"symbol","date","open","high","low","close","volume","adjusted"
"BRL",2007-10-09,0.65,0.65,0.64,0.64,30000,0.64
"BRL",2007-10-10,0.65,0.65,0.65,0.65,40000,0.65
"BRL",2007-10-11,0.64,0.64,0.64,0.64,15000,0.64
"BRL",2007-10-12,0.64,0.64,0.64,0.64,0,0.64
"BRL",2007-10-15,0.64,0.64,0.64,0.64,0,0.64
"BRL",2007-10-16,0.78,0.9,0.78,0.85,156240,0.85
"BRL",2007-10-17,0.85,0.85,0.8,0.85,88500,0.85
"BRL",2007-10-18,0.85,0.85,0.8,0.8,6000,0.8
"BRL",2007-10-19,0.8,0.8,0.8,0.8,3000,0.8
"BRL",2007-10-22,0.84,0.84,0.84,0.84,5000,0.84
"BRL",2007-10-23,0.84,0.85,0.84,0.85,14000,0.85
"BRL",2007-10-24,0.8,0.8,0.8,0.8,10000,0.8
"BRL",2007-10-25,0.75,0.75,0.7,0.7,20000,0.7
"BRL",2007-10-26,0.7,0.7,0.7,0.7,0,0.7
"BRL",2007-10-29,0.8,0.8,0.8,0.8,500,0.8
"BRL",2007-10-30,0.8,0.8,0.8,0.8,0,0.8
"BRL",2007-10-31,0.78,0.78,0.78,0.78,52000,0.78
"BRL",2007-11-01,0.78,0.78,0.78,0.78,20000,0.78
"BRL",2007-11-02,0.78,0.83,0.78,0.83,83100,0.83
"BRL",2007-11-05,0.83,0.83,0.8,0.8,22500,0.8
"BRL",2007-11-06,0.75,0.81,0.75,0.81,49500,0.81
"BRL",2007-11-07,0.81,0.81,0.81,0.81,124,0.81
"BRL",2007-11-08,0.75,0.75,0.75,0.75,5000,0.75
"BRL",2007-11-09,0.75,0.75,0.6,0.72,482547,0.72
"BRL",2007-11-12,0.67,0.67,0.6,0.64,170000,0.64
"BRL",2007-11-13,0.61,0.67,0.6,0.63,157437,0.63
"BRL",2007-11-14,0.6,0.64,0.56,0.62,173391,0.62
"BRL",2007-11-15,0.6,0.61,0.56,0.59,240497,0.59
"BRL",2007-11-16,0.57,0.6,0.57,0.6,28124,0.6
"BRL",2007-11-19,0.55,0.56,0.5,0.51,165493,0.51
"BRL",2007-11-20,0.55,0.61,0.52,0.61,138874,0.61
"BRL",2007-11-21,0.55,0.6,0.5,0.6,55999,0.6
"BRL",2007-11-23,0.62,0.62,0.6,0.6,21501,0.6
"BRL",2007-11-26,0.57,0.57,0.54,0.54,40000,0.54
"BRL",2007-11-27,0.59,0.62,0.56,0.6,163571,0.6
"BRL",2007-11-28,0.59,0.61,0.57,0.58,186999,0.58
"BRL",2007-11-29,0.56,0.56,0.54,0.54,30000,0.54
"BRL",2007-11-30,0.58,0.6,0.55,0.55,90000,0.55
"BRL",2007-12-03,0.53,0.53,0.5,0.5,44000,0.5
"BRL",2007-12-04,0.49,0.5,0.44,0.45,139700,0.45
"BRL",2007-12-05,0.485,0.485,0.425,0.46,108000,0.46
"BRL",2007-12-06,0.465,0.52,0.46,0.5,54500,0.5
"BRL",2007-12-07,0.53,0.61,0.53,0.55,1e+05,0.55
"BRL",2007-12-10,0.475,0.51,0.465,0.48,95500,0.48
"BRL",2007-12-11,0.475,0.51,0.465,0.48,95500,0.48
"BRL",2007-12-12,0.475,0.5,0.455,0.5,75500,0.5
"BRL",2007-12-13,0.45,0.45,0.405,0.405,148374,0.405
"BRL",2007-12-14,0.435,0.45,0.435,0.45,31000,0.45
"BRL",2007-12-17,0.46,0.46,0.38,0.4,37999,0.4
"BRL",2007-12-18,0.385,0.385,0.385,0.385,9000,0.385
"BRL",2007-12-19,0.365,0.365,0.36,0.36,31000,0.36
"BRL",2007-12-20,0.39,0.4,0.375,0.375,71355,0.375
"BRL",2007-12-21,0.37,0.37,0.37,0.37,13000,0.37
"BRL",2007-12-24,0.36,0.375,0.36,0.375,25500,0.375
"BRL",2007-12-26,0.375,0.375,0.375,0.375,0,0.375
"BRL",2007-12-27,0.395,0.43,0.395,0.43,330000,0.43
"BRL",2007-12-28,0.43,0.43,0.43,0.43,0,0.43
"BRL",2007-12-31,0.435,0.5,0.435,0.5,63000,0.5
"BRL",2008-01-02,0.48,0.48,0.47,0.47,3000,0.47
"BRL",2008-01-03,0.48,0.48,0.48,0.48,2000,0.48
"BRL",2008-01-04,0.445,0.45,0.445,0.45,10500,0.45
"BRL",2008-01-07,0.42,0.42,0.385,0.385,84000,0.385
"BRL",2008-01-08,0.385,0.385,0.385,0.385,0,0.385
"BRL",2008-01-09,0.39,0.43,0.39,0.39,345124,0.39
"BRL",2008-01-10,0.4,0.4,0.39,0.39,43000,0.39
"BRL",2008-01-11,0.4,0.45,0.4,0.45,52500,0.45
"BRL",2008-01-14,0.45,0.45,0.45,0.45,0,0.45
"BRL",2008-01-15,0.395,0.395,0.395,0.395,10000,0.395
"BRL",2008-01-16,0.395,0.395,0.395,0.395,0,0.395
"BRL",2008-01-17,0.445,0.45,0.405,0.445,33500,0.445
"BRL",2008-01-18,0.405,0.405,0.405,0.405,18500,0.405
"BRL",2008-01-22,0.34,0.34,0.34,0.34,10000,0.34
"BRL",2008-01-23,0.315,0.315,0.315,0.315,10000,0.315
"BRL",2008-01-24,0.34,0.35,0.33,0.35,88500,0.35
"BRL",2008-01-25,0.35,0.35,0.35,0.35,75000,0.35
"BRL",2008-01-28,0.34,0.34,0.34,0.34,20999,0.34
"BRL",2008-01-29,0.35,0.35,0.35,0.35,39500,0.35
"BRL",2008-01-30,0.39,0.39,0.39,0.39,2000,0.39
"BRL",2008-01-31,0.35,0.39,0.32,0.37,91937,0.37
"BRL",2008-02-01,0.35,0.36,0.35,0.35,125000,0.35
"BRL",2008-02-04,0.335,0.335,0.33,0.33,15000,0.33
"BRL",2008-02-05,0.33,0.35,0.33,0.33,50800,0.33
"BRL",2008-02-06,0.32,0.35,0.32,0.35,122000,0.35
"BRL",2008-02-07,0.36,0.37,0.35,0.36,36751,0.36
"BRL",2008-02-08,0.36,0.36,0.36,0.36,0,0.36
"BRL",2008-02-11,0.38,0.38,0.38,0.38,4000,0.38
"BRL",2008-02-12,0.375,0.375,0.32,0.32,40750,0.32
"BRL",2008-02-13,0.33,0.33,0.33,0.33,13000,0.33
"BRL",2008-02-14,0.315,0.37,0.31,0.31,81999,0.31
"BRL",2008-02-15,0.31,0.31,0.31,0.31,35000,0.31
"BRL",2008-02-19,0.31,0.33,0.31,0.33,17000,0.33
"BRL",2008-02-20,0.33,0.33,0.33,0.33,0,0.33
"BRL",2008-02-21,0.33,0.33,0.33,0.33,0,0.33
"BRL",2008-02-22,0.31,0.35,0.31,0.35,34000,0.35
"BRL",2008-02-25,0.35,0.35,0.35,0.35,0,0.35
"BRL",2008-02-26,0.35,0.35,0.35,0.35,0,0.35
"BRL",2008-02-27,0.33,0.35,0.33,0.35,6000,0.35
"BRL",2008-02-28,0.34,0.35,0.34,0.35,3000,0.35
"BRL",2008-02-29,0.35,0.35,0.31,0.31,158200,0.31
"BRL",2008-03-03,0.31,0.31,0.31,0.31,0,0.31
"BRL",2008-03-04,0.32,0.32,0.31,0.31,32000,0.31
"BRL",2008-03-05,0.35,0.35,0.35,0.35,20000,0.35
"BRL",2008-03-06,0.35,0.35,0.35,0.35,0,0.35
"BRL",2008-03-07,0.31,0.31,0.29,0.29,31500,0.29
"BRL",2008-03-10,0.295,0.295,0.29,0.29,257937,0.29
"BRL",2008-03-11,0.29,0.29,0.29,0.29,118000,0.29
"BRL",2008-03-12,0.275,0.315,0.275,0.315,155000,0.315
"BRL",2008-03-13,0.315,0.315,0.315,0.315,0,0.315
"BRL",2008-03-14,0.31,0.31,0.31,0.31,5000,0.31
"BRL",2008-03-17,0.3,0.3,0.27,0.27,45000,0.27
"BRL",2008-03-18,0.27,0.27,0.26,0.26,12000,0.26
"BRL",2008-03-19,0.26,0.26,0.255,0.255,33749,0.255
"BRL",2008-03-20,0.255,0.255,0.25,0.25,24000,0.25
"BRL",2008-03-24,0.25,0.25,0.25,0.25,0,0.25
"BRL",2008-03-25,0.32,0.32,0.32,0.32,2000,0.32
"BRL",2008-03-26,0.27,0.29,0.27,0.29,113500,0.29
"BRL",2008-03-27,0.29,0.29,0.29,0.29,0,0.29
"BRL",2008-03-28,0.29,0.29,0.29,0.29,0,0.29
"BRL",2008-03-31,0.28,0.28,0.28,0.28,50000,0.28
"BRL",2008-04-01,0.28,0.29,0.25,0.28,394000,0.28
"BRL",2008-04-02,0.26,0.29,0.26,0.29,50000,0.29
"BRL",2008-04-03,0.29,0.29,0.29,0.29,0,0.29
"BRL",2008-04-04,0.29,0.29,0.27,0.28,213500,0.28
"BRL",2008-04-07,0.29,0.3,0.29,0.3,40000,0.3
"BRL",2008-04-08,0.25,0.25,0.25,0.25,88250,0.25
"BRL",2008-04-09,0.25,0.25,0.25,0.25,0,0.25
"BRL",2008-04-10,0.25,0.25,0.25,0.25,17500,0.25
"BRL",2008-04-11,0.25,0.25,0.25,0.25,0,0.25
"BRL",2008-04-14,0.25,0.25,0.25,0.25,25191,0.25
"BRL",2008-04-15,0.25,0.25,0.25,0.25,25000,0.25
"BRL",2008-04-16,0.245,0.245,0.225,0.225,106724,0.225
"BRL",2008-04-17,0.22,0.25,0.215,0.25,49500,0.25
"BRL",2008-04-18,0.23,0.25,0.22,0.25,60400,0.25
"BRL",2008-04-21,0.25,0.25,0.25,0.25,20000,0.25
"BRL",2008-04-22,0.22,0.245,0.215,0.245,50000,0.245
"BRL",2008-04-23,0.215,0.215,0.195,0.2,165000,0.2
"BRL",2008-04-24,0.23,0.25,0.23,0.235,21000,0.235
"BRL",2008-04-25,0.235,0.235,0.235,0.235,0,0.235
"BRL",2008-04-28,0.205,0.205,0.19,0.19,559000,0.19
"BRL",2008-04-29,0.19,0.195,0.19,0.195,43000,0.195
"BRL",2008-04-30,0.19,0.19,0.185,0.185,26000,0.185
"BRL",2008-05-01,0.185,0.185,0.185,0.185,0,0.185
"BRL",2008-05-02,0.185,0.185,0.185,0.185,0,0.185
"BRL",2008-05-05,0.185,0.185,0.185,0.185,40000,0.185
"BRL",2008-05-06,0.23,0.23,0.23,0.23,250000,0.23
"BRL",2008-05-07,0.23,0.23,0.23,0.23,0,0.23
"BRL",2008-05-08,0.23,0.23,0.23,0.23,0,0.23
"BRL",2008-05-09,0.19,0.19,0.185,0.185,62000,0.185
"BRL",2008-05-12,0.185,0.185,0.185,0.185,5000,0.185
"BRL",2008-05-13,0.19,0.19,0.19,0.19,18500,0.19
"BRL",2008-05-14,0.19,0.19,0.19,0.19,38500,0.19
"BRL",2008-05-15,0.19,0.19,0.19,0.19,0,0.19
"BRL",2008-05-16,0.185,0.185,0.18,0.18,73750,0.18
"BRL",2008-05-19,0.18,0.18,0.18,0.18,0,0.18
"BRL",2008-05-20,0.18,0.18,0.18,0.18,0,0.18
"BRL",2008-05-21,0.18,0.18,0.18,0.18,1e+05,0.18
"BRL",2008-05-22,0.18,0.18,0.18,0.18,500,0.18
"BRL",2008-05-23,0.18,0.185,0.18,0.185,47000,0.185
"BRL",2008-05-27,0.185,0.185,0.185,0.185,0,0.185
"BRL",2008-05-28,0.185,0.185,0.185,0.185,0,0.185
"BRL",2008-05-29,0.185,0.21,0.185,0.21,63000,0.21
"BRL",2008-05-30,0.21,0.21,0.21,0.21,0,0.21
"BRL",2008-06-02,0.21,0.21,0.21,0.21,0,0.21
"BRL",2008-06-03,0.21,0.21,0.185,0.185,15000,0.185
"BRL",2008-06-04,0.185,0.185,0.185,0.185,0,0.185
"BRL",2008-06-05,0.185,0.21,0.185,0.21,24000,0.21
"BRL",2008-06-06,0.21,0.21,0.21,0.21,0,0.21
"BRL",2008-06-09,0.185,0.185,0.185,0.185,3500,0.185
"BRL",2008-06-10,0.185,0.2,0.18,0.2,176000,0.2
"BRL",2008-06-11,0.2,0.2,0.19,0.19,15499,0.19
"BRL",2008-06-12,0.185,0.185,0.18,0.18,60000,0.18
"BRL",2008-06-13,0.18,0.18,0.18,0.18,0,0.18
"BRL",2008-06-16,0.18,0.18,0.18,0.18,60000,0.18
"BRL",2008-06-17,0.175,0.175,0.175,0.175,10500,0.175
"BRL",2008-06-18,0.17,0.17,0.17,0.17,15000,0.17
"BRL",2008-06-19,0.17,0.17,0.17,0.17,0,0.17
"BRL",2008-06-20,0.18,0.18,0.175,0.175,40000,0.175
"BRL",2008-06-23,0.18,0.25,0.18,0.25,167500,0.25
"BRL",2008-06-24,0.24,0.24,0.205,0.21,50000,0.21
"BRL",2008-06-25,0.205,0.205,0.18,0.18,215000,0.18
"BRL",2008-06-26,0.18,0.18,0.18,0.18,0,0.18
"BRL",2008-06-27,0.185,0.185,0.185,0.185,20000,0.185
"BRL",2008-06-30,0.185,0.185,0.175,0.175,90000,0.175
"BRL",2008-07-01,0.175,0.175,0.175,0.175,0,0.175
"BRL",2008-07-02,0.19,0.22,0.18,0.18,42600,0.18
"BRL",2008-07-03,0.19,0.19,0.185,0.185,135167,0.185
"BRL",2008-07-07,0.185,0.185,0.185,0.185,0,0.185
"BRL",2008-07-08,0.185,0.185,0.185,0.185,0,0.185
"BRL",2008-07-09,0.185,0.185,0.175,0.175,36000,0.175
"BRL",2008-07-10,0.175,0.175,0.175,0.175,14000,0.175
"BRL",2008-07-11,0.175,0.175,0.175,0.175,0,0.175
"BRL",2008-07-14,0.175,0.175,0.175,0.175,0,0.175
"BRL",2008-07-15,0.2,0.2,0.16,0.16,123000,0.16
"BRL",2008-07-16,0.16,0.16,0.16,0.16,0,0.16
"BRL",2008-07-17,0.16,0.16,0.16,0.16,7000,0.16
"BRL",2008-07-18,0.16,0.16,0.16,0.16,0,0.16
"BRL",2008-07-21,0.16,0.16,0.16,0.16,42000,0.16
"BRL",2008-07-22,0.15,0.15,0.15,0.15,69250,0.15
"BRL",2008-07-23,0.15,0.15,0.15,0.15,0,0.15
"BRL",2008-07-24,0.15,0.15,0.14,0.14,76500,0.14
"BRL",2008-07-25,0.14,0.14,0.12,0.14,147500,0.14
"BRL",2008-07-28,0.14,0.14,0.14,0.14,0,0.14
"BRL",2008-07-29,0.15,0.17,0.125,0.125,91000,0.125
"BRL",2008-07-30,0.125,0.125,0.125,0.125,0,0.125
"BRL",2008-07-31,0.125,0.125,0.125,0.125,20000,0.125
"BRL",2008-08-01,0.125,0.125,0.125,0.125,0,0.125
"BRL",2008-08-04,0.125,0.125,0.125,0.125,0,0.125
"BRL",2008-08-05,0.125,0.15,0.125,0.15,132299,0.15
"BRL",2008-08-06,0.15,0.15,0.15,0.15,0,0.15
"BRL",2008-08-07,0.15,0.15,0.15,0.15,0,0.15
"BRL",2008-08-08,0.15,0.15,0.15,0.15,0,0.15
"BRL",2008-08-11,0.15,0.15,0.15,0.15,0,0.15
"BRL",2008-08-12,0.15,0.15,0.15,0.15,0,0.15
"BRL",2008-08-13,0.15,0.15,0.15,0.15,0,0.15
"BRL",2008-08-14,0.15,0.15,0.15,0.15,0,0.15
"BRL",2008-08-15,0.15,0.15,0.15,0.15,0,0.15
"BRL",2008-08-18,0.15,0.15,0.15,0.15,0,0.15
"BRL",2008-08-19,0.13,0.13,0.125,0.125,27000,0.125
"BRL",2008-08-20,0.125,0.125,0.12,0.12,35200,0.12
"BRL",2008-08-21,0.12,0.12,0.11,0.12,146000,0.12
"BRL",2008-08-22,0.12,0.12,0.12,0.12,0,0.12
"BRL",2008-08-25,0.12,0.12,0.12,0.12,0,0.12
"BRL",2008-08-26,0.12,0.12,0.12,0.12,0,0.12
"BRL",2008-08-27,0.12,0.12,0.12,0.12,0,0.12
"BRL",2008-08-28,0.12,0.12,0.12,0.12,0,0.12
"BRL",2008-08-29,0.12,0.12,0.12,0.12,0,0.12
"BRL",2008-09-02,0.12,0.12,0.12,0.12,0,0.12
"BRL",2008-09-03,0.12,0.12,0.12,0.12,0,0.12
"BRL",2008-09-04,0.12,0.12,0.12,0.12,0,0.12
"BRL",2008-09-05,0.12,0.12,0.12,0.12,0,0.12
"BRL",2008-09-08,0.12,0.12,0.12,0.12,50000,0.12
"BRL",2008-09-09,0.11,0.11,0.1,0.1,33000,0.1
"BRL",2008-09-10,0.1,0.1,0.1,0.1,0,0.1
"BRL",2008-09-11,0.1,0.1,0.1,0.1,0,0.1
"BRL",2008-09-12,0.1,0.1,0.1,0.1,7000,0.1
"BRL",2008-09-15,0.1,0.1,0.1,0.1,98500,0.1
"BRL",2008-09-16,0.1,0.1,0.1,0.1,19999,0.1
"BRL",2008-09-17,0.085,0.085,0.07,0.07,134000,0.07
"BRL",2008-09-18,0.07,0.07,0.065,0.07,182000,0.07
"BRL",2008-09-19,0.075,0.1,0.065,0.1,236749,0.1
"BRL",2008-09-22,0.08,0.09,0.075,0.09,90000,0.09
"BRL",2008-09-23,0.1,0.1,0.1,0.1,2000,0.1
"BRL",2008-09-24,0.1,0.1,0.1,0.1,0,0.1
"BRL",2008-09-25,0.1,0.1,0.1,0.1,0,0.1
"BRL",2008-09-26,0.09,0.09,0.065,0.065,113499,0.065
"BRL",2008-09-29,0.065,0.065,0.065,0.065,42600,0.065
"BRL",2008-09-30,0.065,0.065,0.065,0.065,14000,0.065
"BRL",2008-10-01,0.065,0.065,0.065,0.065,0,0.065
"BRL",2008-10-02,0.065,0.065,0.065,0.065,0,0.065
"BRL",2008-10-03,0.065,0.065,0.065,0.065,20000,0.065
"BRL",2008-10-06,0.065,0.065,0.065,0.065,25000,0.065
"BRL",2008-10-07,0.065,0.065,0.065,0.065,0,0.065
"BRL",2008-10-08,0.065,0.065,0.065,0.065,0,0.065
"BRL",2008-10-09,0.065,0.065,0.065,0.065,25000,0.065
"BRL",2008-10-10,0.06,0.06,0.06,0.06,55000,0.06
"BRL",2008-10-13,0.06,0.06,0.06,0.06,0,0.06
"BRL",2008-10-14,0.06,0.06,0.06,0.06,30000,0.06
"BRL",2008-10-15,0.06,0.06,0.06,0.06,1000,0.06
"BRL",2008-10-16,0.06,0.06,0.06,0.06,1250,0.06
"BRL",2008-10-17,0.06,0.06,0.06,0.06,0,0.06
"BRL",2008-10-20,0.06,0.06,0.045,0.045,33000,0.045
"BRL",2008-10-21,0.04,0.04,0.04,0.04,110000,0.04
"BRL",2008-10-22,0.04,0.04,0.04,0.04,22500,0.04
"BRL",2008-10-23,0.04,0.04,0.04,0.04,0,0.04
"BRL",2008-10-24,0.04,0.04,0.04,0.04,0,0.04
"BRL",2008-10-27,0.04,0.04,0.035,0.035,61000,0.035
"BRL",2008-10-28,0.035,0.035,0.035,0.035,0,0.035
"BRL",2008-10-29,0.035,0.035,0.035,0.035,115000,0.035
"BRL",2008-10-30,0.04,0.04,0.04,0.04,62499,0.04
"BRL",2008-10-31,0.05,0.05,0.05,0.05,10000,0.05
"BRL",2008-11-03,0.05,0.05,0.05,0.05,0,0.05
"BRL",2008-11-04,0.05,0.05,0.05,0.05,0,0.05
"BRL",2008-11-05,0.05,0.05,0.05,0.05,0,0.05
"BRL",2008-11-06,0.05,0.05,0.05,0.05,0,0.05
"BRL",2008-11-07,0.04,0.04,0.04,0.04,616249,0.04
"BRL",2008-11-10,0.04,0.04,0.04,0.04,0,0.04
"BRL",2008-11-11,0.04,0.04,0.04,0.04,38000,0.04
"BRL",2008-11-12,0.035,0.035,0.035,0.035,55500,0.035
"BRL",2008-11-13,0.035,0.04,0.035,0.04,34000,0.04
"BRL",2008-11-14,0.04,0.04,0.04,0.04,0,0.04
"BRL",2008-11-17,0.04,0.04,0.04,0.04,25000,0.04
"BRL",2008-11-18,0.05,0.1,0.05,0.05,232000,0.05
"BRL",2008-11-19,0.05,0.05,0.05,0.05,0,0.05
"BRL",2008-11-20,0.05,0.05,0.05,0.05,0,0.05
"BRL",2008-11-21,0.05,0.05,0.05,0.05,0,0.05
"BRL",2008-11-24,0.04,0.04,0.04,0.04,50000,0.04
"BRL",2008-11-25,0.04,0.04,0.04,0.04,13000,0.04
"BRL",2008-11-26,0.04,0.05,0.04,0.05,264000,0.05
"BRL",2008-11-28,0.045,0.045,0.045,0.045,15000,0.045
"BRL",2008-12-01,0.045,0.045,0.045,0.045,0,0.045
"BRL",2008-12-02,0.045,0.045,0.045,0.045,0,0.045
"BRL",2008-12-03,0.045,0.045,0.045,0.045,0,0.045
"BRL",2008-12-04,0.045,0.045,0.045,0.045,125000,0.045
"BRL",2008-12-05,0.045,0.045,0.045,0.045,0,0.045
"BRL",2008-12-08,0.065,0.065,0.065,0.065,616249,0.065
"BRL",2008-12-09,0.045,0.05,0.045,0.05,160000,0.05
"BRL",2008-12-10,0.065,0.065,0.065,0.065,11000,0.065
"BRL",2008-12-11,0.065,0.065,0.065,0.065,0,0.065
"BRL",2008-12-12,0.065,0.065,0.065,0.065,0,0.065
"BRL",2008-12-15,0.06,0.06,0.04,0.04,33000,0.04
"BRL",2008-12-16,0.06,0.06,0.06,0.06,34000,0.06
"BRL",2008-12-17,0.04,0.04,0.035,0.035,55000,0.035
"BRL",2008-12-18,0.03,0.045,0.03,0.04,314166,0.04
"BRL",2008-12-19,0.035,0.035,0.03,0.035,566500,0.035
