"symbol","date","open","high","low","close","volume","adjusted"
"BXP",2008-10-27,60.009998,65.599998,57.630001,58.5,3367000,36.978355
"BXP",2008-10-28,59.23,72.5,57.68,72.5,4603600,45.827881
"BXP",2008-10-29,70.349998,70.949997,61.299999,64.839996,5006700,40.985924
"BXP",2008-10-30,66.57,67.660004,64,66.669998,2970600,42.1427
"BXP",2008-10-31,67.080002,70.879997,65.5,70.879997,2529600,44.803864
"BXP",2008-11-03,70.419998,71.82,65.589996,66.489998,2041500,42.028904
"BXP",2008-11-04,66.650002,73.050003,65.150002,72.379997,2972100,45.752022
"BXP",2008-11-05,71.360001,71.809998,63.330002,64.489998,3021700,40.764687
"BXP",2008-11-06,64.989998,64.989998,60.880001,61.27,2803800,38.729305
"BXP",2008-11-07,62.220001,65.25,59.330002,64.199997,2169200,40.581379
"BXP",2008-11-10,64.540001,64.540001,58,58.310001,2417900,36.858257
"BXP",2008-11-11,57.5,58.810001,55.34,58.349998,2737300,36.883553
"BXP",2008-11-12,57.16,57.360001,53.549999,54.009998,4200500,34.140198
"BXP",2008-11-13,53.009998,59.470001,51.139999,57.07,4676200,36.074459
"BXP",2008-11-14,56.709999,57.119999,51.709999,52.400002,2689300,33.122498
"BXP",2008-11-17,51.259998,52.740002,49.209999,49.400002,3020400,31.226175
"BXP",2008-11-18,49.560001,50.48,46.580002,49.59,3600400,31.346256
"BXP",2008-11-19,49.599998,49.599998,42.540001,43.599998,4875300,27.55994
"BXP",2008-11-20,42.200001,48.52,41.849998,43.279999,8048600,27.357668
"BXP",2008-11-21,43.540001,45.43,37.52,43.650002,9053500,27.591551
"BXP",2008-11-24,45,53.419998,43.549999,51.98,6524000,32.857021
"BXP",2008-11-25,54.049999,54.330002,48.59,52.380001,5536900,33.109856
"BXP",2008-11-26,51.25,55.490002,49.830002,54.939999,4199400,34.72805
"BXP",2008-11-28,55.650002,55.650002,52.950001,53.400002,1944400,33.754612
"BXP",2008-12-01,51.009998,52.68,42.580002,44.490002,4891100,28.122519
"BXP",2008-12-02,45.490002,49.439999,44.869999,48.939999,5693400,30.935411
"BXP",2008-12-03,47.25,52.09,45.889999,51.740002,5096600,32.705296
"BXP",2008-12-04,50.240002,54.98,49.07,50.830002,5163300,32.130085
"BXP",2008-12-05,50.630001,55.91,48.720001,55.669998,4755300,35.189484
"BXP",2008-12-08,56.880001,60.950001,54.5,60.950001,4771300,38.527012
"BXP",2008-12-09,59.310001,61.310001,55.84,56.459999,4583900,35.688862
"BXP",2008-12-10,56.75,60.48,56.459999,60.099998,3297800,37.989731
"BXP",2008-12-11,58.509998,59.169998,50.349998,51.119999,5664600,32.313389
"BXP",2008-12-12,48.759998,56.02,48.25,56,5107100,35.398087
"BXP",2008-12-15,55.080002,55.740002,50.610001,52.5,3190500,33.185699
"BXP",2008-12-16,54.990002,61.16,52.599998,61.16,5287300,38.659771
"BXP",2008-12-17,59.490002,63.900002,57.330002,60.509998,3548100,38.248909
"BXP",2008-12-18,61,61.700001,55.630001,56.23,5168700,35.543465
"BXP",2008-12-19,55.560001,57.459999,54.369999,56.790001,3978300,35.897457
"BXP",2008-12-22,56.689999,56.970001,51.549999,53.650002,2521700,33.912632
"BXP",2008-12-23,54.360001,55.330002,52.549999,53.330002,1940100,33.710358
"BXP",2008-12-24,53.490002,54.060001,52.419998,53.34,586700,33.71669
"BXP",2008-12-26,54.18,54.889999,52.27,53.830002,699300,34.026402
"BXP",2008-12-29,52.849998,52.849998,49,50.41,1924700,32.27227
"BXP",2008-12-30,51.369999,53.369999,50.220001,52.91,2039100,33.872765
"BXP",2008-12-31,52.790001,55.48,52.75,55,2546900,35.21077
"BXP",2009-01-02,55.299999,56.779999,54.299999,55.130001,2790900,35.29401
"BXP",2009-01-05,55,55,52.200001,52.599998,3181400,33.674309
"BXP",2009-01-06,53.099998,56.07,51.740002,55.549999,3433200,35.562878
"BXP",2009-01-07,54.400002,55.650002,52.869999,53.360001,2292200,34.160854
"BXP",2009-01-08,52.869999,55.09,51.450001,54.700001,2426100,35.018711
"BXP",2009-01-09,54.66,55.48,51.990002,52.310001,2904600,33.488647
"BXP",2009-01-12,50.77,51.459999,47.849998,48.599998,2624500,31.113516
"BXP",2009-01-13,49.110001,51.310001,48.34,49.869999,3680200,31.926569
"BXP",2009-01-14,48.380001,48.59,45.389999,46.43,4538700,29.724289
"BXP",2009-01-15,46.25,46.810001,42.759998,46.310001,5853000,29.647472
"BXP",2009-01-16,47.490002,48.330002,44.759998,48.049999,3904700,30.76141
"BXP",2009-01-20,46.130001,47.009998,40.689999,40.959999,5564400,26.222429
"BXP",2009-01-21,41.75,43.810001,40.490002,43.150002,7091000,27.624451
"BXP",2009-01-22,41.84,43.860001,40.689999,41.34,4789800,26.465704
"BXP",2009-01-23,39.950001,44.049999,39.5,43.380001,4093900,27.771696
"BXP",2009-01-26,43.860001,45.32,42.32,43.700001,3216600,27.976564
"BXP",2009-01-27,44.48,45.299999,43,43.849998,2594000,28.072594
"BXP",2009-01-28,46.240002,47.73,44.91,47.290001,4592700,30.27487
"BXP",2009-01-29,46.990002,48.669998,43.849998,44.259998,5228300,28.335072
"BXP",2009-01-30,44.880001,46.299999,42.240002,43.299999,4682400,27.720484
"BXP",2009-02-02,42.189999,44.029999,41.400002,43.799999,3736000,28.040592
"BXP",2009-02-03,43.900002,44.220001,42.07,42.709999,2972700,27.342766
"BXP",2009-02-04,42.970001,44.130001,41.970001,42.400002,2737300,27.144302
"BXP",2009-02-05,42.02,44.32,40.009998,42.84,4086300,27.425991
"BXP",2009-02-06,43.490002,47.240002,43.34,46.93,4625400,30.044405
"BXP",2009-02-09,45.25,47.900002,45.139999,47.709999,3421700,30.543741
"BXP",2009-02-10,46.75,46.75,42.580002,43.130001,4722000,27.611662
"BXP",2009-02-11,43.779999,44.43,41.41,44.23,4552000,28.315868
"BXP",2009-02-12,42.950001,44.310001,40.490002,43.880001,4764200,28.091795
"BXP",2009-02-13,42.990002,43.720001,41.150002,41.220001,4189100,26.388874
"BXP",2009-02-17,39.709999,40.07,36.73,37.450001,5977000,23.975338
"BXP",2009-02-18,38.23,39.240002,36.419998,38.52,4039200,24.660357
"BXP",2009-02-19,39.759998,40.119999,36.5,36.880001,3653400,23.61043
"BXP",2009-02-20,35.799999,39.34,35.75,38.880001,5534000,24.890816
"BXP",2009-02-23,39.610001,39.610001,35.439999,35.73,4352200,22.874201
"BXP",2009-02-24,35.830002,40.400002,35.509998,40.029999,7592500,25.627041
"BXP",2009-02-25,39.5,42.240002,37.560001,40,6007700,25.607834
"BXP",2009-02-26,41.150002,41.330002,37.119999,37.27,4161800,23.860106
"BXP",2009-02-27,35.91,38.950001,35.91,37.09,6318700,23.74486
"BXP",2009-03-02,35.450001,36.5,33.450001,33.849998,6407400,21.670628
"BXP",2009-03-03,34.540001,35.02,32.169998,33.59,5280600,21.504183
"BXP",2009-03-04,34.59,35.32,32.759998,34.040001,4283300,21.792269
"BXP",2009-03-05,32.66,33.419998,31.120001,31.49,5204900,20.159771
"BXP",2009-03-06,31.940001,32.869999,29.299999,31.73,6287000,20.313419
"BXP",2009-03-09,31.23,32.709999,30.799999,32.5,4817900,20.806368
"BXP",2009-03-10,33.049999,37.66,32.740002,37.66,7643900,24.10977
"BXP",2009-03-11,37.900002,37.91,35.720001,36.650002,5484300,23.463179
"BXP",2009-03-12,37.119999,39.540001,36.110001,39.099998,6459900,25.031658
"BXP",2009-03-13,39.310001,39.560001,36.029999,37.639999,4469200,24.096977
"BXP",2009-03-16,39.200001,39.299999,34.860001,35,5139100,22.406858
"BXP",2009-03-17,34.830002,38.5,34.400002,38.360001,5761000,24.557913
"BXP",2009-03-18,37.52,41.580002,36.709999,41.25,6261500,26.408092
"BXP",2009-03-19,42.259998,42.799999,39,39.419998,4829600,25.236536
"BXP",2009-03-20,39.360001,39.360001,34.830002,34.900002,6278900,22.342842
"BXP",2009-03-23,36.700001,40.630001,35.919998,40.279999,7666700,25.787098
"BXP",2009-03-24,38.959999,40.380001,36.34,37.02,5378200,23.70005
"BXP",2009-03-25,37.169998,38.330002,33.740002,36.779999,6031900,23.546404
"BXP",2009-03-26,38.23,38.48,34.799999,37.560001,5687400,24.045757
"BXP",2009-03-27,35.02,35.709999,34.369999,34.540001,4336200,22.520082
"BXP",2009-03-30,33.389999,33.669998,31.690001,31.92,5132500,20.81184
"BXP",2009-03-31,32.599998,35.200001,32.150002,35.029999,6785000,22.839563
"BXP",2009-04-01,34.68,35.619999,33.790001,34.740002,4236500,22.650488
"BXP",2009-04-02,36,37.68,35.5,37.099998,6499400,24.189194
"BXP",2009-04-03,36.82,41.790001,36.150002,41.689999,7014500,27.181879
"BXP",2009-04-06,40.919998,41.470001,38.779999,40.18,5645400,26.197359
"BXP",2009-04-07,38.970001,39.41,36.529999,36.57,5049900,23.843643
"BXP",2009-04-08,37.23,37.639999,36.259998,37.330002,4524400,24.339155
"BXP",2009-04-09,39.490002,44.439999,38.279999,44.080002,7714900,28.740164
"BXP",2009-04-13,43.009998,44.900002,42.130001,43.77,5621800,28.53805
"BXP",2009-04-14,42.810001,43.490002,39.02,39.299999,6188800,25.623598
"BXP",2009-04-15,39.369999,43.209999,38.810001,42.869999,6274300,27.951237
"BXP",2009-04-16,42.689999,47.029999,41.040001,44.880001,5703200,29.261763
"BXP",2009-04-17,45.040001,48.529999,44.259998,47.169998,7090200,30.754839
"BXP",2009-04-20,45.200001,46.57,41.380001,41.540001,5429200,27.084087
"BXP",2009-04-21,40.470001,46.360001,40.209999,45.869999,7012100,29.907232
"BXP",2009-04-22,44.200001,46.759998,43.32,43.959999,6554600,28.661913
"BXP",2009-04-23,44.389999,46.32,42.84,46.060001,4576700,30.031126
"BXP",2009-04-24,45.880001,51.139999,45.240002,49.84,6347100,32.495667
"BXP",2009-04-27,48.57,49.209999,44.209999,45.799999,5053200,29.861605
"BXP",2009-04-28,44.689999,48.32,44.450001,46.709999,3523100,30.454922
"BXP",2009-04-29,47.259998,49.369999,46.790001,48.490002,4109300,31.615473
"BXP",2009-04-30,49.150002,51.310001,48.650002,49.419998,5492900,32.221836
"BXP",2009-05-01,48.66,49.060001,46.029999,46.529999,3860600,30.337551
"BXP",2009-05-04,47.709999,50.32,46.669998,50.290001,5639400,32.789078
"BXP",2009-05-05,50.040001,50.220001,48.130001,48.560001,3862000,31.661118
"BXP",2009-05-06,49.139999,51.75,48.98,51.27,3882700,33.428036
"BXP",2009-05-07,51.27,51.919998,47.59,48.77,5154400,31.798038
"BXP",2009-05-08,48.970001,52.73,48.049999,52.419998,4545200,34.177834
"BXP",2009-05-11,51.07,51.5,49.759998,50.049999,3698500,32.632607
"BXP",2009-05-12,50.419998,50.82,47.52,49.700001,2696900,32.4044
"BXP",2009-05-13,48.689999,49.040001,45.139999,45.540001,4468200,29.692074
"BXP",2009-05-14,45.400002,47.700001,44.610001,47.049999,4219100,30.6766
"BXP",2009-05-15,46.07,46.77,44.32,44.970001,3822700,29.32044
"BXP",2009-05-18,45.529999,48.77,45.07,48.669998,5352900,31.732836
"BXP",2009-05-19,48.27,49.080002,46.880001,47.23,2959100,30.793949
"BXP",2009-05-20,48.84,49.439999,46.509998,46.740002,3682500,30.474482
"BXP",2009-05-21,45.650002,47.689999,45.310001,46.59,3514800,30.376677
"BXP",2009-05-22,46.740002,47.700001,45.299999,45.380001,2509400,29.587767
"BXP",2009-05-26,45.189999,48.459999,44.360001,48.150002,3993200,31.393799
"BXP",2009-05-27,47.110001,47.939999,45.5,45.779999,4126100,29.848555
"BXP",2009-05-28,46.290001,47.369999,45.029999,47.189999,3374800,30.767874
"BXP",2009-05-29,47.400002,48.380001,46.279999,48.32,3306000,31.504648
"BXP",2009-06-01,49.360001,51.400002,48.439999,49.880001,4036800,32.521767
"BXP",2009-06-02,49.18,50.240002,48.439999,49.259998,3546900,32.117527
"BXP",2009-06-03,48.82,50.529999,48.82,50.310001,3191700,32.802113
"BXP",2009-06-04,50.389999,53.189999,50.299999,53.009998,4783300,34.562511
"BXP",2009-06-05,50.639999,51.220001,49.799999,50.32,15519500,32.808647
"BXP",2009-06-08,49.830002,51,49.369999,50.43,3817100,32.880363
"BXP",2009-06-09,51.52,52.099998,50.009998,50.880001,3409500,33.173752
"BXP",2009-06-10,51.619999,51.650002,48.68,49.73,3177800,32.423965
"BXP",2009-06-11,49.759998,50.240002,48.720001,48.889999,2987600,31.876272
"BXP",2009-06-12,48.869999,50.93,48.720001,50.93,3497500,33.206364
"BXP",2009-06-15,50.380001,50.380001,48.299999,48.540001,3857000,31.648077
"BXP",2009-06-16,49.110001,49.369999,46.59,47.369999,2837000,30.885244
"BXP",2009-06-17,47.189999,48.139999,46.080002,46.299999,2729800,30.187597
"BXP",2009-06-18,46.040001,47.189999,46.040001,46.509998,2524200,30.324516
"BXP",2009-06-19,47.709999,47.709999,46.200001,47.32,3755400,30.852638
"BXP",2009-06-22,46.669998,46.869999,44.040001,44.27,3679800,28.864046
"BXP",2009-06-23,44.389999,45.990002,44.02,45.200001,3268400,29.47039
"BXP",2009-06-24,45.549999,47.259998,45.540001,46.75,2674500,30.480995
"BXP",2009-06-25,46.25,47.290001,46.16,47.25,2596900,30.806997
"BXP",2009-06-26,46.77,47.259998,46.029999,46.91,1946200,30.912441
"BXP",2009-06-29,47.029999,47.290001,46.119999,46.549999,2227400,30.675215
"BXP",2009-06-30,46.630001,48.130001,46.5,47.700001,3008500,31.433025
"BXP",2009-07-01,48.02,48.669998,47.700001,48.07,1528000,31.676849
"BXP",2009-07-02,47.369999,47.549999,44.91,44.91,2763800,29.594484
"BXP",2009-07-06,44.799999,46.82,44.5,46.77,2788400,30.820164
"BXP",2009-07-07,46.669998,46.77,44.139999,44.259998,2919800,29.166151
"BXP",2009-07-08,44.389999,45.049999,42.740002,43.939999,3271800,28.955286
"BXP",2009-07-09,44.860001,45.259998,43.57,43.700001,2126700,28.797138
"BXP",2009-07-10,43.549999,44.02,42.619999,43.619999,1483600,28.74441
"BXP",2009-07-13,44.09,46.139999,43.41,46.139999,2769100,30.405024
"BXP",2009-07-14,46.02,46.52,44.73,46.130001,2003200,30.398439
"BXP",2009-07-15,46.25,48.32,46.25,47.790001,3274200,31.492329
"BXP",2009-07-16,47.549999,48.650002,46.799999,48.209999,1948500,31.769108
"BXP",2009-07-17,47.860001,48.049999,46.82,47.709999,3208100,31.43961
"BXP",2009-07-20,48.009998,50,48.009998,49.91,2899100,32.889359
"BXP",2009-07-21,49.970001,50,48.52,49.799999,2522300,32.816872
"BXP",2009-07-22,49.029999,51.07,47.970001,50.84,3163900,33.502197
"BXP",2009-07-23,50.650002,53.5,50.290001,53.099998,3230900,34.991478
"BXP",2009-07-24,52.669998,53.369999,51.669998,53.23,2066700,35.077152
"BXP",2009-07-27,53.150002,53.48,52.41,53.360001,2726200,35.162815
"BXP",2009-07-28,52.810001,53.470001,52.709999,53.200001,2568900,35.057381
"BXP",2009-07-29,52.799999,53.09,51.77,52.389999,2183200,34.523617
"BXP",2009-07-30,53.09,54.389999,52.630001,53.529999,3470500,35.274841
"BXP",2009-07-31,52.939999,53.549999,51.73,52.900002,3293000,34.859684
"BXP",2009-08-03,53.419998,54.23,53.02,53.950001,2441400,35.551605
"BXP",2009-08-04,53.73,57.84,53.32,57.099998,3608800,37.627369
"BXP",2009-08-05,56.650002,60.43,56.169998,60.290001,3696500,39.729507
"BXP",2009-08-06,60.610001,61.790001,58.66,58.759998,3529700,38.721268
"BXP",2009-08-07,59.509998,62.98,58.709999,62.220001,3260500,41.001305
"BXP",2009-08-10,62,62.59,60.740002,61.509998,2532200,40.53344
"BXP",2009-08-11,61.080002,61.189999,59,59.799999,2408500,39.406593
"BXP",2009-08-12,59.849998,61.5,59.130001,59.650002,2744000,39.307762
"BXP",2009-08-13,60.040001,60.389999,58.59,59.27,1842200,39.057339
"BXP",2009-08-14,58.169998,58.529999,56.869999,58.529999,1957400,38.569706
"BXP",2009-08-17,56.91,56.91,54.610001,54.959999,2759100,36.217167
"BXP",2009-08-18,55.200001,56.400002,54.75,55.689999,1759600,36.698204
"BXP",2009-08-19,54.98,55.82,54.459999,55.369999,1609400,36.487354
"BXP",2009-08-20,55.619999,58.290001,55.110001,58.169998,2035300,38.332478
"BXP",2009-08-21,58.389999,60.82,58.240002,59.400002,2094900,39.143009
"BXP",2009-08-24,59.290001,60.700001,58.939999,59.330002,1853700,39.096889
"BXP",2009-08-25,59.630001,60.959999,59.330002,59.560001,2018900,39.24844
"BXP",2009-08-26,59.73,60.18,59.029999,59.77,1630700,39.386818
"BXP",2009-08-27,59.66,60.830002,58.439999,60.810001,1746700,40.072155
"BXP",2009-08-28,61.099998,61.450001,59.889999,61.119999,1305700,40.276447
"BXP",2009-08-31,60.439999,61,59.779999,60.580002,2315300,39.920597
"BXP",2009-09-01,60.419998,61.080002,57.119999,57.169998,3237400,37.6735
"BXP",2009-09-02,56.900002,57.27,56.049999,56.169998,1866200,37.014511
"BXP",2009-09-03,56.779999,57.529999,55.849998,57.450001,2397400,37.858017
"BXP",2009-09-04,57.5,58.310001,56.549999,58.150002,1386800,38.31929
"BXP",2009-09-08,58.900002,60.93,58.66,60.900002,2404800,40.131474
"BXP",2009-09-09,60.880001,62.310001,60.27,62.209999,2017900,40.994717
"BXP",2009-09-10,62,63.709999,61.360001,63.509998,1946200,41.851387
"BXP",2009-09-11,63.650002,64.669998,63,63.34,2362500,41.739376
"BXP",2009-09-14,62.900002,65.809998,62.450001,65.660004,1773400,43.268192
"BXP",2009-09-15,65.769997,67.760002,64.230003,66.349998,3118800,43.722866
"BXP",2009-09-16,66.5,70.029999,66.5,69.879997,3239500,46.049053
"BXP",2009-09-17,69.949997,72.230003,68.870003,69.889999,2572100,46.055637
"BXP",2009-09-18,70.580002,71.440002,68.830002,70.550003,2296700,46.49057
"BXP",2009-09-21,68.379997,69.790001,67.419998,68.160004,1785100,44.915604
"BXP",2009-09-22,68.690002,70.720001,68.690002,70.510002,2207300,46.464199
"BXP",2009-09-23,70.389999,70.669998,67.25,67.25,2396600,44.315956
"BXP",2009-09-24,67.769997,68.050003,64.32,64.440002,2924500,42.464226
"BXP",2009-09-25,63.939999,66.18,63.34,65.599998,2382400,43.228645
"BXP",2009-09-28,64.739998,67.5,64.18,67.290001,2491200,44.682877
"BXP",2009-09-29,67.550003,68.260002,65.480003,65.669998,2144500,43.60714
"BXP",2009-09-30,66.07,67.220001,64.389999,65.550003,2358200,43.527454
"BXP",2009-10-01,65.239998,65.519997,61.810001,61.880001,3075000,41.090458
"BXP",2009-10-02,61.150002,63.959999,60.509998,61.599998,2546600,40.904526
"BXP",2009-10-05,62.150002,64.199997,61.889999,63.77,1864000,42.345482
"BXP",2009-10-06,64.610001,65.150002,62.349998,63.400002,1344000,42.099785
"BXP",2009-10-07,63.27,63.849998,62.049999,63.009998,1145300,41.840809
"BXP",2009-10-08,63.400002,65.190002,63.400002,64.580002,1582200,42.883347
"BXP",2009-10-09,64.599998,65.709999,63.880001,65.669998,1312500,43.60714
"BXP",2009-10-12,66,66.459999,65.07,65.480003,1083400,43.480991
"BXP",2009-10-13,64.889999,65.400002,64,64.360001,1189000,42.737251
"BXP",2009-10-14,65.43,67.25,65.260002,66.860001,1798700,44.397346
"BXP",2009-10-15,66.370003,66.669998,65.540001,66.32,1232500,44.038761
"BXP",2009-10-16,64.830002,65.639999,63.049999,63.139999,2086400,41.927143
"BXP",2009-10-19,63.509998,64.029999,63.060001,63.889999,1831400,42.425156
"BXP",2009-10-20,63.290001,63.91,62.299999,62.509998,2246100,41.508801
"BXP",2009-10-21,62.400002,63.549999,61.349998,61.450001,1907200,40.804913
"BXP",2009-10-22,61.740002,63.48,60.5,63.23,1627100,41.986893
"BXP",2009-10-23,63.360001,63.380001,62.32,62.66,2289500,41.608406
"BXP",2009-10-26,63.939999,64.830002,62.220001,62.34,1917200,41.395905
"BXP",2009-10-27,62.439999,62.689999,60.669998,60.91,2105300,40.446342
"BXP",2009-10-28,59.830002,61.279999,57.189999,57.25,3351400,38.015972
"BXP",2009-10-29,58.240002,61.310001,58.240002,61.09,2697700,40.565868
"BXP",2009-10-30,60.529999,61.200001,58.91,60.77,4082700,40.353378
"BXP",2009-11-02,60.939999,62.439999,59.080002,60.990002,2312800,40.49947
"BXP",2009-11-03,60.18,61.849998,60.110001,61.700001,1724900,40.970936
"BXP",2009-11-04,62.43,63.240002,60.139999,60.290001,2133000,40.034641
"BXP",2009-11-05,60.790001,62.400002,60.529999,62.150002,1428200,41.269741
"BXP",2009-11-06,61.419998,62.09,59.939999,60.060001,1665900,39.881916
"BXP",2009-11-09,60.610001,63.509998,60.369999,63.419998,2395800,42.113056
"BXP",2009-11-10,63,64.099998,62.619999,63.599998,1530200,42.232586
"BXP",2009-11-11,64.190002,65.480003,64,64.980003,1606000,43.14896
"BXP",2009-11-12,64.889999,65.300003,64.300003,64.489998,1729900,42.823578
"BXP",2009-11-13,64.690002,65.849998,64.580002,65.709999,1271600,43.633698
"BXP",2009-11-16,66.18,67.709999,65.980003,67.480003,2147000,44.809052
"BXP",2009-11-17,67.07,67.379997,65.919998,65.93,2333400,43.779793
"BXP",2009-11-18,66.129997,67.480003,65.660004,67.309998,1300200,44.696152
"BXP",2009-11-19,66.82,66.82,65.440002,66.080002,2119200,43.87941
"BXP",2009-11-20,65.559998,65.800003,65.190002,65.5,1902100,43.494259
"BXP",2009-11-23,65.900002,67.230003,65.900002,66.699997,1871700,44.291107
"BXP",2009-11-24,66.870003,66.870003,65.669998,65.879997,2307400,43.746593
"BXP",2009-11-25,65.959999,66.760002,65.75,65.980003,1619100,43.813
"BXP",2009-11-27,63.990002,65.129997,63.299999,63.790001,913600,42.358757
"BXP",2009-11-30,64.059998,67.199997,63.759998,66.980003,2754800,44.477043
"BXP",2009-12-01,67.449997,68.699997,67.010002,67.970001,2066000,45.134418
"BXP",2009-12-02,67.809998,69.300003,67.470001,68.889999,2171400,45.745338
"BXP",2009-12-03,69.339996,70.510002,68.529999,68.739998,2161000,45.645721
"BXP",2009-12-04,69.730003,71.440002,68.709999,69.980003,2452100,46.469135
"BXP",2009-12-07,69.519997,69.910004,67.129997,67.629997,1998700,44.908649
"BXP",2009-12-08,67.32,69.139999,67.019997,67.370003,1944500,44.735996
"BXP",2009-12-09,67.629997,68.389999,67.120003,67.449997,1330200,44.789139
"BXP",2009-12-10,67.709999,68.400002,66.610001,66.949997,1227300,44.457092
"BXP",2009-12-11,67.57,67.889999,66.849998,67.800003,1347300,45.021538
"BXP",2009-12-14,68.290001,69.5,67.379997,69.330002,1216400,46.037506
"BXP",2009-12-15,68.980003,69.400002,68.360001,68.639999,1104700,45.579323
"BXP",2009-12-16,69.279999,69.790001,68.639999,69.239998,1385400,45.977745
"BXP",2009-12-17,68.800003,69.519997,68.330002,69.150002,1408600,45.917984
"BXP",2009-12-18,68.379997,68.860001,67.260002,68.019997,4236000,45.167614
"BXP",2009-12-21,68.230003,69.309998,68.129997,68.949997,1128900,45.785168
"BXP",2009-12-22,68.779999,69.989998,68.779999,69.629997,1303600,46.236717
"BXP",2009-12-23,69.739998,71.290001,69.620003,69.910004,1293900,46.422661
"BXP",2009-12-24,70.339996,70.980003,70.089996,70.800003,535300,47.013634
"BXP",2009-12-28,71.010002,71.730003,70.040001,70.330002,1899100,46.701546
"BXP",2009-12-29,69.910004,70.529999,69.099998,69.220001,1009700,46.293587
"BXP",2009-12-30,68.870003,69.400002,68.480003,69.309998,963800,46.353767
"BXP",2009-12-31,69.349998,69.879997,67.07,67.07,1659900,44.855694
"BXP",2010-01-04,67.589996,68.330002,66.529999,67.099998,1511500,44.875763
"BXP",2010-01-05,67.239998,68.199997,66.449997,68.120003,2173700,45.557907
"BXP",2010-01-06,68.230003,68.940002,68.029999,68.440002,1814900,45.771931
"BXP",2010-01-07,68.260002,69.389999,67.709999,68.739998,1329100,45.972553
"BXP",2010-01-08,68.260002,68.639999,67.089996,67.849998,1021900,45.377338
"BXP",2010-01-11,68.139999,68.720001,67.690002,68.169998,974400,45.591354
"BXP",2010-01-12,67.709999,68.089996,66.709999,67.489998,1391700,45.13657
"BXP",2010-01-13,67.610001,68.739998,67.300003,68.599998,1384200,45.878937
"BXP",2010-01-14,68.43,68.779999,67.800003,68.309998,967100,45.684982
"BXP",2010-01-15,68.190002,68.449997,67.610001,68.089996,1421900,45.537857
"BXP",2010-01-19,68.260002,69.620003,67.839996,69.529999,1721700,46.500912
"BXP",2010-01-20,69.019997,69.190002,68.330002,69.07,1591300,46.193264
"BXP",2010-01-21,68.879997,69.300003,65.580002,65.839996,2598500,44.033077
"BXP",2010-01-22,65.519997,66.519997,63.939999,64.279999,2289400,42.989769
"BXP",2010-01-25,65.25,65.57,63.59,65.099998,1560700,43.538166
"BXP",2010-01-26,64.779999,65.940002,64.230003,64.720001,1436900,43.284031
"BXP",2010-01-27,64.260002,65.440002,63.349998,65.07,2375600,43.518101
"BXP",2010-01-28,65.75,65.93,64.690002,65.389999,1440400,43.732128
"BXP",2010-01-29,65.809998,66.25,64.230003,64.870003,1783500,43.38435
"BXP",2010-02-01,65.709999,66.879997,65.040001,66.870003,1639500,44.721931
"BXP",2010-02-02,67.709999,68.010002,66.559998,67.800003,2092100,45.34391
"BXP",2010-02-03,67.589996,67.599998,66.199997,66.5,1869400,44.474468
"BXP",2010-02-04,65.970001,66.120003,63.380001,63.439999,2384600,42.427971
"BXP",2010-02-05,63.639999,64.959999,62.389999,64.529999,1997400,43.15696
"BXP",2010-02-08,64.650002,65.139999,62.740002,62.900002,1455600,42.066833
"BXP",2010-02-09,63.650002,63.810001,62.220001,62.810001,1713800,42.006638
"BXP",2010-02-10,62.720001,63.279999,61.5,62.490002,1567700,41.792629
"BXP",2010-02-11,62.400002,63.029999,61.82,62.720001,1197000,41.946453
"BXP",2010-02-12,62.080002,63.470001,61.779999,63.400002,1355600,42.401237
"BXP",2010-02-16,64,65.150002,63.610001,65.029999,1698200,43.491352
"BXP",2010-02-17,65.230003,65.68,64.919998,65.389999,1083500,43.732128
"BXP",2010-02-18,65.110001,66.620003,64.699997,66.349998,1184300,44.374157
"BXP",2010-02-19,65.910004,66.769997,65.379997,66.57,1294400,44.521301
"BXP",2010-02-22,66.540001,67.489998,66.540001,67.029999,1311200,44.828949
"BXP",2010-02-23,66.699997,67,65.68,65.949997,1525700,44.106636
"BXP",2010-02-24,65.919998,66.730003,65.720001,66.709999,1598000,44.614925
"BXP",2010-02-25,65.93,67.489998,65.620003,67.419998,1380100,45.089771
"BXP",2010-02-26,67.419998,68.75,67.25,67.93,1842200,45.430851
"BXP",2010-03-01,68.239998,68.739998,67.839996,68.279999,1261400,45.66494
"BXP",2010-03-02,68.720001,68.940002,68.410004,68.620003,1173500,45.892315
"BXP",2010-03-03,68.779999,69,68.32,68.669998,905100,45.925751
"BXP",2010-03-04,68.720001,69.309998,68.5,69.169998,1056800,46.260136
"BXP",2010-03-05,69.660004,71.260002,69.339996,71.139999,1322600,47.577656
"BXP",2010-03-08,71.07,72.760002,71.07,72.580002,1341400,48.540718
"BXP",2010-03-09,72.230003,73.760002,71.919998,72.489998,1590100,48.480526
"BXP",2010-03-10,72.760002,73.699997,72.260002,73.459999,1209600,49.129265
"BXP",2010-03-11,73.029999,73.760002,72.75,73.720001,1139300,49.30312
"BXP",2010-03-12,73.910004,74.57,73.550003,74,1259400,49.490398
"BXP",2010-03-15,73.860001,74.330002,72.940002,74.059998,1157600,49.530514
"BXP",2010-03-16,74.150002,75.93,74.040001,75.690002,1194700,50.620644
"BXP",2010-03-17,76.07,77.349998,75.860001,77.139999,1353200,51.590393
"BXP",2010-03-18,77.010002,77.730003,76.639999,76.739998,1433900,51.322884
