"symbol","date","open","high","low","close","volume","adjusted"
"SVU",1996-05-07,111.125114,111.125114,109.816109,109.816109,35914,68.003593
"SVU",1996-05-08,109.830109,110.691109,109.375107,110.250107,32342,68.272354
"SVU",1996-05-09,110.691109,110.691109,109.816109,110.250107,23285,68.272354
"SVU",1996-05-10,110.740112,111.566109,110.250107,110.250107,52999,68.272354
"SVU",1996-05-13,111.125114,111.125114,108.500107,109.375107,55228,67.730484
"SVU",1996-05-14,109.41011,109.816109,108.500107,108.500107,88942,67.188675
"SVU",1996-05-15,108.500107,109.816109,108.500107,109.816109,66714,68.003593
"SVU",1996-05-16,109.816109,109.816109,108.941109,108.941109,62314,67.461746
"SVU",1996-05-17,109.375107,109.375107,108.941109,109.375107,87142,67.730484
"SVU",1996-05-20,109.830109,110.250107,108.500107,108.941109,40114,67.461746
"SVU",1996-05-21,108.500107,110.691109,108.500107,110.691109,84114,68.545418
"SVU",1996-05-22,110.250107,112.000114,110.250107,112.000114,22257,69.356041
"SVU",1996-05-23,111.566109,111.566109,109.816109,110.691109,88342,68.545418
"SVU",1996-05-24,111.125114,111.125114,110.691109,111.125114,12628,68.814194
"SVU",1996-05-28,111.566109,111.566109,109.375107,109.816109,44371,68.003593
"SVU",1996-05-29,110.250107,110.691109,110.250107,110.250107,26628,68.272354
"SVU",1996-05-30,110.250107,110.250107,108.941109,109.375107,54571,68.261406
"SVU",1996-05-31,109.375107,109.375107,108.066109,108.500107,23057,67.71534
"SVU",1996-06-03,108.500107,108.500107,106.750107,107.625107,53571,67.169258
"SVU",1996-06-04,107.66011,109.375107,107.625107,108.500107,63999,67.71534
"SVU",1996-06-05,108.500107,108.500107,107.191109,108.500107,17371,67.71534
"SVU",1996-06-06,109.375107,109.375107,107.625107,107.625107,32171,67.169258
"SVU",1996-06-07,107.191109,107.191109,106.316109,107.191109,33628,66.898354
"SVU",1996-06-10,108.080109,110.250107,108.066109,108.500107,22285,67.71534
"SVU",1996-06-11,108.500107,108.500107,106.750107,107.191109,27114,66.898354
"SVU",1996-06-12,107.240105,109.375107,107.191109,108.941109,57971,67.99054
"SVU",1996-06-13,108.941109,108.941109,108.066109,108.066109,14057,67.444435
"SVU",1996-06-14,108.066109,108.066109,106.316109,108.066109,33142,67.444435
"SVU",1996-06-17,107.66011,109.816109,107.625107,108.941109,25742,67.99054
"SVU",1996-06-18,109.375107,109.375107,108.500107,108.941109,13257,67.99054
"SVU",1996-06-19,109.375107,109.375107,108.941109,108.941109,36114,67.99054
"SVU",1996-06-20,108.990105,109.816109,108.941109,109.375107,47514,68.261406
"SVU",1996-06-21,109.830109,111.566109,109.375107,110.250107,58199,68.807495
"SVU",1996-06-24,110.250107,110.250107,109.375107,110.250107,43942,68.807495
"SVU",1996-06-25,110.250107,110.691109,110.250107,110.691109,20999,69.082726
"SVU",1996-06-26,109.830109,110.250107,109.375107,109.816109,32371,68.536636
"SVU",1996-06-27,109.830109,110.250107,109.375107,109.816109,31742,68.536636
"SVU",1996-06-28,109.830109,110.691109,109.816109,110.250107,64542,68.807495
"SVU",1996-07-01,110.691109,110.691109,109.816109,110.250107,20028,68.807495
"SVU",1996-07-02,110.691109,110.691109,110.250107,110.691109,13942,69.082726
"SVU",1996-07-03,109.41011,109.816109,108.941109,109.375107,27257,68.261406
"SVU",1996-07-05,108.080109,108.941109,108.066109,108.066109,13171,67.444435
"SVU",1996-07-08,107.625107,107.625107,106.316109,106.316109,22999,66.352264
"SVU",1996-07-09,105.875107,105.875107,103.250107,103.250107,41285,64.438782
"SVU",1996-07-10,103.250107,104.566101,102.816101,104.566101,53828,65.260086
"SVU",1996-07-11,104.566101,104.566101,102.816101,102.816101,22999,64.1679
"SVU",1996-07-12,102.410103,103.250107,101.941101,103.250107,10914,64.438782
"SVU",1996-07-15,103.250107,103.691101,101.941101,102.375099,26228,63.892723
"SVU",1996-07-16,102.375099,102.375099,98.000099,101.941101,45514,63.621834
"SVU",1996-07-17,102.375099,102.375099,99.750099,100.191101,50028,62.529629
"SVU",1996-07-18,100.625099,100.625099,99.533096,99.750099,63085,62.254414
"SVU",1996-07-19,99.750099,100.191101,98.875099,99.750099,22599,62.254414
"SVU",1996-07-22,99.330101,99.750099,98.875099,99.316101,34057,61.983551
"SVU",1996-07-23,NA,NA,NA,NA,NA,NA
"SVU",1996-07-24,98.000099,98.441101,96.250099,98.000099,63228,61.162243
"SVU",1996-07-25,98.000099,98.000099,96.691093,97.125099,60028,60.616119
"SVU",1996-07-26,97.580093,98.441101,96.691093,97.566093,44114,60.89138
"SVU",1996-07-29,97.580093,98.000099,97.125099,98.000099,13342,61.162243
"SVU",1996-07-30,97.566093,97.566093,96.691093,97.566093,13314,60.89138
"SVU",1996-07-31,97.580093,98.000099,97.125099,97.566093,51828,60.89138
"SVU",1996-08-01,98.000099,98.441101,97.566093,97.566093,40742,60.89138
"SVU",1996-08-02,98.000099,98.441101,96.908096,98.441101,47571,61.437477
"SVU",1996-08-05,98.490097,98.875099,96.250099,97.125099,77799,60.616119
"SVU",1996-08-06,97.580093,98.000099,96.691093,96.691093,47599,60.345299
"SVU",1996-08-07,96.740097,98.000099,96.691093,98.000099,57571,61.162243
"SVU",1996-08-08,97.566093,97.566093,96.691093,97.125099,32485,60.616119
"SVU",1996-08-09,97.580093,98.000099,97.125099,98.000099,31885,61.162243
"SVU",1996-08-12,97.160095,97.566093,97.125099,97.566093,19599,60.89138
"SVU",1996-08-13,97.160095,97.566093,97.125099,97.566093,48657,60.89138
"SVU",1996-08-14,97.160095,98.000099,97.125099,97.566093,53171,60.89138
"SVU",1996-08-15,97.580093,98.000099,97.125099,97.125099,13828,60.616119
"SVU",1996-08-16,97.566093,97.566093,97.125099,97.566093,39085,60.89138
"SVU",1996-08-19,97.160095,98.000099,97.125099,97.566093,39942,60.89138
"SVU",1996-08-20,97.566093,97.566093,96.691093,97.125099,28228,60.616119
"SVU",1996-08-21,97.580093,98.000099,97.125099,98.000099,82799,61.162243
"SVU",1996-08-22,98.000099,99.316101,97.566093,98.441101,42285,61.437477
"SVU",1996-08-23,98.000099,98.441101,97.566093,97.566093,19942,60.89138
"SVU",1996-08-26,97.580093,99.316101,97.566093,98.875099,44914,61.708328
"SVU",1996-08-27,98.910095,99.750099,98.000099,98.875099,51342,61.708328
"SVU",1996-08-28,98.490097,99.750099,98.441101,98.875099,16371,62.259289
"SVU",1996-08-29,98.875099,98.875099,98.000099,98.441101,34314,61.986023
"SVU",1996-08-30,98.490097,98.875099,98.000099,98.441101,9399,61.986023
"SVU",1996-09-03,97.580093,98.875099,97.125099,98.875099,36914,62.259289
"SVU",1996-09-04,99.316101,99.316101,98.441101,99.316101,21914,62.536976
"SVU",1996-09-05,98.910095,100.191101,98.875099,99.316101,46257,62.536976
"SVU",1996-09-06,99.330101,99.750099,98.441101,98.875099,30371,62.259289
"SVU",1996-09-09,99.750099,99.750099,98.875099,99.316101,26714,62.536976
"SVU",1996-09-10,98.910095,99.316101,98.441101,98.441101,39942,61.986023
"SVU",1996-09-11,98.000099,98.441101,97.566093,98.441101,11799,61.986023
"SVU",1996-09-12,98.490097,98.875099,98.000099,98.000099,13742,61.708328
"SVU",1996-09-13,98.490097,98.875099,97.125099,98.000099,22542,61.708328
"SVU",1996-09-16,100.240097,102.816101,99.750099,101.941101,97685,64.189888
"SVU",1996-09-17,101.941101,101.941101,97.566093,98.875099,68942,62.259289
"SVU",1996-09-18,99.750099,100.191101,98.875099,99.316101,61457,62.536976
"SVU",1996-09-19,100.191101,100.191101,98.441101,98.875099,26485,62.259289
"SVU",1996-09-20,99.750099,99.750099,98.875099,99.316101,48399,62.536976
"SVU",1996-09-23,98.910095,99.316101,98.441101,99.316101,38828,62.536976
"SVU",1996-09-24,99.316101,99.316101,97.125099,97.566093,94657,61.435055
"SVU",1996-09-25,97.160095,97.566093,95.816093,96.250099,61485,60.606396
"SVU",1996-09-26,95.830093,96.250099,95.375092,95.375092,88142,60.055412
"SVU",1996-09-27,95.816093,95.816093,94.941093,95.375092,53542,60.055412
"SVU",1996-09-30,95.830093,96.691093,95.375092,96.250099,113571,60.606396
"SVU",1996-10-01,96.250099,98.441101,96.250099,98.441101,48314,61.986023
"SVU",1996-10-02,98.910095,99.316101,98.000099,98.875099,30742,62.259289
"SVU",1996-10-03,98.490097,98.875099,98.000099,98.441101,39228,61.986023
"SVU",1996-10-04,98.490097,99.750099,98.441101,99.316101,36399,62.536976
"SVU",1996-10-07,99.750099,99.750099,98.441101,99.750099,32342,62.810257
"SVU",1996-10-08,99.330101,101.500099,99.316101,101.066101,52571,63.638908
"SVU",1996-10-09,101.500099,102.375099,100.625099,101.066101,39514,63.638908
"SVU",1996-10-10,101.500099,101.500099,100.625099,101.500099,41114,63.912178
"SVU",1996-10-11,101.080101,101.500099,101.066101,101.066101,9571,63.638908
"SVU",1996-10-14,101.500099,101.941101,100.625099,100.625099,35914,63.361229
"SVU",1996-10-15,101.066101,101.066101,98.875099,100.625099,22485,63.361229
"SVU",1996-10-16,100.240097,101.066101,100.191101,101.066101,34428,63.638908
"SVU",1996-10-17,100.660103,101.941101,100.191101,101.500099,23971,63.912178
"SVU",1996-10-18,101.990105,102.375099,101.066101,101.941101,26685,64.189888
"SVU",1996-10-21,101.990105,102.816101,100.191101,100.625099,61542,63.361229
"SVU",1996-10-22,99.750099,100.625099,99.316101,99.750099,40685,62.810257
"SVU",1996-10-23,99.330101,101.066101,99.316101,101.066101,41799,63.638908
"SVU",1996-10-24,101.941101,101.941101,100.625099,101.066101,28514,63.638908
"SVU",1996-10-25,100.660103,101.500099,100.625099,101.500099,26114,63.912178
"SVU",1996-10-28,101.990105,102.816101,101.066101,101.066101,56514,63.638908
"SVU",1996-10-29,101.990105,102.375099,101.500099,101.941101,34514,64.189888
"SVU",1996-10-30,102.410103,103.250107,102.375099,102.816101,25057,64.740837
"SVU",1996-10-31,102.410103,104.125107,102.375099,104.125107,19628,65.565102
"SVU",1996-11-01,104.160103,105.000107,103.691101,105.000107,56485,66.116035
"SVU",1996-11-04,105.000107,105.000107,104.125107,104.566101,34742,65.842766
"SVU",1996-11-05,104.160103,104.566101,103.250107,103.691101,28685,65.291801
"SVU",1996-11-06,103.740105,105.000107,103.691101,105.000107,29685,66.116035
"SVU",1996-11-07,105.000107,105.441109,104.566101,105.441109,31399,66.39373
"SVU",1996-11-08,105.490105,105.875107,104.566101,105.875107,12742,66.667046
"SVU",1996-11-11,106.330109,106.750107,105.441109,105.441109,16257,66.39373
"SVU",1996-11-12,105.875107,105.875107,104.566101,105.441109,43685,66.39373
"SVU",1996-11-13,105.910103,106.316109,105.000107,105.875107,22542,66.667046
"SVU",1996-11-14,105.441109,105.441109,104.566101,105.000107,54114,66.116035
"SVU",1996-11-15,106.316109,106.316109,105.441109,105.875107,23942,66.667046
"SVU",1996-11-18,106.316109,106.316109,105.875107,106.316109,52114,66.944702
"SVU",1996-11-19,107.191109,107.191109,105.875107,106.316109,44142,66.944702
"SVU",1996-11-20,106.316109,106.316109,105.441109,105.441109,26085,66.39373
"SVU",1996-11-21,105.000107,105.000107,103.691101,104.125107,23399,65.565102
"SVU",1996-11-22,103.740105,104.566101,103.691101,104.566101,91685,65.842766
"SVU",1996-11-25,104.566101,104.566101,103.250107,103.691101,53257,65.291801
"SVU",1996-11-26,103.740105,105.441109,103.250107,103.691101,55028,65.291801
"SVU",1996-11-27,103.250107,103.691101,102.816101,103.691101,15514,65.84745
"SVU",1996-11-29,104.125107,104.125107,103.250107,103.691101,11028,65.84745
"SVU",1996-12-02,103.740105,104.125107,103.250107,103.691101,20114,65.84745
"SVU",1996-12-03,103.740105,104.566101,102.816101,103.691101,55428,65.84745
"SVU",1996-12-04,103.691101,103.691101,102.816101,103.250107,42999,65.567429
"SVU",1996-12-05,103.250107,103.691101,103.250107,103.691101,18742,65.84745
"SVU",1996-12-06,102.830101,103.250107,101.066101,101.941101,56285,64.73616
"SVU",1996-12-09,101.990105,103.250107,101.066101,102.375099,101599,65.011787
"SVU",1996-12-10,102.816101,102.816101,102.375099,102.816101,30771,65.291801
"SVU",1996-12-11,101.941101,101.941101,99.750099,100.625099,65885,63.900455
"SVU",1996-12-12,100.625099,100.625099,99.316101,99.750099,63057,63.344791
"SVU",1996-12-13,98.910095,100.191101,98.441101,99.316101,58399,63.069187
"SVU",1996-12-16,99.750099,99.750099,98.441101,98.875099,43828,62.789143
"SVU",1996-12-17,98.490097,98.875099,97.566093,97.566093,204714,61.957886
"SVU",1996-12-18,97.580093,98.441101,97.125099,97.125099,160485,61.677807
"SVU",1996-12-19,97.160095,101.066101,96.250099,100.625099,106514,63.900455
"SVU",1996-12-20,101.066101,101.066101,99.316101,99.750099,99999,63.344791
"SVU",1996-12-23,100.240097,100.625099,99.750099,99.750099,32257,63.344791
"SVU",1996-12-24,99.750099,100.625099,99.750099,100.625099,19628,63.900455
"SVU",1996-12-26,100.240097,101.500099,100.191101,100.625099,43228,63.900455
"SVU",1996-12-27,100.660103,101.941101,100.191101,101.941101,104285,64.73616
"SVU",1996-12-30,101.500099,101.941101,100.625099,101.066101,18342,64.180489
"SVU",1996-12-31,101.066101,101.066101,98.875099,99.316101,54485,63.069187
"SVU",1997-01-02,99.750099,101.500099,99.750099,100.191101,71971,63.624828
"SVU",1997-01-03,100.191101,100.191101,98.441101,99.316101,55657,63.069187
"SVU",1997-01-06,99.750099,101.500099,99.750099,101.066101,95942,64.180489
"SVU",1997-01-07,101.080101,102.816101,100.625099,102.816101,58371,65.291801
"SVU",1997-01-08,103.250107,104.566101,102.816101,104.125107,61085,66.123077
"SVU",1997-01-09,104.160103,106.316109,104.125107,105.441109,86742,66.958755
"SVU",1997-01-10,104.580101,105.000107,102.375099,105.000107,52342,66.678703
"SVU",1997-01-13,105.000107,105.441109,104.125107,105.000107,23371,66.678703
"SVU",1997-01-14,105.000107,105.000107,104.566101,105.000107,29228,66.678703
"SVU",1997-01-15,104.160103,104.566101,100.625099,103.691101,63399,65.84745
"SVU",1997-01-16,104.160103,105.000107,103.691101,104.566101,34457,66.403107
"SVU",1997-01-17,105.910103,107.191109,105.875107,105.875107,74342,67.234406
"SVU",1997-01-20,106.316109,106.316109,104.125107,104.566101,23228,66.403107
"SVU",1997-01-21,103.740105,105.875107,102.816101,105.000107,164628,66.678703
"SVU",1997-01-22,105.000107,106.750107,105.000107,105.875107,107571,67.234406
"SVU",1997-01-23,106.330109,107.625107,106.316109,107.191109,67142,68.070068
"SVU",1997-01-24,107.625107,107.625107,105.875107,106.750107,48514,67.790024
"SVU",1997-01-27,106.750107,107.191109,106.316109,106.750107,39514,67.790024
"SVU",1997-01-28,107.240105,107.625107,105.441109,105.875107,22799,67.234406
"SVU",1997-01-29,105.910103,106.316109,105.441109,105.875107,18057,67.234406
"SVU",1997-01-30,106.330109,106.750107,105.875107,106.750107,22514,67.790024
"SVU",1997-01-31,107.66011,108.500107,106.750107,108.066109,49285,68.62571
"SVU",1997-02-03,107.240105,108.066109,107.191109,108.066109,15142,68.62571
"SVU",1997-02-04,108.066109,108.066109,107.191109,108.066109,9085,68.62571
"SVU",1997-02-05,107.66011,108.066109,105.441109,105.875107,29999,67.234406
"SVU",1997-02-06,105.910103,107.625107,104.566101,107.625107,19114,68.345711
"SVU",1997-02-07,108.080109,109.375107,107.625107,108.941109,24714,69.181396
"SVU",1997-02-10,109.375107,109.375107,108.066109,108.500107,16999,68.901367
"SVU",1997-02-11,109.375107,109.375107,108.500107,108.941109,33599,69.181396
"SVU",1997-02-12,109.41011,110.250107,108.941109,110.250107,14742,70.012665
"SVU",1997-02-13,110.250107,110.691109,109.816109,110.691109,52399,70.292702
"SVU",1997-02-14,110.740112,111.783112,110.250107,111.125114,45657,70.568321
"SVU",1997-02-18,111.580109,113.750114,111.566109,113.316116,36942,71.959663
"SVU",1997-02-19,112.490112,113.316116,111.566109,111.566109,29971,70.848366
"SVU",1997-02-20,111.580109,112.000114,109.816109,109.816109,37828,69.737061
"SVU",1997-02-21,110.250107,110.691109,109.375107,110.250107,49942,70.012665
"SVU",1997-02-24,111.125114,111.125114,110.691109,110.691109,6571,70.292702
"SVU",1997-02-25,110.691109,111.125114,110.691109,110.691109,6571,70.292702
"SVU",1997-02-26,109.816109,109.816109,107.625107,108.066109,61114,68.62571
"SVU",1997-02-27,107.66011,109.375107,107.191109,109.375107,81742,70.024002
"SVU",1997-02-28,108.500107,109.375107,108.066109,108.500107,31542,69.463776
"SVU",1997-03-03,108.500107,108.941109,107.625107,107.625107,63571,68.903595
"SVU",1997-03-04,107.66011,108.941109,106.750107,106.750107,33885,68.343407
"SVU",1997-03-05,107.66011,111.566109,107.625107,109.816109,70457,70.306313
"SVU",1997-03-06,110.250107,110.250107,106.750107,107.625107,42285,68.903595
"SVU",1997-03-07,108.080109,108.500107,107.191109,108.066109,38257,69.185944
"SVU",1997-03-10,107.66011,108.500107,106.750107,107.625107,15685,68.903595
"SVU",1997-03-11,108.080109,109.375107,107.625107,108.941109,70799,69.74614
"SVU",1997-03-12,109.41011,109.816109,108.941109,109.816109,39914,70.306313
"SVU",1997-03-13,109.375107,109.375107,106.750107,106.750107,80171,68.343407
"SVU",1997-03-14,107.66011,108.066109,106.316109,107.191109,63942,68.62571
"SVU",1997-03-17,106.750107,107.191109,105.875107,106.750107,59057,68.343407
"SVU",1997-03-18,106.750107,108.066109,105.441109,107.191109,52828,68.62571
"SVU",1997-03-19,106.750107,106.750107,104.566101,105.000107,96371,67.223
"SVU",1997-03-20,105.000107,105.000107,104.125107,104.125107,48742,66.662819
"SVU",1997-03-21,105.000107,108.500107,105.000107,107.191109,88657,68.62571
"SVU",1997-03-24,107.240105,108.066109,106.316109,106.750107,22085,68.343407
"SVU",1997-03-25,107.66011,108.941109,107.191109,107.625107,29199,68.903595
"SVU",1997-03-26,106.750107,107.191109,105.875107,106.316109,36085,68.065559
"SVU",1997-03-27,106.750107,106.750107,103.691101,105.000107,31399,67.223
"SVU",1997-03-31,104.580101,105.000107,103.691101,104.125107,24885,66.662819
"SVU",1997-04-01,103.250107,104.125107,101.941101,104.125107,68685,66.662819
"SVU",1997-04-02,103.250107,104.125107,102.816101,102.816101,61114,65.824768
"SVU",1997-04-03,101.990105,103.691101,101.941101,103.250107,49714,66.102654
"SVU",1997-04-04,103.250107,103.250107,103.250107,103.250107,0,66.102654
"SVU",1997-04-07,103.250107,103.250107,102.375099,102.375099,19285,65.54245
"SVU",1997-04-08,102.410103,103.250107,101.066101,103.250107,30685,66.102654
"SVU",1997-04-09,104.125107,104.125107,102.375099,102.375099,13799,65.54245
"SVU",1997-04-10,NA,NA,NA,NA,NA,NA
"SVU",1997-04-11,101.066101,101.066101,99.750099,100.191101,23942,64.144218
"SVU",1997-04-14,99.750099,100.625099,99.316101,100.191101,16314,64.144218
"SVU",1997-04-15,100.240097,101.066101,99.750099,100.191101,24771,64.144218
"SVU",1997-04-16,99.750099,100.625099,99.750099,100.625099,22428,64.422066
"SVU",1997-04-17,101.080101,101.941101,100.625099,101.066101,25542,64.704384
"SVU",1997-04-18,NA,NA,NA,NA,NA,NA
"SVU",1997-04-21,99.330101,103.250107,99.316101,101.500099,14971,64.982224
"SVU",1997-04-22,102.410103,104.566101,101.500099,102.816101,34999,65.824768
"SVU",1997-04-23,103.250107,104.125107,102.375099,102.816101,23771,65.824768
"SVU",1997-04-24,102.830101,103.691101,102.375099,102.375099,33257,65.54245
"SVU",1997-04-25,102.830101,104.566101,102.816101,103.250107,29542,66.102654
"SVU",1997-04-28,102.830101,104.566101,102.816101,103.250107,20885,66.102654
"SVU",1997-04-29,105.000107,105.441109,104.125107,105.000107,42657,67.223
"SVU",1997-04-30,105.000107,108.066109,104.566101,107.191109,43057,68.62571
"SVU",1997-05-01,NA,NA,NA,NA,NA,NA
"SVU",1997-05-02,107.240105,108.066109,106.750107,108.066109,16542,69.185944
"SVU",1997-05-05,108.080109,108.941109,107.191109,108.941109,95999,69.74614
"SVU",1997-05-06,108.500107,109.375107,107.625107,109.375107,51257,70.024002
"SVU",1997-05-07,109.41011,109.816109,107.625107,108.066109,18742,69.185944
"SVU",1997-05-08,107.66011,108.941109,106.750107,107.191109,32199,68.62571
"SVU",1997-05-09,108.080109,108.941109,107.191109,108.066109,25799,69.185944
"SVU",1997-05-12,108.990105,109.816109,108.283112,109.816109,28457,70.306313
"SVU",1997-05-13,108.080109,108.941109,107.191109,108.066109,47342,69.185944
"SVU",1997-05-14,108.500107,109.816109,107.625107,108.500107,22628,69.463776
"SVU",1997-05-15,107.66011,111.566109,107.191109,111.566109,41828,71.426704
"SVU",1997-05-16,112.000114,114.625114,111.566109,112.441109,96199,71.986893
"SVU",1997-05-19,112.000114,113.750114,112.000114,112.875114,33028,72.264748
