"symbol","date","open","high","low","close","volume","adjusted"
"UVN",2002-09-25,0.13,0.13,0.13,0.13,666,0.13
"UVN",2002-09-26,0.13,0.13,0.11,0.11,31667,0.11
"UVN",2002-09-27,0.11,0.11,0.11,0.11,0,0.11
"UVN",2002-09-30,0.11,0.11,0.11,0.11,0,0.11
"UVN",2002-10-01,0.11,0.11,0.11,0.11,0,0.11
"UVN",2002-10-02,0.11,0.11,0.11,0.11,0,0.11
"UVN",2002-10-03,0.11,0.11,0.11,0.11,2000,0.11
"UVN",2002-10-04,0.14,0.14,0.14,0.14,500,0.14
"UVN",2002-10-07,0.14,0.14,0.14,0.14,0,0.14
"UVN",2002-10-08,0.14,0.14,0.14,0.14,0,0.14
"UVN",2002-10-09,0.14,0.14,0.14,0.14,0,0.14
"UVN",2002-10-10,0.14,0.14,0.14,0.14,0,0.14
"UVN",2002-10-11,0.14,0.14,0.14,0.14,0,0.14
"UVN",2002-10-14,0.14,0.14,0.14,0.14,0,0.14
"UVN",2002-10-15,0.14,0.14,0.14,0.14,0,0.14
"UVN",2002-10-16,0.15,0.15,0.15,0.15,4000,0.15
"UVN",2002-10-17,0.15,0.15,0.15,0.15,0,0.15
"UVN",2002-10-18,0.15,0.15,0.15,0.15,0,0.15
"UVN",2002-10-21,0.15,0.15,0.15,0.15,0,0.15
"UVN",2002-10-22,0.1,0.1,0.1,0.1,25000,0.1
"UVN",2002-10-23,0.1,0.1,0.1,0.1,0,0.1
"UVN",2002-10-24,0.1,0.1,0.1,0.1,0,0.1
"UVN",2002-10-25,0.1,0.1,0.1,0.1,0,0.1
"UVN",2002-10-28,0.1,0.1,0.1,0.1,0,0.1
"UVN",2002-10-29,0.1,0.1,0.1,0.1,0,0.1
"UVN",2002-10-30,0.1,0.1,0.1,0.1,0,0.1
"UVN",2002-10-31,0.1,0.1,0.1,0.1,0,0.1
"UVN",2002-11-01,0.1,0.1,0.1,0.1,0,0.1
"UVN",2002-11-04,0.1,0.1,0.1,0.1,0,0.1
"UVN",2002-11-05,0.09,0.09,0.09,0.09,666,0.09
"UVN",2002-11-06,0.09,0.09,0.09,0.09,0,0.09
"UVN",2002-11-07,0.09,0.09,0.09,0.09,0,0.09
"UVN",2002-11-08,0.09,0.09,0.09,0.09,4666,0.09
"UVN",2002-11-11,0.09,0.09,0.09,0.09,0,0.09
"UVN",2002-11-12,0.09,0.09,0.09,0.09,0,0.09
"UVN",2002-11-13,0.09,0.09,0.09,0.09,0,0.09
"UVN",2002-11-14,0.09,0.09,0.09,0.09,0,0.09
"UVN",2002-11-15,0.09,0.09,0.09,0.09,0,0.09
"UVN",2002-11-18,0.09,0.09,0.09,0.09,0,0.09
"UVN",2002-11-19,0.09,0.09,0.09,0.09,0,0.09
"UVN",2002-11-20,0.09,0.09,0.09,0.09,0,0.09
"UVN",2002-11-21,0.09,0.09,0.09,0.09,0,0.09
"UVN",2002-11-22,0.09,0.09,0.09,0.09,0,0.09
"UVN",2002-11-25,0.09,0.09,0.09,0.09,0,0.09
"UVN",2002-11-26,0.1,0.1,0.08,0.08,20000,0.08
"UVN",2002-11-27,0.1,0.1,0.1,0.1,3000,0.1
"UVN",2002-11-29,0.12,0.12,0.12,0.12,3000,0.12
"UVN",2002-12-02,0.12,0.12,0.12,0.12,0,0.12
"UVN",2002-12-03,0.12,0.12,0.12,0.12,0,0.12
"UVN",2002-12-04,0.12,0.12,0.12,0.12,4000,0.12
"UVN",2002-12-05,0.12,0.12,0.12,0.12,0,0.12
"UVN",2002-12-06,0.12,0.12,0.12,0.12,0,0.12
"UVN",2002-12-09,0.12,0.12,0.12,0.12,0,0.12
"UVN",2002-12-10,0.12,0.12,0.12,0.12,0,0.12
"UVN",2002-12-11,0.12,0.12,0.12,0.12,0,0.12
"UVN",2002-12-12,0.12,0.12,0.12,0.12,0,0.12
"UVN",2002-12-13,0.12,0.12,0.12,0.12,0,0.12
"UVN",2002-12-16,0.12,0.12,0.12,0.12,0,0.12
"UVN",2002-12-17,0.12,0.12,0.12,0.12,0,0.12
"UVN",2002-12-18,0.12,0.12,0.12,0.12,500,0.12
"UVN",2002-12-19,0.13,0.13,0.13,0.13,10000,0.13
"UVN",2002-12-20,0.12,0.15,0.12,0.15,30000,0.15
"UVN",2002-12-23,0.15,0.15,0.15,0.15,0,0.15
"UVN",2002-12-24,0.15,0.15,0.15,0.15,15000,0.15
"UVN",2002-12-26,0.15,0.15,0.15,0.15,0,0.15
"UVN",2002-12-27,0.15,0.15,0.15,0.15,6500,0.15
"UVN",2002-12-30,0.15,0.15,0.15,0.15,0,0.15
"UVN",2002-12-31,0.13,0.13,0.13,0.13,42500,0.13
"UVN",2003-01-02,0.13,0.13,0.13,0.13,0,0.13
"UVN",2003-01-03,0.13,0.13,0.13,0.13,0,0.13
"UVN",2003-01-06,0.14,0.14,0.14,0.14,2500,0.14
"UVN",2003-01-07,0.14,0.14,0.14,0.14,0,0.14
"UVN",2003-01-08,0.14,0.14,0.14,0.14,0,0.14
"UVN",2003-01-09,0.18,0.18,0.18,0.18,15000,0.18
"UVN",2003-01-10,0.18,0.18,0.18,0.18,5000,0.18
"UVN",2003-01-13,0.18,0.18,0.18,0.18,0,0.18
"UVN",2003-01-14,0.18,0.18,0.18,0.18,0,0.18
"UVN",2003-01-15,0.18,0.18,0.18,0.18,0,0.18
"UVN",2003-01-16,0.18,0.2,0.18,0.2,25000,0.2
"UVN",2003-01-17,0.2,0.2,0.2,0.2,0,0.2
"UVN",2003-01-21,0.17,0.17,0.17,0.17,1500,0.17
"UVN",2003-01-22,0.18,0.18,0.18,0.18,5000,0.18
"UVN",2003-01-23,0.22,0.22,0.21,0.21,31000,0.21
"UVN",2003-01-24,0.25,0.27,0.25,0.26,15000,0.26
"UVN",2003-01-27,0.26,0.26,0.26,0.26,0,0.26
"UVN",2003-01-28,0.2,0.2,0.2,0.2,4500,0.2
"UVN",2003-01-29,0.2,0.2,0.2,0.2,0,0.2
"UVN",2003-01-30,0.2,0.2,0.2,0.2,0,0.2
"UVN",2003-01-31,0.2,0.2,0.2,0.2,0,0.2
"UVN",2003-02-03,0.2,0.2,0.2,0.2,0,0.2
"UVN",2003-02-04,0.2,0.2,0.2,0.2,0,0.2
"UVN",2003-02-05,0.2,0.2,0.2,0.2,0,0.2
"UVN",2003-02-06,0.2,0.2,0.2,0.2,0,0.2
"UVN",2003-02-07,0.2,0.2,0.2,0.2,15000,0.2
"UVN",2003-02-10,0.2,0.2,0.2,0.2,0,0.2
"UVN",2003-02-11,0.2,0.2,0.2,0.2,0,0.2
"UVN",2003-02-12,0.2,0.2,0.2,0.2,0,0.2
"UVN",2003-02-13,0.2,0.2,0.2,0.2,0,0.2
"UVN",2003-02-14,0.16,0.16,0.12,0.12,17000,0.12
"UVN",2003-02-18,0.12,0.12,0.12,0.12,0,0.12
"UVN",2003-02-19,0.12,0.12,0.12,0.12,0,0.12
"UVN",2003-02-20,0.12,0.12,0.12,0.12,0,0.12
"UVN",2003-02-21,0.12,0.12,0.12,0.12,0,0.12
"UVN",2003-02-24,0.12,0.12,0.12,0.12,0,0.12
"UVN",2003-02-25,0.12,0.12,0.12,0.12,0,0.12
"UVN",2003-02-26,0.12,0.12,0.12,0.12,0,0.12
"UVN",2003-02-27,0.12,0.12,0.12,0.12,0,0.12
"UVN",2003-02-28,0.12,0.12,0.12,0.12,0,0.12
"UVN",2003-03-03,0.12,0.12,0.12,0.12,0,0.12
"UVN",2003-03-04,0.12,0.12,0.12,0.12,0,0.12
"UVN",2003-03-05,0.12,0.12,0.12,0.12,0,0.12
"UVN",2003-03-06,0.12,0.12,0.12,0.12,0,0.12
"UVN",2003-03-07,0.08,0.08,0.08,0.08,666,0.08
"UVN",2003-03-10,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-03-11,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-03-12,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-03-13,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-03-14,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-03-17,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-03-18,0.06,0.06,0.06,0.06,666,0.06
"UVN",2003-03-19,0.08,0.08,0.08,0.08,1666,0.08
"UVN",2003-03-20,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-03-21,0.1,0.1,0.1,0.1,1000,0.1
"UVN",2003-03-24,0.1,0.1,0.1,0.1,0,0.1
"UVN",2003-03-25,0.1,0.1,0.1,0.1,0,0.1
"UVN",2003-03-26,0.1,0.1,0.1,0.1,0,0.1
"UVN",2003-03-27,0.1,0.1,0.1,0.1,0,0.1
"UVN",2003-03-28,0.1,0.1,0.1,0.1,0,0.1
"UVN",2003-03-31,0.1,0.1,0.1,0.1,0,0.1
"UVN",2003-04-01,0.1,0.1,0.1,0.1,0,0.1
"UVN",2003-04-02,0.1,0.1,0.1,0.1,0,0.1
"UVN",2003-04-03,0.1,0.1,0.1,0.1,666,0.1
"UVN",2003-04-04,0.1,0.1,0.1,0.1,4500,0.1
"UVN",2003-04-07,0.08,0.08,0.08,0.08,5000,0.08
"UVN",2003-04-08,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-04-09,0.07,0.07,0.07,0.07,2332,0.07
"UVN",2003-04-10,0.07,0.07,0.07,0.07,0,0.07
"UVN",2003-04-11,0.07,0.07,0.07,0.07,0,0.07
"UVN",2003-04-14,0.07,0.07,0.07,0.07,0,0.07
"UVN",2003-04-15,0.07,0.07,0.07,0.07,0,0.07
"UVN",2003-04-16,0.07,0.07,0.07,0.07,5000,0.07
"UVN",2003-04-17,0.07,0.07,0.07,0.07,0,0.07
"UVN",2003-04-21,0.07,0.07,0.07,0.07,6000,0.07
"UVN",2003-04-22,0.07,0.07,0.07,0.07,0,0.07
"UVN",2003-04-23,0.065,0.065,0.065,0.065,1500,0.065
"UVN",2003-04-24,0.065,0.065,0.065,0.065,0,0.065
"UVN",2003-04-25,0.065,0.065,0.065,0.065,0,0.065
"UVN",2003-04-28,0.065,0.065,0.065,0.065,0,0.065
"UVN",2003-04-29,0.065,0.065,0.065,0.065,0,0.065
"UVN",2003-04-30,0.045,0.045,0.045,0.045,666,0.045
"UVN",2003-05-01,0.065,0.065,0.065,0.065,14000,0.065
"UVN",2003-05-02,0.065,0.065,0.065,0.065,0,0.065
"UVN",2003-05-05,0.065,0.065,0.065,0.065,5000,0.065
"UVN",2003-05-06,0.065,0.065,0.065,0.065,0,0.065
"UVN",2003-05-07,0.065,0.065,0.065,0.065,0,0.065
"UVN",2003-05-08,0.065,0.065,0.065,0.065,0,0.065
"UVN",2003-05-09,0.065,0.065,0.065,0.065,0,0.065
"UVN",2003-05-12,0.065,0.065,0.065,0.065,0,0.065
"UVN",2003-05-13,0.05,0.06,0.05,0.06,40000,0.06
"UVN",2003-05-14,0.06,0.06,0.06,0.06,0,0.06
"UVN",2003-05-15,0.06,0.06,0.06,0.06,0,0.06
"UVN",2003-05-16,0.06,0.06,0.06,0.06,0,0.06
"UVN",2003-05-19,0.06,0.06,0.06,0.06,0,0.06
"UVN",2003-05-20,0.06,0.06,0.06,0.06,0,0.06
"UVN",2003-05-21,0.06,0.06,0.06,0.06,0,0.06
"UVN",2003-05-22,0.06,0.06,0.06,0.06,0,0.06
"UVN",2003-05-23,0.06,0.06,0.06,0.06,0,0.06
"UVN",2003-05-27,0.06,0.06,0.06,0.06,0,0.06
"UVN",2003-05-28,0.06,0.06,0.06,0.06,0,0.06
"UVN",2003-05-29,0.03,0.03,0.03,0.03,666,0.03
"UVN",2003-05-30,0.03,0.03,0.03,0.03,0,0.03
"UVN",2003-06-02,0.06,0.06,0.05,0.05,6000,0.05
"UVN",2003-06-03,0.06,0.06,0.06,0.06,20000,0.06
"UVN",2003-06-04,0.06,0.06,0.06,0.06,0,0.06
"UVN",2003-06-05,0.06,0.06,0.06,0.06,0,0.06
"UVN",2003-06-06,0.03,0.03,0.03,0.03,666,0.03
"UVN",2003-06-09,0.05,0.08,0.05,0.08,20000,0.08
"UVN",2003-06-10,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-06-11,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-06-12,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-06-13,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-06-16,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-06-17,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-06-18,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-06-19,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-06-20,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-06-23,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-06-24,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-06-25,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-06-26,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-06-27,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-06-30,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-07-01,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-07-02,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-07-03,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-07-07,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-07-08,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-07-09,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-07-10,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-07-11,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-07-14,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-07-15,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-07-16,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-07-17,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-07-18,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-07-21,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-07-22,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-07-23,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-07-24,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-07-25,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-07-28,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-07-29,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-07-30,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-07-31,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-08-01,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-08-04,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-08-05,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-08-06,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-08-07,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-08-08,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-08-11,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-08-12,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-08-13,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-08-14,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-08-15,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-08-18,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-08-19,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-08-20,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-08-21,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-08-22,0.03,0.03,0.03,0.03,500,0.03
"UVN",2003-08-25,0.03,0.03,0.03,0.03,0,0.03
"UVN",2003-08-26,0.03,0.03,0.03,0.03,0,0.03
"UVN",2003-08-27,0.03,0.03,0.03,0.03,0,0.03
"UVN",2003-08-28,0.03,0.03,0.03,0.03,0,0.03
"UVN",2003-08-29,0.03,0.03,0.03,0.03,0,0.03
"UVN",2003-09-02,0.03,0.03,0.03,0.03,0,0.03
"UVN",2003-09-03,0.03,0.03,0.03,0.03,0,0.03
"UVN",2003-09-04,0.03,0.03,0.03,0.03,0,0.03
"UVN",2003-09-05,0.03,0.03,0.03,0.03,0,0.03
"UVN",2003-09-08,0.03,0.03,0.03,0.03,0,0.03
"UVN",2003-09-09,0.03,0.03,0.03,0.03,0,0.03
"UVN",2003-09-10,0.03,0.03,0.03,0.03,0,0.03
"UVN",2003-09-11,0.03,0.03,0.03,0.03,0,0.03
"UVN",2003-09-12,0.055,0.055,0.055,0.055,1666,0.055
"UVN",2003-09-15,0.055,0.055,0.055,0.055,0,0.055
"UVN",2003-09-16,0.055,0.055,0.055,0.055,0,0.055
"UVN",2003-09-17,0.055,0.055,0.055,0.055,0,0.055
"UVN",2003-09-18,0.055,0.055,0.055,0.055,0,0.055
"UVN",2003-09-19,0.055,0.055,0.055,0.055,0,0.055
"UVN",2003-09-22,0.055,0.055,0.055,0.055,0,0.055
"UVN",2003-09-23,0.055,0.055,0.055,0.055,0,0.055
"UVN",2003-09-24,0.085,0.085,0.055,0.055,11000,0.055
"UVN",2003-09-25,0.055,0.055,0.055,0.055,0,0.055
"UVN",2003-09-26,0.055,0.055,0.055,0.055,0,0.055
"UVN",2003-09-29,0.055,0.055,0.055,0.055,0,0.055
"UVN",2003-09-30,0.055,0.055,0.055,0.055,1666,0.055
"UVN",2003-10-01,0.055,0.055,0.055,0.055,0,0.055
"UVN",2003-10-02,0.035,0.035,0.035,0.035,1166,0.035
"UVN",2003-10-03,0.035,0.035,0.035,0.035,0,0.035
"UVN",2003-10-06,0.035,0.035,0.035,0.035,0,0.035
"UVN",2003-10-07,0.035,0.035,0.035,0.035,0,0.035
"UVN",2003-10-08,0.035,0.035,0.035,0.035,0,0.035
"UVN",2003-10-09,0.035,0.035,0.035,0.035,0,0.035
"UVN",2003-10-10,0.035,0.035,0.035,0.035,166,0.035
"UVN",2003-10-13,0.035,0.035,0.035,0.035,0,0.035
"UVN",2003-10-14,0.035,0.035,0.035,0.035,0,0.035
"UVN",2003-10-15,0.035,0.035,0.035,0.035,0,0.035
"UVN",2003-10-16,0.035,0.035,0.035,0.035,0,0.035
"UVN",2003-10-17,0.035,0.035,0.035,0.035,0,0.035
"UVN",2003-10-20,0.035,0.035,0.035,0.035,0,0.035
"UVN",2003-10-21,0.035,0.035,0.035,0.035,0,0.035
"UVN",2003-10-22,0.035,0.035,0.035,0.035,0,0.035
"UVN",2003-10-23,0.035,0.035,0.035,0.035,0,0.035
"UVN",2003-10-24,0.055,0.055,0.055,0.055,1000,0.055
"UVN",2003-10-27,0.055,0.055,0.055,0.055,0,0.055
"UVN",2003-10-28,0.055,0.055,0.055,0.055,0,0.055
"UVN",2003-10-29,0.055,0.055,0.055,0.055,0,0.055
"UVN",2003-10-30,0.035,0.035,0.035,0.035,666,0.035
"UVN",2003-10-31,0.035,0.035,0.035,0.035,0,0.035
"UVN",2003-11-03,0.035,0.035,0.035,0.035,666,0.035
"UVN",2003-11-04,0.055,0.055,0.055,0.055,1666,0.055
"UVN",2003-11-05,0.035,0.035,0.035,0.035,666,0.035
"UVN",2003-11-06,0.035,0.035,0.035,0.035,0,0.035
"UVN",2003-11-07,0.065,0.065,0.065,0.065,4000,0.065
"UVN",2003-11-10,0.065,0.065,0.065,0.065,0,0.065
"UVN",2003-11-11,0.065,0.065,0.065,0.065,0,0.065
"UVN",2003-11-12,0.035,0.035,0.035,0.035,1332,0.035
"UVN",2003-11-13,0.04,0.04,0.04,0.04,666,0.04
"UVN",2003-11-14,0.04,0.04,0.04,0.04,0,0.04
"UVN",2003-11-17,0.08,0.08,0.065,0.065,4332,0.065
"UVN",2003-11-18,0.045,0.045,0.045,0.045,666,0.045
"UVN",2003-11-19,0.045,0.045,0.045,0.045,1332,0.045
"UVN",2003-11-20,0.065,0.065,0.065,0.065,5332,0.065
"UVN",2003-11-21,0.045,0.045,0.045,0.045,1332,0.045
"UVN",2003-11-24,0.045,0.045,0.045,0.045,666,0.045
"UVN",2003-11-25,0.045,0.045,0.045,0.045,666,0.045
"UVN",2003-11-26,0.045,0.045,0.045,0.045,0,0.045
"UVN",2003-11-28,0.065,0.065,0.065,0.065,4000,0.065
"UVN",2003-12-01,0.065,0.065,0.065,0.065,0,0.065
"UVN",2003-12-02,0.065,0.065,0.065,0.065,0,0.065
"UVN",2003-12-03,0.05,0.05,0.05,0.05,40500,0.05
"UVN",2003-12-04,0.05,0.05,0.05,0.05,0,0.05
"UVN",2003-12-05,0.05,0.05,0.05,0.05,0,0.05
"UVN",2003-12-08,0.05,0.05,0.05,0.05,0,0.05
"UVN",2003-12-09,0.06,0.06,0.06,0.06,800,0.06
"UVN",2003-12-10,0.08,0.08,0.08,0.08,1000,0.08
"UVN",2003-12-11,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-12-12,0.08,0.08,0.08,0.08,0,0.08
"UVN",2003-12-15,0.16,0.16,0.16,0.16,500,0.16
"UVN",2003-12-16,0.16,0.16,0.16,0.16,0,0.16
"UVN",2003-12-17,0.16,0.16,0.16,0.16,0,0.16
"UVN",2003-12-18,0.16,0.16,0.16,0.16,0,0.16
"UVN",2003-12-19,0.16,0.16,0.16,0.16,0,0.16
"UVN",2003-12-22,0.16,0.16,0.16,0.16,0,0.16
"UVN",2003-12-23,0.16,0.16,0.16,0.16,0,0.16
"UVN",2003-12-24,0.16,0.16,0.16,0.16,0,0.16
"UVN",2003-12-26,0.16,0.16,0.16,0.16,0,0.16
"UVN",2003-12-29,0.14,0.14,0.14,0.14,10000,0.14
"UVN",2003-12-30,0.14,0.14,0.14,0.14,0,0.14
"UVN",2003-12-31,0.1,0.13,0.1,0.13,6200,0.13
"UVN",2004-01-02,0.13,0.13,0.13,0.13,0,0.13
"UVN",2004-01-05,0.13,0.13,0.13,0.13,0,0.13
"UVN",2004-01-06,0.13,0.13,0.13,0.13,0,0.13
"UVN",2004-01-07,0.13,0.13,0.13,0.13,0,0.13
"UVN",2004-01-08,0.13,0.13,0.13,0.13,0,0.13
"UVN",2004-01-09,0.105,0.105,0.1,0.1,53000,0.1
"UVN",2004-01-12,0.1,0.1,0.1,0.1,88235,0.1
"UVN",2004-01-13,0.135,0.14,0.135,0.14,13000,0.14
"UVN",2004-01-14,0.14,0.14,0.14,0.14,0,0.14
"UVN",2004-01-15,0.12,0.12,0.12,0.12,24000,0.12
"UVN",2004-01-16,0.12,0.12,0.12,0.12,0,0.12
"UVN",2004-01-20,0.11,0.11,0.11,0.11,0,0.11
"UVN",2004-01-21,0.11,0.11,0.11,0.11,15000,0.11
"UVN",2004-01-22,0.11,0.11,0.11,0.11,0,0.11
"UVN",2004-01-23,0.11,0.11,0.11,0.11,0,0.11
"UVN",2004-01-26,0.11,0.11,0.11,0.11,0,0.11
"UVN",2004-01-27,0.11,0.11,0.11,0.11,0,0.11
"UVN",2004-01-28,0.11,0.11,0.11,0.11,0,0.11
"UVN",2004-01-29,0.11,0.11,0.11,0.11,0,0.11
"UVN",2004-01-30,0.12,0.12,0.12,0.12,10000,0.12
"UVN",2004-02-02,0.105,0.105,0.105,0.105,20000,0.105
"UVN",2004-02-03,0.105,0.105,0.105,0.105,0,0.105
"UVN",2004-02-04,0.105,0.105,0.105,0.105,0,0.105
"UVN",2004-02-05,0.105,0.105,0.105,0.105,0,0.105
"UVN",2004-02-06,0.105,0.105,0.105,0.105,1000,0.105
"UVN",2004-02-09,0.105,0.105,0.105,0.105,0,0.105
"UVN",2004-02-10,0.11,0.135,0.11,0.135,1666,0.135
"UVN",2004-02-11,0.135,0.135,0.135,0.135,0,0.135
"UVN",2004-02-12,0.135,0.135,0.135,0.135,0,0.135
"UVN",2004-02-13,0.135,0.135,0.135,0.135,0,0.135
"UVN",2004-02-17,0.105,0.105,0.105,0.105,0,0.105
"UVN",2004-02-18,0.105,0.105,0.105,0.105,0,0.105
"UVN",2004-02-19,0.105,0.105,0.105,0.105,0,0.105
"UVN",2004-02-20,0.105,0.105,0.105,0.105,0,0.105
"UVN",2004-02-23,0.105,0.105,0.105,0.105,0,0.105
"UVN",2004-02-24,0.105,0.105,0.105,0.105,0,0.105
"UVN",2004-02-25,0.105,0.105,0.105,0.105,0,0.105
"UVN",2004-02-26,0.11,0.11,0.11,0.11,20000,0.11
"UVN",2004-02-27,0.11,0.11,0.11,0.11,0,0.11
"UVN",2004-03-01,0.11,0.11,0.11,0.11,0,0.11
"UVN",2004-03-02,0.11,0.11,0.11,0.11,0,0.11
"UVN",2004-03-03,0.095,0.095,0.095,0.095,10000,0.095
"UVN",2004-03-04,0.095,0.095,0.095,0.095,0,0.095
"UVN",2004-03-05,0.095,0.095,0.095,0.095,0,0.095
"UVN",2004-03-08,0.095,0.095,0.095,0.095,0,0.095
"UVN",2004-03-09,0.14,0.14,0.14,0.14,12400,0.14
"UVN",2004-03-10,0.14,0.14,0.14,0.14,20000,0.14
"UVN",2004-03-11,0.105,0.105,0.105,0.105,1500,0.105
"UVN",2004-03-12,0.105,0.105,0.105,0.105,1000,0.105
"UVN",2004-03-15,0.105,0.105,0.105,0.105,0,0.105
"UVN",2004-03-16,0.105,0.105,0.105,0.105,0,0.105
"UVN",2004-03-17,0.105,0.105,0.105,0.105,0,0.105
"UVN",2004-03-18,0.105,0.105,0.105,0.105,0,0.105
"UVN",2004-03-19,0.105,0.105,0.105,0.105,0,0.105
"UVN",2004-03-22,0.105,0.105,0.105,0.105,0,0.105
"UVN",2004-03-23,0.105,0.105,0.105,0.105,0,0.105
"UVN",2004-03-24,0.105,0.105,0.105,0.105,0,0.105
"UVN",2004-03-25,0.11,0.11,0.11,0.11,500,0.11
"UVN",2004-03-26,0.105,0.105,0.105,0.105,1666,0.105
"UVN",2004-03-29,0.11,0.11,0.11,0.11,500,0.11
"UVN",2004-03-30,0.11,0.11,0.11,0.11,0,0.11
"UVN",2004-03-31,0.11,0.11,0.11,0.11,0,0.11
"UVN",2004-04-01,0.11,0.11,0.11,0.11,666,0.11
"UVN",2004-04-02,0.11,0.11,0.11,0.11,0,0.11
"UVN",2004-04-05,0.11,0.11,0.11,0.11,0,0.11
"UVN",2004-04-06,0.11,0.11,0.11,0.11,0,0.11
"UVN",2004-04-07,0.11,0.11,0.11,0.11,0,0.11
"UVN",2004-04-08,0.11,0.11,0.11,0.11,10000,0.11
"UVN",2004-04-12,0.11,0.11,0.11,0.11,0,0.11
"UVN",2004-04-13,0.11,0.11,0.11,0.11,0,0.11
"UVN",2004-04-14,0.11,0.11,0.11,0.11,1000,0.11
"UVN",2004-04-15,0.11,0.11,0.11,0.11,0,0.11
"UVN",2004-04-16,0.11,0.11,0.11,0.11,0,0.11
"UVN",2004-04-19,0.11,0.11,0.11,0.11,0,0.11
"UVN",2004-04-20,0.105,0.105,0.105,0.105,666,0.105
"UVN",2004-04-21,0.105,0.105,0.105,0.105,0,0.105
"UVN",2004-04-22,0.105,0.105,0.105,0.105,0,0.105
"UVN",2004-04-23,0.105,0.105,0.105,0.105,0,0.105
"UVN",2004-04-26,0.105,0.105,0.105,0.105,0,0.105
"UVN",2004-04-27,0.105,0.105,0.105,0.105,0,0.105
"UVN",2004-04-28,0.11,0.11,0.11,0.11,15000,0.11
"UVN",2004-04-29,0.11,0.11,0.11,0.11,0,0.11
"UVN",2004-04-30,0.11,0.11,0.11,0.11,0,0.11
"UVN",2004-05-03,0.11,0.11,0.11,0.11,0,0.11
"UVN",2004-05-04,0.11,0.11,0.11,0.11,0,0.11
"UVN",2004-05-05,0.11,0.11,0.11,0.11,0,0.11
"UVN",2004-05-06,0.11,0.11,0.11,0.11,0,0.11
"UVN",2004-05-07,0.11,0.11,0.11,0.11,0,0.11
