"symbol","date","open","high","low","close","volume","adjusted"
"PKG",2018-12-18,87.309998,88.739998,86.43,86.790001,1520100,78.014183
"PKG",2018-12-19,86.839996,88.830002,85.269997,85.709999,1011800,77.043373
"PKG",2018-12-20,85.269997,86.5,83.589996,84.43,867500,75.892807
"PKG",2018-12-21,84.080002,86.07,80.669998,80.739998,2645100,72.57592
"PKG",2018-12-24,80.699997,81.300003,77.900002,77.949997,890400,70.068047
"PKG",2018-12-26,78.519997,82.75,77.940002,82.639999,1354400,74.283813
"PKG",2018-12-27,81.379997,84.300003,80.980003,84.279999,1032400,75.757988
"PKG",2018-12-28,84.510002,85.110001,82.110001,82.32,853600,73.996162
"PKG",2018-12-31,82.599998,83.800003,82.199997,83.459999,712700,75.020912
"PKG",2019-01-02,81.870003,85.080002,81.870003,84.550003,974500,76.000679
"PKG",2019-01-03,83.980003,84.989998,82.529999,82.889999,846700,74.50853
"PKG",2019-01-04,84.360001,86.860001,84.349998,86.169998,799900,77.456879
"PKG",2019-01-07,86.029999,87.900002,85.410004,87.019997,1179200,78.220932
"PKG",2019-01-08,87.779999,89.389999,87.18,89.260002,1152400,80.234428
"PKG",2019-01-09,88.370003,88.370003,85.519997,87.220001,1296100,78.400719
"PKG",2019-01-10,86.870003,91.169998,86.870003,90.870003,1147300,81.681641
"PKG",2019-01-11,90.470001,91.440002,90.230003,91.120003,599900,81.906342
"PKG",2019-01-14,90.559998,90.809998,88.959999,89.169998,893600,80.153526
"PKG",2019-01-15,89.019997,90.269997,89.019997,89.739998,441500,80.665878
"PKG",2019-01-16,89.599998,90.639999,88.959999,89.25,982800,80.225433
"PKG",2019-01-17,88.57,90.75,88.529999,90.230003,690800,81.106339
"PKG",2019-01-18,90.779999,92.620003,90.769997,91.900002,1032600,82.607475
"PKG",2019-01-22,91.68,92.75,91.099998,92.279999,1206000,82.949066
"PKG",2019-01-23,93.089996,93.32,90.849998,91.82,745900,82.535568
"PKG",2019-01-24,91.800003,92.519997,91.199997,92.32,692600,82.985023
"PKG",2019-01-25,93.540001,95.199997,93.410004,94.260002,766100,84.728859
"PKG",2019-01-28,93.5,93.959999,92.389999,93.419998,552900,83.973785
"PKG",2019-01-29,93.75,94.239998,92.860001,93.919998,1099200,84.423225
"PKG",2019-01-30,91.400002,94.489998,89.82,92.919998,1589800,83.524353
"PKG",2019-01-31,92.739998,95.059998,91.849998,94.32,1543300,84.782784
"PKG",2019-02-01,94.860001,95.43,93.68,95.18,998000,85.555824
"PKG",2019-02-04,95.18,95.440002,93.559998,93.940002,1170700,84.441193
"PKG",2019-02-05,94.489998,96.050003,93.93,96,1002700,86.292908
"PKG",2019-02-06,95.660004,96.870003,95.660004,96.040001,838300,86.328857
"PKG",2019-02-07,95.239998,95.720001,93.589996,94.839996,633600,85.250198
"PKG",2019-02-08,94.32,95.18,93.32,95.150002,690900,85.528854
"PKG",2019-02-11,95.389999,95.730003,93.389999,93.919998,874400,84.423225
"PKG",2019-02-12,94.699997,97.449997,94.550003,97.199997,886800,87.371552
"PKG",2019-02-13,97.599998,98.699997,97.599998,97.739998,737000,87.856972
"PKG",2019-02-14,97.279999,98.190002,97.160004,97.360001,656700,87.515396
"PKG",2019-02-15,98.18,98.800003,97.830002,98.470001,574500,88.513161
"PKG",2019-02-19,98.139999,98.849998,97.449997,98.440002,862000,88.486183
"PKG",2019-02-20,98.260002,100.940002,97.940002,100.720001,893700,90.53566
"PKG",2019-02-21,100.199997,100.370003,97.910004,98.25,1026900,88.315392
"PKG",2019-02-22,98.980003,99.5,97.809998,98.290001,523800,88.351364
"PKG",2019-02-25,99.050003,100.400002,98.529999,99.510002,776500,89.447998
"PKG",2019-02-26,99.459999,100.790001,99.209999,99.589996,685000,89.519905
"PKG",2019-02-27,99.540001,99.669998,98.489998,99.050003,503400,89.034508
"PKG",2019-02-28,98.910004,98.93,95.43,95.589996,1091800,85.92437
"PKG",2019-03-01,96.260002,97.239998,95.809998,96.18,786900,86.454712
"PKG",2019-03-04,96.849998,98.389999,96.239998,98.339996,1321100,88.396301
"PKG",2019-03-05,98.099998,99.599998,98.07,99.080002,1068300,89.06147
"PKG",2019-03-06,99.300003,99.849998,98.779999,99.050003,1010600,89.034508
"PKG",2019-03-07,98.779999,98.980003,96.440002,97.639999,733200,87.767075
"PKG",2019-03-08,96.800003,97.5,96.120003,97.400002,617700,87.551353
"PKG",2019-03-11,97.480003,98.400002,97.400002,97.790001,1165900,87.901901
"PKG",2019-03-12,97.849998,99.75,97.790001,99.199997,1284200,89.169342
"PKG",2019-03-13,99.720001,101.839996,99.610001,101.059998,1139400,90.841263
"PKG",2019-03-14,100.489998,100.790001,98.230003,98.75,754600,89.464203
"PKG",2019-03-15,98.019997,98.440002,95.830002,96.18,2393400,87.135857
"PKG",2019-03-18,96.050003,97.599998,95.870003,97.559998,1171800,88.386093
"PKG",2019-03-19,98.059998,99.269997,97.779999,98.300003,828600,89.056511
"PKG",2019-03-20,98.400002,98.519997,95.970001,96.480003,896300,87.407654
"PKG",2019-03-21,96.25,98.620003,95.900002,98.260002,739600,89.020271
"PKG",2019-03-22,97.839996,97.839996,94.980003,95.129997,598100,86.184601
"PKG",2019-03-25,95,95.669998,93.910004,95.190002,676200,86.238968
"PKG",2019-03-26,95.980003,98.050003,95.980003,97.959999,838900,88.748497
"PKG",2019-03-27,97.779999,99.220001,97.650002,98.57,699300,89.301132
"PKG",2019-03-28,98.910004,99.57,98.199997,99.489998,593900,90.134613
"PKG",2019-03-29,100,100.470001,98.129997,99.379997,883700,90.034958
"PKG",2019-04-01,99.910004,102.879997,99.910004,102.699997,954500,93.042755
"PKG",2019-04-02,102.910004,103,100.82,101.559998,997500,92.009972
"PKG",2019-04-03,102.279999,103.059998,102,102.75,785900,93.088051
"PKG",2019-04-04,102.449997,102.720001,100.599998,101.32,949700,91.792542
"PKG",2019-04-05,101.269997,102.970001,100.779999,102.199997,1129100,92.589767
"PKG",2019-04-08,102.169998,102.190002,100.760002,101.660004,717900,92.100548
"PKG",2019-04-09,101.360001,101.760002,100.010002,100.830002,584200,91.348618
"PKG",2019-04-10,100.949997,101.790001,100.279999,101.489998,602700,91.946541
"PKG",2019-04-11,101.440002,102.75,100.769997,101.510002,793400,91.964668
"PKG",2019-04-12,102.389999,103.800003,102.370003,103.330002,682300,93.613525
"PKG",2019-04-15,103,103.5,100.870003,101.510002,606500,91.964668
"PKG",2019-04-16,95.949997,98.470001,92.620003,97.940002,2525700,88.73037
"PKG",2019-04-17,97.970001,98.290001,95.029999,95.360001,1124800,86.392975
"PKG",2019-04-18,95.75,97.309998,95.519997,96.410004,1038800,87.344254
"PKG",2019-04-22,97.040001,98.669998,96.550003,97.639999,1001100,88.45858
"PKG",2019-04-23,97.739998,99.139999,96.93,98.519997,988900,89.255814
"PKG",2019-04-24,98.730003,99.389999,98.300003,98.809998,804400,89.518562
"PKG",2019-04-25,98,99.910004,94.110001,97.940002,1400300,88.73037
"PKG",2019-04-26,97.43,99.489998,96.129997,99.199997,529700,89.871887
"PKG",2019-04-29,99.510002,99.779999,98.220001,98.910004,648600,89.609161
"PKG",2019-04-30,99.160004,99.32,97.07,99.160004,695200,89.835648
"PKG",2019-05-01,99.150002,99.489998,97.019997,97.480003,636000,88.313622
"PKG",2019-05-02,97.330002,99.129997,96.849998,98.940002,596700,89.63633
"PKG",2019-05-03,99.529999,101.019997,99.529999,100.599998,448600,91.140236
"PKG",2019-05-06,98.879997,100.220001,98.239998,99.940002,593700,90.54229
"PKG",2019-05-07,98.839996,99.330002,97.900002,99.080002,717700,89.763161
"PKG",2019-05-08,98.849998,99.5,97.839996,98.449997,497000,89.192398
"PKG",2019-05-09,97.470001,98.220001,96.540001,97.940002,615400,88.73037
"PKG",2019-05-10,97.470001,98.410004,96.220001,97.900002,573300,88.694122
"PKG",2019-05-13,96.139999,96.730003,95.110001,96.269997,675500,87.2174
"PKG",2019-05-14,96.720001,98.080002,96.660004,97.18,461000,88.041817
"PKG",2019-05-15,97.18,97.889999,96.290001,97.029999,497400,87.90593
"PKG",2019-05-16,97.489998,98.870003,97.220001,97.300003,494200,88.150551
"PKG",2019-05-17,96.360001,97.580002,95.410004,96.839996,494700,87.733795
"PKG",2019-05-20,93.610001,94.800003,91.720001,92.389999,1017000,83.702248
"PKG",2019-05-21,92.760002,94.870003,92.760002,94.580002,671600,85.686325
"PKG",2019-05-22,94.860001,96.129997,92.050003,92.089996,1010300,83.430466
"PKG",2019-05-23,91.620003,91.620003,89.580002,90.129997,827300,81.65477
"PKG",2019-05-24,91.040001,91.760002,90.040001,91.010002,434100,82.452026
"PKG",2019-05-28,90.870003,91.400002,89.519997,89.68,774500,81.247093
"PKG",2019-05-29,89.279999,89.709999,87.849998,88.82,1293400,80.467949
"PKG",2019-05-30,89.150002,89.550003,88.360001,89.379997,610300,80.975288
"PKG",2019-05-31,88.110001,89.110001,87.860001,89.080002,789700,80.703506
"PKG",2019-06-03,88.68,91.849998,87.870003,90.790001,1407100,82.252693
"PKG",2019-06-04,90.589996,93.620003,89.82,93.599998,1573100,84.798462
"PKG",2019-06-05,94.339996,94.82,92.650002,94.540001,807700,85.650085
"PKG",2019-06-06,94.860001,96.529999,94.360001,95.769997,863800,86.764412
"PKG",2019-06-07,96.440002,97.07,94.959999,95.699997,710700,86.701004
"PKG",2019-06-10,96.32,96.849998,94.019997,94.699997,916900,85.795021
"PKG",2019-06-11,95.660004,96.650002,94.959999,95.449997,686300,86.47451
"PKG",2019-06-12,95.400002,95.93,94.82,95.550003,429100,86.565109
"PKG",2019-06-13,95.599998,96.760002,95.5,96.269997,929700,87.944527
"PKG",2019-06-14,96.410004,96.410004,94.199997,95.32,485000,87.076683
"PKG",2019-06-17,95.330002,95.589996,93.400002,93.400002,1061800,85.322723
"PKG",2019-06-18,94.150002,95.93,93.849998,94.989998,772600,86.775208
"PKG",2019-06-19,95.199997,95.580002,94.230003,94.459999,701700,86.291039
"PKG",2019-06-20,95.669998,95.940002,93.529999,94.599998,948600,86.418945
"PKG",2019-06-21,95.029999,96.389999,94.32,95.330002,1172500,87.085823
"PKG",2019-06-24,94.099998,94.68,91.839996,92.230003,883000,84.253899
"PKG",2019-06-25,92.150002,93.379997,91.400002,92.449997,1014900,84.454872
"PKG",2019-06-26,92.5,93.25,92.330002,92.400002,1287100,84.409195
"PKG",2019-06-27,92.449997,94.099998,92.269997,93.959999,925900,85.834297
"PKG",2019-06-28,93.989998,96.279999,93.959999,95.32,3026300,87.076683
"PKG",2019-07-01,96.910004,97.760002,96.300003,97.650002,1502000,89.20517
"PKG",2019-07-02,98.980003,99.699997,96.660004,97.57,4854100,89.132095
"PKG",2019-07-03,97.389999,100.099998,97.300003,99.980003,1129600,91.333679
"PKG",2019-07-05,99.239998,99.959999,98.32,99.790001,1505400,91.160126
"PKG",2019-07-08,99.400002,100.660004,99.050003,99.489998,1813500,90.886047
"PKG",2019-07-09,99.349998,99.970001,99,99.650002,1793100,91.032227
"PKG",2019-07-10,100.32,101.260002,99.580002,100.050003,1332100,91.397629
"PKG",2019-07-11,99.940002,100.110001,98.559998,98.949997,2111500,90.392746
"PKG",2019-07-12,98.080002,99.400002,97.669998,99.349998,981300,90.758148
"PKG",2019-07-15,98.330002,98.330002,96.32,97.120003,1439600,88.721016
"PKG",2019-07-16,97.779999,99.349998,97.389999,98.470001,1891100,89.954269
"PKG",2019-07-17,99.519997,99.519997,96.779999,97.989998,1121200,89.515785
"PKG",2019-07-18,97.459999,98.669998,97.120003,98.339996,794400,89.835503
"PKG",2019-07-19,98.75,100.32,98.160004,99.900002,890100,91.260597
"PKG",2019-07-22,100.099998,100.099998,98.650002,99.459999,760300,90.858643
"PKG",2019-07-23,100.099998,101.769997,99.919998,101.260002,928000,92.502998
"PKG",2019-07-24,100.82,102.900002,100.82,102.239998,952500,93.398239
"PKG",2019-07-25,102.019997,104.18,101.300003,101.989998,1181700,93.169853
"PKG",2019-07-26,101.589996,102.400002,100.970001,102.010002,836900,93.188133
"PKG",2019-07-29,101.690002,102.190002,101.18,102.019997,656700,93.197258
"PKG",2019-07-30,101.610001,103.339996,100.43,103.040001,755000,94.129051
"PKG",2019-07-31,102.970001,102.970001,100.32,100.970001,1319800,92.23806
"PKG",2019-08-01,101.169998,102.480003,99.120003,100.080002,766100,91.425026
"PKG",2019-08-02,99.980003,101.730003,98.370003,101.25,1092000,92.493851
"PKG",2019-08-05,99.82,100.389999,99.029999,99.599998,1670900,90.986542
"PKG",2019-08-06,100.269997,100.620003,99.379997,100.150002,905900,91.488976
"PKG",2019-08-07,98.980003,100.510002,98.449997,100.5,706500,91.808708
"PKG",2019-08-08,101,103.309998,100.980003,102.120003,1259500,93.288605
"PKG",2019-08-09,101.809998,101.830002,99.769997,101.129997,532200,92.384216
"PKG",2019-08-12,100.589996,100.720001,99.440002,99.650002,798900,91.032227
"PKG",2019-08-13,100.139999,102.980003,99.220001,101.5,857900,92.722221
"PKG",2019-08-14,99.940002,101.150002,99.019997,99.559998,1015600,90.950005
"PKG",2019-08-15,99.849998,100.349998,99.010002,99.989998,673600,91.342812
"PKG",2019-08-16,100.739998,102.239998,100.550003,101.279999,863500,92.521255
"PKG",2019-08-19,102.349998,102.790001,101.489998,102.480003,577500,93.617477
"PKG",2019-08-20,102.32,102.480003,100.620003,100.849998,773700,92.128433
"PKG",2019-08-21,101.339996,101.849998,100.910004,101.25,678500,92.493851
"PKG",2019-08-22,101.449997,101.839996,100.459999,101.120003,445200,92.375099
"PKG",2019-08-23,100.410004,100.989998,97.620003,98.089996,690600,89.607117
"PKG",2019-08-26,99,99.459999,98.129997,98.889999,574700,90.337936
"PKG",2019-08-27,99.32,99.800003,97.18,97.660004,921000,89.214302
"PKG",2019-08-28,97.230003,99,96.660004,98.5,539000,89.981667
"PKG",2019-08-29,99.580002,100.480003,99.349998,100.080002,519700,91.425026
"PKG",2019-08-30,100.800003,101.830002,100.199997,100.580002,617600,91.881783
"PKG",2019-09-03,99.440002,99.629997,97.989998,98.5,476900,89.981667
"PKG",2019-09-04,99.489998,100.160004,98.980003,100.139999,607300,91.479851
"PKG",2019-09-05,100.959999,101.370003,100.279999,100.529999,848300,91.836121
"PKG",2019-09-06,100.779999,101.080002,99.790001,100.610001,840200,91.909187
"PKG",2019-09-09,101.339996,102.010002,100.190002,100.519997,898200,91.826988
"PKG",2019-09-10,100.57,104.330002,100.57,104.199997,1011600,95.188728
"PKG",2019-09-11,104.239998,108.629997,104.239998,108.089996,1341800,98.742317
"PKG",2019-09-12,107.879997,108.050003,106.07,107.029999,788000,98.493866
"PKG",2019-09-13,107.699997,109.370003,107.339996,108.370003,791000,99.72699
"PKG",2019-09-16,107.540001,107.540001,105.650002,105.870003,603400,97.426376
"PKG",2019-09-17,104.489998,105.290001,102.989998,105.019997,772200,96.64415
"PKG",2019-09-18,104.730003,105.330002,103.57,104.68,621600,96.331268
"PKG",2019-09-19,104.860001,105.139999,103.059998,103.330002,680400,95.088951
"PKG",2019-09-20,103.589996,104.260002,102.43,102.839996,960100,94.638023
"PKG",2019-09-23,102.25,104.120003,101.379997,103.730003,524300,95.457047
"PKG",2019-09-24,104.379997,104.550003,102.900002,103.300003,615400,95.061333
"PKG",2019-09-25,103.330002,105.529999,103.040001,105.309998,645900,96.911026
"PKG",2019-09-26,105.449997,105.449997,103.559998,104.540001,477200,96.202446
"PKG",2019-09-27,105.050003,106.099998,104.790001,105.599998,526100,97.177902
"PKG",2019-09-30,105.260002,106.419998,105.260002,106.099998,588600,97.638023
"PKG",2019-10-01,107,107.019997,102.669998,102.790001,521900,94.592003
"PKG",2019-10-02,102.290001,103.18,101.639999,102.349998,1254800,94.187103
"PKG",2019-10-03,101.970001,102.760002,100.540001,102.480003,790200,94.306747
"PKG",2019-10-04,102.419998,103.879997,102.419998,103.330002,564700,95.088951
"PKG",2019-10-07,103.010002,104.480003,102.940002,103.709999,652700,95.438637
"PKG",2019-10-08,102.660004,103.019997,101.82,102.139999,792900,93.993851
"PKG",2019-10-09,103.32,104.169998,103.080002,103.589996,697600,95.328201
"PKG",2019-10-10,103.919998,106.290001,103.919998,106.029999,696500,97.573616
"PKG",2019-10-11,107.43,110.349998,107.370003,109.32,1018400,100.601204
"PKG",2019-10-14,109.260002,109.260002,107.220001,107.260002,785900,98.705513
"PKG",2019-10-15,107.5,107.949997,107.040001,107.160004,472200,98.61348
"PKG",2019-10-16,107.18,108.150002,106.599998,106.82,707800,98.300606
"PKG",2019-10-17,106.989998,107.650002,106.010002,106.410004,677200,97.923302
"PKG",2019-10-18,106.110001,108.589996,106.110001,108.220001,624700,99.588943
"PKG",2019-10-21,109.220001,109.870003,108.300003,108.489998,731800,99.83741
"PKG",2019-10-22,108.43,109.470001,107.910004,108.580002,637300,99.920235
"PKG",2019-10-23,108.5,111.230003,108.5,110.059998,1272500,101.282196
"PKG",2019-10-24,109.43,110.260002,105.519997,108.519997,1317000,99.865028
"PKG",2019-10-25,108.459999,111.160004,108.459999,110.93,558300,102.082802
"PKG",2019-10-28,111.360001,112.720001,111.360001,112.510002,849800,103.536804
"PKG",2019-10-29,111.760002,112.699997,111.040001,111.580002,555200,102.680962
"PKG",2019-10-30,111.349998,111.389999,109.360001,110.43,752600,101.622688
"PKG",2019-10-31,110.279999,111.089996,108.389999,109.459999,618400,100.730049
"PKG",2019-11-01,110.400002,111.360001,109.669998,111.309998,586600,102.432503
"PKG",2019-11-04,111.980003,112.550003,110.790001,112.059998,946000,103.122681
"PKG",2019-11-05,112.230003,113.68,111.93,113.230003,920500,104.199371
"PKG",2019-11-06,113.129997,113.129997,111.400002,112.360001,556000,103.39875
"PKG",2019-11-07,112.860001,113.440002,111.75,112.949997,642900,103.941704
"PKG",2019-11-08,112.809998,113.949997,112.25,113.900002,683200,104.815941
"PKG",2019-11-11,113.269997,114.120003,113.010002,113.650002,440500,104.585876
"PKG",2019-11-12,113.669998,114.779999,112.879997,113.709999,437500,104.641098
"PKG",2019-11-13,113.489998,113.720001,112.610001,112.769997,645800,103.77607
"PKG",2019-11-14,112.489998,113.599998,112.150002,112.919998,570100,103.914101
"PKG",2019-11-15,113.050003,113.349998,112.190002,112.650002,486000,103.665642
"PKG",2019-11-18,113,113.760002,112.209999,113.669998,543400,104.604271
"PKG",2019-11-19,113.790001,113.830002,112.839996,113.68,547600,104.613487
"PKG",2019-11-20,113.440002,113.440002,111.610001,112.120003,483100,103.17791
"PKG",2019-11-21,111.910004,112.110001,110.360001,110.669998,555700,101.843552
"PKG",2019-11-22,111.230003,111.769997,110.230003,110.870003,451000,102.027588
"PKG",2019-11-25,111.199997,112.839996,110.720001,111.860001,518900,102.938629
"PKG",2019-11-26,111.010002,112.620003,110.559998,112.459999,1136800,103.490799
"PKG",2019-11-27,112.760002,112.839996,111.519997,112.07,763000,103.131897
"PKG",2019-11-29,112.18,112.260002,111.68,111.900002,297800,102.975441
"PKG",2019-12-02,112.059998,112.559998,110.949997,111.029999,527000,102.174828
"PKG",2019-12-03,109.980003,110.779999,108.580002,110.739998,696800,101.907967
"PKG",2019-12-04,111.110001,112.809998,111.110001,111.18,761400,102.312866
"PKG",2019-12-05,111.690002,112.540001,110.980003,112.360001,530900,103.39875
"PKG",2019-12-06,113.330002,113.959999,113.059998,113.290001,496300,104.254608
"PKG",2019-12-09,113.510002,113.779999,112.910004,113.540001,539800,104.48465
"PKG",2019-12-10,111.550003,112.349998,111.160004,111.360001,720600,102.478516
"PKG",2019-12-11,111.93,112.370003,111.489998,111.559998,569500,102.662552
"PKG",2019-12-12,111.959999,113.410004,111.199997,112.18,854500,103.233116
"PKG",2019-12-13,112.080002,112.529999,110.589996,111.040001,579300,102.184036
"PKG",2019-12-16,112.120003,112.18,109.720001,110.010002,1105500,101.236183
"PKG",2019-12-17,110.300003,112.720001,110.300003,112.309998,808500,103.352745
"PKG",2019-12-18,112.139999,112.260002,111.300003,111.779999,526300,102.865013
"PKG",2019-12-19,111.809998,112.629997,111.139999,111.669998,644100,103.495232
"PKG",2019-12-20,112.139999,112.589996,111.629997,112.43,1990100,104.199593
"PKG",2019-12-23,112.389999,113.059998,111.68,113.040001,442300,104.764954
"PKG",2019-12-24,113.07,113.099998,111.970001,112.269997,153900,104.0513
"PKG",2019-12-26,112.349998,112.349998,111.730003,112.230003,188000,104.014236
"PKG",2019-12-27,112.510002,112.639999,111.599998,111.769997,323500,103.587914
"PKG",2019-12-30,111.68,112.029999,111.07,111.720001,409300,103.54158
"PKG",2019-12-31,111.599998,112.120003,111.239998,111.989998,367300,103.791809
"PKG",2020-01-02,112.889999,112.889999,110.360001,110.720001,860800,102.614792
"PKG",2020-01-03,109.480003,110.199997,109.010002,109.220001,844700,101.224594
"PKG",2020-01-06,108.769997,109,105.900002,105.970001,1051500,98.212509
"PKG",2020-01-07,104.940002,105.370003,103.550003,104.849998,1285200,97.174484
"PKG",2020-01-08,104.93,106,104.129997,105.720001,691700,97.98082
"PKG",2020-01-09,106.019997,106.459999,104.940002,105.029999,850500,97.341324
"PKG",2020-01-10,105.400002,106.57,105.080002,105.68,688900,97.943733
"PKG",2020-01-13,105.82,107.400002,105.449997,107.339996,957400,99.482216
"PKG",2020-01-14,107.580002,108.980003,106.050003,106.650002,984100,98.842743
"PKG",2020-01-15,106.260002,108.260002,105.879997,108.239998,739900,100.316315
"PKG",2020-01-16,108.709999,109.93,107.989998,109.080002,577800,101.094841
"PKG",2020-01-17,109.230003,109.980003,108.699997,109.040001,754000,101.057762
"PKG",2020-01-21,106.790001,107.059998,103.650002,106.089996,1380700,98.323715
"PKG",2020-01-22,106.639999,107.279999,106.160004,106.300003,585400,98.518349
"PKG",2020-01-23,105.779999,107.470001,104.919998,107.059998,418000,99.222717
"PKG",2020-01-24,106.709999,106.709999,104.900002,105.650002,756400,97.915939
"PKG",2020-01-27,103.849998,104.779999,103.559998,104.040001,643000,96.423782
"PKG",2020-01-28,104.760002,104.760002,103.419998,104.400002,784800,96.757446
"PKG",2020-01-29,104.75,105.989998,103.93,104.940002,1113600,97.257904
"PKG",2020-01-30,98.150002,102.389999,97.110001,99.620003,2457300,92.327354
"PKG",2020-01-31,98.169998,98.220001,95,95.75,1763600,88.740654
"PKG",2020-02-03,96.279999,97.610001,95.57,97.150002,1455800,90.03817
"PKG",2020-02-04,98.440002,99.839996,98.110001,99.470001,1005200,92.188339
"PKG",2020-02-05,101.099998,103.870003,101.099998,103.809998,1009700,96.210632
"PKG",2020-02-06,104.410004,104.620003,103.32,104.330002,847000,96.692558
"PKG",2020-02-07,103.68,103.82,101.239998,101.379997,528700,93.958519
"PKG",2020-02-10,100.910004,101.779999,100.279999,100.57,642800,93.207817
"PKG",2020-02-11,101.160004,103.379997,100.800003,102.599998,553700,95.089195
"PKG",2020-02-12,103.059998,103.349998,101.720001,101.75,473300,94.301422
"PKG",2020-02-13,101.080002,101.269997,99.769997,99.980003,546600,92.661003
"PKG",2020-02-14,100.040001,100.480003,98.800003,98.940002,432000,91.697144
"PKG",2020-02-18,98.709999,99.559998,97.620003,99.32,978100,92.049316
"PKG",2020-02-19,99.709999,100.239998,98.129997,98.93,846200,91.687874
"PKG",2020-02-20,98.650002,100.209999,98.339996,99.099998,1019300,91.845428
"PKG",2020-02-21,99.169998,102.419998,98.790001,102.360001,1056700,94.866768
"PKG",2020-02-24,100.360001,100.629997,98.43,98.940002,1241300,91.697144
"PKG",2020-02-25,99.300003,99.300003,94.209999,94.279999,969100,87.378265
"PKG",2020-02-26,95.349998,97.389999,94.18,94.209999,770300,87.313393
"PKG",2020-02-27,92.75,96.769997,91.919998,91.919998,1377200,85.191032
"PKG",2020-02-28,89.5,91.330002,88.370003,90.620003,1237600,83.986206
"PKG",2020-03-02,91.269997,94.809998,89.160004,94.800003,965100,87.860199
"PKG",2020-03-03,93.900002,94.959999,89.639999,90.900002,1339100,84.245697
"PKG",2020-03-04,92.07,94.300003,91.139999,93.919998,1330900,87.044617
"PKG",2020-03-05,90.709999,92.029999,90.220001,91.010002,852400,84.347656
"PKG",2020-03-06,88.019997,91.129997,87.910004,90.779999,978400,84.134483
"PKG",2020-03-09,85.949997,86.940002,83.160004,85.040001,1256000,78.814682
"PKG",2020-03-10,88.129997,90.669998,85.529999,90.080002,1218500,83.485718
"PKG",2020-03-11,87.889999,88.050003,83.610001,85.370003,1197500,79.120529
"PKG",2020-03-12,79.110001,79.720001,71.050003,77.419998,1324400,72.422684
"PKG",2020-03-13,81.790001,86.110001,79.879997,84.360001,1506300,78.914734
"PKG",2020-03-16,74.239998,83.919998,72.75,80.970001,1189200,75.74353
"PKG",2020-03-17,82.650002,94.370003,82.150002,93.739998,1727800,87.68927
"PKG",2020-03-18,87.290001,97.5,85.690002,91.029999,1359000,85.154182
"PKG",2020-03-19,91.57,94.059998,82.75,88.459999,1371400,82.750084
"PKG",2020-03-20,88.43,89.220001,81.050003,85.879997,1575300,80.336617
"PKG",2020-03-23,84.559998,85.57,74.260002,76.220001,1680700,71.30014
"PKG",2020-03-24,79.919998,81.370003,76.910004,79.580002,1384000,74.44326
"PKG",2020-03-25,79.160004,83.639999,76.68,79.830002,1239600,74.677132
"PKG",2020-03-26,80.440002,88.150002,80.199997,87.269997,1004100,81.636887
"PKG",2020-03-27,84.239998,87.93,82.720001,86.089996,729300,80.533051
"PKG",2020-03-30,86.910004,91.32,86.150002,90.760002,844500,84.901611
"PKG",2020-03-31,90.559998,91.059998,86.199997,86.830002,1265300,81.225288
"PKG",2020-04-01,83.769997,87.510002,83.209999,83.900002,1368700,78.484413
"PKG",2020-04-02,83.050003,86.730003,82.559998,83.959999,1719900,78.540535
"PKG",2020-04-03,83.029999,85.290001,80.169998,80.510002,1147900,75.313232
"PKG",2020-04-06,83.400002,86.150002,82.010002,85.43,1079800,79.915657
"PKG",2020-04-07,87.760002,88.910004,84.540001,85,909700,79.513412
"PKG",2020-04-08,85.529999,88.860001,84.400002,87.839996,747600,82.17009
"PKG",2020-04-09,88.720001,91.75,88.690002,90.459999,1152400,84.620979
"PKG",2020-04-13,88.82,90,87.190002,88.860001,748100,83.124268
"PKG",2020-04-14,91.099998,91.260002,87.540001,88.5,731200,82.787498
"PKG",2020-04-15,86.360001,86.68,83.970001,85.550003,861100,80.027908
"PKG",2020-04-16,86.080002,86.309998,83.139999,85.18,695700,79.681786
"PKG",2020-04-17,87.18,92,86.800003,90.839996,1104900,84.976448
"PKG",2020-04-20,87.860001,88.959999,86.040001,86.120003,815700,80.561119
"PKG",2020-04-21,84.150002,86.110001,84.040001,85.68,575200,80.149521
"PKG",2020-04-22,87.089996,87.5,85.260002,85.550003,566800,80.027908
"PKG",2020-04-23,85.739998,87.650002,85.580002,86.139999,445800,80.579826
"PKG",2020-04-24,87.260002,87.300003,85,85.989998,604700,80.439499
"PKG",2020-04-27,86.480003,90.660004,86.160004,90.160004,1058900,84.340355
"PKG",2020-04-28,93.959999,99,91.400002,98.290001,1669000,91.945572
"PKG",2020-04-29,100.32,101.699997,97.769997,100.199997,945200,93.732277
"PKG",2020-04-30,98.199997,98.779999,95.769997,96.650002,687100,90.411423
"PKG",2020-05-01,95.230003,95.269997,93.5,94.75,503700,88.634056
"PKG",2020-05-04,94.410004,95.949997,91.660004,95.779999,1060700,89.59758
"PKG",2020-05-05,96.459999,96.790001,93.440002,93.480003,878800,87.446045
"PKG",2020-05-06,94.050003,95.940002,93.029999,93.480003,563800,87.446045
"PKG",2020-05-07,94.379997,95.870003,93.620003,93.790001,628700,87.736038
"PKG",2020-05-08,95.629997,99.290001,95.440002,98.139999,591000,91.80526
"PKG",2020-05-11,97.099998,98.32,95.330002,97.5,595500,91.206566
"PKG",2020-05-12,97.910004,98.040001,95.110001,95.160004,644900,89.017609
