"symbol","date","open","high","low","close","volume","adjusted"
"UHS",2016-02-12,102.43,104.5,100.82,104.260002,748200,101.721786
"UHS",2016-02-16,101,106.25,100.989998,106.099998,1406200,103.516975
"UHS",2016-02-17,107.169998,109.18,106.589996,107.739998,1164100,105.117065
"UHS",2016-02-18,108.129997,108.800003,107.099998,107.32,760800,104.707275
"UHS",2016-02-19,107.419998,107.419998,105.029999,106.989998,1621400,104.385315
"UHS",2016-02-22,108.059998,110.440002,108.059998,110.029999,745400,107.351303
"UHS",2016-02-23,109.769997,110.870003,107.559998,109.730003,600200,107.058601
"UHS",2016-02-24,108.580002,110.809998,107.709999,110.660004,535400,107.965988
"UHS",2016-02-25,111.269997,112.919998,108.82,111.279999,865700,108.570877
"UHS",2016-02-26,107.900002,117.5,106.690002,113.339996,1425900,110.680191
"UHS",2016-02-29,112.879997,113.080002,110.370003,110.370003,1131200,107.779884
"UHS",2016-03-01,110.830002,114.07,109.279999,113.75,968900,111.080574
"UHS",2016-03-02,113.949997,115.519997,113.199997,115.360001,848800,112.652794
"UHS",2016-03-03,115.5,119.199997,115.120003,117.5,802700,114.742577
"UHS",2016-03-04,117.709999,117.870003,115.43,115.540001,948100,112.828552
"UHS",2016-03-07,114.580002,115.169998,113.620003,114.389999,828400,111.705559
"UHS",2016-03-08,113.480003,114.400002,111.379997,111.82,921700,109.195854
"UHS",2016-03-09,112.660004,113.099998,110.730003,113.010002,540400,110.357933
"UHS",2016-03-10,113.470001,115.019997,112,112.949997,696000,110.299324
"UHS",2016-03-11,114.139999,115.949997,113.339996,115.690002,762900,112.975052
"UHS",2016-03-14,115.209999,116.25,114.620003,115.389999,434100,112.682091
"UHS",2016-03-15,114.290001,114.699997,111.690002,112.089996,476500,109.459511
"UHS",2016-03-16,111.82,114.389999,111.599998,113.720001,479500,111.05127
"UHS",2016-03-17,113.330002,114.389999,111.650002,113.739998,647200,111.070816
"UHS",2016-03-18,113.970001,117.110001,113.660004,116.650002,999200,113.912506
"UHS",2016-03-21,117.550003,118.309998,115.360001,116.610001,579900,113.873459
"UHS",2016-03-22,115.940002,120.080002,115.230003,118.910004,792200,116.119461
"UHS",2016-03-23,119.110001,121.639999,118.190002,118.620003,588200,115.836281
"UHS",2016-03-24,117.639999,119.050003,116,117.910004,466500,115.14296
"UHS",2016-03-28,118.370003,120.040001,117.650002,119.150002,572100,116.353851
"UHS",2016-03-29,121.150002,124.099998,120.139999,123.910004,1008700,121.002151
"UHS",2016-03-30,124.57,126.669998,123.669998,125.330002,906600,122.388817
"UHS",2016-03-31,124.949997,126.669998,124.419998,124.720001,1024900,121.793106
"UHS",2016-04-01,123.419998,125.529999,122.989998,125.389999,998200,122.447411
"UHS",2016-04-04,125.309998,125.870003,123.790001,124.669998,764900,121.744293
"UHS",2016-04-05,123.5,124.139999,122.57,122.68,616500,119.800995
"UHS",2016-04-06,122.889999,124.309998,122.779999,124.209999,692800,121.295113
"UHS",2016-04-07,123.489998,124.43,122.230003,123.040001,658000,120.152557
"UHS",2016-04-08,124.050003,124.480003,122.839996,123.220001,546300,120.328323
"UHS",2016-04-11,123.5,124.389999,121.370003,121.739998,632000,118.88308
"UHS",2016-04-12,121.629997,123.099998,121.629997,122.489998,749300,119.615448
"UHS",2016-04-13,123.290001,125.830002,122.739998,125.220001,620300,122.281395
"UHS",2016-04-14,125.540001,126.269997,124.099998,125.709999,700200,122.759888
"UHS",2016-04-15,125.449997,125.610001,122.489998,125.379997,575600,122.437645
"UHS",2016-04-18,124.889999,126.190002,124.160004,126.120003,455400,123.160271
"UHS",2016-04-19,126.779999,127.32,124.949997,125.75,497800,122.798973
"UHS",2016-04-20,126.040001,129.270004,124.269997,128.330002,900600,125.31842
"UHS",2016-04-21,128.070007,130.139999,127.260002,127.68,718800,124.683662
"UHS",2016-04-22,127.769997,130.330002,127.720001,129.179993,606100,126.148476
"UHS",2016-04-25,128.559998,129.179993,126.739998,127.809998,548600,124.810608
"UHS",2016-04-26,129.970001,133.110001,129.970001,132.190002,1530500,129.087769
"UHS",2016-04-27,132.199997,132.820007,130.339996,132.119995,1060700,129.01947
"UHS",2016-04-28,132.410004,139.770004,132.410004,134.910004,1508800,131.744003
"UHS",2016-04-29,134.979996,135.259995,130.389999,133.679993,1126500,130.542862
"UHS",2016-05-02,133.710007,134.830002,131.610001,134.169998,1125600,131.021378
"UHS",2016-05-03,132.820007,134.600006,131.639999,133.880005,986700,130.738205
"UHS",2016-05-04,132.860001,135.520004,132.229996,133.259995,812500,130.132736
"UHS",2016-05-05,133.539993,134.809998,132.960007,133.570007,579600,130.43544
"UHS",2016-05-06,133.429993,134.639999,132.559998,133.869995,686300,130.728409
"UHS",2016-05-09,133.5,135.660004,133.5,135.070007,469600,131.900253
"UHS",2016-05-10,135.369995,136.020004,133.850006,135.050003,580700,131.880737
"UHS",2016-05-11,135.169998,136.899994,134.070007,135.779999,565700,132.593597
"UHS",2016-05-12,136.479996,136.479996,132.600006,133.289993,653000,130.162003
"UHS",2016-05-13,133.110001,134.470001,133.070007,133.610001,588700,130.474518
"UHS",2016-05-16,133.800003,135.470001,133.729996,135.020004,704800,131.85141
"UHS",2016-05-17,135.020004,137,133.449997,134.410004,1230600,131.255737
"UHS",2016-05-18,134.350006,135.179993,132.550003,133.539993,525900,130.406128
"UHS",2016-05-19,132.539993,134.470001,132.160004,133.690002,697600,130.552643
"UHS",2016-05-20,134.229996,135.25,132.940002,134.110001,522700,130.962769
"UHS",2016-05-23,133.759995,133.759995,131.520004,132.039993,1166700,128.941345
"UHS",2016-05-24,132.399994,135.279999,132.399994,134.850006,1072700,131.68541
"UHS",2016-05-25,135.25,136.570007,134.720001,135.789993,778100,132.603302
"UHS",2016-05-26,135.559998,136.429993,133.110001,134.449997,716800,131.294739
"UHS",2016-05-27,134.210007,136.289993,134.210007,134.690002,268300,131.62706
"UHS",2016-05-31,135.039993,135.240005,133.899994,134.860001,435100,131.793167
"UHS",2016-06-01,134.619995,136.059998,134.240005,135.919998,558400,132.829086
"UHS",2016-06-02,135.559998,137.539993,135.259995,137.369995,730900,134.246094
"UHS",2016-06-03,137.149994,137.820007,135.179993,135.380005,487500,132.301361
"UHS",2016-06-06,135.660004,137.220001,135.130005,136.960007,460500,133.845459
"UHS",2016-06-07,136.910004,138,136.860001,137.839996,524500,134.705429
"UHS",2016-06-08,137.820007,139.350006,137.710007,138.740005,982000,135.584961
"UHS",2016-06-09,138.550003,139.460007,137.630005,138,420600,134.861771
"UHS",2016-06-10,136.830002,137.75,134.759995,135.169998,307900,132.096161
"UHS",2016-06-13,134.600006,135.320007,131.949997,132.029999,582500,129.027542
"UHS",2016-06-14,131.729996,133.490005,130.800003,133.410004,606900,130.37616
"UHS",2016-06-15,133.639999,133.970001,132.059998,132.139999,389100,129.13504
"UHS",2016-06-16,131.050003,132.149994,129.850006,131.820007,402700,128.822296
"UHS",2016-06-17,132.139999,133.529999,130.160004,131.25,736800,128.265289
"UHS",2016-06-20,132.580002,134.460007,132.460007,132.639999,312100,129.623688
"UHS",2016-06-21,132.940002,133.25,131.320007,132.660004,269200,129.643234
"UHS",2016-06-22,132.559998,136.160004,132.559998,134.839996,787600,131.773636
"UHS",2016-06-23,136.160004,138.279999,136.070007,138.279999,714800,135.135437
"UHS",2016-06-24,133.669998,138.199997,133.490005,136.300003,1543500,133.200409
"UHS",2016-06-27,135.110001,135.110001,128.539993,129.360001,887100,126.418243
"UHS",2016-06-28,130.080002,132.660004,130.080002,132.080002,828200,129.076416
"UHS",2016-06-29,132,134.770004,132,133.440002,832800,130.405472
"UHS",2016-06-30,133.330002,134.360001,131.75,134.100006,704300,131.050476
"UHS",2016-07-01,133.960007,135.139999,132.860001,133.539993,421000,130.503189
"UHS",2016-07-05,133.139999,133.139999,131.389999,132.350006,405700,129.340286
"UHS",2016-07-06,132.199997,133.710007,130.820007,133.309998,968300,130.278412
"UHS",2016-07-07,134.009995,135.190002,133.820007,134.740005,641900,131.675934
"UHS",2016-07-08,135.809998,137.389999,135.399994,137.160004,536400,134.040894
"UHS",2016-07-11,137.619995,138.229996,137,137.240005,372900,134.119034
"UHS",2016-07-12,138.259995,138.259995,136.369995,136.550003,416700,133.444778
"UHS",2016-07-13,136.899994,137.779999,136.229996,136.610001,600200,133.503372
"UHS",2016-07-14,137.789993,137.789993,134.240005,135.100006,629100,132.02771
"UHS",2016-07-15,135.309998,136.029999,134.539993,135.229996,453200,132.154785
"UHS",2016-07-18,135.660004,136.039993,134.520004,135.800003,486800,132.711823
"UHS",2016-07-19,135.149994,136.220001,134.149994,135.880005,643300,132.790024
"UHS",2016-07-20,136.139999,136.990005,135.669998,136,629100,132.907257
"UHS",2016-07-21,135.759995,138.100006,135.529999,137.309998,623300,134.187469
"UHS",2016-07-22,137.460007,138.770004,136.070007,138.229996,515200,135.086578
"UHS",2016-07-25,138.279999,138.279999,136.020004,136.639999,684700,133.532715
"UHS",2016-07-26,136.169998,138.429993,135.729996,138.279999,769100,135.135437
"UHS",2016-07-27,130.720001,131.720001,125.940002,130.600006,3386800,127.630066
"UHS",2016-07-28,129.350006,130.720001,128.490005,129.979996,1237200,127.02417
"UHS",2016-07-29,129.570007,129.720001,127.720001,129.529999,1381800,126.584381
"UHS",2016-08-01,128.809998,130.020004,127.830002,128.220001,1576600,125.304199
"UHS",2016-08-02,127.849998,128.389999,124.169998,125.279999,2329100,122.431038
"UHS",2016-08-03,124.269997,128.080002,124.269997,127.940002,963000,125.030548
"UHS",2016-08-04,127.940002,128.779999,126.980003,127.669998,892400,124.766685
"UHS",2016-08-05,128.080002,128.509995,126.849998,127.25,562100,124.356216
"UHS",2016-08-08,127.129997,128.649994,126.82,126.879997,738900,123.994659
"UHS",2016-08-09,127.190002,127.290001,126.010002,126.160004,734100,123.291039
"UHS",2016-08-10,125.900002,126.5,125.239998,126.220001,436700,123.349655
"UHS",2016-08-11,126.470001,127.220001,126.059998,126.82,414700,123.936043
"UHS",2016-08-12,126.809998,127.010002,126.080002,126.370003,292900,123.496246
"UHS",2016-08-15,126.940002,127.230003,126.029999,126.309998,482800,123.437599
"UHS",2016-08-16,125.68,125.949997,122.489998,122.68,1061200,119.890167
"UHS",2016-08-17,122.690002,122.900002,119.860001,120.839996,1309100,118.092026
"UHS",2016-08-18,120.32,121.550003,120.32,120.900002,460600,118.150635
"UHS",2016-08-19,120.43,121.379997,119.489998,121.290001,523200,118.531769
"UHS",2016-08-22,120.970001,121.849998,120.690002,121.580002,453200,118.815178
"UHS",2016-08-23,121.989998,122.949997,121.440002,121.480003,429400,118.717468
"UHS",2016-08-24,121.709999,122.050003,120.010002,120.349998,515000,117.613152
"UHS",2016-08-25,119.940002,121.279999,119.550003,120.120003,477800,117.388382
"UHS",2016-08-26,120.199997,120.709999,118.889999,119.449997,397500,116.733627
"UHS",2016-08-29,119.290001,121.400002,119.18,121.190002,563100,118.434036
"UHS",2016-08-30,121.089996,121.519997,120.489998,121.029999,580900,118.375366
"UHS",2016-08-31,120.599998,121.07,119.629997,120.529999,402800,117.88633
"UHS",2016-09-01,120.68,120.68,118.510002,118.82,658200,116.213844
"UHS",2016-09-02,119.5,120.940002,119.199997,120.699997,605300,118.052605
"UHS",2016-09-06,120.709999,120.839996,118.040001,119.669998,744800,117.045212
"UHS",2016-09-07,119.660004,123.580002,119.370003,122.199997,1384000,119.519707
"UHS",2016-09-08,122.010002,122.010002,120.959999,121.550003,669900,118.883965
"UHS",2016-09-09,121.050003,121.540001,120.07,120.110001,840800,117.475563
"UHS",2016-09-12,119.400002,122.760002,118.809998,122.400002,936000,119.715332
"UHS",2016-09-13,121.07,122.029999,120.779999,121.389999,964000,118.72747
"UHS",2016-09-14,121.599998,121.800003,119.68,120.550003,907500,117.905899
"UHS",2016-09-15,120.019997,122.330002,119.589996,122,606300,119.324089
"UHS",2016-09-16,122.129997,123.989998,121.529999,123.510002,1301200,120.80098
"UHS",2016-09-19,123.410004,125.010002,122.870003,123.269997,1079300,120.566261
"UHS",2016-09-20,123.419998,124.970001,122.349998,122.5,1024800,119.813126
"UHS",2016-09-21,122.629997,123.540001,121.559998,122.800003,680700,120.106544
"UHS",2016-09-22,123.099998,124.440002,123.040001,124.25,838700,121.52475
"UHS",2016-09-23,124.120003,125.160004,122.93,122.93,448300,120.233696
"UHS",2016-09-26,122.349998,122.349998,120.57,121.07,957100,118.414474
"UHS",2016-09-27,120.769997,122.400002,120.769997,121.720001,719700,119.050247
"UHS",2016-09-28,121.870003,123.07,121.57,122.959999,377700,120.263046
"UHS",2016-09-29,122.739998,123.510002,121.610001,122.18,770400,119.500145
"UHS",2016-09-30,122.879997,123.620003,121.080002,123.220001,629000,120.517342
"UHS",2016-10-03,122.830002,122.830002,120.029999,120.769997,990100,118.121071
"UHS",2016-10-04,121.050003,121.519997,120.279999,120.900002,653000,118.24823
"UHS",2016-10-05,121.389999,121.879997,119.830002,120.080002,800700,117.446205
"UHS",2016-10-06,119.93,120.440002,119.139999,119.989998,1016300,117.35817
"UHS",2016-10-07,120.269997,120.540001,119.400002,120.160004,796300,117.524475
"UHS",2016-10-10,120.510002,122.629997,120.510002,122.379997,755900,119.695755
"UHS",2016-10-11,122.080002,122.419998,119.989998,121.089996,695900,118.434044
"UHS",2016-10-12,121.209999,122.690002,120.639999,121.849998,866700,119.177376
"UHS",2016-10-13,121.300003,125.230003,121.209999,124.669998,1124800,121.935524
"UHS",2016-10-14,125.199997,125.349998,123.300003,123.360001,947100,120.654274
"UHS",2016-10-17,123.220001,123.629997,122.639999,123.459999,622000,120.752083
"UHS",2016-10-18,124.75,126.290001,124.18,125.849998,843700,123.08963
"UHS",2016-10-19,123.989998,124,121.519997,123.839996,1096000,121.123741
"UHS",2016-10-20,123.720001,124.860001,123.260002,124.489998,441500,121.759476
"UHS",2016-10-21,123.809998,123.809998,122.309998,123.559998,377400,120.849884
"UHS",2016-10-24,124.230003,124.739998,123.730003,124.419998,587800,121.69101
"UHS",2016-10-25,124.169998,125.269997,121.559998,121.599998,921800,118.932884
"UHS",2016-10-26,120.879997,120.889999,118.309998,119.089996,1382200,116.477921
"UHS",2016-10-27,119.32,125,117.419998,122.349998,1656300,119.666435
"UHS",2016-10-28,121.940002,122.860001,118.760002,120.529999,1708400,117.88633
"UHS",2016-10-31,121.010002,121.519997,119.870003,120.709999,783300,118.062393
"UHS",2016-11-01,121.209999,121.370003,119,120.290001,848300,117.651611
"UHS",2016-11-02,120.199997,122,119.980003,120.900002,691900,118.24823
"UHS",2016-11-03,121.169998,122.790001,118.389999,118.650002,650300,116.0476
"UHS",2016-11-04,119.089996,121.309998,118.900002,120.349998,492500,117.710289
"UHS",2016-11-07,122.519997,126.300003,122.5,124.889999,1383200,122.150719
"UHS",2016-11-08,124.489998,129.210007,123.93,128.059998,944600,125.251175
"UHS",2016-11-09,111,120.220001,105.349998,119.260002,3560600,116.644211
"UHS",2016-11-10,122.459999,122.459999,119.769997,121,1471500,118.346046
"UHS",2016-11-11,120.379997,120.93,117.559998,118.739998,1181700,116.135605
"UHS",2016-11-14,119.150002,122.620003,119.059998,121.150002,1032700,118.492752
"UHS",2016-11-15,121.790001,122.589996,120.370003,122.400002,703900,119.715332
"UHS",2016-11-16,121.629997,122.629997,119.169998,120.099998,882900,117.465767
"UHS",2016-11-17,120.330002,124.129997,120.010002,123.889999,772900,121.172653
"UHS",2016-11-18,123.800003,125.32,122.330002,122.660004,635200,119.969643
"UHS",2016-11-21,122.620003,124.580002,122.419998,123.059998,527600,120.360855
"UHS",2016-11-22,123.099998,123.480003,120.779999,121.279999,627000,118.619888
"UHS",2016-11-23,120.190002,122.360001,120.050003,122.080002,341500,119.402336
"UHS",2016-11-25,122.510002,123.459999,122.419998,123.169998,166400,120.46843
"UHS",2016-11-28,122.650002,123.059998,121.690002,122.75,577900,120.057625
"UHS",2016-11-29,122.199997,123.730003,121.980003,123.18,397700,120.576447
"UHS",2016-11-30,122.959999,123.540001,121.839996,123.019997,772400,120.41983
"UHS",2016-12-01,123.279999,126.550003,123.059998,124.089996,851000,121.467194
"UHS",2016-12-02,124.629997,128.080002,123.400002,124.650002,933200,122.015381
"UHS",2016-12-05,124.980003,125.68,122.309998,124.779999,928600,122.142647
"UHS",2016-12-06,125.349998,126.519997,124.940002,126.370003,666400,123.699028
"UHS",2016-12-07,126.870003,127.940002,109.699997,111.360001,5206600,109.006294
"UHS",2016-12-08,116.459999,116.459999,109.379997,112.480003,5883900,110.102631
"UHS",2016-12-09,112.480003,113.110001,109.25,112.07,2668100,109.701263
"UHS",2016-12-12,112.5,113,110.730003,111.980003,1492000,109.613182
"UHS",2016-12-13,112.389999,112.440002,107.870003,108.989998,2303300,106.686378
"UHS",2016-12-14,107.160004,107.879997,99.720001,101.550003,7246000,99.403641
"UHS",2016-12-15,102.510002,108.900002,102.129997,108.57,3311000,106.275253
"UHS",2016-12-16,108.699997,109.800003,106.650002,107.080002,2350000,104.816742
"UHS",2016-12-19,106.809998,107.849998,105.690002,106.639999,1099100,104.386032
"UHS",2016-12-20,107.099998,107.440002,106.220001,106.370003,741400,104.121735
"UHS",2016-12-21,106.580002,107.25,105.599998,106.75,685900,104.493698
"UHS",2016-12-22,106.849998,107.779999,106.099998,106.82,735600,104.562233
"UHS",2016-12-23,107.25,108.470001,106.489998,107.93,789200,105.648758
"UHS",2016-12-27,108.099998,109.019997,106.809998,107.169998,387800,104.904831
"UHS",2016-12-28,107.720001,108.260002,106.110001,106.139999,659600,103.896599
"UHS",2016-12-29,106.080002,107.010002,105.080002,106.400002,548700,104.151115
"UHS",2016-12-30,106.410004,107.059998,105.730003,106.379997,576800,104.131523
"UHS",2017-01-03,106.809998,107.860001,105.220001,106.709999,990200,104.454552
"UHS",2017-01-04,107.330002,109.199997,106.349998,108.809998,990700,106.51017
"UHS",2017-01-05,108.160004,109.449997,107.230003,108.769997,1169100,106.471024
"UHS",2017-01-06,109.059998,109.309998,107.709999,108.510002,728800,106.216522
"UHS",2017-01-09,108.650002,111.730003,108.529999,111.540001,1091000,109.18248
"UHS",2017-01-10,111.550003,112.93,111.349998,112.339996,886100,109.965553
"UHS",2017-01-11,112.129997,112.790001,110.629997,112.129997,448600,109.760002
"UHS",2017-01-12,111.970001,112.580002,110.639999,112.400002,666000,110.024284
"UHS",2017-01-13,112.029999,113,111.839996,112.669998,459300,110.288589
"UHS",2017-01-17,112.730003,114.980003,111.769997,114.300003,791000,111.884132
"UHS",2017-01-18,114.629997,114.629997,113.059998,113.599998,492700,111.198921
"UHS",2017-01-19,113.029999,113.870003,111.599998,111.75,644200,109.388069
"UHS",2017-01-20,111.940002,112.970001,111.779999,112.75,467000,110.366898
"UHS",2017-01-23,112.239998,112.239998,109.879997,111.43,757400,109.074791
"UHS",2017-01-24,111.790001,112.360001,110.860001,112.230003,430100,109.857887
"UHS",2017-01-25,112.260002,114.419998,112.260002,114,1133600,111.590477
"UHS",2017-01-26,113.709999,114.660004,112.839996,113.110001,510900,110.719292
"UHS",2017-01-27,113.559998,113.559998,112.160004,112.93,440800,110.543106
"UHS",2017-01-30,112.949997,113.019997,111.019997,112.75,667700,110.366898
"UHS",2017-01-31,113.050003,113.410004,111.480003,112.629997,758700,110.249428
"UHS",2017-02-01,113.129997,114.480003,112.389999,113.940002,724800,111.531754
"UHS",2017-02-02,113.650002,113.860001,112.349998,112.75,622300,110.366898
"UHS",2017-02-03,113.199997,114.349998,113.139999,113.849998,734200,111.443626
"UHS",2017-02-06,114.110001,114.529999,112.830002,112.900002,344400,110.513725
"UHS",2017-02-07,113.220001,114.529999,111.959999,113.389999,1049800,110.99337
"UHS",2017-02-08,113,113.910004,112.410004,113.779999,510300,111.375122
"UHS",2017-02-09,113.779999,116.279999,113.660004,116.269997,795900,113.8125
"UHS",2017-02-10,116.139999,116.739998,116.010002,116.449997,658900,113.988708
"UHS",2017-02-13,116.870003,117.970001,116.629997,117.879997,713100,115.388474
"UHS",2017-02-14,117.730003,121.480003,117.510002,121.300003,1508700,118.736176
"UHS",2017-02-15,121,122.470001,120.699997,122.410004,856100,119.822723
"UHS",2017-02-16,122.18,122.709999,121.330002,122.129997,678700,119.54863
"UHS",2017-02-17,121.360001,122.970001,121.169998,122.949997,605100,120.351295
"UHS",2017-02-21,123.099998,125.029999,123.099998,124.650002,735200,122.015381
"UHS",2017-02-22,124.480003,124.480003,123.459999,123.75,562900,121.134407
"UHS",2017-02-23,124.029999,124.779999,123.800003,124.550003,337500,121.917503
"UHS",2017-02-24,124.699997,126.080002,123.720001,125.980003,723200,123.317268
"UHS",2017-02-27,125.5,126.980003,124.989998,126.650002,657200,124.071594
"UHS",2017-02-28,125.620003,126.32,124.699997,125.599998,1014600,123.042969
"UHS",2017-03-01,128.809998,129.740005,125.459999,125.559998,1521600,123.003769
"UHS",2017-03-02,124.739998,125.150002,122.599998,122.830002,833700,120.329338
"UHS",2017-03-03,123.040001,125.610001,122.860001,125.580002,791500,123.023376
"UHS",2017-03-06,125.650002,127.150002,125.18,126.559998,1082300,123.983406
"UHS",2017-03-07,125.529999,125.959999,122.970001,123.75,834100,121.230637
"UHS",2017-03-08,123.889999,124.809998,123.419998,123.809998,507100,121.289391
"UHS",2017-03-09,123.860001,125.059998,122.660004,123.940002,703900,121.416756
"UHS",2017-03-10,123.82,124.089996,121.279999,121.82,855300,119.33992
"UHS",2017-03-13,122.099998,122.529999,121.110001,121.980003,525000,119.496674
"UHS",2017-03-14,120.75,121.160004,119.300003,120.050003,789100,117.605949
"UHS",2017-03-15,120.279999,121.82,120.050003,121.470001,638700,118.997032
"UHS",2017-03-16,121.760002,121.760002,119.230003,120.699997,449600,118.242729
"UHS",2017-03-17,120.949997,121.099998,119.559998,120.080002,821000,117.63533
"UHS",2017-03-20,120.239998,120.620003,118.760002,119.5,471100,117.067154
"UHS",2017-03-21,119.629997,120.279999,117.800003,118.07,726400,115.666267
"UHS",2017-03-22,118.379997,118.980003,117.510002,118.720001,534000,116.303032
"UHS",2017-03-23,118.779999,120.25,118.5,118.830002,628800,116.410789
"UHS",2017-03-24,119.57,122.889999,119.290001,121.889999,1428400,119.408493
"UHS",2017-03-27,122.620003,128.490005,122.620003,125.970001,2173200,123.405426
"UHS",2017-03-28,125.339996,125.730003,123.279999,125.470001,1355700,122.915611
"UHS",2017-03-29,125.089996,125.989998,124.43,124.559998,619400,122.024124
"UHS",2017-03-30,124.150002,126.25,123.779999,125.660004,585200,123.101738
"UHS",2017-03-31,125.599998,126.080002,124.169998,124.449997,782100,121.916374
"UHS",2017-04-03,124.660004,125.360001,123.989998,125.07,581200,122.52375
"UHS",2017-04-04,124.93,125.07,121.849998,123.040001,874800,120.535088
"UHS",2017-04-05,123.620003,126.489998,123.239998,123.650002,595500,121.132675
"UHS",2017-04-06,123.650002,124.129997,122.410004,123.980003,411900,121.455948
"UHS",2017-04-07,123.82,123.839996,122.629997,123.260002,320600,120.750618
"UHS",2017-04-10,123.089996,123.980003,122.629997,123.449997,453700,120.936737
"UHS",2017-04-11,122.779999,123.410004,120.669998,122.870003,702300,120.36853
"UHS",2017-04-12,123.139999,123.309998,121.68,123.059998,280600,120.55468
"UHS",2017-04-13,123.279999,123.279999,121.669998,121.809998,381600,119.330101
"UHS",2017-04-17,121.010002,122.029999,120.559998,122,407200,119.516258
"UHS",2017-04-18,121.599998,122,117.25,119.889999,1396400,117.449219
"UHS",2017-04-19,120.330002,120.989998,119.949997,120.089996,495900,117.645149
"UHS",2017-04-20,120,120,116.849998,119.129997,1164400,116.704689
"UHS",2017-04-21,119.010002,119.309998,118.160004,118.839996,468500,116.420578
"UHS",2017-04-24,120.220001,121.110001,119.709999,120.900002,564800,118.438637
"UHS",2017-04-25,121.18,121.93,120.529999,121.419998,781100,118.948059
"UHS",2017-04-26,120.519997,123.410004,116.290001,118.470001,1501700,116.058128
"UHS",2017-04-27,118.660004,119.349998,117.879997,118.209999,678200,115.803398
"UHS",2017-04-28,118.190002,120.870003,118.190002,120.760002,761200,118.301506
"UHS",2017-05-01,120.720001,121.400002,119.900002,120.440002,604500,117.988007
"UHS",2017-05-02,120.900002,125.400002,120.900002,124.400002,1050700,121.867393
"UHS",2017-05-03,124.360001,125.5,122.589996,123.709999,1176000,121.191437
"UHS",2017-05-04,123.18,123.910004,121.269997,122.5,1683300,120.006073
"UHS",2017-05-05,122.720001,122.900002,121.449997,121.989998,656700,119.50647
"UHS",2017-05-08,121.980003,122.690002,120.769997,121.32,624200,118.850098
"UHS",2017-05-09,121.449997,123.230003,121.389999,122.5,509400,120.006073
"UHS",2017-05-10,122.449997,123.989998,122.389999,123.610001,428100,121.093468
"UHS",2017-05-11,123.110001,123.739998,121.559998,122.830002,467900,120.329338
"UHS",2017-05-12,122.720001,122.949997,121.379997,122.290001,281400,119.800354
"UHS",2017-05-15,121.959999,122.769997,121.470001,121.849998,474000,119.369301
"UHS",2017-05-16,122.550003,122.769997,120.82,120.860001,269300,118.399467
"UHS",2017-05-17,120.860001,121,118.599998,118.599998,536200,116.185463
"UHS",2017-05-18,118.660004,119.32,118.279999,118.419998,603400,116.009117
"UHS",2017-05-19,119.470001,119.760002,118.279999,118.68,518700,116.263847
"UHS",2017-05-22,118.459999,120.190002,118.459999,119.879997,438100,117.439415
"UHS",2017-05-23,120.019997,120.440002,118.669998,118.839996,291800,116.420578
"UHS",2017-05-24,117.150002,117.639999,115,116.059998,1423600,113.697189
"UHS",2017-05-25,116.559998,117.949997,116.230003,117.309998,585500,114.921738
"UHS",2017-05-26,117.519997,117.519997,115.440002,116.07,579100,113.706993
"UHS",2017-05-30,116,116.230003,115.099998,115.129997,537200,112.883377
"UHS",2017-05-31,115.07,115.169998,113.120003,113.660004,911800,111.442047
"UHS",2017-06-01,113.849998,116.169998,113.839996,115.800003,771200,113.540306
"UHS",2017-06-02,116.120003,116.610001,113.639999,114.150002,696600,111.922493
"UHS",2017-06-05,113.870003,115.330002,113.57,114.839996,684500,112.599022
"UHS",2017-06-06,114.860001,115,113.389999,113.5,506200,111.285187
"UHS",2017-06-07,113.379997,114.510002,112.220001,112.940002,552200,110.736099
"UHS",2017-06-08,112.940002,113.260002,110.5,112.330002,1020100,110.138008
"UHS",2017-06-09,112.080002,113.68,111.849998,113.43,573300,111.216537
"UHS",2017-06-12,113.459999,115.860001,113.459999,115.589996,997900,113.334381
"UHS",2017-06-13,116.199997,116.809998,115.470001,115.839996,635300,113.579498
"UHS",2017-06-14,116.519997,117,115.550003,116.889999,440600,114.609016
"UHS",2017-06-15,116.889999,117.18,114.93,116.029999,473300,113.765816
"UHS",2017-06-16,116.150002,116.349998,114.650002,115.07,879900,112.824539
"UHS",2017-06-19,114.970001,115.959999,113.959999,115.519997,989400,113.265755
"UHS",2017-06-20,115.220001,115.629997,114,114.129997,575600,111.902878
"UHS",2017-06-21,114.529999,115.379997,112.489998,113.220001,726700,111.010658
"UHS",2017-06-22,113.230003,116.540001,112.93,115.209999,841500,112.961815
"UHS",2017-06-23,115.639999,115.790001,114.360001,115.43,1087700,113.177505
"UHS",2017-06-26,115.599998,116.93,115.080002,115.879997,380000,113.618729
"UHS",2017-06-27,115.870003,118.800003,115.870003,118.040001,9e+05,115.736588
"UHS",2017-06-28,118.699997,121.489998,118.650002,120.419998,970300,118.070145
"UHS",2017-06-29,120.629997,122.529999,119.809998,121.879997,1123500,119.50164
"UHS",2017-06-30,122.32,122.599998,120.980003,122.080002,698700,119.697762
"UHS",2017-07-03,122.339996,122.440002,121.449997,121.540001,314300,119.168282
"UHS",2017-07-05,121.709999,122.510002,121.279999,122.32,509200,119.933067
"UHS",2017-07-06,121.639999,121.790001,119.349998,119.739998,511400,117.403397
"UHS",2017-07-07,120.260002,122.230003,119.550003,122.040001,675500,119.658516
