"symbol","date","open","high","low","close","volume","adjusted"
"NEE",2001-01-10,7.882813,7.976563,7.78125,7.796875,10288000,3.926642
"NEE",2001-01-11,7.859375,7.867188,7.125,7.179688,9068800,3.615817
"NEE",2001-01-12,7.234375,7.390625,7.023438,7.296875,15563200,3.674834
"NEE",2001-01-16,7.140625,7.304688,6.851563,7.25,12756000,3.651227
"NEE",2001-01-17,7.265625,7.453125,7.210938,7.453125,7714400,3.753527
"NEE",2001-01-18,7.421875,7.578125,7.375,7.492188,5373600,3.773197
"NEE",2001-01-19,7.492188,7.546875,7.28125,7.367188,7992000,3.710245
"NEE",2001-01-22,7.492188,7.695313,7.453125,7.601563,6524000,3.828279
"NEE",2001-01-23,7.601563,7.890625,7.492188,7.515625,10184000,3.784999
"NEE",2001-01-24,7.59375,7.625,7.523438,7.546875,7172000,3.80074
"NEE",2001-01-25,7.578125,7.671875,7.515625,7.585938,5728800,3.82041
"NEE",2001-01-26,7.585938,7.632813,7.328125,7.5,7090400,3.777131
"NEE",2001-01-29,7.50125,7.685,7.4875,7.4875,7195200,3.770837
"NEE",2001-01-30,7.51875,7.5375,7.39375,7.46875,6883200,3.761393
"NEE",2001-01-31,7.3875,7.3875,7.2125,7.25,12556800,3.651227
"NEE",2001-02-01,7.26875,7.28125,7.025,7.17375,12525600,3.612825
"NEE",2001-02-02,7.26875,7.3425,7.26125,7.29,5374400,3.671373
"NEE",2001-02-05,7.32125,7.45,7.28625,7.3125,5484800,3.682705
"NEE",2001-02-06,7.31375,7.4875,7.31375,7.435,5865600,3.744395
"NEE",2001-02-07,7.4375,7.6,7.4375,7.4925,7822400,3.773353
"NEE",2001-02-08,7.4925,7.645,7.4925,7.625,5095200,3.840084
"NEE",2001-02-09,7.6,7.80625,7.55,7.775,4294400,3.915626
"NEE",2001-02-12,7.80625,7.925,7.60625,7.715,7359200,3.885411
"NEE",2001-02-13,7.715,7.8125,7.61375,7.725,2992000,3.890446
"NEE",2001-02-14,7.75625,7.80625,7.6475,7.725,8260000,3.890446
"NEE",2001-02-15,7.725,7.75,7.65125,7.725,5865600,3.890446
"NEE",2001-02-16,7.775,7.9125,7.775,7.8875,5541600,3.972283
"NEE",2001-02-20,7.86875,8.1125,7.86875,8.06875,8892000,4.063563
"NEE",2001-02-21,8.02625,8.225,8.02625,8.1125,10873600,4.121352
"NEE",2001-02-22,8.11375,8.15,7.94875,8.0675,8272000,4.098492
"NEE",2001-02-23,8.1375,8.15625,7.8475,8.01625,8984000,4.072454
"NEE",2001-02-26,8.0475,8.11875,8.0025,8.02625,6752800,4.077535
"NEE",2001-02-27,8.0575,8.2625,8.0525,8.2625,12172800,4.197556
"NEE",2001-02-28,8.2375,8.23875,8.05625,8.13125,7564800,4.130879
"NEE",2001-03-01,8.15625,8.21625,8.1,8.16875,6105600,4.149928
"NEE",2001-03-02,8.16875,8.21875,8.05625,8.17,5832800,4.150563
"NEE",2001-03-05,8.2,8.24875,8.08875,8.15375,3128800,4.142308
"NEE",2001-03-06,8.1375,8.15625,8.0875,8.11875,2708000,4.124526
"NEE",2001-03-07,8.1,8.1875,8.04375,8.125,6393600,4.127702
"NEE",2001-03-08,8.13125,8.19875,8.0375,8.17375,7828000,4.152468
"NEE",2001-03-09,8.18125,8.2225,8.08125,8.19625,5672800,4.163898
"NEE",2001-03-12,8.225,8.26875,8.1025,8.125,6135200,4.127702
"NEE",2001-03-13,8.2125,8.23125,8.0625,8.0625,8314400,4.095951
"NEE",2001-03-14,8.025,8.025,7.93625,7.99625,7020800,4.062294
"NEE",2001-03-15,8.025,8.10375,7.9975,8.08125,5829600,4.105476
"NEE",2001-03-16,7.9875,8.10875,7.97,8.03125,6590400,4.080075
"NEE",2001-03-19,7.5625,7.84375,7.5625,7.72625,19055200,3.925124
"NEE",2001-03-20,7.5,7.53625,7.4,7.47125,24016800,3.795582
"NEE",2001-03-21,7.45,7.7,7.3775,7.405,9149600,3.761923
"NEE",2001-03-22,7.4,7.425,7.03,7.14375,7578400,3.629203
"NEE",2001-03-23,7.14375,7.19375,6.98125,7.16625,6686400,3.640633
"NEE",2001-03-26,7.25,7.4575,7.25,7.4325,6368000,3.775894
"NEE",2001-03-27,7.46,7.685,7.46,7.67,12151200,3.89655
"NEE",2001-03-28,7.63875,7.6925,7.48875,7.53625,6145600,3.828602
"NEE",2001-03-29,7.525,7.65,7.4,7.65,6317600,3.886391
"NEE",2001-03-30,7.7125,7.76,7.6175,7.6625,4706400,3.89274
"NEE",2001-04-02,7.65625,7.80375,7.53125,7.65125,7185600,3.887025
"NEE",2001-04-03,7.65625,7.75,7.49375,7.6825,9112000,3.9029
"NEE",2001-04-04,7.625,7.65,7.51375,7.6,8142400,3.860988
"NEE",2001-04-05,7.5375,7.5375,7.325,7.4875,8472000,3.803836
"NEE",2001-04-06,7.5,7.58125,7.17875,7.35,8940000,3.733983
"NEE",2001-04-09,7.30625,7.6125,7.30625,7.5,9444000,3.810186
"NEE",2001-04-10,7.625,7.78,7.61875,7.7,7186400,3.911791
"NEE",2001-04-11,7.6875,7.6875,7.4125,7.56125,9365600,3.841304
"NEE",2001-04-12,7.5925,7.625,7.47875,7.51875,2788000,3.819713
"NEE",2001-04-16,7.51875,7.6425,7.51875,7.6125,3058400,3.86734
"NEE",2001-04-17,7.64375,7.8625,7.61875,7.8625,5532800,3.994346
"NEE",2001-04-18,7.89375,7.89375,7.5875,7.675,8575200,3.89909
"NEE",2001-04-19,7.6875,7.71875,7.53125,7.58375,4243200,3.852733
"NEE",2001-04-20,7.46875,7.64375,7.46875,7.55625,6104800,3.838763
"NEE",2001-04-23,7.55625,7.60625,7.3875,7.48375,7848800,3.80193
"NEE",2001-04-24,7.5125,7.56125,7.4375,7.5125,5405600,3.816537
"NEE",2001-04-25,7.525,7.545,7.4625,7.4675,5917600,3.793675
"NEE",2001-04-26,7.4875,7.525,7.45625,7.49375,7264000,3.807012
"NEE",2001-04-27,7.49375,7.49375,7.4125,7.4375,6334400,3.778434
"NEE",2001-04-30,7.4375,7.49875,7.4125,7.4875,4799200,3.803836
"NEE",2001-05-01,7.49375,7.51875,7.38125,7.38125,4280000,3.749857
"NEE",2001-05-02,7.4625,7.4625,7.3375,7.37,6736800,3.744143
"NEE",2001-05-03,7.38125,7.40625,7.15,7.20875,6074400,3.662224
"NEE",2001-05-04,7.15625,7.15625,6.81875,6.93125,23115200,3.521247
"NEE",2001-05-07,6.9375,7.03125,6.875,7.0125,12088800,3.562524
"NEE",2001-05-08,7.04375,7.1375,6.99375,7.1175,12056000,3.615867
"NEE",2001-05-09,7.0925,7.2375,7.08125,7.2125,5427200,3.66413
"NEE",2001-05-10,7.2125,7.23125,7.06875,7.18,4574400,3.647617
"NEE",2001-05-11,7.16875,7.22625,7.13125,7.19625,3775200,3.655874
"NEE",2001-05-14,7.21875,7.275,7.19625,7.25,3331200,3.683181
"NEE",2001-05-15,7.25,7.25,7.1125,7.14,19509600,3.627298
"NEE",2001-05-16,7.0375,7.13125,6.9,7.13125,13563200,3.622853
"NEE",2001-05-17,7.13125,7.18125,7.1125,7.1625,14004000,3.638728
"NEE",2001-05-18,7.175,7.20625,7.125,7.13125,11178400,3.622853
"NEE",2001-05-21,7.15625,7.1725,7.095,7.1,6456000,3.606977
"NEE",2001-05-22,7.13125,7.2525,7.1,7.24375,11030400,3.680005
"NEE",2001-05-23,7.1875,7.25,7.1625,7.21875,4480800,3.703089
"NEE",2001-05-24,7.2,7.27375,7.14375,7.23375,8835200,3.710784
"NEE",2001-05-25,7.25625,7.26,7.18,7.225,11471200,3.706295
"NEE",2001-05-29,7.2125,7.2125,7.1275,7.1625,5624000,3.674235
"NEE",2001-05-30,7.2,7.285,7.1325,7.18,4275200,3.68321
"NEE",2001-05-31,7.1775,7.29125,7.1775,7.28125,4294400,3.735149
"NEE",2001-06-01,7.35,7.35,7.1825,7.255,3756000,3.721685
"NEE",2001-06-04,7.3,7.33125,7.22,7.33125,4829600,3.760801
"NEE",2001-06-05,7.325,7.40375,7.29125,7.37,10525600,3.780678
"NEE",2001-06-06,7.38125,7.4375,7.33125,7.395,10888800,3.793503
"NEE",2001-06-07,7.38125,7.44375,7.3775,7.405,8867200,3.798631
"NEE",2001-06-08,7.405,7.455,7.405,7.44875,3647200,3.821076
"NEE",2001-06-11,7.44875,7.58125,7.44875,7.575,6916000,3.885839
"NEE",2001-06-12,7.5625,7.675,7.5425,7.61625,6693600,3.906998
"NEE",2001-06-13,7.5875,7.59375,7.3575,7.38125,5998400,3.786447
"NEE",2001-06-14,7.35625,7.35625,7.25875,7.27125,5038400,3.730021
"NEE",2001-06-15,7.21875,7.5,7.21875,7.46125,7374400,3.827487
"NEE",2001-06-18,7.475,7.56875,7.4575,7.475,5852800,3.83454
"NEE",2001-06-19,7.475,7.57625,7.42875,7.57625,2964000,3.886481
"NEE",2001-06-20,7.575,7.675,7.41875,7.5625,4490400,3.879425
"NEE",2001-06-21,7.55625,7.56875,7.385,7.525,11620800,3.86019
"NEE",2001-06-22,7.51875,7.65125,7.49375,7.5875,5453600,3.89225
"NEE",2001-06-25,7.575,7.6375,7.52625,7.55625,5251200,3.876222
"NEE",2001-06-26,7.55625,7.575,7.47625,7.54875,4508800,3.872372
"NEE",2001-06-27,7.54875,7.625,7.49375,7.5925,4787200,3.894815
"NEE",2001-06-28,7.6,7.625,7.475,7.49375,4650400,3.84416
"NEE",2001-06-29,7.4975,7.53,7.43,7.52625,3658400,3.860831
"NEE",2001-07-02,7.50625,7.525,7.45,7.49875,5221600,3.846725
"NEE",2001-07-03,7.5,7.51875,7.4475,7.515,4038400,3.85506
"NEE",2001-07-05,7.54,7.5625,7.5,7.53375,4547200,3.864678
"NEE",2001-07-06,7.53375,7.53625,7.485,7.4925,7452800,3.843518
"NEE",2001-07-09,7.49375,7.5125,7.41,7.45875,7028800,3.826205
"NEE",2001-07-10,7.46875,7.5,7.425,7.48125,8161600,3.837747
"NEE",2001-07-11,7.48125,7.49,7.36875,7.39375,5035200,3.79286
"NEE",2001-07-12,7.3625,7.375,7.2875,7.3275,3660000,3.758877
"NEE",2001-07-13,7.3375,7.3625,7.25625,7.29125,3515200,3.740279
"NEE",2001-07-16,7.2875,7.39375,7.27125,7.29875,2704800,3.744128
"NEE",2001-07-17,7.3,7.32125,7.1775,7.18875,3880000,3.687701
"NEE",2001-07-18,7.1775,7.27625,7.1625,7.2175,3182400,3.702446
"NEE",2001-07-19,7.2425,7.33,7.225,7.32875,8317600,3.759518
"NEE",2001-07-20,7.36875,7.375,7.03625,7.12625,10944000,3.655638
"NEE",2001-07-23,7.00375,7.005,6.75,6.85625,12451200,3.517134
"NEE",2001-07-24,6.85625,6.85625,6.58625,6.6275,10577600,3.399789
"NEE",2001-07-25,6.65875,6.8875,6.6125,6.8875,14348800,3.533164
"NEE",2001-07-26,6.8875,6.93,6.71875,6.84375,10791200,3.510722
"NEE",2001-07-27,6.875,6.88,6.71125,6.79375,7200800,3.485072
"NEE",2001-07-30,6.81875,6.9,6.65,6.8925,7154400,3.53573
"NEE",2001-07-31,6.9,7.03125,6.75,6.75,7909600,3.462629
"NEE",2001-08-01,6.75125,6.81,6.675,6.75,8974400,3.462629
"NEE",2001-08-02,6.76875,6.85,6.68875,6.79375,4785600,3.485072
"NEE",2001-08-03,6.8125,6.89125,6.695,6.8725,5170400,3.525469
"NEE",2001-08-06,6.8725,6.8875,6.68875,6.73125,7691200,3.453011
"NEE",2001-08-07,6.71875,6.8375,6.70125,6.8075,3309600,3.492125
"NEE",2001-08-08,6.8075,6.8375,6.725,6.73125,4686400,3.453011
"NEE",2001-08-09,6.73125,6.75625,6.665,6.6875,5585600,3.430569
"NEE",2001-08-10,6.68875,6.7375,6.60625,6.675,5957600,3.424156
"NEE",2001-08-13,6.67625,6.72125,6.6625,6.675,2577600,3.424156
"NEE",2001-08-14,6.675,6.705,6.65,6.6875,2212000,3.430569
"NEE",2001-08-15,6.71875,6.74625,6.67875,6.69,5592000,3.431849
"NEE",2001-08-16,6.68125,6.7875,6.675,6.7675,2786400,3.471605
"NEE",2001-08-17,6.7425,6.7875,6.71625,6.7375,1926400,3.456217
"NEE",2001-08-20,6.73875,6.85625,6.73125,6.85625,3272800,3.517134
"NEE",2001-08-21,6.86625,6.89125,6.78625,6.81,3415200,3.493407
"NEE",2001-08-22,6.8125,6.89375,6.76625,6.86875,5812000,3.523545
"NEE",2001-08-23,6.86875,6.90625,6.84375,6.8775,7665600,3.528034
"NEE",2001-08-24,6.87875,6.93125,6.85625,6.91875,3752000,3.549195
"NEE",2001-08-27,6.9275,6.95875,6.8875,6.93625,4640800,3.558172
"NEE",2001-08-28,6.9425,6.99625,6.9375,6.965,21462400,3.572919
"NEE",2001-08-29,6.925,6.96375,6.8625,6.89375,6904000,3.572273
"NEE",2001-08-30,6.89375,6.8975,6.81875,6.85625,5319200,3.55284
"NEE",2001-08-31,6.84375,6.89375,6.79375,6.79375,4521600,3.520454
"NEE",2001-09-04,6.80625,6.86625,6.80375,6.83625,5612800,3.542476
"NEE",2001-09-05,6.84375,6.88125,6.77875,6.83125,5152000,3.539887
"NEE",2001-09-06,6.8625,6.96,6.85875,6.925,6524800,3.588466
"NEE",2001-09-07,6.91875,7.0725,6.9125,7.015,7538400,3.635102
"NEE",2001-09-10,7.01875,7.025,6.8925,6.95,7689600,3.60142
"NEE",2001-09-17,6.9625,6.98125,6.79375,6.91875,8987200,3.585226
"NEE",2001-09-18,6.91875,7.00375,6.86375,6.9375,5956800,3.594943
"NEE",2001-09-19,6.95625,7.01875,6.7075,6.85,7572000,3.549602
"NEE",2001-09-20,6.86875,6.9175,6.8125,6.88125,9816800,3.565794
"NEE",2001-09-21,6.8625,6.93625,6.69,6.705,11778400,3.474463
"NEE",2001-09-24,6.705,6.705,6.5875,6.60625,5484000,3.423293
"NEE",2001-09-25,6.61875,6.71875,6.54,6.65625,8848000,3.449203
"NEE",2001-09-26,6.62625,6.63125,6.525,6.57,7396800,3.404509
"NEE",2001-09-27,6.54375,6.56,6.40125,6.4875,9253600,3.361758
"NEE",2001-09-28,6.475,6.69375,6.475,6.69375,8128000,3.468634
"NEE",2001-10-01,6.67,6.75,6.6275,6.7125,6573600,3.478351
"NEE",2001-10-02,6.7125,6.7625,6.38625,6.66125,9252000,3.451792
"NEE",2001-10-03,6.60625,6.765,6.60625,6.75875,6795200,3.502317
"NEE",2001-10-04,6.8,6.85125,6.6625,6.79375,3910400,3.520454
"NEE",2001-10-05,6.805,6.905,6.79625,6.83875,3313600,3.543772
"NEE",2001-10-08,6.875,6.89625,6.78,6.80125,2644800,3.524338
"NEE",2001-10-09,6.80125,6.80125,6.655,6.655,2532800,3.448555
"NEE",2001-10-10,6.675,6.7425,6.59125,6.715,2792800,3.479647
"NEE",2001-10-11,6.72,6.75,6.6125,6.6125,3564000,3.426532
"NEE",2001-10-12,6.6,6.65625,6.58125,6.60625,5376000,3.423293
"NEE",2001-10-15,6.60625,6.68375,6.57625,6.6375,3524000,3.439484
"NEE",2001-10-16,6.65,6.76875,6.64375,6.75375,2969600,3.499725
"NEE",2001-10-17,6.78375,6.78375,6.65,6.66875,3631200,3.455679
"NEE",2001-10-18,6.6875,6.71875,6.56375,6.565,2774400,3.401917
"NEE",2001-10-19,6.5625,6.7125,6.55,6.63,2192800,3.435601
"NEE",2001-10-22,6.6125,6.655,6.55125,6.655,2804000,3.448555
"NEE",2001-10-23,6.65625,6.675,6.55,6.55,3551200,3.394145
"NEE",2001-10-24,6.58,6.6,6.52,6.5925,5384000,3.416167
"NEE",2001-10-25,6.58125,6.70625,6.56875,6.68125,3161600,3.462158
"NEE",2001-10-26,6.6925,6.6925,6.52375,6.60625,4149600,3.423293
"NEE",2001-10-29,6.63125,6.75125,6.56875,6.7275,4950400,3.486122
"NEE",2001-10-30,6.73125,6.74625,6.65,6.6775,3203200,3.460214
"NEE",2001-10-31,6.69375,6.7225,6.625,6.6375,2940000,3.439484
"NEE",2001-11-01,6.6625,6.75,6.6125,6.75,3610400,3.497782
"NEE",2001-11-02,6.75,6.7575,6.63125,6.70375,2840800,3.473816
"NEE",2001-11-05,6.675,6.9375,6.675,6.9375,5144800,3.594943
"NEE",2001-11-06,6.9375,7.03125,6.915,7.01625,6470400,3.63575
"NEE",2001-11-07,7.0125,7.0225,6.8875,6.93625,4052000,3.594296
"NEE",2001-11-08,6.95,7.07,6.95,7.0575,4171200,3.657125
"NEE",2001-11-09,7.05625,7.09,6.9375,7.025,3013600,3.640285
"NEE",2001-11-12,7,7.0275,6.92375,7.01125,3310400,3.633159
"NEE",2001-11-13,7.0175,7.03375,6.9475,7.01,2289600,3.632512
"NEE",2001-11-14,7.01125,7.01875,6.84375,6.87625,3877600,3.563205
"NEE",2001-11-15,6.875,6.91625,6.775,6.82375,4747200,3.535998
"NEE",2001-11-16,6.82375,6.85625,6.71875,6.825,4460000,3.536645
"NEE",2001-11-19,6.855,6.855,6.6875,6.77875,5657600,3.512678
"NEE",2001-11-20,6.78125,6.95625,6.7725,6.95625,6953600,3.604658
"NEE",2001-11-21,6.93125,6.93125,6.755,6.87125,4416800,3.560614
"NEE",2001-11-23,6.84125,6.895,6.83375,6.88125,2400000,3.565794
"NEE",2001-11-26,6.89375,6.94375,6.85,6.925,2927200,3.588466
"NEE",2001-11-27,6.925,6.9925,6.85,6.93,20448000,3.591058
"NEE",2001-11-28,6.875,6.9,6.775,6.825,6945600,3.572734
"NEE",2001-11-29,6.8125,6.90625,6.7125,6.90625,4234400,3.615266
"NEE",2001-11-30,6.90625,6.94,6.8925,6.925,4858400,3.625084
"NEE",2001-12-03,6.925,6.925,6.81875,6.9025,5769600,3.613304
"NEE",2001-12-04,6.8875,6.975,6.83125,6.96875,3646400,3.647987
"NEE",2001-12-05,6.9975,7.0125,6.91375,6.94375,4384000,3.634899
"NEE",2001-12-06,6.93125,6.93125,6.83125,6.875,6710400,3.598909
"NEE",2001-12-07,6.845,6.99125,6.8225,6.96875,4882400,3.647987
"NEE",2001-12-10,6.95625,6.95625,6.86,6.9025,2404800,3.613304
"NEE",2001-12-11,6.8725,6.88125,6.72,6.75,7068800,3.533473
"NEE",2001-12-12,6.75,6.8,6.63125,6.7875,5574400,3.553104
"NEE",2001-12-13,6.8175,6.92,6.78625,6.90625,7272000,3.615266
"NEE",2001-12-14,6.85,6.87625,6.7875,6.8425,6164800,3.581895
"NEE",2001-12-17,6.8425,6.84375,6.725,6.76875,4563200,3.543288
"NEE",2001-12-18,6.76875,6.825,6.7325,6.8,5450400,3.559649
"NEE",2001-12-19,6.77,6.9675,6.75,6.9625,6428000,3.644713
"NEE",2001-12-20,6.9325,6.99,6.85875,6.9625,4715200,3.644713
"NEE",2001-12-21,6.95625,7.05,6.89875,6.95875,5516800,3.64275
"NEE",2001-12-24,6.9875,7.0775,6.98125,7.05625,1763200,3.693789
"NEE",2001-12-26,7.10625,7.16,7.05625,7.05625,2524000,3.693789
"NEE",2001-12-27,7.0575,7.08125,7.0225,7.06375,2500000,3.697715
"NEE",2001-12-28,7.06375,7.0875,7.01625,7.06,3549600,3.695753
"NEE",2001-12-31,7.0375,7.1525,7.0375,7.05,5012000,3.690516
"NEE",2002-01-02,7.03125,7.1325,6.90625,7.11875,5219200,3.726507
"NEE",2002-01-03,7.1475,7.1475,7.03125,7.075,3762400,3.703606
"NEE",2002-01-04,7.08125,7.0825,6.985,7.0375,3256800,3.683973
"NEE",2002-01-07,7.05,7.07375,6.98125,7.0625,3675200,3.697061
"NEE",2002-01-08,7.0625,7.075,6.94,6.95,4701600,3.638169
"NEE",2002-01-09,6.95,7.04375,6.90625,6.965,9625600,3.646023
"NEE",2002-01-10,6.96875,7.04625,6.94125,6.98125,4676000,3.654529
"NEE",2002-01-11,6.9875,7,6.93125,6.93125,3747200,3.628355
"NEE",2002-01-14,6.94375,7.09375,6.93125,7.04375,5580800,3.687246
"NEE",2002-01-15,7.10625,7.13625,7.06625,7.12375,5691200,3.729124
"NEE",2002-01-16,7.125,7.15625,7.0525,7.1125,4288000,3.723236
"NEE",2002-01-17,7.10625,7.1075,6.97875,7.00625,5060800,3.667616
"NEE",2002-01-18,7.025,7.0625,7.00875,7.03125,5939200,3.680703
"NEE",2002-01-22,7.025,7.025,6.97375,6.99375,3572000,3.661071
"NEE",2002-01-23,7.0025,7.0775,7,7.0125,6816800,3.670887
"NEE",2002-01-24,7.01875,7.05,6.98125,7.02,4246400,3.674813
"NEE",2002-01-25,7.02,7.025,6.95625,7.00375,3760800,3.666307
"NEE",2002-01-28,7.0025,7.0025,6.9,6.94375,5020000,3.634899
"NEE",2002-01-29,6.78125,6.8125,6.57,6.57,30150400,3.439249
"NEE",2002-01-30,6.57,6.60625,6.495,6.60625,17882400,3.458225
"NEE",2002-01-31,6.60625,6.70125,6.54625,6.70125,9256000,3.507954
"NEE",2002-02-01,6.67125,6.6875,6.63875,6.65625,5165600,3.484398
"NEE",2002-02-04,6.635,6.6625,6.5875,6.61375,3878400,3.46215
"NEE",2002-02-05,6.58875,6.61875,6.46875,6.49375,6247200,3.399334
"NEE",2002-02-06,6.505,6.52,6.39125,6.4225,6128000,3.362036
"NEE",2002-02-07,6.43125,6.49625,6.39375,6.4625,7709600,3.382974
"NEE",2002-02-08,6.4625,6.4925,6.4325,6.46875,5515200,3.386246
"NEE",2002-02-11,6.4925,6.58625,6.40125,6.58,3568800,3.444483
"NEE",2002-02-12,6.58125,6.76875,6.55625,6.67125,7094400,3.492251
"NEE",2002-02-13,6.69375,6.775,6.65625,6.70625,2946400,3.510572
"NEE",2002-02-14,6.725,6.78125,6.675,6.745,6715200,3.530855
"NEE",2002-02-15,6.75,6.7975,6.67875,6.685,4373600,3.499448
"NEE",2002-02-19,6.65375,6.68375,6.59625,6.61125,3984800,3.460841
"NEE",2002-02-20,6.5625,6.6125,6.47375,6.60375,14672000,3.495244
"NEE",2002-02-21,6.5875,6.62875,6.52,6.54375,3021600,3.463489
"NEE",2002-02-22,6.515,6.6375,6.47125,6.63125,3562400,3.509801
"NEE",2002-02-25,6.58125,6.62875,6.52625,6.55625,5436000,3.470102
"NEE",2002-02-26,6.52625,6.6375,6.525,6.61625,6321600,3.501862
"NEE",2002-02-27,6.6375,6.70625,6.6125,6.64375,3671200,3.516415
"NEE",2002-02-28,6.6425,6.71,6.6275,6.63875,4024000,3.513769
"NEE",2002-03-01,6.66875,6.78375,6.6375,6.7725,7978400,3.58456
"NEE",2002-03-04,6.76,6.8625,6.75375,6.82625,7461600,3.613011
"NEE",2002-03-05,6.825,6.91875,6.82125,6.90875,9093600,3.656675
"NEE",2002-03-06,6.9275,7.025,6.875,7.025,6668800,3.718202
"NEE",2002-03-07,7.03125,7.0475,6.97625,7.01875,6052000,3.714898
"NEE",2002-03-08,7.0475,7.075,6.975,7.00375,4080800,3.706958
"NEE",2002-03-11,7.1,7.2,7.05,7.125,7277600,3.771134
"NEE",2002-03-12,7.0975,7.18125,7.05,7.09,3621600,3.752608
"NEE",2002-03-13,7.11875,7.16875,7.0625,7.11375,4348000,3.76518
"NEE",2002-03-14,7.23125,7.2575,7.17625,7.225,11500000,3.82406
"NEE",2002-03-15,7.25,7.29125,7.22125,7.23375,7756000,3.828692
"NEE",2002-03-18,7.2125,7.2375,7.1525,7.22875,5286400,3.826048
"NEE",2002-03-19,7.23,7.28,7.23,7.23125,7455200,3.827368
"NEE",2002-03-20,7.21875,7.29625,7.16375,7.2775,8794400,3.851848
"NEE",2002-03-21,7.26875,7.425,7.25875,7.42,6172000,3.927272
"NEE",2002-03-22,7.4125,7.5125,7.395,7.4,6929600,3.916686
"NEE",2002-03-25,7.375,7.44125,7.3,7.3725,4924000,3.902132
"NEE",2002-03-26,7.3725,7.40625,7.3025,7.33125,7578400,3.880298
"NEE",2002-03-27,7.38125,7.4125,7.3375,7.40625,12016000,3.919992
"NEE",2002-03-28,7.43625,7.47,7.405,7.44375,7940000,3.939842
"NEE",2002-04-01,7.4375,7.45,7.3625,7.375,4973600,3.903452
"NEE",2002-04-02,7.3525,7.44,7.35125,7.4325,4792000,3.933887
"NEE",2002-04-03,7.4325,7.445,7.39375,7.4175,2908000,3.925946
"NEE",2002-04-04,7.4125,7.52,7.4125,7.5125,5149600,3.976226
"NEE",2002-04-05,7.525,7.625,7.49875,7.54875,5028800,3.995417
"NEE",2002-04-08,7.53625,7.58875,7.505,7.56125,3119200,4.002032
"NEE",2002-04-09,7.5375,7.5875,7.455,7.45625,5172000,3.946458
"NEE",2002-04-10,7.43125,7.62125,7.42625,7.62,8069600,4.033128
"NEE",2002-04-11,7.6125,7.61375,7.46625,7.46625,4199200,3.951752
"NEE",2002-04-12,7.46625,7.58125,7.45,7.58125,4001600,4.012618
"NEE",2002-04-15,7.54375,7.6,7.48,7.56375,5275200,4.003355
"NEE",2002-04-16,7.4375,7.625,7.41875,7.6225,13717600,4.03445
"NEE",2002-04-17,7.59375,7.65625,7.54375,7.6375,7004000,4.04239
"NEE",2002-04-18,7.63125,7.7325,7.58375,7.71625,6524800,4.08407
"NEE",2002-04-19,7.71625,7.815,7.64625,7.80625,9100000,4.131707
"NEE",2002-04-22,7.77625,7.85,7.73875,7.75625,4423200,4.105242
"NEE",2002-04-23,7.75625,7.92875,7.75,7.80125,5778400,4.129061
"NEE",2002-04-24,7.775,7.92125,7.75625,7.86125,3965600,4.160816
"NEE",2002-04-25,7.83375,7.86375,7.75,7.80625,7732000,4.131707
"NEE",2002-04-26,7.78125,7.7825,7.66875,7.7275,5383200,4.090026
"NEE",2002-04-29,7.755,7.89375,7.72,7.85625,6632000,4.158168
"NEE",2002-04-30,7.825,7.97,7.825,7.93625,6378400,4.200513
"NEE",2002-05-01,7.93625,7.95125,7.8425,7.875,5394400,4.168095
"NEE",2002-05-02,7.85625,7.875,7.765,7.875,6052000,4.168095
"NEE",2002-05-03,7.87375,7.89875,7.76875,7.84625,3516000,4.152877
"NEE",2002-05-06,7.84375,7.89875,7.78125,7.79375,3239200,4.12509
"NEE",2002-05-07,7.76375,7.7775,7.7125,7.715,3904800,4.083411
"NEE",2002-05-08,7.64375,7.8125,7.6,7.78,4618400,4.117813
"NEE",2002-05-09,7.7875,7.89375,7.76,7.76875,4408800,4.111859
"NEE",2002-05-10,7.785,7.9025,7.74625,7.785,5829600,4.12046
"NEE",2002-05-13,7.815,7.90375,7.765,7.86,6886400,4.160156
"NEE",2002-05-14,7.9,7.93875,7.80875,7.9375,5665600,4.201175
"NEE",2002-05-15,7.9375,7.93875,7.855,7.86375,6364000,4.16214
"NEE",2002-05-16,7.865,7.89625,7.7125,7.735,6312000,4.093995
"NEE",2002-05-17,7.7875,7.7875,7.61625,7.755,9808000,4.10458
"NEE",2002-05-20,7.7375,7.8875,7.72375,7.85625,6573600,4.158168
"NEE",2002-05-21,7.9125,7.9675,7.87125,7.92875,4970400,4.196544
"NEE",2002-05-22,7.925,8.09375,7.91375,8.0925,4292000,4.283212
"NEE",2002-05-23,8.0925,8.16375,8.07125,8.11375,8928000,4.29446
"NEE",2002-05-24,8.12375,8.12375,8.025,8.075,4269600,4.273952
"NEE",2002-05-28,8.1025,8.1025,8,8.02375,4037600,4.246827
"NEE",2002-05-29,7.99375,8.025,7.94,7.975,6866400,4.221023
"NEE",2002-05-30,7.96875,8.00125,7.8625,7.93375,6224800,4.199189
"NEE",2002-05-31,7.875,7.9625,7.8625,7.87375,6448000,4.167433
"NEE",2002-06-03,7.6125,7.61375,7.45,7.4775,11792800,3.957705
"NEE",2002-06-04,7.4875,7.60625,7.475,7.5,12770400,3.969614
"NEE",2002-06-05,7.45,7.47125,7.35625,7.39375,5925600,3.951577
"NEE",2002-06-06,7.36875,7.37,7.0675,7.075,30939200,3.78122
