"symbol","date","open","high","low","close","volume","adjusted"
"TWX",1998-09-17,24.243399,24.985544,23.996017,24.120699,29795664,17.893841
"TWX",1998-09-18,24.263189,24.599628,24.120699,24.213713,13712821,17.962845
"TWX",1998-09-21,23.748636,25.480307,23.439903,25.325941,23154912,18.787951
"TWX",1998-09-22,25.72769,26.703362,25.373438,26.254116,25525339,19.476511
"TWX",1998-09-23,26.776587,28.573566,26.717215,28.512217,32418737,21.151684
"TWX",1998-09-24,28.458782,29.749125,27.398008,27.738407,39311731,20.577627
"TWX",1998-09-25,27.429674,28.759598,27.336658,28.387535,25069363,21.059175
"TWX",1998-09-28,28.953545,29.749125,28.512217,28.975315,28638747,21.49522
"TWX",1998-09-29,29.349356,29.563093,28.448887,29.036665,26088841,21.540735
"TWX",1998-09-30,27.25156,28.435034,27.243643,27.615705,33166974,20.486601
"TWX",1998-10-01,26.796377,27.027927,24.476927,24.738161,45458509,18.351902
"TWX",1998-10-02,24.718372,26.594515,24.243399,26.51733,37818087,19.671778
"TWX",1998-10-05,26.222452,26.655865,24.104864,25.604986,44174663,18.994963
"TWX",1998-10-06,26.539101,26.640032,24.075178,24.152363,38213832,17.91733
"TWX",1998-10-07,23.92675,24.197882,22.003111,22.759109,36850756,16.883757
"TWX",1998-10-08,20.54257,22.080294,20.409973,21.152119,43513740,15.691616
"TWX",1998-10-09,21.710211,24.490782,20.532675,22.83827,38324592,16.94248
"TWX",1998-10-12,24.005913,24.985544,23.099506,23.099506,26708531,17.136276
"TWX",1998-10-13,23.253872,23.333035,22.311844,22.822439,20155902,16.93074
"TWX",1998-10-14,22.798691,24.120699,22.668074,23.657598,25594059,17.550287
"TWX",1998-10-15,23.748636,26.964598,23.580416,26.145269,30174431,19.395765
"TWX",1998-10-16,26.202662,26.703362,24.908361,25.232925,27160869,18.718946
"TWX",1998-10-19,25.193344,26.222452,24.908361,26.083918,21019750,19.350252
"TWX",1998-10-20,26.697426,26.841896,25.480307,25.480307,24675235,18.902468
"TWX",1998-10-21,25.905804,26.717215,25.682171,26.469833,21374667,19.636541
"TWX",1998-10-22,26.341194,28.187653,26.131416,28.187653,32051693,20.910904
"TWX",1998-10-23,28.359829,29.113848,28.217337,28.435034,30541880,21.094414
"TWX",1998-10-26,29.012917,30.057858,28.852613,29.933176,31512445,22.205803
"TWX",1998-10-27,30.239929,30.706985,28.866467,30.180557,53191096,22.389324
"TWX",1998-10-28,30.180557,30.922703,29.177177,30.706985,52087942,22.779856
"TWX",1998-10-29,31.031551,31.866711,30.350758,31.744011,31780452,23.549171
"TWX",1998-10-30,31.78359,32.082428,31.185917,31.510483,29422961,23.375925
"TWX",1998-11-02,31.882544,33.489536,31.744011,33.366833,33900254,24.753065
"TWX",1998-11-03,33.406414,34.465206,32.686039,32.779057,39340835,24.317009
"TWX",1998-11-04,33.861595,34.742275,33.70723,34.696758,42391992,25.739653
"TWX",1998-11-05,34.31678,34.944138,33.814098,34.510727,35683329,25.601645
"TWX",1998-11-06,34.475101,35.005489,34.263344,34.633427,22116436,25.692669
"TWX",1998-11-09,34.633427,35.840649,34.603741,35.808987,31599355,26.564756
"TWX",1998-11-10,35.998974,36.859863,35.577435,35.747635,34241831,26.519239
"TWX",1998-11-11,36.117718,36.351246,33.861595,33.922947,40538176,25.165604
"TWX",1998-11-12,36.859863,36.859863,35.577435,35.747635,34241831,26.519239
"TWX",1998-11-13,35.246933,35.731804,34.154495,34.633427,25260162,25.692669
"TWX",1998-11-16,35.563583,36.274063,35.082672,36.274063,27055364,26.909769
"TWX",1998-11-17,35.900021,37.91272,35.500252,37.293274,38348037,27.665861
"TWX",1998-11-18,37.859283,41.560112,37.849388,41.437412,63862260,30.740185
"TWX",1998-11-19,41.441368,44.52869,41.190029,41.251381,54194606,30.602173
"TWX",1998-11-20,42.806915,43.044403,40.232166,41.993526,38515592,31.152727
"TWX",1998-11-23,44.40995,45.023457,42.953365,44.158607,49205958,32.758877
"TWX",1998-11-24,45.221359,47.249889,44.52869,45.209488,49114803,33.538467
"TWX",1998-11-25,NA,NA,NA,NA,NA,NA
"TWX",1998-11-27,46.725441,46.941158,45.890282,46.941158,12239591,34.823112
"TWX",1998-11-30,47.319157,47.621952,43.107731,43.323448,37460340,32.139328
"TWX",1998-12-01,40.392471,44.993771,40.370701,44.467342,47874614,32.987923
"TWX",1998-12-02,44.033928,44.900753,43.107731,43.570831,20041302,32.322842
"TWX",1998-12-03,43.440212,44.560356,41.003998,41.37606,25737764,30.694677
"TWX",1998-12-04,42.549641,43.539165,41.807495,43.539165,22686203,32.299358
"TWX",1998-12-07,44.291206,44.405991,43.416466,44.374325,14039846,32.918911
"TWX",1998-12-08,44.370369,45.518219,43.849876,44.714722,21392857,33.17144
"TWX",1998-12-09,45.399475,46.446396,44.807739,45.983295,19586741,34.112518
"TWX",1998-12-10,46.131725,46.446396,43.539165,44.52869,19560466,33.033417
"TWX",1998-12-11,44.132881,45.611233,43.756863,45.302502,16674035,33.607479
"TWX",1998-12-14,44.52869,44.900753,43.725197,44.158607,16582274,32.758877
"TWX",1998-12-15,45.280731,46.137661,44.776073,45.890282,19720947,34.043514
"TWX",1998-12-16,46.982719,48.178066,46.664089,47.590286,34538134,35.304668
"TWX",1998-12-17,47.437901,49.32196,47.435921,49.044891,22184347,36.383747
"TWX",1998-12-18,49.476326,51.950142,49.292274,51.580059,25084522,38.264462
"TWX",1998-12-21,53.691708,59.062859,53.559113,57.887299,36803056,42.943466
"TWX",1998-12-22,59.430962,68.277328,56.559357,68.277328,45904985,50.651264
"TWX",1998-12-23,68.772095,69.76162,66.298279,68.277328,56243869,50.651264
"TWX",1998-12-24,68.772095,68.803757,66.793037,67.598511,13912108,50.14769
"TWX",1998-12-28,69.029366,79.039421,68.710739,77.802513,51848434,57.717495
"TWX",1998-12-29,78.72673,78.914742,72.235435,76.50425,36935038,56.754349
"TWX",1998-12-30,76.074799,76.193542,66.298279,72.947891,56534311,54.116108
"TWX",1998-12-31,73.660355,79.162117,70.256386,76.935684,80459896,57.074444
"TWX",1999-01-04,77.183067,77.183067,72.668846,73.628685,40705731,54.621143
"TWX",1999-01-05,72.730202,74.709251,72.20575,72.700516,27734476,53.932598
"TWX",1999-01-06,73.482239,75.081314,72.730202,73.719727,30879213,54.688686
"TWX",1999-01-07,71.740669,74.554886,71.740669,73.163612,22734105,54.276146
"TWX",1999-01-08,74.709251,75.174332,71.431938,72.482819,25395176,53.771084
"TWX",1999-01-11,75.461288,81.699265,75.451393,81.699265,43711006,60.608265
"TWX",1999-01-12,82.625465,82.625465,75.204018,76.009491,41870934,56.387329
"TWX",1999-01-13,67.16906,75.204018,64.319221,72.112732,51539599,53.49654
"TWX",1999-01-14,73.719727,74.586548,70.689796,71.493294,29519168,53.037029
"TWX",1999-01-15,72.235435,73.844406,71.740669,72.482819,21377294,53.771084
"TWX",1999-01-19,75.204018,75.637428,73.535675,74.461868,19664758,55.239235
"TWX",1999-01-20,73.976997,76.688301,72.700516,73.472343,23318425,54.505169
"TWX",1999-01-21,71.859413,72.298767,68.772095,69.76162,31341252,51.752377
"TWX",1999-01-22,67.545082,71.37059,66.793037,69.48455,27552167,51.546844
"TWX",1999-01-25,71.127167,72.235435,69.514236,72.235435,17015815,53.587566
"TWX",1999-01-26,72.789566,76.688301,72.607498,76.688301,27356720,56.890923
"TWX",1999-01-27,78.429871,82.378082,78.419975,81.883316,40388609,60.744816
"TWX",1999-01-28,85.35656,87.078331,84.109756,86.306503,39778216,64.026146
"TWX",1999-01-29,87.018959,87.573097,84.357132,86.955627,26444364,64.50769
"TWX",1999-02-01,87.573097,87.82048,84.17308,84.697533,20732137,62.832493
"TWX",1999-02-02,84.976578,84.976578,81.635933,82.872849,25087756,61.478878
"TWX",1999-02-03,83.238968,85.966103,83.151894,85.811737,18615165,63.659122
"TWX",1999-02-04,85.35656,85.904755,83.492287,83.61499,16463227,62.029465
"TWX",1999-02-05,83.337921,84.234436,79.842911,81.141174,21249152,60.194248
"TWX",1999-02-08,82.130699,82.56411,77.677834,78.667358,23988240,58.359047
"TWX",1999-02-09,78.667358,78.667358,71.926704,73.195274,35324571,54.299622
"TWX",1999-02-10,72.928101,75.174332,70.256386,74.647903,30027896,55.377247
"TWX",1999-02-11,75.896683,81.606255,75.204018,81.481567,24260087,60.446781
"TWX",1999-02-12,79.656883,80.369339,77.709496,78.419975,23916287,58.175549
"TWX",1999-02-16,81.02243,81.265854,78.172592,78.914742,20448770,58.54258
"TWX",1999-02-17,79.162117,79.904266,75.328697,75.698776,19247589,56.156834
"TWX",1999-02-18,76.94558,77.183067,74.49353,77.060364,21557785,57.166908
"TWX",1999-02-19,77.183067,79.87458,76.472588,79.348152,23013835,58.864101
"TWX",1999-02-22,80.270393,85.780075,79.813232,85.59404,32006216,63.497601
"TWX",1999-02-23,88.562622,90.852386,85.099281,87.078331,34634948,64.598717
"TWX",1999-02-24,89.314659,90.046913,86.213486,86.646896,23462332,64.278656
"TWX",1999-02-25,86.088806,86.646896,82.441414,86.274834,20486060,64.002617
"TWX",1999-02-26,88.067856,89.79953,85.099281,88.006508,17893204,65.28727
"TWX",1999-03-01,88.008484,88.996033,86.274834,88.625954,13167610,65.746811
"TWX",1999-03-02,89.057388,90.046913,85.099281,85.780075,15282056,63.635597
"TWX",1999-03-03,87.078331,88.067856,83.430939,86.152138,15080647,63.911598
"TWX",1999-03-04,86.722099,87.325714,83.987053,85.346664,13065946,63.314075
"TWX",1999-03-05,88.067856,88.192535,85.223961,86.027458,12148032,63.819115
"TWX",1999-03-08,86.286713,90.294296,85.162605,89.92421,17309996,66.709915
"TWX",1999-03-09,89.868797,92.273346,88.067856,89.182068,18211437,66.159363
"TWX",1999-03-10,91.531204,92.211998,90.046913,91.841911,13916757,68.132545
"TWX",1999-03-11,93.015488,95.366608,92.584061,94.810493,19275380,70.334801
"TWX",1999-03-12,95.746582,96.603516,93.510254,95.119225,15340670,70.563812
"TWX",1999-03-15,96.795479,101.673851,96.478836,100.931702,17756876,74.875786
"TWX",1999-03-16,102.415993,104.767105,101.921227,103.838928,20561349,77.032501
"TWX",1999-03-17,103.840912,108.972595,101.179085,107.921722,27360964,80.061287
"TWX",1999-03-18,107.502159,117.939682,106.251396,114.909752,33255299,85.245316
"TWX",1999-03-19,115.913132,119.980087,114.909752,118.001038,29022163,87.538597
"TWX",1999-03-22,118.743179,129.133209,117.19754,128.638443,30599786,95.429932
"TWX",1999-03-23,127.15416,128.391068,115.774605,119.732704,36684009,88.823212
"TWX",1999-03-24,117.753654,119.671356,111.321732,115.899284,32913721,85.979431
"TWX",1999-03-25,123.196053,126.53669,116.394043,125.175102,23793804,92.860649
"TWX",1999-03-26,123.94809,126.289307,120.722237,124.371605,16957605,92.264565
"TWX",1999-03-29,127.035416,132.535202,126.350662,130.989563,19545509,97.174088
"TWX",1999-03-30,136.059891,147.439453,129.752655,142.986588,32337991,106.074059
"TWX",1999-03-31,146.944687,153.376602,139.523239,145.460403,33565447,107.909218
"TWX",1999-04-01,151.160065,151.397552,142.555145,148.42897,22373225,110.111488
"TWX",1999-04-05,150.665298,165.250931,148.244919,165.189575,27070421,122.545242
"TWX",1999-04-06,163.153137,173.661896,161.045441,165.745697,34849799,122.957756
"TWX",1999-04-07,168.358032,171.18808,150.408035,156.345184,33359692,115.983994
"TWX",1999-04-08,156.345184,159.561142,146.449921,158.819,31110333,117.81926
"TWX",1999-04-09,157.334717,163.582581,156.222488,158.262894,16458780,117.406639
"TWX",1999-04-12,150.408035,158.140182,149.481827,156.222488,21392150,115.893021
"TWX",1999-04-13,156.839951,162.529724,153.996048,157.645432,16588034,116.948654
"TWX",1999-04-14,160.303299,161.664886,148.42897,149.295807,18192943,110.754494
"TWX",1999-04-15,151.150177,151.150177,133.586075,142.36911,40723719,105.615952
"TWX",1999-04-16,144.965637,147.192062,138.286331,138.286331,19170077,102.587143
"TWX",1999-04-19,140.512772,141.502289,110.826965,114.662376,56258422,85.061806
"TWX",1999-04-20,113.795547,128.885834,111.816498,127.340187,43115570,94.466797
"TWX",1999-04-21,129.133209,142.986588,126.164627,141.254913,25745950,104.789375
"TWX",1999-04-22,145.460403,151.397552,142.491821,147.130722,25501994,109.148346
"TWX",1999-04-23,145.222916,145.707779,138.533707,145.460403,17321213,107.909218
"TWX",1999-04-26,149.418503,160.79805,149.048416,160.303299,23355311,118.920372
"TWX",1999-04-27,162.915649,165.37561,149.418503,151.397552,36043703,112.313667
"TWX",1999-04-28,148.42897,156.96463,139.523239,141.502289,33815162,104.972908
"TWX",1999-04-29,139.028473,141.132202,127.71225,139.895294,35141756,103.780762
"TWX",1999-04-30,144.728149,146.079834,132.596558,141.254913,21651870,104.789375
"TWX",1999-05-03,140.512772,140.512772,131.54567,131.731705,22126441,97.724632
"TWX",1999-05-04,130.617493,136.554657,125.547165,125.794548,23315393,93.320198
"TWX",1999-05-05,124.818871,129.627975,114.290314,128.391068,43068477,95.246391
"TWX",1999-05-06,127.648918,130.122742,117.753654,118.495796,30472453,87.905617
"TWX",1999-05-07,119.178574,122.825966,113.981583,116.950157,32506658,86.758995
"TWX",1999-05-10,119.732704,128.638443,117.878334,126.9701,29160512,94.192276
"TWX",1999-05-11,137.049423,139.95665,134.080841,139.95665,28780229,103.826256
"TWX",1999-05-12,138.296219,138.533707,131.484329,136.988068,19047594,101.624039
"TWX",1999-05-13,138.533707,140.512772,131.112259,131.236938,18126851,97.357613
"TWX",1999-05-14,125.669868,128.143677,122.701286,123.938194,22015377,91.943047
"TWX",1999-05-17,124.5616,134.700287,124.185577,134.700287,24625110,99.926842
"TWX",1999-05-18,134.95163,137.544189,130.433441,132.659882,22878517,98.413193
"TWX",1999-05-19,135.070374,137.791565,132.101791,133.091309,18005076,98.733246
"TWX",1999-05-20,134.33812,136.493301,127.648918,128.143677,15275992,95.062874
"TWX",1999-05-21,128.024933,129.627975,123.690811,125.113754,17209341,92.815147
"TWX",1999-05-24,125.113754,125.113754,117.630951,118.248421,26687915,87.722115
"TWX",1999-05-25,118.743179,120.35215,113.548164,113.795547,26633647,84.418808
"TWX",1999-05-26,116.15062,119.732704,103.900284,119.053894,41012039,88.319649
"TWX",1999-05-27,118.743179,118.743179,113.795547,114.785072,20235637,85.152855
"TWX",1999-05-28,114.7257,118.495796,112.621971,118.001038,13083934,87.538597
"TWX",1999-06-01,118.001038,118.001038,110.826965,111.941177,17641467,83.043121
"TWX",1999-06-02,110.094719,114.601021,103.963615,108.972595,30651528,80.840881
"TWX",1999-06-03,109.718697,110.826965,104.51973,104.642426,21360620,77.628548
"TWX",1999-06-04,105.523109,117.258888,104.95314,116.76413,27786926,86.620979
"TWX",1999-06-07,118.248421,119.237946,112.435936,113.795547,22367566,84.418808
"TWX",1999-06-08,114.042931,114.042931,107.858391,109.219978,16135596,81.024399
"TWX",1999-06-09,109.83744,110.826965,106.868858,109.83744,13626820,81.482468
"TWX",1999-06-10,106.3741,107.363625,104.395042,104.395042,22217797,77.445053
"TWX",1999-06-11,104.889809,106.621483,98.026451,98.457886,33766452,73.040565
"TWX",1999-06-14,97.468361,97.715744,88.562622,89.552147,40537974,66.433907
"TWX",1999-06-15,89.433403,96.603516,88.562622,93.757637,30229912,69.553719
"TWX",1999-06-16,98.457886,106.004013,98.457886,105.384575,34283265,78.179138
"TWX",1999-06-17,105.384575,113.795547,101.921227,109.528709,32321114,81.253426
"TWX",1999-06-18,110.826965,112.311256,108.416481,110.826965,23189777,82.216553
"TWX",1999-06-21,111.955032,114.971107,110.826965,114.16761,19923771,84.694794
"TWX",1999-06-22,113.55806,115.404518,107.797035,108.353149,19186550,80.38134
"TWX",1999-06-23,104.889809,111.321732,104.767105,110.57959,16310730,82.033012
"TWX",1999-06-24,110.213463,110.704269,105.384575,105.63195,14420735,78.36264
"TWX",1999-06-25,106.868858,108.725212,98.952652,101.737175,17712410,75.473343
"TWX",1999-06-28,102.910759,103.652901,96.973595,102.726707,19763088,76.207405
"TWX",1999-06-29,102.415993,105.63195,100.995033,104.889809,15913873,77.81208
"TWX",1999-06-30,105.206459,113.053406,103.158134,108.847916,21436515,80.748398
"TWX",1999-07-01,112.746651,113.795547,109.342682,110.951653,21413777,82.309036
"TWX",1999-07-02,112.568535,114.228958,111.507767,114.042931,11862340,84.602303
"TWX",1999-07-06,118.248421,125.113754,118.248421,119.671356,30994520,88.777702
"TWX",1999-07-07,120.22747,124.185577,116.76413,123.690811,20403293,91.759552
"TWX",1999-07-08,123.690811,127.71225,122.145172,126.350662,24390150,93.732704
"TWX",1999-07-09,126.481277,127.896301,125.299782,126.906776,12837958,94.145279
"TWX",1999-07-12,126.659393,126.9701,120.166122,121.032944,15589173,89.787796
"TWX",1999-07-13,119.37648,124.432961,115.774605,123.754143,22989884,91.806519
"TWX",1999-07-14,124.680336,125.669868,120.722237,121.711761,14433165,90.291367
"TWX",1999-07-15,122.641914,123.690811,117.692307,119.671356,17645308,88.777702
"TWX",1999-07-16,118.248421,122.20652,116.76413,118.620476,16058791,87.998123
"TWX",1999-07-19,118.743179,121.216995,116.76413,117.753654,13152249,87.355072
"TWX",1999-07-20,116.645386,117.753654,111.816498,112.002525,18688433,83.088638
"TWX",1999-07-21,113.498688,117.258888,112.435936,114.785072,15277710,85.152855
"TWX",1999-07-22,113.063301,113.300781,108.169098,109.342682,22128765,81.11544
"TWX",1999-07-23,109.342682,109.96212,104.828461,106.80751,17536872,79.234711
"TWX",1999-07-26,102.663376,102.663376,98.026451,99.077332,28468969,73.50013
"TWX",1999-07-27,100.436943,101.673851,96.478836,97.15963,27541455,72.077454
"TWX",1999-07-28,97.725639,101.921227,93.882317,101.673851,28211977,75.426346
"TWX",1999-07-29,99.20993,99.572098,96.973595,97.715744,17173567,72.490028
"TWX",1999-07-30,98.952652,99.447411,93.757637,94.1297,19137637,69.82975
"TWX",1999-08-02,94.143555,97.220978,90.789055,91.903259,20896661,68.178062
"TWX",1999-08-03,93.510254,94.624458,85.099281,87.883804,43815703,65.196266
"TWX",1999-08-04,87.632469,91.036438,85.59404,86.522217,24514451,64.186172
"TWX",1999-08-05,84.109756,86.088806,75.204018,82.378082,57717200,61.111855
"TWX",1999-08-06,84.248283,87.82048,82.130699,83.862373,24707372,62.212978
"TWX",1999-08-09,87.018959,89.057388,83.61499,84.667847,17910283,62.810501
"TWX",1999-08-10,84.426399,86.460869,79.225449,84.109756,26678214,62.396484
"TWX",1999-08-11,86.840843,91.408501,84.109756,91.408501,25659646,67.81102
"TWX",1999-08-12,91.907219,94.438431,91.594528,91.77858,20877358,68.085579
"TWX",1999-08-13,94.994545,96.356133,93.882317,95.861366,14682375,71.114349
"TWX",1999-08-16,96.478836,96.973595,92.211998,93.943665,15738739,69.691719
"TWX",1999-08-17,95.98407,96.726219,92.150642,96.478836,13920193,71.572449
"TWX",1999-08-18,97.468361,100.931702,97.220978,98.149155,20235132,72.811546
"TWX",1999-08-19,96.973595,97.036926,94.499779,94.933197,13149117,70.425812
"TWX",1999-08-20,94.994545,95.489304,93.510254,93.943665,13402975,69.691719
"TWX",1999-08-23,94.994545,97.963127,94.994545,97.963127,12713151,72.673546
"TWX",1999-08-24,96.854851,100.995033,95.861366,97.715744,20696767,72.490028
"TWX",1999-08-25,99.20993,102.293289,98.457886,102.107262,14860238,75.747871
"TWX",1999-08-26,102.059761,103.405518,98.952652,99.386063,12964180,73.729141
"TWX",1999-08-27,99.388039,103.900284,97.098274,98.087807,9448761,72.766037
"TWX",1999-08-30,97.468361,98.087807,92.150642,92.398026,12080424,68.545105
"TWX",1999-08-31,92.025963,93.015488,88.067856,90.35762,20901208,67.031433
"TWX",1999-09-01,92.025963,92.768112,88.625954,89.79953,12033937,66.617424
"TWX",1999-09-02,88.067856,91.036438,87.325714,90.294296,11246692,66.984436
"TWX",1999-09-03,94.143555,96.170105,93.262871,95.800018,13644808,71.068863
"TWX",1999-09-07,94.994545,95.675339,92.211998,92.336678,9698577,68.499588
"TWX",1999-09-08,91.669739,94.499779,91.408501,93.015488,10362026,69.003159
"TWX",1999-09-09,94.875801,95.922722,92.645409,95.241928,10360611,70.654846
"TWX",1999-09-10,95.865326,97.59304,94.810493,95.30526,12588444,70.701813
"TWX",1999-09-13,92.025963,92.025963,88.501274,89.182068,18881555,66.159363
"TWX",1999-09-14,88.938644,91.09977,87.511742,90.046913,14616182,66.800949
"TWX",1999-09-15,90.541672,92.025963,87.94516,87.94516,10550803,65.241753
"TWX",1999-09-16,87.949112,88.006508,84.17308,86.646896,16981354,64.278656
"TWX",1999-09-17,86.781471,87.94516,82.872849,85.099281,15197672,63.130547
"TWX",1999-09-20,85.158653,85.285309,81.141174,81.946648,16185316,60.791805
"TWX",1999-09-21,81.02243,86.274834,79.656883,83.987053,22752296,62.305454
"TWX",1999-09-22,90.304192,90.666351,84.109756,90.046913,20098299,66.800949
"TWX",1999-09-23,90.917694,92.768112,85.223961,86.336189,22998878,64.048141
"TWX",1999-09-24,90.422935,97.098274,90.046913,96.478836,39872100,71.572449
"TWX",1999-09-27,97.963127,101.673851,97.407013,100.066856,25993947,74.234215
"TWX",1999-09-28,99.704689,108.847916,99.694794,108.725212,31240294,80.657394
"TWX",1999-09-29,108.234406,112.311256,104.889809,108.105766,30788968,80.197838
"TWX",1999-09-30,105.523109,108.353149,102.726707,102.974083,16423410,76.390907
"TWX",1999-10-01,103.049294,108.291801,101.921227,106.746162,14922692,79.189232
"TWX",1999-10-04,108.477829,108.477829,105.075844,107.98307,11224257,80.106812
"TWX",1999-10-05,107.858391,112.869354,107.363625,112.311256,23126616,83.31765
"TWX",1999-10-06,113.063301,118.743179,113.053406,118.743179,21473199,88.089157
"TWX",1999-10-07,119.237946,122.825966,116.888809,117.258888,24831977,86.988037
"TWX",1999-10-08,117.0214,120.722237,113.920227,120.538177,16516485,89.420738
"TWX",1999-10-11,120.662865,120.662865,118.248421,119.796036,9098998,88.870193
"TWX",1999-10-12,119.237946,119.237946,112.435936,112.806023,11209603,83.6847
"TWX",1999-10-13,112.806023,115.774605,109.714745,109.900772,18222654,81.529442
"TWX",1999-10-14,111.57901,114.290314,109.900772,113.795547,16106895,84.418808
"TWX",1999-10-15,108.98645,110.456886,106.868858,107.858391,20756391,80.01432
"TWX",1999-10-18,108.115669,109.900772,104.024963,108.972595,16447967,80.840881
"TWX",1999-10-19,111.697754,114.290314,111.321732,114.042931,14550595,84.602303
"TWX",1999-10-20,115.596489,119.732704,114.290314,116.76413,19845148,86.620979
"TWX",1999-10-21,116.902664,122.948669,115.774605,120.969612,32239358,89.740807
"TWX",1999-10-22,122.087784,124.310257,117.258888,119.115242,18075513,88.365173
"TWX",1999-10-25,117.258888,119.980087,114.662376,119.980087,12251212,89.006752
"TWX",1999-10-26,118.248421,118.743179,115.527222,115.527222,9600349,85.703369
"TWX",1999-10-27,116.526642,119.237946,114.785072,118.3731,10566770,87.814598
"TWX",1999-10-28,118.248421,125.175102,116.888809,125.175102,15686694,92.860649
"TWX",1999-10-29,126.718765,129.380585,126.164627,127.959633,23686480,94.926338
"TWX",1999-11-01,128.143677,133.77211,127.959633,132.596558,16628255,98.366226
"TWX",1999-11-02,133.467331,135.070374,130.617493,131.731705,14277030,97.724632
"TWX",1999-11-03,134.080841,138.533707,133.154648,137.544189,15568152,102.036621
"TWX",1999-11-04,140.018005,144.039429,139.770615,142.739197,17922915,105.89048
"TWX",1999-11-05,144.470871,147.316742,143.976105,143.976105,15309241,106.808075
"TWX",1999-11-08,143.481339,148.801041,143.481339,148.801041,15396151,110.387466
"TWX",1999-11-09,148.923737,149.295807,140.512772,144.470871,18775848,107.175133
"TWX",1999-11-10,143.857361,146.449921,141.502289,144.470871,12664845,107.175133
"TWX",1999-11-11,144.668777,145.213013,138.533707,140.760147,9706864,104.422363
"TWX",1999-11-12,141.205429,147.686829,140.081329,146.944687,13184184,109.010338
"TWX",1999-11-15,147.63736,153.376602,146.449921,149.851913,13396407,111.167007
"TWX",1999-11-16,148.567505,158.324234,148.55365,158.324234,16105480,117.452263
"TWX",1999-11-17,156.345184,159.313766,152.63446,153.998032,15257802,114.242828
"TWX",1999-11-18,154.069275,158.882339,153.996048,157.768127,11542591,117.039658
"TWX",1999-11-19,157.591995,158.324234,155.418991,156.96463,9505253,116.443565
"TWX",1999-11-22,157.097229,163.333221,156.653915,161.664886,14664488,119.930466
"TWX",1999-11-23,162.034958,168.219513,152.387085,165.745697,12845790,122.957756
"TWX",1999-11-24,169.20903,169.20903,162.282349,166.11676,5444017,123.23304
"TWX",1999-11-26,168.219513,168.590576,163.519257,164.137711,2509331,121.764915
"TWX",1999-11-29,165.00354,165.00354,158.076859,158.447937,6535550,117.543968
"TWX",1999-11-30,148.42897,153.871368,140.637451,144.223495,20656950,106.991623
"TWX",1999-12-01,146.449921,151.644943,142.616501,150.655411,15412927,111.763107
"TWX",1999-12-02,152.881851,159.066391,151.522232,158.324234,12666866,117.452263
"TWX",1999-12-03,165.250931,165.993073,153.871368,155.108276,14470051,115.066467
"TWX",1999-12-06,158.700256,162.282349,156.097809,160.303299,9392775,118.920372
"TWX",1999-12-07,162.158661,162.158661,156.592575,157.458405,5027151,116.809883
"TWX",1999-12-08,157.70578,163.519257,157.70578,159.437454,5354227,118.278046
"TWX",1999-12-09,162.282349,167.972122,156.345184,167.972122,8175374,124.609474
"TWX",1999-12-10,172.177612,184.051926,168.219513,181.57811,23940541,134.702988
"TWX",1999-12-13,182.072876,189.619003,178.114777,186.030991,19609782,138.006332
"TWX",1999-12-14,185.041458,185.165146,173.661896,174.404053,8251875,129.380951
"TWX",1999-12-15,172.672379,172.672379,172.053925,172.053925,9329007,127.63755
"TWX",1999-12-16,178.238464,181.207047,167.848434,169.085342,10232671,125.435272
"TWX",1999-12-17,173.661896,175.146194,166.487839,168.344193,11797460,124.885445
"TWX",1999-12-20,169.951172,173.167145,168.09581,170.569626,5095113,126.536415
"TWX",1999-12-21,170.198563,174.156662,169.456421,171.559158,5214312,127.27047
"TWX",1999-12-22,171.564102,171.682846,162.282349,163.766632,9289897,121.489632
"TWX",1999-12-23,166.00296,169.20903,159.313766,161.292816,8095538,119.654457
"TWX",1999-12-27,158.324234,160.550674,150.408035,156.839951,7094857,116.351097
"TWX",1999-12-28,154.366135,156.592575,151.397552,151.397552,7438102,112.313667
"TWX",1999-12-29,151.516296,156.592575,150.902786,154.366135,7429310,114.51593
"TWX",1999-12-30,157.097229,157.459396,150.408035,151.769623,7080861,112.589706
"TWX",1999-12-31,151.273865,152.263397,147.563141,149.294815,3084556,110.753746
"TWX",2000-01-03,150.408035,165.00354,147.934219,164.261398,16347414,121.856644
"TWX",2000-01-04,159.313766,162.282349,151.397552,152.387085,13648194,113.047768
"TWX",2000-01-05,148.552673,152.263397,142.739197,148.552673,9713888,110.203194
"TWX",2000-01-06,144.965637,150.408035,140.512772,141.254913,7520819,104.789375
"TWX",2000-01-07,138.533707,144.718246,138.533707,144.223495,7072422,106.991623
"TWX",2000-01-10,148.676361,158.324234,139.152161,140.512772,27354901,104.238823
"TWX",2000-01-11,134.822983,135.565125,125.422485,128.638443,26839351,95.429932
"TWX",2000-01-12,126.916672,128.763123,116.76413,118.867859,37357766,88.181648
"TWX",2000-01-13,126.906776,128.391068,120.969612,127.277847,16748616,94.420547
"TWX",2000-01-14,131.112259,131.112259,123.196053,125.175102,19005099,92.860649
"TWX",2000-01-18,124.927719,126.41201,119.361633,120.22747,9797109,89.190262
"TWX",2000-01-19,120.22747,127.648918,119.485329,126.659393,16183144,93.961739
"TWX",2000-01-20,130.380005,130.617493,124.680336,126.784073,21387400,94.054253
"TWX",2000-01-21,127.648918,129.505264,125.917252,128.143677,13709081,95.062874
"TWX",2000-01-24,130.494797,130.494797,119.980087,122.701286,12339689,91.025436
