"symbol","date","open","high","low","close","volume","adjusted"
"SGP",2009-08-26,8.2,8.25,8.15,8.15,977600,8.15
"SGP",2009-08-27,8.15,8.35,8,8,6200200,8
"SGP",2009-08-28,8.1,8.1,8.05,8.05,1588500,8.05
"SGP",2009-08-31,8.1,8.15,8.05,8.15,451100,8.15
"SGP",2009-09-01,8.15,8.2,8.05,8.05,928400,8.05
"SGP",2009-09-02,8.05,8.05,7.95,8.05,1160100,8.05
"SGP",2009-09-03,8.05,8.15,8.05,8.05,1120400,8.05
"SGP",2009-09-04,8.05,8.05,7.95,8,3036200,8
"SGP",2009-09-08,8.15,8.2,8.05,8.05,3301300,8.05
"SGP",2009-09-09,8.15,8.15,8.05,8.1,1350300,8.1
"SGP",2009-09-10,8.15,8.65,8.1,8.4,32675600,8.4
"SGP",2009-09-11,8.55,8.55,8.3,8.3,18237000,8.3
"SGP",2009-09-14,8.3,8.35,8.15,8.15,3979800,8.15
"SGP",2009-09-15,8.2,8.25,8.1,8.15,5859400,8.15
"SGP",2009-09-16,8.25,8.25,8.15,8.2,5269000,8.2
"SGP",2009-09-17,8.25,8.4,8.2,8.3,16012300,8.3
"SGP",2009-09-18,8.35,8.6,8.3,8.55,36724000,8.55
"SGP",2009-09-21,8.7,8.85,8.65,8.8,24453100,8.8
"SGP",2009-09-22,8.9,8.95,8.75,8.75,12322300,8.75
"SGP",2009-09-23,8.75,8.75,8.55,8.6,10666500,8.6
"SGP",2009-09-24,8.7,8.8,8.55,8.65,8086800,8.65
"SGP",2009-09-25,8.65,8.7,8.5,8.5,7285500,8.5
"SGP",2009-09-28,8.5,8.55,8.25,8.35,5290100,8.35
"SGP",2009-09-29,8.45,8.5,8.35,8.35,1913400,8.35
"SGP",2009-09-30,8.4,8.5,8.35,8.4,3156400,8.4
"SGP",2009-10-01,8.45,8.5,8.4,8.45,3125400,8.45
"SGP",2009-10-02,8.5,8.75,8.5,8.65,15253500,8.65
"SGP",2009-10-05,8.5,8.5,8.35,8.35,2867200,8.35
"SGP",2009-10-06,8.45,8.45,8.35,8.35,2887200,8.35
"SGP",2009-10-07,8.4,8.45,8.35,8.35,3117800,8.35
"SGP",2009-10-08,8.4,8.4,8.2,8.2,5258400,8.2
"SGP",2009-10-09,8.25,8.3,8.15,8.2,2123000,8.2
"SGP",2009-10-12,8.2,8.25,8.15,8.2,967000,8.2
"SGP",2009-10-13,8.25,8.3,8.1,8.1,2507700,8.1
"SGP",2009-10-14,8.15,8.2,7.55,7.7,6908500,7.7
"SGP",2009-10-15,7.8,7.85,7.2,7.25,5994700,7.25
"SGP",2009-10-16,7.25,7.65,7.25,7.55,1848100,7.55
"SGP",2009-10-19,7.65,7.75,7.6,7.7,2669300,7.7
"SGP",2009-10-20,7.8,7.8,7.6,7.65,1260200,7.65
"SGP",2009-10-21,7.6,7.6,7.45,7.5,799700,7.5
"SGP",2009-10-22,7.45,7.45,7.3,7.3,1242000,7.3
"SGP",2009-10-23,7.3,7.3,7.3,7.3,0,7.3
"SGP",2009-10-26,7.35,7.45,7.35,7.4,669700,7.4
"SGP",2009-10-27,7.25,7.45,7.25,7.4,673100,7.4
"SGP",2009-10-28,7.45,7.55,7.4,7.4,429800,7.4
