"symbol","date","open","high","low","close","volume","adjusted"
"BIO",2021-11-15,759.950012,766.960022,752.280029,753.840027,56700,753.840027
"BIO",2021-11-16,753.840027,779.349976,753.840027,770.97998,86900,770.97998
"BIO",2021-11-17,776.859985,784.390015,767.380005,779.98999,64500,779.98999
"BIO",2021-11-18,780.700012,780.700012,764.960022,772.349976,71400,772.349976
"BIO",2021-11-19,781.659973,783.940002,775.409973,776.630005,86900,776.630005
"BIO",2021-11-22,774.869995,774.869995,757.559998,757.599976,78600,757.599976
"BIO",2021-11-23,751.940002,751.969971,732.72998,741.159973,82400,741.159973
"BIO",2021-11-24,738.340027,739.469971,732.289978,736.799988,59400,736.799988
"BIO",2021-11-26,744.940002,768.97998,741.359985,750.169983,65500,750.169983
"BIO",2021-11-29,751.219971,761.299988,744.469971,749.559998,82400,749.559998
"BIO",2021-11-30,752.570007,764.700012,744.890015,753.200012,193500,753.200012
"BIO",2021-12-01,753.679993,771.690002,737.47998,755.559998,152900,755.559998
"BIO",2021-12-02,752.119995,764.210022,745.75,748.219971,99600,748.219971
"BIO",2021-12-03,753.440002,756.840027,733.369995,741.380005,95500,741.380005
"BIO",2021-12-06,743.72998,749.950012,730.599976,742.359985,116600,742.359985
"BIO",2021-12-07,749.570007,765.619995,748.830017,752.369995,118400,752.369995
"BIO",2021-12-08,758.97998,770.23999,751.039978,770.219971,109600,770.219971
"BIO",2021-12-09,770.76001,770.76001,752.530029,753.789978,86600,753.789978
"BIO",2021-12-10,755,761.77002,740.599976,746.049988,153600,746.049988
"BIO",2021-12-13,746,768.48999,744.460022,752.200012,153000,752.200012
"BIO",2021-12-14,744.76001,746.309998,714.969971,723.929993,221400,723.929993
"BIO",2021-12-15,724.880005,747.460022,720.619995,744.349976,206600,744.349976
"BIO",2021-12-16,742.659973,749.919983,733.26001,734.340027,126000,734.340027
"BIO",2021-12-17,733.840027,743.830017,728,731.460022,354100,731.460022
"BIO",2021-12-20,731.909973,737.349976,718.200012,728.570007,121400,728.570007
"BIO",2021-12-21,731.51001,740.640015,721.299988,739.909973,124700,739.909973
"BIO",2021-12-22,739.909973,748.72998,737.52002,743.830017,90000,743.830017
"BIO",2021-12-23,742.070007,754.960022,737.780029,746.26001,79800,746.26001
"BIO",2021-12-27,751.669983,765.400024,749.820007,764.320007,71400,764.320007
"BIO",2021-12-28,763.690002,763.809998,746.51001,747.76001,65900,747.76001
"BIO",2021-12-29,747.5,753.650024,741.380005,750.73999,62800,750.73999
"BIO",2021-12-30,755.23999,761.530029,750.280029,758.650024,57600,758.650024
"BIO",2021-12-31,756.26001,762.5,752.619995,755.570007,81500,755.570007
"BIO",2022-01-03,752.169983,752.169983,721.789978,735.419983,111000,735.419983
"BIO",2022-01-04,732.559998,742.630005,695,702.090027,142400,702.090027
"BIO",2022-01-05,705,715.330017,689.669983,694.429993,140500,694.429993
"BIO",2022-01-06,685.140015,698.27002,677.75,683.52002,187800,683.52002
"BIO",2022-01-07,681.320007,695.609985,656.619995,663.159973,120200,663.159973
"BIO",2022-01-10,655.309998,664.869995,643.650024,664.47998,140300,664.47998
"BIO",2022-01-11,668.25,678.690002,658.599976,674.97998,133000,674.97998
"BIO",2022-01-12,672.849976,685.289978,662.820007,669.700012,154400,669.700012
"BIO",2022-01-13,674.130005,674.130005,638.580017,639.159973,137400,639.159973
"BIO",2022-01-14,633.559998,641.450012,619.869995,628.22998,178100,628.22998
"BIO",2022-01-18,614.609985,621.169983,597.780029,599.799988,213100,599.799988
"BIO",2022-01-19,602.530029,608.27002,597.599976,598.440002,307400,598.440002
"BIO",2022-01-20,602.530029,606.049988,586.570007,587.400024,223000,587.400024
"BIO",2022-01-21,586.909973,596.450012,579.659973,585.679993,197600,585.679993
"BIO",2022-01-24,583.400024,584.950012,561.859985,583.960022,278500,583.960022
"BIO",2022-01-25,574.659973,587.130005,558.51001,574.929993,400200,574.929993
"BIO",2022-01-26,582.700012,587.929993,565.77002,572.049988,231300,572.049988
"BIO",2022-01-27,574.650024,576.530029,560.619995,564.669983,271900,564.669983
"BIO",2022-01-28,569.859985,597.23999,562.609985,593,227700,593
"BIO",2022-01-31,594.929993,604.719971,590.960022,599.72998,223800,599.72998
"BIO",2022-02-01,606.380005,611.849976,593.799988,609.880005,239400,609.880005
"BIO",2022-02-02,615.580017,624.960022,610.169983,618.799988,225700,618.799988
"BIO",2022-02-03,610,631.169983,610,622.900024,254400,622.900024
"BIO",2022-02-04,620.570007,635.099976,619.659973,626.690002,226900,626.690002
"BIO",2022-02-07,630.460022,637.450012,620.309998,625.059998,185400,625.059998
"BIO",2022-02-08,618.880005,624.969971,614.02002,617.599976,270200,617.599976
"BIO",2022-02-09,627.070007,643.26001,627.070007,637.210022,242600,637.210022
"BIO",2022-02-10,624.799988,638.960022,623.47998,625.169983,255200,625.169983
"BIO",2022-02-11,635,670.619995,629,629.799988,505700,629.799988
"BIO",2022-02-14,623.51001,637.710022,616.820007,620.97998,323700,620.97998
"BIO",2022-02-15,628.390015,640.530029,615.340027,617.690002,265800,617.690002
"BIO",2022-02-16,612.909973,617.380005,603.25,612.690002,343100,612.690002
"BIO",2022-02-17,609.809998,613.190002,587.690002,588.22998,314500,588.22998
"BIO",2022-02-18,591.01001,591.690002,577.849976,583.76001,202000,583.76001
"BIO",2022-02-22,578.929993,588.669983,575.299988,582.880005,288700,582.880005
"BIO",2022-02-23,584.909973,595.400024,571,572.419983,179800,572.419983
"BIO",2022-02-24,564.049988,598.580017,563,598.429993,241700,598.429993
"BIO",2022-02-25,606.289978,651.830017,605.25,641.289978,636300,641.289978
"BIO",2022-02-28,636.130005,638.640015,618.799988,625.960022,289200,625.960022
"BIO",2022-03-01,624.330017,631.47998,611.820007,616.75,236000,616.75
