"symbol","date","open","high","low","close","volume","adjusted"
"BDK",2001-09-04,8.4,8.4,8.4,8.4,0,8.4
"BDK",2001-09-05,8.1,8.1,8.1,8.1,0,8.1
"BDK",2001-09-06,8,8,8,8,0,8
"BDK",2001-09-07,7.4,7.4,7.4,7.4,0,7.4
"BDK",2001-09-10,7.4,7.4,7.4,7.4,0,7.4
"BDK",2001-09-17,6.9,6.9,6.9,6.9,0,6.9
"BDK",2001-09-18,6.8,6.8,6.8,6.8,0,6.8
"BDK",2001-09-19,6.7,6.7,6.7,6.7,0,6.7
"BDK",2001-09-20,6.8,6.8,6.8,6.8,0,6.8
"BDK",2001-09-21,6.8,6.8,6.8,6.8,0,6.8
"BDK",2001-09-24,6.8,6.8,6.8,6.8,0,6.8
"BDK",2001-09-25,7.3,7.3,7.3,7.3,0,7.3
"BDK",2001-09-26,7.3,7.3,7.3,7.3,0,7.3
"BDK",2001-09-27,7.4,7.4,7.4,7.4,0,7.4
"BDK",2001-09-28,NA,NA,NA,NA,NA,NA
"BDK",2001-10-01,8,8,8,8,0,8
"BDK",2001-10-02,7.5,7.5,7.5,7.5,0,7.5
"BDK",2001-10-03,7.5,7.5,7.5,7.5,0,7.5
"BDK",2001-10-04,7.6,7.6,7.6,7.6,0,7.6
"BDK",2001-10-05,7.2,7.2,7.2,7.2,0,7.2
"BDK",2001-10-08,7.2,7.2,7.2,7.2,0,7.2
"BDK",2001-10-09,7.2,7.2,7.2,7.2,0,7.2
"BDK",2001-10-10,7.2,7.2,7.2,7.2,0,7.2
"BDK",2001-10-11,6.7,6.7,6.7,6.7,0,6.7
"BDK",2001-10-12,6.8,6.8,6.8,6.8,0,6.8
"BDK",2001-10-15,6.8,6.8,6.8,6.8,0,6.8
"BDK",2001-10-16,NA,NA,NA,NA,NA,NA
"BDK",2001-10-17,6.8,6.8,6.8,6.8,0,6.8
"BDK",2001-10-18,6.8,6.8,6.8,6.8,0,6.8
"BDK",2001-10-19,6.6,6.6,6.6,6.6,0,6.6
"BDK",2001-10-22,6.8,6.8,6.8,6.8,0,6.8
"BDK",2001-10-23,6.8,6.8,6.8,6.8,0,6.8
"BDK",2001-10-24,7.1,7.1,7.1,7.1,0,7.1
"BDK",2001-10-25,7.2,7.2,7.2,7.2,0,7.2
"BDK",2001-10-26,NA,NA,NA,NA,NA,NA
"BDK",2001-10-29,7,7,7,7,0,7
"BDK",2001-10-30,6.9,6.9,6.9,6.9,0,6.9
"BDK",2001-10-31,6.7,6.7,6.7,6.7,0,6.7
"BDK",2001-11-01,6.6,6.6,6.6,6.6,0,6.6
"BDK",2001-11-02,6.6,6.6,6.6,6.6,0,6.6
"BDK",2001-11-05,6.7,6.7,6.7,6.7,0,6.7
"BDK",2001-11-06,6.7,6.7,6.7,6.7,0,6.7
"BDK",2001-11-07,6.5,6.5,6.5,6.5,0,6.5
"BDK",2001-11-08,6.56,6.56,6.56,6.56,0,6.56
"BDK",2001-11-09,6.7,6.7,6.7,6.7,0,6.7
"BDK",2001-11-12,6.4,6.4,6.4,6.4,0,6.4
"BDK",2001-11-13,6.3,6.3,6.3,6.3,0,6.3
"BDK",2001-11-14,6,6,6,6,0,6
"BDK",2001-11-15,5.7,5.7,5.7,5.7,0,5.7
"BDK",2001-11-16,5.5,5.5,5.5,5.5,0,5.5
"BDK",2001-11-19,5.3,5.3,5.3,5.3,0,5.3
"BDK",2001-11-20,5.2,5.2,5.2,5.2,0,5.2
"BDK",2001-11-21,5.16,5.16,5.16,5.16,0,5.16
"BDK",2001-11-23,5.9,5.9,5.9,5.9,0,5.9
"BDK",2001-11-26,5.7,5.7,5.7,5.7,0,5.7
"BDK",2001-11-27,5.5,5.5,5.5,5.5,0,5.5
"BDK",2001-11-28,5.4,5.4,5.4,5.4,0,5.4
"BDK",2001-11-29,5.3,5.3,5.3,5.3,0,5.3
"BDK",2001-11-30,5.2,5.2,5.2,5.2,0,5.2
"BDK",2001-12-03,5.2,5.2,5.2,5.2,0,5.2
"BDK",2001-12-04,5.2,5.2,5.2,5.2,0,5.2
"BDK",2001-12-05,5.3,5.3,5.3,5.3,0,5.3
"BDK",2001-12-06,5.3,5.3,5.3,5.3,0,5.3
"BDK",2001-12-07,5.3,5.3,5.3,5.3,0,5.3
"BDK",2001-12-10,5.26,5.26,5.26,5.26,0,5.26
"BDK",2001-12-11,5.1,5.1,5.1,5.1,0,5.1
"BDK",2001-12-12,5.1,5.1,5.1,5.1,0,5.1
"BDK",2001-12-13,5.1,5.1,5.1,5.1,0,5.1
"BDK",2001-12-14,5,5,5,5,0,5
"BDK",2001-12-17,4.9,4.9,4.9,4.9,0,4.9
"BDK",2001-12-18,4.9,4.9,4.9,4.9,0,4.9
"BDK",2001-12-19,4.9,4.9,4.9,4.9,0,4.9
"BDK",2001-12-20,4.9,4.9,4.9,4.9,0,4.9
"BDK",2001-12-21,4.9,4.9,4.9,4.9,0,4.9
"BDK",2001-12-24,NA,NA,NA,NA,NA,NA
"BDK",2001-12-26,NA,NA,NA,NA,NA,NA
"BDK",2001-12-27,5,5,5,5,0,5
"BDK",2001-12-28,4.7,4.7,4.7,4.7,0,4.7
"BDK",2001-12-31,NA,NA,NA,NA,NA,NA
"BDK",2002-01-02,4.7,4.7,4.7,4.7,0,4.7
"BDK",2002-01-03,4.6,4.6,4.6,4.6,0,4.6
"BDK",2002-01-04,4.9,4.9,4.9,4.9,0,4.9
"BDK",2002-01-07,5,5,5,5,0,5
"BDK",2002-01-08,5.04,5.04,5.04,5.04,0,5.04
"BDK",2002-01-09,5,5,5,5,0,5
"BDK",2002-01-10,5.16,5.16,5.16,5.16,0,5.16
"BDK",2002-01-11,5,5,5,5,0,5
"BDK",2002-01-14,5,5,5,5,0,5
"BDK",2002-01-15,5.2,5.2,5.2,5.2,0,5.2
"BDK",2002-01-16,5.2,5.2,5.2,5.2,0,5.2
"BDK",2002-01-17,5.2,5.2,5.2,5.2,0,5.2
"BDK",2002-01-18,5.16,5.16,5.16,5.16,0,5.16
"BDK",2002-01-22,5.2,5.2,5.2,5.2,0,5.2
"BDK",2002-01-23,5.2,5.2,5.2,5.2,0,5.2
"BDK",2002-01-24,5.2,5.2,5.2,5.2,0,5.2
"BDK",2002-01-25,5.2,5.2,5.2,5.2,0,5.2
"BDK",2002-01-28,5.3,5.3,5.3,5.3,0,5.3
"BDK",2002-01-29,5.3,5.3,5.3,5.3,0,5.3
"BDK",2002-01-30,5.3,5.3,5.3,5.3,0,5.3
"BDK",2002-01-31,5.24,5.24,5.24,5.24,0,5.24
"BDK",2002-02-01,5.24,5.24,5.24,5.24,0,5.24
"BDK",2002-02-04,5,5,5,5,0,5
"BDK",2002-02-05,5.3,5.3,5.3,5.3,0,5.3
"BDK",2002-02-06,5.3,5.3,5.3,5.3,0,5.3
"BDK",2002-02-07,5.36,5.36,5.36,5.36,0,5.36
"BDK",2002-02-08,5.46,5.46,5.46,5.46,0,5.46
"BDK",2002-02-11,5.4,5.4,5.4,5.4,0,5.4
"BDK",2002-02-12,5.6,5.6,5.6,5.6,0,5.6
"BDK",2002-02-13,5.74,5.74,5.74,5.74,0,5.74
"BDK",2002-02-14,5.9,5.9,5.9,5.9,0,5.9
"BDK",2002-02-15,5.8,5.8,5.8,5.8,0,5.8
"BDK",2002-02-19,5.9,5.9,5.9,5.9,0,5.9
"BDK",2002-02-20,6,6,6,6,0,6
"BDK",2002-02-21,6.1,6.1,6.1,6.1,0,6.1
"BDK",2002-02-22,6.2,6.2,6.2,6.2,0,6.2
"BDK",2002-02-25,5.6,5.6,5.6,5.6,0,5.6
"BDK",2002-02-26,5.4,5.4,5.4,5.4,0,5.4
"BDK",2002-02-27,5.5,5.5,5.5,5.5,0,5.5
"BDK",2002-02-28,5.5,5.5,5.5,5.5,0,5.5
"BDK",2002-03-01,5.4,5.4,5.4,5.4,0,5.4
"BDK",2002-03-04,5.6,5.6,5.6,5.6,0,5.6
"BDK",2002-03-05,5.6,5.6,5.6,5.6,0,5.6
"BDK",2002-03-06,5.5,5.5,5.5,5.5,0,5.5
"BDK",2002-03-07,5.6,5.6,5.6,5.6,0,5.6
"BDK",2002-03-08,5.6,5.6,5.6,5.6,0,5.6
"BDK",2002-03-11,5.9,5.9,5.9,5.9,0,5.9
"BDK",2002-03-12,5.9,5.9,5.9,5.9,0,5.9
"BDK",2002-03-13,5.7,5.7,5.7,5.7,0,5.7
"BDK",2002-03-14,5.7,5.7,5.7,5.7,0,5.7
"BDK",2002-03-15,5.8,5.8,5.8,5.8,0,5.8
"BDK",2002-03-18,5.9,5.9,5.9,5.9,0,5.9
"BDK",2002-03-19,5.8,5.8,5.8,5.8,0,5.8
"BDK",2002-03-20,5.7,5.7,5.7,5.7,0,5.7
"BDK",2002-03-21,5.7,5.7,5.7,5.7,0,5.7
"BDK",2002-03-22,5.7,5.7,5.7,5.7,0,5.7
"BDK",2002-03-25,5.7,5.7,5.7,5.7,0,5.7
"BDK",2002-03-26,5.7,5.7,5.7,5.7,0,5.7
"BDK",2002-03-27,5.7,5.7,5.7,5.7,0,5.7
"BDK",2002-03-28,NA,NA,NA,NA,NA,NA
"BDK",2002-04-01,NA,NA,NA,NA,NA,NA
"BDK",2002-04-02,5.64,5.64,5.64,5.64,0,5.64
"BDK",2002-04-03,5.7,5.7,5.7,5.7,0,5.7
"BDK",2002-04-04,5.6,5.6,5.6,5.6,0,5.6
"BDK",2002-04-05,5.7,5.7,5.7,5.7,0,5.7
"BDK",2002-04-08,5.76,5.76,5.76,5.76,0,5.76
"BDK",2002-04-09,5.8,5.8,5.8,5.8,0,5.8
"BDK",2002-04-10,5.8,5.8,5.8,5.8,0,5.8
"BDK",2002-04-11,5.7,5.7,5.7,5.7,0,5.7
"BDK",2002-04-12,5.7,5.7,5.7,5.7,0,5.7
"BDK",2002-04-15,5.7,5.7,5.7,5.7,0,5.7
"BDK",2002-04-16,5.8,5.8,5.8,5.8,0,5.8
"BDK",2002-04-17,5.7,5.7,5.7,5.7,0,5.7
"BDK",2002-04-18,5.7,5.7,5.7,5.7,0,5.7
"BDK",2002-04-19,5.6,5.6,5.6,5.6,0,5.6
"BDK",2002-04-22,6,6,6,6,0,6
"BDK",2002-04-23,6,6,6,6,0,6
"BDK",2002-04-24,5.9,5.9,5.9,5.9,0,5.9
"BDK",2002-04-25,6,6,6,6,0,6
"BDK",2002-04-26,5.9,5.9,5.9,5.9,0,5.9
"BDK",2002-04-29,5.9,5.9,5.9,5.9,0,5.9
"BDK",2002-04-30,6.3,6.3,6.3,6.3,0,6.3
"BDK",2002-05-01,NA,NA,NA,NA,NA,NA
"BDK",2002-05-02,6.2,6.2,6.2,6.2,0,6.2
"BDK",2002-05-03,6.2,6.2,6.2,6.2,0,6.2
"BDK",2002-05-06,6.2,6.2,6.2,6.2,0,6.2
"BDK",2002-05-07,6.1,6.1,6.1,6.1,0,6.1
"BDK",2002-05-08,6.1,6.1,6.1,6.1,0,6.1
"BDK",2002-05-09,6.2,6.2,6.2,6.2,0,6.2
"BDK",2002-05-10,6.1,6.1,6.1,6.1,0,6.1
"BDK",2002-05-13,6.2,6.2,6.2,6.2,0,6.2
"BDK",2002-05-14,6.44,6.44,6.44,6.44,0,6.44
"BDK",2002-05-15,6.66,6.66,6.66,6.66,0,6.66
"BDK",2002-05-16,6.6,6.6,6.6,6.6,0,6.6
"BDK",2002-05-17,6.6,6.6,6.6,6.6,0,6.6
"BDK",2002-05-20,6.8,6.8,6.8,6.8,0,6.8
"BDK",2002-05-21,7.1,7.1,7.1,7.1,0,7.1
"BDK",2002-05-22,7.2,7.2,7.2,7.2,0,7.2
"BDK",2002-05-23,7.6,7.6,7.6,7.6,0,7.6
"BDK",2002-05-24,7.5,7.5,7.5,7.5,0,7.5
"BDK",2002-05-28,7.1,7.1,7.1,7.1,0,7.1
"BDK",2002-05-29,7,7,7,7,0,7
"BDK",2002-05-30,7,7,7,7,0,7
"BDK",2002-05-31,7.1,7.1,7.1,7.1,0,7.1
"BDK",2002-06-03,7.1,7.1,7.1,7.1,0,7.1
"BDK",2002-06-04,7,7,7,7,0,7
"BDK",2002-06-05,6.9,6.9,6.9,6.9,0,6.9
"BDK",2002-06-06,6.6,6.6,6.6,6.6,0,6.6
"BDK",2002-06-07,6.5,6.5,6.5,6.5,0,6.5
"BDK",2002-06-10,6.3,6.3,6.3,6.3,0,6.3
"BDK",2002-06-11,6.7,6.7,6.7,6.7,0,6.7
"BDK",2002-06-12,6.8,6.8,6.8,6.8,0,6.8
"BDK",2002-06-13,6.5,6.5,6.5,6.5,0,6.5
"BDK",2002-06-14,6.7,6.7,6.7,6.7,0,6.7
"BDK",2002-06-17,6.4,6.4,6.4,6.4,0,6.4
"BDK",2002-06-18,6.6,6.6,6.6,6.6,0,6.6
"BDK",2002-06-19,6.5,6.5,6.5,6.5,0,6.5
"BDK",2002-06-20,6.4,6.4,6.4,6.4,0,6.4
"BDK",2002-06-21,6.3,6.3,6.3,6.3,0,6.3
"BDK",2002-06-24,6.5,6.5,6.5,6.5,0,6.5
"BDK",2002-06-25,6.5,6.5,6.5,6.5,0,6.5
"BDK",2002-06-26,6.3,6.3,6.3,6.3,0,6.3
"BDK",2002-06-27,6.3,6.3,6.3,6.3,0,6.3
"BDK",2002-06-28,6.3,6.3,6.3,6.3,0,6.3
"BDK",2002-07-01,6.4,6.4,6.4,6.4,0,6.4
"BDK",2002-07-02,6.4,6.4,6.4,6.4,0,6.4
"BDK",2002-07-03,6.5,6.5,6.5,6.5,0,6.5
"BDK",2002-07-05,6.5,6.5,6.5,6.5,0,6.5
"BDK",2002-07-08,6.4,6.4,6.4,6.4,0,6.4
"BDK",2002-07-09,6.5,6.5,6.5,6.5,0,6.5
"BDK",2002-07-10,6.6,6.6,6.6,6.6,0,6.6
"BDK",2002-07-11,6.5,6.5,6.5,6.5,0,6.5
"BDK",2002-07-12,6.6,6.6,6.6,6.6,0,6.6
"BDK",2002-07-15,6.6,6.6,6.6,6.6,0,6.6
"BDK",2002-07-16,6.3,6.3,6.3,6.3,0,6.3
"BDK",2002-07-17,6.2,6.2,6.2,6.2,0,6.2
"BDK",2002-07-18,6.5,6.5,6.5,6.5,0,6.5
"BDK",2002-07-19,6.4,6.4,6.4,6.4,0,6.4
"BDK",2002-07-22,6.5,6.5,6.5,6.5,0,6.5
"BDK",2002-07-23,6.5,6.5,6.5,6.5,0,6.5
"BDK",2002-07-24,6.4,6.4,6.4,6.4,0,6.4
"BDK",2002-07-25,6.4,6.4,6.4,6.4,0,6.4
"BDK",2002-07-26,6.3,6.3,6.3,6.3,0,6.3
"BDK",2002-07-29,6.2,6.2,6.2,6.2,0,6.2
"BDK",2002-07-30,6.3,6.3,6.3,6.3,0,6.3
"BDK",2002-07-31,6.2,6.2,6.2,6.2,0,6.2
"BDK",2002-08-01,6.2,6.2,6.2,6.2,0,6.2
"BDK",2002-08-02,6.2,6.2,6.2,6.2,0,6.2
"BDK",2002-08-05,6,6,6,6,0,6
"BDK",2002-08-06,6,6,6,6,0,6
"BDK",2002-08-07,6,6,6,6,0,6
"BDK",2002-08-08,6.3,6.3,6.3,6.3,0,6.3
"BDK",2002-08-09,6.5,6.5,6.5,6.5,0,6.5
"BDK",2002-08-12,6.6,6.6,6.6,6.6,0,6.6
"BDK",2002-08-13,6.6,6.6,6.6,6.6,0,6.6
"BDK",2002-08-14,6.6,6.6,6.6,6.6,0,6.6
"BDK",2002-08-15,6.7,6.7,6.7,6.7,0,6.7
"BDK",2002-08-16,6.6,6.6,6.6,6.6,0,6.6
"BDK",2002-08-19,6.6,6.6,6.6,6.6,0,6.6
"BDK",2002-08-20,6.5,6.5,6.5,6.5,0,6.5
"BDK",2002-08-21,6.44,6.44,6.44,6.44,0,6.44
"BDK",2002-08-22,6.5,6.5,6.5,6.5,0,6.5
"BDK",2002-08-23,6.5,6.5,6.5,6.5,0,6.5
"BDK",2002-08-26,6.56,6.56,6.56,6.56,0,6.56
"BDK",2002-08-27,6.4,6.4,6.4,6.4,0,6.4
"BDK",2002-08-28,6.4,6.4,6.4,6.4,0,6.4
"BDK",2002-08-29,6.3,6.3,6.3,6.3,0,6.3
"BDK",2002-08-30,6.2,6.2,6.2,6.2,0,6.2
"BDK",2002-09-03,6.1,6.1,6.1,6.1,0,6.1
"BDK",2002-09-04,6,6,6,6,0,6
"BDK",2002-09-05,6.2,6.2,6.2,6.2,0,6.2
"BDK",2002-09-06,5.8,5.8,5.8,5.8,0,5.8
"BDK",2002-09-09,6.2,6.2,6.2,6.2,0,6.2
"BDK",2002-09-10,6.3,6.3,6.3,6.3,0,6.3
"BDK",2002-09-11,6.2,6.2,6.2,6.2,0,6.2
"BDK",2002-09-12,6.2,6.2,6.2,6.2,0,6.2
"BDK",2002-09-13,5.9,5.9,5.9,5.9,0,5.9
"BDK",2002-09-16,5.8,5.8,5.8,5.8,0,5.8
"BDK",2002-09-17,6.1,6.1,6.1,6.1,0,6.1
"BDK",2002-09-18,6.1,6.1,6.1,6.1,0,6.1
"BDK",2002-09-19,6.1,6.1,6.1,6.1,0,6.1
"BDK",2002-09-20,5.9,5.9,5.9,5.9,0,5.9
"BDK",2002-09-23,5.86,5.86,5.86,5.86,0,5.86
"BDK",2002-09-24,6,6,6,6,0,6
"BDK",2002-09-25,5.9,5.9,5.9,5.9,0,5.9
"BDK",2002-09-26,5.9,5.9,5.9,5.9,0,5.9
"BDK",2002-09-27,6,6,6,6,0,6
"BDK",2002-09-30,5.9,5.9,5.9,5.9,0,5.9
"BDK",2002-10-01,5.7,5.7,5.7,5.7,0,5.7
"BDK",2002-10-02,5.7,5.7,5.7,5.7,0,5.7
"BDK",2002-10-03,5.7,5.7,5.7,5.7,0,5.7
"BDK",2002-10-04,5.6,5.6,5.6,5.6,0,5.6
"BDK",2002-10-07,5.4,5.4,5.4,5.4,0,5.4
"BDK",2002-10-08,5.2,5.2,5.2,5.2,0,5.2
"BDK",2002-10-09,5.1,5.1,5.1,5.1,0,5.1
"BDK",2002-10-10,4.96,4.96,4.96,4.96,0,4.96
"BDK",2002-10-11,5.04,5.04,5.04,5.04,0,5.04
"BDK",2002-10-14,5,5,5,5,0,5
"BDK",2002-10-15,5,5,5,5,0,5
"BDK",2002-10-16,5.1,5.1,5.1,5.1,0,5.1
"BDK",2002-10-17,5.2,5.2,5.2,5.2,0,5.2
"BDK",2002-10-18,5.2,5.2,5.2,5.2,0,5.2
"BDK",2002-10-21,5.4,5.4,5.4,5.4,0,5.4
"BDK",2002-10-22,5.3,5.3,5.3,5.3,0,5.3
"BDK",2002-10-23,5.4,5.4,5.4,5.4,0,5.4
"BDK",2002-10-24,5.34,5.34,5.34,5.34,0,5.34
"BDK",2002-10-25,5.4,5.4,5.4,5.4,0,5.4
"BDK",2002-10-28,5.3,5.3,5.3,5.3,0,5.3
"BDK",2002-10-29,5.3,5.3,5.3,5.3,0,5.3
"BDK",2002-10-30,5.4,5.4,5.4,5.4,0,5.4
"BDK",2002-10-31,5.36,5.36,5.36,5.36,0,5.36
"BDK",2002-11-01,5.3,5.3,5.3,5.3,0,5.3
"BDK",2002-11-04,5.2,5.2,5.2,5.2,0,5.2
"BDK",2002-11-05,5.4,5.4,5.4,5.4,0,5.4
"BDK",2002-11-06,5.44,5.44,5.44,5.44,0,5.44
"BDK",2002-11-07,5.4,5.4,5.4,5.4,0,5.4
"BDK",2002-11-08,5.4,5.4,5.4,5.4,0,5.4
"BDK",2002-11-11,5.3,5.3,5.3,5.3,0,5.3
"BDK",2002-11-12,5.4,5.4,5.4,5.4,0,5.4
"BDK",2002-11-13,5.4,5.4,5.4,5.4,0,5.4
"BDK",2002-11-14,5.3,5.3,5.3,5.3,0,5.3
"BDK",2002-11-15,5.34,5.34,5.34,5.34,0,5.34
"BDK",2002-11-18,5.2,5.2,5.2,5.2,0,5.2
"BDK",2002-11-19,5.24,5.24,5.24,5.24,0,5.24
"BDK",2002-11-20,5.3,5.3,5.3,5.3,0,5.3
"BDK",2002-11-21,5.3,5.3,5.3,5.3,0,5.3
"BDK",2002-11-22,5.3,5.3,5.3,5.3,0,5.3
"BDK",2002-11-25,5.36,5.36,5.36,5.36,0,5.36
"BDK",2002-11-26,5.34,5.34,5.34,5.34,0,5.34
"BDK",2002-11-27,5.4,5.4,5.4,5.4,0,5.4
"BDK",2002-11-29,5.5,5.5,5.5,5.5,0,5.5
"BDK",2002-12-02,5.5,5.5,5.5,5.5,0,5.5
"BDK",2002-12-03,5.4,5.4,5.4,5.4,0,5.4
"BDK",2002-12-04,5.26,5.26,5.26,5.26,0,5.26
"BDK",2002-12-05,5.2,5.2,5.2,5.2,0,5.2
"BDK",2002-12-06,5.16,5.16,5.16,5.16,0,5.16
"BDK",2002-12-09,5.2,5.2,5.2,5.2,0,5.2
"BDK",2002-12-10,5.1,5.1,5.1,5.1,0,5.1
"BDK",2002-12-11,5.2,5.2,5.2,5.2,0,5.2
"BDK",2002-12-12,5.16,5.16,5.16,5.16,0,5.16
"BDK",2002-12-13,5.16,5.16,5.16,5.16,0,5.16
"BDK",2002-12-16,5.2,5.2,5.2,5.2,0,5.2
"BDK",2002-12-17,5.2,5.2,5.2,5.2,0,5.2
"BDK",2002-12-18,5.1,5.1,5.1,5.1,0,5.1
"BDK",2002-12-19,5.1,5.1,5.1,5.1,0,5.1
"BDK",2002-12-20,5.16,5.16,5.16,5.16,0,5.16
"BDK",2002-12-23,5.2,5.2,5.2,5.2,600,5.2
"BDK",2002-12-24,NA,NA,NA,NA,NA,NA
"BDK",2002-12-26,NA,NA,NA,NA,NA,NA
"BDK",2002-12-27,5.7,5.7,5.7,5.7,0,5.7
"BDK",2002-12-30,5.6,5.6,5.6,5.6,600,5.6
"BDK",2002-12-31,NA,NA,NA,NA,NA,NA
"BDK",2003-01-02,5.8,5.8,5.8,5.8,0,5.8
"BDK",2003-01-03,5.9,5.9,5.9,5.9,0,5.9
"BDK",2003-01-06,5.8,5.8,5.8,5.8,0,5.8
"BDK",2003-01-07,5.8,5.8,5.8,5.8,0,5.8
"BDK",2003-01-08,5.8,5.8,5.8,5.8,0,5.8
"BDK",2003-01-09,5.7,5.7,5.7,5.7,0,5.7
"BDK",2003-01-10,5.74,5.74,5.74,5.74,0,5.74
"BDK",2003-01-13,5.74,5.74,5.74,5.74,0,5.74
"BDK",2003-01-14,5.8,5.8,5.8,5.8,0,5.8
"BDK",2003-01-15,6,6,6,6,0,6
"BDK",2003-01-16,6,6,6,6,0,6
"BDK",2003-01-17,6,6,6,6,0,6
"BDK",2003-01-21,6,6,6,6,0,6
"BDK",2003-01-22,5.9,5.9,5.9,5.9,0,5.9
"BDK",2003-01-23,5.9,5.9,5.9,5.9,0,5.9
"BDK",2003-01-24,5.8,5.8,5.8,5.8,0,5.8
"BDK",2003-01-27,5.6,5.6,5.6,5.6,0,5.6
"BDK",2003-01-28,5.6,5.6,5.6,5.6,0,5.6
"BDK",2003-01-29,5.6,5.6,5.6,5.6,0,5.6
"BDK",2003-01-30,5.6,5.6,5.6,5.6,0,5.6
"BDK",2003-01-31,5.5,5.5,5.5,5.5,0,5.5
"BDK",2003-02-03,5.6,5.6,5.6,5.6,0,5.6
"BDK",2003-02-04,5.7,5.7,5.7,5.7,0,5.7
"BDK",2003-02-05,5.7,5.7,5.7,5.7,0,5.7
"BDK",2003-02-06,5.7,5.7,5.7,5.7,0,5.7
"BDK",2003-02-07,5.7,5.7,5.7,5.7,0,5.7
"BDK",2003-02-10,5.8,5.8,5.8,5.8,0,5.8
"BDK",2003-02-11,5.8,5.8,5.8,5.8,0,5.8
"BDK",2003-02-12,5.9,5.9,5.9,5.9,0,5.9
"BDK",2003-02-13,5.9,5.9,5.9,5.9,0,5.9
"BDK",2003-02-14,5.8,5.8,5.8,5.8,0,5.8
"BDK",2003-02-18,6,6,6,6,0,6
"BDK",2003-02-19,6,6,6,6,0,6
"BDK",2003-02-20,5.9,5.9,5.9,5.9,0,5.9
"BDK",2003-02-21,5.9,5.9,5.9,5.9,0,5.9
"BDK",2003-02-24,5.8,5.8,5.8,5.8,0,5.8
"BDK",2003-02-25,5.6,5.6,5.6,5.6,0,5.6
"BDK",2003-02-26,5.56,5.56,5.56,5.56,0,5.56
"BDK",2003-02-27,5.4,5.4,5.4,5.4,0,5.4
"BDK",2003-02-28,5.4,5.4,5.4,5.4,0,5.4
"BDK",2003-03-03,5.4,5.4,5.4,5.4,0,5.4
"BDK",2003-03-04,5.4,5.4,5.4,5.4,0,5.4
"BDK",2003-03-05,5.36,5.36,5.36,5.36,0,5.36
"BDK",2003-03-06,5.36,5.36,5.36,5.36,0,5.36
"BDK",2003-03-07,5.1,5.1,5.1,5.1,0,5.1
"BDK",2003-03-10,4.96,4.96,4.96,4.96,0,4.96
"BDK",2003-03-11,4.9,4.9,4.9,4.9,0,4.9
"BDK",2003-03-12,5,5,5,5,0,5
"BDK",2003-03-13,5,5,5,5,0,5
"BDK",2003-03-14,4.9,4.9,4.9,4.9,0,4.9
"BDK",2003-03-17,4.9,4.9,4.9,4.9,0,4.9
"BDK",2003-03-18,5.1,5.1,5.1,5.1,0,5.1
"BDK",2003-03-19,5,5,5,5,0,5
"BDK",2003-03-20,5.1,5.1,5.1,5.1,0,5.1
"BDK",2003-03-21,5.16,5.16,5.16,5.16,0,5.16
"BDK",2003-03-24,5.3,5.3,5.3,5.3,0,5.3
"BDK",2003-03-25,5.2,5.2,5.2,5.2,0,5.2
"BDK",2003-03-26,5.2,5.2,5.2,5.2,0,5.2
"BDK",2003-03-27,5.3,5.3,5.3,5.3,0,5.3
"BDK",2003-03-28,5.3,5.3,5.3,5.3,0,5.3
"BDK",2003-03-31,5,5,5,5,0,5
"BDK",2003-04-01,5.1,5.1,5.1,5.1,0,5.1
"BDK",2003-04-02,5.1,5.1,5.1,5.1,0,5.1
"BDK",2003-04-03,5.3,5.3,5.3,5.3,0,5.3
"BDK",2003-04-04,5.1,5.1,5.1,5.1,0,5.1
"BDK",2003-04-07,5.4,5.4,5.4,5.4,0,5.4
"BDK",2003-04-08,5.54,5.54,5.54,5.54,0,5.54
"BDK",2003-04-09,6.8,6.8,6.8,6.8,0,6.8
"BDK",2003-04-10,6.7,6.7,6.7,6.7,0,6.7
"BDK",2003-04-11,6.4,6.4,6.4,6.4,0,6.4
"BDK",2003-04-14,6.4,6.4,6.4,6.4,0,6.4
"BDK",2003-04-15,6.4,6.4,6.4,6.4,0,6.4
"BDK",2003-04-16,6.8,6.8,6.8,6.8,0,6.8
"BDK",2003-04-17,6.7,6.7,6.7,6.7,600,6.7
"BDK",2003-04-21,NA,NA,NA,NA,NA,NA
"BDK",2003-04-22,6.8,6.8,6.8,6.8,0,6.8
"BDK",2003-04-23,6.5,6.5,6.5,6.5,0,6.5
"BDK",2003-04-24,7,7,7,7,0,7
"BDK",2003-04-25,7.1,7.1,7.1,7.1,0,7.1
"BDK",2003-04-28,6.8,6.8,6.8,6.8,0,6.8
"BDK",2003-04-29,6.8,6.8,6.8,6.8,0,6.8
"BDK",2003-04-30,6.7,6.7,6.7,6.7,600,6.7
"BDK",2003-05-01,NA,NA,NA,NA,NA,NA
"BDK",2003-05-02,7.2,7.2,7.2,7.2,0,7.2
"BDK",2003-05-05,7.2,7.2,7.2,7.2,0,7.2
"BDK",2003-05-06,7.2,7.2,7.2,7.2,0,7.2
"BDK",2003-05-07,6.82,6.82,6.82,6.82,0,6.82
"BDK",2003-05-08,6.76,6.76,6.76,6.76,0,6.76
"BDK",2003-05-09,6.62,6.62,6.62,6.62,0,6.62
"BDK",2003-05-12,6.86,6.86,6.86,6.86,0,6.86
"BDK",2003-05-13,7.9,7.9,7.9,7.9,0,7.9
"BDK",2003-05-14,7.76,7.76,7.76,7.76,0,7.76
