"symbol","date","open","high","low","close","volume","adjusted"
"BA",1996-02-22,41.5,42.3125,41.1875,41.75,2374200,25.726431
"BA",1996-02-23,41.75,42.25,41.5625,41.8125,1602400,25.764936
"BA",1996-02-26,41.375,41.375,40.625,40.875,1788400,25.187241
"BA",1996-02-27,40.875,40.9375,40,40.5625,1644600,24.994684
"BA",1996-02-28,40.5625,41.4375,40.3125,40.375,1744600,24.879135
"BA",1996-02-29,40.375,41,40.25,40.5625,2033600,24.994684
"BA",1996-03-01,40.5625,40.75,39,40.25,4937800,24.802124
"BA",1996-03-04,40.25,41.0625,40,40.75,2021800,25.110216
"BA",1996-03-05,40.75,40.9375,40.4375,40.625,1495000,25.033186
"BA",1996-03-06,40.625,40.6875,40.125,40.375,2560600,24.879135
"BA",1996-03-07,40.25,40.25,39.8125,40.1875,1221200,24.763607
"BA",1996-03-08,39.875,39.875,38.125,39.3125,3967800,24.22444
"BA",1996-03-11,39.3125,41.75,39.3125,41.5,3542200,25.572361
"BA",1996-03-12,41.1875,41.1875,40.375,40.875,3488000,25.187241
"BA",1996-03-13,40.875,40.9375,40.1875,40.375,2033600,24.879135
"BA",1996-03-14,40.5,41.4375,40.5,41.125,1896800,25.341297
"BA",1996-03-15,41.125,41.125,40.3125,40.4375,2237000,24.917662
"BA",1996-03-18,40.75,43,40.75,42.8125,5073800,26.38113
"BA",1996-03-19,42.8125,44.3125,42.8125,44,5682800,27.112869
"BA",1996-03-20,43.875,43.875,43.4375,43.625,2471800,26.881786
"BA",1996-03-21,43.625,44.0625,43.375,43.8125,1847000,26.997347
"BA",1996-03-22,43.8125,44.5625,43.5,44.4375,1229600,27.382458
"BA",1996-03-25,44.4375,44.5625,43.4375,43.9375,1674000,27.074366
"BA",1996-03-26,43.9375,44.4375,43.5,43.9375,1922400,27.074366
"BA",1996-03-27,43.9375,44.375,43.6875,44.3125,2467200,27.305435
"BA",1996-03-28,44.3125,44.375,43.625,44.1875,1647200,27.228415
"BA",1996-03-29,44.1875,44.3125,43.1875,43.3125,2282800,26.68924
"BA",1996-04-01,43.3125,43.5625,42.25,42.4375,3356400,26.150061
"BA",1996-04-02,42.4375,43.1875,42.25,43.125,3937800,26.5737
"BA",1996-04-03,43.125,43.5,42.4375,43.4375,1811600,26.766256
"BA",1996-04-04,43.375,43.375,42.3125,42.6875,1999800,26.304094
"BA",1996-04-08,42.125,42.125,41,41.5,3356800,25.572361
"BA",1996-04-09,41.5,41.625,40.625,41.0625,2829800,25.302778
"BA",1996-04-10,41,41,39.875,40.25,5297800,24.802124
"BA",1996-04-11,40.25,40.3125,38.4375,39.5625,7066800,24.378471
"BA",1996-04-12,40,40.875,40,40.75,4510800,25.110216
"BA",1996-04-15,40.75,40.9375,40.625,40.75,2108400,25.110216
"BA",1996-04-16,40.75,40.8125,40.3125,40.375,2004800,24.879135
"BA",1996-04-17,40.375,40.375,39.6875,39.75,2258000,24.494019
"BA",1996-04-18,39.75,41,39.75,40.6875,3157800,25.071707
"BA",1996-04-19,40.6875,40.8125,40.25,40.5625,2297400,24.994684
"BA",1996-04-22,40.75,41.375,40.75,41.125,1931800,25.341297
"BA",1996-04-23,41.125,41.3125,40.5625,40.6875,1496200,25.071707
"BA",1996-04-24,40.6875,41,39.9375,40.25,2412000,24.802124
"BA",1996-04-25,40.25,40.6875,40.0625,40.25,1800400,24.802124
"BA",1996-04-26,40.25,40.5625,40.1875,40.375,1002200,24.879135
"BA",1996-04-29,40.375,40.8125,39.5,40.375,2724000,24.879135
"BA",1996-04-30,40.375,41.0625,40.375,41.0625,1631600,25.302778
"BA",1996-05-01,40.9375,40.9375,40.3125,40.3125,1405400,24.840637
"BA",1996-05-02,40.1875,40.1875,38.0625,38.75,4722800,23.877817
"BA",1996-05-03,38.8125,39.625,38.8125,39,3665800,24.031868
"BA",1996-05-06,39,39.1875,37.875,38.375,3125000,23.646753
"BA",1996-05-07,38.375,38.375,37.4375,37.4375,3914400,23.069057
"BA",1996-05-08,37.4375,38.25,37.0625,38.1875,5769000,23.531187
"BA",1996-05-09,38.25,39,38.25,38.625,2490200,23.800793
"BA",1996-05-10,39,39.75,39,39.6875,2344400,24.45549
"BA",1996-05-13,39.6875,39.9375,39,39.6875,3566600,24.45549
"BA",1996-05-14,40,40.875,40,40.875,2569800,25.187241
"BA",1996-05-15,40.875,41.0625,40.5625,40.6875,3934000,25.157866
"BA",1996-05-16,41,41.5625,41,41.1875,2635200,25.467028
"BA",1996-05-17,41.3125,41.9375,41.3125,41.5,2401800,25.660246
"BA",1996-05-20,41.5,41.5,40.8125,41.3125,1757400,25.544329
"BA",1996-05-21,41.3125,42,41.1875,41.9375,1520800,25.930767
"BA",1996-05-22,41.9375,43.1875,41.625,42.6875,2793400,26.39451
"BA",1996-05-23,42.6875,42.75,42.25,42.625,2241000,26.355867
"BA",1996-05-24,42.625,43,41.9375,41.9375,1203800,25.930767
"BA",1996-05-28,42.5,43.125,42.5,42.8125,2098000,26.471794
"BA",1996-05-29,42.8125,42.9375,41.875,42.4375,1882800,26.239931
"BA",1996-05-30,42.4375,43.375,42.25,42.875,1954000,26.510429
"BA",1996-05-31,42.875,42.9375,42.4375,42.625,1772200,26.355867
"BA",1996-06-03,42.625,42.75,42,42.1875,1957200,26.08536
"BA",1996-06-04,42.1875,42.375,41.75,42.0625,2548600,26.008053
"BA",1996-06-05,42.0625,42.6875,42,42.4375,1922000,26.239931
"BA",1996-06-06,42.4375,42.6875,42.25,42.25,1682600,26.123999
"BA",1996-06-07,42.25,43.1875,41.3125,42.9375,2590600,26.549095
"BA",1996-06-10,42.9375,43.375,42.8125,43.1875,1600800,26.703672
"BA",1996-06-11,43.1875,43.1875,42.375,42.4375,1646200,26.239931
"BA",1996-06-12,42.4375,42.5625,41.875,42,1886200,25.969414
"BA",1996-06-13,42,42.25,41.625,41.625,1447400,25.737541
"BA",1996-06-14,41.625,41.75,41.5,41.6875,1158400,25.776207
"BA",1996-06-17,41.6875,41.8125,41.4375,41.5625,1326800,25.698904
"BA",1996-06-18,41.5625,41.9375,41.3125,41.5625,1860400,25.698904
"BA",1996-06-19,41.625,42.6875,41.625,42.375,2604600,26.201283
"BA",1996-06-20,42.625,43.75,42.625,43.6875,3588400,27.012829
"BA",1996-06-21,43.6875,44.625,43.5,44.5625,4541200,27.553865
"BA",1996-06-24,44.5625,44.6875,44.1875,44.5,1903200,27.515217
"BA",1996-06-25,44.5,45.1875,44.1875,45.1875,3589200,27.940325
"BA",1996-06-26,45.1875,45.25,44.4375,44.5,3044000,27.515217
"BA",1996-06-27,44.5,44.875,44.375,44.875,1633600,27.74708
"BA",1996-06-28,44.8125,44.8125,43.5625,43.5625,2044200,26.935545
"BA",1996-07-01,44,44.9375,44,44.9375,2636600,27.785732
"BA",1996-07-02,44.9375,47.0625,44.6875,46,3368800,28.442684
"BA",1996-07-03,46,46.5,45.3125,45.6875,2589600,28.249479
"BA",1996-07-05,45.3125,45.3125,44.625,44.9375,1122600,27.785732
"BA",1996-07-08,44.9375,45.0625,44.4375,44.875,2376400,27.74708
"BA",1996-07-09,44.9375,45.375,44.9375,45.1875,2544800,27.940325
"BA",1996-07-10,45.125,45.125,43.8125,45.125,2068000,27.901665
"BA",1996-07-11,45,45,43.5625,44.0625,3020400,27.244686
"BA",1996-07-12,44.0625,44.5625,43.5625,44.132813,1743600,27.288179
"BA",1996-07-15,44.0625,44.0625,42.5,43.375,1847200,26.819601
"BA",1996-07-16,43.125,43.125,39.9375,42.375,4820400,26.201283
"BA",1996-07-17,42.375,43,42,42.625,2562000,26.355867
"BA",1996-07-18,42.625,44.0625,42.5625,44.0625,3220600,27.244686
"BA",1996-07-19,44.0625,44.25,43.5625,43.625,2171000,26.974174
"BA",1996-07-22,43.4375,43.4375,42.9375,43.1875,1303400,26.703672
"BA",1996-07-23,43.1875,43.625,41.9375,42,2570200,25.969414
"BA",1996-07-24,42,43,41.25,42.9375,2345200,26.549095
"BA",1996-07-25,43.3125,44.1875,43.3125,44.0625,2967600,27.244686
"BA",1996-07-26,44.0625,44.375,43.8125,44.1875,1939600,27.321993
"BA",1996-07-29,44.0625,44.0625,43.25,43.25,1195400,26.742323
"BA",1996-07-30,43.3125,44,43.3125,43.875,1730400,27.128771
"BA",1996-07-31,43.875,44.5625,43.8125,44.25,1588600,27.360638
"BA",1996-08-01,44.25,45.4375,44.1875,44.5625,3596400,27.553865
"BA",1996-08-02,45,45.875,45,45.8125,2391600,28.326763
"BA",1996-08-05,45.8125,45.8125,44.75,44.75,1236600,27.669792
"BA",1996-08-06,44.75,45.9375,44.625,45.375,1625400,28.056246
"BA",1996-08-07,45.5,46.25,45.5,46.125,2026400,28.519981
"BA",1996-08-08,46.125,46.75,45.75,46.25,1903200,28.597269
"BA",1996-08-09,46.25,46.25,45.5,45.5,1031400,28.133553
"BA",1996-08-12,45.5,45.625,45.1875,45.5,1409000,28.133553
"BA",1996-08-13,45.4375,45.4375,45,45.125,1796000,27.901665
"BA",1996-08-14,45.125,46,45.125,45.3125,2558400,28.104811
"BA",1996-08-15,45.375,45.9375,45.375,45.6875,1287200,28.337395
"BA",1996-08-16,45.6875,46.1875,45.5,45.875,1648800,28.453688
"BA",1996-08-19,45.875,46.0625,45.75,45.8125,871200,28.414919
"BA",1996-08-20,45.8125,46,45.75,45.875,1412400,28.453688
"BA",1996-08-21,45.875,45.875,45.375,45.5625,983800,28.259863
"BA",1996-08-22,45.5625,45.75,44.6875,44.8125,3697400,27.794672
"BA",1996-08-23,44.8125,45.3125,44.8125,45.1875,2264400,28.027279
"BA",1996-08-26,45.1875,45.6875,45.1875,45.1875,1487800,28.027279
"BA",1996-08-27,45.375,45.6875,45.375,45.625,1627200,28.298622
"BA",1996-08-28,45.9375,46.5,45.9375,46.0625,2662400,28.569979
"BA",1996-08-29,46.0625,46.3125,45.6875,45.8125,1990800,28.414919
"BA",1996-08-30,45.6875,45.6875,45.25,45.25,1711400,28.066021
"BA",1996-09-03,45.25,45.9375,44.8125,45.3125,2441200,28.104811
"BA",1996-09-04,45.375,45.9375,45.375,45.6875,3143800,28.337395
"BA",1996-09-05,45.6875,45.6875,45.125,45.25,2191600,28.066021
"BA",1996-09-06,45.25,45.5625,45,45.125,3066400,27.988499
"BA",1996-09-09,45.125,45.3125,45,45.0625,2590800,27.94973
"BA",1996-09-10,45.0625,45.25,44.9375,44.9375,2430200,27.872204
"BA",1996-09-11,44.9375,45.25,44.875,45.125,2184400,27.988499
"BA",1996-09-12,45.125,45.5625,45.125,45.25,2094200,28.066021
"BA",1996-09-13,45.375,45.75,45.375,45.5,3018400,28.221106
"BA",1996-09-16,45.5625,45.875,45.5625,45.5625,1858200,28.259863
"BA",1996-09-17,45.5625,45.75,45.4375,45.5,1946600,28.221106
"BA",1996-09-18,45.5,45.75,45.375,45.5625,1718600,28.259863
"BA",1996-09-19,45.5625,46.375,45.5,46.1875,2160400,28.647509
"BA",1996-09-20,46.375,47.4375,46.375,47.4375,3545400,29.422819
"BA",1996-09-23,47.4375,47.4375,47.125,47.3125,1331600,29.345299
"BA",1996-09-24,47.3125,47.6875,46.8125,47.125,2069800,29.228975
"BA",1996-09-25,47.125,47.8125,47.125,47.375,2028000,29.384056
"BA",1996-09-26,47.375,48,47.3125,47.6875,1718200,29.577866
"BA",1996-09-27,47.6875,47.75,47.25,47.4375,1026200,29.422819
"BA",1996-09-30,47.4375,47.625,47.1875,47.25,1267000,29.306515
"BA",1996-10-01,47.3125,47.8125,47.3125,47.625,1613600,29.539106
"BA",1996-10-02,47.6875,48.1875,47.6875,48.1875,1222800,29.887997
"BA",1996-10-03,48.3125,48.75,48.3125,48.5,2436000,30.08181
"BA",1996-10-04,48.5625,49.0625,48.5625,48.9375,1761400,30.353182
"BA",1996-10-07,49,49.4375,49,49.3125,1405600,30.585768
"BA",1996-10-08,49.3125,49.375,48.9375,49,1642600,30.391945
"BA",1996-10-09,49,49.0625,48.625,48.75,1530800,30.236883
"BA",1996-10-10,48.75,49.125,48.4375,48.8125,2412400,30.275639
"BA",1996-10-11,48.875,49.0625,48.875,48.9375,1294800,30.353182
"BA",1996-10-14,49,49.625,49,49.0625,1869200,30.430717
"BA",1996-10-15,49.0625,49.5,48.9375,49.0625,1813600,30.430717
"BA",1996-10-16,49.0625,49.0625,48.5,48.625,2572200,30.159344
"BA",1996-10-17,48.625,49.1875,48.4375,49,1982400,30.391945
"BA",1996-10-18,49,49.1875,48.8125,49.125,1565600,30.469484
"BA",1996-10-21,49.125,49.4375,49,49.375,1605200,30.62454
"BA",1996-10-22,49.375,49.4375,49.125,49.1875,1219400,30.508226
"BA",1996-10-23,49.125,49.125,48,48.5,2468200,30.08181
"BA",1996-10-24,48.375,48.375,47.25,47.75,2474600,29.616638
"BA",1996-10-25,47.75,47.9375,47.0625,47.0625,1795000,29.190226
"BA",1996-10-28,47.0625,47.625,46.6875,46.8125,1860000,29.035152
"BA",1996-10-29,46.8125,47.3125,46.75,46.75,2022200,28.996401
"BA",1996-10-30,46.875,47.1875,46.875,47.125,1277400,29.228975
"BA",1996-10-31,47.1875,48.1875,47.1875,47.6875,2625800,29.577866
"BA",1996-11-01,47,47,45.5,45.9375,6697000,28.492453
"BA",1996-11-04,45.9375,46.8125,45.875,46.375,2822000,28.763807
"BA",1996-11-05,46.375,47,46.125,46.3125,1981200,28.725044
"BA",1996-11-06,46.3125,46.875,45.125,45.75,3819200,28.376162
"BA",1996-11-07,45.8125,46.75,45.8125,46.4375,4072400,28.802586
"BA",1996-11-08,46.5,47.5,46.5,46.9375,1665000,29.112686
"BA",1996-11-11,46.9375,47.375,46.4375,46.5,1387400,28.841341
"BA",1996-11-12,46.5,46.6875,45.8125,45.875,2585200,28.453688
"BA",1996-11-13,45.875,46,45.5,45.8125,2606200,28.501896
"BA",1996-11-14,45.8125,46.25,45.6875,46.1875,1979000,28.735199
"BA",1996-11-15,46.1875,46.6875,45.875,45.875,3501600,28.540783
"BA",1996-11-18,46.0625,47.3125,46.0625,46.625,3668800,29.007372
"BA",1996-11-19,46.8125,47.125,46.8125,47,2298800,29.240698
"BA",1996-11-20,47.625,48.4375,47.625,48.1875,3302000,29.979496
"BA",1996-11-21,48.375,49.1875,48.375,48.75,2943600,30.329439
"BA",1996-11-22,48.9375,49.625,48.9375,49.3125,2640200,30.679407
"BA",1996-11-25,49.3125,49.4375,49.0625,49.3125,1896000,30.679407
"BA",1996-11-26,49.3125,50.125,49.25,49.625,3076000,30.873806
"BA",1996-11-27,49.625,50.1875,49.625,49.8125,1668600,30.990469
"BA",1996-11-29,49.8125,49.9375,49.6875,49.6875,509800,30.912701
"BA",1996-12-02,49.5,49.5,48.75,48.75,1671600,30.329439
"BA",1996-12-03,48.75,49.1875,48.125,48.1875,1716000,29.979496
"BA",1996-12-04,48.1875,48.8125,47.6875,48.320313,2270400,30.062113
"BA",1996-12-05,48.320313,48.8125,48,48.1875,1785400,29.979496
"BA",1996-12-06,48.0625,48.0625,47.1875,47.8125,2668200,29.746181
"BA",1996-12-09,47.9375,48.3125,47.9375,48.1875,1892800,29.979496
"BA",1996-12-10,48.1875,48.5625,47.5625,47.75,3284200,29.707291
"BA",1996-12-11,47.75,47.8125,47,47.6875,2997600,29.668411
"BA",1996-12-12,47.75,48.6875,47.75,48.125,2863400,29.940601
"BA",1996-12-13,48.125,48.5,47.6875,48.375,2569600,30.09614
"BA",1996-12-16,50.0625,51.9375,50.0625,50.375,13965400,31.340429
"BA",1996-12-17,50.375,50.8125,50.25,50.5,5352200,31.418194
"BA",1996-12-18,50.5,50.75,50.0625,50.75,3111000,31.573725
"BA",1996-12-19,50.75,51.75,50.5625,51.5625,3716200,32.079216
"BA",1996-12-20,51.75,52.6875,51.75,52.6875,6055000,32.779121
"BA",1996-12-23,52.5625,52.5625,51.5625,52,2162000,32.351418
"BA",1996-12-24,51.9375,51.9375,51.4375,51.5625,666000,32.079216
"BA",1996-12-26,51.5625,52.1875,51.5625,52.125,1434200,32.429176
"BA",1996-12-27,52.125,52.4375,52.125,52.1875,911000,32.468079
"BA",1996-12-30,52.3125,53.75,52.3125,53.3125,2090000,33.167976
"BA",1996-12-31,53.3125,53.75,52.75,53.25,1537000,33.129086
"BA",1997-01-02,52.9375,52.9375,51.625,51.9375,2786800,32.312523
"BA",1997-01-03,51.9375,53.4375,51.9375,53.1875,3941800,33.090195
"BA",1997-01-06,53.1875,53.75,52.875,53.125,3088400,33.051323
"BA",1997-01-07,53.125,53.125,52.6875,53.0625,2066800,33.012417
"BA",1997-01-08,53.0625,53.25,52.5,52.5625,2538200,32.701359
"BA",1997-01-09,52.5625,52.9375,51.5,52.5,4451200,32.662479
"BA",1997-01-10,52.5,52.625,51.8125,52.5625,2971000,32.701359
"BA",1997-01-13,52.6875,53.375,52.6875,53.375,2069800,33.206852
"BA",1997-01-14,53.375,54,53.125,53.1875,2590400,33.090195
"BA",1997-01-15,53.1875,53.375,52.8125,52.875,2231400,32.895786
"BA",1997-01-16,52.875,53.3125,52.625,52.875,2180800,32.895786
"BA",1997-01-17,52.875,53.3125,52.75,53.0625,1995800,33.012417
"BA",1997-01-20,53.0625,53.25,52.5,53.25,1509400,33.129086
"BA",1997-01-21,54.25,57.25,54.25,56.9375,6969400,35.423229
"BA",1997-01-22,56.9375,57.125,55.875,56.125,3202400,34.917744
"BA",1997-01-23,56.125,56.1875,55.25,55.25,4379400,34.373367
"BA",1997-01-24,55,55,54.1875,54.9375,3874000,34.178963
"BA",1997-01-27,54.9375,55.25,54.5625,54.8125,2290000,34.101181
"BA",1997-01-28,54.8125,55.125,52.75,52.875,5263000,32.895786
"BA",1997-01-29,52.875,53.4375,52.0625,52.4375,4496400,32.6236
"BA",1997-01-30,52.4375,52.875,52.4375,52.875,3909600,32.895786
"BA",1997-01-31,53,54.4375,53,53.5625,3401000,33.323502
"BA",1997-02-03,53.5625,54.25,52.875,53.9375,2579200,33.556812
"BA",1997-02-04,53.9375,54.1875,53.5,53.75,1314400,33.440151
"BA",1997-02-05,53.75,54.25,52.875,52.9375,2977600,32.934658
"BA",1997-02-06,52.9375,53.25,52.625,53.25,1969600,33.129086
"BA",1997-02-07,53.4375,54.8125,53.4375,54.75,2557600,34.062294
"BA",1997-02-10,54.6875,54.6875,53.625,53.625,1269800,33.362377
"BA",1997-02-11,53.625,54,52.625,53.5625,2033800,33.323502
"BA",1997-02-12,53.5625,54.8125,53.4375,54.8125,3253400,34.190556
"BA",1997-02-13,54.8125,54.9375,54.375,54.5625,2119600,34.034615
"BA",1997-02-14,54.5625,54.625,53.75,53.875,1742200,33.605785
"BA",1997-02-18,54,55,54,55,1913600,34.307499
"BA",1997-02-19,55,55.5625,54.625,54.9375,2646200,34.26852
"BA",1997-02-20,54.9375,55.125,53.1875,53.75,1750800,33.52779
"BA",1997-02-21,53.75,54.375,53.25,53.9375,3126000,33.644753
"BA",1997-02-24,53.875,53.875,52.5625,52.75,2166600,32.904018
"BA",1997-02-25,52.75,53.5625,52.75,53.0625,3148200,33.098919
"BA",1997-02-26,53.0625,53.4375,51.1875,52.0625,5063400,32.475174
"BA",1997-02-27,52.0625,52.375,50.8125,50.875,2686400,31.734436
"BA",1997-02-28,50.875,51.6875,50.5625,50.875,3482600,31.734436
"BA",1997-03-03,50.875,51.25,50.1875,51.0625,2361000,31.851402
"BA",1997-03-04,51.0625,51.5,50.0625,50.125,3936200,31.266603
"BA",1997-03-05,50.75,52.3125,50.75,52.3125,5194400,32.631115
"BA",1997-03-06,52.3125,52.4375,52,52.1875,3311200,32.55315
"BA",1997-03-07,52.3125,53.3125,52.3125,53.1875,2553000,33.176907
"BA",1997-03-10,53.1875,53.3125,52.5625,53.0625,2212000,33.098919
"BA",1997-03-11,53.5625,54.3125,53.5625,54.0625,4211400,33.722713
"BA",1997-03-12,54,54,53.375,53.5,1948400,33.371838
"BA",1997-03-13,53.5,53.5,51.125,51.5625,3170800,32.163296
"BA",1997-03-14,51.5625,52.8125,51.5,51.5,3332600,32.124306
"BA",1997-03-17,51.5625,53.5625,51.5625,53.25,2284200,33.215897
"BA",1997-03-18,53.25,53.4375,51.3125,51.875,2618800,32.358223
"BA",1997-03-19,51.875,52.3125,51.125,52,2960400,32.436184
"BA",1997-03-20,52.1875,52.9375,52.1875,52.5,3586200,32.74807
"BA",1997-03-21,52.6875,53,52.6875,52.875,3079600,32.981976
"BA",1997-03-24,52.875,53.1875,52.375,52.875,2848800,32.981976
"BA",1997-03-25,52.875,53.625,52.75,52.8125,2360000,32.943012
"BA",1997-03-26,52.625,52.625,52.125,52.625,1910600,32.826035
"BA",1997-03-27,52.625,52.75,50.5,50.875,3934800,31.734436
"BA",1997-03-31,50.5,50.5,49.3125,49.3125,4558200,30.75979
"BA",1997-04-01,49.3125,50.0625,49.25,50,3739000,31.188627
"BA",1997-04-02,49.8125,49.8125,49.0625,49.125,2676600,30.642851
"BA",1997-04-03,49,49,47,47.9375,4712600,29.902115
"BA",1997-04-04,47.9375,49.1875,47.625,49,3791600,30.564884
"BA",1997-04-07,49.875,50.9375,49.875,50.0625,3257200,31.227627
"BA",1997-04-08,50.0625,50.75,49.8125,50.75,2559600,31.656475
"BA",1997-04-09,50.75,51.4375,50.625,50.75,2275200,31.656475
"BA",1997-04-10,50.75,51.125,50.6875,51.0625,1694000,31.851402
"BA",1997-04-11,50.875,50.875,49.8125,50.1875,2717600,31.30559
"BA",1997-04-14,50.1875,50.4375,49.25,50.375,2189800,31.422544
"BA",1997-04-15,50.375,51.125,49.875,50.4375,2080000,31.46154
"BA",1997-04-16,50.4375,50.625,48.875,49.8125,3842600,31.071688
"BA",1997-04-17,49.8125,50,48.9375,49.6875,2689600,30.993715
"BA",1997-04-18,49.6875,50.1875,49.5,49.8125,2278000,31.071688
"BA",1997-04-21,49.8125,50,49.1875,49.375,1435200,30.798777
"BA",1997-04-22,49.375,50.4375,49.375,50.4375,2137200,31.46154
"BA",1997-04-23,50.4375,51.4375,50.3125,50.75,2560800,31.656475
"BA",1997-04-24,50.8125,51.25,50.8125,50.9375,2261000,31.773415
"BA",1997-04-25,50.9375,51.4375,50.5625,51,1349600,31.812422
"BA",1997-04-28,48.4375,48.4375,47.1875,47.6875,15615400,29.746161
"BA",1997-04-29,47.875,48.75,47.875,48.125,11618400,30.019068
"BA",1997-04-30,48.5625,49.5625,48.5625,49.3125,7583400,30.75979
"BA",1997-05-01,49.3125,50.125,49.125,49.5,5395400,30.876753
"BA",1997-05-02,49.5,50.5,49.375,50.25,4712200,31.344595
"BA",1997-05-05,50.25,50.25,49.5,50,5847400,31.188627
"BA",1997-05-06,50,50.8125,49.875,50.375,4792800,31.422544
"BA",1997-05-07,50.375,50.5625,48.8125,49,3439200,30.564884
"BA",1997-05-08,49,49.5625,48.375,48.6875,4576200,30.36993
"BA",1997-05-09,48.6875,49.3125,48.5625,48.9375,4454600,30.525883
"BA",1997-05-12,48.9375,50,48.875,49.75,4759400,31.032698
"BA",1997-05-13,49.75,50.4375,49.6875,50.1875,3721600,31.30559
"BA",1997-05-14,50.1875,50.8125,49.6875,49.8125,3445200,31.158606
"BA",1997-05-15,49.8125,50.1875,49.6875,49.9375,3084400,31.236794
"BA",1997-05-16,49.9375,50.1875,49.1875,49.375,4725200,30.88493
"BA",1997-05-19,49.25,49.25,48.5625,48.625,3760800,30.415791
"BA",1997-05-20,48.625,50.1875,48.375,50,3962200,31.275894
"BA",1997-05-21,50.5625,51.25,50.5625,51.25,4317400,32.057781
"BA",1997-05-22,51.25,51.5,49.8125,50.1875,5146200,31.393177
"BA",1997-05-23,50.1875,50.25,49.8125,50.125,3100200,31.354067
"BA",1997-05-27,50.125,51.25,50.125,50.875,3597800,31.823202
"BA",1997-05-28,50.875,51.9375,50.875,51.8125,4259800,32.409637
"BA",1997-05-29,51.8125,52.875,51.625,52.6875,3275800,32.956966
"BA",1997-05-30,52.6875,53.125,51.875,52.6875,3004600,32.956966
"BA",1997-06-02,52.6875,52.875,52.375,52.6875,1818000,32.956966
"BA",1997-06-03,52.6875,52.875,52.25,52.4375,2213600,32.800594
"BA",1997-06-04,52.4375,53.875,52.25,53.5,2907800,33.465191
"BA",1997-06-05,53.5,54.25,53.375,54,2127000,33.77795
"BA",1997-06-06,54,55,53.75,54.9375,2594200,34.364395
"BA",1997-06-09,56,56,54.875,56,3968000,35.028984
"BA",1997-06-10,56.5,57.75,56.5,57.5,5806000,35.967266
"BA",1997-06-11,57.5,57.75,56.25,56.75,3843700,35.498131
"BA",1997-06-12,56.75,57.625,56.625,57.5,2584400,35.967266
"BA",1997-06-13,57.5,57.875,57.25,57.375,2293100,35.889099
"BA",1997-06-16,57.375,58,57.125,57.875,2024900,36.201847
"BA",1997-06-17,57.875,57.875,56.5,56.75,2564600,35.498131
"BA",1997-06-18,56.75,57.625,56.375,56.625,2209200,35.419945
"BA",1997-06-19,56.625,57,56.125,56.5,2332600,35.341736
"BA",1997-06-20,56.5,57.125,56.5,56.875,3850600,35.576332
"BA",1997-06-23,56.875,56.875,53.875,54.625,4282000,34.168915
