"symbol","date","open","high","low","close","volume","adjusted"
"PRGO",2012-04-09,104.230003,104.559998,103.110001,104.300003,325900,93.701599
"PRGO",2012-04-10,103.889999,105.050003,102.690002,103.160004,541700,92.677475
"PRGO",2012-04-11,103.82,104.410004,102.459999,103.290001,494100,92.79425
"PRGO",2012-04-12,103.540001,104.449997,102.739998,103.940002,404700,93.378227
"PRGO",2012-04-13,103.699997,104.239998,102.730003,104.139999,447300,93.557899
"PRGO",2012-04-16,104.699997,105.160004,103.360001,104.529999,599700,93.908272
"PRGO",2012-04-17,105.5,106.980003,105.029999,106.540001,847200,95.714027
"PRGO",2012-04-18,105.980003,107.900002,105.730003,107.489998,795900,96.567459
"PRGO",2012-04-19,106.779999,107.379997,105.019997,105.809998,860500,95.058174
"PRGO",2012-04-20,106.449997,108.599998,105.080002,105.68,753500,94.941399
"PRGO",2012-04-23,104.949997,105.190002,103.550003,104.800003,591200,94.150803
"PRGO",2012-04-24,106.160004,107.139999,104.199997,104.279999,594800,93.683662
"PRGO",2012-04-25,104.809998,105.370003,104.120003,104.650002,443200,94.016052
"PRGO",2012-04-26,104.599998,106,104.279999,105.629997,366200,94.896477
"PRGO",2012-04-27,106.239998,106.989998,105.699997,106.18,592500,95.390594
"PRGO",2012-04-30,106,106.150002,104.330002,104.900002,402200,94.240662
"PRGO",2012-05-01,104.900002,105.489998,104.309998,104.839996,329400,94.186729
"PRGO",2012-05-02,104.169998,104.529999,103.720001,104.349998,563300,93.746536
"PRGO",2012-05-03,104.879997,105.940002,103.989998,104.18,517800,93.593803
"PRGO",2012-05-04,103.860001,104.080002,102.370003,102.639999,466200,92.210312
"PRGO",2012-05-07,103.599998,104.849998,103.440002,103.779999,761800,93.234467
"PRGO",2012-05-08,99.5,100.339996,96.519997,100,2817800,89.838554
"PRGO",2012-05-09,99.32,100,98.589996,99.080002,1448900,89.012047
"PRGO",2012-05-10,100.209999,101.160004,99.860001,100.82,481000,90.575233
"PRGO",2012-05-11,100.809998,102.809998,100.360001,101.610001,702900,91.28495
"PRGO",2012-05-14,101.160004,101.199997,99.830002,99.910004,440700,89.757729
"PRGO",2012-05-15,100.379997,102.690002,99.690002,101.889999,773100,91.53653
"PRGO",2012-05-16,102.339996,102.800003,101.699997,102.050003,647400,91.680244
"PRGO",2012-05-17,101.339996,102.07,100.040001,100.040001,453000,89.874535
"PRGO",2012-05-18,100.779999,100.779999,98.25,99.32,1039000,89.227684
"PRGO",2012-05-21,99.269997,100.800003,99.040001,100.620003,644800,90.395576
"PRGO",2012-05-22,100.639999,102.290001,100.389999,101.43,557400,91.123253
"PRGO",2012-05-23,100.550003,101.339996,99.660004,101.220001,570000,90.934601
"PRGO",2012-05-24,101.269997,102.93,100.809998,102.919998,549400,92.461845
"PRGO",2012-05-25,103.239998,103.480003,102.279999,103,387600,92.533714
"PRGO",2012-05-29,103.459999,104.599998,103.07,104.269997,513300,93.674667
"PRGO",2012-05-30,103.349998,104.870003,102.690002,104.629997,610000,94.070267
"PRGO",2012-05-31,103.68,104.690002,103.32,103.889999,884300,93.404922
"PRGO",2012-06-01,102.480003,102.900002,100.82,101.440002,505900,91.202232
"PRGO",2012-06-04,101.669998,103.550003,101.059998,103.389999,588600,92.955429
"PRGO",2012-06-05,103.410004,105.040001,102.849998,104.720001,544900,94.151184
"PRGO",2012-06-06,105.029999,105.529999,104.57,105.440002,591700,94.798508
"PRGO",2012-06-07,105.900002,106.25,104.470001,104.629997,492600,94.070267
"PRGO",2012-06-08,104.379997,106.459999,104.239998,106.199997,514300,95.481804
"PRGO",2012-06-11,106.610001,107.709999,106.209999,106.919998,624900,96.12915
"PRGO",2012-06-12,107.099998,109.75,106.610001,109.660004,822500,98.592598
"PRGO",2012-06-13,109.699997,111.5,109.25,109.839996,907100,98.754456
"PRGO",2012-06-14,108.790001,112.260002,108.120003,110.410004,1997000,99.266937
"PRGO",2012-06-15,110.620003,112.07,110.190002,111.620003,744300,100.354805
"PRGO",2012-06-18,111.75,114.660004,111.580002,114.559998,687300,102.99807
"PRGO",2012-06-19,115.080002,115.110001,113.870003,114.739998,630200,103.15992
"PRGO",2012-06-20,114.989998,116.330002,114.440002,115.5,620000,103.843208
"PRGO",2012-06-21,115.43,116.5,113.889999,114.419998,767200,102.8722
"PRGO",2012-06-22,115.169998,115.419998,113.879997,115.129997,1215000,103.510544
"PRGO",2012-06-25,114.400002,116.290001,113.580002,115.400002,556800,103.753311
"PRGO",2012-06-26,115.639999,116.029999,115.230003,115.279999,470100,103.645424
"PRGO",2012-06-27,115.800003,117.160004,115.739998,116.760002,612100,104.976051
"PRGO",2012-06-28,116.169998,116.169998,113.110001,114.620003,685600,103.05201
"PRGO",2012-06-29,116.529999,118.269997,116.290001,117.93,971800,106.027946
"PRGO",2012-07-02,117.879997,118.900002,117.470001,118.580002,555300,106.61235
"PRGO",2012-07-03,118.639999,119,117.739998,118.739998,256400,106.756203
"PRGO",2012-07-05,119.050003,119.290001,117.629997,118.32,549300,106.378593
"PRGO",2012-07-06,117.279999,118.910004,117.239998,118.080002,564100,106.162834
"PRGO",2012-07-09,117.910004,118.529999,117.360001,117.970001,407600,106.063934
"PRGO",2012-07-10,118.5,118.639999,114.510002,114.75,1148700,103.168915
"PRGO",2012-07-11,115.480003,115.75,113.550003,114.690002,602200,103.114967
"PRGO",2012-07-12,112.32,114.360001,110.449997,113.959999,718900,102.458656
"PRGO",2012-07-13,114.529999,115.080002,113.940002,114.75,373900,103.168915
"PRGO",2012-07-16,114.040001,114.389999,113.330002,113.830002,473500,102.341743
"PRGO",2012-07-17,114.209999,115.589996,113.559998,115.239998,707500,103.609451
"PRGO",2012-07-18,114.470001,115.589996,113.669998,114.730003,573900,103.150925
"PRGO",2012-07-19,113.760002,115.400002,112.82,114.760002,542800,103.17791
"PRGO",2012-07-20,113.68,114.099998,112.639999,112.879997,930800,101.487633
"PRGO",2012-07-23,111,112.309998,110.010002,111.790001,440700,100.50766
"PRGO",2012-07-24,112.160004,112.239998,110.110001,110.720001,424400,99.545616
"PRGO",2012-07-25,111.139999,112.550003,110.510002,112.07,576900,100.759392
"PRGO",2012-07-26,114,115.290001,113.510002,114.129997,494400,102.611473
"PRGO",2012-07-27,115.209999,117.459999,114.75,116.010002,594300,104.301727
"PRGO",2012-07-30,116.540001,116.540001,114.419998,115.080002,732000,103.465607
"PRGO",2012-07-31,115.199997,115.470001,113.68,114.019997,476100,102.512581
"PRGO",2012-08-01,114.739998,116.239998,113.510002,113.980003,551300,102.476631
"PRGO",2012-08-02,113.07,114.669998,111.790001,114.209999,531300,102.683418
"PRGO",2012-08-03,116.059998,116.730003,115.5,115.839996,391700,104.148911
"PRGO",2012-08-06,115.830002,116.440002,114.639999,115.760002,408400,104.076973
"PRGO",2012-08-07,115.629997,115.800003,114.550003,115.019997,487400,103.411652
"PRGO",2012-08-08,115.099998,116.110001,114.959999,115.419998,387600,103.771294
"PRGO",2012-08-09,115.480003,115.949997,114.900002,115.110001,411800,103.492561
"PRGO",2012-08-10,115.290001,115.599998,114.489998,115.5,356100,103.843208
"PRGO",2012-08-13,114.610001,115.290001,114.230003,115.059998,424900,103.447624
"PRGO",2012-08-14,115.830002,119.18,115.830002,116.589996,511000,104.823196
"PRGO",2012-08-15,114.790001,116.949997,114.790001,116.599998,462400,104.832214
"PRGO",2012-08-16,110.790001,110.980003,104.860001,108.93,3278700,97.936302
"PRGO",2012-08-17,109,109,105.330002,106.93,1595500,96.138138
"PRGO",2012-08-20,105.889999,108.940002,105.889999,108.639999,780400,97.675552
"PRGO",2012-08-21,108.900002,109.32,107.389999,107.68,786300,96.812454
"PRGO",2012-08-22,107.57,108.540001,106.93,107.900002,463700,97.010254
"PRGO",2012-08-23,107.769997,109.099998,106.849998,108.620003,595900,97.65757
"PRGO",2012-08-24,108.730003,110.860001,108.669998,110.489998,514200,99.338852
"PRGO",2012-08-27,109.199997,111.169998,108.449997,110.660004,767900,99.491699
"PRGO",2012-08-28,110.199997,111.43,110.07,111.080002,826800,99.869301
"PRGO",2012-08-29,111.489998,111.489998,109.760002,110.040001,658900,99.005554
"PRGO",2012-08-30,108.870003,110.050003,108.379997,109.730003,432400,98.726639
"PRGO",2012-08-31,110.559998,111.199997,109.300003,109.970001,504300,98.942558
"PRGO",2012-09-04,109.480003,111.260002,109.169998,110.639999,518300,99.545403
"PRGO",2012-09-05,110.760002,110.849998,109.519997,110.330002,326600,99.266472
"PRGO",2012-09-06,110.809998,112.599998,110.480003,111.959999,435100,100.733017
"PRGO",2012-09-07,112.690002,112.690002,111.529999,111.839996,378800,100.625038
"PRGO",2012-09-10,111.32,112.879997,111.010002,111.389999,394800,100.220192
"PRGO",2012-09-11,111.580002,112.019997,110.290001,110.510002,1388300,99.428444
"PRGO",2012-09-12,111.129997,111.129997,109.57,109.93,441200,98.906593
"PRGO",2012-09-13,110.099998,111.489998,109.699997,110.910004,1444700,99.78833
"PRGO",2012-09-14,112.82,114.129997,111.800003,112.449997,630600,101.173882
"PRGO",2012-09-17,111.959999,113.510002,111.690002,112.779999,542300,101.47081
"PRGO",2012-09-18,113.110001,114.980003,112.57,114.809998,473100,103.297256
"PRGO",2012-09-19,114.800003,115.089996,114,114.690002,401000,103.189285
"PRGO",2012-09-20,114.18,115.080002,113.949997,115.059998,506100,103.522179
"PRGO",2012-09-21,115.410004,117.400002,115.099998,117.230003,1642100,105.474594
"PRGO",2012-09-24,116.010002,117.529999,115.730003,117.269997,438200,105.510567
"PRGO",2012-09-25,117.279999,118.510002,116.690002,116.800003,534600,105.087708
"PRGO",2012-09-26,117.040001,117.489998,115.949997,116.25,277100,104.592834
"PRGO",2012-09-27,117.800003,117.93,116.339996,116.589996,470600,104.898743
"PRGO",2012-09-28,116.489998,116.839996,115.589996,116.169998,471400,104.520851
"PRGO",2012-10-01,116.32,117.599998,116.32,117.279999,1079000,105.519554
"PRGO",2012-10-02,118,118.150002,116.849998,118.150002,748000,106.302315
"PRGO",2012-10-03,119.099998,119.510002,118.580002,119.18,643700,107.229027
"PRGO",2012-10-04,119.739998,120.43,119.300003,119.970001,386300,107.939819
"PRGO",2012-10-05,120.169998,120.779999,119.699997,119.849998,418200,107.831833
"PRGO",2012-10-08,119.449997,119.910004,118.900002,119.589996,287000,107.597939
"PRGO",2012-10-09,120.25,120.25,117.629997,117.93,465600,106.104362
"PRGO",2012-10-10,118,118.32,116.730003,117.139999,450800,105.393593
"PRGO",2012-10-11,118.580002,118.589996,117.510002,117.75,585400,105.942444
"PRGO",2012-10-12,117.349998,118.019997,116.970001,117.940002,443800,106.113365
"PRGO",2012-10-15,119.040001,119.260002,117.730003,118.099998,453100,106.257347
"PRGO",2012-10-16,118.870003,119.629997,118.349998,119.300003,544200,107.337006
"PRGO",2012-10-17,119.699997,119.93,119.110001,119.220001,367000,107.26503
"PRGO",2012-10-18,119.639999,119.82,118.809998,119.199997,566400,107.247047
"PRGO",2012-10-19,119.050003,119.190002,117.419998,117.769997,559300,105.960442
"PRGO",2012-10-22,118.330002,118.57,117.650002,118.230003,510200,106.374298
"PRGO",2012-10-23,117.559998,117.910004,116.410004,117.129997,444900,105.384598
"PRGO",2012-10-24,117.690002,117.910004,116.940002,117.150002,383700,105.40258
"PRGO",2012-10-25,118.080002,118.389999,116.870003,117.370003,346700,105.600548
"PRGO",2012-10-26,117.089996,117.470001,116.260002,116.709999,270500,105.006699
"PRGO",2012-10-31,116.900002,116.970001,113.480003,114.919998,619900,103.396217
"PRGO",2012-11-01,115.769997,116.110001,114.440002,114.550003,475300,103.063309
"PRGO",2012-11-02,114.699997,116.779999,114.059998,115,376200,103.468193
"PRGO",2012-11-05,114.93,116.550003,114.379997,116.050003,383100,104.412926
"PRGO",2012-11-06,116.370003,116.410004,114.769997,115.370003,421700,103.801102
"PRGO",2012-11-07,110.5,111.589996,105.709999,109.650002,2738300,98.654663
"PRGO",2012-11-08,108.989998,109.730003,104.080002,105.18,1585500,94.632912
"PRGO",2012-11-09,104.559998,107,103,105.57,1319500,94.983803
"PRGO",2012-11-12,107.620003,107.620003,104.879997,105.120003,555300,94.578926
"PRGO",2012-11-13,104.849998,105.040001,103.349998,103.43,764100,93.058395
"PRGO",2012-11-14,103.519997,104.220001,100.339996,100.839996,1060000,90.728127
"PRGO",2012-11-15,100.919998,102.010002,99.93,100.559998,862400,90.476189
"PRGO",2012-11-16,100.57,102.5,100.129997,101.900002,810400,91.681793
"PRGO",2012-11-19,102.989998,103.480003,100.300003,101.919998,1070600,91.699806
"PRGO",2012-11-20,101.959999,102.480003,100.989998,102.279999,532700,92.02372
"PRGO",2012-11-21,102.32,102.5,101.419998,102.139999,512300,91.897766
"PRGO",2012-11-23,102.220001,103.400002,101.610001,103.379997,307800,93.013412
"PRGO",2012-11-26,103.699997,103.879997,101.949997,102.669998,543200,92.374619
"PRGO",2012-11-27,102.449997,102.510002,100.919998,102.199997,406300,92.032402
"PRGO",2012-11-28,102.010002,103.330002,100.510002,103.269997,522500,92.995964
"PRGO",2012-11-29,103.75,103.980003,102.440002,103.190002,465800,92.923912
"PRGO",2012-11-30,103.019997,103.690002,102.889999,103.5,759800,93.203087
"PRGO",2012-12-03,103.639999,103.860001,102.309998,102.540001,454100,92.338585
"PRGO",2012-12-04,102.970001,105.639999,102.75,105,866100,94.553864
"PRGO",2012-12-05,105.529999,105.669998,103.900002,104.809998,729600,94.382744
"PRGO",2012-12-06,104.440002,104.550003,102.519997,102.709999,581800,92.491692
"PRGO",2012-12-07,103,103,101.809998,102.339996,670400,92.158478
"PRGO",2012-12-10,102.639999,104.910004,102.059998,104.870003,537100,94.436768
"PRGO",2012-12-11,105.800003,106.389999,104.309998,105.419998,724000,94.93206
"PRGO",2012-12-12,105.629997,105.669998,103.550003,104.809998,854600,94.382744
"PRGO",2012-12-13,107.860001,108.5,104.019997,104.139999,1295900,93.779396
"PRGO",2012-12-14,103.709999,104.440002,103.300003,104.199997,834200,93.833405
"PRGO",2012-12-17,104.07,104.489998,102.559998,102.669998,826500,92.455673
"PRGO",2012-12-18,103.150002,104.050003,102.040001,103.739998,898400,93.419189
"PRGO",2012-12-19,103.959999,104.580002,102.650002,102.919998,1020900,92.680771
"PRGO",2012-12-20,102.949997,103.879997,102.220001,103.639999,691200,93.32914
"PRGO",2012-12-21,102.519997,103.330002,101.449997,102.779999,1014900,92.554703
"PRGO",2012-12-24,102.580002,103.620003,102.220001,103.559998,208000,93.257103
"PRGO",2012-12-26,103.82,103.889999,102.300003,102.889999,381900,92.653763
"PRGO",2012-12-27,103.400002,104.489998,102.279999,103.379997,439500,93.095009
"PRGO",2012-12-28,102.629997,103.470001,102.050003,102.279999,355000,92.104469
"PRGO",2012-12-31,102.800003,104.029999,102.150002,104.029999,439200,93.680359
"PRGO",2013-01-02,105.209999,106.709999,105.089996,106.709999,799500,96.093697
"PRGO",2013-01-03,107.379997,108.620003,107.099998,108.019997,786700,97.273376
"PRGO",2013-01-04,107.879997,108.639999,107.629997,108.480003,408000,97.687653
"PRGO",2013-01-07,108.5,110.209999,108.5,109.029999,883900,98.182915
"PRGO",2013-01-08,109.110001,109.529999,108.620003,108.860001,435200,98.029823
"PRGO",2013-01-09,108.849998,109.769997,108.849998,109.639999,426500,98.732239
"PRGO",2013-01-10,109.769997,110.32,109.129997,110.230003,463600,99.263542
"PRGO",2013-01-11,106.099998,107.480003,103.07,103.849998,1902000,93.518234
"PRGO",2013-01-14,103.650002,105.099998,103.519997,104.470001,585500,94.076569
"PRGO",2013-01-15,103.959999,105.489998,103.959999,105.099998,407100,94.643921
"PRGO",2013-01-16,105.550003,106.080002,104.419998,104.690002,478400,94.274666
"PRGO",2013-01-17,104.870003,104.949997,103.510002,103.720001,493200,93.401192
"PRGO",2013-01-18,103.5,104.019997,103.43,104,593500,93.653336
"PRGO",2013-01-22,103.919998,104.5,103.610001,104.209999,518500,93.842445
"PRGO",2013-01-23,104.110001,104.489998,102.949997,103.57,359200,93.266121
"PRGO",2013-01-24,103.599998,103.620003,100.470001,101.610001,2385100,91.501091
"PRGO",2013-01-25,101.970001,103.349998,101.68,103.120003,671800,92.860878
"PRGO",2013-01-28,102.849998,102.889999,101.199997,101.349998,457400,91.266983
"PRGO",2013-01-29,101.370003,101.669998,98.790001,99.25,1273700,89.375893
"PRGO",2013-01-30,99,100.830002,98.860001,99.339996,1441400,89.456963
"PRGO",2013-01-31,99.470001,100.989998,99.080002,100.510002,1503500,90.510529
"PRGO",2013-02-01,105.5,108.949997,104.889999,105.279999,2609400,94.805992
"PRGO",2013-02-04,106.330002,107.919998,105.510002,105.75,1568800,95.229233
"PRGO",2013-02-05,106.389999,107.75,106.110001,106.940002,1376500,96.300842
"PRGO",2013-02-06,106.599998,107.019997,105.809998,106.559998,587700,95.958649
"PRGO",2013-02-07,106.43,107.410004,106.260002,106.849998,872300,96.219788
"PRGO",2013-02-08,106.980003,108.339996,106.980003,108.300003,525400,97.525551
"PRGO",2013-02-11,109.5,111.889999,109.019997,111.400002,1345600,100.317123
"PRGO",2013-02-12,111.599998,112.379997,111.349998,111.550003,857500,100.452187
"PRGO",2013-02-13,111.440002,112.279999,111.379997,111.720001,534600,100.605293
"PRGO",2013-02-14,111.690002,113.290001,111.370003,113.160004,751000,101.902016
"PRGO",2013-02-15,113.160004,113.639999,112.690002,113.580002,686900,102.280251
"PRGO",2013-02-19,113.800003,115,113.800003,114.730003,618400,103.315811
"PRGO",2013-02-20,115.099998,115.43,114.129997,114.129997,431500,102.775536
"PRGO",2013-02-21,113.610001,114.480003,112.769997,113.580002,643400,102.280251
"PRGO",2013-02-22,114.139999,114.5,112.849998,113.309998,390000,102.037125
"PRGO",2013-02-25,115.709999,116.900002,114.599998,114.599998,1060700,103.198753
"PRGO",2013-02-26,114.699997,115.089996,113.330002,113.669998,635600,102.361275
"PRGO",2013-02-27,113.389999,114.610001,112.449997,114.139999,397500,102.86599
"PRGO",2013-02-28,114.32,114.879997,113.139999,113.169998,745000,101.991798
"PRGO",2013-03-01,113.25,113.660004,112.300003,113.050003,659800,101.883667
"PRGO",2013-03-04,113.199997,114.669998,113.199997,114.599998,694500,103.280518
"PRGO",2013-03-05,115.279999,116.25,114.019997,114.989998,432100,103.632019
"PRGO",2013-03-06,115.129997,116.720001,115.129997,116.690002,734400,105.164093
"PRGO",2013-03-07,116.099998,116.279999,115.150002,115.440002,574200,104.037567
"PRGO",2013-03-08,115.910004,116.029999,115.019997,115.690002,405300,104.262886
"PRGO",2013-03-11,115.839996,116.449997,115.459999,116.400002,559500,104.902748
"PRGO",2013-03-12,116.25,117.75,115.629997,117.599998,587100,105.984184
"PRGO",2013-03-13,117.18,117.410004,116.300003,117.019997,364500,105.461502
"PRGO",2013-03-14,117.190002,117.699997,116.489998,116.699997,615600,105.173111
"PRGO",2013-03-15,116.089996,116.779999,115.970001,116.220001,753100,104.740532
"PRGO",2013-03-18,115.510002,117.230003,115.18,117.199997,497300,105.623726
"PRGO",2013-03-19,117.459999,117.75,116.870003,117.300003,475500,105.713852
"PRGO",2013-03-20,118.349998,118.370003,117.050003,117.650002,541600,106.029289
"PRGO",2013-03-21,117.160004,118.370003,117.139999,118.269997,598200,106.588036
"PRGO",2013-03-22,117.879997,118.739998,117.57,118.25,359200,106.570038
"PRGO",2013-03-25,118.599998,118.599998,117.419998,118.080002,430200,106.416817
"PRGO",2013-03-26,118.339996,118.599998,117.419998,117.540001,446300,105.930145
"PRGO",2013-03-27,117.150002,117.82,116.419998,117.169998,349200,105.59668
"PRGO",2013-03-28,117.349998,118.860001,117.089996,118.739998,702300,107.01162
"PRGO",2013-04-01,118.419998,119.330002,117.769997,118.870003,573700,107.128784
"PRGO",2013-04-02,119.07,120.940002,119.07,119.739998,963300,107.912842
"PRGO",2013-04-03,119.43,119.849998,117.760002,118.5,357200,106.795334
"PRGO",2013-04-04,118.699997,118.730003,117.489998,118.510002,245200,106.804344
"PRGO",2013-04-05,117.349998,118.209999,116.68,118.050003,307500,106.389771
"PRGO",2013-04-08,117.650002,118.699997,116.699997,118.699997,346700,106.975586
"PRGO",2013-04-09,118.370003,118.879997,117.870003,118.389999,373600,106.696182
"PRGO",2013-04-10,118.75,119.739998,118.089996,119.68,368100,107.85878
"PRGO",2013-04-11,119.93,120.089996,119.279999,119.739998,419000,107.912842
"PRGO",2013-04-12,120.129997,120.489998,119.330002,119.919998,367200,108.075081
"PRGO",2013-04-15,119.760002,120.480003,117.099998,117.300003,530500,105.713852
"PRGO",2013-04-16,117.790001,118.660004,116.379997,118.410004,521600,106.714211
"PRGO",2013-04-17,117.519997,117.980003,116.18,117.849998,473200,106.209534
"PRGO",2013-04-18,117.400002,117.870003,116.620003,117.699997,335500,106.074333
"PRGO",2013-04-19,117.160004,119.559998,117.160004,119.470001,370000,107.669525
"PRGO",2013-04-22,120.470001,120.889999,118.870003,119.760002,660000,107.930901
"PRGO",2013-04-23,120.300003,121.120003,118.599998,119.980003,410200,108.129166
"PRGO",2013-04-24,120.110001,120.110001,117.550003,117.800003,538300,106.164467
"PRGO",2013-04-25,117.949997,119.540001,117.480003,119.019997,593200,107.263931
"PRGO",2013-04-26,119.169998,119.870003,118.379997,118.809998,267000,107.074699
"PRGO",2013-04-29,119.120003,120.279999,118.57,120.080002,268600,108.219276
"PRGO",2013-04-30,119.550003,119.669998,118.269997,119.410004,369100,107.615433
"PRGO",2013-05-01,119.25,119.949997,118.099998,118.529999,247700,106.822372
"PRGO",2013-05-02,118.730003,119.489998,118.050003,118.610001,244200,106.894463
"PRGO",2013-05-03,119.690002,120.669998,118.900002,119.230003,407600,107.453217
"PRGO",2013-05-06,119.199997,119.5,118.349998,118.839996,414200,107.101723
