"symbol","date","open","high","low","close","volume","adjusted"
"MA",2012-02-17,39.472,39.699001,39.229,39.599998,7688000,37.31356
"MA",2012-02-21,39.544998,40.078999,39.401001,39.955002,11588000,37.64806
"MA",2012-02-22,39.798,40.854,39.798,40.682999,10087000,38.334019
"MA",2012-02-23,40.679001,40.777,40.423,40.610001,8216000,38.265247
"MA",2012-02-24,40.832001,41.875999,40.618999,41.561001,12869000,39.16132
"MA",2012-02-27,41.233002,42.208,41.097,42.139999,8754000,39.706898
"MA",2012-02-28,42.146999,42.599998,42.000999,42.396999,9691000,39.949062
"MA",2012-02-29,42.412998,42.856998,41.761002,42,10991000,39.574974
"MA",2012-03-01,42.249001,42.327999,41.700001,42.042999,8726000,39.615501
"MA",2012-03-02,41.650002,41.946999,41.268002,41.278,9652000,38.89468
"MA",2012-03-05,41.452,41.93,41.213001,41.762001,8318000,39.350723
"MA",2012-03-06,41.097,41.213001,40.627998,40.834,9358000,38.476299
"MA",2012-03-07,41.131001,41.499001,41.064999,41.174,8394000,38.796669
"MA",2012-03-08,41.445999,41.893002,41.355,41.726002,7095000,39.316803
"MA",2012-03-09,41.817001,42.106998,41.550999,41.952,7354000,39.529751
"MA",2012-03-12,41.806999,42.362999,41.752998,41.986,6463000,39.56179
"MA",2012-03-13,42.200001,42.334,41.68,42.321999,7528000,39.87841
"MA",2012-03-14,42.242001,42.612999,41.866001,42.141998,6175000,39.708782
"MA",2012-03-15,42.141998,42.299,41.799999,41.955002,5888000,39.5326
"MA",2012-03-16,41.868999,42.137001,41.807999,42.016998,7608000,39.591007
"MA",2012-03-19,41.977001,42.810001,41.922001,42.508999,8011000,40.054585
"MA",2012-03-20,42.318001,42.391998,41.764,41.897999,5960000,39.47887
"MA",2012-03-21,42.005001,42.297001,41.789001,41.793999,5995000,39.380878
"MA",2012-03-22,41.744999,42.132999,41.500999,41.683998,6306000,39.277222
"MA",2012-03-23,41.622002,42.636002,41.622002,42.401001,6644000,39.952831
"MA",2012-03-26,42.729,43.756001,42.500999,43.568001,10460000,41.05246
"MA",2012-03-27,43.550999,43.59,43.066002,43.066002,7299000,40.579445
"MA",2012-03-28,43.380001,43.473999,42.480999,42.751999,6837000,40.283566
"MA",2012-03-29,42.462002,42.832001,42.158001,42.821999,5092000,40.349525
"MA",2012-03-30,42.862999,42.870998,42,42.054001,10180000,39.62587
"MA",2012-04-02,42.183998,43.433998,41.900002,43.205002,8944000,40.710419
"MA",2012-04-03,43.171001,44.060001,42.903999,43.801998,11526000,41.272934
"MA",2012-04-04,43.438999,43.650002,42.612999,43.094002,9824000,40.633659
"MA",2012-04-05,43.048,44.220001,42.868999,43.985001,8506000,41.473793
"MA",2012-04-09,43.293999,44.287998,43.215,43.929001,8574000,41.420967
"MA",2012-04-10,43.929001,44.095001,42.418999,42.473,12612000,40.048103
"MA",2012-04-11,42.957001,43.242001,42.722,43.004002,5751000,40.54879
"MA",2012-04-12,43.050999,43.422001,42.970001,43.397999,5312000,40.920292
"MA",2012-04-13,43.362999,44.380001,43.098999,44.046001,10572000,41.531288
"MA",2012-04-16,44.087002,44.146999,42.901001,43.265999,7687000,40.795834
"MA",2012-04-17,43.481998,43.924,43.448002,43.842999,5232000,41.339882
"MA",2012-04-18,43.730999,44.097,43.597,43.669998,5208000,41.176769
"MA",2012-04-19,43.717999,44.078999,43.234001,43.681999,6880000,41.18808
"MA",2012-04-20,44.000999,44.328999,43.748001,44.043999,9070000,41.529411
"MA",2012-04-23,43.601002,43.743,42.075001,43.026001,12354000,40.569538
"MA",2012-04-24,43.023998,43.587002,42.667999,43.029999,6525000,40.573315
"MA",2012-04-25,43.467999,44.506001,43.174,44.506001,9781000,41.965042
"MA",2012-04-26,44.449001,45.648998,44.449001,45.397999,10407000,42.806107
"MA",2012-04-27,45.811001,46.234001,45.550999,45.757999,11799000,43.145554
"MA",2012-04-30,45.939999,46.030998,45.133999,45.227001,9794000,42.644863
"MA",2012-05-01,45.584999,46.698002,45.367001,45.59,17580000,42.987148
"MA",2012-05-02,44.668999,45.82,44,45.145,21649000,42.567558
"MA",2012-05-03,45.299999,45.477001,43.969002,44.243,15116000,41.717049
"MA",2012-05-04,43.700001,44.191002,43.383999,43.969002,14684000,41.458694
"MA",2012-05-07,43.465,44.282001,43.465,43.612,10801000,41.122082
"MA",2012-05-08,43.401001,43.615002,42.305,43.164001,10400000,40.699661
"MA",2012-05-09,42.582001,43.203999,42.099998,42.283001,9996000,39.868946
"MA",2012-05-10,42.580002,42.935001,41.827,42.298,11555000,39.883091
"MA",2012-05-11,42,42.762001,41.900002,42.240002,7891000,39.828407
"MA",2012-05-14,41.817001,42.099998,41.444,41.444,12164000,39.07785
"MA",2012-05-15,41.472,41.997002,41.337002,41.446999,6769000,39.080692
"MA",2012-05-16,41.888,42.049999,40.868,40.937,12951000,38.5998
"MA",2012-05-17,41.380001,41.380001,39.849998,39.858002,12020000,37.582394
"MA",2012-05-18,40.202,40.457001,39.456001,39.456001,11113000,37.20335
"MA",2012-05-21,39.599998,41.078999,39.419998,41.057999,12811000,38.713886
"MA",2012-05-22,41.021,41.830002,40.826,41.344002,12319000,38.983566
"MA",2012-05-23,41.115002,41.714001,40.657001,41.709,8750000,39.327717
"MA",2012-05-24,42.006001,42.876999,41.610001,41.983002,10810000,39.586075
"MA",2012-05-25,41.654999,42.195,41.212002,41.396,6948000,39.032597
"MA",2012-05-29,41.733002,41.974998,41.319,41.605,4658000,39.229668
"MA",2012-05-30,41.09,41.563,40.93,41.158001,6743000,38.808182
"MA",2012-05-31,41.23,41.299,39.901001,40.651001,10662000,38.330139
"MA",2012-06-01,39.861,39.924,38.990002,39.178001,11237000,36.941223
"MA",2012-06-04,39.169998,40.152,39.009998,40.026001,9667000,37.740799
"MA",2012-06-05,40.103001,40.979,40.023998,40.82,9693000,38.489471
"MA",2012-06-06,41.457001,41.998001,41.277,41.998001,9733000,39.600231
"MA",2012-06-07,42.451,42.507,41.397999,41.570999,9438000,39.197601
"MA",2012-06-08,41.244999,41.660999,41.091,41.654999,7441000,39.276814
"MA",2012-06-11,42.049999,42.125,41.351002,41.383999,5905000,39.021275
"MA",2012-06-12,41.400002,41.990002,41.094002,41.775002,5788000,39.389961
"MA",2012-06-13,41.507999,41.817001,40.799999,40.974998,6123000,38.63562
"MA",2012-06-14,40.964001,41.998001,40.953999,41.904999,7452000,39.512535
"MA",2012-06-15,42.275002,42.668999,41.994999,42.668999,8093000,40.232906
"MA",2012-06-18,42.493,42.799,42.23,42.562,6307000,40.132027
"MA",2012-06-19,42.898998,42.98,42.575001,42.757,6877000,40.315887
"MA",2012-06-20,42.783001,42.999001,42.112,42.881001,4999000,40.432812
"MA",2012-06-21,42.880001,43.27,42.104,42.117001,5544000,39.712433
"MA",2012-06-22,42.158001,43.507999,42.060001,43.507999,8706000,41.024002
"MA",2012-06-25,43.285,43.431,42.852001,42.852001,7e+06,40.405453
"MA",2012-06-26,42.974998,43.431999,42.702999,43.222,6198000,40.754345
"MA",2012-06-27,43.318001,43.573002,43.115002,43.192001,4446000,40.726055
"MA",2012-06-28,42.929001,43.037998,41.675999,42.130001,9629000,39.724697
"MA",2012-06-29,42.745998,43.022999,42.563,43.011002,9351000,40.555382
"MA",2012-07-02,43.507,43.993,43.015999,43.990002,6180000,41.478489
"MA",2012-07-03,43.955002,44.34,43.68,44.176998,4863000,41.654819
"MA",2012-07-05,44.043999,44.5,43.842999,44.404999,5972000,41.898243
"MA",2012-07-06,44.103001,44.525002,43.944,44.162998,8164000,41.669922
"MA",2012-07-09,43.432999,43.498001,42.330002,43.126999,11064000,40.692398
"MA",2012-07-10,43.18,43.643002,42.012001,42.025002,8211000,39.652615
"MA",2012-07-11,41.895,42.030998,41.284,41.988998,6284000,39.618645
"MA",2012-07-12,41.605,42.658001,41.446999,42.424999,7646000,40.030029
"MA",2012-07-13,42.521999,43.025002,42.396,42.959999,6082000,40.534832
"MA",2012-07-16,43.977001,44.799999,43.574001,43.688999,17479000,41.222683
"MA",2012-07-17,43.832001,44,43.007,43.568001,6192000,41.108498
"MA",2012-07-18,43.335999,43.945,43.200001,43.681999,5775000,41.216064
"MA",2012-07-19,43.824001,43.898998,42.793999,42.793999,8195000,40.378204
"MA",2012-07-20,42.490002,42.687,42.143002,42.314999,8963000,39.926228
"MA",2012-07-23,41.626999,41.860001,41.127998,41.598,9147000,39.249725
"MA",2012-07-24,41.728001,41.778,40.470001,40.988998,9457000,38.675095
"MA",2012-07-25,41.299999,41.5,40.648998,41.233002,6069000,38.905315
"MA",2012-07-26,41.882,42.743999,41.762001,42.376999,7061000,39.984737
"MA",2012-07-27,42.381001,43.674999,42.321999,43.674999,9644000,41.209465
"MA",2012-07-30,43.619999,44.674999,43.619999,44.115002,9897000,41.624622
"MA",2012-07-31,44.301998,44.326,43.316002,43.657001,11530000,41.192486
"MA",2012-08-01,42.409,43.299,42,42.720001,21723000,40.308372
"MA",2012-08-02,42.577,42.908001,41.810001,42.342999,11444000,39.952648
"MA",2012-08-03,42.842999,42.900002,42.299999,42.412998,10280000,40.018707
"MA",2012-08-06,42.419998,42.756001,41.900002,41.985001,7637000,39.614872
"MA",2012-08-07,42.129002,42.285,41.318001,41.639999,12179000,39.289333
"MA",2012-08-08,41.597,42.700001,41.516998,42.445,10101000,40.048897
"MA",2012-08-09,42.404999,42.785999,42.063999,42.594002,7074000,40.189499
"MA",2012-08-10,42.335999,42.785999,42.334999,42.603001,4565000,40.197983
"MA",2012-08-13,42.457001,42.675999,42.212002,42.563,4039000,40.160244
"MA",2012-08-14,42.705002,43.314999,42.633999,42.807999,5696000,40.391415
"MA",2012-08-15,42.807999,43.110001,42.619999,42.709,4050000,40.297993
"MA",2012-08-16,42.723999,43.09,42.603001,42.852001,4134000,40.432919
"MA",2012-08-17,42.794998,42.945999,42.515999,42.681,5416000,40.27158
"MA",2012-08-20,42.709999,42.860001,42.368999,42.720001,4384000,40.308372
"MA",2012-08-21,42.702999,42.980999,42.244999,42.331001,4232000,39.941338
"MA",2012-08-22,42.110001,42.571999,41.882999,42.119999,6931000,39.742237
"MA",2012-08-23,42.092999,42.279999,41.667,41.833,5744000,39.471443
"MA",2012-08-24,41.860001,42.347,41.766998,42.244999,5130000,39.860195
"MA",2012-08-27,42.249001,42.619999,42.051998,42.341999,4699000,39.951714
"MA",2012-08-28,42.262001,42.59,42.262001,42.459999,3983000,40.063057
"MA",2012-08-29,42.498001,42.646999,42.174,42.582001,4011000,40.178162
"MA",2012-08-30,42.252998,42.395,42.027,42.095001,3801000,39.718647
"MA",2012-08-31,42.23,42.362999,41.901001,42.290001,4649000,39.902653
"MA",2012-09-04,41.754002,42.599998,41.754002,42.438,5091000,40.04229
"MA",2012-09-05,42.394001,42.542,42.035999,42.209999,5526000,39.827175
"MA",2012-09-06,42.5,43.259998,42.256001,43.259998,9617000,40.817883
"MA",2012-09-07,43.289001,43.679001,43.106998,43.619999,6135000,41.157566
"MA",2012-09-10,43.661999,44.119999,43.632999,43.749001,7534000,41.279289
"MA",2012-09-11,43.799999,44.59,43.75,44.286999,7158000,41.786907
"MA",2012-09-12,44.598999,44.833,44.375,44.640999,6168000,42.120937
"MA",2012-09-13,44.639999,45.659,44.591999,45.526001,8119000,42.955978
"MA",2012-09-14,45.506001,45.666,45.200001,45.417999,6875000,42.854065
"MA",2012-09-17,45.431999,45.630001,45.25,45.349998,5157000,42.789906
"MA",2012-09-18,45.299999,45.499001,45.074001,45.298,4771000,42.740849
"MA",2012-09-19,45.285999,45.540001,45.169998,45.188999,5011000,42.637989
"MA",2012-09-20,44.752998,45.931999,44.724998,45.417999,11339000,42.854065
"MA",2012-09-21,45.931,46.179001,45.685001,45.952,12850000,43.357922
"MA",2012-09-24,45.75,45.75,45.307999,45.528999,7608000,42.958805
"MA",2012-09-25,45.759998,45.772999,45.129002,45.152,5510000,42.603085
"MA",2012-09-26,45.132,45.201,44.577,44.584,4991000,42.067146
"MA",2012-09-27,44.759998,45.216999,44.698002,45.216999,4342000,42.664413
"MA",2012-09-28,45.112999,45.252998,44.863998,45.147999,5548000,42.599308
"MA",2012-10-01,45.318001,46.013,45.25,45.688999,6957000,43.10976
"MA",2012-10-02,45.695999,45.880001,45.401001,45.764999,3347000,43.18148
"MA",2012-10-03,45.900002,47.467999,45.766998,47.375999,11976000,44.701542
"MA",2012-10-04,47.275002,47.5,47.140999,47.487999,6340000,44.807213
"MA",2012-10-05,47.799999,48.299999,47.286999,47.527,9005000,44.87236
"MA",2012-10-08,47.424,47.548,46.981998,47.193001,5542000,44.556999
"MA",2012-10-09,47.226002,47.299999,46.126999,46.487999,8103000,43.891392
"MA",2012-10-10,46.499001,46.516998,46.048,46.209,5058000,43.627975
"MA",2012-10-11,46.717999,47.582001,46.501999,47.257,12626000,44.617451
"MA",2012-10-12,47.27,47.604,46.946999,47.335999,8243000,44.692039
"MA",2012-10-15,47.234001,47.695,47.174999,47.582001,8995000,44.92429
"MA",2012-10-16,47.928001,48.151001,47.609001,47.901001,4557000,45.225464
"MA",2012-10-17,48.598999,48.608002,47.916,48.299999,7248000,45.60218
"MA",2012-10-18,48.247002,48.564999,47.437,47.583,8788000,44.925236
"MA",2012-10-19,47.463001,47.681,46.790001,47.006001,10070000,44.380459
"MA",2012-10-22,47.298,47.298,46.200001,46.693001,7754000,44.084949
"MA",2012-10-23,46.255001,46.474998,45.799999,45.986,7294000,43.417435
"MA",2012-10-24,46.474998,46.501999,45.299999,45.453999,7083000,42.915138
"MA",2012-10-25,45.650002,45.858002,44.737999,44.936001,8938000,42.426075
"MA",2012-10-26,44.936001,45.77,44.820999,45.298,6852000,42.767864
"MA",2012-10-31,45.251999,46.5,45.118,46.092999,11930000,43.518456
"MA",2012-11-01,46.341,47.499001,46.207001,46.868999,9364000,44.251129
"MA",2012-11-02,47.153999,47.699001,46.868,46.945,9514000,44.322861
"MA",2012-11-05,46.726002,47.096001,46.467999,46.564999,6169000,43.964085
"MA",2012-11-06,46.855999,47.289001,46.719002,47.178001,4120000,44.54287
"MA",2012-11-07,47,47.118999,46.151001,46.470001,7637000,43.874397
"MA",2012-11-08,46.431999,46.820999,46.18,46.18,6203000,43.600594
"MA",2012-11-09,45.852001,46.869999,45.848,46.466,6420000,43.870625
"MA",2012-11-12,46.568001,47.097,46.306999,47,7025000,44.374779
"MA",2012-11-13,46.709999,47.692001,46.473999,47.122002,4959000,44.489994
"MA",2012-11-14,47.266998,47.398998,46.233002,46.331001,6080000,43.743172
"MA",2012-11-15,46.292999,46.292999,45.356998,45.716,7071000,43.162502
"MA",2012-11-16,45.846001,47.046001,45.601002,46.459,9029000,43.86401
"MA",2012-11-19,46.939999,47.868,46.839001,47.868,6813000,45.194321
"MA",2012-11-20,47.904999,48.257999,47.222,47.757,6804000,45.089512
"MA",2012-11-21,47.841999,48.07,47.755001,47.943001,2927000,45.265129
"MA",2012-11-23,48.084999,48.200001,47.799999,48.124001,2391000,45.436008
"MA",2012-11-26,48.018002,48.278,47.828999,48.002998,4976000,45.321766
"MA",2012-11-27,48.008999,48.368,47.790001,47.848999,4877000,45.176373
"MA",2012-11-28,47.573002,48.158001,47.477001,48.151001,6584000,45.461498
"MA",2012-11-29,48.419998,49.075001,48.324001,48.620998,9080000,45.905251
"MA",2012-11-30,48.577999,48.986,48.383999,48.868,9826000,46.138443
"MA",2012-12-03,49.099998,49.451,48.556999,48.665001,8497000,45.946793
"MA",2012-12-04,48.763,48.799999,48.057999,48.341999,6430000,45.641842
"MA",2012-12-05,48.299999,48.400002,47.439999,47.799999,6645000,45.130104
"MA",2012-12-06,47.575001,48.088001,47.386002,48.088001,5977000,45.40202
"MA",2012-12-07,48.165001,48.284,47.601002,47.609001,6389000,44.949772
"MA",2012-12-10,48.035999,48.046001,47.548,47.959999,5770000,45.281174
"MA",2012-12-11,48,48.5,47.915001,48.152,8577000,45.462437
"MA",2012-12-12,48.200001,48.737999,48.02,48.344002,9512000,45.643734
"MA",2012-12-13,48.591,48.759998,48.251999,48.443001,5680000,45.737202
"MA",2012-12-14,48.122002,48.48,48.027,48.23,5346000,45.536083
"MA",2012-12-17,48.341999,48.990002,48.108002,48.931999,7181000,46.198887
"MA",2012-12-18,49,49.498001,48.780998,49.287998,6621000,46.534988
"MA",2012-12-19,49.48,49.488998,48.891998,48.938999,5629000,46.205482
"MA",2012-12-20,49.223,49.862,48.946999,49.853001,9358000,47.068436
"MA",2012-12-21,49.299999,49.688999,48.827,49.356998,8320000,46.600128
"MA",2012-12-24,49.285999,49.625,49.248001,49.501999,2695000,46.737045
"MA",2012-12-26,49.452999,49.594002,48.5,48.619999,5749000,45.904297
"MA",2012-12-27,48.601002,49.285999,48.112,48.786999,6233000,46.061981
"MA",2012-12-28,48.5,48.865002,48.285,48.307999,4686000,45.609726
"MA",2012-12-31,48.337002,49.192001,48.290001,49.127998,6562000,46.38393
"MA",2013-01-02,50.630001,51.027,50.099998,51.027,12278000,48.176861
"MA",2013-01-03,51.046001,51.546001,50.814999,51.099998,9452000,48.245792
"MA",2013-01-04,51.115002,51.220001,50.700001,51.098,11475000,48.243912
"MA",2013-01-07,51.25,52.130001,51.166,51.952999,11398000,49.079964
"MA",2013-01-08,52.002998,52.105,51.493999,51.782001,6983000,48.918415
"MA",2013-01-09,52.52,53.238998,52.266998,53.238998,11461000,50.294834
"MA",2013-01-10,53.247002,53.247002,52.429001,52.764999,12564000,49.847054
"MA",2013-01-11,52.750999,52.979,52.551998,52.868,6424000,49.944355
"MA",2013-01-14,52.955002,52.998001,52.123001,52.351002,9911000,49.455936
"MA",2013-01-15,52.223999,52.34,51.919998,52.279999,5858000,49.388866
"MA",2013-01-16,51.643002,52.255001,51.502998,52.129002,6190000,49.246227
"MA",2013-01-17,52.466999,52.667,52.130001,52.334999,5250000,49.440826
"MA",2013-01-18,51.956001,52.150002,51.341999,52.099998,10769000,49.21883
"MA",2013-01-22,52.479,52.479,51.463001,51.976002,7462000,49.101696
"MA",2013-01-23,51.960999,52.245998,51.512001,51.756001,4991000,48.893852
"MA",2013-01-24,51.792999,52.57,51.772999,52.226002,5869000,49.337868
"MA",2013-01-25,52.279999,52.279999,51.723999,51.942001,7157000,49.069576
"MA",2013-01-28,52.094002,52.094002,51.346001,51.411999,8002000,48.568874
"MA",2013-01-29,51.411999,52.075001,51.404999,51.848,8833000,48.980759
"MA",2013-01-30,51.664001,52.16,51.389999,51.599998,11601000,48.746487
"MA",2013-01-31,53.200001,53.535,51.299999,51.84,20412000,48.973213
"MA",2013-02-01,52.081001,52.254002,51.368999,51.870998,9949000,49.002491
"MA",2013-02-04,51.629002,51.799999,51.209,51.422001,6152000,48.578316
"MA",2013-02-05,52.036999,52.202,51.68,52.069,7983000,49.189545
"MA",2013-02-06,52.014999,52.387001,51.810001,52.355,6016000,49.459724
"MA",2013-02-07,52.189999,52.330002,51.625,51.955002,6517000,49.081833
"MA",2013-02-08,51.846001,52.446999,51.831001,52.446999,5214000,49.546631
"MA",2013-02-11,52.562,52.616001,51.923,52.084999,5616000,49.204651
"MA",2013-02-12,52.085999,52.213001,51.851002,51.964001,3379000,49.09034
"MA",2013-02-13,52.125,52.189999,51.618,51.921001,4096000,49.049728
"MA",2013-02-14,51.615002,52.326,51.615002,52.216,6656000,49.328411
"MA",2013-02-15,51.631001,52.493999,51.631001,52.313,7032000,49.420048
"MA",2013-02-19,52.5,52.648998,52.096001,52.285999,4234000,49.394535
"MA",2013-02-20,52.200001,52.421001,51.291,51.291,5377000,48.454571
"MA",2013-02-21,51.400002,52.092999,51.056,51.959,6814000,49.085617
"MA",2013-02-22,52.291,52.443001,51.729,52.382999,6591000,49.486183
"MA",2013-02-25,52.534,52.599998,51.09,51.09,8672000,48.264671
"MA",2013-02-26,51.354,51.577,50.736,50.970001,7955000,48.151318
"MA",2013-02-27,51.096001,51.617001,50.797001,51.519001,6994000,48.66996
"MA",2013-02-28,51.519001,52.137001,51.339001,51.782001,6148000,48.918415
"MA",2013-03-01,51.5,51.951,51.328999,51.830002,4142000,48.963764
"MA",2013-03-04,51.598,52.241001,51.576,52.140999,3486000,49.257553
"MA",2013-03-05,52.252998,53.077999,52.185001,52.709999,5895000,49.795097
"MA",2013-03-06,52.551998,53.123001,52.334999,52.757999,5179000,49.840443
"MA",2013-03-07,52.771999,53,52.57,52.667,6685000,49.754467
"MA",2013-03-08,53.005001,53.032001,52.445999,52.923,5068000,49.996311
"MA",2013-03-11,52.958,53.247002,52.841,53.089001,4091000,50.153145
"MA",2013-03-12,52.987,53.098999,52.223,52.316002,4798000,49.422886
"MA",2013-03-13,52.233002,52.837002,52.112,52.748001,4715000,49.831005
"MA",2013-03-14,52.855,53.125,52.671001,52.717999,5567000,49.802643
"MA",2013-03-15,52.598999,52.882999,51.821999,51.937,11598000,49.064835
"MA",2013-03-18,51.530998,51.966,51.473,51.500999,5626000,48.652958
"MA",2013-03-19,51.622002,51.784,50.816002,51.16,6309000,48.330807
"MA",2013-03-20,51.599998,51.869999,51.435001,51.862,4552000,48.993996
"MA",2013-03-21,51.644001,51.771999,51.321999,51.401001,5505000,48.558491
"MA",2013-03-22,51.582001,51.877998,51.553001,51.75,5052000,48.888184
"MA",2013-03-25,52.025002,52.396,51.876999,51.999001,5420000,49.123409
"MA",2013-03-26,52.299999,53.719002,52.222,53.547001,9106000,50.585796
"MA",2013-03-27,53.221001,54.073002,53.037998,53.803001,6483000,50.827656
"MA",2013-03-28,53.84,54.195999,53.689999,54.112999,6689000,51.12051
"MA",2013-04-01,54.243999,54.689999,53.599998,53.723,5501000,50.752071
"MA",2013-04-02,54.07,54.398998,53.902,54.058998,3696000,51.069485
"MA",2013-04-03,54.084999,54.296001,53.039001,53.325001,5330000,50.376087
"MA",2013-04-04,53.275002,53.563999,53.014,53.422001,4432000,50.467716
"MA",2013-04-05,52.703999,53.240002,52.699001,53.16,5783000,50.276672
"MA",2013-04-08,53.069,53.566002,52.978001,53.437,3631000,50.538651
"MA",2013-04-09,53.400002,53.435001,52.314999,52.764,9011000,49.902161
"MA",2013-04-10,52.966999,53.798,52.842999,53.443001,4839000,50.544327
"MA",2013-04-11,53.442001,54.231998,53.257,54.124001,5679000,51.188389
"MA",2013-04-12,53.465,53.641998,52.960999,53.299,6794000,50.408119
"MA",2013-04-15,53.022999,53.384998,52.171001,52.171001,5281000,49.341316
"MA",2013-04-16,52.311001,53.158001,52.206001,53.158001,5494000,50.274784
"MA",2013-04-17,52.724998,53.085999,52.467999,52.576,6310000,49.724358
"MA",2013-04-18,52.575001,52.647999,52.099998,52.099998,6434000,49.274174
"MA",2013-04-19,52.283001,52.370998,51.855999,52.195999,5106000,49.364964
"MA",2013-04-22,52.205002,52.368999,51.879002,52.210999,4398000,49.37915
"MA",2013-04-23,52.594002,53.118999,52.359001,53.099998,3569000,50.219929
"MA",2013-04-24,53.196999,53.474998,53.123001,53.202,2663000,50.316402
"MA",2013-04-25,53.412998,53.900002,52.514999,53.514,3787000,50.611469
"MA",2013-04-26,53.422001,53.816002,53.347,53.533001,4543000,50.629448
"MA",2013-04-29,53.748001,53.999001,53.535,53.901001,3809000,50.977489
"MA",2013-04-30,53.979,55.292999,53.957001,55.292999,7987000,52.293991
"MA",2013-05-01,53.876999,54.485001,53.602001,53.981998,10110000,51.054085
"MA",2013-05-02,53.599998,54.733002,53.569,54.553001,9470000,51.594139
"MA",2013-05-03,55.174,55.765999,55.063,55.355,7941000,52.352642
"MA",2013-05-06,55.360001,55.676998,54.702999,54.772999,6063000,51.802181
"MA",2013-05-07,54.807999,55.193001,54.543999,55.125999,4333000,52.136044
"MA",2013-05-08,55.117001,55.495998,54.827999,55.372002,4391000,52.368706
"MA",2013-05-09,55.294998,55.617001,54.988998,55.188,4387000,52.194679
"MA",2013-05-10,55.379002,55.754002,53.379002,55.513,4670000,52.502052
"MA",2013-05-13,55.299999,55.841,55.299999,55.584,3441000,52.569191
"MA",2013-05-14,55.785999,57.125,55.641998,56.967999,6568000,53.878136
"MA",2013-05-15,57.034,57.494999,56.916,57.436001,6555000,54.320763
"MA",2013-05-16,57.286999,57.366001,57.014,57.014,4409000,53.921623
"MA",2013-05-17,57.436001,58.5,57.224998,58.478001,6242000,55.306236
"MA",2013-05-20,58.313999,58.854,58.202,58.334,4466000,55.17004
"MA",2013-05-21,58.452999,58.900002,58.240002,58.485001,3918000,55.312855
"MA",2013-05-22,58.700001,58.828999,57.613998,57.671001,5612000,54.543003
"MA",2013-05-23,56.977001,57.699001,56.838001,56.973,6476000,53.882874
"MA",2013-05-24,56.674999,57.286999,56.332001,57.146,3910000,54.046486
"MA",2013-05-28,58,58.527,57.571999,57.574001,4709000,54.451267
"MA",2013-05-29,57.231998,57.620998,57.044998,57.300999,3508000,54.193077
"MA",2013-05-30,57.355,58.264,57.201,57.616001,3784000,54.490997
"MA",2013-05-31,57.52,58.060001,56.960999,57.025002,6107000,53.932056
"MA",2013-06-03,57.133999,57.591,56.866001,57.591,5822000,54.467342
"MA",2013-06-04,57.548,57.689999,56.398998,56.821999,6460000,53.740051
"MA",2013-06-05,56.5,56.820999,55.928001,55.957001,5421000,52.921967
"MA",2013-06-06,55.775002,56.515999,55.709999,56.494999,4399000,53.43079
"MA",2013-06-07,56.775002,56.937,56.367001,56.625,7163000,53.553753
"MA",2013-06-10,56.759998,56.909,56.265999,56.577999,4113000,53.509304
"MA",2013-06-11,56.216999,56.523998,56,56.043999,4334000,53.004253
"MA",2013-06-12,56.477001,56.511002,55.798,55.798,5816000,52.771599
"MA",2013-06-13,55.756001,57.554001,55.706001,57.372002,8606000,54.260227
"MA",2013-06-14,57.401001,57.478001,56.919998,57.116001,6231000,54.018116
"MA",2013-06-17,57.407001,58.098,57.407001,57.819,7248000,54.68298
"MA",2013-06-18,58.154999,58.487999,58.022999,58.441002,5495000,55.271255
"MA",2013-06-19,58.554001,59.188999,58.528,58.637001,7661000,55.456615
"MA",2013-06-20,57.959999,58.57,57.219002,57.271999,9215000,54.165657
"MA",2013-06-21,57.918999,57.990002,56.888,57.328999,12178000,54.219551
"MA",2013-06-24,56.337002,56.958,55.748001,56.259998,9427000,53.20853
"MA",2013-06-25,56.727001,56.763,56.161999,56.458,8312000,53.395802
"MA",2013-06-26,56.799999,57.275002,56.379002,57,5343000,53.908401
"MA",2013-06-27,57.153,57.743,57,57.068001,5942000,53.972713
"MA",2013-06-28,56.917,57.450001,56.646999,57.450001,10396000,54.333992
"MA",2013-07-01,57.861,59,57.755001,58.320999,8534000,55.157745
"MA",2013-07-02,58.189999,58.895,57.971001,58.306,5605000,55.14357
"MA",2013-07-03,57.978001,58.764999,57.978001,58.618,2434000,55.438637
"MA",2013-07-05,59,59.502998,58.599998,59.502998,5465000,56.333309
"MA",2013-07-08,59.717999,60.273998,58.917,58.929001,7052000,55.789867
"MA",2013-07-09,59.372002,59.648998,59.187,59.359001,5922000,56.19698
"MA",2013-07-10,59.360001,59.514,58.737999,59.091,5330000,55.943253
"MA",2013-07-11,59.681999,60.161999,59.216,60.102001,4652000,56.900406
"MA",2013-07-12,60.075001,60.181999,59.636002,59.886002,4498000,56.695892
"MA",2013-07-15,59.924,60,59.400002,59.587002,4306000,56.41283
"MA",2013-07-16,59.622002,59.791,58.938,58.979,4682000,55.837215
"MA",2013-07-17,58.299999,59.394001,58.294998,59.334999,9218000,56.174255
"MA",2013-07-18,59.603001,60.074001,59.452,59.692001,3487000,56.512226
"MA",2013-07-19,59.877998,60.095001,59.265999,59.333,8235000,56.172359
"MA",2013-07-22,59.433998,60.384998,59.306,60.259998,5362000,57.049973
"MA",2013-07-23,60.382999,60.485001,59.75,59.799999,4649000,56.614487
"MA",2013-07-24,59.833,60,58.965,59.098999,7752000,55.950844
