"symbol","date","open","high","low","close","volume","adjusted"
"POM",2011-08-10,9364.549805,9364.549805,9364.549805,9364.549805,8282,9364.549805
"POM",2011-08-11,8896.320313,8896.320313,8896.320313,8896.320313,3274,8896.320313
"POM",2011-08-12,9030.099609,9030.099609,9030.099609,9030.099609,1554,9030.099609
"POM",2011-08-15,9030.099609,9030.099609,8695.650391,8695.650391,6742,8695.650391
"POM",2011-08-16,8695.650391,8695.650391,8628.759766,8695.650391,12019,8695.650391
"POM",2011-08-17,8896.320313,9096.990234,8695.650391,8695.650391,8491,8695.650391
"POM",2011-08-18,8963.209961,8963.209961,8896.320313,8963.209961,11436,8963.209961
"POM",2011-08-19,8963.209961,8963.209961,8762.540039,8762.540039,4933,8762.540039
"POM",2011-08-22,8762.540039,8896.320313,8695.650391,8896.320313,18194,8896.320313
"POM",2011-08-23,8963.209961,8963.209961,8829.429688,8829.429688,20421,8829.429688
"POM",2011-08-24,8896.320313,8896.320313,8829.429688,8829.429688,21243,8829.429688
"POM",2011-08-25,8896.320313,8963.209961,8829.429688,8829.429688,8955,8829.429688
"POM",2011-08-26,8829.429688,8829.429688,8762.540039,8762.540039,4440,8762.540039
"POM",2011-08-29,8762.540039,9030.099609,8762.540039,8963.209961,34280,8963.209961
"POM",2011-08-30,9030.099609,9230.769531,9030.099609,9230.769531,50471,9230.769531
"POM",2011-08-31,9364.549805,9364.549805,9230.769531,9230.769531,8984,9230.769531
"POM",2011-09-01,9431.44043,9498.330078,9431.44043,9498.330078,9627,9498.330078
"POM",2011-09-02,9498.330078,9498.330078,9498.330078,9498.330078,0,9498.330078
"POM",2011-09-06,9096.990234,9297.660156,9030.099609,9096.990234,15727,9096.990234
"POM",2011-09-07,9230.769531,9297.660156,9163.879883,9297.660156,5950,9297.660156
"POM",2011-09-08,9163.879883,9565.219727,9163.879883,9498.330078,34803,9498.330078
"POM",2011-09-09,9498.330078,9565.219727,9364.549805,9364.549805,17506,9364.549805
"POM",2011-09-12,9699,9699,9297.660156,9632.110352,119,9632.110352
"POM",2011-09-13,9498.330078,9699,9364.549805,9699,12094,9699
"POM",2011-09-14,9899.669922,9899.669922,9565.219727,9699,15159,9699
"POM",2011-09-15,9364.549805,9699,9364.549805,9431.44043,3872,9431.44043
"POM",2011-09-16,9565.219727,9899.669922,9565.219727,9899.669922,73419,9899.669922
"POM",2011-09-19,10033.400391,10033.400391,9899.669922,9966.55957,6458,9966.55957
"POM",2011-09-20,9498.330078,10167.200195,9498.330078,10033.400391,3453,10033.400391
"POM",2011-09-21,9632.110352,10167.200195,9632.110352,9765.889648,19315,9765.889648
"POM",2011-09-22,9498.330078,9832.780273,9498.330078,9565.219727,4813,9565.219727
"POM",2011-09-23,9431.44043,9699,9431.44043,9632.110352,20033,9632.110352
"POM",2011-09-26,9431.44043,9565.219727,9431.44043,9565.219727,463,9565.219727
"POM",2011-09-27,9699,9699,9364.549805,9431.44043,7489,9431.44043
"POM",2011-09-28,9632.110352,9632.110352,9431.44043,9565.219727,9059,9565.219727
"POM",2011-09-29,9364.549805,9565.219727,9364.549805,9364.549805,8267,9364.549805
"POM",2011-09-30,9632.110352,9632.110352,9163.879883,9163.879883,1524,9163.879883
"POM",2011-10-03,9096.990234,9364.549805,9030.099609,9364.549805,897,9364.549805
"POM",2011-10-04,8963.209961,8963.209961,8963.209961,8963.209961,4350,8963.209961
"POM",2011-10-05,9364.549805,9364.549805,9364.549805,9364.549805,14,9364.549805
"POM",2011-10-06,9565.219727,9565.219727,9565.219727,9565.219727,2990,9565.219727
"POM",2011-10-07,9565.219727,9565.219727,9565.219727,9565.219727,1495,9565.219727
"POM",2011-10-10,9297.660156,9297.660156,9163.879883,9163.879883,3737,9163.879883
"POM",2011-10-11,9163.879883,9163.879883,9163.879883,9163.879883,0,9163.879883
"POM",2011-10-12,8896.320313,9364.549805,8829.429688,9364.549805,2377,9364.549805
"POM",2011-10-13,9096.990234,9096.990234,9030.099609,9030.099609,882,9030.099609
"POM",2011-10-14,8896.320313,9230.769531,8695.650391,9230.769531,1300,9230.769531
"POM",2011-10-17,9230.769531,9230.769531,9230.769531,9230.769531,149,9230.769531
"POM",2011-10-18,9230.769531,9230.769531,9230.769531,9230.769531,0,9230.769531
"POM",2011-10-19,8963.209961,8963.209961,8963.209961,8963.209961,1495,8963.209961
"POM",2011-10-20,8896.320313,8896.320313,8896.320313,8896.320313,3333,8896.320313
"POM",2011-10-21,8963.209961,8963.209961,8896.320313,8896.320313,13514,8896.320313
"POM",2011-10-24,8896.320313,8896.320313,8762.540039,8829.429688,14800,8829.429688
"POM",2011-10-25,8695.650391,8829.429688,8695.650391,8829.429688,4485,8829.429688
"POM",2011-10-26,9030.099609,9030.099609,9030.099609,9030.099609,14,9030.099609
"POM",2011-10-27,8695.650391,9163.879883,8695.650391,9163.879883,2915,9163.879883
"POM",2011-10-28,9030.099609,9230.769531,8896.320313,9230.769531,15847,9230.769531
"POM",2011-10-31,9364.549805,9364.549805,9030.099609,9230.769531,13425,9230.769531
"POM",2011-11-01,8829.429688,9230.769531,8829.429688,8829.429688,9059,8829.429688
"POM",2011-11-02,8494.980469,8628.759766,8428.089844,8428.089844,40080,8428.089844
"POM",2011-11-03,8093.649902,8428.089844,8026.759766,8428.089844,18597,8428.089844
"POM",2011-11-04,8093.649902,8561.870117,8093.649902,8561.870117,5681,8561.870117
"POM",2011-11-07,8160.540039,8160.540039,8160.540039,8160.540039,10270,8160.540039
"POM",2011-11-08,7892.97998,8561.870117,7892.97998,8561.870117,6906,8561.870117
"POM",2011-11-09,8160.540039,8561.870117,8160.540039,8561.870117,4858,8561.870117
"POM",2011-11-10,8160.540039,8561.870117,8160.540039,8561.870117,11735,8561.870117
"POM",2011-11-11,8160.540039,8160.540039,8160.540039,8160.540039,867,8160.540039
"POM",2011-11-14,8160.540039,8160.540039,7759.200195,7759.200195,1509,7759.200195
"POM",2011-11-15,8026.759766,8026.759766,7491.640137,7892.97998,89,7892.97998
"POM",2011-11-16,7692.310059,8026.759766,7558.529785,8026.759766,8132,8026.759766
"POM",2011-11-17,7759.200195,7759.200195,7625.419922,7625.419922,9164,7625.419922
"POM",2011-11-18,7357.859863,7357.859863,7290.970215,7290.970215,9717,7290.970215
"POM",2011-11-21,6956.52002,6956.52002,6956.52002,6956.52002,4485,6956.52002
"POM",2011-11-22,7290.970215,7290.970215,7290.970215,7290.970215,0,7290.970215
"POM",2011-11-23,7558.529785,7625.419922,7558.529785,7625.419922,209,7625.419922
"POM",2011-11-25,7290.970215,7357.859863,7290.970215,7357.859863,4754,7357.859863
"POM",2011-11-28,7357.859863,7357.859863,7023.410156,7224.080078,246361,7224.080078
"POM",2011-11-29,7357.859863,7424.75,7357.859863,7357.859863,44,7357.859863
"POM",2011-11-30,7090.299805,7357.859863,7090.299805,7357.859863,6877,7357.859863
"POM",2011-12-01,7424.75,7424.75,7157.189941,7357.859863,6697,7357.859863
"POM",2011-12-02,7357.859863,7357.859863,7090.299805,7090.299805,8252,7090.299805
"POM",2011-12-05,7090.299805,7224.080078,7023.410156,7224.080078,20810,7224.080078
"POM",2011-12-06,7157.189941,7224.080078,7023.410156,7224.080078,17356,7224.080078
"POM",2011-12-07,6956.52002,7224.080078,6956.52002,7224.080078,3124,7224.080078
"POM",2011-12-08,7023.410156,7224.080078,7023.410156,7023.410156,17028,7023.410156
"POM",2011-12-09,7023.410156,7023.410156,6956.52002,7023.410156,6024,7023.410156
"POM",2011-12-12,6822.740234,7157.189941,6822.740234,7157.189941,2840,7157.189941
"POM",2011-12-13,6889.629883,7157.189941,6822.740234,7157.189941,20795,7157.189941
"POM",2011-12-14,6822.740234,7157.189941,6822.740234,7157.189941,15204,7157.189941
"POM",2011-12-15,6822.740234,7023.410156,6822.740234,7023.410156,11481,7023.410156
"POM",2011-12-16,7090.299805,7090.299805,7090.299805,7090.299805,2242,7090.299805
"POM",2011-12-19,7090.299805,7090.299805,7090.299805,7090.299805,2392,7090.299805
"POM",2011-12-20,6755.850098,6956.52002,6755.850098,6956.52002,16669,6956.52002
"POM",2011-12-21,6956.52002,6956.52002,6956.52002,6956.52002,1794,6956.52002
"POM",2011-12-22,6956.52002,6956.52002,6622.069824,6622.069824,4126,6622.069824
"POM",2011-12-23,6622.069824,6688.959961,6421.399902,6421.399902,8835,6421.399902
"POM",2011-12-27,6354.52002,6354.52002,6354.52002,6354.52002,59,6354.52002
"POM",2011-12-28,6086.959961,6354.52002,6086.959961,6153.850098,46449,6153.850098
"POM",2011-12-29,6020.069824,6421.399902,6020.069824,6421.399902,4215,6421.399902
"POM",2011-12-30,6622.069824,6622.069824,6153.850098,6153.850098,1031,6153.850098
"POM",2012-01-03,6020.069824,6287.629883,5953.180176,6287.629883,8282,6287.629883
"POM",2012-01-04,6421.399902,6555.180176,6020.069824,6555.180176,3842,6555.180176
"POM",2012-01-05,6287.629883,6822.740234,6287.629883,6555.180176,59,6555.180176
"POM",2012-01-06,6421.399902,6622.069824,6354.52002,6622.069824,3019,6622.069824
"POM",2012-01-09,6755.850098,6755.850098,6755.850098,6755.850098,29,6755.850098
"POM",2012-01-10,6889.629883,6956.52002,6889.629883,6956.52002,44,6956.52002
"POM",2012-01-11,7023.410156,7023.410156,6622.069824,7023.410156,17297,7023.410156
"POM",2012-01-12,6889.629883,6889.629883,6688.959961,6688.959961,179,6688.959961
"POM",2012-01-13,6688.959961,6688.959961,6354.52002,6421.399902,3139,6421.399902
"POM",2012-01-17,6220.740234,6755.850098,6220.740234,6622.069824,1106,6622.069824
"POM",2012-01-18,6688.959961,6688.959961,6555.180176,6555.180176,59,6555.180176
"POM",2012-01-19,6688.959961,6688.959961,6688.959961,6688.959961,3004,6688.959961
"POM",2012-01-20,6889.629883,7023.410156,6688.959961,6688.959961,5322,6688.959961
"POM",2012-01-23,6688.959961,6688.959961,6688.959961,6688.959961,0,6688.959961
"POM",2012-01-24,6688.959961,6688.959961,6688.959961,6688.959961,0,6688.959961
"POM",2012-01-25,6688.959961,6688.959961,6688.959961,6688.959961,0,6688.959961
"POM",2012-01-26,6688.959961,6688.959961,6688.959961,6688.959961,0,6688.959961
"POM",2012-01-27,6688.959961,6688.959961,6688.959961,6688.959961,0,6688.959961
"POM",2012-01-30,6956.52002,6956.52002,6822.740234,6822.740234,11242,6822.740234
"POM",2012-01-31,7023.410156,7023.410156,6488.290039,6956.52002,134,6956.52002
"POM",2012-02-01,7023.410156,7023.410156,6956.52002,6956.52002,13245,6956.52002
"POM",2012-02-02,7023.410156,7090.299805,7023.410156,7090.299805,32516,7090.299805
"POM",2012-02-03,7157.189941,7157.189941,7023.410156,7090.299805,19524,7090.299805
"POM",2012-02-06,7090.299805,7090.299805,7090.299805,7090.299805,3303,7090.299805
"POM",2012-02-07,6956.52002,7090.299805,6956.52002,6956.52002,254,6956.52002
"POM",2012-02-08,7090.299805,7090.299805,7023.410156,7023.410156,15712,7023.410156
"POM",2012-02-09,7023.410156,7023.410156,6956.52002,6956.52002,2197,6956.52002
"POM",2012-02-10,7023.410156,7023.410156,7023.410156,7023.410156,3289,7023.410156
"POM",2012-02-13,6822.740234,6889.629883,6688.959961,6688.959961,2780,6688.959961
"POM",2012-02-14,6956.52002,6956.52002,6421.399902,6688.959961,2406,6688.959961
"POM",2012-02-15,6889.629883,6956.52002,6889.629883,6889.629883,3259,6889.629883
"POM",2012-02-16,7224.080078,7224.080078,6755.850098,6755.850098,116744,6755.850098
"POM",2012-02-17,7090.299805,7090.299805,6822.740234,7090.299805,136074,7090.299805
"POM",2012-02-21,7759.200195,7759.200195,7759.200195,7759.200195,30348,7759.200195
"POM",2012-02-22,8093.649902,8093.649902,8093.649902,8093.649902,128824,8093.649902
"POM",2012-02-23,8494.980469,8494.980469,8494.980469,8494.980469,121080,8494.980469
"POM",2012-02-24,8896.320313,8896.320313,8896.320313,8896.320313,109583,8896.320313
"POM",2012-02-27,9030.099609,9297.660156,9030.099609,9163.879883,297280,9163.879883
"POM",2012-02-28,9163.879883,9163.879883,8762.540039,8762.540039,116535,8762.540039
"POM",2012-02-29,8762.540039,9163.879883,8762.540039,9163.879883,167454,9163.879883
"POM",2012-03-01,9565.219727,9565.219727,9565.219727,9565.219727,57946,9565.219727
"POM",2012-03-02,10033.400391,10033.400391,9632.110352,9966.55957,130962,9966.55957
"POM",2012-03-05,10234.099609,10434.799805,10234.099609,10434.799805,153237,10434.799805
"POM",2012-03-06,10769.200195,10769.200195,9966.55957,10301,229078,10301
"POM",2012-03-07,8963.209961,9163.879883,8963.209961,9096.990234,45014,9096.990234
"POM",2012-03-08,9096.990234,9096.990234,8695.650391,8695.650391,98580,8695.650391
"POM",2012-03-09,8695.650391,8695.650391,8294.30957,8294.30957,29346,8294.30957
"POM",2012-03-12,7959.870117,8561.870117,7892.97998,7959.870117,72926,7959.870117
"POM",2012-03-13,7959.870117,8294.30957,7959.870117,8294.30957,34848,8294.30957
"POM",2012-03-14,8695.650391,8695.650391,8093.649902,8093.649902,21468,8093.649902
"POM",2012-03-15,8093.649902,8494.980469,7892.97998,8494.980469,10330,8494.980469
"POM",2012-03-16,8762.540039,8762.540039,8227.419922,8227.419922,25728,8227.419922
"POM",2012-03-19,8227.419922,8361.200195,7892.97998,8361.200195,26297,8361.200195
"POM",2012-03-20,8361.200195,8361.200195,8227.419922,8227.419922,5127,8227.419922
"POM",2012-03-21,8561.870117,8561.870117,8361.200195,8428.089844,41187,8428.089844
"POM",2012-03-22,8428.089844,8561.870117,8227.419922,8561.870117,38989,8561.870117
"POM",2012-03-23,8561.870117,8628.759766,8361.200195,8561.870117,85289,8561.870117
"POM",2012-03-26,8361.200195,8695.650391,8361.200195,8695.650391,51039,8695.650391
"POM",2012-03-27,8695.650391,8695.650391,8361.200195,8361.200195,33906,8361.200195
"POM",2012-03-28,8561.870117,8561.870117,8160.540039,8428.089844,18448,8428.089844
"POM",2012-03-29,8294.30957,8361.200195,8227.419922,8227.419922,21767,8227.419922
"POM",2012-03-30,8227.419922,8227.419922,7959.870117,8227.419922,21438,8227.419922
"POM",2012-04-02,8227.419922,8227.419922,8227.419922,8227.419922,0,8227.419922
"POM",2012-04-03,8227.419922,8227.419922,8026.759766,8093.649902,40529,8093.649902
"POM",2012-04-04,7959.870117,8227.419922,7959.870117,8026.759766,84587,8026.759766
"POM",2012-04-05,8026.759766,8227.419922,8026.759766,8227.419922,17192,8227.419922
"POM",2012-04-09,8294.30957,8294.30957,7959.870117,8160.540039,81746,8160.540039
"POM",2012-04-10,8494.980469,8494.980469,8294.30957,8294.30957,128271,8294.30957
"POM",2012-04-11,8695.650391,8695.650391,8695.650391,8695.650391,176933,8695.650391
"POM",2012-04-12,9096.990234,9096.990234,9096.990234,9096.990234,124638,9096.990234
"POM",2012-04-13,9096.990234,9498.330078,9030.099609,9364.549805,296593,9364.549805
"POM",2012-04-16,9699,9832.780273,9431.44043,9765.889648,244462,9765.889648
"POM",2012-04-17,10033.400391,10033.400391,9364.549805,9498.330078,160533,9498.330078
"POM",2012-04-18,9498.330078,9498.330078,9163.879883,9297.660156,136448,9297.660156
"POM",2012-04-19,9163.879883,9364.549805,8963.209961,8963.209961,182808,8963.209961
"POM",2012-04-20,9096.990234,9096.990234,8762.540039,8762.540039,119600,8762.540039
"POM",2012-04-23,9163.879883,9163.879883,9163.879883,9163.879883,81582,9163.879883
"POM",2012-04-24,9565.219727,9565.219727,9565.219727,9565.219727,92450,9565.219727
"POM",2012-04-25,10033.400391,10033.400391,10033.400391,10033.400391,17356,10033.400391
"POM",2012-04-26,10501.700195,10501.700195,10501.700195,10501.700195,110121,10501.700195
"POM",2012-04-27,10969.900391,10969.900391,10501.700195,10969.900391,698927,10969.900391
"POM",2012-04-30,10969.900391,10969.900391,10969.900391,10969.900391,0,10969.900391
"POM",2012-05-01,10969.900391,10969.900391,10969.900391,10969.900391,0,10969.900391
"POM",2012-05-02,11505,11505,10434.799805,10434.799805,355107,10434.799805
"POM",2012-05-03,10301,10501.700195,9966.55957,10434.799805,163403,10434.799805
"POM",2012-05-04,10903,10903,10903,10903,174481,10903
"POM",2012-05-07,11438.099609,11438.099609,11237.5,11438.099609,343296,11438.099609
"POM",2012-05-08,11438.099609,11505,10903,11036.799805,202527,11036.799805
"POM",2012-05-09,11170.599609,11170.599609,10702.299805,10702.299805,125789,10702.299805
"POM",2012-05-10,11036.799805,11237.5,10702.299805,11237.5,237615,11237.5
"POM",2012-05-11,11371.200195,11371.200195,10769.200195,10769.200195,103483,10769.200195
"POM",2012-05-14,10301,10769.200195,10234.099609,10234.099609,114352,10234.099609
"POM",2012-05-15,9765.889648,10100.299805,9765.889648,9765.889648,228735,9765.889648
"POM",2012-05-16,9431.44043,9765.889648,9297.660156,9364.549805,112289,9364.549805
"POM",2012-05-17,9632.110352,9632.110352,8963.209961,8963.209961,87143,8963.209961
"POM",2012-05-18,8695.650391,9297.660156,8561.870117,8695.650391,137584,8695.650391
"POM",2012-05-21,8695.650391,9096.990234,8695.650391,9096.990234,72148,9096.990234
"POM",2012-05-22,9364.549805,9431.44043,8896.320313,9096.990234,51143,9096.990234
"POM",2012-05-23,8963.209961,9030.099609,8695.650391,8695.650391,117193,8695.650391
"POM",2012-05-24,8695.650391,8829.429688,8561.870117,8695.650391,126327,8695.650391
"POM",2012-05-25,8695.650391,9096.990234,8695.650391,9096.990234,41082,9096.990234
"POM",2012-05-29,9230.769531,9230.769531,8829.429688,9030.099609,61190,9030.099609
"POM",2012-05-30,8762.540039,9364.549805,8762.540039,8896.320313,24398,8896.320313
"POM",2012-05-31,8896.320313,8963.209961,8762.540039,8896.320313,27866,8896.320313
"POM",2012-06-01,8695.650391,9163.879883,8695.650391,9096.990234,12991,9096.990234
"POM",2012-06-04,9096.990234,9096.990234,8695.650391,8695.650391,89969,8695.650391
"POM",2012-06-05,8829.429688,9030.099609,8561.870117,8695.650391,44087,8695.650391
"POM",2012-06-06,8963.209961,9030.099609,8762.540039,9030.099609,15428,9030.099609
"POM",2012-06-07,9297.660156,9297.660156,9030.099609,9096.990234,75108,9096.990234
"POM",2012-06-08,9364.549805,9498.330078,9096.990234,9096.990234,120093,9096.990234
"POM",2012-06-11,8829.429688,9163.879883,8829.429688,9096.990234,56226,9096.990234
"POM",2012-06-12,9096.990234,9096.990234,8762.540039,9096.990234,19240,9096.990234
"POM",2012-06-13,8896.320313,9096.990234,8829.429688,9096.990234,12333,9096.990234
"POM",2012-06-14,9096.990234,9163.879883,8896.320313,9096.990234,12946,9096.990234
"POM",2012-06-15,9096.990234,9163.879883,8762.540039,9030.099609,58454,9030.099609
"POM",2012-06-18,9030.099609,9297.660156,9030.099609,9230.769531,47765,9230.769531
"POM",2012-06-19,9230.769531,9297.660156,9096.990234,9163.879883,26207,9163.879883
"POM",2012-06-20,9163.879883,9364.549805,9096.990234,9163.879883,5337,9163.879883
"POM",2012-06-21,9163.879883,9163.879883,9030.099609,9030.099609,17416,9030.099609
"POM",2012-06-22,9030.099609,9030.099609,8896.320313,9030.099609,30019,9030.099609
"POM",2012-06-25,9030.099609,9096.990234,8829.429688,8829.429688,59486,8829.429688
"POM",2012-06-26,8561.870117,8762.540039,8494.980469,8695.650391,30572,8695.650391
"POM",2012-06-27,8695.650391,8896.320313,8695.650391,8762.540039,20810,8762.540039
"POM",2012-06-28,8695.650391,8762.540039,8695.650391,8695.650391,7788,8695.650391
"POM",2012-06-29,8695.650391,8695.650391,8428.089844,8695.650391,7729,8695.650391
"POM",2012-07-02,9096.990234,9096.990234,8695.650391,8963.209961,68710,8963.209961
"POM",2012-07-03,8963.209961,8963.209961,8695.650391,8762.540039,26521,8762.540039
"POM",2012-07-05,8695.650391,8762.540039,8628.759766,8762.540039,11511,8762.540039
"POM",2012-07-06,9030.099609,9030.099609,8762.540039,9030.099609,343,9030.099609
"POM",2012-07-09,8695.650391,9030.099609,8628.759766,8628.759766,23725,8628.759766
"POM",2012-07-10,8561.870117,8561.870117,8294.30957,8561.870117,20182,8561.870117
"POM",2012-07-11,8494.980469,8829.429688,8494.980469,8561.870117,14890,8561.870117
"POM",2012-07-12,8628.759766,8695.650391,8628.759766,8695.650391,18014,8695.650391
"POM",2012-07-13,8695.650391,8963.209961,8628.759766,8628.759766,29,8628.759766
"POM",2012-07-16,8829.429688,8829.429688,8628.759766,8628.759766,24443,8628.759766
"POM",2012-07-17,9030.099609,9030.099609,8762.540039,9030.099609,21677,9030.099609
"POM",2012-07-18,9030.099609,9163.879883,9030.099609,9030.099609,10479,9030.099609
"POM",2012-07-19,9096.990234,9163.879883,8762.540039,9096.990234,19165,9096.990234
"POM",2012-07-20,9163.879883,9364.549805,9163.879883,9230.769531,39542,9230.769531
"POM",2012-07-23,9364.549805,9364.549805,8896.320313,8896.320313,6607,8896.320313
"POM",2012-07-24,8762.540039,8896.320313,8561.870117,8762.540039,43011,8762.540039
"POM",2012-07-25,8695.650391,8695.650391,8628.759766,8628.759766,27433,8628.759766
"POM",2012-07-26,8896.320313,9030.099609,8695.650391,9030.099609,46494,9030.099609
"POM",2012-07-27,8695.650391,9030.099609,8695.650391,8896.320313,19659,8896.320313
"POM",2012-07-30,8695.650391,9030.099609,8695.650391,8896.320313,19659,8896.320313
"POM",2012-07-31,8829.429688,8963.209961,8762.540039,8963.209961,1495,8963.209961
"POM",2012-08-01,8963.209961,8963.209961,8695.650391,8829.429688,15488,8829.429688
"POM",2012-08-02,8829.429688,9030.099609,8829.429688,9030.099609,80042,9030.099609
"POM",2012-08-03,9096.990234,9096.990234,9096.990234,9096.990234,29,9096.990234
"POM",2012-08-06,8829.429688,9096.990234,8829.429688,9030.099609,23501,9030.099609
"POM",2012-08-07,9297.660156,9297.660156,8963.209961,8963.209961,1076,8963.209961
"POM",2012-08-08,8963.209961,9096.990234,8762.540039,9096.990234,7729,9096.990234
"POM",2012-08-09,9163.879883,9163.879883,8695.650391,9030.099609,202408,9030.099609
"POM",2012-08-10,8762.540039,8963.209961,8695.650391,8762.540039,3946,8762.540039
"POM",2012-08-13,8628.759766,8896.320313,8628.759766,8896.320313,15263,8896.320313
"POM",2012-08-14,8695.650391,8896.320313,8695.650391,8762.540039,2855,8762.540039
"POM",2012-08-15,8695.650391,8695.650391,8695.650391,8695.650391,58170,8695.650391
"POM",2012-08-16,8762.540039,8762.540039,8695.650391,8695.650391,107012,8695.650391
"POM",2012-08-17,8695.650391,8762.540039,8561.870117,8762.540039,67783,8762.540039
"POM",2012-08-20,8829.429688,8829.429688,8695.650391,8695.650391,28091,8695.650391
"POM",2012-08-21,8695.650391,8695.650391,8294.30957,8294.30957,138975,8294.30957
"POM",2012-08-22,8294.30957,8428.089844,8294.30957,8294.30957,44162,8294.30957
"POM",2012-08-23,8026.759766,8026.759766,7892.97998,7892.97998,53670,7892.97998
"POM",2012-08-24,7625.419922,8227.419922,7558.529785,8227.419922,22634,8227.419922
"POM",2012-08-27,8294.30957,8294.30957,8026.759766,8227.419922,89490,8227.419922
"POM",2012-08-28,8026.759766,8494.980469,8026.759766,8494.980469,35012,8494.980469
"POM",2012-08-29,8494.980469,8695.650391,8494.980469,8695.650391,12378,8695.650391
"POM",2012-08-30,8561.870117,8829.429688,8561.870117,8695.650391,11197,8695.650391
"POM",2012-08-31,8628.759766,8628.759766,8428.089844,8628.759766,20212,8628.759766
"POM",2012-09-04,8628.759766,8628.759766,8628.759766,8628.759766,7340,8628.759766
"POM",2012-09-05,8494.980469,8695.650391,8494.980469,8695.650391,33428,8695.650391
"POM",2012-09-06,8695.650391,8695.650391,8628.759766,8628.759766,2705,8628.759766
"POM",2012-09-07,8695.650391,8695.650391,8561.870117,8628.759766,12109,8628.759766
"POM",2012-09-10,8628.759766,8628.759766,8227.419922,8628.759766,9014,8628.759766
"POM",2012-09-11,8695.650391,8695.650391,8628.759766,8628.759766,1823,8628.759766
"POM",2012-09-12,8628.759766,8628.759766,8628.759766,8628.759766,7445,8628.759766
"POM",2012-09-13,8829.429688,8829.429688,8829.429688,8829.429688,14,8829.429688
"POM",2012-09-14,8829.429688,8829.429688,8829.429688,8829.429688,0,8829.429688
"POM",2012-09-17,8829.429688,8829.429688,8829.429688,8829.429688,0,8829.429688
"POM",2012-09-18,8561.870117,8561.870117,8428.089844,8494.980469,10465,8494.980469
"POM",2012-09-19,8829.429688,8829.429688,8093.649902,8093.649902,1136,8093.649902
"POM",2012-09-20,8361.200195,8494.980469,8361.200195,8428.089844,26536,8428.089844
"POM",2012-09-21,8762.540039,8762.540039,8494.980469,8561.870117,19315,8561.870117
"POM",2012-09-24,8494.980469,8628.759766,8494.980469,8494.980469,18239,8494.980469
"POM",2012-09-25,8561.870117,8628.759766,8428.089844,8428.089844,33248,8428.089844
"POM",2012-09-26,8628.759766,8628.759766,8561.870117,8561.870117,3887,8561.870117
"POM",2012-09-27,8695.650391,8695.650391,8561.870117,8561.870117,16445,8561.870117
"POM",2012-09-28,8494.980469,8628.759766,8361.200195,8361.200195,20900,8361.200195
"POM",2012-10-01,8494.980469,8494.980469,8428.089844,8428.089844,22425,8428.089844
"POM",2012-10-02,8428.089844,8561.870117,8428.089844,8494.980469,10046,8494.980469
"POM",2012-10-03,8695.650391,8695.650391,8494.980469,8494.980469,19449,8494.980469
"POM",2012-10-04,8494.980469,8494.980469,8494.980469,8494.980469,4485,8494.980469
"POM",2012-10-05,8494.980469,8494.980469,8494.980469,8494.980469,0,8494.980469
"POM",2012-10-08,8695.650391,8695.650391,8494.980469,8494.980469,10479,8494.980469
"POM",2012-10-09,8494.980469,8494.980469,8494.980469,8494.980469,8282,8494.980469
"POM",2012-10-10,8494.980469,8561.870117,8494.980469,8561.870117,8835,8561.870117
"POM",2012-10-11,8561.870117,8628.759766,8561.870117,8628.759766,5008,8628.759766
"POM",2012-10-12,8561.870117,8561.870117,8561.870117,8561.870117,14,8561.870117
"POM",2012-10-15,8561.870117,8561.870117,8561.870117,8561.870117,4634,8561.870117
"POM",2012-10-16,8695.650391,8829.429688,8695.650391,8829.429688,3049,8829.429688
"POM",2012-10-17,8829.429688,8829.429688,8829.429688,8829.429688,0,8829.429688
"POM",2012-10-18,8695.650391,8695.650391,8695.650391,8695.650391,4963,8695.650391
"POM",2012-10-19,8695.650391,8695.650391,8695.650391,8695.650391,2990,8695.650391
"POM",2012-10-22,8695.650391,8695.650391,8695.650391,8695.650391,9642,8695.650391
"POM",2012-10-23,8695.650391,8695.650391,8628.759766,8695.650391,10838,8695.650391
"POM",2012-10-24,8628.759766,8695.650391,8628.759766,8695.650391,14890,8695.650391
"POM",2012-10-25,8561.870117,8628.759766,8561.870117,8561.870117,11212,8561.870117
"POM",2012-10-26,8561.870117,8561.870117,8561.870117,8561.870117,8222,8561.870117
"POM",2012-10-31,8561.870117,8561.870117,8561.870117,8561.870117,0,8561.870117
"POM",2012-11-01,8361.200195,8695.650391,8361.200195,8695.650391,5008,8695.650391
"POM",2012-11-02,8361.200195,8361.200195,8294.30957,8294.30957,7744,8294.30957
"POM",2012-11-05,8294.30957,8294.30957,8294.30957,8294.30957,0,8294.30957
"POM",2012-11-06,8361.200195,8361.200195,8294.30957,8361.200195,14023,8361.200195
"POM",2012-11-07,8294.30957,8361.200195,8294.30957,8361.200195,47391,8361.200195
"POM",2012-11-08,8361.200195,8361.200195,7959.870117,8361.200195,32919,8361.200195
"POM",2012-11-09,8361.200195,8361.200195,8361.200195,8361.200195,37375,8361.200195
"POM",2012-11-12,8361.200195,8361.200195,8361.200195,8361.200195,22425,8361.200195
"POM",2012-11-13,8361.200195,8361.200195,8361.200195,8361.200195,7475,8361.200195
"POM",2012-11-14,8361.200195,8361.200195,8361.200195,8361.200195,22425,8361.200195
"POM",2012-11-15,8361.200195,8361.200195,8026.759766,8026.759766,22738,8026.759766
