"symbol","date","open","high","low","close","volume","adjusted"
"MAA",2017-03-03,101.220001,101.32,100.339996,101.089996,950200,84.843033
"MAA",2017-03-06,100.699997,101.150002,100.129997,100.739998,545300,84.549278
"MAA",2017-03-07,100.75,100.830002,99.629997,100.779999,537200,84.58287
"MAA",2017-03-08,100.489998,100.709999,99.610001,99.959999,653400,83.894646
"MAA",2017-03-09,100.080002,100.800003,98.110001,98.129997,790500,82.358757
"MAA",2017-03-10,98.129997,99.660004,96.269997,97.150002,1067800,81.536263
"MAA",2017-03-13,97.379997,97.949997,96.709999,97.760002,1116200,82.048218
"MAA",2017-03-14,98.75,99.919998,98.129997,98.889999,1073600,82.996605
"MAA",2017-03-15,98.870003,101.540001,98.019997,101.129997,993400,84.876595
"MAA",2017-03-16,101,102.169998,100.620003,101.220001,921600,84.952148
"MAA",2017-03-17,101.32,102.739998,100.720001,101.779999,2075900,85.422134
"MAA",2017-03-20,101.910004,101.93,100.889999,101.160004,385900,84.901794
"MAA",2017-03-21,101.580002,102.209999,100.860001,101.150002,764000,84.89341
"MAA",2017-03-22,101.68,101.68,100.459999,101.269997,628700,84.994095
"MAA",2017-03-23,101.269997,102.470001,101.099998,101.910004,659900,85.531265
"MAA",2017-03-24,102.199997,102.809998,101.809998,101.910004,350800,85.531265
"MAA",2017-03-27,101.82,102.75,100.610001,101.160004,640500,84.901794
"MAA",2017-03-28,101.089996,101.389999,99.75,101.019997,599100,84.784271
"MAA",2017-03-29,100.980003,102.040001,100.620003,102.029999,732800,85.63195
"MAA",2017-03-30,101.82,102.010002,100.800003,101.779999,609400,85.422134
"MAA",2017-03-31,101.540001,102.589996,101.220001,101.739998,534700,85.38858
"MAA",2017-04-03,101.699997,102.029999,101.129997,101.769997,489900,85.413742
"MAA",2017-04-04,101.75,103.550003,101.57,102.550003,638900,86.06839
"MAA",2017-04-05,102.32,102.889999,101.769997,102.730003,505900,86.21946
"MAA",2017-04-06,102.610001,103.099998,101.970001,102.790001,380000,86.269806
"MAA",2017-04-07,102.900002,103.370003,101.900002,101.93,535900,85.548019
"MAA",2017-04-10,101.860001,102.809998,101.400002,102.739998,564200,86.227844
"MAA",2017-04-11,102.089996,103.080002,101.739998,102.849998,872000,87.057373
"MAA",2017-04-12,102.690002,103.489998,101.629997,101.830002,1128300,86.193993
"MAA",2017-04-13,101.809998,102.050003,100.800003,101.089996,727800,85.567619
"MAA",2017-04-17,101.379997,101.730003,101.209999,101.720001,1130400,86.100868
"MAA",2017-04-18,101.669998,102.389999,101.540001,101.900002,746700,86.253227
"MAA",2017-04-19,101.93,102.050003,101.07,101.389999,541500,85.821564
"MAA",2017-04-20,101.620003,101.690002,101.019997,101.559998,511300,85.965454
"MAA",2017-04-21,101.489998,101.82,101.089996,101.269997,450100,85.719978
"MAA",2017-04-24,101.93,102.650002,99.800003,101.330002,586300,85.770775
"MAA",2017-04-25,101.419998,101.629997,100.910004,101.470001,670600,85.889252
"MAA",2017-04-26,101.540001,101.910004,100.650002,101,960000,85.491447
"MAA",2017-04-27,101,101,96.199997,98,1624600,82.952087
"MAA",2017-04-28,97.290001,99.25,97.290001,99.209999,1085700,83.976295
"MAA",2017-05-01,99.589996,100.010002,98.68,99.610001,650700,84.31488
"MAA",2017-05-02,99.589996,100.309998,99.199997,99.57,559100,84.280998
"MAA",2017-05-03,99.43,99.760002,98.139999,98.440002,391700,83.324532
"MAA",2017-05-04,98.330002,99.099998,97.489998,99.019997,592300,83.81546
"MAA",2017-05-05,99.120003,100.080002,98.839996,100.050003,540400,84.687294
"MAA",2017-05-08,100.190002,100.220001,98.949997,99.410004,427200,84.145592
"MAA",2017-05-09,99.25,99.290001,98.589996,98.760002,425900,83.59539
"MAA",2017-05-10,98.57,99.230003,98.25,98.699997,469300,83.544609
"MAA",2017-05-11,98.379997,99.339996,97.690002,98.790001,487900,83.620796
"MAA",2017-05-12,98.830002,99.059998,98.040001,98.339996,576200,83.239876
"MAA",2017-05-15,98.389999,99.400002,98.199997,99.150002,461700,83.925499
"MAA",2017-05-16,98.93,99.480003,98.160004,98.699997,550700,83.544609
"MAA",2017-05-17,98.510002,100.550003,98.510002,99.330002,569600,84.077873
"MAA",2017-05-18,99.639999,100.400002,99.010002,99.889999,633600,84.551872
"MAA",2017-05-19,100.110001,100.43,98.959999,100,642200,84.644997
"MAA",2017-05-22,100.029999,100.849998,99.660004,100.059998,438400,84.695778
"MAA",2017-05-23,100.279999,100.800003,99.760002,100.110001,336200,84.738106
"MAA",2017-05-24,100.360001,100.779999,99.970001,100.529999,309300,85.093597
"MAA",2017-05-25,100.839996,101.330002,99.75,100.790001,286700,85.313683
"MAA",2017-05-26,101,101.940002,100.690002,101.129997,544500,85.601463
"MAA",2017-05-30,101,101.480003,100.839996,101.050003,394900,85.53376
"MAA",2017-05-31,101.080002,102.190002,101.080002,101.940002,1012500,86.287109
"MAA",2017-06-01,101.82,102.25,101.120003,102.199997,904400,86.507172
"MAA",2017-06-02,102.779999,104.709999,101.769997,104.290001,900100,88.276268
"MAA",2017-06-05,104.139999,105.970001,103.760002,105.57,745400,89.359718
"MAA",2017-06-06,105.650002,105.779999,104.599998,105.019997,576000,88.894165
"MAA",2017-06-07,105.300003,106.839996,105.059998,106.790001,999700,90.392387
"MAA",2017-06-08,106.790001,107.629997,105.959999,107.370003,750300,90.883331
"MAA",2017-06-09,107.290001,107.940002,106.760002,107.199997,859200,90.739418
"MAA",2017-06-12,107.040001,107.900002,106.830002,107.400002,754000,90.908714
"MAA",2017-06-13,107.32,108.160004,107.209999,108.160004,674900,91.552017
"MAA",2017-06-14,108.580002,109.360001,108.519997,108.879997,844800,92.161484
"MAA",2017-06-15,108.720001,110.949997,108.720001,110,1082600,93.109497
"MAA",2017-06-16,110.099998,110.129997,109.209999,110.040001,902000,93.143364
"MAA",2017-06-19,110,110.790001,109.68,110.32,357000,93.380356
"MAA",2017-06-20,110.269997,110.690002,108.620003,109.870003,618400,92.999451
"MAA",2017-06-21,109.860001,110.230003,109.199997,110.190002,584100,93.270302
"MAA",2017-06-22,110.099998,110.099998,108.970001,109.300003,585800,92.516975
"MAA",2017-06-23,109.300003,110.389999,108.93,109.18,1314100,92.415398
"MAA",2017-06-26,109.220001,109.839996,108.459999,108.599998,561600,91.924469
"MAA",2017-06-27,108.379997,108.639999,106.639999,106.720001,1055900,90.333122
"MAA",2017-06-28,106.830002,107.129997,106.07,106.25,662600,89.935303
"MAA",2017-06-29,105.360001,106.209999,105.040001,105.599998,446500,89.385101
"MAA",2017-06-30,105.440002,106.089996,104.720001,105.379997,683300,89.198883
"MAA",2017-07-03,105.879997,106.129997,105.230003,105.900002,348400,89.639038
"MAA",2017-07-05,105.910004,106.220001,104.589996,105.32,752700,89.148109
"MAA",2017-07-06,104.199997,104.980003,101.540001,101.550003,937600,85.956993
"MAA",2017-07-07,101.660004,102.830002,101.290001,102.370003,682100,86.651085
"MAA",2017-07-10,102.370003,102.370003,100.540001,100.629997,682900,85.178246
"MAA",2017-07-11,100.730003,100.739998,99.279999,99.589996,857700,84.297951
"MAA",2017-07-12,99.639999,100.269997,99.300003,99.830002,935300,85.245789
"MAA",2017-07-13,99.959999,100.059998,99.160004,99.739998,570800,85.16893
"MAA",2017-07-14,100.059998,100.830002,99.940002,100.410004,571400,85.741074
"MAA",2017-07-17,100.459999,101.57,100.160004,101.239998,666200,86.449791
"MAA",2017-07-18,101.239998,101.559998,100.559998,100.919998,869000,86.176552
"MAA",2017-07-19,101,101.559998,100.870003,101.300003,783300,86.501022
"MAA",2017-07-20,101.610001,102.129997,100.940002,101.010002,693600,86.25341
"MAA",2017-07-21,100.970001,101.410004,100.540001,101.190002,901700,86.407112
"MAA",2017-07-24,101.489998,102.349998,101.019997,102.110001,804800,87.192696
"MAA",2017-07-25,102.269997,102.269997,100.589996,101.410004,588300,86.594963
"MAA",2017-07-26,101.400002,102.379997,101.129997,102.239998,416100,87.303688
"MAA",2017-07-27,101.230003,103.470001,99.059998,102.900002,968700,87.867279
"MAA",2017-07-28,103,104.639999,102.910004,103.709999,699300,88.558968
"MAA",2017-07-31,103.75,103.889999,103.080002,103.529999,837500,88.405235
"MAA",2017-08-01,103.800003,104.360001,103.360001,103.879997,460100,88.704124
"MAA",2017-08-02,103.610001,104.010002,103.190002,103.849998,469100,88.67849
"MAA",2017-08-03,103.860001,104.559998,102.910004,103.940002,409600,88.755341
"MAA",2017-08-04,103.940002,104.650002,103.620003,103.760002,399000,88.601646
"MAA",2017-08-07,103.830002,104.230003,103.239998,104.019997,374200,88.823669
"MAA",2017-08-08,103.919998,104.400002,103.660004,104.360001,485800,89.113998
"MAA",2017-08-09,104.360001,105.269997,104.150002,105.089996,546200,89.737343
"MAA",2017-08-10,104.889999,105.279999,104.440002,104.480003,396000,89.216454
"MAA",2017-08-11,104.800003,104.800003,103.809998,104.019997,392700,88.823669
"MAA",2017-08-14,104.470001,106.349998,104.129997,106.199997,502400,90.685181
"MAA",2017-08-15,106.07,107.190002,105.050003,107.099998,677100,91.453682
"MAA",2017-08-16,107.410004,107.790001,106.5,106.690002,591300,91.103607
"MAA",2017-08-17,106.550003,107.120003,106.230003,106.519997,472100,90.958435
"MAA",2017-08-18,106.150002,106.150002,105.260002,105.769997,507600,90.318008
"MAA",2017-08-21,105.849998,107.75,105.550003,107.449997,501100,91.752563
"MAA",2017-08-22,107.449997,107.75,106.230003,106.889999,411800,91.274391
"MAA",2017-08-23,106.769997,107.949997,106.769997,107.620003,311300,91.897743
"MAA",2017-08-24,107.75,108.269997,107.370003,107.470001,563500,91.769653
"MAA",2017-08-25,107.559998,108.120003,106.919998,107.089996,374700,91.445168
"MAA",2017-08-28,107.089996,107.190002,105.300003,106.330002,529100,90.796204
"MAA",2017-08-29,106.239998,107.099998,105.489998,105.779999,453100,90.326538
"MAA",2017-08-30,105.650002,106.620003,105.110001,106.620003,327500,91.043823
"MAA",2017-08-31,106.790001,107.239998,106.290001,106.459999,501000,90.907204
"MAA",2017-09-01,106.629997,107.199997,106.199997,106.220001,311000,90.702255
"MAA",2017-09-05,106.190002,106.879997,105.5,106.489998,542900,90.932816
"MAA",2017-09-06,106.690002,106.870003,106.089996,106.370003,514200,90.830353
"MAA",2017-09-07,106.519997,107.470001,106.449997,107.029999,558700,91.393921
"MAA",2017-09-08,107.300003,108.440002,106.910004,107.940002,845600,92.170982
"MAA",2017-09-11,108.169998,109.25,107.809998,109.110001,575400,93.170052
"MAA",2017-09-12,108.860001,108.879997,106.559998,107.059998,508000,91.419563
"MAA",2017-09-13,106.900002,106.93,105.889999,106.25,452300,90.72789
"MAA",2017-09-14,106.040001,107.230003,105.370003,107.010002,406000,91.376854
"MAA",2017-09-15,107.199997,108.220001,106.769997,108.220001,1412300,92.410095
"MAA",2017-09-18,108.279999,108.660004,107.82,108.260002,753500,92.444244
"MAA",2017-09-19,108.279999,108.419998,107.029999,107.699997,962300,91.966064
"MAA",2017-09-20,107.620003,108.029999,106.82,107.300003,730300,91.624489
"MAA",2017-09-21,107.209999,107.809998,107.120003,107.269997,690500,91.598862
"MAA",2017-09-22,107.400002,107.730003,106.830002,107.160004,760100,91.504921
"MAA",2017-09-25,107.260002,107.580002,106.839996,106.910004,446400,91.291481
"MAA",2017-09-26,106.849998,107.5,106.769997,107.110001,513700,91.462242
"MAA",2017-09-27,106.699997,107.059998,105.919998,106.050003,455100,90.557098
"MAA",2017-09-28,105.949997,106.330002,105.489998,105.989998,419500,90.505875
"MAA",2017-09-29,105.75,106.879997,105.629997,106.879997,537800,91.265846
"MAA",2017-10-02,107.089996,107.400002,106.620003,107.199997,647200,91.539085
"MAA",2017-10-03,107.269997,107.480003,106.43,107.18,541500,91.522018
"MAA",2017-10-04,107.160004,107.989998,106.839996,107.879997,422500,92.119759
"MAA",2017-10-05,108.18,109.059998,107.889999,108.260002,516900,92.444244
"MAA",2017-10-06,107.849998,108.169998,106.809998,107.93,356800,92.162437
"MAA",2017-10-09,107.82,108.660004,107.82,108.339996,525600,92.512527
"MAA",2017-10-10,108.660004,109.300003,107.769997,108.519997,899400,92.666245
"MAA",2017-10-11,108.5,109.190002,108.400002,108.800003,505600,92.905357
"MAA",2017-10-12,108,108.669998,107.510002,108.660004,566300,93.533722
"MAA",2017-10-13,109.699997,110.239998,108.610001,108.779999,513900,93.637024
"MAA",2017-10-16,108.839996,109.050003,107.300003,107.550003,669600,92.578247
"MAA",2017-10-17,107.349998,107.739998,106.900002,107.160004,703200,92.242516
"MAA",2017-10-18,107.050003,107.230003,105.709999,105.82,818400,91.089081
"MAA",2017-10-19,105.480003,106.150002,105.029999,105.089996,738100,90.460709
"MAA",2017-10-20,105.120003,105.360001,104.449997,104.809998,749900,90.219681
"MAA",2017-10-23,105.220001,105.220001,103.940002,104.410004,759200,89.875359
"MAA",2017-10-24,104.300003,104.519997,103.099998,104.160004,684800,89.660164
"MAA",2017-10-25,104.010002,104.839996,103.690002,104.220001,596300,89.711807
"MAA",2017-10-26,102.75,102.75,99.610001,99.720001,1698300,85.838242
"MAA",2017-10-27,99.5,100.580002,98.730003,100.550003,947500,86.552711
"MAA",2017-10-30,100.809998,102.260002,100.660004,101.989998,950700,87.792236
"MAA",2017-10-31,101.93,102.440002,101.540001,102.349998,709900,88.102119
"MAA",2017-11-01,102.730003,103.389999,102.050003,103.110001,563800,88.756325
"MAA",2017-11-02,103.089996,103.879997,101.980003,102.169998,587900,87.947197
"MAA",2017-11-03,101.769997,103.970001,101.529999,103.389999,461700,88.99733
"MAA",2017-11-06,103.580002,105.290001,103.529999,104.279999,452300,89.763474
"MAA",2017-11-07,104.25,105.75,104.010002,105.029999,482200,90.409035
"MAA",2017-11-08,105.199997,105.910004,105.199997,105.610001,389400,90.90831
"MAA",2017-11-09,105.510002,106.209999,104.93,105.610001,341400,90.90831
"MAA",2017-11-10,105.099998,106.059998,105.099998,105.470001,377500,90.787811
"MAA",2017-11-13,105.739998,106.769997,105.139999,106.029999,583000,91.269844
"MAA",2017-11-14,105.989998,105.989998,103.910004,103.940002,1180000,89.470779
"MAA",2017-11-15,104.019997,104.220001,102.18,102.199997,973500,87.973015
"MAA",2017-11-16,102.389999,103.57,101.879997,103.139999,635200,88.782158
"MAA",2017-11-17,102.800003,103.230003,101.650002,102.360001,948700,88.110733
"MAA",2017-11-20,102.669998,103.169998,102.050003,102.779999,709900,88.472275
"MAA",2017-11-21,102.760002,104.660004,102.760002,104.589996,736700,90.030296
"MAA",2017-11-22,104.290001,104.800003,103.629997,104.120003,430900,89.625732
"MAA",2017-11-24,104.510002,104.75,104.099998,104.160004,207800,89.660164
"MAA",2017-11-27,103.599998,104.089996,103.269997,103.290001,534000,88.911285
"MAA",2017-11-28,103.239998,103.580002,102.489998,102.870003,524000,88.549751
"MAA",2017-11-29,101.5,102.550003,100.699997,102.25,754200,88.016052
"MAA",2017-11-30,102.309998,103,102.029999,102.440002,1160500,88.179604
"MAA",2017-12-01,102.800003,103.400002,101.900002,102.839996,722300,88.523895
"MAA",2017-12-04,102.800003,103.459999,101.849998,102.519997,624300,88.248459
"MAA",2017-12-05,102.32,102.75,101.330002,101.410004,627900,87.292976
"MAA",2017-12-06,101.730003,102.68,101.349998,102.330002,472500,88.084923
"MAA",2017-12-07,102.089996,102.75,101.839996,102.269997,527600,88.033257
"MAA",2017-12-08,102.190002,103.139999,101.879997,103.129997,493900,88.773544
"MAA",2017-12-11,102.940002,103.279999,102.099998,102.879997,442300,88.558357
"MAA",2017-12-12,103.150002,104.07,101.830002,103.879997,967400,89.419128
"MAA",2017-12-13,103.900002,104.220001,102.349998,102.57,833100,88.291489
"MAA",2017-12-14,102.080002,102.519997,101.43,102.449997,663000,88.188202
"MAA",2017-12-15,103.040001,103.739998,102.809998,103.099998,1155700,88.747719
"MAA",2017-12-18,103.169998,103.769997,102.82,102.949997,520200,88.618591
"MAA",2017-12-19,102.769997,103.010002,99.010002,99.5,573500,85.64888
"MAA",2017-12-20,99.43,100.760002,98.870003,99.480003,1056700,85.631653
"MAA",2017-12-21,99.690002,100.18,98.540001,98.769997,438900,85.020485
"MAA",2017-12-22,98.800003,100.040001,98.75,99.75,636800,85.864075
"MAA",2017-12-26,100.010002,100.370003,99.610001,100.150002,296200,86.208366
"MAA",2017-12-27,100.300003,100.559998,99.650002,100.07,287400,86.139519
"MAA",2017-12-28,100.099998,100.699997,99.800003,100.559998,382200,86.561302
"MAA",2017-12-29,100.860001,101.07,100.089996,100.559998,462300,86.561302
"MAA",2018-01-02,100.599998,100.599998,99.480003,99.599998,901600,85.734947
"MAA",2018-01-03,99.370003,100.169998,98.309998,99.489998,939900,85.640259
"MAA",2018-01-04,99.110001,99.449997,96.510002,96.580002,735500,83.135368
"MAA",2018-01-05,96.580002,96.989998,95.639999,96.150002,960100,82.765213
"MAA",2018-01-08,96.160004,96.970001,96.07,96.480003,556600,83.049278
"MAA",2018-01-09,96.389999,96.870003,94.839996,95.010002,643500,81.783928
"MAA",2018-01-10,94.5,94.690002,93.389999,93.910004,7e+05,80.837029
"MAA",2018-01-11,93.379997,93.830002,91.980003,92.07,605300,80.039848
"MAA",2018-01-12,92,92.290001,90.879997,91.32,856700,79.38784
"MAA",2018-01-16,91.629997,93.639999,91.629997,92.199997,885500,80.15287
"MAA",2018-01-17,92.739998,93.209999,92.080002,92.870003,878200,80.735344
"MAA",2018-01-18,92.470001,92.610001,91.129997,91.540001,672900,79.579102
"MAA",2018-01-19,92.43,93.349998,91.82,92.519997,711600,80.431053
"MAA",2018-01-22,92.5,93.25,92.230003,93.25,563800,81.065674
"MAA",2018-01-23,93.400002,95.080002,93.089996,95,697300,82.587013
"MAA",2018-01-24,94.849998,95.18,94.290001,94.610001,781800,82.247971
"MAA",2018-01-25,94.620003,94.620003,93.800003,94.5,580700,82.152344
"MAA",2018-01-26,94.769997,94.82,93.339996,94.510002,555200,82.161049
"MAA",2018-01-29,94.230003,94.370003,93.07,93.25,580800,81.065674
"MAA",2018-01-30,93,93.690002,92.779999,92.959999,705800,80.813568
"MAA",2018-01-31,92.82,95.400002,92.589996,95.370003,1157500,82.908676
"MAA",2018-02-01,94.5,95,91.110001,91.75,1467200,79.761673
"MAA",2018-02-02,90.959999,92.129997,90.050003,91.690002,875100,79.709511
"MAA",2018-02-05,91.730003,93.489998,88.900002,88.900002,1021800,77.284065
"MAA",2018-02-06,87.889999,89.910004,86.949997,89.190002,1072800,77.536171
"MAA",2018-02-07,88.800003,90.199997,87.849998,87.93,845600,76.440804
"MAA",2018-02-08,87.540001,89.470001,85.300003,85.389999,982700,74.232704
"MAA",2018-02-09,85.75,88.519997,85.75,87.75,1500900,76.284317
"MAA",2018-02-12,88.32,88.720001,85.639999,87.739998,1059800,76.275642
"MAA",2018-02-13,87.830002,88.339996,87.190002,87.989998,769900,76.492958
"MAA",2018-02-14,87.220001,87.910004,86.220001,87.849998,751800,76.371254
"MAA",2018-02-15,88.089996,89.150002,87.629997,88.980003,645200,77.353615
"MAA",2018-02-16,88.949997,89.879997,88.330002,88.75,1765600,77.153656
"MAA",2018-02-20,88.269997,89.720001,87.029999,88.25,830500,76.719002
"MAA",2018-02-21,88.059998,88.529999,85.480003,85.510002,875000,74.337021
"MAA",2018-02-22,85.709999,86.75,85.309998,85.910004,846800,74.684753
"MAA",2018-02-23,86.440002,88.110001,85.959999,88.050003,513100,76.545097
"MAA",2018-02-26,88.339996,88.470001,87.279999,87.769997,610800,76.301689
"MAA",2018-02-27,87.870003,88.260002,85.57,85.589996,699400,74.40654
"MAA",2018-02-28,86.080002,87.480003,85.809998,85.82,1053200,74.606499
"MAA",2018-03-01,85.510002,87.050003,85.269997,85.910004,968100,74.684753
"MAA",2018-03-02,85.419998,86.089996,85.160004,85.68,836200,74.484787
"MAA",2018-03-05,85.580002,87.440002,85.43,86.75,913300,75.414993
"MAA",2018-03-06,86.68,86.860001,85.809998,86.220001,867900,74.954247
"MAA",2018-03-07,86.029999,87.300003,86,86.699997,1502900,75.371529
"MAA",2018-03-08,86.919998,87.480003,86.480003,87.029999,1072900,75.658401
"MAA",2018-03-09,87.309998,89.370003,86.660004,89.360001,1060600,77.68396
"MAA",2018-03-12,89.160004,89.760002,88.779999,89.339996,680600,77.66658
"MAA",2018-03-13,89.830002,90.389999,89.209999,89.470001,616700,77.779572
"MAA",2018-03-14,89.650002,90.5,88.910004,90.379997,855600,78.570679
"MAA",2018-03-15,90.559998,91.349998,90.279999,90.849998,889400,78.979263
"MAA",2018-03-16,91.129997,92.050003,90.82,91.900002,1075900,79.892075
"MAA",2018-03-19,91.699997,91.699997,90.260002,91.029999,633000,79.135735
"MAA",2018-03-20,91.110001,91.769997,89.449997,89.849998,745900,78.109924
"MAA",2018-03-21,89.889999,90.580002,89.019997,89.470001,524900,77.779572
"MAA",2018-03-22,89.110001,90.559998,88.129997,88.160004,742600,76.640747
"MAA",2018-03-23,88.129997,88.339996,86.610001,86.830002,803200,75.484543
"MAA",2018-03-26,87.540001,88.019997,87.129997,87.849998,600700,76.371254
"MAA",2018-03-27,87.809998,89.440002,86.959999,88.199997,774100,76.675522
"MAA",2018-03-28,88.669998,91.139999,88.639999,90.940002,716500,79.057518
"MAA",2018-03-29,91.32,91.540001,90.489998,91.239998,990700,79.318329
"MAA",2018-04-02,91.339996,91.339996,89.720001,90.279999,834100,78.483749
"MAA",2018-04-03,90.589996,92.230003,90.040001,91.639999,872600,79.666039
"MAA",2018-04-04,91.080002,92.739998,91.080002,92.5,691300,80.413673
"MAA",2018-04-05,92.629997,92.629997,91.599998,92.440002,337200,80.361519
"MAA",2018-04-06,92.599998,93.080002,91.779999,91.980003,732300,79.961601
"MAA",2018-04-09,92.059998,92.599998,91.400002,91.889999,833900,79.883369
"MAA",2018-04-10,92.309998,92.690002,91.790001,92.18,564300,80.135475
"MAA",2018-04-11,91.989998,93.110001,91.720001,92.269997,671200,80.213715
"MAA",2018-04-12,91.769997,91.769997,89.959999,90.43,745400,79.408508
"MAA",2018-04-13,90.57,91.629997,90.440002,91.5,836300,80.348068
"MAA",2018-04-16,91.699997,92.339996,91.010002,91.690002,708900,80.514923
"MAA",2018-04-17,91.940002,93.160004,91.599998,92.650002,841800,81.35791
"MAA",2018-04-18,92.809998,92.849998,91.910004,92,531900,80.787148
"MAA",2018-04-19,91.739998,92.150002,89.849998,90.339996,579700,79.329445
"MAA",2018-04-20,90.360001,90.760002,89.470001,89.610001,453000,78.688423
"MAA",2018-04-23,89.940002,90.709999,89.360001,89.82,518900,78.872818
"MAA",2018-04-24,89.919998,90.400002,89.260002,89.870003,567000,78.916756
"MAA",2018-04-25,89.580002,90.190002,88.730003,89.720001,400400,78.785027
"MAA",2018-04-26,89.989998,91.269997,89.550003,90.690002,504600,79.636818
"MAA",2018-04-27,90.57,92.5,90.190002,91.910004,629800,80.708107
"MAA",2018-04-30,92.110001,92.5,91.379997,91.459999,515800,80.312943
