"symbol","date","open","high","low","close","volume","adjusted"
"ODFL",2020-01-29,134.293335,137.100006,134.293335,135.279999,439800,134.132736
"ODFL",2020-01-30,133.759995,136.446671,133.373337,135.740005,561150,134.588821
"ODFL",2020-01-31,134.886673,135.58667,130.433334,130.820007,855600,129.710556
"ODFL",2020-02-03,131.753326,133.686661,130.833328,132.566666,652200,131.442429
"ODFL",2020-02-04,134.399994,136.493332,134.399994,136.220001,631800,135.064774
"ODFL",2020-02-05,137.020004,138.146667,136.660004,137.96666,739350,136.796616
"ODFL",2020-02-06,137.933334,146.553329,137.053329,145.233337,1214700,144.001663
"ODFL",2020-02-07,146.506668,147.53334,144.559998,147.059998,827550,145.81282
"ODFL",2020-02-10,146.686661,147.646667,145.660004,146.806671,622350,145.561661
"ODFL",2020-02-11,147.259995,147.513336,145.146667,146.293335,536700,145.052658
"ODFL",2020-02-12,146.699997,149.166672,145.806671,148.580002,394950,147.319931
"ODFL",2020-02-13,147.886673,149.166672,147.833328,148.653336,315750,147.392639
"ODFL",2020-02-14,149.08667,149.08667,147.53334,147.940002,322650,146.685364
"ODFL",2020-02-18,147.733337,148.759995,147.093338,148.360001,290100,147.101776
"ODFL",2020-02-19,148.493332,150.786667,148.053329,150.026672,435150,148.754333
"ODFL",2020-02-20,150.5,151.473328,149.293335,150.479996,497700,149.203781
"ODFL",2020-02-21,149.779999,150.146667,147.213333,148.366669,436200,147.108429
"ODFL",2020-02-24,144.233337,145.393326,141.100006,144.266663,660300,143.043182
"ODFL",2020-02-25,145.046661,145.32666,138.580002,139.286667,549000,138.105423
"ODFL",2020-02-26,140.253326,142.073334,137.186661,137.520004,625650,136.353714
"ODFL",2020-02-27,134.539993,138.386673,132.080002,132.133331,906600,131.012726
"ODFL",2020-02-28,129.626663,129.666672,124.666664,129.199997,1595400,128.104279
"ODFL",2020-03-02,128.613327,134.020004,126.286667,133.386673,1417800,132.255463
"ODFL",2020-03-03,133.133331,136.573334,128.553329,129.46666,920400,128.516418
"ODFL",2020-03-04,129.833328,137.906662,129.573334,137.353333,1027800,136.345215
"ODFL",2020-03-05,133.206665,136.153336,132.386673,134.366669,842550,133.380463
"ODFL",2020-03-06,130.093338,133.393326,129.753326,132.293335,1039500,131.322342
"ODFL",2020-03-09,124.76667,129.580002,120.919998,121.133331,1642800,120.244255
"ODFL",2020-03-10,125.620003,127.173332,120.76667,127.173332,1751100,126.239929
"ODFL",2020-03-11,123.400002,126.519997,119.293335,120,1080150,119.119247
"ODFL",2020-03-12,110.926666,119.926666,109.453331,111.58667,1945350,110.76767
"ODFL",2020-03-13,114.90667,121.620003,114.139999,118.620003,1528500,117.749359
"ODFL",2020-03-16,107.333336,113.373337,105.800003,107.326668,1118250,106.538925
"ODFL",2020-03-17,110.146667,119.713333,107.919998,113.566666,1519350,112.733116
"ODFL",2020-03-18,108.139999,117.333336,106.393333,112.673332,1404450,111.846359
"ODFL",2020-03-19,112.23333,113.446671,106.76667,108.066666,1102650,107.273499
"ODFL",2020-03-20,109.013336,118.566666,108.626663,112.453331,1728450,111.627953
"ODFL",2020-03-23,115.033333,118,110.026665,114.573334,997950,113.732407
"ODFL",2020-03-24,118.260002,126.193336,118.260002,125.246666,1177800,124.327393
"ODFL",2020-03-25,128.389999,139.850006,120.349998,135.529999,1390900,134.535278
"ODFL",2020-03-26,136.910004,141.619995,134.110001,140.600006,1077700,139.568054
"ODFL",2020-03-27,134.589996,136.979996,127.800003,128.330002,1485400,127.388107
"ODFL",2020-03-30,130.639999,136.929993,129.130005,134.669998,1414400,133.68158
"ODFL",2020-03-31,132.649994,135.970001,130.009995,131.259995,1456000,130.296616
"ODFL",2020-04-01,126.970001,128.779999,121.480003,122.330002,794100,121.432144
"ODFL",2020-04-02,120.300003,125.589996,119.010002,124.209999,1203300,123.29834
"ODFL",2020-04-03,122.910004,125.510002,121.57,122.510002,643000,121.610825
"ODFL",2020-04-06,127.610001,139.339996,126.190002,138.179993,988500,137.165787
"ODFL",2020-04-07,141.949997,146.990005,140.160004,142.639999,1273400,141.593094
"ODFL",2020-04-08,137.050003,144.399994,137.009995,138.300003,889700,137.284927
"ODFL",2020-04-09,139.410004,140.259995,134.479996,135.149994,1319200,134.158051
"ODFL",2020-04-13,132.75,134.210007,128.759995,129.889999,819900,128.936646
"ODFL",2020-04-14,132.520004,135.779999,132.179993,133.5,941100,132.520157
"ODFL",2020-04-15,131.830002,134.130005,130.339996,132.759995,709500,131.785568
"ODFL",2020-04-16,132.279999,136.910004,132.279999,136.169998,728200,135.170563
"ODFL",2020-04-17,139.639999,140,135.339996,136.649994,685300,135.647034
"ODFL",2020-04-20,135.020004,135.580002,129.160004,129.889999,719100,128.936646
"ODFL",2020-04-21,127,128.529999,123.5,124.169998,1013500,123.258629
"ODFL",2020-04-22,127.300003,129.589996,124.989998,128.25,1036300,127.308685
"ODFL",2020-04-23,129.350006,142.119995,129.350006,141.25,1644400,140.213287
"ODFL",2020-04-24,142.839996,143.529999,138,141.630005,1232400,140.590485
"ODFL",2020-04-27,142.490005,143.809998,140.639999,142.600006,642400,141.553375
"ODFL",2020-04-28,145.419998,147.690002,143.589996,144.490005,613900,143.429504
"ODFL",2020-04-29,145.889999,150.190002,145.429993,148.610001,863200,147.519287
"ODFL",2020-04-30,147.009995,147.839996,144.399994,145.289993,612700,144.223618
"ODFL",2020-05-01,143.220001,149.979996,142.100006,147.029999,928500,145.950867
"ODFL",2020-05-04,145.990005,148.070007,144.470001,148.070007,598300,146.983231
"ODFL",2020-05-05,148.320007,154.279999,148.320007,153.639999,801700,152.512314
"ODFL",2020-05-06,154.270004,154.539993,150.949997,152.289993,817300,151.172226
"ODFL",2020-05-07,153.820007,154.869995,149.080002,149.710007,1367300,148.611176
"ODFL",2020-05-08,151.940002,154.649994,151.149994,152.759995,685400,151.638809
"ODFL",2020-05-11,151.759995,157.399994,151.619995,155.75,827700,154.606857
"ODFL",2020-05-12,157.699997,157.699997,153.350006,154.539993,703800,153.405731
"ODFL",2020-05-13,153.910004,155.449997,147.449997,149.559998,728000,148.462296
"ODFL",2020-05-14,148.199997,148.710007,144.410004,148.149994,1353500,147.062622
"ODFL",2020-05-15,148.830002,150.470001,147.949997,149.050003,952300,147.956039
"ODFL",2020-05-18,153.259995,155.460007,151.850006,154.449997,911200,153.316376
"ODFL",2020-05-19,154.949997,157.050003,153.25,153.339996,662200,152.214523
"ODFL",2020-05-20,155.020004,158.470001,154.160004,155.509995,696200,154.368622
"ODFL",2020-05-21,154.490005,157.369995,153.660004,155.910004,480400,154.765686
"ODFL",2020-05-22,156.320007,159.899994,155.199997,158.789993,625100,157.624512
"ODFL",2020-05-26,163.25,164.910004,161.570007,164.199997,1128200,162.994827
"ODFL",2020-05-27,165.899994,167.25,162.559998,166.789993,1007800,165.565842
"ODFL",2020-05-28,166.179993,169.070007,164.610001,165.779999,810700,164.563248
"ODFL",2020-05-29,167.160004,171.770004,165.669998,171.089996,1187000,169.834274
"ODFL",2020-06-01,170.020004,171.160004,167.759995,168,667000,166.766953
"ODFL",2020-06-02,169,171.509995,165.160004,165.580002,973700,164.511612
"ODFL",2020-06-03,166.740005,167.759995,164.580002,166.5,841700,165.425644
"ODFL",2020-06-04,165.410004,166.419998,164.190002,165.940002,776800,164.869247
"ODFL",2020-06-05,168.619995,170.690002,166.320007,169.630005,893300,168.535461
"ODFL",2020-06-08,168.259995,170.550003,166.850006,166.869995,775200,165.793259
"ODFL",2020-06-09,166.199997,166.5,163.270004,163.880005,939400,162.822571
"ODFL",2020-06-10,164.339996,167.520004,163.479996,165.309998,1018900,164.243347
"ODFL",2020-06-11,164.509995,164.990005,157,157.25,717900,156.235336
"ODFL",2020-06-12,159.779999,161.160004,155.160004,157.880005,787300,156.861267
"ODFL",2020-06-15,154.740005,162.289993,153.570007,162.179993,753400,161.13353
"ODFL",2020-06-16,166.410004,167.539993,161.369995,162.270004,635800,161.222946
"ODFL",2020-06-17,161.419998,164.699997,161.070007,163.360001,494300,162.305908
"ODFL",2020-06-18,163.820007,165.839996,162.649994,164.679993,524400,163.617386
"ODFL",2020-06-19,167.279999,168.649994,161.960007,168.210007,1810600,167.124634
"ODFL",2020-06-22,168.119995,169.410004,163.119995,163.5,1100200,162.445023
"ODFL",2020-06-23,165.800003,167.240005,164.380005,164.970001,552000,163.905533
"ODFL",2020-06-24,163.679993,166.309998,162.179993,163.339996,577800,162.286041
"ODFL",2020-06-25,162.259995,163.529999,161.300003,163.009995,595100,161.95816
"ODFL",2020-06-26,161.789993,164.550003,161.789993,163,1629500,161.948242
"ODFL",2020-06-29,163.279999,166.139999,161.619995,164.669998,779500,163.607483
"ODFL",2020-06-30,165.169998,170.649994,164.759995,169.589996,898000,168.495728
"ODFL",2020-07-01,171,171.570007,167.029999,168.360001,865800,167.273651
"ODFL",2020-07-02,169.449997,173.240005,169.309998,170.869995,872300,169.767471
"ODFL",2020-07-06,172.570007,176.970001,172.570007,175.880005,905300,174.745132
"ODFL",2020-07-07,175.110001,178.910004,174.179993,175.630005,603300,174.496765
"ODFL",2020-07-08,177.990005,178.570007,175.770004,176.869995,674900,175.728729
"ODFL",2020-07-09,177.259995,178.509995,175.919998,176.419998,665400,175.281647
"ODFL",2020-07-10,177.460007,178.080002,175.25,176.880005,514800,175.738678
"ODFL",2020-07-13,178.369995,178.550003,171.860001,172.289993,618700,171.178299
"ODFL",2020-07-14,172.669998,178.070007,171.570007,177.729996,573400,176.583206
"ODFL",2020-07-15,179.820007,179.820007,175.589996,179.360001,486400,178.202682
"ODFL",2020-07-16,180.350006,183.440002,179.679993,180.970001,517500,179.802307
"ODFL",2020-07-17,182.619995,186.839996,182.160004,186.429993,668000,185.227051
"ODFL",2020-07-20,185.529999,188.089996,184.949997,187.589996,469600,186.379593
"ODFL",2020-07-21,188,189.080002,186.419998,187.440002,466700,186.230545
"ODFL",2020-07-22,188.699997,190.130005,185.800003,186.25,551300,185.048233
"ODFL",2020-07-23,185.529999,187.940002,183.679993,184.119995,685300,182.931961
"ODFL",2020-07-24,184.509995,186.880005,181.710007,182.240005,885700,181.064102
"ODFL",2020-07-27,182.5,186.080002,182.020004,185.289993,1049400,184.094406
"ODFL",2020-07-28,185.360001,186.259995,182.039993,182.399994,687600,181.223038
"ODFL",2020-07-29,183.479996,186.179993,182.110001,182.320007,1250300,181.14357
"ODFL",2020-07-30,180.770004,181.5,176.990005,180.210007,1081100,179.047211
"ODFL",2020-07-31,184.410004,184.979996,178.559998,182.820007,764400,181.640381
"ODFL",2020-08-03,183.149994,186.440002,181.75,182.419998,599400,181.24292
"ODFL",2020-08-04,182.520004,185.169998,182,185.009995,635900,183.816238
"ODFL",2020-08-05,185.149994,186.729996,182.610001,185.399994,591700,184.203705
"ODFL",2020-08-06,185.919998,187.979996,185.389999,187.190002,565200,185.982178
"ODFL",2020-08-07,187.039993,189.360001,184.910004,185.979996,630800,184.779968
"ODFL",2020-08-10,186.470001,187.649994,184.759995,186.979996,686000,185.773499
"ODFL",2020-08-11,187.850006,190.279999,187.210007,187.949997,734800,186.737228
"ODFL",2020-08-12,189.5,195.479996,189.419998,192.350006,972200,191.108871
"ODFL",2020-08-13,191,194.600006,190.740005,192.5,690400,191.257889
"ODFL",2020-08-14,193.5,194.929993,190.910004,191.559998,457600,190.323959
"ODFL",2020-08-17,191.860001,193.940002,191.860001,193.270004,679700,192.022919
"ODFL",2020-08-18,194.089996,196.610001,193.770004,195.399994,1052800,194.139175
"ODFL",2020-08-19,196.860001,197.440002,195.690002,195.990005,707100,194.725357
"ODFL",2020-08-20,194.360001,197.559998,193.679993,195.820007,529600,194.556488
"ODFL",2020-08-21,196.259995,198.080002,195.070007,197.25,741400,195.977234
"ODFL",2020-08-24,199.800003,200.949997,197.570007,198.830002,425500,197.547058
"ODFL",2020-08-25,193.029999,197.860001,192.889999,197.669998,602600,196.394547
"ODFL",2020-08-26,197.919998,199.649994,196.279999,199,405700,197.715958
"ODFL",2020-08-27,199.539993,200.619995,196.610001,199.070007,817600,197.785507
"ODFL",2020-08-28,201.339996,201.5,198.600006,200.320007,557700,199.027405
"ODFL",2020-08-31,203.679993,204.440002,201.529999,202.179993,889500,200.875412
"ODFL",2020-09-01,202.169998,204.970001,200.369995,204.130005,626500,202.963409
"ODFL",2020-09-02,206.529999,207.440002,202.699997,203.610001,789600,202.446411
"ODFL",2020-09-03,201.639999,202.369995,195.179993,198.720001,850800,197.584335
"ODFL",2020-09-04,200.759995,200.889999,190.600006,196.259995,871100,195.138397
"ODFL",2020-09-08,195.619995,197.460007,192.300003,194.279999,1147300,193.169724
"ODFL",2020-09-09,196.020004,201.720001,196.020004,199.039993,1165800,197.902512
"ODFL",2020-09-10,199.160004,199.509995,193.029999,194.570007,688000,193.458069
"ODFL",2020-09-11,195.199997,197.839996,193.259995,195.639999,680800,194.521942
"ODFL",2020-09-14,197.089996,197.699997,192.070007,193.149994,799300,192.046173
"ODFL",2020-09-15,193.740005,198,192.460007,197.460007,1216400,196.331573
"ODFL",2020-09-16,198.699997,198.75,189.789993,190.080002,955900,188.993713
"ODFL",2020-09-17,187.089996,192.240005,185.149994,190.5,812900,189.411316
"ODFL",2020-09-18,190.410004,190.410004,182.110001,184.070007,1600200,183.018082
"ODFL",2020-09-21,181.990005,182.490005,176.350006,178.610001,1793600,177.589264
"ODFL",2020-09-22,179.009995,182.169998,176.339996,180.720001,1281200,179.68721
"ODFL",2020-09-23,180.809998,185.449997,180.050003,182.179993,1075000,181.138855
"ODFL",2020-09-24,181.100006,185.729996,180.320007,183.929993,1153300,182.878845
"ODFL",2020-09-25,182.220001,185.160004,181.080002,182.410004,779000,181.367554
"ODFL",2020-09-28,184.600006,187.789993,184.460007,187.350006,793900,186.279327
"ODFL",2020-09-29,186.210007,188.289993,184.899994,185.110001,1310700,184.052109
"ODFL",2020-09-30,186,187,179.820007,180.919998,1006400,179.886063
"ODFL",2020-10-01,182.449997,184.910004,180.5,182.770004,927400,181.72551
"ODFL",2020-10-02,180.690002,187.160004,180.690002,184.559998,595200,183.505264
"ODFL",2020-10-05,185.139999,189.570007,185.139999,188.460007,707400,187.382996
"ODFL",2020-10-06,188.880005,192.179993,185.960007,189.110001,764600,188.029266
"ODFL",2020-10-07,190.919998,194.139999,190.029999,192.929993,758000,191.827438
"ODFL",2020-10-08,194.029999,197.279999,193,197.110001,640500,195.983551
"ODFL",2020-10-09,198.029999,200.509995,196.889999,199.759995,866900,198.618408
"ODFL",2020-10-12,201.059998,203.5,200.479996,200.759995,576500,199.612701
"ODFL",2020-10-13,200.529999,202.520004,199.880005,200.610001,501600,199.463547
"ODFL",2020-10-14,201.339996,205,201.339996,202.509995,442500,201.352646
"ODFL",2020-10-15,200.75,205.110001,200,204.009995,380700,202.844101
"ODFL",2020-10-16,203.919998,204.270004,200.419998,200.580002,560400,199.433716
"ODFL",2020-10-19,201.070007,201.960007,195.860001,196.899994,592100,195.77475
"ODFL",2020-10-20,198.479996,201.720001,197.970001,199.119995,397400,197.982071
"ODFL",2020-10-21,199.190002,201.619995,196.149994,196.279999,587600,195.158264
"ODFL",2020-10-22,197.139999,199.050003,193.690002,196.160004,586200,195.038971
"ODFL",2020-10-23,197.059998,200.970001,196.919998,200.619995,642700,199.47348
"ODFL",2020-10-26,198.259995,199.380005,196.080002,198.410004,820800,197.276123
"ODFL",2020-10-27,195.210007,201.990005,189,189.589996,911000,188.506531
"ODFL",2020-10-28,186.899994,189.520004,185.210007,186.660004,826300,185.593277
"ODFL",2020-10-29,186.570007,191.020004,185.199997,190.350006,785900,189.262192
"ODFL",2020-10-30,188.440002,193.399994,188.440002,190.369995,803200,189.282074
"ODFL",2020-11-02,193.889999,194.910004,191.229996,193.75,686000,192.642731
"ODFL",2020-11-03,195.720001,199.899994,194.880005,198.139999,503400,197.007645
"ODFL",2020-11-04,200.660004,204.229996,199.880005,200.399994,609500,199.25473
"ODFL",2020-11-05,203.5,207.369995,201.050003,206.169998,561000,204.99176
"ODFL",2020-11-06,205.529999,208.869995,205.350006,207.020004,424300,205.836914
"ODFL",2020-11-09,212.449997,213.660004,198.929993,199.289993,1010400,198.151062
"ODFL",2020-11-10,199.070007,201.5,194.210007,197.479996,867200,196.35144
"ODFL",2020-11-11,201.270004,201.270004,196.089996,198,852100,196.868484
"ODFL",2020-11-12,198.970001,199.539993,194.970001,197.270004,775600,196.142639
"ODFL",2020-11-13,198.949997,203.759995,198.720001,202.75,629100,201.591309
"ODFL",2020-11-16,202.699997,207.410004,201.410004,206.110001,776100,204.932144
"ODFL",2020-11-17,203.639999,206.779999,201.889999,205.929993,534200,204.753143
"ODFL",2020-11-18,205.889999,207.679993,204.369995,204.5,517400,203.331314
"ODFL",2020-11-19,204.309998,206.059998,202.289993,205.529999,538700,204.355423
"ODFL",2020-11-20,204.800003,207.25,204.289993,205.619995,428200,204.444901
"ODFL",2020-11-23,206.509995,209.300003,201.699997,202.240005,726900,201.084229
"ODFL",2020-11-24,202.649994,205.589996,201.229996,203.470001,725500,202.30719
"ODFL",2020-11-25,204.570007,205,200.240005,202.910004,514500,201.750412
"ODFL",2020-11-27,201.309998,202.869995,200.220001,201.990005,242100,200.835663
"ODFL",2020-11-30,201.490005,204.330002,199.289993,203.360001,965500,202.197815
"ODFL",2020-12-01,203.740005,211.449997,202.669998,211.039993,1342600,209.988831
"ODFL",2020-12-02,210.539993,210.639999,203.580002,204.830002,803700,203.809784
"ODFL",2020-12-03,203.190002,208.419998,203.190002,207.009995,595100,205.978882
"ODFL",2020-12-04,209.509995,212.580002,208.320007,209.25,672600,208.207748
"ODFL",2020-12-07,208.970001,209.449997,206.389999,208.080002,513900,207.043579
"ODFL",2020-12-08,207.850006,210.229996,206.860001,210.139999,512200,209.093323
"ODFL",2020-12-09,210.160004,210.960007,202.059998,202.770004,676100,201.76001
"ODFL",2020-12-10,201.490005,201.5,196.429993,198.699997,754200,197.710297
"ODFL",2020-12-11,197.75,202.880005,197.5,200.789993,589700,199.789871
"ODFL",2020-12-14,202.220001,202.320007,194.949997,195.350006,807000,194.376984
"ODFL",2020-12-15,196.699997,200.320007,195.809998,198.279999,513200,197.292374
"ODFL",2020-12-16,198.110001,198.75,194.860001,195,570900,194.028732
"ODFL",2020-12-17,195.5,196.759995,194.100006,196.059998,942300,195.083435
"ODFL",2020-12-18,195.070007,200.130005,193.350006,199.539993,1581500,198.546112
"ODFL",2020-12-21,197.100006,199.580002,196.009995,197.820007,539300,196.834686
"ODFL",2020-12-22,198,199.820007,197.770004,198.660004,464100,197.670502
"ODFL",2020-12-23,199.220001,200.429993,196.720001,196.830002,347600,195.849609
"ODFL",2020-12-24,196.869995,199,196.550003,198.25,146900,197.262527
"ODFL",2020-12-28,199.210007,199.889999,194.789993,194.910004,395700,193.939178
"ODFL",2020-12-29,195.690002,197.020004,192.190002,194.130005,428700,193.163071
"ODFL",2020-12-30,194.899994,195.279999,191.960007,193.619995,496100,192.655579
"ODFL",2020-12-31,194.589996,195.619995,192.910004,195.179993,497700,194.207809
"ODFL",2021-01-04,195.130005,196.520004,190.270004,190.690002,1039800,189.740189
"ODFL",2021-01-05,190.279999,193.470001,189.449997,191.75,1362500,190.794922
"ODFL",2021-01-06,190.699997,195.729996,190.699997,193.300003,1049100,192.337189
"ODFL",2021-01-07,195.970001,203.130005,194.960007,201.960007,1021000,200.954056
"ODFL",2021-01-08,202.179993,207,202.179993,205.559998,640900,204.536118
"ODFL",2021-01-11,204.179993,206.020004,201.970001,202.339996,601800,201.332169
"ODFL",2021-01-12,203.149994,205.830002,200.820007,203.350006,376000,202.337143
"ODFL",2021-01-13,203.199997,203.289993,200.139999,200.960007,539700,199.959045
"ODFL",2021-01-14,205.070007,209.770004,202.889999,207.509995,675100,206.47641
"ODFL",2021-01-15,205.479996,208.580002,202.460007,207.389999,777300,206.35701
"ODFL",2021-01-19,208.229996,213.399994,207.410004,207.509995,537500,206.47641
"ODFL",2021-01-20,207.509995,209.789993,204.119995,208.960007,789300,207.919205
"ODFL",2021-01-21,210,211.990005,207.630005,207.720001,598300,206.685349
"ODFL",2021-01-22,207.449997,207.449997,203.210007,204.610001,498200,203.590851
"ODFL",2021-01-25,203.929993,211.529999,203.899994,211.119995,608400,210.068436
"ODFL",2021-01-26,212.050003,212.550003,206.580002,207.539993,622100,206.506256
"ODFL",2021-01-27,204.610001,204.610001,192.759995,194.330002,755900,193.362045
"ODFL",2021-01-28,195.300003,200.479996,194.119995,199.020004,707200,198.028717
"ODFL",2021-01-29,197.710007,198.669998,193.720001,194,740100,193.033691
"ODFL",2021-02-01,197.009995,199.830002,194.449997,199.100006,762900,198.108307
"ODFL",2021-02-02,200.729996,206.210007,200.339996,204.570007,500100,203.551056
"ODFL",2021-02-03,204.809998,206,197.619995,197.75,735300,196.765015
"ODFL",2021-02-04,199,205.990005,196.940002,204.360001,1246500,203.342117
"ODFL",2021-02-05,207.360001,211.960007,205.589996,209.449997,779100,208.406754
"ODFL",2021-02-08,209.320007,214,208.610001,212.25,631900,211.192795
"ODFL",2021-02-09,212.039993,216.309998,211.660004,215.520004,650600,214.446518
"ODFL",2021-02-10,216.320007,217.149994,207.979996,208.990005,930700,207.949051
"ODFL",2021-02-11,210.740005,211.399994,204.940002,208.039993,680600,207.003754
"ODFL",2021-02-12,206.699997,212.740005,206.699997,212.210007,316200,211.153015
"ODFL",2021-02-16,213.059998,213.059998,209.289993,210.190002,466700,209.143066
"ODFL",2021-02-17,208.25,210.020004,203.880005,207.990005,368700,206.95401
"ODFL",2021-02-18,207.240005,213.580002,206.580002,211.789993,487600,210.735092
"ODFL",2021-02-19,213.649994,216.839996,213.029999,215.639999,634900,214.565918
"ODFL",2021-02-22,214.279999,214.559998,210.539993,211.759995,481100,210.705261
"ODFL",2021-02-23,210,212.699997,207.020004,211.619995,621100,210.565933
"ODFL",2021-02-24,210.289993,218.490005,210.149994,217.309998,637200,216.227585
"ODFL",2021-02-25,217.589996,220.639999,214.809998,215.529999,549900,214.456451
"ODFL",2021-02-26,215.990005,218.75,214.020004,214.770004,722800,213.700256
"ODFL",2021-03-01,217.699997,222.039993,216.949997,220.720001,972900,219.620605
"ODFL",2021-03-02,220.220001,223.309998,217.800003,222.410004,636100,221.502899
"ODFL",2021-03-03,222.5,227.139999,219.759995,222.759995,737600,221.851456
"ODFL",2021-03-04,222.589996,223.600006,214.130005,215.020004,1031500,214.143036
"ODFL",2021-03-05,217.639999,222.839996,211.770004,219.850006,1079400,218.953339
"ODFL",2021-03-08,220.369995,223.940002,218.279999,218.649994,751800,217.758224
"ODFL",2021-03-09,222.210007,226.440002,221.710007,223.820007,684100,222.907166
"ODFL",2021-03-10,226.5,228.839996,224.820007,225.929993,639800,225.00853
"ODFL",2021-03-11,226.800003,230.630005,225.669998,229.669998,454300,228.733307
"ODFL",2021-03-12,230.029999,235.160004,228.919998,233.809998,618100,232.8564
"ODFL",2021-03-15,232.699997,234.009995,229.139999,231.990005,509400,231.043839
"ODFL",2021-03-16,234,234.279999,228.360001,228.979996,412200,228.046097
"ODFL",2021-03-17,227.509995,231.990005,225.610001,227.919998,619400,226.990433
"ODFL",2021-03-18,227.270004,233.059998,227,230.100006,1009000,229.161545
"ODFL",2021-03-19,228.509995,232.820007,226.25,230.610001,1333100,229.669464
"ODFL",2021-03-22,231.070007,233.050003,228.789993,231.25,782200,230.306839
"ODFL",2021-03-23,231.479996,234.759995,230.589996,231.649994,874100,230.7052
"ODFL",2021-03-24,231.589996,236.160004,231.589996,234.110001,822000,233.155167
"ODFL",2021-03-25,233.990005,233.990005,228.25,231.759995,862200,230.814758
"ODFL",2021-03-26,230.539993,236.979996,230.350006,235.75,692300,234.788498
"ODFL",2021-03-29,236.149994,238.389999,233.190002,235.339996,668200,234.380142
"ODFL",2021-03-30,236.130005,241.839996,235.229996,240.610001,845700,239.628677
"ODFL",2021-03-31,240.550003,243.509995,237.820007,240.410004,668100,239.429504
"ODFL",2021-04-01,240.270004,243.809998,240.270004,243.690002,529400,242.696121
"ODFL",2021-04-05,245.970001,248.699997,244.570007,246.300003,627400,245.295471
"ODFL",2021-04-06,246.360001,248.860001,244.25,244.589996,496000,243.592422
"ODFL",2021-04-07,244.410004,245.940002,243.360001,243.399994,476400,242.407303
"ODFL",2021-04-08,244.229996,246.240005,242.309998,244.979996,569600,243.98085
"ODFL",2021-04-09,247.710007,251.110001,247.330002,249.279999,659200,248.263306
"ODFL",2021-04-12,249.289993,250.490005,246.839996,249.020004,671700,248.004379
"ODFL",2021-04-13,249.839996,249.839996,245.639999,248.330002,652500,247.317215
"ODFL",2021-04-14,248.960007,249.520004,246.779999,247.889999,517400,246.878983
"ODFL",2021-04-15,249.080002,251.369995,247.210007,250.089996,556700,249.070007
"ODFL",2021-04-16,251.949997,253.380005,251.190002,251.369995,756400,250.344788
"ODFL",2021-04-19,251.339996,251.410004,247.009995,247.910004,608400,246.898895
