"symbol","date","open","high","low","close","volume","adjusted"
"CTLT",2022-02-01,107.919998,113.690002,105.525002,106.57,2370600,106.57
"CTLT",2022-02-02,105.989998,108.224998,104.400002,106.190002,1444700,106.190002
"CTLT",2022-02-03,104.040001,105.269997,102.894997,103.050003,934600,103.050003
"CTLT",2022-02-04,102.559998,103.620003,101.790001,102.650002,921700,102.650002
"CTLT",2022-02-07,102.889999,105.690002,102.809998,103.18,708900,103.18
"CTLT",2022-02-08,101.709999,102.120003,100.120003,101.18,1246400,101.18
"CTLT",2022-02-09,102.059998,103.900002,101.885002,103.660004,1380600,103.660004
"CTLT",2022-02-10,100.959999,104.220001,100.889999,101.349998,1179000,101.349998
"CTLT",2022-02-11,100.919998,102.424004,98.830002,99.239998,1153100,99.239998
"CTLT",2022-02-14,99.099998,100.080002,97.599998,98.970001,1018600,98.970001
"CTLT",2022-02-15,100.730003,101.190002,98.529999,99.68,1065800,99.68
"CTLT",2022-02-16,99.129997,100.150002,97.919998,99.93,1260900,99.93
"CTLT",2022-02-17,99.349998,99.529999,97.900002,97.970001,1016300,97.970001
"CTLT",2022-02-18,98.019997,99.720001,97.879997,99.040001,1072300,99.040001
"CTLT",2022-02-22,97.849998,99.209999,96.919998,97.860001,1305100,97.860001
"CTLT",2022-02-23,98.059998,98.684998,93.855003,94.190002,1431000,94.190002
"CTLT",2022-02-24,92.099998,99.230003,91.169998,99.080002,1229700,99.080002
"CTLT",2022-02-25,98.910004,102.5,97.209999,102.349998,1147300,102.349998
"CTLT",2022-02-28,101.370003,102.209999,100.160004,102.040001,1345800,102.040001
"CTLT",2022-03-01,102.099998,102.860001,101.099998,102,954300,102
