"symbol","date","open","high","low","close","volume","adjusted"
"MRNA",2021-10-11,299.320007,314.109985,298.100006,305.100006,7625800,305.100006
"MRNA",2021-10-12,313.035004,315.940002,301.910004,311.130005,10193200,311.130005
"MRNA",2021-10-13,314.899994,327.73999,313.299988,321.5,12770600,321.5
"MRNA",2021-10-14,329,337.359985,322.100006,331.880005,12851300,331.880005
"MRNA",2021-10-15,341.01001,341.549011,318.5,324.209991,17239800,324.209991
"MRNA",2021-10-18,322.26001,338.540009,320.536987,334.839996,8753700,334.839996
"MRNA",2021-10-19,339.105011,347.869995,331.01001,333.609985,8561100,333.609985
"MRNA",2021-10-20,334.01001,338.600006,329.359985,333.01001,4983200,333.01001
"MRNA",2021-10-21,337.209991,341.519989,333.399994,339.570007,5597600,339.570007
"MRNA",2021-10-22,332.539001,335.75,317.179993,326.540009,7780200,326.540009
"MRNA",2021-10-25,327.359985,350.059998,323.269989,349.559998,9772200,349.559998
"MRNA",2021-10-26,352,356.769989,341.369995,345.73999,6673500,345.73999
"MRNA",2021-10-27,344.25,350.640015,338.339996,340.880005,4716000,340.880005
"MRNA",2021-10-28,343.100006,353.279999,341.540009,347.920013,4738900,347.920013
"MRNA",2021-10-29,344.470001,347.700012,337.25,345.209991,4459000,345.209991
"MRNA",2021-11-01,334.98999,338.070007,320.549988,337.170013,8662800,337.170013
"MRNA",2021-11-02,338.73999,349.450012,337.040009,348.640015,5259400,348.640015
"MRNA",2021-11-03,350,350.100006,336.200012,345.920013,6447800,345.920013
"MRNA",2021-11-04,295.809998,297.730011,278,284.019989,30967700,284.019989
"MRNA",2021-11-05,241.570007,246.100006,210.960007,236.990005,59630300,236.990005
"MRNA",2021-11-08,233.059998,245.919998,233.059998,244.679993,14606800,244.679993
"MRNA",2021-11-09,246.070007,250.570007,232.210007,236.850006,10960300,236.850006
"MRNA",2021-11-10,230.100006,239.104996,225.570007,228.960007,9118500,228.960007
"MRNA",2021-11-11,227.669998,232.270004,221.600006,225.820007,8359400,225.820007
"MRNA",2021-11-12,225.860001,232.559998,224.419006,231.190002,6831800,231.190002
"MRNA",2021-11-15,230.824997,236.600006,225.630005,235.070007,5665200,235.070007
"MRNA",2021-11-16,234.009995,239.990005,230.285995,234.279999,5332000,234.279999
"MRNA",2021-11-17,234.789993,249.139999,234.570007,242.229996,8015800,242.229996
"MRNA",2021-11-18,246.119995,253.190002,243.789993,251.410004,7395600,251.410004
"MRNA",2021-11-19,265.415009,274.839996,258.089996,263.779999,15624000,263.779999
"MRNA",2021-11-22,268.070007,289,264.200012,282.690002,13852800,282.690002
"MRNA",2021-11-23,277.73999,281.980011,269.179993,276.380005,6900200,276.380005
"MRNA",2021-11-24,273.01001,275.279999,266.309998,273.390015,4760200,273.390015
"MRNA",2021-11-26,319.339996,350.149994,313,329.630005,35901200,329.630005
"MRNA",2021-11-29,370.329987,376.649994,350.269989,368.51001,33950600,368.51001
"MRNA",2021-11-30,351.579987,357.640015,337.290009,352.429993,25159300,352.429993
"MRNA",2021-12-01,330,336.359985,310.570007,310.609985,21549200,310.609985
"MRNA",2021-12-02,301.290009,318.470001,291.029999,301.48999,15409500,301.48999
"MRNA",2021-12-03,318.089996,318.785004,293.600006,306.720001,12700100,306.720001
"MRNA",2021-12-06,280.850006,287.480011,256.559998,265.329987,19845000,265.329987
"MRNA",2021-12-07,268.140015,287.769989,263.070007,282.350006,10767100,282.350006
"MRNA",2021-12-08,282.380005,288.279999,272.910004,283.399994,7107700,283.399994
"MRNA",2021-12-09,285.190002,285.709991,271.329987,272.209991,5231800,272.209991
"MRNA",2021-12-10,235.404999,261.966003,233.509995,257.059998,17506600,257.059998
"MRNA",2021-12-13,257.399994,275.779999,256.971008,271.98999,10588700,271.98999
"MRNA",2021-12-14,264.295013,278.329987,257.200012,277.160004,6444900,277.160004
"MRNA",2021-12-15,271.799011,290.350006,271.549988,283.279999,9269500,283.279999
"MRNA",2021-12-16,284.200012,287.134003,277.070007,282.019989,5974300,282.019989
"MRNA",2021-12-17,275.570007,296.390015,269,294.799988,10627500,294.799988
"MRNA",2021-12-20,321.304993,321.304993,275.119995,276.380005,16985300,276.380005
"MRNA",2021-12-21,275.5,281.299988,257.200012,268.140015,12537400,268.140015
"MRNA",2021-12-22,264.059998,267,245.5,251.360001,13957300,251.360001
"MRNA",2021-12-23,250.410004,253.649994,238.5,249.990005,9839200,249.990005
"MRNA",2021-12-27,243,252.720001,240.580002,246.880005,8252300,246.880005
"MRNA",2021-12-28,245.365005,254.570007,237.580002,241.440002,9288000,241.440002
"MRNA",2021-12-29,239.330002,249.488998,233.199997,247.880005,9144600,247.880005
"MRNA",2021-12-30,243.830002,254.320007,242.134995,251.600006,6581800,251.600006
"MRNA",2021-12-31,249.880005,259.199005,246.699997,253.979996,6822000,253.979996
"MRNA",2022-01-03,247.119995,249.419998,231.080002,235.050003,11860900,235.050003
"MRNA",2022-01-04,232.199997,239.429993,225.240005,233.059998,10455000,233.059998
"MRNA",2022-01-05,232.100006,237.880005,214.600006,215.229996,9042200,215.229996
"MRNA",2022-01-06,216.035004,222.220001,205.229996,216.059998,8173000,216.059998
"MRNA",2022-01-07,216.414001,221.966995,211.949997,213.860001,5283100,213.860001
"MRNA",2022-01-10,211.369995,241.990005,207.5,233.699997,17191500,233.699997
"MRNA",2022-01-11,226,228,220.279999,221.389999,7331200,221.389999
"MRNA",2022-01-12,220.479996,228.5,218.759995,222.889999,5846600,222.889999
"MRNA",2022-01-13,219.559998,221.5,209.580002,210.169998,7405700,210.169998
"MRNA",2022-01-14,204.009995,212.759995,200.080002,204.729996,10167500,204.729996
"MRNA",2022-01-18,196.914001,198.820007,185.389999,186.610001,11030800,186.610001
"MRNA",2022-01-19,188.839996,191.339996,173.410004,174.070007,10597600,174.070007
"MRNA",2022-01-20,174.990005,177.470001,166.214996,167.520004,11489600,167.520004
"MRNA",2022-01-21,166.229996,171.253998,157.289993,160.070007,11801300,160.070007
"MRNA",2022-01-24,153.470001,158,138.169998,157.300003,16626800,157.300003
"MRNA",2022-01-25,156.009995,168.259995,150,152.539993,11475000,152.539993
"MRNA",2022-01-26,157.990005,165.850006,152.800003,154.960007,9295900,154.960007
"MRNA",2022-01-27,157.429993,158.279999,146.539993,148.619995,8661700,148.619995
"MRNA",2022-01-28,149.949997,159.869995,146.759995,159.470001,6756200,159.470001
"MRNA",2022-01-31,160.050003,170.330002,154.559998,169.330002,9292600,169.330002
"MRNA",2022-02-01,175.199997,177.570007,167.289993,172.740005,7329800,172.740005
"MRNA",2022-02-02,170.807007,177.199997,163.580002,169.610001,5395000,169.610001
"MRNA",2022-02-03,165.070007,170.100006,163.199997,163.949997,4490400,163.949997
"MRNA",2022-02-04,165.639999,167.5,160.25,163.009995,4375700,163.009995
"MRNA",2022-02-07,162.203003,165.539993,156.270004,160.270004,4429300,160.270004
"MRNA",2022-02-08,155.199997,157.169998,147.570007,153.309998,7616400,153.309998
"MRNA",2022-02-09,154.369995,164.229996,154.173004,164.029999,5621600,164.029999
"MRNA",2022-02-10,158,168.669998,157.539993,160.419998,5965400,160.419998
"MRNA",2022-02-11,161.25,168.789993,160.080002,161.320007,5249700,161.320007
"MRNA",2022-02-14,157.526001,159.5,138.139999,142.470001,16669500,142.470001
"MRNA",2022-02-15,142.490005,152.929993,139.210999,151.119995,10899700,151.119995
"MRNA",2022-02-16,147.619995,152.389999,144.5,151.809998,5536000,151.809998
"MRNA",2022-02-17,150.199997,154.660004,145.279999,146.360001,6182300,146.360001
"MRNA",2022-02-18,147.550003,151.455994,141.309998,145.740005,5457100,145.740005
"MRNA",2022-02-22,142.259995,151.199997,141.860001,144.970001,6637700,144.970001
"MRNA",2022-02-23,145.169998,145.718994,134,135.729996,7822300,135.729996
"MRNA",2022-02-24,139.865005,156.419998,138.119995,156.229996,17396000,156.229996
"MRNA",2022-02-25,156.020004,156.190002,147.009995,151.330002,7818000,151.330002
"MRNA",2022-02-28,150.979996,155.470001,147.440002,153.600006,6601700,153.600006
"MRNA",2022-03-01,152.479996,156.378998,147.919998,149.520004,4842200,149.520004
