"symbol","date","open","high","low","close","volume","adjusted"
"GME",2009-06-03,6.11,6.1575,5.99,6.0425,17809600,4.068417
"GME",2009-06-04,6.09,6.1225,5.8375,6.1125,26048400,4.115547
"GME",2009-06-05,6.1725,6.2425,5.8925,5.9725,22467600,4.021284
"GME",2009-06-08,5.875,6.12,5.8525,6.0825,15417600,4.095347
"GME",2009-06-09,6.11,6.2925,6.11,6.25,13499200,4.208126
"GME",2009-06-10,6.2925,6.3325,6.12,6.2375,17362000,4.19971
"GME",2009-06-11,6.24,6.3725,6.12,6.1525,15526400,4.142479
"GME",2009-06-12,6.125,6.1575,5.8825,6.03,25776000,4.06
"GME",2009-06-15,5.98,5.98,5.8,5.9175,17307600,3.984254
"GME",2009-06-16,5.9275,5.9275,5.7,5.7475,17450000,3.869792
"GME",2009-06-17,5.7275,5.91,5.67,5.81,13238800,3.911873
"GME",2009-06-18,5.8125,5.9125,5.6725,5.7,13021200,3.837811
"GME",2009-06-19,5.74,5.8075,5.6625,5.7375,16404000,3.86306
"GME",2009-06-22,5.72,5.72,5.485,5.49,16922000,3.696418
"GME",2009-06-23,5.3725,5.5,5.11,5.465,53730400,3.679586
"GME",2009-06-24,5.515,5.6275,5.42,5.4575,17768400,3.674536
"GME",2009-06-25,5.4125,5.6575,5.4025,5.5525,16520800,3.7385
"GME",2009-06-26,5.53,5.6325,5.47,5.5425,11630000,3.731765
"GME",2009-06-29,5.555,5.6775,5.435,5.5425,13016800,3.731765
"GME",2009-06-30,5.5575,5.66,5.4525,5.5025,14904800,3.704834
"GME",2009-07-01,5.565,5.64,5.525,5.615,14216800,3.78058
"GME",2009-07-02,5.5525,5.5525,5.22,5.2675,23488000,3.546608
"GME",2009-07-06,5.1775,5.3275,5.1675,5.26,13345600,3.541559
"GME",2009-07-07,5.2625,5.2825,5.0975,5.115,12082400,3.44393
"GME",2009-07-08,5.115,5.2525,5.055,5.235,15794400,3.524725
"GME",2009-07-09,5.255,5.3,5.0775,5.1725,13632400,3.482646
"GME",2009-07-10,5.1275,5.205,5.0625,5.11,11711600,3.440564
"GME",2009-07-13,5.12,5.26,5.005,5.2575,12709600,3.539875
"GME",2009-07-14,5.255,5.4175,5.1575,5.4075,16020800,3.64087
"GME",2009-07-15,5.465,5.49,5.3375,5.41,14714400,3.642553
"GME",2009-07-16,5.355,5.5575,5.275,5.5375,17691200,3.7284
"GME",2009-07-17,5.4575,5.5425,5.3575,5.49,17236400,3.696418
"GME",2009-07-20,5.515,5.63,5.5025,5.585,13197200,3.760381
"GME",2009-07-21,5.6075,5.74,5.5025,5.73,19525600,3.85801
"GME",2009-07-22,5.7025,5.9475,5.68,5.905,20105200,3.975837
"GME",2009-07-23,5.9075,6.05,5.785,5.975,23842400,4.022968
"GME",2009-07-24,5.865,6.0625,5.8325,6.0375,21429600,4.06505
"GME",2009-07-27,6.01,6.0275,5.7875,5.8825,22301200,3.960687
"GME",2009-07-28,5.83,5.8775,5.675,5.7,23062800,3.837811
"GME",2009-07-29,5.665,5.7225,5.4625,5.4675,27248400,3.681269
"GME",2009-07-30,5.5225,5.66,5.365,5.37,24278400,3.615621
"GME",2009-07-31,5.3725,5.585,5.3725,5.4725,19539600,3.684636
"GME",2009-08-03,5.51,5.745,5.51,5.715,17851600,3.84791
"GME",2009-08-04,5.85,6.1475,5.775,6.105,34184000,4.110497
"GME",2009-08-05,6.1075,6.2125,5.995,6.0375,21148000,4.06505
"GME",2009-08-06,6.1225,6.21,6.03,6.13,16098000,4.127331
"GME",2009-08-07,6.16,6.34,6.0875,6.29,14760800,4.235059
"GME",2009-08-10,6.33,6.3775,5.97,6.04,18084000,4.066732
"GME",2009-08-11,6.0375,6.215,6.0125,6.175,15786400,4.157628
"GME",2009-08-12,6.1525,6.4825,6.1325,6.41,23210000,4.315854
"GME",2009-08-13,6.4525,6.615,6.315,6.5825,26032400,4.431998
"GME",2009-08-14,6.455,6.665,6.44,6.61,31286800,4.450514
"GME",2009-08-17,6.315,6.46,6.2575,6.2725,19117600,4.223276
"GME",2009-08-18,6.3025,6.32,6.025,6.135,29814000,4.130697
"GME",2009-08-19,6.0575,6.3525,6.0375,6.295,26332000,4.238423
"GME",2009-08-20,5.81,6.025,5.7525,5.8525,67452800,3.940489
"GME",2009-08-21,5.9025,5.9575,5.755,5.7825,29613600,3.893358
"GME",2009-08-24,5.8025,5.8125,5.575,5.64,29498400,3.797412
"GME",2009-08-25,5.6675,5.71,5.58,5.6075,27330800,3.775531
"GME",2009-08-26,5.61,5.735,5.515,5.64,20362800,3.797412
"GME",2009-08-27,5.625,5.8175,5.575,5.755,20830400,3.874842
"GME",2009-08-28,5.8075,5.8925,5.755,5.8675,21142000,3.950588
"GME",2009-08-31,6.0775,6.11,5.9175,5.95,30459600,4.006137
"GME",2009-09-01,5.9125,6.045,5.82,5.83,17736000,3.925341
"GME",2009-09-02,5.8225,5.93,5.735,5.865,17472400,3.948905
"GME",2009-09-03,5.8425,6,5.7825,5.9875,11936000,4.031384
"GME",2009-09-04,5.98,6.035,5.86,6.015,12266800,4.0499
"GME",2009-09-08,6.1125,6.2575,6.0675,6.2325,18980000,4.196343
"GME",2009-09-09,6.28,6.35,6.2,6.2625,14990400,4.216542
"GME",2009-09-10,6.285,6.2975,6.1025,6.255,14457200,4.211492
"GME",2009-09-11,6.27,6.27,6.135,6.175,12579600,4.157628
"GME",2009-09-14,6.1275,6.475,6.0625,6.3975,27324000,4.307437
"GME",2009-09-15,6.415,6.46,6.3175,6.335,14134800,4.265356
"GME",2009-09-16,6.35,6.495,6.25,6.455,17892000,4.346152
"GME",2009-09-17,6.455,6.4975,6.3925,6.45,14788400,4.342786
"GME",2009-09-18,6.4775,6.83,6.42,6.6975,36131600,4.509428
"GME",2009-09-21,6.695,6.7675,6.535,6.57,17578800,4.423582
"GME",2009-09-22,6.62,6.655,6.4975,6.56,9724800,4.416848
"GME",2009-09-23,6.5625,6.805,6.5025,6.665,18429600,4.487545
"GME",2009-09-24,6.7,6.74,6.5175,6.5575,13425600,4.415165
"GME",2009-09-25,6.5175,6.5975,6.4425,6.51,10657200,4.383183
"GME",2009-09-28,6.5275,6.62,6.465,6.5525,10503200,4.4118
"GME",2009-09-29,6.58,6.765,6.575,6.6975,11655200,4.509428
"GME",2009-09-30,6.7275,6.7575,6.5425,6.6175,17042000,4.455563
"GME",2009-10-01,6.635,6.7025,6.4825,6.505,18036000,4.379818
"GME",2009-10-02,6.435,6.55,6.4025,6.42,12916000,4.322586
"GME",2009-10-05,6.4075,6.525,6.3525,6.5075,12717600,4.381501
"GME",2009-10-06,6.5725,6.7,6.3775,6.655,10194000,4.480814
"GME",2009-10-07,6.585,6.6575,6.525,6.56,16032800,4.416848
"GME",2009-10-08,6.7625,6.9125,6.67,6.8425,29264000,4.607056
"GME",2009-10-09,6.84,6.84,6.6925,6.74,15445200,4.538043
"GME",2009-10-12,6.7675,6.86,6.665,6.715,10214000,4.521211
"GME",2009-10-13,6.7075,6.8825,6.655,6.835,17388400,4.602007
"GME",2009-10-14,6.8975,7.0625,6.8975,7.04,19975200,4.740033
"GME",2009-10-15,7.015,7.155,6.9325,6.96,23774800,4.686169
"GME",2009-10-16,6.9175,7.015,6.8325,6.9325,15250800,4.667653
"GME",2009-10-19,6.975,7.075,6.945,7.04,9785600,4.740033
"GME",2009-10-20,6.79,6.7925,6.3675,6.4125,50180000,4.317538
"GME",2009-10-21,6.415,6.5375,6.3225,6.335,29969200,4.265356
"GME",2009-10-22,6.35,6.44,6.2225,6.31,22136400,4.248524
"GME",2009-10-23,6.435,6.435,6.14,6.1925,19331600,4.169411
"GME",2009-10-26,6.2275,6.3075,5.9775,6.02,24907600,4.053267
"GME",2009-10-27,6.035,6.17,5.9925,6.15,28021600,4.140795
"GME",2009-10-28,6.175,6.19,6.045,6.0575,19852400,4.078515
"GME",2009-10-29,6.105,6.1875,6.055,6.1375,14058800,4.132379
"GME",2009-10-30,6.1125,6.1275,6.0025,6.0725,26188000,4.088615
"GME",2009-11-02,6.1125,6.16,5.9525,6.0475,16268800,4.071782
"GME",2009-11-03,6.015,6.085,5.91,5.995,11898000,4.036434
"GME",2009-11-04,6.0675,6.0875,5.9225,5.935,13658000,3.996037
"GME",2009-11-05,5.9775,6.125,5.9325,6.0475,12047200,4.071782
"GME",2009-11-06,6.01,6.165,5.975,6.1575,9437600,4.145846
"GME",2009-11-09,6.2475,6.4,6.2125,6.375,12618800,4.292288
"GME",2009-11-10,6.5075,6.5075,6.23,6.295,17291600,4.238423
"GME",2009-11-11,6.2825,6.2825,6,6.1075,24894000,4.11218
"GME",2009-11-12,6.04,6.205,6.0375,6.155,17740800,4.144162
"GME",2009-11-13,6.1625,6.2275,5.86,5.9225,30455600,3.987621
"GME",2009-11-16,5.945,6.1675,5.9425,6.1,17727200,4.107131
"GME",2009-11-17,6.08,6.0875,5.8725,5.9925,13722800,4.034751
"GME",2009-11-18,6.0375,6.05,5.95,6.0225,16356400,4.05495
"GME",2009-11-19,6.125,6.1625,6,6.125,28052000,4.123964
"GME",2009-11-20,6.1025,6.4125,6.1025,6.3725,24193200,4.290605
"GME",2009-11-23,6.45,6.5125,6.3675,6.415,18866400,4.31922
"GME",2009-11-24,6.435,6.475,6.2925,6.32,15699200,4.255258
"GME",2009-11-25,6.34,6.43,6.275,6.4,12368400,4.309122
"GME",2009-11-27,6.235,6.365,6.185,6.33,7013600,4.26199
"GME",2009-11-30,6.3275,6.3375,5.9375,6.1025,32250400,4.108813
"GME",2009-12-01,6.16,6.2025,5.93,5.96,24110000,4.012869
"GME",2009-12-02,5.7725,5.84,5.34,5.4675,82857600,3.681269
"GME",2009-12-03,5.54,5.575,5.3375,5.3375,32134000,3.593738
"GME",2009-12-04,5.4025,5.4375,5.245,5.3325,28291600,3.590373
"GME",2009-12-07,5.305,5.5,5.2775,5.4825,29156400,3.691367
"GME",2009-12-08,5.2875,5.3725,5.22,5.3375,24618400,3.593738
"GME",2009-12-09,5.335,5.335,5.1725,5.205,25552400,3.504526
"GME",2009-12-10,5.23,5.3025,5.2175,5.295,21166400,3.565124
"GME",2009-12-11,5.59,5.625,5.3625,5.43,43557200,3.656019
"GME",2009-12-14,5.49,5.5975,5.43,5.57,18072000,3.750283
"GME",2009-12-15,5.535,5.5825,5.48,5.5775,15962000,3.755331
"GME",2009-12-16,5.5975,5.6325,5.5575,5.61,13728400,3.777213
"GME",2009-12-17,5.5975,5.665,5.53,5.6625,16027200,3.812562
"GME",2009-12-18,5.6625,5.6875,5.57,5.62,17775600,3.783947
"GME",2009-12-21,5.62,5.6825,5.6075,5.655,9394400,3.807512
"GME",2009-12-22,5.655,5.6625,5.5375,5.555,12574000,3.740182
"GME",2009-12-23,5.535,5.5675,5.4825,5.5025,14990800,3.704834
"GME",2009-12-24,5.5,5.53,5.4925,5.5025,3045600,3.704834
"GME",2009-12-28,5.545,5.6125,5.535,5.56,12622400,3.743549
"GME",2009-12-29,5.5825,5.5825,5.5225,5.5425,9635200,3.731765
"GME",2009-12-30,5.5375,5.5475,5.51,5.5425,6336000,3.731765
"GME",2009-12-31,5.52,5.545,5.485,5.485,8567200,3.693051
"GME",2010-01-04,5.5175,5.7375,5.5,5.725,26702800,3.854644
"GME",2010-01-05,5.7275,5.935,5.725,5.88,21269600,3.959005
"GME",2010-01-06,5.865,6.025,5.805,6.0075,21471200,4.04485
"GME",2010-01-07,5.0025,5.2925,4.855,5.115,164761200,3.44393
"GME",2010-01-08,5.16,5.3075,5.0575,5.0725,47872400,3.415316
"GME",2010-01-11,5.135,5.1475,5.0275,5.08,28085200,3.420365
"GME",2010-01-12,5.165,5.2,5.075,5.1925,28486000,3.496111
"GME",2010-01-13,5.2075,5.225,5.155,5.1975,17787600,3.499477
"GME",2010-01-14,5.18,5.2075,5.0975,5.125,27087600,3.450663
"GME",2010-01-15,5.1225,5.1675,5.1025,5.125,24515200,3.450663
"GME",2010-01-19,5.1625,5.2025,5.1,5.2025,16406800,3.502845
"GME",2010-01-20,5.1625,5.1925,5.0975,5.1275,16296800,3.452346
"GME",2010-01-21,5.1075,5.1625,5.0825,5.105,17704000,3.437197
"GME",2010-01-22,5.105,5.11,4.995,5.0075,13537600,3.371551
"GME",2010-01-25,5.03,5.0725,4.975,4.9825,14026400,3.354718
"GME",2010-01-26,4.9575,5.0125,4.88,4.91,25002400,3.305904
"GME",2010-01-27,4.9175,5.0025,4.875,4.985,26276000,3.3564
"GME",2010-01-28,5.0025,5.0025,4.9375,4.965,17192800,3.342935
"GME",2010-01-29,4.985,5.01,4.93,4.9425,18107600,3.327785
"GME",2010-02-01,4.995,5.0175,4.915,4.9825,22914400,3.354718
"GME",2010-02-02,4.985,5.075,4.965,5.0575,17193200,3.405216
"GME",2010-02-03,5.0675,5.1425,5.015,5.1275,13012000,3.452346
"GME",2010-02-04,5.09,5.105,4.9925,5.025,20178400,3.383333
"GME",2010-02-05,5.0425,5.0775,4.97,5.0375,13127200,3.391749
"GME",2010-02-08,5.035,5.035,4.9175,4.9225,16622400,3.31432
"GME",2010-02-09,4.745,4.7875,4.5675,4.705,44096400,3.167877
"GME",2010-02-10,4.705,4.825,4.6975,4.7925,22481600,3.226792
"GME",2010-02-11,4.7975,4.88,4.7825,4.84,16944400,3.258772
"GME",2010-02-12,4.8075,4.815,4.7,4.7925,19654800,3.226792
"GME",2010-02-16,4.795,4.8125,4.7125,4.7475,15120800,3.196492
"GME",2010-02-17,4.74,4.83,4.7375,4.82,12235200,3.245307
"GME",2010-02-18,4.8075,4.875,4.7775,4.855,9183200,3.268872
"GME",2010-02-19,4.8325,4.86,4.8075,4.8275,11946800,3.250356
"GME",2010-02-22,4.8375,4.8375,4.75,4.77,10532800,3.211642
"GME",2010-02-23,4.7525,4.785,4.705,4.7175,14362000,3.176294
"GME",2010-02-24,4.735,4.745,4.685,4.715,15390400,3.17461
"GME",2010-02-25,4.37,4.3825,4.28,4.3775,65709600,2.947371
"GME",2010-02-26,4.3975,4.4425,4.2825,4.3,27936800,2.895191
"GME",2010-03-01,4.3225,4.395,4.315,4.3725,18755200,2.944005
"GME",2010-03-02,4.395,4.4325,4.34,4.3725,13546400,2.944005
"GME",2010-03-03,4.39,4.485,4.3675,4.4625,18618800,3.004602
"GME",2010-03-04,4.47,4.5425,4.41,4.4475,19592400,2.994502
"GME",2010-03-05,4.4625,4.5375,4.4375,4.52,17628800,3.043317
"GME",2010-03-08,4.5325,4.6525,4.5225,4.6175,14404400,3.108964
"GME",2010-03-09,4.605,4.645,4.47,4.515,20690400,3.03995
"GME",2010-03-10,4.5075,4.5875,4.485,4.57,15324000,3.076981
"GME",2010-03-11,4.56,4.93,4.535,4.8375,70812800,3.257089
"GME",2010-03-12,4.8825,4.96,4.78,4.8025,19390800,3.233524
"GME",2010-03-15,4.7975,4.8625,4.685,4.85,16786000,3.265505
"GME",2010-03-16,4.8725,4.8725,4.775,4.8525,14022800,3.267189
"GME",2010-03-17,4.8475,4.9775,4.8175,4.965,29221600,3.342935
"GME",2010-03-18,5.3825,5.5275,5.2575,5.29,75227200,3.561758
"GME",2010-03-19,5.2775,5.345,5.225,5.2775,31450800,3.553342
"GME",2010-03-22,5.41,5.5025,5.35,5.4,32534400,3.635821
"GME",2010-03-23,5.3875,5.575,5.3625,5.55,29708800,3.736815
"GME",2010-03-24,5.515,5.515,5.38,5.4275,22520800,3.654337
"GME",2010-03-25,5.5,5.55,5.43,5.445,17515200,3.666118
"GME",2010-03-26,5.455,5.5,5.3925,5.5,11542800,3.703151
"GME",2010-03-29,5.535,5.575,5.4325,5.4425,13868000,3.664436
"GME",2010-03-30,5.4425,5.5125,5.415,5.455,11360400,3.672852
"GME",2010-03-31,5.415,5.505,5.415,5.4775,17516000,3.688002
"GME",2010-04-01,5.48,5.62,5.48,5.6,15999600,3.770481
"GME",2010-04-05,5.615,5.665,5.5875,5.66,12947600,3.810879
"GME",2010-04-06,5.6425,5.66,5.585,5.6275,10560400,3.788996
"GME",2010-04-07,5.5975,5.6725,5.5825,5.67,17577200,3.817611
"GME",2010-04-08,5.66,5.805,5.6225,5.78,17962800,3.891675
"GME",2010-04-09,5.8025,5.845,5.6975,5.825,14136400,3.921972
"GME",2010-04-12,5.8425,5.9075,5.7975,5.8675,17782800,3.950588
"GME",2010-04-13,5.86,5.9225,5.805,5.915,18796000,3.982571
"GME",2010-04-14,5.9375,6.0025,5.91,5.9875,20700800,4.031384
"GME",2010-04-15,6,6.2225,5.9725,6.105,28872400,4.110497
"GME",2010-04-16,6.375,6.3875,6.1425,6.2025,44103600,4.176145
"GME",2010-04-19,6.2625,6.4175,6.2425,6.325,47649600,4.258623
"GME",2010-04-20,6.37,6.3875,6.285,6.35,27440000,4.275457
"GME",2010-04-21,6.34,6.34,6.1925,6.285,28300400,4.231692
"GME",2010-04-22,6.25,6.2925,6.2,6.2575,40112000,4.213176
"GME",2010-04-23,6.2475,6.3175,6.2175,6.305,26032800,4.245159
"GME",2010-04-26,6.285,6.385,6.2375,6.365,21112000,4.285555
"GME",2010-04-27,6.3325,6.4375,6.11,6.135,24509600,4.130697
"GME",2010-04-28,6.1475,6.2675,6.105,6.18,14573600,4.160995
"GME",2010-04-29,6.2475,6.3175,6.1725,6.2475,13401600,4.206442
"GME",2010-04-30,6.265,6.285,6.0525,6.0775,16750000,4.091981
"GME",2010-05-03,6.15,6.3275,6.0775,6.285,13205200,4.231692
"GME",2010-05-04,6.325,6.325,6.12,6.185,19578400,4.164361
"GME",2010-05-05,6.1,6.22,5.93,6.1275,17316800,4.125647
"GME",2010-05-06,6.07,6.1075,5.5225,5.795,26537200,3.901773
"GME",2010-05-07,5.7525,5.8375,5.48,5.645,28214400,3.80078
"GME",2010-05-10,5.9,5.9825,5.73,5.825,19441200,3.921972
"GME",2010-05-11,5.7225,5.82,5.5575,5.735,25358000,3.861376
"GME",2010-05-12,5.6975,5.8075,5.57,5.785,20704000,3.895041
"GME",2010-05-13,5.7775,5.8625,5.6625,5.67,14396400,3.817611
"GME",2010-05-14,5.425,5.575,5.2175,5.4625,37874000,3.677903
"GME",2010-05-17,5.4575,5.5125,5.3225,5.5075,20410800,3.708201
"GME",2010-05-18,5.545,5.6025,5.3275,5.3525,17028000,3.603839
"GME",2010-05-19,5.3375,5.375,5.175,5.3175,25809600,3.580274
"GME",2010-05-20,5.3875,5.7125,5.1525,5.155,58545600,3.470861
"GME",2010-05-21,5.1175,5.4,5.07,5.325,24071200,3.585323
"GME",2010-05-24,5.33,5.3925,5.25,5.32,19369200,3.581957
"GME",2010-05-25,5.1975,5.5,5.165,5.4775,32569200,3.688002
"GME",2010-05-26,5.52,5.55,5.4025,5.415,20909200,3.645921
"GME",2010-05-27,5.645,5.755,5.625,5.745,19578400,3.868109
"GME",2010-05-28,5.73,5.7875,5.57,5.6975,15776800,3.836129
"GME",2010-06-01,5.65,5.6675,5.465,5.465,16959200,3.679586
"GME",2010-06-02,5.4825,5.56,5.4225,5.5325,14154800,3.725032
"GME",2010-06-03,5.5425,5.685,5.5075,5.67,13562000,3.817611
"GME",2010-06-04,5.54,5.6275,5.3875,5.4425,16968000,3.664436
"GME",2010-06-07,5.445,5.51,5.275,5.285,17799600,3.558391
"GME",2010-06-08,5.2825,5.3075,5.125,5.2475,25142000,3.533143
"GME",2010-06-09,5.27,5.3575,5.22,5.2475,15337600,3.533143
"GME",2010-06-10,5.3375,5.4125,5.2625,5.3075,14132800,3.57354
"GME",2010-06-11,5.26,5.5075,5.2125,5.415,20270000,3.645921
"GME",2010-06-14,5.425,5.5425,5.4025,5.47,17182000,3.682951
"GME",2010-06-15,5.4825,5.54,4.95,5.1775,86314800,3.486012
"GME",2010-06-16,5.1425,5.1475,4.87,4.91,40100400,3.305904
"GME",2010-06-17,4.9125,4.95,4.8,4.84,26484400,3.258772
"GME",2010-06-18,4.8375,4.87,4.775,4.8025,24309600,3.233524
"GME",2010-06-21,4.88,4.88,4.685,4.715,19453600,3.17461
"GME",2010-06-22,4.715,4.8,4.685,4.7075,19208800,3.16956
"GME",2010-06-23,4.69,4.7575,4.6325,4.7225,14618800,3.17966
"GME",2010-06-24,4.7025,4.7375,4.5675,4.5925,24058000,3.092129
"GME",2010-06-25,4.6025,4.6825,4.5375,4.6275,25433200,3.115697
"GME",2010-06-28,4.58,4.725,4.5425,4.6875,21330400,3.156095
"GME",2010-06-29,4.64,4.64,4.49,4.58,27437600,3.083715
"GME",2010-06-30,4.5875,4.72,4.56,4.6975,32174400,3.162827
"GME",2010-07-01,4.67,4.8325,4.6625,4.7675,39145600,3.209958
"GME",2010-07-02,4.755,4.795,4.56,4.5675,22867200,3.075299
"GME",2010-07-06,4.6,4.71,4.5625,4.6,16960800,3.097181
"GME",2010-07-07,4.6225,4.71,4.595,4.6875,16324400,3.156095
"GME",2010-07-08,4.7125,4.7975,4.6775,4.7125,16996400,3.172926
"GME",2010-07-09,4.7,4.775,4.6425,4.7575,10320000,3.203226
"GME",2010-07-12,4.75,4.86,4.7475,4.83,15144400,3.25204
"GME",2010-07-13,4.875,4.9275,4.8225,4.8775,12702800,3.284021
"GME",2010-07-14,4.875,4.965,4.795,4.8775,15780000,3.284021
"GME",2010-07-15,4.8725,4.9025,4.795,4.88,13475600,3.285704
"GME",2010-07-16,4.85,4.8625,4.7075,4.7375,17426800,3.189759
"GME",2010-07-19,4.7475,4.8625,4.7475,4.85,15486400,3.265505
"GME",2010-07-20,4.785,4.9525,4.77,4.95,11388000,3.332836
"GME",2010-07-21,4.96,5.01,4.9025,4.915,16517200,3.30927
"GME",2010-07-22,4.9625,5.0275,4.93,4.9975,13131600,3.364817
"GME",2010-07-23,4.98,5.125,4.9475,5.125,12521600,3.450663
"GME",2010-07-26,5.11,5.2225,5.0775,5.2225,7603600,3.516309
"GME",2010-07-27,5.2525,5.2525,5.0625,5.0725,13526000,3.415316
"GME",2010-07-28,5.0775,5.17,4.995,5.0025,11020000,3.368184
"GME",2010-07-29,5.01,5.0425,4.8625,4.935,14032400,3.322737
"GME",2010-07-30,4.8775,5.0175,4.85,5.0125,9482400,3.374916
"GME",2010-08-02,5.0575,5.29,5.0575,5.2775,18259600,3.553342
"GME",2010-08-03,5.2725,5.2725,5.1275,5.165,9780400,3.477595
"GME",2010-08-04,5.2025,5.3725,5.17,5.315,14005600,3.57859
"GME",2010-08-05,5.3,5.305,5.2025,5.2825,8965600,3.556708
"GME",2010-08-06,5.2325,5.25,5.11,5.2425,10918000,3.529776
"GME",2010-08-09,5.29,5.35,5.2175,5.24,13735200,3.528093
"GME",2010-08-10,5.1875,5.2325,5.1025,5.1325,14230000,3.455713
"GME",2010-08-11,5.075,5.0925,4.9425,4.965,17867600,3.342935
"GME",2010-08-12,4.9225,5.035,4.86,4.9275,14706400,3.317687
"GME",2010-08-13,4.905,4.935,4.865,4.8925,9609200,3.294121
"GME",2010-08-16,4.8675,4.9825,4.7875,4.9575,8584000,3.337886
"GME",2010-08-17,5,5.0525,4.94,5.005,6376800,3.369868
"GME",2010-08-18,4.9775,5.2175,4.9775,5.19,13283200,3.494428
"GME",2010-08-19,4.8425,4.9175,4.7125,4.765,47737200,3.208276
"GME",2010-08-20,4.74,4.78,4.64,4.7025,16035600,3.166194
"GME",2010-08-23,4.7325,4.7475,4.58,4.605,11727200,3.100547
"GME",2010-08-24,4.56,4.6325,4.4925,4.585,13345600,3.08708
"GME",2010-08-25,4.535,4.64,4.505,4.605,13495600,3.100547
"GME",2010-08-26,4.6175,4.655,4.5525,4.585,13732000,3.08708
"GME",2010-08-27,4.61,4.61,4.475,4.5825,13263600,3.085398
"GME",2010-08-30,4.5425,4.55,4.44,4.4675,11451600,3.007969
"GME",2010-08-31,4.445,4.5325,4.425,4.4825,16536400,3.018067
"GME",2010-09-01,4.54,4.6175,4.515,4.57,12469200,3.076981
"GME",2010-09-02,4.575,4.6675,4.575,4.625,7676800,3.114013
"GME",2010-09-03,4.6725,4.775,4.6725,4.7525,7668000,3.199859
"GME",2010-09-07,4.74,4.7425,4.675,4.6875,6510400,3.156095
"GME",2010-09-08,4.6675,4.72,4.625,4.6425,8611600,3.125796
"GME",2010-09-09,4.6725,4.6925,4.5775,4.595,8307200,3.093814
"GME",2010-09-10,4.615,4.6325,4.555,4.5625,12256400,3.071931
"GME",2010-09-13,4.6125,4.72,4.6075,4.6625,10225200,3.139262
"GME",2010-09-14,4.6775,4.7475,4.6475,4.6525,12170800,3.132529
"GME",2010-09-15,4.6225,4.675,4.59,4.6475,8092800,3.129163
"GME",2010-09-16,4.8875,5.05,4.81,4.85,44586000,3.265505
"GME",2010-09-17,4.9075,4.9075,4.765,4.8425,20073200,3.260455
"GME",2010-09-20,4.87,4.935,4.8475,4.89,15766800,3.292438
"GME",2010-09-21,4.89,4.9375,4.825,4.87,13212800,3.278971
"GME",2010-09-22,4.8575,4.885,4.8225,4.875,10188800,3.282338
"GME",2010-09-23,4.8525,4.9625,4.825,4.885,11340800,3.289071
"GME",2010-09-24,4.9625,5.01,4.905,4.98,11678800,3.353034
"GME",2010-09-27,5.01,5.0125,4.935,4.955,5881200,3.336202
"GME",2010-09-28,4.9825,5.0025,4.8775,4.97,10490400,3.346302
"GME",2010-09-29,4.955,4.9875,4.9125,4.925,6109200,3.316003
"GME",2010-09-30,4.9475,4.9925,4.84,4.9275,8918000,3.317687
"GME",2010-10-01,4.9875,5.0125,4.8775,5,11784400,3.366501
"GME",2010-10-04,4.9675,5,4.905,4.9725,8826400,3.347985
"GME",2010-10-05,5.02,5.1475,5.0125,5.06,12304400,3.406898
"GME",2010-10-06,5.0525,5.0875,5.0175,5.0525,9574800,3.401848
"GME",2010-10-07,5.065,5.09,4.9625,4.98,8383200,3.353034
"GME",2010-10-08,4.98,5.05,4.96,5.02,8096400,3.379967
"GME",2010-10-11,5.02,5.0975,4.9975,5.0925,9967200,3.428781
"GME",2010-10-12,5.0425,5.05,4.875,4.95,21450800,3.332836
"GME",2010-10-13,4.97,4.97,4.8075,4.8125,20300800,3.240257
"GME",2010-10-14,4.8125,4.85,4.6625,4.705,22972000,3.167877
"GME",2010-10-15,4.7075,4.735,4.55,4.58,30591200,3.083715
"GME",2010-10-18,4.6075,4.66,4.4825,4.5675,25016000,3.075299
"GME",2010-10-19,4.5225,4.6675,4.515,4.605,28256400,3.100547
"GME",2010-10-20,4.62,4.7825,4.5775,4.74,22742800,3.191443
"GME",2010-10-21,4.7475,4.7775,4.7275,4.76,13030400,3.204909
"GME",2010-10-22,4.77,4.79,4.73,4.7825,9695200,3.220058
"GME",2010-10-25,4.8125,4.85,4.755,4.8075,12758000,3.23689
"GME",2010-10-26,4.785,4.87,4.75,4.85,8827200,3.265505
"GME",2010-10-27,4.825,4.85,4.7575,4.845,13015600,3.262139
"GME",2010-10-28,4.8775,4.8975,4.8175,4.8525,8272400,3.267189
"GME",2010-10-29,4.84,4.915,4.7975,4.9125,9536000,3.307587
"GME",2010-11-01,4.935,4.955,4.79,4.8275,9892000,3.250356
"GME",2010-11-02,4.855,4.93,4.8175,4.895,7034400,3.295805
"GME",2010-11-03,4.9075,4.9625,4.84,4.8875,10092400,3.290755
"GME",2010-11-04,4.91,4.9925,4.91,4.9875,11070400,3.358085
"GME",2010-11-05,4.9675,5.09,4.9625,4.9975,14497200,3.364817
"GME",2010-11-08,5.0025,5.19,4.94,5.1325,14281600,3.455713
"GME",2010-11-09,5.1475,5.17,5.04,5.0475,15514000,3.398482
"GME",2010-11-10,5.055,5.0925,5.0125,5.035,16176400,3.390067
"GME",2010-11-11,5,5.2875,4.9525,5.275,29224000,3.551658
"GME",2010-11-12,5.2525,5.3,5.16,5.2075,13454000,3.506211
"GME",2010-11-15,5.2375,5.26,5.1725,5.18,8705200,3.487695
