"symbol","date","open","high","low","close","volume","adjusted"
"COL",2014-04-08,0.6,0.6,0.6,0.6,670,0.6
"COL",2014-04-09,0.6,0.6,0.6,0.6,0,0.6
"COL",2014-04-10,0.6,0.6,0.55,0.55,3030,0.55
"COL",2014-04-11,0.55,0.55,0.55,0.55,0,0.55
"COL",2014-04-14,0.55,0.55,0.55,0.55,0,0.55
"COL",2014-04-15,0.55,0.55,0.55,0.55,0,0.55
"COL",2014-04-16,0.55,0.55,0.55,0.55,190,0.55
"COL",2014-04-17,0.55,0.55,0.55,0.55,680,0.55
"COL",2014-04-21,0.5,0.5,0.5,0.5,230,0.5
"COL",2014-04-22,0.5,0.5,0.5,0.5,0,0.5
"COL",2014-04-23,0.5,0.6,0.5,0.6,1940,0.6
"COL",2014-04-24,0.6,0.6,0.6,0.6,0,0.6
"COL",2014-04-25,0.6,0.6,0.6,0.6,0,0.6
"COL",2014-04-28,0.6,0.6,0.6,0.6,1250,0.6
"COL",2014-04-29,0.5,0.5,0.5,0.5,210,0.5
"COL",2014-04-30,0.55,0.55,0.55,0.55,560,0.55
"COL",2014-05-01,0.6,0.6,0.6,0.6,1150,0.6
"COL",2014-05-02,0.6,0.6,0.6,0.6,0,0.6
"COL",2014-05-05,0.55,0.55,0.55,0.55,220,0.55
"COL",2014-05-06,0.5,0.55,0.5,0.55,7490,0.55
"COL",2014-05-07,0.55,0.55,0.55,0.55,550,0.55
"COL",2014-05-08,0.5,0.5,0.5,0.5,2890,0.5
"COL",2014-05-09,0.5,0.5,0.5,0.5,550,0.5
"COL",2014-05-12,0.5,0.55,0.5,0.55,860,0.55
"COL",2014-05-13,0.5,0.55,0.5,0.5,1090,0.5
"COL",2014-05-14,0.55,0.55,0.5,0.5,3730,0.5
"COL",2014-05-15,0.5,0.5,0.5,0.5,0,0.5
"COL",2014-05-16,0.5,0.5,0.5,0.5,340,0.5
"COL",2014-05-19,NA,NA,NA,NA,NA,NA
"COL",2014-05-20,0.5,0.5,0.5,0.5,200,0.5
"COL",2014-05-21,0.5,0.5,0.5,0.5,0,0.5
"COL",2014-05-22,0.55,0.55,0.55,0.55,230,0.55
"COL",2014-05-23,0.5,0.5,0.45,0.45,3010,0.45
"COL",2014-05-27,0.55,0.55,0.55,0.55,1670,0.55
"COL",2014-05-28,0.55,0.55,0.55,0.55,130,0.55
"COL",2014-05-29,0.55,0.55,0.55,0.55,0,0.55
"COL",2014-05-30,0.6,0.85,0.6,0.85,5000,0.85
"COL",2014-06-02,0.5,0.5,0.5,0.5,100,0.5
"COL",2014-06-03,0.55,0.55,0.5,0.5,2890,0.5
"COL",2014-06-04,0.55,0.55,0.55,0.55,580,0.55
"COL",2014-06-05,0.6,0.6,0.6,0.6,10520,0.6
"COL",2014-06-06,0.55,0.55,0.5,0.5,880,0.5
"COL",2014-06-09,0.55,0.55,0.55,0.55,500,0.55
"COL",2014-06-10,0.55,0.55,0.55,0.55,0,0.55
"COL",2014-06-11,0.55,0.55,0.55,0.55,0,0.55
"COL",2014-06-12,0.55,0.55,0.55,0.55,0,0.55
"COL",2014-06-13,0.55,0.55,0.55,0.55,0,0.55
"COL",2014-06-16,0.55,0.55,0.45,0.5,3830,0.5
"COL",2014-06-17,0.55,0.55,0.5,0.5,300,0.5
"COL",2014-06-18,0.6,0.6,0.5,0.5,6150,0.5
"COL",2014-06-19,0.5,0.5,0.5,0.5,860,0.5
"COL",2014-06-20,0.55,0.55,0.55,0.55,3080,0.55
"COL",2014-06-23,0.55,0.55,0.5,0.5,13850,0.5
"COL",2014-06-24,0.55,0.55,0.5,0.5,6000,0.5
"COL",2014-06-25,0.5,0.5,0.5,0.5,0,0.5
"COL",2014-06-26,0.55,0.55,0.55,0.55,1050,0.55
"COL",2014-06-27,0.55,0.55,0.45,0.45,6600,0.45
"COL",2014-06-30,0.45,0.45,0.45,0.45,0,0.45
"COL",2014-07-01,0.45,0.45,0.45,0.45,0,0.45
"COL",2014-07-02,0.5,0.6,0.5,0.6,6020,0.6
"COL",2014-07-03,0.55,0.6,0.55,0.6,750,0.6
"COL",2014-07-07,0.45,0.45,0.45,0.45,240,0.45
"COL",2014-07-08,0.5,0.5,0.5,0.5,340,0.5
"COL",2014-07-09,0.5,0.5,0.5,0.5,13630,0.5
"COL",2014-07-10,0.5,0.5,0.5,0.5,1600,0.5
"COL",2014-07-11,0.5,0.5,0.5,0.5,0,0.5
"COL",2014-07-14,0.5,0.5,0.5,0.5,0,0.5
"COL",2014-07-15,0.5,0.5,0.5,0.5,140,0.5
"COL",2014-07-16,0.5,0.5,0.5,0.5,9930,0.5
"COL",2014-07-17,0.5,0.5,0.5,0.5,5130,0.5
"COL",2014-07-18,0.5,0.5,0.5,0.5,0,0.5
"COL",2014-07-21,0.5,0.5,0.5,0.5,600,0.5
"COL",2014-07-22,0.5,0.55,0.5,0.55,10200,0.55
"COL",2014-07-23,0.6,0.6,0.6,0.6,10230,0.6
"COL",2014-07-24,0.6,0.6,0.6,0.6,280,0.6
"COL",2014-07-25,0.65,0.65,0.65,0.65,12550,0.65
"COL",2014-07-28,0.8,0.8,0.6,0.6,2060,0.6
"COL",2014-07-29,0.8,0.8,0.8,0.8,1720,0.8
"COL",2014-07-30,0.7,0.75,0.6,0.75,3100,0.75
"COL",2014-07-31,0.75,0.75,0.75,0.75,100,0.75
"COL",2014-08-01,0.6,0.6,0.6,0.6,740,0.6
"COL",2014-08-04,0.6,0.6,0.6,0.6,0,0.6
"COL",2014-08-05,0.6,0.6,0.6,0.6,130,0.6
"COL",2014-08-06,0.6,0.6,0.6,0.6,550,0.6
"COL",2014-08-07,0.6,0.6,0.6,0.6,10500,0.6
"COL",2014-08-08,0.6,0.6,0.6,0.6,0,0.6
"COL",2014-08-11,0.6,0.6,0.6,0.6,5050,0.6
"COL",2014-08-12,0.6,0.6,0.6,0.6,0,0.6
"COL",2014-08-13,0.55,0.6,0.55,0.6,9750,0.6
"COL",2014-08-14,0.6,0.6,0.6,0.6,0,0.6
"COL",2014-08-15,0.6,0.6,0.6,0.6,0,0.6
"COL",2014-08-18,0.6,0.6,0.6,0.6,230,0.6
"COL",2014-08-19,0.6,0.6,0.6,0.6,130,0.6
"COL",2014-08-20,0.6,0.6,0.6,0.6,10860,0.6
"COL",2014-08-21,0.6,0.6,0.55,0.55,250,0.55
"COL",2014-08-22,0.55,0.55,0.55,0.55,120,0.55
"COL",2014-08-25,0.55,0.55,0.55,0.55,300,0.55
"COL",2014-08-26,0.55,0.55,0.55,0.55,0,0.55
"COL",2014-08-27,0.5,0.6,0.5,0.6,3830,0.6
"COL",2014-08-28,0.65,0.7,0.55,0.7,13950,0.7
"COL",2014-08-29,0.7,0.75,0.7,0.75,15350,0.75
"COL",2014-09-02,0.7,0.7,0.6,0.7,4630,0.7
"COL",2014-09-03,0.75,0.75,0.7,0.7,6170,0.7
"COL",2014-09-04,0.6,0.7,0.6,0.7,7000,0.7
"COL",2014-09-05,0.6,0.6,0.6,0.6,140,0.6
"COL",2014-09-08,0.6,0.75,0.6,0.75,1850,0.75
"COL",2014-09-09,0.75,0.75,0.75,0.75,0,0.75
"COL",2014-09-10,0.75,0.75,0.75,0.75,2700,0.75
"COL",2014-09-11,0.65,0.65,0.65,0.65,640,0.65
"COL",2014-09-12,0.65,0.65,0.65,0.65,0,0.65
"COL",2014-09-15,0.65,0.65,0.65,0.65,160,0.65
"COL",2014-09-16,0.65,0.65,0.65,0.65,8010,0.65
"COL",2014-09-17,0.6,0.6,0.6,0.6,450,0.6
"COL",2014-09-18,0.6,0.6,0.6,0.6,0,0.6
"COL",2014-09-19,0.6,0.6,0.6,0.6,480,0.6
"COL",2014-09-22,0.6,0.6,0.6,0.6,0,0.6
"COL",2014-09-23,0.6,0.6,0.6,0.6,2500,0.6
"COL",2014-09-24,0.6,0.6,0.6,0.6,3410,0.6
"COL",2014-09-25,0.6,0.6,0.6,0.6,0,0.6
"COL",2014-09-26,0.6,0.7,0.6,0.7,5610,0.7
"COL",2014-09-29,0.75,0.75,0.75,0.75,480,0.75
"COL",2014-09-30,0.75,0.75,0.75,0.75,0,0.75
"COL",2014-10-01,0.65,0.65,0.65,0.65,270,0.65
"COL",2014-10-02,0.7,0.7,0.65,0.65,1250,0.65
"COL",2014-10-03,0.7,0.7,0.7,0.7,220,0.7
"COL",2014-10-06,0.65,0.65,0.65,0.65,520,0.65
"COL",2014-10-07,0.6,0.6,0.6,0.6,950,0.6
"COL",2014-10-08,0.6,0.6,0.6,0.6,0,0.6
"COL",2014-10-09,0.6,0.6,0.6,0.6,0,0.6
"COL",2014-10-10,0.6,0.6,0.6,0.6,1100,0.6
"COL",2014-10-13,NA,NA,NA,NA,NA,NA
"COL",2014-10-14,0.6,0.6,0.6,0.6,1250,0.6
"COL",2014-10-15,0.6,0.6,0.5,0.5,680,0.5
"COL",2014-10-16,0.55,0.6,0.55,0.6,2660,0.6
"COL",2014-10-17,0.6,0.6,0.6,0.6,10190,0.6
"COL",2014-10-20,0.55,0.55,0.55,0.55,430,0.55
"COL",2014-10-21,0.55,0.55,0.55,0.55,280,0.55
"COL",2014-10-22,0.75,0.75,0.55,0.55,5190,0.55
"COL",2014-10-23,0.55,0.55,0.55,0.55,1350,0.55
"COL",2014-10-24,0.6,0.6,0.6,0.6,1650,0.6
"COL",2014-10-27,0.6,0.6,0.6,0.6,0,0.6
"COL",2014-10-28,0.75,0.75,0.75,0.75,500,0.75
"COL",2014-10-29,0.6,0.65,0.55,0.55,3660,0.55
"COL",2014-10-30,0.65,0.75,0.65,0.65,3780,0.65
"COL",2014-10-31,0.65,0.65,0.65,0.65,2140,0.65
"COL",2014-11-03,0.55,0.6,0.5,0.5,1510,0.5
"COL",2014-11-04,0.5,0.55,0.5,0.55,2350,0.55
"COL",2014-11-05,0.65,0.65,0.5,0.5,2550,0.5
"COL",2014-11-06,0.5,0.7,0.5,0.65,5380,0.65
"COL",2014-11-07,0.5,0.55,0.5,0.5,2130,0.5
"COL",2014-11-10,0.5,0.5,0.5,0.5,160,0.5
"COL",2014-11-11,0.5,0.5,0.5,0.5,0,0.5
"COL",2014-11-12,0.5,0.5,0.5,0.5,500,0.5
"COL",2014-11-13,0.5,0.5,0.5,0.5,210,0.5
"COL",2014-11-14,0.6,0.6,0.5,0.5,3900,0.5
"COL",2014-11-17,0.55,0.55,0.5,0.5,1060,0.5
"COL",2014-11-18,0.5,0.5,0.5,0.5,0,0.5
"COL",2014-11-19,0.5,0.5,0.5,0.5,270,0.5
"COL",2014-11-20,0.5,0.55,0.5,0.55,650,0.55
"COL",2014-11-21,0.5,0.6,0.5,0.6,4870,0.6
"COL",2014-11-24,0.55,0.55,0.55,0.55,4000,0.55
"COL",2014-11-25,0.5,0.6,0.5,0.6,3680,0.6
"COL",2014-11-26,0.5,0.55,0.5,0.55,360,0.55
"COL",2014-11-28,0.55,0.55,0.55,0.55,0,0.55
"COL",2014-12-01,0.6,0.6,0.6,0.6,360,0.6
"COL",2014-12-02,0.5,0.55,0.5,0.55,540,0.55
"COL",2014-12-03,0.6,0.65,0.6,0.65,6640,0.65
"COL",2014-12-04,0.7,0.7,0.6,0.7,9770,0.7
"COL",2014-12-05,0.7,0.7,0.6,0.6,4560,0.6
"COL",2014-12-08,0.55,0.55,0.55,0.55,430,0.55
"COL",2014-12-09,0.6,0.6,0.5,0.5,1950,0.5
"COL",2014-12-10,0.5,0.55,0.5,0.55,1050,0.55
"COL",2014-12-11,0.65,0.65,0.65,0.65,150,0.65
"COL",2014-12-12,0.65,0.65,0.65,0.65,450,0.65
"COL",2014-12-15,0.6,0.6,0.5,0.5,1090,0.5
"COL",2014-12-16,0.6,0.6,0.6,0.6,1130,0.6
"COL",2014-12-17,0.6,0.6,0.6,0.6,260,0.6
"COL",2014-12-18,0.6,0.6,0.5,0.6,370,0.6
"COL",2014-12-19,0.65,0.65,0.6,0.65,590,0.65
"COL",2014-12-22,0.65,0.65,0.55,0.55,2660,0.55
"COL",2014-12-23,0.55,0.55,0.55,0.55,300,0.55
"COL",2014-12-24,0.6,0.6,0.6,0.6,450,0.6
"COL",2014-12-26,NA,NA,NA,NA,NA,NA
"COL",2014-12-29,0.65,0.65,0.6,0.6,7640,0.6
"COL",2014-12-30,0.6,0.7,0.6,0.7,16080,0.7
"COL",2014-12-31,0.7,0.7,0.7,0.7,5140,0.7
"COL",2015-01-02,0.7,0.7,0.7,0.7,10000,0.7
"COL",2015-01-05,0.7,0.75,0.7,0.75,8530,0.75
"COL",2015-01-06,0.7,0.75,0.7,0.75,1030,0.75
"COL",2015-01-07,0.7,0.75,0.7,0.7,12380,0.7
"COL",2015-01-08,0.7,0.7,0.7,0.7,5330,0.7
"COL",2015-01-09,0.7,0.7,0.7,0.7,0,0.7
"COL",2015-01-12,0.7,0.7,0.7,0.7,2500,0.7
"COL",2015-01-13,0.65,0.65,0.65,0.65,6140,0.65
"COL",2015-01-14,0.6,0.65,0.6,0.6,4000,0.6
"COL",2015-01-15,0.55,0.6,0.55,0.55,6580,0.55
"COL",2015-01-16,0.6,0.6,0.55,0.55,6500,0.55
"COL",2015-01-20,0.6,0.6,0.6,0.6,3550,0.6
"COL",2015-01-21,0.6,0.6,0.55,0.6,2850,0.6
"COL",2015-01-22,0.6,0.6,0.6,0.6,10080,0.6
"COL",2015-01-23,0.55,0.55,0.55,0.55,730,0.55
"COL",2015-01-26,0.6,0.65,0.55,0.55,3570,0.55
"COL",2015-01-27,0.6,0.6,0.6,0.6,550,0.6
"COL",2015-01-28,0.55,0.55,0.55,0.55,1010,0.55
"COL",2015-01-29,0.55,0.55,0.55,0.55,470,0.55
"COL",2015-01-30,0.6,0.7,0.55,0.7,20370,0.7
"COL",2015-02-02,0.7,0.7,0.7,0.7,0,0.7
"COL",2015-02-03,0.6,0.65,0.6,0.6,5010,0.6
"COL",2015-02-04,0.6,0.6,0.6,0.6,150,0.6
"COL",2015-02-05,0.55,0.55,0.55,0.55,460,0.55
"COL",2015-02-06,0.55,0.6,0.55,0.6,490,0.6
"COL",2015-02-09,0.55,0.55,0.55,0.55,830,0.55
"COL",2015-02-10,0.55,0.55,0.55,0.55,0,0.55
"COL",2015-02-11,0.6,0.6,0.55,0.6,5480,0.6
"COL",2015-02-12,0.6,0.6,0.6,0.6,0,0.6
"COL",2015-02-13,0.55,0.55,0.55,0.55,550,0.55
"COL",2015-02-17,0.6,0.6,0.6,0.6,1110,0.6
"COL",2015-02-18,0.6,0.6,0.6,0.6,2260,0.6
"COL",2015-02-19,0.6,0.6,0.6,0.6,0,0.6
"COL",2015-02-20,0.55,0.55,0.55,0.55,0,0.55
"COL",2015-02-23,0.6,0.6,0.6,0.6,760,0.6
"COL",2015-02-24,0.6,0.6,0.55,0.6,15930,0.6
"COL",2015-02-25,0.55,0.6,0.55,0.6,6350,0.6
"COL",2015-02-26,0.55,0.65,0.55,0.65,540,0.65
"COL",2015-02-27,0.65,0.65,0.55,0.55,12230,0.55
"COL",2015-03-02,0.55,0.55,0.5,0.5,1590,0.5
"COL",2015-03-03,0.55,0.55,0.55,0.55,1240,0.55
"COL",2015-03-04,0.55,0.55,0.55,0.55,0,0.55
"COL",2015-03-05,0.55,0.55,0.55,0.55,0,0.55
"COL",2015-03-06,0.55,0.6,0.5,0.55,26240,0.55
"COL",2015-03-09,0.55,0.65,0.55,0.65,21330,0.65
"COL",2015-03-10,0.55,0.55,0.55,0.55,300,0.55
"COL",2015-03-11,0.55,0.55,0.55,0.55,200,0.55
"COL",2015-03-12,0.6,0.6,0.6,0.6,1940,0.6
"COL",2015-03-13,0.65,0.65,0.6,0.6,172590,0.6
"COL",2015-03-16,0.55,0.55,0.55,0.55,210,0.55
"COL",2015-03-17,0.6,0.6,0.6,0.6,2930,0.6
"COL",2015-03-18,0.55,0.55,0.55,0.55,520,0.55
"COL",2015-03-19,0.55,0.55,0.55,0.55,0,0.55
"COL",2015-03-20,0.6,0.65,0.6,0.6,6600,0.6
"COL",2015-03-23,0.6,0.7,0.6,0.65,23010,0.65
"COL",2015-03-24,0.75,0.75,0.75,0.75,7910,0.75
"COL",2015-03-25,0.75,0.75,0.75,0.75,330,0.75
"COL",2015-03-26,0.75,0.75,0.75,0.75,0,0.75
"COL",2015-03-27,0.7,0.8,0.65,0.65,14950,0.65
"COL",2015-03-30,0.65,0.65,0.65,0.65,0,0.65
"COL",2015-03-31,0.6,0.6,0.6,0.6,290,0.6
"COL",2015-04-01,0.6,0.6,0.6,0.6,0,0.6
"COL",2015-04-02,0.65,0.8,0.65,0.8,29380,0.8
"COL",2015-04-06,0.65,0.8,0.65,0.65,4000,0.65
"COL",2015-04-07,0.65,0.65,0.65,0.65,1200,0.65
"COL",2015-04-08,0.65,0.65,0.65,0.65,17710,0.65
"COL",2015-04-09,0.65,0.65,0.65,0.65,1040,0.65
"COL",2015-04-10,0.65,0.65,0.65,0.65,2000,0.65
"COL",2015-04-13,0.65,0.65,0.65,0.65,1270,0.65
"COL",2015-04-14,0.65,0.65,0.65,0.65,0,0.65
"COL",2015-04-15,0.75,0.75,0.75,0.75,2800,0.75
"COL",2015-04-16,0.65,0.7,0.65,0.7,1260,0.7
"COL",2015-04-17,0.75,0.75,0.75,0.75,2940,0.75
"COL",2015-04-20,0.75,0.75,0.75,0.75,1150,0.75
"COL",2015-04-21,0.75,0.75,0.75,0.75,0,0.75
"COL",2015-04-22,0.8,0.85,0.8,0.8,13530,0.8
"COL",2015-04-23,0.8,0.8,0.7,0.7,1710,0.7
"COL",2015-04-24,0.7,0.7,0.5,0.55,12420,0.55
"COL",2015-04-27,0.65,0.75,0.65,0.75,11800,0.75
"COL",2015-04-28,0.65,0.65,0.6,0.6,3180,0.6
"COL",2015-04-29,0.65,0.65,0.65,0.65,530,0.65
"COL",2015-04-30,0.65,0.65,0.65,0.65,300,0.65
"COL",2015-05-01,0.7,0.75,0.7,0.7,5400,0.7
"COL",2015-05-04,0.7,0.7,0.7,0.7,1060,0.7
"COL",2015-05-05,0.7,0.7,0.7,0.7,0,0.7
"COL",2015-05-06,0.7,0.7,0.7,0.7,0,0.7
"COL",2015-05-07,0.65,0.65,0.65,0.65,2460,0.65
"COL",2015-05-08,0.65,0.65,0.65,0.65,230,0.65
"COL",2015-05-11,0.65,0.65,0.6,0.6,11000,0.6
"COL",2015-05-12,0.55,0.6,0.55,0.6,32240,0.6
"COL",2015-05-13,0.6,0.65,0.55,0.55,14440,0.55
"COL",2015-05-14,0.6,0.65,0.6,0.65,17900,0.65
"COL",2015-05-15,0.65,0.65,0.6,0.6,5700,0.6
"COL",2015-05-18,0.6,0.6,0.6,0.6,0,0.6
"COL",2015-05-19,0.6,0.6,0.5,0.5,10320,0.5
"COL",2015-05-20,0.55,0.55,0.5,0.5,24900,0.5
"COL",2015-05-21,0.5,0.5,0.5,0.5,130,0.5
"COL",2015-05-22,0.55,0.6,0.55,0.6,33850,0.6
"COL",2015-05-26,0.55,0.55,0.5,0.5,24600,0.5
"COL",2015-05-27,0.55,0.6,0.5,0.5,15600,0.5
"COL",2015-05-28,0.5,0.5,0.5,0.5,27110,0.5
"COL",2015-05-29,0.55,0.55,0.5,0.5,21710,0.5
"COL",2015-06-01,0.5,0.55,0.5,0.55,15480,0.55
"COL",2015-06-02,0.55,0.6,0.5,0.5,26140,0.5
"COL",2015-06-03,0.45,0.55,0.45,0.5,48750,0.5
"COL",2015-06-04,0.5,0.55,0.5,0.55,14550,0.55
"COL",2015-06-05,0.55,0.55,0.5,0.55,52050,0.55
"COL",2015-06-08,0.5,0.5,0.5,0.5,25160,0.5
"COL",2015-06-09,0.5,0.5,0.5,0.5,32800,0.5
"COL",2015-06-10,0.55,0.55,0.5,0.5,44970,0.5
"COL",2015-06-11,0.5,0.5,0.5,0.5,79500,0.5
"COL",2015-06-12,0.5,0.5,0.5,0.5,18010,0.5
"COL",2015-06-15,0.5,0.5,0.5,0.5,18350,0.5
"COL",2015-06-16,0.45,0.55,0.45,0.5,6130,0.5
"COL",2015-06-17,0.5,0.5,0.5,0.5,900,0.5
"COL",2015-06-18,0.5,0.5,0.5,0.5,0,0.5
"COL",2015-06-19,0.5,0.5,0.5,0.5,450,0.5
"COL",2015-06-22,0.5,0.5,0.5,0.5,870,0.5
"COL",2015-06-23,0.5,0.5,0.5,0.5,0,0.5
"COL",2015-06-24,0.45,0.5,0.45,0.5,35730,0.5
"COL",2015-06-25,0.5,0.5,0.5,0.5,1000,0.5
"COL",2015-06-26,0.5,0.5,0.5,0.5,1010,0.5
"COL",2015-06-29,0.5,0.5,0.45,0.5,56890,0.5
"COL",2015-06-30,0.5,0.5,0.5,0.5,0,0.5
"COL",2015-07-01,NA,NA,NA,NA,NA,NA
"COL",2015-07-02,0.5,0.5,0.45,0.5,51330,0.5
"COL",2015-07-06,0.45,0.5,0.45,0.5,21450,0.5
"COL",2015-07-07,0.5,0.5,0.5,0.5,17000,0.5
"COL",2015-07-08,0.45,0.45,0.45,0.45,4650,0.45
"COL",2015-07-09,0.45,0.45,0.45,0.45,0,0.45
"COL",2015-07-10,0.4,0.4,0.4,0.4,0,0.4
"COL",2015-07-13,0.45,0.45,0.45,0.45,4450,0.45
"COL",2015-07-14,0.45,0.45,0.45,0.45,400,0.45
"COL",2015-07-15,0.45,0.45,0.45,0.45,380,0.45
"COL",2015-07-16,0.45,0.45,0.45,0.45,4680,0.45
"COL",2015-07-17,0.45,0.45,0.45,0.45,13610,0.45
"COL",2015-07-20,0.4,0.4,0.4,0.4,25000,0.4
"COL",2015-07-21,0.4,0.4,0.4,0.4,21220,0.4
"COL",2015-07-22,0.4,0.45,0.4,0.4,11060,0.4
"COL",2015-07-23,0.4,0.4,0.4,0.4,8300,0.4
"COL",2015-07-24,0.4,0.4,0.4,0.4,26210,0.4
"COL",2015-07-27,0.45,0.45,0.4,0.4,19100,0.4
"COL",2015-07-28,0.4,0.4,0.4,0.4,7730,0.4
"COL",2015-07-29,0.4,0.4,0.4,0.4,280,0.4
"COL",2015-07-30,0.4,0.4,0.4,0.4,6000,0.4
"COL",2015-07-31,0.4,0.4,0.4,0.4,0,0.4
"COL",2015-08-03,NA,NA,NA,NA,NA,NA
"COL",2015-08-04,0.4,0.4,0.4,0.4,510,0.4
"COL",2015-08-05,0.4,0.4,0.4,0.4,550,0.4
"COL",2015-08-06,0.4,0.4,0.4,0.4,100,0.4
"COL",2015-08-07,0.45,0.45,0.45,0.45,2000,0.45
"COL",2015-08-10,0.45,0.45,0.45,0.45,0,0.45
"COL",2015-08-11,0.4,0.4,0.4,0.4,0,0.4
"COL",2015-08-12,0.4,0.4,0.4,0.4,0,0.4
"COL",2015-08-13,0.4,0.4,0.4,0.4,0,0.4
"COL",2015-08-14,0.4,0.4,0.4,0.4,100,0.4
"COL",2015-08-17,0.4,0.4,0.4,0.4,0,0.4
"COL",2015-08-18,0.4,0.4,0.4,0.4,670,0.4
"COL",2015-08-19,0.4,0.4,0.4,0.4,210,0.4
"COL",2015-08-20,0.4,0.4,0.4,0.4,18950,0.4
"COL",2015-08-21,0.4,0.45,0.4,0.45,550,0.45
"COL",2015-08-24,0.5,0.5,0.35,0.35,1250,0.35
"COL",2015-08-25,0.45,0.45,0.4,0.4,1150,0.4
"COL",2015-08-26,0.4,0.4,0.4,0.4,100,0.4
"COL",2015-08-27,0.45,0.45,0.35,0.45,10310,0.45
"COL",2015-08-28,0.4,0.4,0.4,0.4,500,0.4
"COL",2015-08-31,0.35,0.4,0.35,0.4,1040,0.4
"COL",2015-09-01,0.4,0.4,0.4,0.4,360,0.4
"COL",2015-09-02,0.45,0.45,0.4,0.4,800,0.4
"COL",2015-09-03,0.4,0.4,0.4,0.4,2350,0.4
"COL",2015-09-04,0.4,0.4,0.4,0.4,0,0.4
"COL",2015-09-08,0.4,0.4,0.4,0.4,3300,0.4
"COL",2015-09-09,0.4,0.4,0.4,0.4,0,0.4
"COL",2015-09-10,0.35,0.35,0.35,0.35,17000,0.35
"COL",2015-09-11,0.4,0.45,0.35,0.4,38210,0.4
"COL",2015-09-14,0.4,0.4,0.4,0.4,0,0.4
"COL",2015-09-15,0.35,0.35,0.35,0.35,0,0.35
"COL",2015-09-16,0.4,0.4,0.4,0.4,2500,0.4
"COL",2015-09-17,0.35,0.35,0.35,0.35,500,0.35
"COL",2015-09-18,0.4,0.4,0.4,0.4,2700,0.4
"COL",2015-09-21,0.4,0.4,0.4,0.4,0,0.4
"COL",2015-09-22,0.35,0.4,0.35,0.35,650,0.35
"COL",2015-09-23,0.35,0.4,0.35,0.4,5730,0.4
"COL",2015-09-24,0.4,0.4,0.35,0.4,8600,0.4
"COL",2015-09-25,0.4,0.4,0.4,0.4,0,0.4
"COL",2015-09-28,0.35,0.35,0.35,0.35,5000,0.35
"COL",2015-09-29,0.35,0.35,0.35,0.35,10600,0.35
"COL",2015-09-30,0.4,0.4,0.4,0.4,1900,0.4
"COL",2015-10-01,0.4,0.4,0.4,0.4,10130,0.4
"COL",2015-10-02,0.4,0.4,0.35,0.4,13500,0.4
"COL",2015-10-05,0.4,0.4,0.4,0.4,9200,0.4
"COL",2015-10-06,0.45,0.45,0.45,0.45,7500,0.45
"COL",2015-10-07,0.45,0.45,0.45,0.45,7500,0.45
"COL",2015-10-08,0.45,0.45,0.4,0.45,4850,0.45
"COL",2015-10-09,0.45,0.45,0.45,0.45,7510,0.45
"COL",2015-10-12,NA,NA,NA,NA,NA,NA
"COL",2015-10-13,0.45,0.45,0.45,0.45,3080,0.45
"COL",2015-10-14,0.45,0.45,0.45,0.45,10000,0.45
"COL",2015-10-15,0.45,0.45,0.45,0.45,700,0.45
"COL",2015-10-16,0.4,0.45,0.4,0.45,8050,0.45
"COL",2015-10-19,0.45,0.45,0.45,0.45,7600,0.45
"COL",2015-10-20,0.4,0.4,0.4,0.4,27060,0.4
"COL",2015-10-21,0.4,0.45,0.4,0.45,4410,0.45
"COL",2015-10-22,0.45,0.45,0.35,0.35,59920,0.35
"COL",2015-10-23,0.35,0.4,0.35,0.35,67850,0.35
"COL",2015-10-26,0.35,0.35,0.35,0.35,20000,0.35
"COL",2015-10-27,0.35,0.35,0.35,0.35,1050,0.35
"COL",2015-10-28,0.35,0.35,0.35,0.35,21240,0.35
"COL",2015-10-29,0.35,0.35,0.35,0.35,0,0.35
"COL",2015-10-30,0.35,0.4,0.35,0.4,2100,0.4
"COL",2015-11-02,0.35,0.35,0.35,0.35,13510,0.35
"COL",2015-11-03,0.4,0.4,0.4,0.4,1850,0.4
"COL",2015-11-04,0.4,0.4,0.4,0.4,710,0.4
"COL",2015-11-05,0.35,0.35,0.35,0.35,190,0.35
"COL",2015-11-06,0.35,0.4,0.35,0.4,5900,0.4
"COL",2015-11-09,0.4,0.4,0.4,0.4,500,0.4
"COL",2015-11-10,0.4,0.4,0.4,0.4,0,0.4
"COL",2015-11-11,0.4,0.4,0.4,0.4,3000,0.4
"COL",2015-11-12,0.35,0.35,0.35,0.35,24440,0.35
"COL",2015-11-13,0.4,0.4,0.4,0.4,1700,0.4
"COL",2015-11-16,0.4,0.4,0.35,0.35,24280,0.35
"COL",2015-11-17,0.35,0.35,0.35,0.35,22700,0.35
"COL",2015-11-18,0.4,0.4,0.4,0.4,1800,0.4
"COL",2015-11-19,0.4,0.4,0.4,0.4,0,0.4
"COL",2015-11-20,0.4,0.4,0.4,0.4,5700,0.4
"COL",2015-11-23,0.35,0.4,0.35,0.4,50700,0.4
"COL",2015-11-24,0.4,0.4,0.4,0.4,0,0.4
"COL",2015-11-25,0.35,0.35,0.35,0.35,100,0.35
"COL",2015-11-27,0.3,0.35,0.3,0.35,700,0.35
"COL",2015-11-30,0.35,0.35,0.35,0.35,47430,0.35
"COL",2015-12-01,0.35,0.35,0.35,0.35,12890,0.35
