"symbol","date","open","high","low","close","volume","adjusted"
"FTV",2016-09-20,42.493725,42.74477,42.016735,42.050209,1279128,41.086628
"FTV",2016-09-21,42.23431,42.686192,42.025105,42.661087,1016706,41.683498
"FTV",2016-09-22,42.970711,43.506275,42.920502,43.21339,1970794,42.223156
"FTV",2016-09-23,42.928871,43.163181,42.384937,42.577408,964604,41.601738
"FTV",2016-09-26,42.393307,43.087868,42.092049,42.861923,1274229,41.879749
"FTV",2016-09-27,42.761505,43.330544,42.719666,43.188286,1429698,42.198627
"FTV",2016-09-28,43.29707,43.322178,42.970711,43.280334,1082312,42.288567
"FTV",2016-09-29,42.753139,43.188286,42.368202,42.426777,1742430,41.454567
"FTV",2016-09-30,42.778244,42.903767,42.075314,42.594143,2333118,41.618088
"FTV",2016-10-03,42.351463,43.230125,42.351463,43.004185,1626037,42.018738
"FTV",2016-10-04,42.895397,43.054394,42.309624,42.518829,1449296,41.544518
"FTV",2016-10-05,42.694561,42.924686,42.343098,42.627617,1056978,41.65081
"FTV",2016-10-06,42.535564,42.652721,42.259415,42.426777,912980,41.454567
"FTV",2016-10-07,42.259415,42.518829,41.73222,41.782429,1261442,40.824993
"FTV",2016-10-10,42.033474,42.108788,41.75732,41.799164,1220334,40.841339
"FTV",2016-10-11,41.774059,41.974895,41.02092,41.188286,1675271,40.244461
"FTV",2016-10-12,41.338913,41.338913,40.711296,40.995815,1935900,40.056408
"FTV",2016-10-13,40.694561,41.573223,40.167362,40.853558,1445472,39.917397
"FTV",2016-10-14,41.062763,41.78661,40.845188,41.389122,1042399,40.440689
"FTV",2016-10-17,41.472801,41.49791,40.928871,41.054394,1334218,40.113628
"FTV",2016-10-18,41.548119,42.108788,41.004185,41.079498,1377357,40.138157
"FTV",2016-10-19,41.230125,41.670292,40.552299,41.330544,908081,40.383457
"FTV",2016-10-20,41.121338,41.154812,40.535564,40.753139,1696064,39.819283
"FTV",2016-10-21,40.351463,40.912132,40.27615,40.728031,2039865,39.794758
"FTV",2016-10-24,40.895397,41.221756,40.46862,40.627617,1517172,39.696632
"FTV",2016-10-25,40.585773,40.585773,40.050209,40.100418,1528883,39.181511
"FTV",2016-10-26,40,40.26778,39.782429,39.974895,1881767,39.058865
"FTV",2016-10-27,39.907951,39.907951,39.171547,39.740585,3757319,38.829937
"FTV",2016-10-28,42.033474,43.25523,41.615063,42.016735,4754666,41.053921
"FTV",2016-10-31,42.016735,42.970711,41.874477,42.719666,1866232,41.740746
"FTV",2016-11-01,42.627617,42.694561,41.832638,42.251045,2122081,41.282875
"FTV",2016-11-02,42.217571,42.803349,42.075314,42.108788,1035587,41.143864
"FTV",2016-11-03,42.083683,42.845188,41.832638,42.661087,1369112,41.683498
"FTV",2016-11-04,42.694561,43.230125,42.292889,42.769875,1873999,41.789799
"FTV",2016-11-07,43.154812,43.573223,42.707111,43.338913,1689611,42.345798
"FTV",2016-11-08,43.414227,44.184101,42.98745,44.058578,1393251,43.048981
"FTV",2016-11-09,43.506275,45.129707,43.434311,44.736401,2000311,43.711262
"FTV",2016-11-10,45.146442,46.309624,44.933056,45.355648,2146459,44.31633
"FTV",2016-11-11,45.263599,45.807529,44.585773,44.686192,1710523,43.662201
"FTV",2016-11-14,44.903767,45.238495,44.761505,45.037659,3143328,44.005623
"FTV",2016-11-15,45.138077,45.564854,44.928871,45.288704,2035563,44.250916
"FTV",2016-11-16,45.01255,45.569038,44.945606,45.556484,1832533,44.512558
"FTV",2016-11-17,45.506275,45.740585,45.121338,45.606693,1114218,44.561619
"FTV",2016-11-18,45.589958,45.815899,45.263599,45.715481,1451806,44.667912
"FTV",2016-11-21,45.397491,46.158997,45.188286,45.882847,1662604,44.831436
"FTV",2016-11-22,45.807529,46.669456,45.656902,46.334728,1593174,45.330837
"FTV",2016-11-23,46.535564,46.803349,46.251045,46.694561,1177195,45.68288
"FTV",2016-11-25,46.928871,46.98745,46.401672,46.836819,584714,45.822052
"FTV",2016-11-28,46.928871,47.062763,46.292889,46.518829,1259650,45.510956
"FTV",2016-11-29,46.326359,46.845188,46.200836,46.259415,1288210,45.25716
"FTV",2016-11-30,46.569038,46.991631,45.857742,46.016735,5639086,45.019737
"FTV",2016-12-01,46.142258,46.200836,45.188286,45.347279,3973734,44.36478
"FTV",2016-12-02,45.430962,46.050209,45.196651,45.589958,3041753,44.602203
"FTV",2016-12-05,45.832638,45.933056,44.828453,45.112972,1697856,44.135548
"FTV",2016-12-06,45.163181,45.288704,44.803349,45.188286,2726154,44.20924
"FTV",2016-12-07,45.188286,45.527199,44.694561,45.389122,3926412,44.405716
"FTV",2016-12-08,45.49791,45.573223,44.715481,44.920502,2632824,43.947254
"FTV",2016-12-09,44.778244,45.322178,44.619247,45.188286,1722473,44.20924
"FTV",2016-12-12,45.087868,45.49791,44.970711,45.179916,1832174,44.20105
"FTV",2016-12-13,45.422592,45.564854,44.560669,45.062763,3288640,44.086437
"FTV",2016-12-14,45.096233,46.305439,45.079498,45.397491,1863842,44.413914
"FTV",2016-12-15,45.364017,46.26778,45.129707,45.866108,1885830,44.872368
"FTV",2016-12-16,45.907951,46.04184,45.523014,45.882847,3162090,44.888748
"FTV",2016-12-19,45.866108,46.050209,45.514645,45.991631,1397314,44.995167
"FTV",2016-12-20,46.225941,46.410042,45.866108,46.066944,1419541,45.068855
"FTV",2016-12-21,46,46,45.121338,45.288704,1756411,44.30748
"FTV",2016-12-22,45.288704,46.008369,44.928871,45.263599,1844244,44.282917
"FTV",2016-12-23,45.464436,45.824268,44.995815,45.615063,611721,44.626766
"FTV",2016-12-27,45.815899,45.891212,45.280334,45.573223,1093903,44.585823
"FTV",2016-12-28,45.740585,45.740585,44.74477,44.97908,720227,44.00457
"FTV",2016-12-29,45.179916,45.305439,44.845188,45.196651,594154,44.217422
"FTV",2016-12-30,45.355648,45.589958,44.677822,44.878662,842595,43.90633
"FTV",2017-01-03,45.096233,45.342258,44.343098,44.962341,1930045,43.988194
"FTV",2017-01-04,45.288704,45.631798,45.163181,45.397491,1777085,44.413914
"FTV",2017-01-05,45.464436,45.774059,44.945606,45.138077,1708850,44.16013
"FTV",2017-01-06,45.104603,45.355648,44.677822,45.079498,1505700,44.102806
"FTV",2017-01-09,45.205021,45.355648,44.845188,44.962341,888244,43.988194
"FTV",2017-01-10,44.962341,45.25523,44.753139,45.02092,1567362,44.045494
"FTV",2017-01-11,45.004185,45.087868,44.569038,44.903767,4411582,43.930878
"FTV",2017-01-12,44.74477,45.096233,44.652721,44.912132,2426089,43.93906
"FTV",2017-01-13,45.523014,46.158997,45.523014,45.824268,1720083,44.83144
"FTV",2017-01-17,45.556484,45.631798,44.912132,45.29707,1475706,44.315659
"FTV",2017-01-18,45.280334,45.523014,45.062763,45.305439,1608590,44.323853
"FTV",2017-01-19,45.380753,45.75732,45.188286,45.414227,981215,44.43029
"FTV",2017-01-20,45.539749,45.75732,45.364017,45.623432,2178366,44.634953
"FTV",2017-01-23,45.456066,45.866108,44.845188,45.280334,1640496,44.29929
"FTV",2017-01-24,45.447701,46.016735,45.26276,45.774059,2044048,44.782326
"FTV",2017-01-25,45.974895,46.309624,45.774059,46.167362,2098301,45.167099
"FTV",2017-01-26,46.025105,46.845188,45.824268,46.602509,2746827,45.592812
"FTV",2017-01-27,46.635983,46.861923,46.485355,46.803349,1874597,45.78931
"FTV",2017-01-30,46.803349,46.803349,45.815899,46.393307,1876867,45.388153
"FTV",2017-01-31,46.225941,46.476986,45.949791,46.284519,2142396,45.281719
"FTV",2017-02-01,46.418411,46.569038,45.861923,46.133892,1385842,45.134365
"FTV",2017-02-02,45.857742,46.443516,45.606693,46.200836,2264764,45.199848
"FTV",2017-02-03,46.493725,47.405857,46.083683,46.878662,1729643,45.862991
"FTV",2017-02-06,46.610878,46.811714,46.451881,46.70293,1051122,45.691071
"FTV",2017-02-07,46.861923,46.962341,46.493725,46.560669,2268110,45.551888
"FTV",2017-02-08,46,47.188286,45.928032,47.01255,5530699,45.99398
"FTV",2017-02-09,46.995815,47.824268,46.995815,47.715481,1348319,46.681683
"FTV",2017-02-10,47.857742,48.050209,47.430962,47.824268,1494706,46.788109
"FTV",2017-02-13,48.083683,48.569038,48.016735,48.142258,1419421,47.099205
"FTV",2017-02-14,48.117153,48.142258,47.631798,47.941422,1205277,46.902729
"FTV",2017-02-15,47.899582,48.326359,47.766525,48.184101,1221290,47.140148
"FTV",2017-02-16,48.251045,48.736401,47.53138,48.025105,1338878,46.984589
"FTV",2017-02-17,48.04184,48.301254,47.807529,48.27615,1077890,47.230202
"FTV",2017-02-21,48.27615,48.74477,48.142258,48.644352,1856074,47.590416
"FTV",2017-02-22,48.343098,48.677822,48.158997,48.27615,1122822,47.28714
"FTV",2017-02-23,48.543934,48.661087,47.799164,47.916317,1218064,46.934673
"FTV",2017-02-24,47.774059,48.451881,47.472801,48.359833,2206807,47.36911
"FTV",2017-02-27,48.23431,48.435146,48.092049,48.24268,1065462,47.25436
"FTV",2017-02-28,48.259415,48.443516,47.95816,48.24268,1970197,47.25436
"FTV",2017-03-01,48.719666,49.573223,48.602509,49.29707,1716259,48.287151
"FTV",2017-03-02,49.29707,49.380753,48.803349,49.062763,2322602,48.05764
"FTV",2017-03-03,49.046024,49.271969,48.845188,49.146442,1718888,48.139599
"FTV",2017-03-06,48.803349,49.087868,48.539749,48.811714,1872804,47.811726
"FTV",2017-03-07,48.845188,48.995815,48.543934,48.70293,1989197,47.705177
"FTV",2017-03-08,48.711296,48.928871,48.552299,48.677822,1542148,47.680588
"FTV",2017-03-09,48.602509,48.928871,48.393307,48.552299,1563180,47.557636
"FTV",2017-03-10,48.769875,48.995815,48.518829,48.794979,1456825,47.795338
"FTV",2017-03-13,48.912132,49.347279,48.610878,49.179916,1880452,48.172394
"FTV",2017-03-14,48.937237,49.079498,48.74477,48.995815,1136445,47.992065
"FTV",2017-03-15,49.188286,50.108788,49.188286,49.95816,2131761,48.934692
"FTV",2017-03-16,49.983265,50.142258,49.707111,49.799164,1706580,48.778954
"FTV",2017-03-17,49.983265,50.054394,49.740585,49.857742,2304558,48.836327
"FTV",2017-03-20,49.874477,50.083683,49.338913,49.372383,1754021,48.36092
"FTV",2017-03-21,49.606693,49.76569,48.820084,48.962341,2218518,47.959282
"FTV",2017-03-22,48.962341,49.221756,48.778244,48.945606,1985015,47.942886
"FTV",2017-03-23,48.794979,49.238495,48.778244,48.97908,1260128,47.975674
"FTV",2017-03-24,50.359833,50.359833,49.322178,49.631798,2164384,48.615021
"FTV",2017-03-27,49.138077,49.623432,48.661087,49.439331,1127124,48.426487
"FTV",2017-03-28,49.405857,50.016735,49.163181,49.866108,977391,48.844524
"FTV",2017-03-29,50.092049,50.552299,49.799164,49.916317,1644679,48.893711
"FTV",2017-03-30,49.974895,50.200836,49.748955,49.891212,1380703,48.869118
"FTV",2017-03-31,49.849373,50.543934,49.690376,50.393307,1458737,49.360924
"FTV",2017-04-03,50.393307,50.753139,49.824268,50.317993,2292010,49.287159
"FTV",2017-04-04,50.309624,50.460251,50.046024,50.225941,1809708,49.196987
"FTV",2017-04-05,50.426777,50.870293,50.259415,50.418411,1660931,49.385517
"FTV",2017-04-06,50.435146,50.861923,50.334728,50.686192,860281,49.64782
"FTV",2017-04-07,50.694561,50.794979,50.50209,50.602509,623073,49.565845
"FTV",2017-04-10,50.627617,51.138077,50.602509,51.046024,1463397,50.000278
"FTV",2017-04-11,50.761505,51.02092,50.552299,50.853558,2960493,49.811749
"FTV",2017-04-12,50.870293,50.995815,50.401672,50.627617,1847590,49.590435
"FTV",2017-04-13,50.627617,50.97908,50.451881,50.485355,1452403,49.451092
"FTV",2017-04-17,50.627617,50.686192,50.263599,50.610878,1169069,49.574047
"FTV",2017-04-18,50.309624,50.614227,50.205021,50.435146,1867785,49.401909
"FTV",2017-04-19,50.451881,50.78661,50.108788,50.217571,2346144,49.188789
"FTV",2017-04-20,50.426777,50.920502,50.108788,50.719666,1795727,49.680592
"FTV",2017-04-21,50.70293,50.794979,50.188286,50.217571,1660931,49.188789
"FTV",2017-04-24,50.870293,51.49791,50.778244,51.405857,1516814,50.352741
"FTV",2017-04-25,51.707111,52.334728,51.631798,52.158997,1759040,51.090446
"FTV",2017-04-26,52.133892,52.493725,51.974895,52.092049,1557802,51.024868
"FTV",2017-04-27,52.083683,52.728031,51.941422,52.150627,2325112,51.082245
"FTV",2017-04-28,52.686192,53.782429,52.301254,52.937237,2871585,51.852737
"FTV",2017-05-01,53.230125,53.263599,51.974895,52.167362,2102125,51.09864
"FTV",2017-05-02,51.740585,52.150627,51.129707,52.033474,1798714,50.967491
"FTV",2017-05-03,51.841003,52.485355,51.698746,52.443516,1167276,51.369141
"FTV",2017-05-04,52.410042,52.811714,52.351463,52.569038,979781,51.492092
"FTV",2017-05-05,52.602509,52.853558,52.284519,52.836819,711503,51.754387
"FTV",2017-05-08,52.794979,53.02092,52.49791,52.627617,2140843,51.549469
"FTV",2017-05-09,52.669456,53.079498,52.26778,52.46862,987070,51.393719
"FTV",2017-05-10,52.326359,52.560669,52.083683,52.359833,1252958,51.28717
"FTV",2017-05-11,52.033474,52.46862,51.949791,52.401672,706604,51.328152
"FTV",2017-05-12,52.251045,52.324684,51.882847,52.033474,1201095,50.967491
"FTV",2017-05-15,52.133892,52.418411,52.04184,52.066944,1172893,51.000275
"FTV",2017-05-16,52.259415,52.259415,51.924686,52.158997,1062833,51.090446
"FTV",2017-05-17,52.158997,52.158997,51.154812,51.21339,1476901,50.164207
"FTV",2017-05-18,50.836819,51.539749,50.543934,51.179916,1646471,50.131424
"FTV",2017-05-19,51.447701,51.899582,51.04184,51.748955,2231782,50.688812
"FTV",2017-05-22,51.95816,52.301254,51.799164,52.217571,922182,51.14782
"FTV",2017-05-23,52.209206,52.46862,51.991631,52.393307,919553,51.319965
"FTV",2017-05-24,52.50209,52.903767,52.410042,52.78661,1622691,51.763081
"FTV",2017-05-25,52.820084,53.447701,52.51046,53.25523,1241725,52.222607
"FTV",2017-05-26,53.288704,53.472801,53.037659,53.146442,1405559,52.115932
"FTV",2017-05-30,52.920502,53.380753,52.74477,53.01255,2122081,51.984631
"FTV",2017-05-31,53.071129,53.188286,51.715481,52.259415,4692287,51.246098
"FTV",2017-06-01,52.493725,53.079498,52.280334,52.711296,1321073,51.689232
"FTV",2017-06-02,52.635983,53.414227,52.589958,53.062763,1419302,52.033878
"FTV",2017-06-05,52.920502,53.188286,52.903767,52.98745,1003203,51.960026
"FTV",2017-06-06,52.920502,53.096233,52.753139,52.887028,1645276,51.861549
"FTV",2017-06-07,52.928871,53.355648,52.778244,53.02092,939270,51.992844
"FTV",2017-06-08,53.02092,53.347279,52.560669,53.305439,1179465,52.271839
"FTV",2017-06-09,53.556484,53.556484,52.351463,52.794979,1227385,51.771275
"FTV",2017-06-12,52.753139,53.008369,52.048534,52.26778,1360149,51.254307
"FTV",2017-06-13,52.451881,52.962341,52.24268,52.945606,1211372,51.918987
"FTV",2017-06-14,52.953976,53.121338,52.661087,52.677822,1647666,51.656387
"FTV",2017-06-15,52.435146,52.937237,52.200836,52.753139,1400540,51.730259
"FTV",2017-06-16,52.861923,53.606693,52.610878,53.598328,2003657,52.559059
"FTV",2017-06-19,53.815899,54.251045,53.715481,54.217571,1641452,53.166286
"FTV",2017-06-20,53.974895,54.569038,53.807529,53.949791,2104156,52.903698
"FTV",2017-06-21,53.991631,54.142258,53.790794,53.866108,1747688,52.82164
"FTV",2017-06-22,53.841003,54,53.481171,53.640167,1246983,52.600079
"FTV",2017-06-23,53.514645,53.690376,53.280334,53.640167,8739035,52.600079
"FTV",2017-06-26,53.807529,54.158997,53.506275,53.648537,1206353,52.60828
"FTV",2017-06-27,53.380753,53.631798,53.029289,53.029289,833871,52.001045
"FTV",2017-06-28,53.380753,54.016735,53.217571,53.899582,992089,52.854462
"FTV",2017-06-29,53.866108,53.866108,52.51046,52.602509,1542984,51.582542
"FTV",2017-06-30,52.652721,53.288704,52.635983,53.01255,1406396,51.984631
"FTV",2017-07-03,53.263599,53.330544,52.878662,52.995815,779857,51.968224
"FTV",2017-07-05,53.246861,53.539749,52.874477,53.230125,1066179,52.197987
"FTV",2017-07-06,53.054394,53.372383,52.903767,52.995815,1763462,51.968224
"FTV",2017-07-07,53.230125,53.556484,53.104603,53.430962,1331350,52.394936
"FTV",2017-07-10,53.405857,54.347279,53.355648,54.058578,2360245,53.010376
"FTV",2017-07-11,54.125523,54.125523,53.037659,53.53138,1320236,52.493412
"FTV",2017-07-12,53.75732,54.309624,53.72385,54.142258,1336608,53.092438
"FTV",2017-07-13,54.184101,54.27615,53.815899,53.882847,1038933,52.838055
"FTV",2017-07-14,53.907951,54.217571,53.824268,54.025105,1330513,52.977547
"FTV",2017-07-17,54.033474,54.033474,53.372383,53.673641,1658899,52.632908
"FTV",2017-07-18,53.581589,53.740585,53.246861,53.347279,1230731,52.312874
"FTV",2017-07-19,53.506275,53.548119,53.205021,53.53138,1673717,52.493412
"FTV",2017-07-20,53.564854,53.682007,52.577408,53.138077,1861930,52.107727
"FTV",2017-07-21,52.920502,53.129707,52.78661,52.928871,1534619,51.902573
"FTV",2017-07-24,52.995815,53.054394,52.761505,52.962341,1438183,51.935398
"FTV",2017-07-25,53.196651,53.330544,52.694561,52.778244,2051457,51.754875
"FTV",2017-07-26,52.811714,52.903767,52,52.033474,2080376,51.024532
"FTV",2017-07-27,52.016735,52.543934,51.924686,52.368202,2199039,51.352787
"FTV",2017-07-28,53.138077,54.24268,52.417572,53.949791,2641787,52.903698
"FTV",2017-07-31,54.192471,54.317993,53.73222,54.175732,2373270,53.125259
"FTV",2017-08-01,54.217571,55.004185,53.774059,54.560669,2210392,53.502743
"FTV",2017-08-02,54.652721,55.682007,54.644352,55.464436,2166894,54.388985
"FTV",2017-08-03,55.523014,55.682007,55.280334,55.673641,1317846,54.594128
"FTV",2017-08-04,55.799164,56.23431,55.665272,56.209206,1335652,55.119305
"FTV",2017-08-07,56.066944,56.46862,55.832638,56.251045,1752468,55.160336
"FTV",2017-08-08,56.04184,56.23431,55.941422,56,1401377,54.914158
"FTV",2017-08-09,55.949791,56.050209,55.686192,55.916317,1135131,54.832096
"FTV",2017-08-10,55.690376,55.832638,54.820084,54.836819,1240052,53.773525
"FTV",2017-08-11,54.912132,55.29707,54.728031,54.895397,842834,53.830967
"FTV",2017-08-14,55.313808,55.548119,55.21339,55.439331,591047,54.364353
"FTV",2017-08-15,55.397491,55.548119,55.163181,55.330544,711623,54.257687
"FTV",2017-08-16,55.48954,55.75732,55.230125,55.355648,771014,54.282299
"FTV",2017-08-17,55.121338,55.270294,54.485355,54.527199,652112,53.469917
"FTV",2017-08-18,54.351463,54.719666,54.125523,54.418411,1151383,53.363232
"FTV",2017-08-21,54.393307,54.828453,54.092049,54.74477,849167,53.683266
"FTV",2017-08-22,54.887028,55.230125,54.887028,55.112972,929591,54.044327
"FTV",2017-08-23,54.928871,54.97908,54.376568,54.418411,766234,53.42001
"FTV",2017-08-24,54.493725,54.677822,54.083683,54.292889,1394924,53.296799
"FTV",2017-08-25,54.435146,54.602509,53.640167,54.133892,1682321,53.140717
"FTV",2017-08-28,54.351463,54.443516,53.761505,53.966526,833154,52.976425
"FTV",2017-08-29,53.774059,54.033474,53.532219,53.941422,2166296,52.951778
"FTV",2017-08-30,53.907951,54.343098,53.849373,54.225941,1895390,53.231071
"FTV",2017-08-31,54.26778,54.51046,54.133892,54.368202,1545494,53.370724
"FTV",2017-09-01,54.602509,54.728031,54.326359,54.476986,972969,53.477512
"FTV",2017-09-05,54.384937,55.01255,54.26778,54.46862,1246385,53.469307
"FTV",2017-09-06,54.811714,55.221756,54.095398,54.167362,2279821,53.173576
"FTV",2017-09-07,54.343098,54.928871,54.075314,54.870293,975837,53.863598
"FTV",2017-09-08,54.836819,56.142258,54.794979,55.631798,1332545,54.611134
"FTV",2017-09-11,56.050209,56.577408,55.748955,56.50209,1747329,55.465458
"FTV",2017-09-12,56.577408,56.970711,56.577408,56.794979,1010851,55.752979
"FTV",2017-09-13,56.677822,57.49791,56.51046,57.481171,2264764,56.426582
"FTV",2017-09-14,57.196651,57.907951,56.861923,57.899582,2170240,56.837322
"FTV",2017-09-15,58.635983,58.753139,57.782429,58.04184,3240482,56.976959
"FTV",2017-09-18,58.150627,58.97908,58.008369,58.836819,1579312,57.757355
"FTV",2017-09-19,58.836819,59.02092,58.585773,58.644352,1149471,57.568417
"FTV",2017-09-20,58.761505,59.129707,58.527199,58.719666,2423819,57.642361
"FTV",2017-09-21,58.74477,58.920502,58.418411,58.518829,1275304,57.445206
"FTV",2017-09-22,58.460251,58.682007,58.23431,58.602509,2760809,57.527344
"FTV",2017-09-25,58.644352,58.78661,58.23431,58.602509,1174327,57.527344
"FTV",2017-09-26,58.610878,58.878662,58.410042,58.451881,1414522,57.379486
"FTV",2017-09-27,58.451881,58.803349,58.309624,58.753139,1083148,57.675205
"FTV",2017-09-28,58.552299,58.811714,58.326359,58.51046,1582778,57.436985
"FTV",2017-09-29,58.485355,59.472801,58.368202,59.238495,1267776,58.151665
"FTV",2017-10-02,59.439331,59.874477,59.330544,59.874477,1068091,58.775974
"FTV",2017-10-03,60.033474,60.175732,59.648537,59.815899,1082312,58.718472
"FTV",2017-10-04,59.774059,60.200836,59.698746,60.175732,1263832,59.071693
"FTV",2017-10-05,60.259415,60.259415,59.53138,59.891212,1516336,58.7924
"FTV",2017-10-06,59.799164,60.150627,59.656902,59.874477,1255706,58.775974
"FTV",2017-10-09,60.050209,60.334728,59.815899,60.167362,775675,59.063492
"FTV",2017-10-10,60.460251,60.51046,59.748955,60.184101,1167157,59.079918
"FTV",2017-10-11,60.301254,60.711296,60.125523,60.543934,1181855,59.433144
"FTV",2017-10-12,60.661087,61.096233,60.476986,60.995815,1169188,59.87674
"FTV",2017-10-13,61.238495,61.263599,60.410042,60.543934,861834,59.433144
"FTV",2017-10-16,60.619247,60.836819,60.167362,60.26778,1311154,59.162067
"FTV",2017-10-17,60.317993,60.485355,59.815899,59.824268,1575249,58.726688
"FTV",2017-10-18,59.832638,60.209206,59.73222,59.933056,1022681,58.833481
"FTV",2017-10-19,59.73222,59.903767,59.418411,59.49791,1328362,58.406319
"FTV",2017-10-20,59.832638,60.311298,59.631798,60.259415,1869936,59.153858
"FTV",2017-10-23,60.259415,60.51046,59.782429,60.326359,1231089,59.219566
"FTV",2017-10-24,60.51046,61.372383,60.51046,61.347279,1538921,60.221756
"FTV",2017-10-25,61.046024,61.397491,60.292889,60.644352,2068187,59.531727
"FTV",2017-10-26,61.171547,61.72385,60.728031,61.481171,2110012,60.353184
"FTV",2017-10-27,60.418411,62.24268,58.585773,62.008369,2403862,60.870724
"FTV",2017-10-30,61.715481,61.832638,60.569038,60.635983,1892163,59.523506
"FTV",2017-10-31,60.761505,60.895397,60.430962,60.46862,1475706,59.359222
"FTV",2017-11-01,60.861923,61.146442,60.460251,60.970711,1459932,59.852097
"FTV",2017-11-02,61.004185,61.50209,60.78661,61.347279,1179704,60.221756
"FTV",2017-11-03,61.338913,61.907951,61.338913,61.623432,1206711,60.492851
"FTV",2017-11-06,61.506275,61.581589,60.887028,60.970711,999737,59.852097
"FTV",2017-11-07,60.920502,61.481171,60.811714,61.481171,1281638,60.353184
