"symbol","date","open","high","low","close","volume","adjusted"
"HAR",2014-04-21,8044.640137,8231.719727,7670.470215,7670.470215,1400425,7670.470215
"HAR",2014-04-22,7670.470215,7670.470215,7670.470215,7670.470215,0,7670.470215
"HAR",2014-04-23,8418.80957,8605.889648,8044.640137,8138.180176,1725080,8138.180176
"HAR",2014-04-24,8138.180176,8418.80957,8044.640137,8325.269531,936570,8325.269531
"HAR",2014-04-25,8418.80957,8512.349609,8231.719727,8418.80957,1051577,8418.80957
"HAR",2014-04-28,8418.80957,8512.349609,8044.640137,8044.640137,672636,8044.640137
"HAR",2014-04-29,8044.640137,8231.719727,8044.640137,8231.719727,672818,8231.719727
"HAR",2014-04-30,8231.719727,8231.719727,8231.719727,8231.719727,0,8231.719727
"HAR",2014-05-01,8231.719727,8231.719727,8231.719727,8231.719727,0,8231.719727
"HAR",2014-05-02,8231.719727,8231.719727,8231.719727,8231.719727,0,8231.719727
"HAR",2014-05-05,8231.719727,8231.719727,7670.470215,7764.009766,1013209,7764.009766
"HAR",2014-05-06,7576.930176,7670.470215,7296.299805,7670.470215,1871035,7670.470215
"HAR",2014-05-07,7764.009766,7764.009766,7483.379883,7576.930176,870044,7576.930176
"HAR",2014-05-08,7296.299805,7296.299805,7109.220215,7109.220215,1363041,7109.220215
"HAR",2014-05-09,6828.589844,7389.839844,6828.589844,7109.220215,1688936,7109.220215
"HAR",2014-05-12,6922.129883,6922.129883,6641.5,6641.5,921497,6641.5
"HAR",2014-05-13,6360.879883,6641.5,6267.330078,6267.330078,998457,6267.330078
"HAR",2014-05-14,5986.709961,6641.5,5986.709961,6641.5,2295015,6641.5
"HAR",2014-05-15,6547.959961,7015.669922,6267.330078,6547.959961,2432535,6547.959961
"HAR",2014-05-16,6547.959961,6922.129883,6454.419922,6922.129883,819810,6922.129883
"HAR",2014-05-19,6922.129883,7389.839844,6641.5,7296.299805,1481618,7296.299805
"HAR",2014-05-20,7109.220215,7576.930176,7109.220215,7576.930176,1588703,7576.930176
"HAR",2014-05-21,7576.930176,7951.100098,7389.839844,7951.100098,1790815,7951.100098
"HAR",2014-05-22,7857.549805,8044.640137,7576.930176,7576.930176,1773315,7576.930176
"HAR",2014-05-23,7483.379883,7576.930176,7296.299805,7483.379883,820783,7483.379883
"HAR",2014-05-27,7483.379883,8044.640137,7483.379883,8044.640137,4173170,8044.640137
"HAR",2014-05-28,8231.719727,8512.349609,8138.180176,8512.349609,2335777,8512.349609
"HAR",2014-05-29,8418.80957,8792.980469,8138.180176,8418.80957,2309831,8418.80957
"HAR",2014-05-30,8138.180176,8418.80957,8044.640137,8231.719727,2450260,8231.719727
"HAR",2014-06-02,8044.640137,8044.640137,7951.100098,7951.100098,60791,7951.100098
"HAR",2014-06-03,8044.640137,8138.180176,7857.549805,7951.100098,607917,7951.100098
"HAR",2014-06-04,7951.100098,7951.100098,7576.930176,7670.470215,1567205,7670.470215
"HAR",2014-06-05,7670.470215,7389.839844,7857.549805,7857.549805,961458,7857.549805
"HAR",2014-06-06,7951.100098,8138.180176,7857.549805,8138.180176,740563,8138.180176
"HAR",2014-06-09,8231.719727,8512.349609,8044.640137,8231.719727,2647689,8231.719727
"HAR",2014-06-10,8138.180176,8418.80957,8138.180176,8138.180176,1808315,8138.180176
"HAR",2014-06-11,8138.180176,8699.429688,8138.180176,8699.429688,3386168,8699.429688
"HAR",2014-06-12,8886.519531,9260.69043,8792.980469,8792.980469,2736547,8792.980469
"HAR",2014-06-13,8886.519531,9073.599609,8792.980469,8886.519531,1456848,8886.519531
"HAR",2014-06-16,8886.519531,8980.05957,8699.429688,8886.519531,1469805,8886.519531
"HAR",2014-06-17,8980.05957,9167.150391,8699.429688,9073.599609,2393024,9073.599609
"HAR",2014-06-18,9167.150391,9260.69043,8980.05957,9073.599609,1395796,9073.599609
"HAR",2014-06-19,8792.980469,8886.519531,8512.349609,8792.980469,2562498,8792.980469
"HAR",2014-06-20,8792.980469,8980.05957,8605.889648,8605.889648,896375,8605.889648
"HAR",2014-06-23,8605.889648,8792.980469,8512.349609,8605.889648,426256,8605.889648
"HAR",2014-06-24,8605.889648,8792.980469,8512.349609,8699.429688,719791,8699.429688
"HAR",2014-06-25,8792.980469,9167.150391,8792.980469,9073.599609,1445559,9073.599609
"HAR",2014-06-26,8980.05957,9167.150391,8980.05957,8980.05957,1216529,8980.05957
"HAR",2014-06-27,8886.519531,9073.599609,8886.519531,8886.519531,760319,8886.519531
"HAR",2014-06-30,8792.980469,8980.05957,8792.980469,8980.05957,623354,8980.05957
"HAR",2014-07-01,8980.05957,9167.150391,8886.519531,9073.599609,1163078,9073.599609
"HAR",2014-07-02,9073.599609,9634.860352,9073.599609,9634.860352,2777502,9634.860352
"HAR",2014-07-03,9728.400391,10009,9634.860352,9821.94043,1624804,9821.94043
"HAR",2014-07-07,9821.94043,10196.099609,9728.400391,9821.94043,1585998,9821.94043
"HAR",2014-07-08,9821.94043,10196.099609,9821.94043,10196.099609,2113353,10196.099609
"HAR",2014-07-09,10289.700195,10383.200195,10102.599609,10196.099609,1116168,10196.099609
"HAR",2014-07-10,10196.099609,10196.099609,9634.860352,9821.94043,1944574,9821.94043
"HAR",2014-07-11,9821.94043,9915.480469,9634.860352,9821.94043,1619502,9821.94043
"HAR",2014-07-14,9821.94043,9915.480469,9728.400391,9915.480469,823755,9915.480469
"HAR",2014-07-15,10009,10102.599609,9915.480469,10102.599609,803914,10102.599609
"HAR",2014-07-16,10196.099609,10383.200195,10009,10102.599609,3417929,10102.599609
"HAR",2014-07-17,10102.599609,10196.099609,9915.480469,10009,955300,10009
"HAR",2014-07-18,9915.480469,10102.599609,9915.480469,10102.599609,597098,10102.599609
"HAR",2014-07-21,10196.099609,9915.480469,9915.480469,9915.480469,1366964,9915.480469
"HAR",2014-07-22,9915.480469,10009,10009,10009,923218,10009
"HAR",2014-07-23,9915.480469,9821.94043,9821.94043,9821.94043,534870,9821.94043
"HAR",2014-07-24,9915.480469,9634.860352,9634.860352,9634.860352,1149918,9634.860352
"HAR",2014-07-25,9634.860352,9354.230469,9354.230469,9354.230469,1411489,9354.230469
"HAR",2014-07-28,9260.69043,8886.519531,8886.519531,8886.519531,1623885,8886.519531
"HAR",2014-07-29,8886.519531,8886.519531,8886.519531,8886.519531,840935,8886.519531
"HAR",2014-07-30,8980.05957,8886.519531,8886.519531,8886.519531,867254,8886.519531
"HAR",2014-07-31,9073.599609,9447.769531,9447.769531,9447.769531,1536609,9447.769531
"HAR",2014-08-01,9447.769531,9447.769531,9447.769531,9447.769531,573077,9447.769531
"HAR",2014-08-04,9354.230469,9260.69043,9260.69043,9260.69043,699287,9260.69043
"HAR",2014-08-05,9073.599609,9354.230469,9354.230469,9354.230469,1181305,9354.230469
"HAR",2014-08-06,9447.769531,9260.69043,9260.69043,9260.69043,942803,9260.69043
"HAR",2014-08-07,9260.69043,9541.320313,9541.320313,9541.320313,1241224,9541.320313
"HAR",2014-08-08,9541.320313,9447.769531,9447.769531,9447.769531,1198751,9447.769531
"HAR",2014-08-11,9447.769531,9260.69043,9260.69043,9260.69043,342027,9260.69043
"HAR",2014-08-12,9354.230469,9167.150391,9167.150391,9167.150391,1051759,9167.150391
"HAR",2014-08-13,9167.150391,9260.69043,9260.69043,9260.69043,974981,9260.69043
"HAR",2014-08-14,9354.230469,9167.150391,9167.150391,9167.150391,819148,9167.150391
"HAR",2014-08-15,9167.150391,9073.599609,9073.599609,9073.599609,960634,9073.599609
"HAR",2014-08-18,9167.150391,9260.69043,9260.69043,9260.69043,919412,9260.69043
"HAR",2014-08-19,9260.69043,9167.150391,9167.150391,9167.150391,952392,9167.150391
"HAR",2014-08-20,9167.150391,9167.150391,9167.150391,9167.150391,693461,9167.150391
"HAR",2014-08-21,9073.599609,9073.599609,9073.599609,9073.599609,1135913,9073.599609
"HAR",2014-08-22,9073.599609,9541.320313,9541.320313,9541.320313,2076204,9541.320313
"HAR",2014-08-25,9634.860352,9634.860352,9634.860352,9634.860352,1901214,9634.860352
"HAR",2014-08-26,9728.400391,9447.769531,9447.769531,9447.769531,1367595,9447.769531
"HAR",2014-08-27,9447.769531,9447.769531,9447.769531,9447.769531,1475717,9447.769531
"HAR",2014-08-28,9447.769531,9354.230469,9354.230469,9354.230469,1157893,9354.230469
"HAR",2014-08-29,9447.769531,9541.320313,9541.320313,9541.320313,1240732,9541.320313
"HAR",2014-09-02,9541.320313,9541.320313,9541.320313,9541.320313,0,9541.320313
"HAR",2014-09-03,9821.94043,9821.94043,9728.400391,9728.400391,2249452,9728.400391
"HAR",2014-09-04,9728.400391,9728.400391,9541.320313,9541.320313,1124389,9541.320313
"HAR",2014-09-05,9634.860352,9728.400391,9634.860352,9728.400391,1070606,9728.400391
"HAR",2014-09-08,9821.94043,9821.94043,9541.320313,9541.320313,1206074,9541.320313
"HAR",2014-09-09,9541.320313,9541.320313,8980.05957,8980.05957,1937497,8980.05957
"HAR",2014-09-10,9073.599609,9073.599609,9073.599609,9073.599609,769929,9073.599609
"HAR",2014-09-11,9167.150391,9073.599609,9073.599609,9073.599609,639453,9073.599609
"HAR",2014-09-12,9073.599609,9167.150391,9167.150391,9167.150391,816646,9167.150391
"HAR",2014-09-15,9260.69043,8980.05957,8980.05957,8980.05957,1206577,8980.05957
"HAR",2014-09-16,8886.519531,8886.519531,8886.519531,8886.519531,853025,8886.519531
"HAR",2014-09-17,8980.05957,9073.599609,9073.599609,9073.599609,898470,9073.599609
"HAR",2014-09-18,9073.599609,8792.980469,8792.980469,8792.980469,831292,8792.980469
"HAR",2014-09-19,8792.980469,8792.980469,8792.980469,8792.980469,663956,8792.980469
"HAR",2014-09-22,8886.519531,8886.519531,8792.980469,8792.980469,404576,8792.980469
"HAR",2014-09-23,8792.980469,8792.980469,8792.980469,8792.980469,851219,8792.980469
"HAR",2014-09-24,8980.05957,8980.05957,8886.519531,8886.519531,470760,8886.519531
"HAR",2014-09-25,8886.519531,8980.05957,8886.519531,8980.05957,821724,8980.05957
"HAR",2014-09-26,8980.05957,8980.05957,8886.519531,8886.519531,819564,8886.519531
"HAR",2014-09-29,8886.519531,8886.519531,8792.980469,8792.980469,433247,8792.980469
"HAR",2014-09-30,8792.980469,8792.980469,8792.980469,8792.980469,638823,8792.980469
"HAR",2014-10-01,8886.519531,8980.05957,8886.519531,8980.05957,1050348,8980.05957
"HAR",2014-10-02,8980.05957,9167.150391,8980.05957,9167.150391,1315458,9167.150391
"HAR",2014-10-03,9260.69043,9260.69043,9167.150391,9167.150391,1514362,9167.150391
"HAR",2014-10-06,9167.150391,9728.400391,9167.150391,9728.400391,2243872,9728.400391
"HAR",2014-10-07,10383.200195,10383.200195,10196.099609,10196.099609,5412951,10196.099609
"HAR",2014-10-08,10009,10009,10009,10009,1737235,10009
"HAR",2014-10-09,10009,10570.299805,10009,10570.299805,3480767,10570.299805
"HAR",2014-10-10,10570.299805,10570.299805,10289.700195,10289.700195,1823271,10289.700195
"HAR",2014-10-13,10102.599609,10196.099609,10102.599609,10196.099609,839320,10196.099609
"HAR",2014-10-14,10196.099609,10196.099609,9634.860352,9634.860352,2188175,9634.860352
"HAR",2014-10-15,9541.320313,9634.860352,9541.320313,9634.860352,1183528,9634.860352
"HAR",2014-10-16,9541.320313,9541.320313,9260.69043,9260.69043,1437755,9260.69043
"HAR",2014-10-17,9260.69043,9821.94043,9260.69043,9821.94043,1343456,9821.94043
"HAR",2014-10-20,9915.480469,9915.480469,9915.480469,9915.480469,1345433,9915.480469
"HAR",2014-10-21,9915.480469,9915.480469,9821.94043,9821.94043,741824,9821.94043
"HAR",2014-10-22,9915.480469,9915.480469,9821.94043,9821.94043,1091816,9821.94043
"HAR",2014-10-23,9728.400391,10009,9728.400391,10009,2661469,10009
"HAR",2014-10-24,9821.94043,9915.480469,9821.94043,9915.480469,1249840,9915.480469
"HAR",2014-10-27,9915.480469,9915.480469,9728.400391,9728.400391,1509007,9728.400391
"HAR",2014-10-28,9821.94043,9821.94043,9634.860352,9634.860352,1111165,9634.860352
"HAR",2014-10-29,9728.400391,10009,9728.400391,10009,1004775,10009
"HAR",2014-10-30,9915.480469,10663.799805,9915.480469,10663.799805,8704018,10663.799805
"HAR",2014-10-31,10757.400391,11038,10757.400391,11038,4504603,11038
"HAR",2014-11-03,11131.5,11225.099609,11131.5,11225.099609,3640128,11225.099609
"HAR",2014-11-04,11131.5,11879.900391,11131.5,11879.900391,6235146,11879.900391
"HAR",2014-11-05,11973.400391,12160.5,11973.400391,12160.5,5293765,12160.5
"HAR",2014-11-06,12347.599609,12347.599609,12254,12254,2363315,12254
"HAR",2014-11-07,12160.5,12160.5,11973.400391,11973.400391,4786999,11973.400391
"HAR",2014-11-10,12254,12441.099609,12254,12441.099609,4449484,12441.099609
"HAR",2014-11-11,12441.099609,12441.099609,12347.599609,12347.599609,2972729,12347.599609
"HAR",2014-11-12,12347.599609,12347.599609,12347.599609,12347.599609,3156764,12347.599609
"HAR",2014-11-13,12534.700195,12534.700195,11879.900391,11879.900391,5739018,11879.900391
"HAR",2014-11-14,11692.799805,11692.799805,11318.599609,11318.599609,6221708,11318.599609
"HAR",2014-11-17,11692.799805,12067,11692.799805,12067,2603934,12067
"HAR",2014-11-18,12347.599609,12347.599609,11692.799805,11692.799805,4301957,11692.799805
"HAR",2014-11-19,11786.299805,11786.299805,11692.799805,11692.799805,3234098,11692.799805
"HAR",2014-11-20,11973.400391,11973.400391,11879.900391,11879.900391,2589961,11879.900391
"HAR",2014-11-21,11879.900391,11879.900391,11131.5,11131.5,4878273,11131.5
"HAR",2014-11-24,10850.900391,10850.900391,10570.299805,10570.299805,7059062,10570.299805
"HAR",2014-11-25,10663.799805,10850.900391,10663.799805,10850.900391,1920307,10850.900391
"HAR",2014-11-26,11038,11038,10850.900391,10850.900391,3045937,10850.900391
"HAR",2014-11-28,11038,11318.599609,11038,11318.599609,4167729,11318.599609
"HAR",2014-12-01,11225.099609,11225.099609,11038,11038,1798640,11038
"HAR",2014-12-02,11038,11038,11038,11038,1159528,11038
"HAR",2014-12-03,11038,11038,11038,11038,2353149,11038
"HAR",2014-12-04,11038,11038,11038,11038,1561069,11038
"HAR",2014-12-05,11038,11038,10944.5,10944.5,1487572,10944.5
"HAR",2014-12-08,10944.5,10944.5,10570.299805,10570.299805,2096741,10570.299805
"HAR",2014-12-09,10570.299805,10570.299805,9915.480469,9915.480469,5166742,9915.480469
"HAR",2014-12-10,9915.480469,10102.599609,9915.480469,10102.599609,3117423,10102.599609
"HAR",2014-12-11,9915.480469,9915.480469,9728.400391,9728.400391,1955158,9728.400391
"HAR",2014-12-12,9728.400391,10009,9728.400391,10009,1952432,10009
"HAR",2014-12-15,9915.480469,10196.099609,9915.480469,10196.099609,2244310,10196.099609
"HAR",2014-12-16,10102.599609,10102.599609,9915.480469,9915.480469,2730294,9915.480469
"HAR",2014-12-17,10102.599609,10102.599609,9541.320313,9541.320313,4410795,9541.320313
"HAR",2014-12-18,9821.94043,10009,9821.94043,10009,1518286,10009
"HAR",2014-12-19,10009,10009,9541.320313,9541.320313,1849131,9541.320313
"HAR",2014-12-22,9634.860352,9634.860352,9634.860352,9634.860352,1624334,9634.860352
"HAR",2014-12-23,9634.860352,9634.860352,9541.320313,9541.320313,1488845,9541.320313
"HAR",2014-12-24,9634.860352,9634.860352,9541.320313,9541.320313,970897,9541.320313
"HAR",2014-12-26,8980.05957,8980.05957,8512.349609,8512.349609,3123399,8512.349609
"HAR",2014-12-29,8418.80957,8418.80957,7951.100098,7951.100098,2902205,7951.100098
"HAR",2014-12-30,7951.100098,8325.269531,7951.100098,8325.269531,2622749,8325.269531
"HAR",2014-12-31,8418.80957,8886.519531,8418.80957,8886.519531,2144965,8886.519531
"HAR",2015-01-02,8886.519531,8886.519531,8886.519531,8886.519531,0,8886.519531
"HAR",2015-01-05,8980.05957,8980.05957,8980.05957,8980.05957,2447566,8980.05957
"HAR",2015-01-06,8699.429688,9354.230469,8699.429688,9354.230469,3054970,9354.230469
"HAR",2015-01-07,9260.69043,9260.69043,9073.599609,9073.599609,2266867,9073.599609
"HAR",2015-01-08,9167.150391,9167.150391,8886.519531,8886.519531,1829781,8886.519531
"HAR",2015-01-09,8886.519531,8980.05957,8886.519531,8980.05957,1664369,8980.05957
"HAR",2015-01-12,8980.05957,8980.05957,8792.980469,8792.980469,1615055,8792.980469
"HAR",2015-01-13,8699.429688,8886.519531,8699.429688,8886.519531,1288871,8886.519531
"HAR",2015-01-14,8886.519531,9260.69043,8886.519531,9260.69043,3762126,9260.69043
"HAR",2015-01-15,9354.230469,9354.230469,9260.69043,9260.69043,2321591,9260.69043
"HAR",2015-01-16,9354.230469,9354.230469,9167.150391,9167.150391,2660389,9167.150391
"HAR",2015-01-20,8980.05957,9073.599609,8980.05957,9073.599609,805133,9073.599609
"HAR",2015-01-21,9073.599609,9073.599609,8980.05957,8980.05957,1169246,8980.05957
"HAR",2015-01-22,8980.05957,9073.599609,8980.05957,9073.599609,1006111,9073.599609
"HAR",2015-01-23,9167.150391,9354.230469,9167.150391,9354.230469,4509446,9354.230469
"HAR",2015-01-26,9447.769531,9634.860352,9447.769531,9634.860352,4310391,9634.860352
"HAR",2015-01-27,9541.320313,9541.320313,9354.230469,9354.230469,3182346,9354.230469
"HAR",2015-01-28,9354.230469,9354.230469,9167.150391,9167.150391,2333959,9167.150391
"HAR",2015-01-29,9260.69043,9354.230469,9260.69043,9354.230469,1871228,9354.230469
"HAR",2015-01-30,9354.230469,9354.230469,9073.599609,9073.599609,2243102,9073.599609
"HAR",2015-02-02,9073.599609,9073.599609,8699.429688,8699.429688,125961,8699.429688
"HAR",2015-02-03,8792.980469,8886.519531,8512.349609,8512.349609,165362,8512.349609
"HAR",2015-02-04,8605.889648,8699.429688,8418.80957,8605.889648,139976,8605.889648
"HAR",2015-02-05,8605.889648,8792.980469,8512.349609,8699.429688,118684,8699.429688
"HAR",2015-02-06,8792.980469,8792.980469,8605.889648,8605.889648,69155,8605.889648
"HAR",2015-02-09,8605.889648,8699.429688,8418.80957,8512.349609,64839,8512.349609
"HAR",2015-02-10,8418.80957,8699.429688,8418.80957,8512.349609,97520,8512.349609
"HAR",2015-02-11,8605.889648,8792.980469,8605.889648,8792.980469,69693,8792.980469
"HAR",2015-02-12,8886.519531,9073.599609,8699.429688,8792.980469,112256,8792.980469
"HAR",2015-02-13,8886.519531,9167.150391,8792.980469,8980.05957,117172,8980.05957
"HAR",2015-02-17,8980.05957,8980.05957,8980.05957,8980.05957,0,8980.05957
"HAR",2015-02-18,8980.05957,8980.05957,8980.05957,8980.05957,0,8980.05957
"HAR",2015-02-19,8980.05957,8980.05957,8980.05957,8980.05957,0,8980.05957
"HAR",2015-02-20,8980.05957,8980.05957,8980.05957,8980.05957,0,8980.05957
"HAR",2015-02-23,8980.05957,8980.05957,8980.05957,8980.05957,0,8980.05957
"HAR",2015-02-24,8980.05957,8980.05957,8980.05957,8980.05957,0,8980.05957
"HAR",2015-02-25,9073.599609,9073.599609,8792.980469,8792.980469,112244,8792.980469
"HAR",2015-02-26,8792.980469,8886.519531,8699.429688,8886.519531,91781,8886.519531
"HAR",2015-02-27,8886.519531,8980.05957,8792.980469,8886.519531,147765,8886.519531
"HAR",2015-03-02,8792.980469,8886.519531,8699.429688,8792.980469,76835,8792.980469
"HAR",2015-03-03,8792.980469,9167.150391,8792.980469,9073.599609,253642,9073.599609
"HAR",2015-03-04,9260.69043,9260.69043,9073.599609,9073.599609,126911,9073.599609
"HAR",2015-03-05,9167.150391,9260.69043,9073.599609,9073.599609,139835,9073.599609
"HAR",2015-03-06,9073.599609,9167.150391,8980.05957,9167.150391,146496,9167.150391
"HAR",2015-03-09,9073.599609,9167.150391,8886.519531,8886.519531,195824,8886.519531
"HAR",2015-03-10,8886.519531,9073.599609,8886.519531,8886.519531,152409,8886.519531
"HAR",2015-03-11,8980.05957,8980.05957,8792.980469,8792.980469,94431,8792.980469
"HAR",2015-03-12,8886.519531,8886.519531,8699.429688,8886.519531,88757,8886.519531
"HAR",2015-03-13,8886.519531,8980.05957,8792.980469,8792.980469,67066,8792.980469
"HAR",2015-03-16,8886.519531,8886.519531,8699.429688,8792.980469,75558,8792.980469
"HAR",2015-03-17,8792.980469,8980.05957,8792.980469,8792.980469,110084,8792.980469
"HAR",2015-03-18,8886.519531,8980.05957,8792.980469,8792.980469,112202,8792.980469
"HAR",2015-03-19,8886.519531,8980.05957,8792.980469,8792.980469,126934,8792.980469
"HAR",2015-03-20,8792.980469,8886.519531,8699.429688,8792.980469,85609,8792.980469
"HAR",2015-03-23,8886.519531,8980.05957,8605.889648,8605.889648,147894,8605.889648
"HAR",2015-03-24,8605.889648,8699.429688,8418.80957,8699.429688,138522,8699.429688
"HAR",2015-03-25,8699.429688,8699.429688,8512.349609,8512.349609,59335,8512.349609
"HAR",2015-03-26,8512.349609,8605.889648,8418.80957,8418.80957,80977,8418.80957
"HAR",2015-03-27,8512.349609,8605.889648,8231.719727,8325.269531,104386,8325.269531
"HAR",2015-03-30,8325.269531,8418.80957,7857.549805,7951.100098,128767,7951.100098
"HAR",2015-03-31,7951.100098,8231.719727,7951.100098,8044.640137,113332,8044.640137
"HAR",2015-04-01,8044.640137,8044.640137,7483.379883,7576.930176,280645,7576.930176
"HAR",2015-04-02,7670.470215,7951.100098,7483.379883,7951.100098,122534,7951.100098
"HAR",2015-04-06,7764.009766,7857.549805,7576.930176,7576.930176,56018,7576.930176
"HAR",2015-04-07,7670.470215,7951.100098,7576.930176,7857.549805,137647,7857.549805
"HAR",2015-04-08,7951.100098,8044.640137,7857.549805,7857.549805,78235,7857.549805
"HAR",2015-04-09,7764.009766,8044.640137,7764.009766,7951.100098,63419,7951.100098
"HAR",2015-04-10,8044.640137,8325.269531,7951.100098,8138.180176,191667,8138.180176
"HAR",2015-04-13,8138.180176,8231.719727,7951.100098,8044.640137,61822,8044.640137
"HAR",2015-04-14,7951.100098,8044.640137,7764.009766,7764.009766,69567,7764.009766
"HAR",2015-04-15,7764.009766,8044.640137,7764.009766,7857.549805,100705,7857.549805
"HAR",2015-04-16,7857.549805,8044.640137,7857.549805,7951.100098,75642,7951.100098
"HAR",2015-04-17,7951.100098,8044.640137,7857.549805,7951.100098,67939,7951.100098
"HAR",2015-04-20,7951.100098,8044.640137,7764.009766,7857.549805,56664,7857.549805
"HAR",2015-04-21,7857.549805,7951.100098,7764.009766,7857.549805,56460,7857.549805
"HAR",2015-04-22,7857.549805,7857.549805,7670.470215,7764.009766,44176,7764.009766
"HAR",2015-04-23,7764.009766,7764.009766,7576.930176,7670.470215,56510,7670.470215
"HAR",2015-04-24,7576.930176,7764.009766,7576.930176,7576.930176,45337,7576.930176
"HAR",2015-04-27,7670.470215,7670.470215,7389.839844,7483.379883,58718,7483.379883
"HAR",2015-04-28,7483.379883,7483.379883,7483.379883,7483.379883,0,7483.379883
"HAR",2015-04-29,7483.379883,7483.379883,7483.379883,7483.379883,0,7483.379883
"HAR",2015-04-30,7483.379883,7483.379883,7483.379883,7483.379883,0,7483.379883
"HAR",2015-05-01,7483.379883,7483.379883,7483.379883,7483.379883,0,7483.379883
"HAR",2015-05-04,7576.930176,7576.930176,7015.669922,7015.669922,192347,7015.669922
"HAR",2015-05-05,6922.129883,7015.669922,6547.959961,6828.589844,125705,6828.589844
"HAR",2015-05-06,6828.589844,6922.129883,6360.879883,6360.879883,153081,6360.879883
"HAR",2015-05-07,6080.25,6641.5,6080.25,6360.879883,179662,6360.879883
"HAR",2015-05-08,6360.879883,6735.049805,6360.879883,6735.049805,150793,6735.049805
"HAR",2015-05-11,6828.589844,7015.669922,6641.5,6641.5,88109,6641.5
"HAR",2015-05-12,6641.5,6735.049805,6547.959961,6547.959961,100200,6547.959961
"HAR",2015-05-13,6641.5,6641.5,6360.879883,6641.5,65354,6641.5
"HAR",2015-05-14,6641.5,6641.5,6454.419922,6454.419922,74199,6454.419922
"HAR",2015-05-15,6454.419922,6735.049805,6454.419922,6454.419922,171722,6454.419922
"HAR",2015-05-18,6454.419922,6454.419922,6173.790039,6267.330078,142670,6267.330078
"HAR",2015-05-19,6360.879883,6454.419922,6267.330078,6454.419922,64344,6454.419922
"HAR",2015-05-20,6547.959961,6828.589844,6454.419922,6828.589844,182583,6828.589844
"HAR",2015-05-21,6922.129883,6922.129883,6735.049805,6828.589844,136577,6828.589844
"HAR",2015-05-22,6735.049805,7015.669922,6735.049805,6828.589844,115254,6828.589844
"HAR",2015-05-26,7483.379883,7670.470215,7389.839844,7389.839844,240125,7389.839844
"HAR",2015-05-27,7296.299805,7483.379883,7202.759766,7296.299805,106803,7296.299805
"HAR",2015-05-28,7296.299805,7670.470215,7296.299805,7483.379883,200085,7483.379883
"HAR",2015-05-29,7483.379883,7483.379883,7202.759766,7202.759766,141663,7202.759766
"HAR",2015-06-01,7296.299805,7389.839844,7202.759766,7202.759766,119922,7202.759766
"HAR",2015-06-02,7296.299805,7296.299805,7109.220215,7109.220215,173136,7109.220215
"HAR",2015-06-03,7109.220215,7296.299805,7109.220215,7202.759766,113327,7202.759766
"HAR",2015-06-04,7202.759766,7389.839844,7202.759766,7389.839844,92471,7389.839844
"HAR",2015-06-05,7389.839844,7576.930176,7296.299805,7576.930176,143346,7576.930176
"HAR",2015-06-08,7576.930176,8044.640137,7576.930176,7764.009766,290276,7764.009766
"HAR",2015-06-09,7670.470215,7764.009766,7483.379883,7576.930176,180055,7576.930176
"HAR",2015-06-10,7576.930176,7670.470215,7389.839844,7576.930176,112875,7576.930176
"HAR",2015-06-11,7764.009766,7951.100098,7576.930176,7764.009766,263721,7764.009766
"HAR",2015-06-12,7857.549805,7951.100098,7670.470215,7857.549805,78675,7857.549805
"HAR",2015-06-15,7764.009766,7857.549805,7670.470215,7670.470215,97547,7670.470215
"HAR",2015-06-16,7670.470215,7764.009766,7389.839844,7389.839844,147380,7389.839844
"HAR",2015-06-17,7389.839844,7670.470215,7296.299805,7483.379883,169737,7483.379883
"HAR",2015-06-18,7576.930176,7670.470215,7389.839844,7389.839844,104250,7389.839844
"HAR",2015-06-19,7576.930176,7670.470215,7389.839844,7483.379883,129622,7483.379883
"HAR",2015-06-22,7670.470215,7764.009766,7483.379883,7576.930176,139365,7576.930176
"HAR",2015-06-23,7576.930176,7576.930176,7483.379883,7483.379883,87102,7483.379883
"HAR",2015-06-24,7576.930176,7576.930176,7389.839844,7389.839844,187413,7389.839844
"HAR",2015-06-25,7483.379883,7483.379883,7296.299805,7296.299805,1e+05,7296.299805
"HAR",2015-06-26,7296.299805,7389.839844,7109.220215,7109.220215,178958,7109.220215
"HAR",2015-06-29,7109.220215,7109.220215,6922.129883,6922.129883,119121,6922.129883
"HAR",2015-06-30,6922.129883,7389.839844,6828.589844,7109.220215,162069,7109.220215
"HAR",2015-07-01,7202.759766,7296.299805,7015.669922,7015.669922,74156,7015.669922
"HAR",2015-07-02,7015.669922,7109.220215,7015.669922,7015.669922,83476,7015.669922
"HAR",2015-07-06,7202.759766,7389.839844,7202.759766,7296.299805,148975,7296.299805
"HAR",2015-07-07,7296.299805,7296.299805,7109.220215,7202.759766,108233,7202.759766
"HAR",2015-07-08,7202.759766,7296.299805,6922.129883,7109.220215,124404,7109.220215
"HAR",2015-07-09,7015.669922,7109.220215,6922.129883,7015.669922,85661,7015.669922
"HAR",2015-07-10,7015.669922,7109.220215,6828.589844,6922.129883,151621,6922.129883
"HAR",2015-07-13,6922.129883,7015.669922,6828.589844,6828.589844,114785,6828.589844
"HAR",2015-07-14,6828.589844,6922.129883,6641.5,6641.5,101308,6641.5
"HAR",2015-07-15,6735.049805,6735.049805,6547.959961,6547.959961,56082,6547.959961
"HAR",2015-07-16,6547.959961,6547.959961,6454.419922,6547.959961,93178,6547.959961
