"symbol","date","open","high","low","close","volume","adjusted"
"GDW",2004-09-14,0.22,0.22,0.22,0.22,0,0.22
"GDW",2004-09-15,0.22,0.22,0.22,0.22,0,0.22
"GDW",2004-09-16,0.22,0.22,0.22,0.22,0,0.22
"GDW",2004-09-17,0.22,0.22,0.22,0.22,0,0.22
"GDW",2004-09-20,0.22,0.275,0.1925,0.275,9600,0.275
"GDW",2004-09-21,0.275,0.275,0.275,0.275,891,0.275
"GDW",2004-09-22,0.275,0.4125,0.275,0.275,44400,0.275
"GDW",2004-09-23,0.275,0.275,0.275,0.275,0,0.275
"GDW",2004-09-24,0.3575,0.3575,0.3025,0.3025,14491,0.3025
"GDW",2004-09-27,0.3025,0.3025,0.3025,0.3025,0,0.3025
"GDW",2004-09-28,0.3025,0.3025,0.3025,0.3025,0,0.3025
"GDW",2004-09-29,0.3025,0.33,0.3025,0.33,14000,0.33
"GDW",2004-09-30,0.3575,0.3575,0.33,0.33,10491,0.33
"GDW",2004-10-01,0.4125,0.4125,0.3575,0.3575,16400,0.3575
"GDW",2004-10-04,0.3575,0.3575,0.3575,0.3575,0,0.3575
"GDW",2004-10-05,0.3575,0.3575,0.3575,0.3575,0,0.3575
"GDW",2004-10-06,0.385,0.44,0.3575,0.3575,62491,0.3575
"GDW",2004-10-07,0.385,0.385,0.3575,0.3575,21800,0.3575
"GDW",2004-10-08,0.44,0.44,0.3575,0.3575,51600,0.3575
"GDW",2004-10-11,0.3575,0.3575,0.3575,0.3575,0,0.3575
"GDW",2004-10-12,0.3575,0.3575,0.3575,0.3575,0,0.3575
"GDW",2004-10-13,0.3575,0.4125,0.3575,0.4125,6491,0.4125
"GDW",2004-10-14,0.385,0.385,0.3575,0.3575,3600,0.3575
"GDW",2004-10-15,0.4125,0.4125,0.4125,0.4125,18200,0.4125
"GDW",2004-10-18,0.4125,0.4675,0.4125,0.4125,5491,0.4125
"GDW",2004-10-19,0.4125,0.4125,0.4125,0.4125,0,0.4125
"GDW",2004-10-20,0.44,0.5225,0.44,0.44,29291,0.44
"GDW",2004-10-21,0.44,0.4675,0.4125,0.4125,29491,0.4125
"GDW",2004-10-22,0.495,0.495,0.44,0.44,7291,0.44
"GDW",2004-10-25,0.44,0.4675,0.44,0.4675,5091,0.4675
"GDW",2004-10-26,0.44,0.44,0.4125,0.44,27291,0.44
"GDW",2004-10-27,0.4125,0.4125,0.4125,0.4125,891,0.4125
"GDW",2004-10-28,0.4125,0.4125,0.385,0.385,6891,0.385
"GDW",2004-10-29,0.44,0.4675,0.385,0.385,10891,0.385
"GDW",2004-11-01,0.385,0.385,0.385,0.385,10491,0.385
"GDW",2004-11-02,0.385,0.385,0.385,0.385,0,0.385
"GDW",2004-11-03,0.4675,0.4675,0.4675,0.4675,11800,0.4675
"GDW",2004-11-04,0.44,0.44,0.44,0.44,9091,0.44
"GDW",2004-11-05,0.4675,0.495,0.4675,0.4675,26691,0.4675
"GDW",2004-11-08,0.4675,0.4675,0.4675,0.4675,6400,0.4675
"GDW",2004-11-09,0.495,0.495,0.495,0.495,1800,0.495
"GDW",2004-11-10,0.495,0.495,0.495,0.495,5491,0.495
"GDW",2004-11-11,0.495,0.495,0.495,0.495,1800,0.495
"GDW",2004-11-12,0.5225,0.5225,0.4675,0.495,19291,0.495
"GDW",2004-11-15,0.44,0.4675,0.44,0.4675,4491,0.4675
"GDW",2004-11-16,0.495,0.495,0.4675,0.495,24491,0.495
"GDW",2004-11-17,0.44,0.44,0.385,0.4125,42491,0.4125
"GDW",2004-11-18,0.4125,0.4125,0.4125,0.4125,6000,0.4125
"GDW",2004-11-19,0.4125,0.4125,0.4125,0.4125,0,0.4125
"GDW",2004-11-22,0.44,0.44,0.44,0.44,10891,0.44
"GDW",2004-11-23,0.4675,0.4675,0.4675,0.4675,8200,0.4675
"GDW",2004-11-24,0.44,0.44,0.44,0.44,7091,0.44
"GDW",2004-11-26,0.4675,0.4675,0.4125,0.44,30200,0.44
"GDW",2004-11-29,0.4675,0.4675,0.44,0.44,13091,0.44
"GDW",2004-11-30,0.44,0.44,0.44,0.44,8200,0.44
"GDW",2004-12-01,0.44,0.44,0.44,0.44,2200,0.44
"GDW",2004-12-02,0.44,0.44,0.44,0.44,1800,0.44
"GDW",2004-12-03,0.44,0.44,0.4125,0.4125,9091,0.4125
"GDW",2004-12-06,0.4125,0.44,0.3575,0.3575,20291,0.3575
"GDW",2004-12-07,0.4125,0.4125,0.4125,0.4125,4491,0.4125
"GDW",2004-12-08,0.4125,0.4125,0.4125,0.4125,0,0.4125
"GDW",2004-12-09,0.4125,0.4125,0.4125,0.4125,0,0.4125
"GDW",2004-12-10,0.3575,0.3575,0.3575,0.3575,891,0.3575
"GDW",2004-12-13,0.3575,0.3575,0.33,0.33,10200,0.33
"GDW",2004-12-14,0.3575,0.4125,0.3575,0.4125,17800,0.4125
"GDW",2004-12-15,0.3575,0.3575,0.3575,0.3575,691,0.3575
"GDW",2004-12-16,0.3575,0.3575,0.3575,0.3575,0,0.3575
"GDW",2004-12-17,0.4125,0.4125,0.4125,0.4125,9091,0.4125
"GDW",2004-12-20,0.4125,0.44,0.4125,0.44,22000,0.44
"GDW",2004-12-21,0.385,0.385,0.385,0.385,3600,0.385
"GDW",2004-12-22,0.385,0.385,0.385,0.385,0,0.385
"GDW",2004-12-23,0.385,0.44,0.385,0.385,12691,0.385
"GDW",2004-12-27,0.385,0.385,0.385,0.385,0,0.385
"GDW",2004-12-28,0.385,0.385,0.385,0.385,0,0.385
"GDW",2004-12-29,0.385,0.385,0.385,0.385,0,0.385
"GDW",2004-12-30,0.385,0.385,0.385,0.385,0,0.385
"GDW",2004-12-31,0.3575,0.3575,0.3575,0.3575,4000,0.3575
"GDW",2005-01-03,0.3575,0.3575,0.3575,0.3575,0,0.3575
"GDW",2005-01-04,0.3575,0.3575,0.3575,0.3575,0,0.3575
"GDW",2005-01-05,0.3575,0.3575,0.3575,0.3575,4400,0.3575
"GDW",2005-01-06,0.3575,0.385,0.3575,0.385,7491,0.385
"GDW",2005-01-07,0.4125,0.4125,0.4125,0.4125,4491,0.4125
"GDW",2005-01-10,0.44,0.44,0.385,0.385,2200,0.385
"GDW",2005-01-11,0.4125,0.4125,0.385,0.385,4400,0.385
"GDW",2005-01-12,0.385,0.4125,0.385,0.4125,12200,0.4125
"GDW",2005-01-13,0.4125,0.4125,0.4125,0.4125,200,0.4125
"GDW",2005-01-14,0.4125,0.4125,0.4125,0.4125,0,0.4125
"GDW",2005-01-18,0.4125,0.4125,0.4125,0.4125,4491,0.4125
"GDW",2005-01-19,0.4125,0.44,0.4125,0.44,6000,0.44
"GDW",2005-01-20,0.385,0.385,0.385,0.385,2200,0.385
"GDW",2005-01-21,0.385,0.385,0.385,0.385,2691,0.385
"GDW",2005-01-24,0.385,0.385,0.385,0.385,400,0.385
"GDW",2005-01-25,0.44,0.44,0.44,0.44,1291,0.44
"GDW",2005-01-26,0.385,0.4125,0.385,0.4125,17491,0.4125
"GDW",2005-01-27,0.44,0.44,0.385,0.385,6400,0.385
"GDW",2005-01-28,0.44,0.44,0.44,0.44,14491,0.44
"GDW",2005-01-31,0.44,0.44,0.4125,0.4125,16491,0.4125
"GDW",2005-02-01,0.44,0.44,0.44,0.44,1091,0.44
"GDW",2005-02-02,0.44,0.44,0.44,0.44,11600,0.44
"GDW",2005-02-03,0.44,0.44,0.44,0.44,0,0.44
"GDW",2005-02-04,0.4125,0.4125,0.4125,0.4125,3800,0.4125
"GDW",2005-02-07,0.4125,0.4125,0.4125,0.4125,0,0.4125
"GDW",2005-02-08,0.4125,0.4125,0.4125,0.4125,5491,0.4125
"GDW",2005-02-09,0.44,0.5225,0.44,0.5225,8891,0.5225
"GDW",2005-02-10,0.495,0.495,0.4675,0.495,13091,0.495
"GDW",2005-02-11,0.5225,0.5225,0.495,0.5225,14000,0.5225
"GDW",2005-02-14,0.55,0.55,0.5225,0.5225,15491,0.5225
"GDW",2005-02-15,0.55,0.715,0.55,0.715,71091,0.715
"GDW",2005-02-16,0.55,0.605,0.55,0.605,3800,0.605
"GDW",2005-02-17,0.605,0.715,0.605,0.66,32800,0.66
"GDW",2005-02-18,0.715,0.715,0.715,0.715,1400,0.715
"GDW",2005-02-22,0.6325,0.6325,0.6325,0.6325,0,0.6325
"GDW",2005-02-23,0.605,0.605,0.605,0.605,5600,0.605
"GDW",2005-02-24,0.605,0.605,0.605,0.605,2200,0.605
"GDW",2005-02-25,0.605,0.605,0.605,0.605,0,0.605
"GDW",2005-02-28,0.605,0.6325,0.605,0.6325,8200,0.6325
"GDW",2005-03-01,0.6325,0.7425,0.6325,0.6875,63691,0.6875
"GDW",2005-03-02,0.715,0.715,0.715,0.715,9091,0.715
"GDW",2005-03-03,0.6875,0.715,0.66,0.715,40400,0.715
"GDW",2005-03-04,0.6875,0.715,0.66,0.66,83291,0.66
"GDW",2005-03-07,0.605,0.6325,0.605,0.6325,18200,0.6325
"GDW",2005-03-08,0.605,0.605,0.605,0.605,14491,0.605
"GDW",2005-03-09,0.605,0.605,0.605,0.605,1491,0.605
"GDW",2005-03-10,0.605,0.6875,0.605,0.6875,52091,0.6875
"GDW",2005-03-11,0.66,0.66,0.66,0.66,4891,0.66
"GDW",2005-03-14,0.66,0.66,0.5775,0.5775,28091,0.5775
"GDW",2005-03-15,0.5775,0.605,0.5775,0.5775,23691,0.5775
"GDW",2005-03-16,0.605,0.605,0.605,0.605,1400,0.605
"GDW",2005-03-17,0.5775,0.5775,0.5775,0.5775,3600,0.5775
"GDW",2005-03-18,0.605,0.605,0.55,0.5775,22800,0.5775
"GDW",2005-03-21,0.55,0.5775,0.55,0.5775,5600,0.5775
"GDW",2005-03-22,0.6325,0.6325,0.605,0.605,7800,0.605
"GDW",2005-03-23,0.55,0.55,0.44,0.44,34200,0.44
"GDW",2005-03-24,0.44,0.44,0.44,0.44,0,0.44
"GDW",2005-03-28,0.495,0.495,0.495,0.495,4200,0.495
"GDW",2005-03-29,0.495,0.495,0.495,0.495,3600,0.495
"GDW",2005-03-30,0.495,0.495,0.495,0.495,6400,0.495
"GDW",2005-03-31,0.4675,0.4675,0.4675,0.4675,1600,0.4675
"GDW",2005-04-01,0.4675,0.4675,0.4675,0.4675,0,0.4675
"GDW",2005-04-04,0.495,0.495,0.495,0.495,6600,0.495
"GDW",2005-04-05,0.4675,0.4675,0.4675,0.4675,400,0.4675
"GDW",2005-04-06,0.4675,0.4675,0.4675,0.4675,0,0.4675
"GDW",2005-04-07,0.4675,0.4675,0.44,0.44,3600,0.44
"GDW",2005-04-08,0.44,0.495,0.44,0.44,7691,0.44
"GDW",2005-04-11,0.44,0.44,0.385,0.44,22691,0.44
"GDW",2005-04-12,0.4125,0.4125,0.385,0.4125,8600,0.4125
"GDW",2005-04-13,0.44,0.44,0.44,0.44,4491,0.44
"GDW",2005-04-14,0.44,0.44,0.44,0.44,11491,0.44
"GDW",2005-04-15,0.4125,0.44,0.4125,0.44,30891,0.44
"GDW",2005-04-18,0.44,0.44,0.44,0.44,0,0.44
"GDW",2005-04-19,0.385,0.385,0.33,0.33,7291,0.33
"GDW",2005-04-20,0.33,0.33,0.33,0.33,0,0.33
"GDW",2005-04-21,0.3575,0.3575,0.3575,0.3575,5291,0.3575
"GDW",2005-04-22,0.385,0.385,0.385,0.385,4491,0.385
"GDW",2005-04-25,0.385,0.385,0.385,0.385,1091,0.385
"GDW",2005-04-26,0.385,0.385,0.385,0.385,0,0.385
"GDW",2005-04-27,0.385,0.385,0.33,0.385,21091,0.385
"GDW",2005-04-28,0.385,0.44,0.385,0.44,30691,0.44
"GDW",2005-04-29,0.44,0.44,0.44,0.44,0,0.44
"GDW",2005-05-02,0.4125,0.4125,0.4125,0.4125,1800,0.4125
"GDW",2005-05-03,0.3575,0.3575,0.3575,0.3575,3600,0.3575
"GDW",2005-05-04,0.4125,0.4125,0.4125,0.4125,11800,0.4125
"GDW",2005-05-05,0.385,0.385,0.385,0.385,2800,0.385
"GDW",2005-05-06,0.3575,0.3575,0.33,0.33,3091,0.33
"GDW",2005-05-09,0.3575,0.3575,0.33,0.33,14400,0.33
"GDW",2005-05-10,0.33,0.33,0.33,0.33,7291,0.33
"GDW",2005-05-11,0.3025,0.3025,0.3025,0.3025,2691,0.3025
"GDW",2005-05-12,0.385,0.385,0.2475,0.2475,57291,0.2475
"GDW",2005-05-13,0.33,0.33,0.22,0.2475,44491,0.2475
"GDW",2005-05-16,0.2475,0.2475,0.22,0.22,12691,0.22
"GDW",2005-05-17,0.275,0.275,0.275,0.275,18200,0.275
"GDW",2005-05-18,0.33,0.33,0.275,0.275,45491,0.275
"GDW",2005-05-19,0.3575,0.3575,0.275,0.33,22691,0.33
"GDW",2005-05-20,0.33,0.33,0.33,0.33,0,0.33
"GDW",2005-05-23,0.33,0.33,0.33,0.33,0,0.33
"GDW",2005-05-24,0.3025,0.3025,0.275,0.275,29091,0.275
"GDW",2005-05-25,0.275,0.275,0.275,0.275,0,0.275
"GDW",2005-05-26,0.275,0.275,0.275,0.275,0,0.275
"GDW",2005-05-27,0.275,0.3025,0.275,0.3025,11800,0.3025
"GDW",2005-05-31,0.275,0.3025,0.275,0.275,27291,0.275
"GDW",2005-06-01,0.275,0.275,0.275,0.275,0,0.275
"GDW",2005-06-02,0.275,0.275,0.275,0.275,6691,0.275
"GDW",2005-06-03,0.2475,0.275,0.22,0.275,61800,0.275
"GDW",2005-06-06,0.275,0.275,0.275,0.275,0,0.275
"GDW",2005-06-07,0.275,0.275,0.275,0.275,8000,0.275
"GDW",2005-06-08,0.275,0.275,0.275,0.275,0,0.275
"GDW",2005-06-09,0.3025,0.33,0.2475,0.275,67091,0.275
"GDW",2005-06-10,0.275,0.275,0.275,0.275,16891,0.275
"GDW",2005-06-13,0.2475,0.2475,0.2475,0.2475,4491,0.2475
"GDW",2005-06-14,0.22,0.22,0.22,0.22,12691,0.22
"GDW",2005-06-15,0.22,0.22,0.22,0.22,0,0.22
"GDW",2005-06-16,0.1925,0.1925,0.1925,0.1925,17800,0.1925
"GDW",2005-06-17,0.1925,0.1925,0.1925,0.1925,0,0.1925
"GDW",2005-06-20,0.1925,0.1925,0.1925,0.1925,0,0.1925
"GDW",2005-06-21,0.1925,0.1925,0.1925,0.1925,0,0.1925
"GDW",2005-06-22,0.1925,0.1925,0.1925,0.1925,0,0.1925
"GDW",2005-06-23,0.1925,0.1925,0.1925,0.1925,0,0.1925
"GDW",2005-06-24,0.1925,0.1925,0.1925,0.1925,0,0.1925
"GDW",2005-06-27,0.1925,0.1925,0.1925,0.1925,0,0.1925
"GDW",2005-06-28,0.22,0.22,0.1925,0.1925,3091,0.1925
"GDW",2005-06-29,0.1925,0.1925,0.1925,0.1925,0,0.1925
"GDW",2005-06-30,0.1925,0.1925,0.1925,0.1925,0,0.1925
"GDW",2005-07-01,0.1925,0.1925,0.1925,0.1925,0,0.1925
"GDW",2005-07-05,0.1925,0.1925,0.1925,0.1925,0,0.1925
"GDW",2005-07-06,0.22,0.22,0.22,0.22,8200,0.22
"GDW",2005-07-07,0.22,0.22,0.22,0.22,0,0.22
"GDW",2005-07-08,0.22,0.22,0.22,0.22,0,0.22
"GDW",2005-07-11,0.22,0.22,0.22,0.22,0,0.22
"GDW",2005-07-12,0.22,0.22,0.22,0.22,3600,0.22
"GDW",2005-07-13,0.1925,0.1925,0.1925,0.1925,2691,0.1925
"GDW",2005-07-14,0.1925,0.1925,0.1925,0.1925,0,0.1925
"GDW",2005-07-15,0.1925,0.1925,0.1925,0.1925,7291,0.1925
"GDW",2005-07-18,0.1925,0.1925,0.1925,0.1925,0,0.1925
"GDW",2005-07-19,0.1925,0.1925,0.1925,0.1925,0,0.1925
"GDW",2005-07-20,0.22,0.22,0.22,0.22,1800,0.22
"GDW",2005-07-21,0.22,0.22,0.22,0.22,0,0.22
"GDW",2005-07-22,0.1925,0.1925,0.1925,0.1925,27800,0.1925
"GDW",2005-07-25,0.1925,0.1925,0.1925,0.1925,0,0.1925
"GDW",2005-07-26,0.165,0.165,0.165,0.165,1800,0.165
"GDW",2005-07-27,0.165,0.165,0.165,0.165,0,0.165
"GDW",2005-07-28,0.165,0.165,0.165,0.165,0,0.165
"GDW",2005-07-29,0.165,0.165,0.165,0.165,35491,0.165
"GDW",2005-08-01,0.165,0.165,0.165,0.165,0,0.165
"GDW",2005-08-02,0.1375,0.1375,0.1375,0.1375,4291,0.1375
"GDW",2005-08-03,0.165,0.22,0.165,0.22,13600,0.22
"GDW",2005-08-04,0.22,0.22,0.22,0.22,0,0.22
"GDW",2005-08-05,0.22,0.22,0.22,0.22,0,0.22
"GDW",2005-08-08,0.22,0.22,0.22,0.22,0,0.22
"GDW",2005-08-09,0.1925,0.1925,0.1925,0.1925,2691,0.1925
"GDW",2005-08-10,0.22,0.22,0.22,0.22,21800,0.22
"GDW",2005-08-11,0.22,0.22,0.22,0.22,0,0.22
"GDW",2005-08-12,0.1925,0.1925,0.1925,0.1925,11800,0.1925
"GDW",2005-08-15,0.1925,0.1925,0.1925,0.1925,0,0.1925
"GDW",2005-08-16,0.1925,0.1925,0.1925,0.1925,0,0.1925
"GDW",2005-08-17,0.165,0.165,0.165,0.165,5800,0.165
"GDW",2005-08-18,0.165,0.165,0.165,0.165,0,0.165
"GDW",2005-08-19,0.165,0.165,0.165,0.165,0,0.165
"GDW",2005-08-22,0.22,0.22,0.22,0.22,11800,0.22
"GDW",2005-08-23,0.22,0.22,0.22,0.22,0,0.22
"GDW",2005-08-24,0.1375,0.1375,0.1375,0.1375,9091,0.1375
"GDW",2005-08-25,0.1375,0.1375,0.1375,0.1375,0,0.1375
"GDW",2005-08-26,0.22,0.22,0.22,0.22,10891,0.22
"GDW",2005-08-29,0.1375,0.1375,0.1375,0.1375,891,0.1375
"GDW",2005-08-30,0.1375,0.1375,0.1375,0.1375,0,0.1375
"GDW",2005-08-31,0.1375,0.1375,0.1375,0.1375,18200,0.1375
"GDW",2005-09-01,0.1375,0.1375,0.1375,0.1375,0,0.1375
"GDW",2005-09-02,0.1375,0.1375,0.1375,0.1375,0,0.1375
"GDW",2005-09-06,0.1375,0.1375,0.1375,0.1375,0,0.1375
"GDW",2005-09-07,0.1375,0.1375,0.1375,0.1375,0,0.1375
"GDW",2005-09-08,0.1375,0.1375,0.1375,0.1375,0,0.1375
"GDW",2005-09-09,0.1375,0.1375,0.1375,0.1375,0,0.1375
"GDW",2005-09-12,0.1375,0.1375,0.1375,0.1375,0,0.1375
"GDW",2005-09-13,0.1375,0.1375,0.1375,0.1375,0,0.1375
"GDW",2005-09-14,0.1375,0.1375,0.1375,0.1375,20691,0.1375
"GDW",2005-09-15,0.1375,0.1375,0.1375,0.1375,0,0.1375
"GDW",2005-09-16,0.1925,0.1925,0.1925,0.1925,13600,0.1925
"GDW",2005-09-19,0.165,0.165,0.165,0.165,1800,0.165
"GDW",2005-09-20,0.165,0.165,0.165,0.165,12600,0.165
"GDW",2005-09-21,0.165,0.165,0.165,0.165,10891,0.165
"GDW",2005-09-22,0.165,0.165,0.165,0.165,0,0.165
"GDW",2005-09-23,0.165,0.165,0.165,0.165,0,0.165
"GDW",2005-09-26,0.1375,0.1375,0.1375,0.1375,891,0.1375
"GDW",2005-09-27,0.1375,0.1375,0.1375,0.1375,0,0.1375
"GDW",2005-09-28,0.1375,0.1375,0.1375,0.1375,0,0.1375
"GDW",2005-09-29,0.1375,0.165,0.1375,0.165,14891,0.165
"GDW",2005-09-30,0.1925,0.33,0.165,0.275,134891,0.275
"GDW",2005-10-03,0.2475,0.275,0.2475,0.275,21091,0.275
"GDW",2005-10-04,0.275,0.275,0.2475,0.2475,38400,0.2475
"GDW",2005-10-05,0.275,0.3025,0.275,0.3025,33291,0.3025
"GDW",2005-10-06,0.275,0.3025,0.275,0.275,30000,0.275
"GDW",2005-10-07,0.33,0.33,0.33,0.33,9091,0.33
"GDW",2005-10-10,0.33,0.33,0.33,0.33,0,0.33
"GDW",2005-10-11,0.33,0.33,0.3025,0.33,24491,0.33
"GDW",2005-10-12,0.33,0.3575,0.3025,0.3025,16691,0.3025
"GDW",2005-10-13,0.3025,0.3025,0.3025,0.3025,3600,0.3025
"GDW",2005-10-14,0.275,0.275,0.275,0.275,32691,0.275
"GDW",2005-10-17,0.3025,0.3025,0.3025,0.3025,4000,0.3025
"GDW",2005-10-18,0.3025,0.3025,0.2475,0.275,14200,0.275
"GDW",2005-10-19,0.275,0.275,0.275,0.275,4600,0.275
"GDW",2005-10-20,0.275,0.275,0.275,0.275,29600,0.275
"GDW",2005-10-21,0.275,0.275,0.22,0.275,31600,0.275
"GDW",2005-10-24,0.2475,0.2475,0.2475,0.2475,891,0.2475
"GDW",2005-10-25,0.275,0.275,0.22,0.22,30891,0.22
"GDW",2005-10-26,0.22,0.22,0.22,0.22,8691,0.22
"GDW",2005-10-27,0.2475,0.2475,0.2475,0.2475,36491,0.2475
"GDW",2005-10-28,0.2475,0.2475,0.2475,0.2475,0,0.2475
"GDW",2005-10-31,0.275,0.275,0.275,0.275,4200,0.275
"GDW",2005-11-01,0.275,0.275,0.2475,0.2475,27600,0.2475
"GDW",2005-11-02,0.275,0.275,0.275,0.275,3600,0.275
"GDW",2005-11-03,0.275,0.275,0.275,0.275,4491,0.275
"GDW",2005-11-04,0.275,0.3025,0.2475,0.2475,50000,0.2475
"GDW",2005-11-07,0.2475,0.2475,0.2475,0.2475,9091,0.2475
"GDW",2005-11-08,0.22,0.22,0.22,0.22,18200,0.22
"GDW",2005-11-09,0.2475,0.2475,0.2475,0.2475,40000,0.2475
"GDW",2005-11-10,0.275,0.275,0.22,0.2475,49600,0.2475
"GDW",2005-11-11,0.2475,0.2475,0.22,0.22,18200,0.22
"GDW",2005-11-14,0.2475,0.2475,0.22,0.2475,12691,0.2475
"GDW",2005-11-15,0.275,0.275,0.22,0.22,38600,0.22
"GDW",2005-11-16,0.22,0.22,0.22,0.22,0,0.22
"GDW",2005-11-17,0.22,0.22,0.1925,0.22,14691,0.22
"GDW",2005-11-18,0.22,0.22,0.22,0.22,10891,0.22
"GDW",2005-11-21,0.22,0.22,0.1925,0.1925,30400,0.1925
"GDW",2005-11-22,0.22,0.2475,0.1925,0.1925,15291,0.1925
"GDW",2005-11-23,0.22,0.22,0.1925,0.1925,19091,0.1925
"GDW",2005-11-25,0.2475,0.2475,0.22,0.22,7600,0.22
"GDW",2005-11-28,0.22,0.22,0.22,0.22,4400,0.22
"GDW",2005-11-29,0.2475,0.2475,0.1925,0.1925,29491,0.1925
"GDW",2005-11-30,0.1925,0.22,0.165,0.22,42400,0.22
"GDW",2005-12-01,0.1925,0.1925,0.165,0.165,14400,0.165
"GDW",2005-12-02,0.1925,0.1925,0.165,0.165,27800,0.165
"GDW",2005-12-05,0.165,0.22,0.165,0.1925,78200,0.1925
"GDW",2005-12-06,0.22,0.2475,0.22,0.2475,22000,0.2475
"GDW",2005-12-07,0.165,0.1925,0.165,0.1925,9691,0.1925
"GDW",2005-12-08,0.1925,0.1925,0.1925,0.1925,9091,0.1925
"GDW",2005-12-09,0.22,0.22,0.22,0.22,3600,0.22
"GDW",2005-12-12,0.1925,0.1925,0.1925,0.1925,18200,0.1925
"GDW",2005-12-13,0.22,0.22,0.165,0.1925,13600,0.1925
"GDW",2005-12-14,0.165,0.1925,0.165,0.1925,66891,0.1925
"GDW",2005-12-15,0.1375,0.1375,0.1375,0.1375,1800,0.1375
"GDW",2005-12-16,0.1375,0.1375,0.1375,0.1375,0,0.1375
"GDW",2005-12-19,0.165,0.165,0.165,0.165,1800,0.165
"GDW",2005-12-20,0.165,0.165,0.165,0.165,10891,0.165
"GDW",2005-12-21,0.1925,0.1925,0.165,0.165,11491,0.165
"GDW",2005-12-22,0.165,0.165,0.1375,0.1375,9091,0.1375
"GDW",2005-12-23,0.1925,0.1925,0.165,0.165,35000,0.165
"GDW",2005-12-27,0.165,0.165,0.165,0.165,0,0.165
"GDW",2005-12-28,0.1925,0.1925,0.1925,0.1925,4200,0.1925
"GDW",2005-12-29,0.22,0.22,0.22,0.22,3600,0.22
"GDW",2005-12-30,0.22,0.22,0.22,0.22,30891,0.22
"GDW",2006-01-03,0.22,0.22,0.165,0.165,48600,0.165
"GDW",2006-01-04,0.1925,0.1925,0.1925,0.1925,13091,0.1925
"GDW",2006-01-05,0.22,0.22,0.1925,0.1925,9891,0.1925
"GDW",2006-01-06,0.22,0.275,0.22,0.22,161600,0.22
"GDW",2006-01-09,0.22,0.2475,0.22,0.2475,12691,0.2475
"GDW",2006-01-10,0.2475,0.275,0.22,0.275,49291,0.275
"GDW",2006-01-11,0.275,0.275,0.2475,0.2475,24200,0.2475
"GDW",2006-01-12,0.275,0.275,0.22,0.22,32000,0.22
"GDW",2006-01-13,0.22,0.22,0.22,0.22,6400,0.22
"GDW",2006-01-17,0.22,0.22,0.1925,0.22,11600,0.22
"GDW",2006-01-18,0.22,0.22,0.22,0.22,1291,0.22
"GDW",2006-01-19,0.22,0.22,0.22,0.22,4200,0.22
"GDW",2006-01-20,0.22,0.2475,0.22,0.2475,7291,0.2475
"GDW",2006-01-23,0.22,0.22,0.22,0.22,14491,0.22
"GDW",2006-01-24,0.22,0.22,0.22,0.22,3600,0.22
"GDW",2006-01-25,0.22,0.22,0.22,0.22,0,0.22
"GDW",2006-01-26,0.22,0.22,0.22,0.22,0,0.22
"GDW",2006-01-27,0.22,0.22,0.22,0.22,0,0.22
"GDW",2006-01-30,0.1925,0.22,0.1925,0.1925,63600,0.1925
"GDW",2006-01-31,0.25,0.26,0.215,0.26,39500,0.26
"GDW",2006-02-01,0.325,0.33,0.3,0.33,29000,0.33
"GDW",2006-02-02,0.27,0.275,0.26,0.275,54635,0.275
"GDW",2006-02-03,0.295,0.295,0.255,0.255,50819,0.255
"GDW",2006-02-06,0.275,0.29,0.275,0.29,35543,0.29
"GDW",2006-02-07,0.295,0.295,0.295,0.295,10000,0.295
"GDW",2006-02-08,0.3,0.3,0.29,0.3,40909,0.3
"GDW",2006-02-09,0.31,0.32,0.3,0.3,16818,0.3
"GDW",2006-02-10,0.3,0.3,0.3,0.3,0,0.3
"GDW",2006-02-13,0.3,0.3,0.3,0.3,30000,0.3
"GDW",2006-02-14,0.3,0.3,0.3,0.3,0,0.3
"GDW",2006-02-15,0.3,0.33,0.29,0.295,51864,0.295
"GDW",2006-02-16,0.3,0.3,0.3,0.3,16727,0.3
"GDW",2006-02-17,0.32,0.32,0.29,0.29,9136,0.29
"GDW",2006-02-21,0.32,0.325,0.295,0.295,28008,0.295
"GDW",2006-02-22,0.3,0.3,0.29,0.29,45681,0.29
"GDW",2006-02-23,0.3,0.3,0.285,0.285,33625,0.285
"GDW",2006-02-24,0.285,0.285,0.28,0.28,21500,0.28
"GDW",2006-02-27,0.305,0.305,0.3,0.3,20264,0.3
"GDW",2006-02-28,0.295,0.3,0.295,0.3,22000,0.3
"GDW",2006-03-01,0.3,0.305,0.295,0.305,44320,0.305
"GDW",2006-03-02,0.31,0.31,0.3,0.3,40000,0.3
"GDW",2006-03-03,0.31,0.315,0.31,0.315,22030,0.315
"GDW",2006-03-06,0.32,0.33,0.31,0.31,55364,0.31
"GDW",2006-03-07,0.31,0.31,0.31,0.31,0,0.31
"GDW",2006-03-08,0.295,0.3,0.29,0.3,67771,0.3
"GDW",2006-03-09,0.3,0.3,0.29,0.29,16181,0.29
"GDW",2006-03-10,0.3,0.3,0.3,0.3,11544,0.3
"GDW",2006-03-13,0.3,0.3,0.3,0.3,0,0.3
"GDW",2006-03-14,0.285,0.3,0.285,0.3,19129,0.3
"GDW",2006-03-15,0.3,0.3,0.285,0.285,26272,0.285
"GDW",2006-03-16,0.285,0.29,0.285,0.29,89817,0.29
