"symbol","date","open","high","low","close","volume","adjusted"
"SLR",2000-08-14,1.28,1.28,1.28,1.28,0,1.28
"SLR",2000-08-15,1.27,1.3,1.27,1.3,3722,1.3
"SLR",2000-08-16,1.3,1.3,1.3,1.3,0,1.3
"SLR",2000-08-17,1.3,1.3,1.2,1.2,22600,1.2
"SLR",2000-08-18,1.21,1.3,1.21,1.25,23500,1.25
"SLR",2000-08-21,1.3,1.3,1.3,1.3,6000,1.3
"SLR",2000-08-22,1.3,1.3,1.3,1.3,0,1.3
"SLR",2000-08-23,1.36,1.36,1.36,1.36,1000,1.36
"SLR",2000-08-24,1.36,1.36,1.36,1.36,0,1.36
"SLR",2000-08-25,1.36,1.36,1.36,1.36,0,1.36
"SLR",2000-08-28,1.36,1.36,1.36,1.36,0,1.36
"SLR",2000-08-29,1.4,1.4,1.34,1.34,8622,1.34
"SLR",2000-08-30,1.34,1.34,1.34,1.34,0,1.34
"SLR",2000-08-31,1.35,1.4,1.35,1.4,10700,1.4
"SLR",2000-09-01,1.38,1.38,1.36,1.36,3000,1.36
"SLR",2000-09-05,1.36,1.36,1.36,1.36,0,1.36
"SLR",2000-09-06,1.4,1.4,1.4,1.4,15000,1.4
"SLR",2000-09-07,1.5,1.5,1.4,1.4,1000,1.4
"SLR",2000-09-08,1.45,1.45,1.45,1.45,2400,1.45
"SLR",2000-09-11,1.45,1.45,1.45,1.45,0,1.45
"SLR",2000-09-12,1.45,1.45,1.45,1.45,0,1.45
"SLR",2000-09-13,1.45,1.45,1.45,1.45,0,1.45
"SLR",2000-09-14,1.5,1.5,1.5,1.5,3000,1.5
"SLR",2000-09-15,1.4,1.5,1.4,1.5,9100,1.5
"SLR",2000-09-18,1.55,1.55,1.41,1.41,7300,1.41
"SLR",2000-09-19,1.41,1.41,1.41,1.41,0,1.41
"SLR",2000-09-20,1.41,1.41,1.41,1.41,0,1.41
"SLR",2000-09-21,1.41,1.41,1.41,1.41,200,1.41
"SLR",2000-09-22,1.4,1.4,1.4,1.4,5000,1.4
"SLR",2000-09-25,1.4,1.4,1.4,1.4,5000,1.4
"SLR",2000-09-26,1.4,1.4,1.4,1.4,5000,1.4
"SLR",2000-09-27,1.4,1.4,1.4,1.4,2500,1.4
"SLR",2000-09-28,1.4,1.4,1.4,1.4,0,1.4
"SLR",2000-09-29,1.4,1.4,1.4,1.4,0,1.4
"SLR",2000-10-02,1.4,1.4,1.4,1.4,0,1.4
"SLR",2000-10-03,1.4,1.4,1.4,1.4,0,1.4
"SLR",2000-10-04,1.36,1.36,1.36,1.36,2100,1.36
"SLR",2000-10-05,1.35,1.35,1.35,1.35,13000,1.35
"SLR",2000-10-06,1.35,1.35,1.35,1.35,0,1.35
"SLR",2000-10-09,1.35,1.35,1.35,1.35,0,1.35
"SLR",2000-10-10,1.3,1.3,1.26,1.26,5540,1.26
"SLR",2000-10-11,1.26,1.26,1.26,1.26,0,1.26
"SLR",2000-10-12,1.26,1.3,1.26,1.3,9900,1.3
"SLR",2000-10-13,1.26,1.26,1.24,1.26,17600,1.26
"SLR",2000-10-16,1.26,1.26,1.26,1.26,9500,1.26
"SLR",2000-10-17,1.22,1.22,1.22,1.22,3100,1.22
"SLR",2000-10-18,1.2,1.2,1.1,1.1,27000,1.1
"SLR",2000-10-19,1.1,1.1,1.1,1.1,0,1.1
"SLR",2000-10-20,1.15,1.15,1.15,1.15,40,1.15
"SLR",2000-10-23,1.02,1.15,1,1.1,8300,1.1
"SLR",2000-10-24,1,1,1,1,13003,1
"SLR",2000-10-25,1,1.13,1,1.13,10562,1.13
"SLR",2000-10-26,1.01,1.01,1,1,3002,1
"SLR",2000-10-27,1.01,1.01,1.01,1.01,1000,1.01
"SLR",2000-10-30,1,1.05,1,1.05,5687,1.05
"SLR",2000-10-31,1.01,1.01,1.01,1.01,6669,1.01
"SLR",2000-11-01,0.98,1.04,0.98,1,13101,1
"SLR",2000-11-02,1,1,0.96,0.96,4699,0.96
"SLR",2000-11-03,1.05,1.05,0.99,0.99,6168,0.99
"SLR",2000-11-06,0.96,1,0.95,1,9116,1
"SLR",2000-11-07,0.95,1,0.95,1,5767,1
"SLR",2000-11-08,0.98,0.98,0.98,0.98,2601,0.98
"SLR",2000-11-09,0.95,0.97,0.95,0.97,7500,0.97
"SLR",2000-11-10,0.95,0.95,0.9,0.9,27824,0.9
"SLR",2000-11-13,0.9,0.9,0.9,0.9,10200,0.9
"SLR",2000-11-14,0.9,0.9,0.9,0.9,0,0.9
"SLR",2000-11-15,0.86,0.86,0.8,0.8,50533,0.8
"SLR",2000-11-16,0.81,0.81,0.8,0.8,11666,0.8
"SLR",2000-11-17,0.8,0.8,0.75,0.75,27147,0.75
"SLR",2000-11-20,0.85,0.85,0.75,0.75,95900,0.75
"SLR",2000-11-21,0.7,0.75,0.7,0.75,12000,0.75
"SLR",2000-11-22,0.7,0.75,0.7,0.75,9999,0.75
"SLR",2000-11-24,0.72,0.79,0.72,0.75,14667,0.75
"SLR",2000-11-27,0.7,0.75,0.7,0.75,16636,0.75
"SLR",2000-11-28,0.79,0.8,0.79,0.8,3095,0.8
"SLR",2000-11-29,0.77,0.77,0.7,0.7,10928,0.7
"SLR",2000-11-30,0.7,0.7,0.7,0.7,7000,0.7
"SLR",2000-12-01,0.75,0.8,0.75,0.76,34333,0.76
"SLR",2000-12-04,0.75,0.8,0.75,0.77,34400,0.77
"SLR",2000-12-05,0.8,0.8,0.75,0.75,23888,0.75
"SLR",2000-12-06,0.8,0.8,0.8,0.8,2388,0.8
"SLR",2000-12-07,0.75,0.75,0.75,0.75,19500,0.75
"SLR",2000-12-08,0.8,0.98,0.8,0.98,21100,0.98
"SLR",2000-12-11,0.76,0.98,0.76,0.98,501,0.98
"SLR",2000-12-12,0.97,0.97,0.97,0.97,2000,0.97
"SLR",2000-12-13,0.81,0.9,0.81,0.9,8400,0.9
"SLR",2000-12-14,0.95,0.95,0.95,0.95,8400,0.95
"SLR",2000-12-15,0.88,0.88,0.88,0.88,1666,0.88
"SLR",2000-12-18,0.88,0.88,0.85,0.85,3371,0.85
"SLR",2000-12-19,0.81,0.85,0.81,0.85,6867,0.85
"SLR",2000-12-20,0.85,0.85,0.8,0.8,22316,0.8
"SLR",2000-12-21,0.85,0.85,0.85,0.85,18500,0.85
"SLR",2000-12-22,0.85,0.85,0.85,0.85,9019,0.85
"SLR",2000-12-26,0.85,0.85,0.85,0.85,0,0.85
"SLR",2000-12-27,0.81,0.81,0.8,0.8,2356,0.8
"SLR",2000-12-28,0.8,0.8,0.8,0.8,5566,0.8
"SLR",2000-12-29,0.8,0.9,0.8,0.9,11426,0.9
"SLR",2001-01-02,0.88,0.88,0.88,0.88,1334,0.88
"SLR",2001-01-03,0.88,0.88,0.88,0.88,5000,0.88
"SLR",2001-01-04,0.88,0.93,0.88,0.93,1500,0.93
"SLR",2001-01-05,0.86,0.86,0.86,0.86,2300,0.86
"SLR",2001-01-08,0.86,0.86,0.86,0.86,8167,0.86
"SLR",2001-01-09,0.88,0.88,0.86,0.86,7002,0.86
"SLR",2001-01-10,0.9,0.91,0.86,0.86,14000,0.86
"SLR",2001-01-11,0.85,0.9,0.85,0.9,31634,0.9
"SLR",2001-01-12,0.9,0.9,0.9,0.9,66500,0.9
"SLR",2001-01-16,0.88,0.9,0.87,0.9,14833,0.9
"SLR",2001-01-17,0.9,0.9,0.87,0.87,11000,0.87
"SLR",2001-01-18,0.9,0.9,0.87,0.87,3513,0.87
"SLR",2001-01-19,0.89,0.89,0.88,0.89,5055,0.89
"SLR",2001-01-22,0.89,0.9,0.88,0.9,77425,0.9
"SLR",2001-01-23,0.89,0.9,0.89,0.9,81000,0.9
"SLR",2001-01-24,0.93,1.1,0.93,1.1,124907,1.1
"SLR",2001-01-25,1.06,1.24,1.06,1.24,92773,1.24
"SLR",2001-01-26,1.16,1.2,1.16,1.19,12267,1.19
"SLR",2001-01-29,1.18,1.23,1.18,1.23,20596,1.23
"SLR",2001-01-30,1.17,1.22,1.17,1.19,16966,1.19
"SLR",2001-01-31,1.07,1.15,1.07,1.13,16870,1.13
"SLR",2001-02-01,1.08,1.13,1.08,1.1,11286,1.1
"SLR",2001-02-02,1.1,1.1,1.1,1.1,0,1.1
"SLR",2001-02-05,1.14,1.14,1.14,1.14,5432,1.14
"SLR",2001-02-06,1.19,1.24,1.19,1.24,25133,1.24
"SLR",2001-02-07,1.24,1.24,1.15,1.15,25067,1.15
"SLR",2001-02-08,1.1,1.1,1.1,1.1,1000,1.1
"SLR",2001-02-09,1.1,1.18,1.1,1.18,2200,1.18
"SLR",2001-02-12,1.16,1.16,1.1,1.1,21850,1.1
"SLR",2001-02-13,1.1,1.15,1.1,1.14,39000,1.14
"SLR",2001-02-14,1.14,1.14,1.1,1.1,6500,1.1
"SLR",2001-02-15,1.02,1.04,1.01,1.02,21816,1.02
"SLR",2001-02-16,0.95,1.03,0.95,1,35099,1
"SLR",2001-02-20,0.95,1,0.95,1,6866,1
"SLR",2001-02-21,0.95,1.09,0.95,1,2666,1
"SLR",2001-02-22,0.98,1,0.98,1,12600,1
"SLR",2001-02-23,1,1,0.93,0.93,4100,0.93
"SLR",2001-02-26,0.94,1,0.94,1,16765,1
"SLR",2001-02-27,0.92,0.93,0.9,0.9,26668,0.9
"SLR",2001-02-28,0.94,1,0.94,0.95,11833,0.95
"SLR",2001-03-01,0.92,0.92,0.92,0.92,1667,0.92
"SLR",2001-03-02,0.88,0.99,0.88,0.99,10600,0.99
"SLR",2001-03-05,0.99,0.99,0.99,0.99,10800,0.99
"SLR",2001-03-06,0.94,0.94,0.94,0.94,4666,0.94
"SLR",2001-03-07,0.99,1.04,0.99,1,25000,1
"SLR",2001-03-08,1,1.08,1,1.08,8921,1.08
"SLR",2001-03-09,1.1,1.25,1.1,1.25,33650,1.25
"SLR",2001-03-12,1.25,1.35,1.24,1.3,43198,1.3
"SLR",2001-03-13,1.27,1.35,1.27,1.35,53776,1.35
"SLR",2001-03-14,1.22,1.46,1.22,1.46,110198,1.46
"SLR",2001-03-15,1.3,1.45,1.3,1.38,118872,1.38
"SLR",2001-03-16,1.32,1.4,1.32,1.33,55100,1.33
"SLR",2001-03-19,1.3,1.4,1.3,1.4,10818,1.4
"SLR",2001-03-20,1.38,1.39,1.35,1.35,11519,1.35
"SLR",2001-03-21,1.3,1.42,1.3,1.4,61364,1.4
"SLR",2001-03-22,1.39,1.4,1.3,1.3,46332,1.3
"SLR",2001-03-23,1.25,1.34,1.25,1.3,39500,1.3
"SLR",2001-03-26,1.3,1.32,1.3,1.3,17066,1.3
"SLR",2001-03-27,1.22,1.3,1.22,1.3,20432,1.3
"SLR",2001-03-28,1.3,1.31,1.3,1.3,40500,1.3
"SLR",2001-03-29,1.25,1.31,1.25,1.31,51133,1.31
"SLR",2001-03-30,1.25,1.34,1.25,1.3,37512,1.3
"SLR",2001-04-02,1.3,1.37,1.3,1.37,38232,1.37
"SLR",2001-04-03,1.25,1.32,1.25,1.26,143033,1.26
"SLR",2001-04-04,1.26,1.26,1.2,1.2,33233,1.2
"SLR",2001-04-05,1.26,1.26,1.2,1.2,46266,1.2
"SLR",2001-04-06,1.2,1.22,1.2,1.2,25199,1.2
"SLR",2001-04-09,1.26,1.26,1.26,1.26,14335,1.26
"SLR",2001-04-10,1.25,1.25,1.22,1.22,2850,1.22
"SLR",2001-04-11,1.23,1.25,1.2,1.2,24149,1.2
"SLR",2001-04-12,1.11,1.2,1.11,1.2,124066,1.2
"SLR",2001-04-16,1.1,1.2,1.1,1.15,21933,1.15
"SLR",2001-04-17,1.1,1.14,1.1,1.14,26500,1.14
"SLR",2001-04-18,1,1.15,1,1.15,45767,1.15
"SLR",2001-04-19,1.12,1.12,1.1,1.1,34400,1.1
"SLR",2001-04-20,1.05,1.05,1,1,70333,1
"SLR",2001-04-23,1.05,1.05,0.95,0.95,52583,0.95
"SLR",2001-04-24,0.9,1.05,0.9,0.95,56750,0.95
"SLR",2001-04-25,1,1,0.91,0.91,5573,0.91
"SLR",2001-04-26,0.9,1,0.9,1,43266,1
"SLR",2001-04-27,0.95,0.95,0.95,0.95,132147,0.95
"SLR",2001-04-30,0.96,0.96,0.9,0.9,18166,0.9
"SLR",2001-05-01,0.92,0.92,0.9,0.9,18833,0.9
"SLR",2001-05-02,0.86,0.92,0.85,0.92,6633,0.92
"SLR",2001-05-03,0.94,0.94,0.8,0.8,18999,0.8
"SLR",2001-05-04,0.8,0.85,0.8,0.81,27012,0.81
"SLR",2001-05-07,0.8,0.82,0.79,0.82,21000,0.82
"SLR",2001-05-08,0.76,0.82,0.76,0.8,26862,0.8
"SLR",2001-05-09,0.79,0.83,0.79,0.83,36666,0.83
"SLR",2001-05-10,0.88,0.88,0.8,0.8,22665,0.8
"SLR",2001-05-11,0.8,0.84,0.8,0.82,34270,0.82
"SLR",2001-05-14,0.84,0.84,0.8,0.8,7180,0.8
"SLR",2001-05-15,0.83,0.83,0.8,0.8,21500,0.8
"SLR",2001-05-16,0.76,0.81,0.76,0.81,10167,0.81
"SLR",2001-05-17,0.75,0.83,0.75,0.81,44167,0.81
"SLR",2001-05-18,0.68,0.81,0.68,0.75,54866,0.75
"SLR",2001-05-21,0.75,0.75,0.75,0.75,0,0.75
"SLR",2001-05-22,0.79,0.79,0.79,0.79,16866,0.79
"SLR",2001-05-23,0.73,0.79,0.73,0.75,38000,0.75
"SLR",2001-05-24,0.75,0.76,0.74,0.74,14300,0.74
"SLR",2001-05-25,0.7,0.75,0.7,0.75,35500,0.75
"SLR",2001-05-29,0.74,0.76,0.74,0.76,99128,0.76
"SLR",2001-05-30,0.76,0.76,0.7,0.7,88500,0.7
"SLR",2001-05-31,0.72,0.77,0.72,0.77,22866,0.77
"SLR",2001-06-01,0.77,0.77,0.77,0.77,0,0.77
"SLR",2001-06-04,0.72,0.77,0.72,0.76,28900,0.76
"SLR",2001-06-05,0.74,0.74,0.72,0.72,20999,0.72
"SLR",2001-06-06,0.73,0.76,0.72,0.76,26097,0.76
"SLR",2001-06-07,0.73,0.76,0.73,0.76,10500,0.76
"SLR",2001-06-08,0.75,0.8,0.75,0.8,36833,0.8
"SLR",2001-06-11,0.78,0.8,0.77,0.78,20250,0.78
"SLR",2001-06-12,0.72,0.79,0.72,0.78,21750,0.78
"SLR",2001-06-13,0.76,0.76,0.75,0.75,6333,0.75
"SLR",2001-06-14,0.71,0.75,0.71,0.74,24666,0.74
"SLR",2001-06-15,0.72,0.73,0.72,0.73,8380,0.73
"SLR",2001-06-18,0.75,0.75,0.7,0.7,12213,0.7
"SLR",2001-06-19,0.72,0.72,0.71,0.71,3333,0.71
"SLR",2001-06-20,0.69,0.71,0.69,0.71,42234,0.71
"SLR",2001-06-21,0.7,0.7,0.7,0.7,1000,0.7
"SLR",2001-06-22,0.7,0.72,0.7,0.72,30965,0.72
"SLR",2001-06-25,0.71,0.71,0.71,0.71,3000,0.71
"SLR",2001-06-26,0.71,0.71,0.7,0.7,11833,0.7
"SLR",2001-06-27,0.7,0.7,0.7,0.7,0,0.7
"SLR",2001-06-28,0.7,0.7,0.7,0.7,0,0.7
"SLR",2001-06-29,0.71,0.71,0.7,0.7,16834,0.7
"SLR",2001-07-02,0.7,0.7,0.7,0.7,0,0.7
"SLR",2001-07-03,0.7,0.7,0.7,0.7,0,0.7
"SLR",2001-07-05,0.71,0.71,0.7,0.7,5533,0.7
"SLR",2001-07-06,0.7,0.7,0.7,0.7,333,0.7
"SLR",2001-07-09,0.74,0.74,0.7,0.7,2900,0.7
"SLR",2001-07-10,0.7,0.7,0.7,0.7,7687,0.7
"SLR",2001-07-11,0.7,0.7,0.7,0.7,166,0.7
"SLR",2001-07-12,0.72,0.72,0.72,0.72,6000,0.72
"SLR",2001-07-13,0.7,0.7,0.7,0.7,7000,0.7
"SLR",2001-07-16,0.7,0.7,0.7,0.7,1583,0.7
"SLR",2001-07-17,0.7,0.7,0.68,0.68,24603,0.68
"SLR",2001-07-18,0.7,0.7,0.68,0.68,4650,0.68
"SLR",2001-07-19,0.67,0.67,0.65,0.65,13116,0.65
"SLR",2001-07-20,0.65,0.67,0.65,0.67,12833,0.67
"SLR",2001-07-23,0.67,0.67,0.64,0.64,11584,0.64
"SLR",2001-07-24,0.61,0.65,0.61,0.65,7666,0.65
"SLR",2001-07-25,0.64,0.64,0.64,0.64,1500,0.64
"SLR",2001-07-26,0.61,0.61,0.61,0.61,666,0.61
"SLR",2001-07-27,0.64,0.64,0.64,0.64,1500,0.64
"SLR",2001-07-30,0.65,0.65,0.65,0.65,4500,0.65
"SLR",2001-07-31,0.67,0.67,0.67,0.67,1066,0.67
"SLR",2001-08-01,0.67,0.67,0.67,0.67,0,0.67
"SLR",2001-08-02,0.62,0.67,0.62,0.67,2500,0.67
"SLR",2001-08-03,0.67,0.67,0.67,0.67,0,0.67
"SLR",2001-08-06,0.67,0.67,0.67,0.67,0,0.67
"SLR",2001-08-07,0.68,0.68,0.62,0.62,23567,0.62
"SLR",2001-08-08,0.62,0.62,0.62,0.62,0,0.62
"SLR",2001-08-09,0.6,0.64,0.6,0.63,23233,0.63
"SLR",2001-08-10,0.64,0.64,0.6,0.6,5833,0.6
"SLR",2001-08-13,0.6,0.6,0.6,0.6,0,0.6
"SLR",2001-08-14,0.6,0.6,0.6,0.6,0,0.6
"SLR",2001-08-15,0.5,0.62,0.5,0.6,10500,0.6
"SLR",2001-08-16,0.6,0.6,0.6,0.6,0,0.6
"SLR",2001-08-17,0.6,0.6,0.6,0.6,0,0.6
"SLR",2001-08-20,0.5,0.6,0.5,0.6,20000,0.6
"SLR",2001-08-21,0.5,0.55,0.5,0.55,61500,0.55
"SLR",2001-08-22,0.6,0.6,0.6,0.6,3000,0.6
"SLR",2001-08-23,0.53,0.53,0.53,0.53,1333,0.53
"SLR",2001-08-24,0.6,0.6,0.54,0.54,14000,0.54
"SLR",2001-08-27,0.53,0.64,0.53,0.64,20666,0.64
"SLR",2001-08-28,0.64,0.64,0.64,0.64,0,0.64
"SLR",2001-08-29,0.6,0.6,0.53,0.53,4200,0.53
"SLR",2001-08-30,0.55,0.55,0.52,0.52,9800,0.52
"SLR",2001-08-31,0.58,0.58,0.56,0.56,4711,0.56
"SLR",2001-09-04,0.56,0.56,0.56,0.56,3333,0.56
"SLR",2001-09-05,0.56,0.56,0.56,0.56,0,0.56
"SLR",2001-09-06,0.56,0.56,0.56,0.56,0,0.56
"SLR",2001-09-07,0.56,0.56,0.54,0.54,3000,0.54
"SLR",2001-09-10,0.52,0.56,0.52,0.56,3167,0.56
"SLR",2001-09-17,0.5,0.5,0.5,0.5,0,0.5
"SLR",2001-09-18,0.5,0.5,0.5,0.5,2400,0.5
"SLR",2001-09-19,0.51,0.51,0.51,0.51,6000,0.51
"SLR",2001-09-20,0.51,0.51,0.51,0.51,0,0.51
"SLR",2001-09-21,0.51,0.51,0.51,0.51,0,0.51
"SLR",2001-09-24,0.54,0.54,0.52,0.52,3700,0.52
"SLR",2001-09-25,0.52,0.52,0.5,0.5,14200,0.5
"SLR",2001-09-26,0.51,0.51,0.5,0.5,7000,0.5
"SLR",2001-09-27,0.53,0.53,0.53,0.53,5000,0.53
"SLR",2001-09-28,0.45,0.53,0.45,0.53,34300,0.53
"SLR",2001-10-01,0.53,0.53,0.47,0.47,4000,0.47
"SLR",2001-10-02,0.47,0.47,0.47,0.47,0,0.47
"SLR",2001-10-03,0.5,0.5,0.5,0.5,2000,0.5
"SLR",2001-10-04,0.53,0.53,0.53,0.53,5000,0.53
"SLR",2001-10-05,0.5,0.5,0.5,0.5,10000,0.5
"SLR",2001-10-08,0.5,0.5,0.5,0.5,0,0.5
"SLR",2001-10-09,0.485,0.485,0.48,0.48,5000,0.48
"SLR",2001-10-10,0.49,0.51,0.49,0.51,30000,0.51
"SLR",2001-10-11,0.51,0.51,0.51,0.51,0,0.51
"SLR",2001-10-12,0.48,0.5,0.48,0.5,13000,0.5
"SLR",2001-10-15,0.495,0.53,0.495,0.53,11000,0.53
"SLR",2001-10-16,0.48,0.48,0.46,0.46,13900,0.46
"SLR",2001-10-17,0.495,0.495,0.47,0.47,10000,0.47
"SLR",2001-10-18,0.5,0.5,0.5,0.5,11000,0.5
"SLR",2001-10-19,0.47,0.52,0.47,0.5,47000,0.5
"SLR",2001-10-22,0.5,0.5,0.5,0.5,529,0.5
"SLR",2001-10-23,0.5,0.5,0.5,0.5,10333,0.5
"SLR",2001-10-24,0.49,0.49,0.49,0.49,305,0.49
"SLR",2001-10-25,0.465,0.49,0.465,0.48,13100,0.48
"SLR",2001-10-26,0.45,0.49,0.45,0.49,14800,0.49
"SLR",2001-10-29,0.45,0.5,0.45,0.5,26100,0.5
"SLR",2001-10-30,0.485,0.485,0.475,0.475,10341,0.475
"SLR",2001-10-31,0.46,0.48,0.46,0.48,11166,0.48
"SLR",2001-11-01,0.455,0.48,0.455,0.48,7500,0.48
"SLR",2001-11-02,0.49,0.49,0.49,0.49,2000,0.49
"SLR",2001-11-05,0.455,0.455,0.455,0.455,1666,0.455
"SLR",2001-11-06,0.48,0.48,0.46,0.46,6000,0.46
"SLR",2001-11-07,0.49,0.49,0.45,0.45,21133,0.45
"SLR",2001-11-08,0.45,0.46,0.45,0.46,10333,0.46
"SLR",2001-11-09,0.42,0.46,0.42,0.46,10999,0.46
"SLR",2001-11-12,0.46,0.46,0.46,0.46,0,0.46
"SLR",2001-11-13,0.46,0.46,0.46,0.46,10166,0.46
"SLR",2001-11-14,0.45,0.48,0.45,0.48,7000,0.48
"SLR",2001-11-15,0.43,0.47,0.43,0.45,10667,0.45
"SLR",2001-11-16,0.41,0.45,0.41,0.44,49332,0.44
"SLR",2001-11-19,0.45,0.45,0.45,0.45,22700,0.45
"SLR",2001-11-20,0.44,0.45,0.44,0.45,36566,0.45
"SLR",2001-11-21,0.42,0.45,0.42,0.45,16167,0.45
"SLR",2001-11-23,0.45,0.45,0.45,0.45,4000,0.45
"SLR",2001-11-26,0.43,0.43,0.42,0.42,5750,0.42
"SLR",2001-11-27,0.44,0.44,0.42,0.42,35733,0.42
"SLR",2001-11-28,0.42,0.42,0.42,0.42,15333,0.42
"SLR",2001-11-29,0.42,0.42,0.42,0.42,1333,0.42
"SLR",2001-11-30,0.425,0.425,0.42,0.42,2500,0.42
"SLR",2001-12-03,0.42,0.42,0.42,0.42,0,0.42
"SLR",2001-12-04,0.425,0.425,0.42,0.42,10000,0.42
"SLR",2001-12-05,0.42,0.425,0.42,0.42,19100,0.42
"SLR",2001-12-06,0.435,0.44,0.42,0.42,15200,0.42
"SLR",2001-12-07,0.42,0.42,0.42,0.42,0,0.42
"SLR",2001-12-10,0.42,0.45,0.42,0.45,27234,0.45
"SLR",2001-12-11,0.53,0.53,0.45,0.45,243100,0.45
"SLR",2001-12-12,0.5,0.5,0.5,0.5,10000,0.5
"SLR",2001-12-13,0.45,0.45,0.44,0.44,11000,0.44
"SLR",2001-12-14,0.44,0.44,0.44,0.44,25000,0.44
"SLR",2001-12-17,0.44,0.44,0.44,0.44,3033,0.44
"SLR",2001-12-18,0.45,0.45,0.44,0.44,6200,0.44
"SLR",2001-12-19,0.425,0.5,0.425,0.5,11898,0.5
"SLR",2001-12-20,0.5,0.5,0.5,0.5,1391,0.5
"SLR",2001-12-21,0.48,0.48,0.44,0.44,6862,0.44
"SLR",2001-12-24,0.44,0.44,0.44,0.44,1202,0.44
"SLR",2001-12-26,0.44,0.44,0.44,0.44,0,0.44
"SLR",2001-12-27,0.425,0.475,0.425,0.45,8900,0.45
"SLR",2001-12-28,0.41,0.455,0.41,0.44,19833,0.44
"SLR",2001-12-31,0.445,0.445,0.42,0.42,10149,0.42
"SLR",2002-01-02,0.425,0.43,0.42,0.43,15982,0.43
"SLR",2002-01-03,0.44,0.48,0.44,0.48,445600,0.48
"SLR",2002-01-04,0.48,0.48,0.48,0.48,5720,0.48
"SLR",2002-01-07,0.435,0.435,0.435,0.435,4363,0.435
"SLR",2002-01-08,0.435,0.435,0.435,0.435,263,0.435
"SLR",2002-01-09,0.45,0.45,0.45,0.45,4500,0.45
"SLR",2002-01-10,0.44,0.445,0.435,0.445,11202,0.445
"SLR",2002-01-11,0.44,0.48,0.44,0.48,10314,0.48
"SLR",2002-01-14,0.44,0.47,0.44,0.47,702,0.47
"SLR",2002-01-15,0.45,0.45,0.42,0.42,68204,0.42
"SLR",2002-01-16,0.41,0.445,0.41,0.445,29970,0.445
"SLR",2002-01-17,0.445,0.445,0.445,0.445,0,0.445
"SLR",2002-01-18,0.415,0.44,0.415,0.425,1000,0.425
"SLR",2002-01-22,0.49,0.6,0.49,0.6,274174,0.6
"SLR",2002-01-23,0.61,0.68,0.61,0.68,61200,0.68
"SLR",2002-01-24,0.6,0.66,0.6,0.61,450737,0.61
"SLR",2002-01-25,0.55,0.61,0.55,0.59,35807,0.59
"SLR",2002-01-28,0.59,0.6,0.59,0.6,5000,0.6
"SLR",2002-01-29,0.58,0.58,0.58,0.58,16224,0.58
"SLR",2002-01-30,0.61,0.61,0.61,0.61,3000,0.61
"SLR",2002-01-31,0.59,0.59,0.59,0.59,1333,0.59
"SLR",2002-02-01,0.55,0.64,0.55,0.6,26666,0.6
"SLR",2002-02-04,0.55,0.61,0.55,0.61,11500,0.61
"SLR",2002-02-05,0.62,0.62,0.58,0.58,3976,0.58
"SLR",2002-02-06,0.58,0.65,0.58,0.65,496000,0.65
"SLR",2002-02-07,0.64,0.7,0.64,0.7,30360,0.7
"SLR",2002-02-08,0.65,0.65,0.65,0.65,2351,0.65
"SLR",2002-02-11,0.66,0.69,0.65,0.67,27097,0.67
"SLR",2002-02-12,0.67,0.7,0.66,0.7,43751,0.7
"SLR",2002-02-13,0.7,0.73,0.7,0.73,31166,0.73
"SLR",2002-02-14,0.7,0.7,0.7,0.7,11479,0.7
"SLR",2002-02-15,0.7,0.7,0.7,0.7,11442,0.7
"SLR",2002-02-19,0.66,0.7,0.66,0.68,40515,0.68
"SLR",2002-02-20,0.68,0.68,0.68,0.68,3667,0.68
"SLR",2002-02-21,0.68,0.68,0.68,0.68,4065,0.68
"SLR",2002-02-22,0.69,0.71,0.68,0.71,15342,0.71
"SLR",2002-02-25,0.71,0.72,0.7,0.7,8400,0.7
"SLR",2002-02-26,0.69,0.74,0.68,0.74,272944,0.74
"SLR",2002-02-27,0.7,0.72,0.7,0.71,11554,0.71
"SLR",2002-02-28,0.71,0.74,0.71,0.74,13750,0.74
"SLR",2002-03-01,0.73,0.73,0.72,0.73,28050,0.73
"SLR",2002-03-04,0.71,0.73,0.71,0.73,18667,0.73
"SLR",2002-03-05,0.73,0.73,0.73,0.73,0,0.73
"SLR",2002-03-06,0.71,0.73,0.7,0.73,17500,0.73
"SLR",2002-03-07,0.71,0.71,0.7,0.7,8500,0.7
"SLR",2002-03-08,0.74,0.74,0.7,0.7,13750,0.7
"SLR",2002-03-11,0.71,0.71,0.7,0.7,22000,0.7
"SLR",2002-03-12,0.7,0.74,0.7,0.74,700,0.74
"SLR",2002-03-13,0.72,0.73,0.72,0.73,5334,0.73
"SLR",2002-03-14,0.73,0.73,0.73,0.73,0,0.73
"SLR",2002-03-15,0.73,0.73,0.73,0.73,0,0.73
"SLR",2002-03-18,0.7,0.7,0.7,0.7,12000,0.7
"SLR",2002-03-19,0.7,0.7,0.69,0.7,25000,0.7
"SLR",2002-03-20,0.7,0.7,0.7,0.7,12000,0.7
"SLR",2002-03-21,0.73,0.74,0.73,0.74,7751,0.74
"SLR",2002-03-22,0.73,0.8,0.73,0.8,59119,0.8
"SLR",2002-03-25,0.79,0.8,0.79,0.8,26800,0.8
"SLR",2002-03-26,0.84,0.84,0.84,0.84,6351,0.84
"SLR",2002-03-27,0.76,0.9,0.76,0.82,15332,0.82
