"symbol","date","open","high","low","close","volume","adjusted"
"DLR",2017-10-06,118.099998,118.389999,117.089996,118.220001,1224500,100.551254
"DLR",2017-10-09,118.209999,119.330002,118.110001,118.959999,685100,101.180649
"DLR",2017-10-10,119.230003,120.720001,118.879997,119.760002,1121500,101.861084
"DLR",2017-10-11,119.739998,121.169998,119.470001,120.620003,1057000,102.592567
"DLR",2017-10-12,121.199997,122.779999,120.809998,122.75,972700,104.404221
"DLR",2017-10-13,123,123.18,121.389999,121.779999,1026200,103.579178
"DLR",2017-10-16,121.510002,122.190002,121.169998,121.739998,1243600,103.545151
"DLR",2017-10-17,121.580002,123.139999,121.459999,122.720001,1202000,104.378693
"DLR",2017-10-18,122.510002,123.940002,122.330002,123.849998,900900,105.339821
"DLR",2017-10-19,123.07,123.989998,122.5,123.879997,800400,105.365318
"DLR",2017-10-20,124,124.160004,123,123.389999,774100,104.948555
"DLR",2017-10-23,122.160004,123.580002,120.059998,120.220001,1610000,102.252342
"DLR",2017-10-24,120.339996,121.589996,119.779999,121.190002,1214800,103.07737
"DLR",2017-10-25,121.010002,123.5,121.010002,122.980003,1794400,104.599831
"DLR",2017-10-26,122.849998,123.5,115.599998,115.809998,2865400,98.50145
"DLR",2017-10-27,115.620003,117.099998,114.510002,116.550003,1380400,99.130852
"DLR",2017-10-30,116.550003,118.5,116.459999,117.589996,970700,100.015411
"DLR",2017-10-31,117.739998,118.550003,116.849998,118.440002,961100,100.738373
"DLR",2017-11-01,118.849998,118.849998,116.860001,116.940002,934100,99.462563
"DLR",2017-11-02,117.290001,119.300003,116.970001,118.769997,1412800,101.019051
"DLR",2017-11-03,118.150002,119.650002,117.610001,119.059998,765600,101.265709
"DLR",2017-11-06,119.669998,122.080002,119.669998,121.830002,992200,103.621727
"DLR",2017-11-07,121.559998,122.019997,120.480003,122.010002,1131200,103.774803
"DLR",2017-11-08,121.980003,123.989998,121.400002,123.5,1454100,105.042122
"DLR",2017-11-09,123.169998,123.379997,122.099998,122.239998,732800,103.970436
"DLR",2017-11-10,121.860001,121.949997,120.480003,120.849998,988900,102.788177
"DLR",2017-11-13,121.209999,123.839996,120.68,122.699997,1012800,104.361679
"DLR",2017-11-14,122.279999,123.419998,121.660004,122.720001,1065500,104.378693
"DLR",2017-11-15,123.099998,123.269997,119.989998,120.150002,689500,102.192795
"DLR",2017-11-16,120.169998,121.25,119.610001,120.269997,1364900,102.294853
"DLR",2017-11-17,119.75,120,117.839996,118.110001,800900,100.45771
"DLR",2017-11-20,118.099998,118.610001,117.339996,117.410004,909000,99.862305
"DLR",2017-11-21,117.629997,118.489998,117.059998,118.279999,1217800,100.602287
"DLR",2017-11-22,118.360001,118.68,117,117.209999,688800,99.6922
"DLR",2017-11-24,117.349998,117.900002,116.559998,117.540001,359200,99.972885
"DLR",2017-11-27,117.870003,118.32,117.379997,118.059998,1177300,100.415176
"DLR",2017-11-28,117.919998,118.940002,117.540001,118.529999,1198900,100.814934
"DLR",2017-11-29,118.349998,118.660004,115.900002,116.989998,1799800,99.505074
"DLR",2017-11-30,117.400002,118.089996,116.480003,116.699997,3501800,99.258423
"DLR",2017-12-01,117.110001,118.82,116.199997,118.809998,1108600,101.05307
"DLR",2017-12-04,118.690002,118.800003,110.489998,110.589996,2484900,94.061623
"DLR",2017-12-05,110.489998,113.75,110.089996,113.019997,1828100,96.128418
"DLR",2017-12-06,112.57,113.889999,112.160004,112.639999,1001100,95.805214
"DLR",2017-12-07,112.739998,114.889999,111.779999,114.139999,1210900,97.081039
"DLR",2017-12-08,114.82,115.830002,114.300003,114.809998,1077000,97.650909
"DLR",2017-12-11,114.709999,115.089996,113.550003,114.949997,860300,97.769974
"DLR",2017-12-12,114.839996,115.440002,113.480003,114.900002,1110200,97.727448
"DLR",2017-12-13,115.139999,115.93,115.019997,115.309998,1226000,98.076164
"DLR",2017-12-14,114.209999,115.629997,114.080002,115.269997,765100,98.839287
"DLR",2017-12-15,116.129997,116.169998,114.330002,114.459999,2215500,98.144768
"DLR",2017-12-18,115.010002,115.260002,114.040001,114.099998,910700,97.836075
"DLR",2017-12-19,114.339996,114.610001,111.660004,111.779999,1450500,95.846794
"DLR",2017-12-20,111.279999,111.779999,110.07,110.419998,1620000,94.680626
"DLR",2017-12-21,110.529999,110.879997,109.190002,109.309998,988700,93.728836
"DLR",2017-12-22,110.459999,111.389999,109.57,110.980003,1270800,95.16082
"DLR",2017-12-26,111.059998,112.32,110.389999,111.589996,648700,95.683861
"DLR",2017-12-27,111.839996,113.519997,111.800003,112.5,920000,96.464134
"DLR",2017-12-28,112.400002,114.07,112.349998,114.029999,1010000,97.776077
"DLR",2017-12-29,114.300003,114.709999,113.809998,113.900002,690900,97.664581
"DLR",2018-01-02,114.040001,114.209999,111.980003,112.660004,1224400,96.601334
"DLR",2018-01-03,113.190002,115.080002,113.099998,113.690002,1472800,97.48452
"DLR",2018-01-04,113.510002,113.809998,112.010002,112.279999,1458500,96.27552
"DLR",2018-01-05,112.879997,113.709999,112.589996,113,1066900,96.892883
"DLR",2018-01-08,113,114.699997,112.989998,114.150002,834700,97.87896
"DLR",2018-01-09,114.260002,114.550003,112.5,112.599998,947300,96.549896
"DLR",2018-01-10,112.629997,112.709999,109,109.540001,1650600,93.926079
"DLR",2018-01-11,109.839996,109.989998,107.230003,107.940002,1714600,92.554131
"DLR",2018-01-12,107.389999,107.870003,104.720001,105.779999,1907400,90.702019
"DLR",2018-01-16,106.510002,109.730003,106.480003,107.480003,1889100,92.159683
"DLR",2018-01-17,107.099998,107.830002,104.519997,107.010002,2365700,91.756699
"DLR",2018-01-18,106.260002,107.57,105.900002,106.959999,1839500,91.713837
"DLR",2018-01-19,107.239998,107.5,106.099998,107.300003,1467500,92.005363
"DLR",2018-01-22,107.389999,109.349998,107.110001,109.339996,1565800,93.754578
"DLR",2018-01-23,109.480003,111.639999,108.620003,111.110001,1445500,95.272285
"DLR",2018-01-24,111.110001,111.419998,110.25,110.849998,1021700,95.049347
"DLR",2018-01-25,110.739998,111.889999,110.620003,111.410004,1156800,95.529526
"DLR",2018-01-26,111.629997,112.050003,110.980003,111.650002,1375500,95.735321
"DLR",2018-01-29,112.43,112.43,107.309998,107.370003,1413200,92.065384
"DLR",2018-01-30,107.019997,107.699997,106.410004,106.559998,1471000,91.370834
"DLR",2018-01-31,106.75,112.07,106.75,111.949997,2538100,95.992531
"DLR",2018-02-01,111.959999,112.230003,107.449997,107.980003,1784900,92.588425
"DLR",2018-02-02,106.720001,108.029999,105.400002,107.709999,1562400,92.356918
"DLR",2018-02-05,107.25,108.910004,104.330002,104.330002,1868000,89.45871
"DLR",2018-02-06,103.360001,105.080002,101.099998,104.5,2238500,89.604469
"DLR",2018-02-07,104.230003,106.699997,103.910004,104.169998,1335700,89.321503
"DLR",2018-02-08,104.169998,104.489998,98.910004,98.959999,2088800,84.854156
"DLR",2018-02-09,99.5,102.919998,98.279999,102.209999,1988000,87.6409
"DLR",2018-02-12,102.809998,105.07,100,105.050003,2390100,90.07608
"DLR",2018-02-13,104.830002,105.599998,103.339996,105.120003,1618000,90.136108
"DLR",2018-02-14,104.889999,105.57,103.099998,105.269997,1726300,90.264725
"DLR",2018-02-15,105.440002,105.779999,103.080002,105.449997,2392400,90.419052
"DLR",2018-02-16,102.309998,105.349998,101.18,102.199997,2253600,87.632317
"DLR",2018-02-20,101.410004,102.43,99.370003,99.580002,1999900,85.385765
"DLR",2018-02-21,99.550003,99.550003,97.040001,97.949997,2908500,83.988113
"DLR",2018-02-22,98.010002,101.25,98.010002,100.830002,2092300,86.457596
"DLR",2018-02-23,101.25,102.769997,100.260002,102.199997,1441200,87.632317
"DLR",2018-02-26,102.489998,102.93,101.059998,101.580002,1300600,87.1007
"DLR",2018-02-27,101.589996,102.349998,99.269997,100.300003,2287900,86.003151
"DLR",2018-02-28,100.910004,101.620003,99.620003,100.639999,1629900,86.294685
"DLR",2018-03-01,100.050003,101.239998,98.43,98.900002,1298000,84.802711
"DLR",2018-03-02,98.470001,98.489998,96.559998,98.220001,1461600,84.219627
"DLR",2018-03-05,97.540001,100.790001,97.470001,100.360001,1153200,86.054588
"DLR",2018-03-06,100.370003,101.900002,100.169998,101.18,1059700,86.757713
"DLR",2018-03-07,100.989998,103.290001,100.730003,103.059998,1699400,88.369736
"DLR",2018-03-08,103.029999,103.82,102.139999,103.720001,1257400,88.935654
"DLR",2018-03-09,103.75,104.169998,101.900002,103.139999,1162000,88.438332
"DLR",2018-03-12,103.669998,105.120003,103.529999,104.349998,1670200,89.475861
"DLR",2018-03-13,104.720001,105.949997,104.660004,105.660004,1425100,90.599144
"DLR",2018-03-14,105.139999,105.699997,104.57,105.470001,1606000,91.309029
"DLR",2018-03-15,105.68,105.889999,104.68,105.330002,839000,91.187828
"DLR",2018-03-16,105.120003,106.610001,104.839996,106.370003,1502600,92.088203
"DLR",2018-03-19,106.309998,106.370003,104,104.75,1269500,90.685699
"DLR",2018-03-20,104.82,105.470001,104.449997,104.970001,882300,90.87616
"DLR",2018-03-21,104.779999,105.300003,102.989998,103.370003,1308400,89.490974
"DLR",2018-03-22,102.980003,104.919998,102.379997,102.910004,1394200,89.092751
"DLR",2018-03-23,103.330002,104.290001,102.010002,102.300003,1603800,88.564636
"DLR",2018-03-26,103.029999,103.339996,101.019997,102.099998,979300,88.391502
"DLR",2018-03-27,102.440002,104.360001,101.309998,102.709999,1055400,88.919609
"DLR",2018-03-28,103.349998,105.260002,103.309998,105.040001,1035300,90.936768
"DLR",2018-03-29,105.089996,105.860001,104.629997,105.379997,1097500,91.231094
"DLR",2018-04-02,105.559998,105.669998,102,102.93,955700,89.110054
"DLR",2018-04-03,102.970001,103.589996,101.730003,103.019997,847300,89.187988
"DLR",2018-04-04,102.480003,104.970001,102.139999,104.599998,777000,90.555847
"DLR",2018-04-05,104.639999,105.389999,103.540001,105.209999,639200,91.083946
"DLR",2018-04-06,105.290001,106.059998,103.940002,104.300003,839600,90.296112
"DLR",2018-04-09,104.389999,105.989998,104.080002,104.379997,746400,90.365379
"DLR",2018-04-10,104.68,105.010002,102.699997,103.480003,906200,89.586227
"DLR",2018-04-11,103.419998,105.440002,103.239998,104.550003,1243100,90.512566
"DLR",2018-04-12,104.760002,104.760002,100.5,100.989998,1519600,87.430542
"DLR",2018-04-13,101.339996,102.57,101.339996,102.440002,754100,88.685844
"DLR",2018-04-16,102.830002,103.709999,102.029999,103.190002,696500,89.335159
"DLR",2018-04-17,103.480003,105.760002,102.660004,104.510002,772200,90.477928
"DLR",2018-04-18,104.610001,105.07,103.959999,104.120003,490000,90.140282
"DLR",2018-04-19,103.889999,103.889999,102.139999,103.169998,712100,89.317841
"DLR",2018-04-20,103.32,103.93,102.099998,102.32,729000,88.581955
"DLR",2018-04-23,102.269997,103.110001,101.480003,101.790001,991100,88.123131
"DLR",2018-04-24,102.199997,102.400002,100.910004,101.410004,1062200,87.794151
"DLR",2018-04-25,101.290001,101.82,100.769997,101.470001,801700,87.846085
"DLR",2018-04-26,101.709999,104.040001,101.379997,103.5,959400,89.603516
"DLR",2018-04-27,102.510002,108.400002,102.510002,107.800003,1804900,93.32621
"DLR",2018-04-30,107.919998,108.389999,105.169998,105.690002,1502200,91.499504
"DLR",2018-05-01,105.32,105.889999,104.57,105.010002,1463300,90.910782
"DLR",2018-05-02,104.730003,105.919998,104.32,105.339996,1180800,91.196472
"DLR",2018-05-03,105.279999,105.739998,103.669998,104.970001,1222500,90.87616
"DLR",2018-05-04,104.739998,106.629997,104.480003,106.389999,921500,92.105522
"DLR",2018-05-07,106.32,106.910004,105.610001,106.660004,918400,92.339256
"DLR",2018-05-08,106.5,106.5,103.739998,104.540001,1868300,90.503883
"DLR",2018-05-09,104.489998,106.050003,104.199997,105.919998,938300,91.698624
"DLR",2018-05-10,106.589996,108.910004,106.099998,108.349998,1401900,93.802345
"DLR",2018-05-11,108.639999,109.779999,108.480003,108.790001,1325200,94.183266
"DLR",2018-05-14,108.480003,109.260002,107.510002,108.230003,1394300,93.698463
"DLR",2018-05-15,107.580002,107.580002,106.260002,107.230003,1523300,92.832726
"DLR",2018-05-16,107.480003,107.480003,106.220001,106.900002,1043400,92.547035
"DLR",2018-05-17,106.889999,106.919998,105.019997,105.5,1742500,91.334991
"DLR",2018-05-18,105.5,106.970001,104.489998,105.239998,1467000,91.109917
"DLR",2018-05-21,105.599998,106.919998,104.879997,106.589996,837400,92.278664
"DLR",2018-05-22,106.459999,106.739998,105.730003,106.339996,949600,92.062233
"DLR",2018-05-23,106.449997,107.290001,105.889999,106.610001,982200,92.295982
"DLR",2018-05-24,106.879997,107.190002,105.400002,106.290001,816200,92.018936
"DLR",2018-05-25,106.910004,107.349998,106.290001,106.559998,587100,92.252678
"DLR",2018-05-29,106.459999,107.449997,105.639999,107.019997,898000,92.650917
"DLR",2018-05-30,107.010002,108.650002,106.459999,108.019997,982700,93.516655
"DLR",2018-05-31,107.660004,108.029999,106.559998,107.480003,1277100,93.049141
"DLR",2018-06-01,107.510002,108.75,107.160004,108.510002,827500,93.940857
"DLR",2018-06-04,108.959999,108.980003,107.809998,108.860001,757200,94.243896
"DLR",2018-06-05,109,109.68,107.879997,108.209999,883200,93.681137
"DLR",2018-06-06,108.25,108.540001,107.110001,108.360001,673500,93.810989
"DLR",2018-06-07,108.389999,108.730003,106.849998,108.099998,910600,93.585915
"DLR",2018-06-08,108.239998,109.940002,107.919998,109.57,1958200,94.858536
"DLR",2018-06-11,109.300003,110.129997,109.120003,109.290001,1751100,94.616127
"DLR",2018-06-12,109.010002,110.010002,108.120003,108.760002,1824500,94.157288
"DLR",2018-06-13,108.970001,109.279999,105.68,105.809998,1521400,91.603378
"DLR",2018-06-14,105.139999,106.900002,105.099998,106.629997,1147400,93.202942
"DLR",2018-06-15,106.650002,107.779999,106.099998,106.230003,1776200,92.853302
"DLR",2018-06-18,105.809998,106.389999,105.129997,105.940002,700900,92.599838
"DLR",2018-06-19,105.510002,107.230003,105.459999,106.260002,1014900,92.879547
"DLR",2018-06-20,106.239998,108.43,106.239998,106.82,1011500,93.369026
"DLR",2018-06-21,106.940002,108.290001,106.599998,107.260002,664500,93.753593
"DLR",2018-06-22,107.470001,108.239998,106.650002,107.889999,2017700,94.304283
"DLR",2018-06-25,108.169998,108.860001,107.449997,108.050003,1124500,94.444138
"DLR",2018-06-26,108.410004,110.110001,107.790001,109.230003,1169100,95.475555
"DLR",2018-06-27,109.449997,110.169998,109.169998,109.639999,852800,95.833908
"DLR",2018-06-28,109.43,110.510002,108.650002,110.389999,877400,96.489456
"DLR",2018-06-29,109.620003,112.07,109.010002,111.580002,1722000,97.529633
"DLR",2018-07-02,111.809998,112.849998,110.800003,111.93,1356300,97.835564
"DLR",2018-07-03,111.940002,113.330002,111.07,112.489998,941900,98.325035
"DLR",2018-07-05,112.550003,115.440002,112.239998,114.599998,1501000,100.169342
"DLR",2018-07-06,115,116,114.82,115.300003,991000,100.781204
"DLR",2018-07-09,115.410004,115.589996,113.559998,114.480003,1428500,100.064453
"DLR",2018-07-10,114.410004,116.099998,114.360001,115.830002,915700,101.244469
"DLR",2018-07-11,115.779999,116.730003,115.419998,116.239998,880900,101.602829
"DLR",2018-07-12,116.540001,117.43,116.139999,116.260002,1020700,101.6203
"DLR",2018-07-13,116.550003,117.050003,115.900002,116.239998,802000,101.602829
"DLR",2018-07-16,116.220001,116.220001,114.660004,115.660004,608800,101.095848
"DLR",2018-07-17,116.470001,116.559998,115.160004,115.93,1175500,101.331871
"DLR",2018-07-18,115.480003,116.260002,114.339996,115.269997,1154800,100.754982
"DLR",2018-07-19,114.93,117.300003,114.93,116.68,1273100,101.987427
"DLR",2018-07-20,116.610001,116.650002,115.089996,116,1494300,101.393051
"DLR",2018-07-23,115.959999,116.019997,114.839996,115.830002,1115500,101.244469
"DLR",2018-07-24,115.870003,116.110001,114.870003,115.260002,1644000,100.746246
"DLR",2018-07-25,115.519997,117.150002,115.400002,117.019997,1145500,102.284615
"DLR",2018-07-26,117.910004,117.910004,116.669998,117,1245200,102.267128
"DLR",2018-07-27,118.75,122.529999,118,121.110001,2466300,105.859589
"DLR",2018-07-30,121.139999,121.769997,118.82,120.75,1538300,105.544922
"DLR",2018-07-31,121,121.68,120.550003,121.419998,1293900,106.130554
"DLR",2018-08-01,120.260002,121.779999,119.57,121.529999,1135200,106.2267
"DLR",2018-08-02,121.120003,122.730003,120.849998,121.040001,1207800,105.798409
"DLR",2018-08-03,121.120003,122.989998,120.419998,122.580002,1076200,107.144485
"DLR",2018-08-06,122.550003,123.129997,121.57,122.080002,844200,106.707451
"DLR",2018-08-07,122.25,122.330002,121.300003,122.129997,671100,106.751152
"DLR",2018-08-08,122.449997,123,121.169998,121.540001,945600,106.235435
"DLR",2018-08-09,121.610001,122.889999,121.610001,121.82,1084900,106.480194
"DLR",2018-08-10,121.639999,122.379997,120.620003,120.959999,1029100,105.728477
"DLR",2018-08-13,121,122,121,121.5,803800,106.200485
"DLR",2018-08-14,121.300003,121.879997,120.709999,121.169998,645600,105.912025
"DLR",2018-08-15,120.940002,122.239998,120.639999,121.470001,785600,106.174263
"DLR",2018-08-16,121.470001,122.470001,121.470001,122.370003,579600,106.960938
"DLR",2018-08-17,122.400002,124.110001,122.400002,124.029999,883900,108.411903
"DLR",2018-08-20,124,124.720001,123.349998,123.800003,779000,108.210861
"DLR",2018-08-21,123.519997,123.699997,122.68,122.849998,645900,107.380486
"DLR",2018-08-22,122.849998,122.849998,121.199997,122.029999,670100,106.663742
"DLR",2018-08-23,122.18,123.050003,122.150002,122.32,802400,106.917221
"DLR",2018-08-24,122.260002,124.18,122.260002,123.639999,579900,108.071007
"DLR",2018-08-27,124.040001,124.160004,122.650002,123.209999,720000,107.695152
"DLR",2018-08-28,123.360001,124.32,122.919998,124.300003,699800,108.647896
"DLR",2018-08-29,124.480003,125.099998,123.989998,124.110001,493700,108.481819
"DLR",2018-08-30,124.550003,124.589996,123.18,123.699997,535400,108.123444
"DLR",2018-08-31,123.889999,124.510002,123.599998,124.279999,685900,108.630432
"DLR",2018-09-04,124.150002,125,123.120003,123.470001,1196400,107.922394
"DLR",2018-09-05,122.970001,123.779999,122.400002,123.459999,787400,107.913681
"DLR",2018-09-06,123.75,124.410004,123.279999,124.209999,589400,108.569229
"DLR",2018-09-07,123.860001,124,122.449997,122.650002,813300,107.205666
"DLR",2018-09-10,123.349998,124.160004,123,123.370003,859700,107.835007
"DLR",2018-09-11,123,124.019997,122.690002,123.040001,1075400,107.546555
"DLR",2018-09-12,123.209999,123.610001,122.419998,122.910004,928500,107.43293
"DLR",2018-09-13,122.349998,123.599998,122,122.660004,919800,108.10273
"DLR",2018-09-14,122.43,122.43,121.059998,121.889999,845400,107.424126
"DLR",2018-09-17,121.720001,122.980003,121.510002,122.389999,1012800,107.864777
"DLR",2018-09-18,121.980003,123.129997,121.980003,122.809998,635700,108.234924
"DLR",2018-09-19,123.080002,123.160004,121.480003,121.68,1004100,107.239044
"DLR",2018-09-20,121.629997,122.699997,121.110001,121.839996,1034400,107.380051
"DLR",2018-09-21,121.459999,121.949997,120.82,120.919998,1905200,106.569252
"DLR",2018-09-24,119.510002,119.510002,115.730003,115.919998,2695000,102.162659
"DLR",2018-09-25,112.919998,114.900002,112.800003,113.550003,7784300,100.073914
"DLR",2018-09-26,113.68,113.790001,111.330002,111.519997,2666300,98.284813
"DLR",2018-09-27,111.57,112.279999,111.370003,111.599998,2002200,98.355339
"DLR",2018-09-28,111.650002,112.610001,111.32,112.480003,2010900,99.130898
"DLR",2018-10-01,112.57,112.900002,111.110001,111.300003,1471700,98.090942
"DLR",2018-10-02,111.379997,111.639999,110.720001,111.139999,1344200,97.949913
"DLR",2018-10-03,111.349998,111.580002,108.790001,109.599998,1218400,96.59269
"DLR",2018-10-04,109.139999,109.779999,107.230003,109.519997,1245900,96.522186
"DLR",2018-10-05,109.669998,110.919998,109.57,109.790001,1528700,96.760155
"DLR",2018-10-08,109.650002,111.300003,109.650002,110.75,1291300,97.606224
"DLR",2018-10-09,111.029999,111.75,110.269997,111.709999,1320700,98.452278
"DLR",2018-10-10,111.470001,112.519997,109.849998,109.889999,1370400,96.848267
"DLR",2018-10-11,110.099998,110.099998,106.339996,107.5,2357100,94.74192
"DLR",2018-10-12,108.050003,108.489998,106.879997,107.43,2431300,94.680237
"DLR",2018-10-15,107.040001,108.029999,107.040001,107.279999,1196300,94.54805
"DLR",2018-10-16,107.43,110.510002,107.169998,109.989998,1689500,96.936386
"DLR",2018-10-17,110.309998,111.209999,109.82,110.93,960600,97.764847
"DLR",2018-10-18,110.82,112.169998,110.760002,111.75,1729200,98.487518
"DLR",2018-10-19,111.889999,112.910004,111.779999,112.580002,1312800,99.219025
"DLR",2018-10-22,113.199997,113.400002,112.339996,112.540001,1408600,99.183777
"DLR",2018-10-23,111.709999,113.559998,111.57,113.169998,1609500,99.739014
"DLR",2018-10-24,113.360001,116.360001,113.089996,115.68,1613400,101.951134
"DLR",2018-10-25,116.300003,117.029999,114.919998,116.800003,2456400,102.938202
"DLR",2018-10-26,116.75,116.75,105.57,106.010002,4733000,93.428749
"DLR",2018-10-29,106.470001,108.019997,105.589996,106.18,2787800,93.578583
"DLR",2018-10-30,106.150002,107.599998,103.050003,103.970001,2880000,91.630859
"DLR",2018-10-31,104.169998,104.629997,102.279999,103.260002,3302000,91.005135
"DLR",2018-11-01,103.629997,105.949997,102.410004,105.720001,1375000,93.17318
"DLR",2018-11-02,106,107.669998,104.82,107.529999,2346000,94.768356
"DLR",2018-11-05,107.900002,111.110001,107.900002,110.480003,1937900,97.368263
"DLR",2018-11-06,110.809998,111.290001,109.709999,111.199997,1111300,98.002808
"DLR",2018-11-07,111.870003,112.480003,110.650002,111.919998,875800,98.637367
"DLR",2018-11-08,111.360001,112.099998,110.940002,112,1074600,98.707863
"DLR",2018-11-09,112.019997,112.019997,109.339996,110.620003,1579400,97.491638
"DLR",2018-11-12,110.519997,112.190002,110.230003,111.559998,943900,98.320076
"DLR",2018-11-13,111.75,112.57,111,112.139999,1333500,98.831253
"DLR",2018-11-14,112.790001,113.220001,110.919998,111.620003,1506600,98.372955
"DLR",2018-11-15,111.040001,111.620003,109.699997,111.230003,1323100,98.029266
"DLR",2018-11-16,110.800003,112.949997,110.760002,111.410004,1958700,98.187889
"DLR",2018-11-19,111.489998,113.339996,111.110001,112.029999,1246300,98.734299
"DLR",2018-11-20,111.959999,112.110001,107.949997,108,1895600,95.182571
"DLR",2018-11-21,107.989998,110.25,107.07,109.209999,1116000,96.248962
"DLR",2018-11-23,108.919998,109.93,108.519997,109.379997,301800,96.398811
"DLR",2018-11-26,109.93,111.099998,109.650002,110.699997,1189300,97.562141
"DLR",2018-11-27,110.790001,111.830002,109.709999,111.559998,1474300,98.320076
"DLR",2018-11-28,111.68,113.910004,111.260002,113.220001,953100,99.783066
"DLR",2018-11-29,113,114.379997,111.93,113.690002,826300,100.197304
"DLR",2018-11-30,114.019997,115.129997,112.949997,115.040001,1724000,101.38707
"DLR",2018-12-03,115.5,116,113.800003,115.889999,1085300,102.1362
"DLR",2018-12-04,115.790001,116.900002,113.300003,113.599998,1225600,100.117981
"DLR",2018-12-06,113.169998,117.019997,110.779999,116.900002,1335000,103.026329
"DLR",2018-12-07,116.660004,117.440002,114.93,115.720001,916400,101.986366
"DLR",2018-12-10,116.489998,116.940002,114.089996,116.349998,860400,102.541618
"DLR",2018-12-11,116.800003,117.870003,115.989998,116.790001,1289000,102.92939
"DLR",2018-12-12,117.269997,117.669998,114.970001,115.599998,1826300,101.880615
"DLR",2018-12-13,114.75,116.879997,114.199997,115.360001,764100,102.565216
"DLR",2018-12-14,114.940002,115.120003,112.739998,114.32,864000,101.640564
"DLR",2018-12-17,114.589996,114.589996,107.059998,107.510002,1780000,95.585869
"DLR",2018-12-18,108.07,109.57,108.059998,109,1361700,96.910622
"DLR",2018-12-19,109.480003,110.5,108.080002,108.510002,1109700,96.47496
"DLR",2018-12-20,108.260002,108.830002,105.449997,106.099998,1621100,94.332253
"DLR",2018-12-21,106.099998,109.18,105.230003,106.099998,2420500,94.332253
"DLR",2018-12-24,105.760002,105.760002,101.540001,102.410004,1361200,91.051544
"DLR",2018-12-26,102.610001,104.730003,100.57,104.68,1782700,93.069756
"DLR",2018-12-27,104.029999,105.050003,101.82,104.809998,1901300,93.185326
"DLR",2018-12-28,105.75,107.339996,105.370003,106.07,1386900,94.305573
"DLR",2018-12-31,106.510002,106.910004,104.779999,106.550003,1024900,94.732346
"DLR",2019-01-02,105.519997,105.639999,102.449997,103.190002,1411800,91.745003
"DLR",2019-01-03,103,105.68,102.480003,102.669998,1511600,91.282692
"DLR",2019-01-04,102.910004,105.330002,102.849998,104.809998,1474300,93.185326
"DLR",2019-01-07,105.160004,107.050003,104.980003,106.199997,1382900,94.421158
"DLR",2019-01-08,105.900002,107.75,105.900002,107.339996,1771600,95.434723
"DLR",2019-01-09,106,106.449997,100.050003,101.830002,3241800,90.535851
"DLR",2019-01-10,101.849998,105.300003,101.57,105.080002,1942300,93.425392
"DLR",2019-01-11,104.919998,106.699997,104.389999,106.639999,1180100,94.812363
"DLR",2019-01-14,106.279999,106.900002,105.550003,106.510002,1079700,94.696793
"DLR",2019-01-15,106.589996,108.269997,106.529999,107.290001,1053400,95.390282
"DLR",2019-01-16,107.18,107.860001,106.5,106.940002,966200,95.079086
"DLR",2019-01-17,106.529999,107.440002,106.230003,106.620003,1096100,94.794586
"DLR",2019-01-18,106.900002,107.300003,105.220001,107.25,1180600,95.354713
"DLR",2019-01-22,106.889999,107.260002,104.220001,105.099998,1942400,93.443161
"DLR",2019-01-23,105.190002,105.540001,102.599998,104.029999,1468400,92.491844
"DLR",2019-01-24,104.029999,104.300003,103.25,104.089996,1346400,92.545197
"DLR",2019-01-25,104.150002,104.43,102.82,104.169998,1876600,92.616318
"DLR",2019-01-28,103.879997,106.099998,103.029999,105.699997,1454200,93.976631
"DLR",2019-01-29,105.68,106.989998,105.330002,106.650002,1441700,94.821251
"DLR",2019-01-30,106.379997,108.300003,106.379997,107.43,1316200,95.514748
"DLR",2019-01-31,107.239998,109.43,106.389999,108.339996,1495800,96.323814
"DLR",2019-02-01,108.550003,108.650002,106.389999,108.559998,1279500,96.519409
"DLR",2019-02-04,108.410004,109.32,107.260002,109.279999,1149600,97.159569
"DLR",2019-02-05,109.279999,111.150002,109.220001,110.830002,1634600,98.537643
"DLR",2019-02-06,109.75,109.959999,106.889999,107.900002,3407500,95.932617
"DLR",2019-02-07,108.849998,110.970001,107.839996,110.050003,2473700,97.844154
"DLR",2019-02-08,110.129997,112.459999,109.330002,112.32,1760300,99.862389
"DLR",2019-02-11,112.040001,114.459999,112.040001,113.230003,1800200,100.671463
"DLR",2019-02-12,113.540001,113.550003,111.489998,111.610001,1262700,99.231133
"DLR",2019-02-13,110.709999,112.489998,110.260002,112.190002,1225900,99.746811
"DLR",2019-02-14,112.190002,114.760002,111.910004,113.809998,1740900,101.187126
"DLR",2019-02-15,114.43,115.110001,112.970001,115.029999,1289000,102.27182
"DLR",2019-02-19,115,116.849998,114.260002,116.410004,1517100,103.498756
"DLR",2019-02-20,116.309998,118.709999,116,118.489998,2554600,105.348061
"DLR",2019-02-21,118.010002,118.010002,116.050003,116.370003,2518700,103.463196
"DLR",2019-02-22,116.730003,118.980003,116.169998,118.489998,1122500,105.348061
"DLR",2019-02-25,118.669998,118.82,117.010002,117.110001,1669300,104.121124
"DLR",2019-02-26,117.699997,117.699997,114.75,115.040001,1483100,102.280693
"DLR",2019-02-27,114.099998,115.449997,113.290001,114.150002,1531900,101.489418
"DLR",2019-02-28,114.129997,114.610001,112.010002,113.120003,2838900,100.573647
