"symbol","date","open","high","low","close","volume","adjusted"
"EP",2001-07-05,18.24,18.24,18.24,18.24,0,18.24
"EP",2001-07-06,18.24,18.24,18.24,18.24,0,18.24
"EP",2001-07-09,18.24,18.24,18.24,18.24,0,18.24
"EP",2001-07-10,18.24,18.24,18.24,18.24,0,18.24
"EP",2001-07-11,18.24,18.24,18.24,18.24,0,18.24
"EP",2001-07-12,18.24,18.24,18.24,18.24,0,18.24
"EP",2001-07-13,18.24,18.24,18.24,18.24,0,18.24
"EP",2001-07-16,21.120001,21.120001,21.120001,21.120001,119,21.120001
"EP",2001-07-17,21.120001,21.120001,21.120001,21.120001,63,21.120001
"EP",2001-07-18,21.120001,21.6,21.120001,21.6,458,21.6
"EP",2001-07-19,24.48,24.48,24.48,24.48,208,24.48
"EP",2001-07-20,24.48,24.48,24.48,24.48,0,24.48
"EP",2001-07-23,24.48,24.48,24.48,24.48,0,24.48
"EP",2001-07-24,24.48,24.48,24.48,24.48,0,24.48
"EP",2001-07-25,24.959999,24.959999,24.959999,24.959999,52,24.959999
"EP",2001-07-26,24.959999,24.959999,24.959999,24.959999,0,24.959999
"EP",2001-07-27,24.959999,24.959999,24.959999,24.959999,0,24.959999
"EP",2001-07-30,24.959999,24.959999,24.959999,24.959999,0,24.959999
"EP",2001-07-31,24.959999,24.959999,24.959999,24.959999,0,24.959999
"EP",2001-08-01,24.959999,24.959999,24.959999,24.959999,0,24.959999
"EP",2001-08-02,24.959999,24.959999,24.959999,24.959999,0,24.959999
"EP",2001-08-03,24.959999,24.959999,24.959999,24.959999,0,24.959999
"EP",2001-08-06,24.959999,24.959999,24.959999,24.959999,0,24.959999
"EP",2001-08-07,25.440001,25.440001,25.440001,25.440001,63,25.440001
"EP",2001-08-08,25.440001,25.440001,25.440001,25.440001,0,25.440001
"EP",2001-08-09,28.799999,28.799999,28.799999,28.799999,104,28.799999
"EP",2001-08-10,28.799999,28.799999,28.799999,28.799999,21,28.799999
"EP",2001-08-13,26.879999,26.879999,26.879999,26.879999,27,26.879999
"EP",2001-08-14,26.879999,26.879999,26.879999,26.879999,0,26.879999
"EP",2001-08-15,26.879999,26.879999,26.879999,26.879999,0,26.879999
"EP",2001-08-16,28.799999,28.799999,28.799999,28.799999,23,28.799999
"EP",2001-08-17,28.799999,28.799999,28.799999,28.799999,0,28.799999
"EP",2001-08-20,25.440001,25.440001,19.68,19.68,229,19.68
"EP",2001-08-21,19.68,19.68,19.68,19.68,0,19.68
"EP",2001-08-22,19.68,19.68,19.68,19.68,0,19.68
"EP",2001-08-23,19.68,19.68,19.68,19.68,0,19.68
"EP",2001-08-24,18.24,18.24,18.24,18.24,63,18.24
"EP",2001-08-27,18.24,18.24,18.24,18.24,0,18.24
"EP",2001-08-28,18.24,18.24,18.24,18.24,0,18.24
"EP",2001-08-29,18.24,18.24,17.280001,17.280001,417,17.280001
"EP",2001-08-30,17.76,17.76,16.799999,16.799999,423,16.799999
"EP",2001-08-31,16.799999,16.799999,16.799999,16.799999,0,16.799999
"EP",2001-09-04,16.799999,16.799999,16.799999,16.799999,0,16.799999
"EP",2001-09-05,16.799999,16.799999,16.799999,16.799999,0,16.799999
"EP",2001-09-06,16.32,16.32,16.32,16.32,104,16.32
"EP",2001-09-07,16.32,16.32,16.32,16.32,21,16.32
"EP",2001-09-10,16.32,16.32,16.32,16.32,0,16.32
"EP",2001-09-17,14.4,14.4,14.4,14.4,104,14.4
"EP",2001-09-18,16.32,16.32,14.4,14.4,842,14.4
"EP",2001-09-19,13.92,13.92,11.52,11.52,938,11.52
"EP",2001-09-20,13.44,13.44,13.44,13.44,104,13.44
"EP",2001-09-21,13.44,13.44,13.44,13.44,125,13.44
"EP",2001-09-24,13.44,13.44,13.44,13.44,0,13.44
"EP",2001-09-25,12.96,13.44,12.96,13.44,42,13.44
"EP",2001-09-26,13.44,13.44,13.44,13.44,0,13.44
"EP",2001-09-27,13.44,13.44,13.44,13.44,0,13.44
"EP",2001-09-28,12,12,12,12,21,12
"EP",2001-10-01,12,12,12,12,0,12
"EP",2001-10-02,12,12,12,12,0,12
"EP",2001-10-03,12,12,12,12,73,12
"EP",2001-10-04,14.4,14.4,14.4,14.4,38,14.4
"EP",2001-10-05,14.4,14.4,14.4,14.4,0,14.4
"EP",2001-10-08,14.4,14.4,14.4,14.4,0,14.4
"EP",2001-10-09,14.4,14.4,14.4,14.4,344,14.4
"EP",2001-10-10,12.48,12.48,12.48,12.48,67,12.48
"EP",2001-10-11,12.48,12.48,12.48,12.48,0,12.48
"EP",2001-10-12,12.48,12.48,12.48,12.48,0,12.48
"EP",2001-10-15,12.48,12.48,12.48,12.48,0,12.48
"EP",2001-10-16,12.48,12.48,12.48,12.48,0,12.48
"EP",2001-10-17,12.48,12.48,12.48,12.48,0,12.48
"EP",2001-10-18,12.48,12.48,12.48,12.48,0,12.48
"EP",2001-10-19,13.92,13.92,13.92,13.92,417,13.92
"EP",2001-10-22,13.44,13.44,12.48,12.48,208,12.48
"EP",2001-10-23,12,12,12,12,2,12
"EP",2001-10-24,12,12,12,12,0,12
"EP",2001-10-25,13.44,13.44,13.44,13.44,104,13.44
"EP",2001-10-26,13.44,13.44,13.44,13.44,0,13.44
"EP",2001-10-29,13.44,13.44,13.44,13.44,0,13.44
"EP",2001-10-30,13.44,13.44,13.44,13.44,0,13.44
"EP",2001-10-31,12,12,12,12,104,12
"EP",2001-11-01,12,14.4,12,14.4,67,14.4
"EP",2001-11-02,14.4,14.4,14.4,14.4,0,14.4
"EP",2001-11-05,14.4,14.4,14.4,14.4,0,14.4
"EP",2001-11-06,12,12,12,12,10,12
"EP",2001-11-07,12,12,12,12,63,12
"EP",2001-11-08,12,12,12,12,0,12
"EP",2001-11-09,12,12,12,12,21,12
"EP",2001-11-12,12,12,12,12,438,12
"EP",2001-11-13,12.48,12.48,12.48,12.48,156,12.48
"EP",2001-11-14,12.48,12.48,12.48,12.48,0,12.48
"EP",2001-11-15,12,12.48,12,12,840,12
"EP",2001-11-16,12,12,12,12,0,12
"EP",2001-11-19,12,12,11.04,11.04,63,11.04
"EP",2001-11-20,11.04,11.04,11.04,11.04,0,11.04
"EP",2001-11-21,11.04,11.04,11.04,11.04,0,11.04
"EP",2001-11-23,11.04,11.04,11.04,11.04,0,11.04
"EP",2001-11-26,10.56,10.56,9.6,9.6,125,9.6
"EP",2001-11-27,11.52,11.52,9.6,9.6,167,9.6
"EP",2001-11-28,9.6,9.6,9.6,9.6,104,9.6
"EP",2001-11-29,9.6,9.6,6.24,6.24,1479,6.24
"EP",2001-11-30,6.24,6.24,6.24,6.24,0,6.24
"EP",2001-12-03,9.12,9.12,9.12,9.12,104,9.12
"EP",2001-12-04,9.12,9.12,9.12,9.12,0,9.12
"EP",2001-12-05,9.12,9.12,9.12,9.12,0,9.12
"EP",2001-12-06,7.2,10.08,7.2,9.6,1563,9.6
"EP",2001-12-07,10.08,10.08,9.6,9.6,1146,9.6
"EP",2001-12-10,9.6,9.6,9.6,9.6,0,9.6
"EP",2001-12-11,8.64,8.64,8.64,8.64,208,8.64
"EP",2001-12-12,9.6,9.6,8.64,9.6,438,9.6
"EP",2001-12-13,7.68,7.68,7.2,7.2,229,7.2
"EP",2001-12-14,6.72,6.72,6.72,6.72,125,6.72
"EP",2001-12-17,6.72,6.72,6.72,6.72,0,6.72
"EP",2001-12-18,8.16,8.16,8.16,8.16,121,8.16
"EP",2001-12-19,8.16,8.16,8.16,8.16,0,8.16
"EP",2001-12-20,8.16,8.16,8.16,8.16,0,8.16
"EP",2001-12-21,6.72,6.72,6.72,6.72,94,6.72
"EP",2001-12-24,6.72,6.72,6.72,6.72,104,6.72
"EP",2001-12-26,6.72,6.72,6.24,6.24,365,6.24
"EP",2001-12-27,7.2,7.2,5.76,5.76,283,5.76
"EP",2001-12-28,6.72,8.64,5.76,5.76,2796,5.76
"EP",2001-12-31,6.24,12.96,6.24,12,2408,12
"EP",2002-01-02,12,12,12,12,0,12
"EP",2002-01-03,12,12,12,12,100,12
"EP",2002-01-04,8.64,8.64,8.64,8.64,31,8.64
"EP",2002-01-07,8.64,8.64,8.64,8.64,0,8.64
"EP",2002-01-08,8.64,8.64,8.64,8.64,0,8.64
"EP",2002-01-09,8.64,8.64,8.64,8.64,0,8.64
"EP",2002-01-10,8.64,8.64,8.64,8.64,0,8.64
"EP",2002-01-11,8.64,8.64,8.64,8.64,0,8.64
"EP",2002-01-14,8.64,8.64,8.64,8.64,0,8.64
"EP",2002-01-15,8.64,8.64,8.64,8.64,0,8.64
"EP",2002-01-16,8.64,8.64,8.64,8.64,104,8.64
"EP",2002-01-17,8.64,8.64,8.64,8.64,0,8.64
"EP",2002-01-18,8.64,8.64,8.64,8.64,10,8.64
"EP",2002-01-22,11.04,11.04,11.04,11.04,73,11.04
"EP",2002-01-23,9.12,9.12,9.12,9.12,77,9.12
"EP",2002-01-24,9.12,9.12,9.12,9.12,0,9.12
"EP",2002-01-25,9.12,9.12,9.12,9.12,0,9.12
"EP",2002-01-28,9.12,9.12,9.12,9.12,0,9.12
"EP",2002-01-29,8.64,8.64,8.64,8.64,215,8.64
"EP",2002-01-30,8.64,8.64,8.64,8.64,42,8.64
"EP",2002-01-31,10.56,10.56,10.56,10.56,42,10.56
"EP",2002-02-01,10.56,10.56,10.56,10.56,0,10.56
"EP",2002-02-04,10.56,10.56,10.56,10.56,0,10.56
"EP",2002-02-05,10.56,10.56,10.56,10.56,0,10.56
"EP",2002-02-06,10.56,10.56,10.56,10.56,0,10.56
"EP",2002-02-07,10.56,10.56,10.56,10.56,260,10.56
"EP",2002-02-08,10.56,10.56,10.56,10.56,0,10.56
"EP",2002-02-11,11.52,11.52,11.52,11.52,208,11.52
"EP",2002-02-12,9.6,10.08,9.6,9.6,406,9.6
"EP",2002-02-13,9.6,9.6,9.6,9.6,0,9.6
"EP",2002-02-14,9.6,9.6,9.6,9.6,0,9.6
"EP",2002-02-15,9.12,9.12,9.12,9.12,2,9.12
"EP",2002-02-19,9.6,9.6,9.12,9.6,521,9.6
"EP",2002-02-20,9.6,10.56,9.12,10.56,577,10.56
"EP",2002-02-21,10.56,10.56,10.56,10.56,0,10.56
"EP",2002-02-22,10.56,10.56,10.56,10.56,0,10.56
"EP",2002-02-25,10.56,10.56,9.12,9.12,167,9.12
"EP",2002-02-26,11.52,11.52,11.52,11.52,208,11.52
"EP",2002-02-27,11.52,11.52,11.52,11.52,0,11.52
"EP",2002-02-28,11.52,11.52,11.52,11.52,0,11.52
"EP",2002-03-01,9.6,11.04,9.6,11.04,313,11.04
"EP",2002-03-04,11.04,11.04,11.04,11.04,208,11.04
"EP",2002-03-05,11.04,11.04,11.04,11.04,0,11.04
"EP",2002-03-06,11.04,11.04,11.04,11.04,0,11.04
"EP",2002-03-07,11.04,11.04,11.04,11.04,0,11.04
"EP",2002-03-08,11.04,11.04,11.04,11.04,0,11.04
"EP",2002-03-11,11.52,11.52,11.52,11.52,104,11.52
"EP",2002-03-12,10.56,10.56,10.08,10.08,113,10.08
"EP",2002-03-13,10.08,10.08,10.08,10.08,0,10.08
"EP",2002-03-14,10.08,10.08,10.08,10.08,0,10.08
"EP",2002-03-15,10.08,10.08,10.08,10.08,0,10.08
"EP",2002-03-18,10.08,10.08,10.08,10.08,56,10.08
"EP",2002-03-19,10.08,10.08,10.08,10.08,0,10.08
"EP",2002-03-20,10.08,10.08,10.08,10.08,0,10.08
"EP",2002-03-21,10.08,10.08,10.08,10.08,104,10.08
"EP",2002-03-22,9.6,9.6,9.6,9.6,21,9.6
"EP",2002-03-25,9.6,9.6,9.6,9.6,0,9.6
"EP",2002-03-26,9.6,9.6,9.6,9.6,188,9.6
"EP",2002-03-27,9.6,9.6,9.6,9.6,0,9.6
"EP",2002-03-28,9.6,9.6,9.6,9.6,0,9.6
"EP",2002-04-01,9.6,9.6,9.6,9.6,0,9.6
"EP",2002-04-02,9.6,9.6,9.6,9.6,0,9.6
"EP",2002-04-03,9.6,9.6,9.6,9.6,0,9.6
"EP",2002-04-04,9.6,9.6,9.6,9.6,0,9.6
"EP",2002-04-05,10.08,10.56,10.08,10.56,1375,10.56
"EP",2002-04-08,10.08,10.56,7.68,9.12,1729,9.12
"EP",2002-04-09,9.12,9.12,9.12,9.12,0,9.12
"EP",2002-04-10,7.68,7.68,7.68,7.68,313,7.68
"EP",2002-04-11,8.16,8.16,7.68,7.68,331,7.68
"EP",2002-04-12,8.16,8.16,8.16,8.16,21,8.16
"EP",2002-04-15,8.16,8.16,8.16,8.16,0,8.16
"EP",2002-04-16,7.68,7.68,7.68,7.68,104,7.68
"EP",2002-04-17,8.64,9.6,8.64,9.6,1188,9.6
"EP",2002-04-18,9.6,9.6,9.6,9.6,0,9.6
"EP",2002-04-19,8.64,10.08,8.64,8.64,260,8.64
"EP",2002-04-22,8.64,8.64,8.64,8.64,0,8.64
"EP",2002-04-23,8.64,8.64,8.64,8.64,0,8.64
"EP",2002-04-24,8.64,8.64,8.64,8.64,0,8.64
"EP",2002-04-25,8.64,8.64,8.64,8.64,0,8.64
"EP",2002-04-26,10.56,10.56,10.56,10.56,2,10.56
"EP",2002-04-29,10.56,10.56,10.56,10.56,0,10.56
"EP",2002-04-30,10.56,10.56,10.56,10.56,0,10.56
"EP",2002-05-01,10.56,10.56,10.56,10.56,0,10.56
"EP",2002-05-02,10.56,10.56,10.56,10.56,0,10.56
"EP",2002-05-03,11.04,11.04,11.04,11.04,208,11.04
"EP",2002-05-06,11.04,11.04,11.04,11.04,92,11.04
"EP",2002-05-07,9.6,9.6,9.6,9.6,271,9.6
"EP",2002-05-08,10.08,10.08,10.08,10.08,104,10.08
"EP",2002-05-09,10.08,10.56,10.08,10.56,729,10.56
"EP",2002-05-10,10.56,10.56,10.56,10.56,0,10.56
"EP",2002-05-13,10.56,10.56,10.56,10.56,0,10.56
"EP",2002-05-14,10.56,10.56,10.56,10.56,0,10.56
"EP",2002-05-15,10.56,10.56,10.56,10.56,0,10.56
"EP",2002-05-16,10.56,10.56,9.6,9.6,417,9.6
"EP",2002-05-17,9.6,9.6,9.6,9.6,0,9.6
"EP",2002-05-20,9.6,9.6,9.6,9.6,0,9.6
"EP",2002-05-21,8.16,8.16,8.16,8.16,50,8.16
"EP",2002-05-22,8.16,8.16,8.16,8.16,0,8.16
"EP",2002-05-23,8.16,8.16,8.16,8.16,0,8.16
"EP",2002-05-24,8.16,8.16,8.16,8.16,0,8.16
"EP",2002-05-28,8.16,8.16,8.16,8.16,0,8.16
"EP",2002-05-29,8.16,8.16,8.16,8.16,0,8.16
"EP",2002-05-30,8.16,8.16,8.16,8.16,0,8.16
"EP",2002-05-31,8.16,8.16,8.16,8.16,0,8.16
"EP",2002-06-03,8.16,8.16,8.16,8.16,0,8.16
"EP",2002-06-04,8.16,8.16,8.16,8.16,0,8.16
"EP",2002-06-05,8.16,8.16,8.16,8.16,44,8.16
"EP",2002-06-06,8.16,8.16,8.16,8.16,0,8.16
"EP",2002-06-07,8.16,8.16,8.16,8.16,0,8.16
"EP",2002-06-10,8.16,8.16,8.16,8.16,0,8.16
"EP",2002-06-11,8.16,8.16,8.16,8.16,0,8.16
"EP",2002-06-12,8.16,8.16,8.16,8.16,0,8.16
"EP",2002-06-13,8.16,8.16,8.16,8.16,0,8.16
"EP",2002-06-14,8.16,8.16,8.16,8.16,0,8.16
"EP",2002-06-17,8.16,8.16,8.16,8.16,0,8.16
"EP",2002-06-18,8.16,8.16,8.16,8.16,0,8.16
"EP",2002-06-19,8.16,8.16,8.16,8.16,0,8.16
"EP",2002-06-20,8.16,8.16,8.16,8.16,0,8.16
"EP",2002-06-21,8.64,8.64,8.16,8.16,313,8.16
"EP",2002-06-24,8.16,8.16,8.16,8.16,0,8.16
"EP",2002-06-25,8.16,8.16,8.16,8.16,0,8.16
"EP",2002-06-26,7.68,7.68,7.68,7.68,42,7.68
"EP",2002-06-27,8.16,8.64,8.16,8.64,1042,8.64
"EP",2002-06-28,8.64,9.12,8.64,8.64,1000,8.64
"EP",2002-07-01,8.64,8.64,8.64,8.64,0,8.64
"EP",2002-07-02,8.64,8.64,8.64,8.64,0,8.64
"EP",2002-07-03,7.68,7.68,7.68,7.68,42,7.68
"EP",2002-07-05,7.68,7.68,7.68,7.68,0,7.68
"EP",2002-07-08,7.68,7.68,7.68,7.68,0,7.68
"EP",2002-07-09,7.68,7.68,7.68,7.68,0,7.68
"EP",2002-07-10,7.68,7.68,7.68,7.68,63,7.68
"EP",2002-07-11,7.68,7.68,7.68,7.68,417,7.68
"EP",2002-07-12,7.68,7.68,7.68,7.68,0,7.68
"EP",2002-07-15,7.68,7.68,7.2,7.2,258,7.2
"EP",2002-07-16,7.2,7.2,7.2,7.2,167,7.2
"EP",2002-07-17,7.2,7.2,7.2,7.2,313,7.2
"EP",2002-07-18,7.2,7.2,7.2,7.2,0,7.2
"EP",2002-07-19,7.2,7.2,7.2,7.2,0,7.2
"EP",2002-07-22,7.2,7.2,7.2,7.2,0,7.2
"EP",2002-07-23,7.2,7.2,7.2,7.2,0,7.2
"EP",2002-07-24,7.2,7.2,7.2,7.2,0,7.2
"EP",2002-07-25,6.24,6.24,5.76,5.76,521,5.76
"EP",2002-07-26,6.72,6.72,6.72,6.72,140,6.72
"EP",2002-07-29,6.72,6.72,6.72,6.72,0,6.72
"EP",2002-07-30,6.72,6.72,6.72,6.72,0,6.72
"EP",2002-07-31,6.72,6.72,6.72,6.72,0,6.72
"EP",2002-08-01,6.72,6.72,6.72,6.72,0,6.72
"EP",2002-08-02,5.28,5.28,5.28,5.28,208,5.28
"EP",2002-08-05,5.28,5.28,5.28,5.28,0,5.28
"EP",2002-08-06,4.8,4.8,4.8,4.8,248,4.8
"EP",2002-08-07,4.8,4.8,4.8,4.8,0,4.8
"EP",2002-08-08,4.8,4.8,4.8,4.8,0,4.8
"EP",2002-08-09,4.8,4.8,4.8,4.8,0,4.8
"EP",2002-08-12,4.8,4.8,4.32,4.32,521,4.32
"EP",2002-08-13,4.8,4.8,4.8,4.8,208,4.8
"EP",2002-08-14,4.8,4.8,4.8,4.8,0,4.8
"EP",2002-08-15,3.84,3.84,3.84,3.84,15,3.84
"EP",2002-08-16,3.84,3.84,3.84,3.84,0,3.84
"EP",2002-08-19,3.84,3.84,3.84,3.84,0,3.84
"EP",2002-08-20,3.84,3.84,3.84,3.84,0,3.84
"EP",2002-08-21,3.84,3.84,3.84,3.84,0,3.84
"EP",2002-08-22,3.84,3.84,3.36,3.36,208,3.36
"EP",2002-08-23,3.36,3.36,3.36,3.36,0,3.36
"EP",2002-08-26,3.36,3.36,3.36,3.36,0,3.36
"EP",2002-08-27,3.36,3.36,3.36,3.36,0,3.36
"EP",2002-08-28,3.36,3.36,3.36,3.36,0,3.36
"EP",2002-08-29,3.36,3.36,3.36,3.36,0,3.36
"EP",2002-08-30,3.36,3.36,3.36,3.36,0,3.36
"EP",2002-09-03,3.36,3.36,3.36,3.36,0,3.36
"EP",2002-09-04,3.36,3.36,3.36,3.36,0,3.36
"EP",2002-09-05,3.36,3.36,3.36,3.36,0,3.36
"EP",2002-09-06,3.36,3.36,3.36,3.36,0,3.36
"EP",2002-09-09,4.8,4.8,4.8,4.8,104,4.8
"EP",2002-09-10,4.8,4.8,4.8,4.8,0,4.8
"EP",2002-09-11,4.8,4.8,4.8,4.8,0,4.8
"EP",2002-09-12,4.8,4.8,4.8,4.8,0,4.8
"EP",2002-09-13,3.36,3.36,3.36,3.36,73,3.36
"EP",2002-09-16,3.36,3.36,3.36,3.36,0,3.36
"EP",2002-09-17,3.36,3.36,3.36,3.36,0,3.36
"EP",2002-09-18,3.36,3.36,3.36,3.36,0,3.36
"EP",2002-09-19,3.36,3.36,3.36,3.36,104,3.36
"EP",2002-09-20,3.36,3.36,3.36,3.36,0,3.36
"EP",2002-09-23,3.36,3.36,3.36,3.36,0,3.36
"EP",2002-09-24,3.36,3.36,3.36,3.36,0,3.36
"EP",2002-09-25,3.36,3.36,3.36,3.36,0,3.36
"EP",2002-09-26,3.36,3.36,3.36,3.36,0,3.36
"EP",2002-09-27,3.36,3.36,3.36,3.36,0,3.36
"EP",2002-09-30,3.36,3.36,3.36,3.36,0,3.36
"EP",2002-10-01,3.36,3.36,3.36,3.36,0,3.36
"EP",2002-10-02,3.36,3.36,3.36,3.36,0,3.36
"EP",2002-10-03,2.88,2.88,2.88,2.88,106,2.88
"EP",2002-10-04,2.88,2.88,2.88,2.88,0,2.88
"EP",2002-10-07,2.88,2.88,2.88,2.88,0,2.88
"EP",2002-10-08,4.32,4.32,4.32,4.32,208,4.32
"EP",2002-10-09,4.32,4.32,4.32,4.32,0,4.32
"EP",2002-10-10,4.32,4.32,4.32,4.32,0,4.32
"EP",2002-10-11,3.36,3.36,3.36,3.36,65,3.36
"EP",2002-10-14,3.36,3.36,3.36,3.36,10,3.36
"EP",2002-10-15,3.36,3.36,3.36,3.36,38,3.36
"EP",2002-10-16,3.36,3.36,3.36,3.36,146,3.36
"EP",2002-10-17,3.36,3.36,3.36,3.36,0,3.36
"EP",2002-10-18,3.36,3.36,3.36,3.36,0,3.36
"EP",2002-10-21,2.16,2.16,2.16,2.16,208,2.16
"EP",2002-10-22,2.4,3.84,2.4,3.84,521,3.84
"EP",2002-10-23,3.84,3.84,3.84,3.84,0,3.84
"EP",2002-10-24,3.84,3.84,3.84,3.84,0,3.84
"EP",2002-10-25,3.84,3.84,3.84,3.84,0,3.84
"EP",2002-10-28,3.84,3.84,3.84,3.84,0,3.84
"EP",2002-10-29,3.84,3.84,3.84,3.84,0,3.84
"EP",2002-10-30,2.4,2.4,2.4,2.4,60,2.4
"EP",2002-10-31,2.4,2.4,2.4,2.4,0,2.4
"EP",2002-11-01,2.4,2.4,2.4,2.4,0,2.4
"EP",2002-11-04,2.4,2.4,1.68,1.68,229,1.68
"EP",2002-11-05,1.92,2.4,1.92,1.92,521,1.92
"EP",2002-11-06,1.92,1.92,1.92,1.92,0,1.92
"EP",2002-11-07,1.92,1.92,1.92,1.92,0,1.92
"EP",2002-11-08,1.92,1.92,1.92,1.92,0,1.92
"EP",2002-11-11,1.92,1.92,1.92,1.92,135,1.92
"EP",2002-11-12,1.92,2.88,1.92,2.88,527,2.88
"EP",2002-11-13,1.92,1.92,1.92,1.92,10,1.92
"EP",2002-11-14,1.92,1.92,1.92,1.92,0,1.92
"EP",2002-11-15,1.92,1.92,1.92,1.92,0,1.92
"EP",2002-11-18,1.92,1.92,1.92,1.92,0,1.92
"EP",2002-11-19,9.6,9.6,2.88,2.88,13,2.88
"EP",2002-11-20,1.92,1.92,1.92,1.92,13,1.92
"EP",2002-11-21,1.92,1.92,1.92,1.92,0,1.92
"EP",2002-11-22,1.92,1.92,1.68,1.68,756,1.68
"EP",2002-11-25,1.68,1.68,1.68,1.68,0,1.68
"EP",2002-11-26,1.68,1.68,1.68,1.68,17,1.68
"EP",2002-11-27,1.68,1.68,1.68,1.68,0,1.68
"EP",2002-11-29,2.4,2.4,2.4,2.4,21,2.4
"EP",2002-12-02,1.68,1.68,1.68,1.68,40,1.68
"EP",2002-12-03,1.68,1.68,1.68,1.68,0,1.68
"EP",2002-12-04,1.68,1.68,1.68,1.68,0,1.68
"EP",2002-12-05,1.68,1.68,1.2,1.2,1323,1.2
"EP",2002-12-06,1.2,1.2,1.2,1.2,63,1.2
"EP",2002-12-09,1.2,1.2,1.2,1.2,0,1.2
"EP",2002-12-10,1.2,1.2,1.2,1.2,167,1.2
"EP",2002-12-11,0.96,0.96,0.96,0.96,183,0.96
"EP",2002-12-12,0.96,0.96,0.96,0.96,104,0.96
"EP",2002-12-13,0.96,1.2,0.96,1.2,208,1.2
"EP",2002-12-16,0.96,0.96,0.96,0.96,438,0.96
"EP",2002-12-17,0.96,0.96,0.768,0.768,1158,0.768
"EP",2002-12-18,0.768,0.768,0.768,0.768,21,0.768
"EP",2002-12-19,1.2,1.2,1.2,1.2,313,1.2
"EP",2002-12-20,0.96,0.96,0.96,0.96,833,0.96
"EP",2002-12-23,0.96,0.96,0.768,0.768,625,0.768
"EP",2002-12-24,0.768,0.768,0.768,0.768,0,0.768
"EP",2002-12-26,0.816,0.816,0.768,0.768,417,0.768
"EP",2002-12-27,0.768,0.768,0.768,0.768,1035,0.768
"EP",2002-12-30,0.768,0.768,0.768,0.768,0,0.768
"EP",2002-12-31,0.72,1.104,0.72,1.104,604,1.104
"EP",2003-01-02,1.104,1.104,1.104,1.104,0,1.104
"EP",2003-01-03,1.104,1.104,1.104,1.104,0,1.104
"EP",2003-01-06,1.104,1.104,1.104,1.104,0,1.104
"EP",2003-01-07,1.104,1.104,1.104,1.104,0,1.104
"EP",2003-01-08,1.104,1.104,1.104,1.104,21,1.104
"EP",2003-01-09,1.104,1.104,1.104,1.104,0,1.104
"EP",2003-01-10,1.104,1.104,1.104,1.104,0,1.104
"EP",2003-01-13,1.104,1.104,1.104,1.104,0,1.104
"EP",2003-01-14,1.104,1.104,1.104,1.104,0,1.104
"EP",2003-01-15,1.104,1.104,1.104,1.104,0,1.104
"EP",2003-01-16,1.104,1.104,1.104,1.104,0,1.104
"EP",2003-01-17,1.104,1.104,1.104,1.104,0,1.104
"EP",2003-01-21,1.104,1.104,1.104,1.104,0,1.104
"EP",2003-01-22,0.72,0.72,0.72,0.72,17,0.72
"EP",2003-01-23,0.864,0.864,0.864,0.864,188,0.864
"EP",2003-01-24,0.864,0.864,0.864,0.864,0,0.864
"EP",2003-01-27,0.864,0.864,0.72,0.72,135,0.72
"EP",2003-01-28,0.72,0.72,0.72,0.72,0,0.72
"EP",2003-01-29,0.72,0.72,0.72,0.72,0,0.72
"EP",2003-01-30,0.72,0.72,0.72,0.72,27,0.72
"EP",2003-01-31,0.72,0.72,0.72,0.72,0,0.72
"EP",2003-02-03,0.624,0.624,0.624,0.624,125,0.624
"EP",2003-02-04,0.624,0.624,0.624,0.624,0,0.624
"EP",2003-02-05,0.624,0.624,0.624,0.624,0,0.624
"EP",2003-02-06,0.624,0.624,0.624,0.624,0,0.624
"EP",2003-02-07,0.624,0.624,0.624,0.624,156,0.624
"EP",2003-02-10,0.624,0.624,0.624,0.624,0,0.624
"EP",2003-02-11,0.624,0.624,0.624,0.624,0,0.624
"EP",2003-02-12,0.624,0.624,0.336,0.336,4294,0.336
"EP",2003-02-13,0.336,0.336,0.336,0.336,0,0.336
"EP",2003-02-14,0.336,0.336,0.336,0.336,0,0.336
"EP",2003-02-18,0.336,0.336,0.336,0.336,0,0.336
"EP",2003-02-19,0.336,0.336,0.336,0.336,0,0.336
"EP",2003-02-20,0.336,0.336,0.336,0.336,0,0.336
"EP",2003-02-21,0.336,0.336,0.336,0.336,0,0.336
"EP",2003-02-24,0.336,0.336,0.336,0.336,0,0.336
"EP",2003-02-25,0.336,0.336,0.336,0.336,0,0.336
"EP",2003-02-26,0.48,0.528,0.48,0.528,833,0.528
"EP",2003-02-27,0.576,0.96,0.576,0.96,979,0.96
"EP",2003-02-28,0.96,0.96,0.96,0.96,1094,0.96
"EP",2003-03-03,0.72,0.768,0.72,0.768,802,0.768
"EP",2003-03-04,0.768,0.768,0.768,0.768,0,0.768
"EP",2003-03-05,0.768,0.768,0.768,0.768,0,0.768
"EP",2003-03-06,0.768,0.768,0.768,0.768,0,0.768
"EP",2003-03-07,1.2,1.2,0.96,1.2,656,1.2
"EP",2003-03-10,1.2,1.2,1.2,1.2,0,1.2
"EP",2003-03-11,1.2,1.68,1.2,1.68,573,1.68
"EP",2003-03-12,1.44,1.44,1.2,1.2,260,1.2
"EP",2003-03-13,1.2,1.2,1.2,1.2,0,1.2
"EP",2003-03-14,1.2,1.2,1.2,1.2,0,1.2
"EP",2003-03-17,1.2,1.2,1.2,1.2,0,1.2
