"symbol","date","open","high","low","close","volume","adjusted"
"AAPL",2001-12-07,0.401071,0.405536,0.392857,0.4025,203515200,0.344145
"AAPL",2001-12-10,0.398036,0.410536,0.396964,0.4025,170010400,0.344145
"AAPL",2001-12-11,0.404821,0.408036,0.386607,0.388929,205475200,0.332541
"AAPL",2001-12-12,0.390536,0.391429,0.379464,0.38375,192460800,0.328113
"AAPL",2001-12-13,0.38375,0.384821,0.366071,0.375,197842400,0.320632
"AAPL",2001-12-14,0.370179,0.371964,0.35875,0.364107,189884800,0.311318
"AAPL",2001-12-17,0.364286,0.375,0.360536,0.368214,173712000,0.314829
"AAPL",2001-12-18,0.373036,0.380893,0.361071,0.375179,235239200,0.320785
"AAPL",2001-12-19,0.3675,0.387143,0.365536,0.386071,289956800,0.330098
"AAPL",2001-12-20,0.382143,0.383393,0.368214,0.369107,220864000,0.315593
"AAPL",2001-12-21,0.375179,0.384643,0.371429,0.375,256334400,0.320632
"AAPL",2001-12-24,0.373214,0.383036,0.373214,0.381429,50629600,0.326129
"AAPL",2001-12-26,0.38125,0.398214,0.3775,0.38375,146400800,0.328113
"AAPL",2001-12-27,0.385357,0.397321,0.385357,0.394107,191508800,0.336969
"AAPL",2001-12-28,0.392321,0.410714,0.392143,0.400536,299124000,0.342465
"AAPL",2001-12-31,0.401964,0.404643,0.389821,0.391071,137782400,0.334373
"AAPL",2002-01-02,0.39375,0.416071,0.392143,0.416071,529496800,0.355748
"AAPL",2002-01-03,0.410714,0.424107,0.406607,0.421071,612007200,0.360023
"AAPL",2002-01-04,0.416786,0.427679,0.410536,0.423036,409976000,0.361703
"AAPL",2002-01-07,0.423571,0.428571,0.40625,0.408929,444584000,0.349641
"AAPL",2002-01-08,0.40625,0.411607,0.401071,0.40375,450038400,0.345213
"AAPL",2002-01-09,0.407143,0.409464,0.38,0.386607,327835200,0.330556
"AAPL",2002-01-10,0.378929,0.383214,0.361607,0.379107,452737600,0.324143
"AAPL",2002-01-11,0.381964,0.39,0.367857,0.375893,348801600,0.321395
"AAPL",2002-01-14,0.375179,0.382143,0.373214,0.377679,415996000,0.322922
"AAPL",2002-01-15,0.380714,0.388571,0.37875,0.3875,290320800,0.331319
"AAPL",2002-01-16,0.382321,0.382321,0.366071,0.371071,566893600,0.317272
"AAPL",2002-01-17,0.392143,0.406071,0.390536,0.401429,660576000,0.343229
"AAPL",2002-01-18,0.392857,0.403571,0.392143,0.395893,338811200,0.338496
"AAPL",2002-01-22,0.397679,0.399464,0.389643,0.389643,327314400,0.333152
"AAPL",2002-01-23,0.389286,0.411429,0.385536,0.411071,443279200,0.351473
"AAPL",2002-01-24,0.409107,0.419821,0.408929,0.414464,344002400,0.354374
"AAPL",2002-01-25,0.40875,0.418214,0.404643,0.415179,185914400,0.354985
"AAPL",2002-01-28,0.417857,0.420536,0.405714,0.415536,186446400,0.355291
"AAPL",2002-01-29,0.414643,0.420357,0.408036,0.411964,240324000,0.352237
"AAPL",2002-01-30,0.411964,0.431071,0.409643,0.430179,471576000,0.367811
"AAPL",2002-01-31,0.431429,0.441607,0.430536,0.441429,468445600,0.37743
"AAPL",2002-02-01,0.434643,0.445714,0.434643,0.435893,398305600,0.372696
"AAPL",2002-02-04,0.434286,0.455714,0.432143,0.452679,522373600,0.387049
"AAPL",2002-02-05,0.448036,0.463929,0.447857,0.454464,456887200,0.388575
"AAPL",2002-02-06,0.457143,0.463929,0.43125,0.440536,597576000,0.376666
"AAPL",2002-02-07,0.440179,0.451607,0.43,0.433929,347832800,0.371017
"AAPL",2002-02-08,0.435714,0.44,0.417321,0.429107,355331200,0.366894
"AAPL",2002-02-11,0.427321,0.446429,0.423929,0.446071,398602400,0.381399
"AAPL",2002-02-12,0.440357,0.447143,0.436607,0.44125,224280000,0.377277
"AAPL",2002-02-13,0.441607,0.450714,0.440179,0.446607,312872000,0.381857
"AAPL",2002-02-14,0.447321,0.450536,0.435357,0.439286,260170400,0.375597
"AAPL",2002-02-15,0.438036,0.446071,0.425893,0.426786,260187200,0.36491
"AAPL",2002-02-19,0.424286,0.42625,0.401429,0.403929,390258400,0.345366
"AAPL",2002-02-20,0.406607,0.414286,0.399107,0.413036,285443200,0.353153
"AAPL",2002-02-21,0.409286,0.410714,0.383036,0.383929,446751200,0.328266
"AAPL",2002-02-22,0.386786,0.409821,0.383929,0.406071,406476000,0.347198
"AAPL",2002-02-25,0.408036,0.441429,0.399286,0.425179,426848800,0.363536
"AAPL",2002-02-26,0.426964,0.435179,0.415179,0.422679,260131200,0.361398
"AAPL",2002-02-27,0.4275,0.433036,0.373929,0.392143,1030159200,0.335289
"AAPL",2002-02-28,0.395536,0.403393,0.38125,0.3875,456937600,0.331319
"AAPL",2002-03-01,0.391607,0.419643,0.389643,0.41875,348992000,0.358039
"AAPL",2002-03-04,0.415357,0.438929,0.406429,0.43375,348258400,0.370864
"AAPL",2002-03-05,0.43125,0.43625,0.417857,0.420179,274702400,0.359261
"AAPL",2002-03-06,0.419286,0.434643,0.409464,0.429821,226206400,0.367505
"AAPL",2002-03-07,0.429643,0.438036,0.421607,0.435357,258249600,0.372238
"AAPL",2002-03-08,0.441786,0.448036,0.433929,0.440357,269774400,0.376513
"AAPL",2002-03-11,0.439286,0.448929,0.430357,0.4475,262785600,0.38262
"AAPL",2002-03-12,0.437679,0.441786,0.430357,0.441429,254055200,0.37743
"AAPL",2002-03-13,0.435179,0.44375,0.43125,0.437321,200765600,0.373917
"AAPL",2002-03-14,0.433929,0.439286,0.42625,0.43625,217296800,0.373001
"AAPL",2002-03-15,0.436786,0.445714,0.433036,0.445536,240900800,0.380941
"AAPL",2002-03-18,0.445536,0.447321,0.434286,0.441786,304556000,0.377735
"AAPL",2002-03-19,0.440893,0.451786,0.433929,0.44375,242345600,0.379414
"AAPL",2002-03-20,0.440357,0.448929,0.4375,0.445,294319200,0.380483
"AAPL",2002-03-21,0.426071,0.433929,0.415357,0.433393,616352800,0.370559
"AAPL",2002-03-22,0.4325,0.438571,0.42625,0.430179,202193600,0.367811
"AAPL",2002-03-25,0.429821,0.430179,0.415,0.416964,262830400,0.356512
"AAPL",2002-03-26,0.414286,0.422143,0.410714,0.418929,257840800,0.358192
"AAPL",2002-03-27,0.416964,0.423571,0.415357,0.419107,127702400,0.358344
"AAPL",2002-03-28,0.423214,0.426429,0.418929,0.422679,108455200,0.361398
"AAPL",2002-04-01,0.4175,0.441071,0.415714,0.436786,199046400,0.37346
"AAPL",2002-04-02,0.428571,0.433929,0.42625,0.429821,203795200,0.367505
"AAPL",2002-04-03,0.429464,0.437321,0.421429,0.424107,214530400,0.362619
"AAPL",2002-04-04,0.422679,0.447321,0.422679,0.444643,338497600,0.380178
"AAPL",2002-04-05,0.445536,0.449821,0.430357,0.441786,278348000,0.377735
"AAPL",2002-04-08,0.431429,0.440714,0.424643,0.438571,261514400,0.374986
"AAPL",2002-04-09,0.439107,0.446429,0.42875,0.430357,191531200,0.367963
"AAPL",2002-04-10,0.432321,0.445536,0.42875,0.440357,224980000,0.376513
"AAPL",2002-04-11,0.446964,0.45,0.441964,0.443929,407254400,0.379567
"AAPL",2002-04-12,0.446607,0.449464,0.43875,0.4475,320241600,0.38262
"AAPL",2002-04-15,0.4475,0.449107,0.442857,0.446429,299370400,0.381705
"AAPL",2002-04-16,0.449107,0.464107,0.448571,0.459643,614577600,0.393003
"AAPL",2002-04-17,0.463036,0.467321,0.453214,0.46625,396250400,0.398652
"AAPL",2002-04-18,0.455357,0.455714,0.444286,0.45375,401710400,0.387964
"AAPL",2002-04-19,0.455179,0.455179,0.445179,0.446071,375407200,0.381399
"AAPL",2002-04-22,0.443571,0.445179,0.432679,0.438036,269427200,0.374529
"AAPL",2002-04-23,0.438214,0.4425,0.430179,0.433036,233469600,0.370254
"AAPL",2002-04-24,0.433929,0.4375,0.422857,0.424464,140448000,0.362924
"AAPL",2002-04-25,0.420714,0.434643,0.420536,0.430714,194202400,0.368268
"AAPL",2002-04-26,0.433571,0.435179,0.410714,0.410893,304981600,0.351321
"AAPL",2002-04-29,0.413571,0.429643,0.412321,0.427857,272288800,0.365825
"AAPL",2002-04-30,0.426607,0.435357,0.424107,0.433393,280963200,0.370559
"AAPL",2002-05-01,0.43375,0.43375,0.417143,0.428214,214704000,0.366131
"AAPL",2002-05-02,0.425179,0.434643,0.421429,0.423036,239344000,0.361703
"AAPL",2002-05-03,0.420893,0.428929,0.418393,0.419821,230781600,0.358954
"AAPL",2002-05-06,0.416964,0.419643,0.401071,0.404464,249664800,0.345824
"AAPL",2002-05-07,0.409643,0.409821,0.395357,0.40125,242748800,0.343076
"AAPL",2002-05-08,0.414286,0.437857,0.411429,0.435179,436682400,0.372086
"AAPL",2002-05-09,0.433036,0.434821,0.425,0.431964,224616000,0.369337
"AAPL",2002-05-10,0.43375,0.43375,0.410357,0.416429,235396000,0.356054
"AAPL",2002-05-13,0.42,0.430179,0.409643,0.4275,265608000,0.36552
"AAPL",2002-05-14,0.436607,0.458571,0.4325,0.457321,526506400,0.391018
"AAPL",2002-05-15,0.453036,0.463929,0.443571,0.451429,335826400,0.38598
"AAPL",2002-05-16,0.4475,0.454464,0.441964,0.450179,227052000,0.384911
"AAPL",2002-05-17,0.455179,0.460357,0.439464,0.446607,236493600,0.381857
"AAPL",2002-05-20,0.43875,0.445179,0.438036,0.441786,269914400,0.377735
"AAPL",2002-05-21,0.443393,0.446429,0.417857,0.418929,280991200,0.358192
"AAPL",2002-05-22,0.417321,0.435179,0.416429,0.434286,290875200,0.371322
"AAPL",2002-05-23,0.436607,0.450714,0.429821,0.449643,369398400,0.384453
"AAPL",2002-05-24,0.44625,0.44625,0.427857,0.43125,166174400,0.368726
"AAPL",2002-05-28,0.423036,0.432143,0.418393,0.428214,149716000,0.366131
"AAPL",2002-05-29,0.427143,0.436429,0.41875,0.428214,221793600,0.366131
"AAPL",2002-05-30,0.424464,0.435357,0.419821,0.432143,196375200,0.36949
"AAPL",2002-05-31,0.430179,0.433036,0.415714,0.416071,365495200,0.355748
"AAPL",2002-06-03,0.417679,0.41875,0.403214,0.409107,235110400,0.349794
"AAPL",2002-06-04,0.408571,0.411429,0.396071,0.406786,347821600,0.347809
"AAPL",2002-06-05,0.407679,0.407679,0.399107,0.405714,277082400,0.346893
"AAPL",2002-06-06,0.41,0.414821,0.393571,0.395714,259996800,0.338343
"AAPL",2002-06-07,0.388571,0.391786,0.37375,0.382143,612376800,0.326739
"AAPL",2002-06-10,0.383571,0.39,0.381071,0.383571,277575200,0.32796
"AAPL",2002-06-11,0.386429,0.3875,0.364464,0.365357,349496000,0.312387
"AAPL",2002-06-12,0.364464,0.370536,0.356071,0.35875,528718400,0.306738
"AAPL",2002-06-13,0.3575,0.358036,0.346071,0.348929,352083200,0.298341
"AAPL",2002-06-14,0.343571,0.363571,0.323393,0.358929,424900000,0.306891
"AAPL",2002-06-17,0.361429,0.368393,0.354464,0.366786,324609600,0.313609
"AAPL",2002-06-18,0.364643,0.367679,0.356786,0.359821,353360000,0.307653
"AAPL",2002-06-19,0.310179,0.314286,0.301429,0.305714,1709467200,0.261391
"AAPL",2002-06-20,0.306607,0.314286,0.300893,0.305536,396636800,0.261239
"AAPL",2002-06-21,0.303036,0.312321,0.299821,0.300893,445177600,0.257269
"AAPL",2002-06-24,0.299464,0.316607,0.298214,0.308393,431933600,0.263682
"AAPL",2002-06-25,0.310714,0.315714,0.301071,0.306071,301201600,0.261696
"AAPL",2002-06-26,0.3,0.30875,0.285357,0.295536,558952800,0.252689
"AAPL",2002-06-27,0.299821,0.308393,0.293214,0.304643,251658400,0.260475
"AAPL",2002-06-28,0.305357,0.318214,0.303571,0.316429,269858400,0.270552
"AAPL",2002-07-01,0.31625,0.319286,0.304464,0.304643,222689600,0.260475
"AAPL",2002-07-02,0.304107,0.306429,0.300536,0.3025,305188800,0.258643
"AAPL",2002-07-03,0.300179,0.315714,0.299107,0.313393,199029600,0.267957
"AAPL",2002-07-05,0.31625,0.334821,0.31625,0.334643,161649600,0.286126
"AAPL",2002-07-08,0.330714,0.332321,0.315714,0.321607,211204000,0.27498
"AAPL",2002-07-09,0.323036,0.326607,0.311786,0.313036,226749600,0.267651
"AAPL",2002-07-10,0.31625,0.324464,0.308036,0.309286,206880800,0.264445
"AAPL",2002-07-11,0.308214,0.327679,0.303036,0.326786,373676800,0.279408
"AAPL",2002-07-12,0.33125,0.335536,0.308214,0.312679,443492000,0.267346
"AAPL",2002-07-15,0.31125,0.332143,0.300179,0.325536,295993600,0.278339
"AAPL",2002-07-16,0.324107,0.331607,0.314464,0.318929,446768000,0.27269
"AAPL",2002-07-17,0.288036,0.289286,0.27125,0.279107,1215485600,0.238642
"AAPL",2002-07-18,0.276786,0.277857,0.263393,0.267679,559462400,0.22887
"AAPL",2002-07-19,0.2625,0.270893,0.259464,0.267143,385207200,0.228412
"AAPL",2002-07-22,0.263393,0.27125,0.260893,0.266429,430897600,0.227802
"AAPL",2002-07-23,0.266071,0.270179,0.257857,0.258393,399890400,0.220931
"AAPL",2002-07-24,0.255893,0.271786,0.254464,0.271429,406593600,0.232077
"AAPL",2002-07-25,0.266607,0.266964,0.250179,0.256429,479354400,0.219251
"AAPL",2002-07-26,0.258214,0.259464,0.246429,0.256071,207704000,0.218945
"AAPL",2002-07-29,0.258571,0.269643,0.256607,0.268214,274960000,0.229328
"AAPL",2002-07-30,0.265179,0.276964,0.26,0.275536,354838400,0.235588
"AAPL",2002-07-31,0.275,0.275357,0.266071,0.2725,310699200,0.232992
"AAPL",2002-08-01,0.269821,0.275357,0.263036,0.264286,228956000,0.225969
"AAPL",2002-08-02,0.263214,0.267857,0.254464,0.258036,179060000,0.220625
"AAPL",2002-08-05,0.259107,0.2625,0.249464,0.249821,204024800,0.213601
"AAPL",2002-08-06,0.25375,0.271964,0.251429,0.263214,272053600,0.225053
"AAPL",2002-08-07,0.269464,0.274286,0.25625,0.268393,333474400,0.229481
"AAPL",2002-08-08,0.26375,0.274643,0.26375,0.273214,227348800,0.233603
"AAPL",2002-08-09,0.272321,0.272321,0.263393,0.267857,205716000,0.229022
"AAPL",2002-08-12,0.266071,0.268214,0.262321,0.267679,179765600,0.22887
"AAPL",2002-08-13,0.266071,0.271607,0.259821,0.260536,269869600,0.222763
"AAPL",2002-08-14,0.261964,0.274107,0.259643,0.270893,399084000,0.231618
"AAPL",2002-08-15,0.272321,0.28125,0.268036,0.27875,322078400,0.238336
"AAPL",2002-08-16,0.275893,0.2875,0.272857,0.282321,245224000,0.24139
"AAPL",2002-08-19,0.281786,0.290179,0.280714,0.285357,216557600,0.243985
"AAPL",2002-08-20,0.285179,0.287321,0.277321,0.284107,186625600,0.242917
"AAPL",2002-08-21,0.285893,0.29,0.275893,0.287857,202428800,0.246123
"AAPL",2002-08-22,0.289286,0.290179,0.279643,0.285179,258311200,0.243833
"AAPL",2002-08-23,0.283929,0.284464,0.275893,0.280893,163245600,0.240169
"AAPL",2002-08-26,0.284821,0.284821,0.270714,0.277321,189968800,0.237114
"AAPL",2002-08-27,0.280536,0.281071,0.262679,0.265179,262231200,0.226733
"AAPL",2002-08-28,0.264286,0.27,0.261607,0.2625,247973600,0.224442
"AAPL",2002-08-29,0.261607,0.269286,0.259107,0.2625,164169600,0.224442
"AAPL",2002-08-30,0.263036,0.270357,0.260357,0.263393,193519200,0.225206
"AAPL",2002-09-03,0.25875,0.259821,0.250893,0.250893,276936800,0.214518
"AAPL",2002-09-04,0.253571,0.263929,0.253036,0.258571,420660800,0.221083
"AAPL",2002-09-05,0.253929,0.256429,0.250893,0.253214,226178400,0.216503
"AAPL",2002-09-06,0.259107,0.261607,0.254107,0.256786,181591200,0.219557
"AAPL",2002-09-09,0.255,0.259464,0.252679,0.256607,158244800,0.219404
"AAPL",2002-09-10,0.257321,0.25875,0.252143,0.255893,249468800,0.218793
"AAPL",2002-09-11,0.256071,0.260714,0.252679,0.255179,202412000,0.218183
"AAPL",2002-09-12,0.253571,0.259107,0.252143,0.2525,269830400,0.215892
"AAPL",2002-09-13,0.252321,0.256071,0.250893,0.253036,282951200,0.21635
"AAPL",2002-09-16,0.2525,0.260893,0.252143,0.258929,286641600,0.221389
"AAPL",2002-09-17,0.260179,0.268393,0.260179,0.264286,427996800,0.225969
"AAPL",2002-09-18,0.262321,0.269464,0.259286,0.268214,328641600,0.229328
"AAPL",2002-09-19,0.263393,0.264286,0.258571,0.260357,205945600,0.22261
"AAPL",2002-09-20,0.261071,0.266786,0.259286,0.265536,352788800,0.227038
"AAPL",2002-09-23,0.263571,0.267143,0.258036,0.265179,263709600,0.226733
"AAPL",2002-09-24,0.257143,0.264643,0.257143,0.261429,250661600,0.223526
"AAPL",2002-09-25,0.262321,0.270893,0.261607,0.266607,254682400,0.227954
"AAPL",2002-09-26,0.269643,0.27125,0.259821,0.2625,208644800,0.224442
"AAPL",2002-09-27,0.25875,0.265179,0.258571,0.262857,206152800,0.224747
"AAPL",2002-09-30,0.257143,0.260179,0.2525,0.258929,237697600,0.221389
"AAPL",2002-10-01,0.260536,0.260714,0.25,0.259107,342423200,0.221541
"AAPL",2002-10-02,0.255893,0.26125,0.251786,0.253036,229348000,0.21635
"AAPL",2002-10-03,0.253214,0.260714,0.251071,0.255357,217896000,0.218335
"AAPL",2002-10-04,0.256429,0.257143,0.249821,0.250536,190825600,0.214213
"AAPL",2002-10-07,0.249464,0.25375,0.245714,0.245893,244697600,0.210243
"AAPL",2002-10-08,0.248214,0.249286,0.238571,0.244286,453644800,0.208869
"AAPL",2002-10-09,0.241786,0.247321,0.239464,0.242679,356686400,0.207495
"AAPL",2002-10-10,0.243393,0.253929,0.2425,0.251964,321574400,0.215434
"AAPL",2002-10-11,0.254464,0.263929,0.251786,0.259107,294677600,0.221541
"AAPL",2002-10-14,0.259821,0.2675,0.257857,0.26375,194404000,0.225511
"AAPL",2002-10-15,0.271786,0.272321,0.263929,0.270714,405518400,0.231465
"AAPL",2002-10-16,0.265357,0.270179,0.248214,0.26,307624800,0.222305
"AAPL",2002-10-17,0.25375,0.256786,0.249643,0.251964,469296800,0.215434
"AAPL",2002-10-18,0.25,0.25625,0.24875,0.256071,288299200,0.218945
"AAPL",2002-10-21,0.254643,0.26125,0.25,0.26,238520800,0.222305
"AAPL",2002-10-22,0.258393,0.265714,0.254643,0.2625,218148000,0.224442
"AAPL",2002-10-23,0.26125,0.2675,0.258929,0.265714,209036800,0.22719
"AAPL",2002-10-24,0.268214,0.271607,0.259821,0.262321,174748000,0.224289
"AAPL",2002-10-25,0.262321,0.275893,0.260536,0.275357,279070400,0.235435
"AAPL",2002-10-28,0.277679,0.284821,0.272321,0.27875,349300000,0.238336
"AAPL",2002-10-29,0.278036,0.283571,0.267143,0.275714,259179200,0.23574
"AAPL",2002-10-30,0.276607,0.292321,0.276429,0.285357,270676000,0.243985
"AAPL",2002-10-31,0.285536,0.293571,0.284286,0.286964,295836800,0.245359
"AAPL",2002-11-01,0.284643,0.294643,0.28375,0.292143,189828800,0.249787
"AAPL",2002-11-04,0.294643,0.310357,0.291964,0.301607,376818400,0.257879
"AAPL",2002-11-05,0.299107,0.302857,0.291964,0.301786,210694400,0.258033
"AAPL",2002-11-06,0.305,0.309286,0.298214,0.3075,216389600,0.262918
"AAPL",2002-11-07,0.3025,0.305357,0.282321,0.285714,336179200,0.244291
"AAPL",2002-11-08,0.285893,0.289286,0.277143,0.282857,190064000,0.241848
"AAPL",2002-11-11,0.281071,0.28375,0.27,0.270714,152975200,0.231465
"AAPL",2002-11-12,0.273571,0.286429,0.272857,0.279286,223792800,0.238795
"AAPL",2002-11-13,0.276786,0.286964,0.272857,0.278393,231739200,0.238031
"AAPL",2002-11-14,0.283929,0.293036,0.281786,0.291071,141713600,0.248871
"AAPL",2002-11-15,0.289821,0.29,0.281429,0.284821,160994400,0.243527
"AAPL",2002-11-18,0.289107,0.289286,0.277143,0.279464,164578400,0.238947
"AAPL",2002-11-19,0.277679,0.28125,0.268036,0.272679,210952000,0.233145
"AAPL",2002-11-20,0.273214,0.280357,0.272321,0.277321,208740000,0.237114
"AAPL",2002-11-21,0.283929,0.293571,0.28125,0.291964,418482400,0.249634
"AAPL",2002-11-22,0.287321,0.291071,0.283929,0.285893,227858400,0.244444
"AAPL",2002-11-25,0.28625,0.288214,0.280536,0.285179,199427200,0.243833
"AAPL",2002-11-26,0.283036,0.283929,0.272679,0.275179,240262400,0.235283
"AAPL",2002-11-27,0.278571,0.283214,0.275893,0.280714,286798400,0.240016
"AAPL",2002-11-29,0.281964,0.283571,0.275179,0.276786,143432800,0.236657
"AAPL",2002-12-02,0.283929,0.2875,0.268036,0.271071,398742400,0.231771
"AAPL",2002-12-03,0.271429,0.273929,0.269643,0.270714,227869600,0.231465
"AAPL",2002-12-04,0.271071,0.27125,0.258929,0.267321,325757600,0.228564
"AAPL",2002-12-05,0.268393,0.269286,0.259464,0.26125,243398400,0.223373
"AAPL",2002-12-06,0.261607,0.27125,0.259286,0.266964,245358400,0.228259
"AAPL",2002-12-09,0.266786,0.266964,0.261964,0.263393,236084800,0.225206
"AAPL",2002-12-10,0.263393,0.275893,0.263036,0.272857,308610400,0.233298
"AAPL",2002-12-11,0.273214,0.276607,0.269286,0.276607,253500800,0.236504
"AAPL",2002-12-12,0.276964,0.277679,0.268036,0.27125,149340800,0.231924
"AAPL",2002-12-13,0.270357,0.270536,0.261607,0.264107,164780000,0.225816
"AAPL",2002-12-16,0.264464,0.269643,0.260893,0.265179,251624800,0.226733
"AAPL",2002-12-17,0.265179,0.27125,0.261786,0.269286,222661600,0.230244
"AAPL",2002-12-18,0.264286,0.265357,0.258929,0.260179,150701600,0.222458
"AAPL",2002-12-19,0.259464,0.266429,0.251786,0.253571,347519200,0.216808
"AAPL",2002-12-20,0.255179,0.26,0.246071,0.2525,318096800,0.215892
"AAPL",2002-12-23,0.252857,0.259821,0.252143,0.25875,125826400,0.221236
"AAPL",2002-12-24,0.257857,0.258393,0.255357,0.256429,39340000,0.219251
"AAPL",2002-12-26,0.2575,0.264464,0.255,0.257143,85422400,0.219862
"AAPL",2002-12-27,0.255536,0.256786,0.250179,0.251071,80035200,0.21467
"AAPL",2002-12-30,0.251429,0.252679,0.247143,0.25125,155041600,0.214823
"AAPL",2002-12-31,0.25,0.256429,0.249107,0.255893,200726400,0.218793
"AAPL",2003-01-02,0.256429,0.266429,0.25625,0.264286,181428800,0.225969
"AAPL",2003-01-03,0.264286,0.266607,0.260536,0.266071,147453600,0.227495
"AAPL",2003-01-06,0.268393,0.274643,0.265714,0.266071,390532800,0.227495
"AAPL",2003-01-07,0.264107,0.267857,0.258393,0.265179,342344800,0.226733
"AAPL",2003-01-08,0.260357,0.262679,0.257857,0.259821,229644800,0.222152
"AAPL",2003-01-09,0.261071,0.266429,0.258929,0.262143,215252800,0.224137
"AAPL",2003-01-10,0.260357,0.264643,0.25875,0.262857,175100800,0.224747
"AAPL",2003-01-13,0.266071,0.266071,0.256429,0.26125,178942400,0.223373
"AAPL",2003-01-14,0.262321,0.264643,0.25875,0.260893,186860800,0.223068
"AAPL",2003-01-15,0.260536,0.2625,0.254643,0.257679,371128800,0.22032
"AAPL",2003-01-16,0.25375,0.263571,0.25375,0.261071,559070400,0.22322
"AAPL",2003-01-17,0.26,0.26,0.251429,0.251786,266761600,0.215282
"AAPL",2003-01-21,0.25375,0.257321,0.25,0.250357,253456000,0.21406
"AAPL",2003-01-22,0.249643,0.252679,0.246429,0.247857,215140800,0.211922
"AAPL",2003-01-23,0.250893,0.256429,0.249107,0.253036,228256000,0.21635
"AAPL",2003-01-24,0.254286,0.254286,0.242143,0.246429,305468800,0.210701
"AAPL",2003-01-27,0.244286,0.258929,0.24375,0.252321,391406400,0.215739
"AAPL",2003-01-28,0.254286,0.262321,0.252857,0.260357,286255200,0.22261
"AAPL",2003-01-29,0.259821,0.269643,0.255357,0.266607,373044000,0.227954
"AAPL",2003-01-30,0.2675,0.269107,0.255179,0.255714,407058400,0.21864
"AAPL",2003-01-31,0.253393,0.259821,0.250893,0.256429,341224800,0.219251
"AAPL",2003-02-03,0.257321,0.26625,0.25625,0.261786,264784800,0.223832
"AAPL",2003-02-04,0.258036,0.261607,0.255536,0.260714,317413600,0.222915
"AAPL",2003-02-05,0.262679,0.266607,0.257857,0.258036,221614400,0.220625
"AAPL",2003-02-06,0.256429,0.260536,0.253929,0.257679,179149600,0.22032
"AAPL",2003-02-07,0.259821,0.260714,0.25125,0.252679,269701600,0.216045
"AAPL",2003-02-10,0.254643,0.260179,0.251071,0.25625,167888000,0.219098
"AAPL",2003-02-11,0.258929,0.26125,0.253571,0.25625,164780000,0.219098
"AAPL",2003-02-12,0.254821,0.260714,0.254821,0.256964,228687200,0.219709
"AAPL",2003-02-13,0.257321,0.261429,0.254286,0.259643,208493600,0.221999
"AAPL",2003-02-14,0.260893,0.262857,0.25625,0.261964,243297600,0.223984
"AAPL",2003-02-18,0.263393,0.273214,0.262857,0.272679,290897600,0.233145
"AAPL",2003-02-19,0.269107,0.270536,0.262143,0.265179,240368800,0.226733
"AAPL",2003-02-20,0.265179,0.267143,0.262679,0.26375,224352800,0.225511
"AAPL",2003-02-21,0.264643,0.268929,0.261607,0.267857,157444000,0.229022
"AAPL",2003-02-24,0.265357,0.268393,0.246429,0.263214,180252800,0.225053
"AAPL",2003-02-25,0.262143,0.269286,0.260357,0.268214,188641600,0.229328
"AAPL",2003-02-26,0.267679,0.268214,0.258571,0.258929,217095200,0.221389
"AAPL",2003-02-27,0.260179,0.267857,0.259107,0.265357,154341600,0.226885
"AAPL",2003-02-28,0.265357,0.269464,0.26375,0.268036,195098400,0.229176
"AAPL",2003-03-03,0.268036,0.270714,0.259821,0.261607,203761600,0.223679
"AAPL",2003-03-04,0.263214,0.264464,0.257857,0.26,126414400,0.222305
"AAPL",2003-03-05,0.260893,0.264286,0.259286,0.261071,126683200,0.22322
"AAPL",2003-03-06,0.260357,0.260714,0.257143,0.26,99859200,0.222305
"AAPL",2003-03-07,0.258393,0.262679,0.255536,0.259464,200984000,0.221846
"AAPL",2003-03-10,0.259107,0.261964,0.255357,0.256607,134573600,0.219404
"AAPL",2003-03-11,0.256429,0.25875,0.252143,0.254107,161190400,0.217266
"AAPL",2003-03-12,0.253036,0.256964,0.251071,0.253929,222560800,0.217114
"AAPL",2003-03-13,0.258393,0.264286,0.253036,0.262857,335445600,0.224747
"AAPL",2003-03-14,0.262143,0.268036,0.261429,0.263929,153098400,0.225664
"AAPL",2003-03-17,0.265893,0.269107,0.262679,0.268036,399912800,0.229176
"AAPL",2003-03-18,0.267857,0.269464,0.264643,0.267857,229980800,0.229022
"AAPL",2003-03-19,0.269107,0.270536,0.264107,0.266964,141316000,0.228259
"AAPL",2003-03-20,0.266607,0.267679,0.260714,0.26625,163178400,0.227649
"AAPL",2003-03-21,0.269464,0.270536,0.264643,0.267857,297948000,0.229022
"AAPL",2003-03-24,0.261964,0.264286,0.25625,0.256607,161100800,0.219404
"AAPL",2003-03-25,0.257321,0.264821,0.256607,0.259821,167697600,0.222152
"AAPL",2003-03-26,0.259821,0.26,0.255357,0.257321,178343200,0.220014
"AAPL",2003-03-27,0.255714,0.2625,0.255714,0.25875,122393600,0.221236
"AAPL",2003-03-28,0.257143,0.261071,0.256607,0.260179,145303200,0.222458
"AAPL",2003-03-31,0.255893,0.259464,0.250714,0.2525,256659200,0.215892
"AAPL",2003-04-01,0.253571,0.255536,0.25125,0.252857,154341600,0.216197
"AAPL",2003-04-02,0.256429,0.262321,0.254821,0.260714,171371200,0.222915
"AAPL",2003-04-03,0.26,0.2625,0.25625,0.258214,145712000,0.220778
"AAPL",2003-04-04,0.259286,0.261964,0.256964,0.257321,146020000,0.220014
