"symbol","date","open","high","low","close","volume","adjusted"
"GAS",2014-04-24,91000,92500,91000,92500,289010,92500
"GAS",2014-04-25,93000,98500,93000,97000,677640,97000
"GAS",2014-04-28,97500,99500,97000,97000,267870,97000
"GAS",2014-04-29,96000,99500,96000,99500,415580,99500
"GAS",2014-04-30,99500,99500,99500,99500,0,99500
"GAS",2014-05-01,99500,99500,99500,99500,0,99500
"GAS",2014-05-02,99500,99500,99500,99500,0,99500
"GAS",2014-05-05,101000,102000,99000,99500,504920,99500
"GAS",2014-05-06,99000,99000,96000,98000,829520,98000
"GAS",2014-05-07,99000,99000,97000,98500,145760,98500
"GAS",2014-05-08,96000,96500,92000,92000,1672090,92000
"GAS",2014-05-09,91000,97000,89500,97000,957260,97000
"GAS",2014-05-12,96000,96000,89500,90500,459030,90500
"GAS",2014-05-13,89500,91000,89000,90000,309180,90000
"GAS",2014-05-14,89000,91000,89000,90500,646320,90500
"GAS",2014-05-15,91000,92500,86000,90000,1023950,90000
"GAS",2014-05-16,90000,90500,87500,89000,423650,89000
"GAS",2014-05-19,89000,89000,86500,87500,436700,87500
"GAS",2014-05-20,87500,90500,87500,90000,305130,90000
"GAS",2014-05-21,90000,91500,89000,91500,363720,91500
"GAS",2014-05-22,91500,93000,91000,92000,490600,92000
"GAS",2014-05-23,92000,93500,92000,92500,303820,92500
"GAS",2014-05-27,92000,93000,91500,93000,330780,93000
"GAS",2014-05-28,94000,94000,92500,94000,276050,94000
"GAS",2014-05-29,94000,96500,93500,96000,297670,96000
"GAS",2014-05-30,96500,99500,96000,97500,1049070,97500
"GAS",2014-06-02,97000,98000,97000,98000,31143,98000
"GAS",2014-06-03,97000,98500,96000,98000,311430,98000
"GAS",2014-06-04,98000,98500,97000,98500,459530,98500
"GAS",2014-06-05,98000,97500,98500,97500,231090,97500
"GAS",2014-06-06,98000,1e+05,97500,1e+05,363090,1e+05
"GAS",2014-06-09,1e+05,107000,1e+05,104000,497320,104000
"GAS",2014-06-10,105000,110000,104000,107000,319660,107000
"GAS",2014-06-11,107000,109000,106000,107000,441310,107000
"GAS",2014-06-12,107000,108000,106000,108000,266100,108000
"GAS",2014-06-13,107000,110000,107000,108000,321360,108000
"GAS",2014-06-16,108000,109000,106000,106000,297050,106000
"GAS",2014-06-17,106000,106000,103000,105000,512310,105000
"GAS",2014-06-18,105000,106000,104000,104000,159890,104000
"GAS",2014-06-19,103000,105000,1e+05,105000,395800,105000
"GAS",2014-06-20,105000,107000,103000,104000,287070,104000
"GAS",2014-06-23,104000,106000,103000,105000,263960,105000
"GAS",2014-06-24,105000,108000,105000,107000,521870,107000
"GAS",2014-06-25,107000,108000,106000,106000,201080,106000
"GAS",2014-06-26,106000,108000,105000,108000,252140,108000
"GAS",2014-06-27,108000,112000,108000,112000,326900,112000
"GAS",2014-06-30,111000,114000,111000,112000,154120,112000
"GAS",2014-07-01,112000,113000,110000,111000,566990,111000
"GAS",2014-07-02,111000,112000,109000,109000,363450,109000
"GAS",2014-07-03,110000,111000,108000,111000,257550,111000
"GAS",2014-07-07,111000,112000,110000,110000,229150,110000
"GAS",2014-07-08,110000,112000,109000,111000,204900,111000
"GAS",2014-07-09,111000,112000,110000,111000,137790,111000
"GAS",2014-07-10,111000,111000,108000,110000,222070,110000
"GAS",2014-07-11,110000,111000,109000,109000,105000,109000
"GAS",2014-07-14,109000,110000,108000,110000,224460,110000
"GAS",2014-07-15,110000,110000,109000,110000,287530,110000
"GAS",2014-07-16,111000,111000,109000,109000,311650,109000
"GAS",2014-07-17,109000,110000,108000,110000,213390,110000
"GAS",2014-07-18,110000,111000,108000,110000,331590,110000
"GAS",2014-07-21,110000,113000,113000,113000,635080,113000
"GAS",2014-07-22,112000,113000,113000,113000,138210,113000
"GAS",2014-07-23,113000,113000,113000,113000,110210,113000
"GAS",2014-07-24,113000,114000,114000,114000,342860,114000
"GAS",2014-07-25,115000,114000,114000,114000,309050,114000
"GAS",2014-07-28,114000,111000,111000,111000,251480,111000
"GAS",2014-07-29,111000,111000,111000,111000,175610,111000
"GAS",2014-07-30,111000,111000,111000,111000,234950,111000
"GAS",2014-07-31,110000,113000,113000,113000,324370,113000
"GAS",2014-08-01,112000,111000,111000,111000,187550,111000
"GAS",2014-08-04,111000,112000,112000,112000,343060,112000
"GAS",2014-08-05,114000,117000,117000,117000,697740,117000
"GAS",2014-08-06,117000,116000,116000,116000,328170,116000
"GAS",2014-08-07,115000,116000,116000,116000,224470,116000
"GAS",2014-08-08,117000,116000,116000,116000,452320,116000
"GAS",2014-08-11,115000,116000,116000,116000,120980,116000
"GAS",2014-08-12,115000,115000,115000,115000,227260,115000
"GAS",2014-08-13,114000,113000,113000,113000,459470,113000
"GAS",2014-08-14,114000,113000,113000,113000,216710,113000
"GAS",2014-08-15,114000,114000,114000,114000,166170,114000
"GAS",2014-08-18,114000,114000,114000,114000,334370,114000
"GAS",2014-08-19,115000,115000,115000,115000,450670,115000
"GAS",2014-08-20,116000,116000,116000,116000,283430,116000
"GAS",2014-08-21,117000,118000,118000,118000,1012490,118000
"GAS",2014-08-22,119000,122000,122000,122000,619580,122000
"GAS",2014-08-25,122000,124000,124000,124000,422060,124000
"GAS",2014-08-26,123000,123000,123000,123000,410940,123000
"GAS",2014-08-27,123000,123000,123000,123000,223360,123000
"GAS",2014-08-28,122000,126000,126000,126000,427920,126000
"GAS",2014-08-29,127000,124000,124000,124000,459860,124000
"GAS",2014-09-02,124000,124000,124000,124000,0,124000
"GAS",2014-09-03,125000,125000,125000,125000,326560,125000
"GAS",2014-09-04,125000,125000,125000,125000,266790,125000
"GAS",2014-09-05,125000,125000,123000,123000,232450,123000
"GAS",2014-09-08,124000,124000,123000,123000,227340,123000
"GAS",2014-09-09,123000,123000,120000,120000,353170,120000
"GAS",2014-09-10,120000,121000,120000,121000,116600,121000
"GAS",2014-09-11,121000,121000,121000,121000,214430,121000
"GAS",2014-09-12,121000,121000,121000,121000,147190,121000
"GAS",2014-09-15,121000,121000,121000,121000,290250,121000
"GAS",2014-09-16,120000,120000,120000,120000,293900,120000
"GAS",2014-09-17,120000,119000,119000,119000,288040,119000
"GAS",2014-09-18,119000,114000,114000,114000,464470,114000
"GAS",2014-09-19,115000,115000,115000,115000,389580,115000
"GAS",2014-09-22,115000,115000,113000,113000,175780,113000
"GAS",2014-09-23,112000,112000,109000,109000,379770,109000
"GAS",2014-09-24,109000,109000,105000,105000,899110,105000
"GAS",2014-09-25,105000,107000,105000,107000,834240,107000
"GAS",2014-09-26,108000,108000,108000,108000,422410,108000
"GAS",2014-09-29,108000,108000,107000,107000,260550,107000
"GAS",2014-09-30,106000,106000,106000,106000,473980,106000
"GAS",2014-10-01,107000,109000,107000,109000,561920,109000
"GAS",2014-10-02,110000,110000,108000,108000,523820,108000
"GAS",2014-10-03,109000,109000,106000,106000,317020,106000
"GAS",2014-10-06,106000,106000,106000,106000,268300,106000
"GAS",2014-10-07,106000,107000,106000,107000,260790,107000
"GAS",2014-10-08,108000,109000,108000,109000,346960,109000
"GAS",2014-10-09,111000,116000,111000,116000,1053420,116000
"GAS",2014-10-10,116000,116000,113000,113000,426340,113000
"GAS",2014-10-13,112000,112000,111000,111000,707080,111000
"GAS",2014-10-14,111000,111000,109000,109000,238800,109000
"GAS",2014-10-15,108000,108000,108000,108000,494960,108000
"GAS",2014-10-16,108000,108000,103000,103000,1095120,103000
"GAS",2014-10-17,102000,102000,1e+05,1e+05,1195380,1e+05
"GAS",2014-10-20,102000,102000,102000,102000,316670,102000
"GAS",2014-10-21,103000,109000,103000,109000,831910,109000
"GAS",2014-10-22,108000,108000,108000,108000,243570,108000
"GAS",2014-10-23,107000,107000,105000,105000,346850,105000
"GAS",2014-10-24,105000,105000,104000,104000,362550,104000
"GAS",2014-10-27,104000,104000,104000,104000,262960,104000
"GAS",2014-10-28,103000,104000,103000,104000,179010,104000
"GAS",2014-10-29,105000,106000,105000,106000,138430,106000
"GAS",2014-10-30,106000,106000,104000,104000,241090,104000
"GAS",2014-10-31,105000,106000,105000,106000,437850,106000
"GAS",2014-11-03,106000,106000,105000,105000,246170,105000
"GAS",2014-11-04,105000,105000,104000,104000,213660,104000
"GAS",2014-11-05,105000,105000,104000,104000,160910,104000
"GAS",2014-11-06,105000,105000,104000,104000,227150,104000
"GAS",2014-11-07,104000,105000,104000,105000,138310,105000
"GAS",2014-11-10,105000,105000,104000,104000,333020,104000
"GAS",2014-11-11,105000,107000,105000,107000,731610,107000
"GAS",2014-11-12,107000,107000,106000,106000,282280,106000
"GAS",2014-11-13,106000,106000,106000,106000,290900,106000
"GAS",2014-11-14,105000,105000,104000,104000,284120,104000
"GAS",2014-11-17,105000,105000,104000,104000,161090,104000
"GAS",2014-11-18,104000,104000,103000,103000,148510,103000
"GAS",2014-11-19,103000,103000,101000,101000,476190,101000
"GAS",2014-11-20,102000,102000,102000,102000,262890,102000
"GAS",2014-11-21,103000,103000,99500,99500,368980,99500
"GAS",2014-11-24,99000,99000,99000,99000,289970,99000
"GAS",2014-11-25,99000,99000,98500,98500,274560,98500
"GAS",2014-11-26,99500,99500,94000,94000,923580,94000
"GAS",2014-11-28,89000,89000,86000,86000,1153940,86000
"GAS",2014-12-01,84500,85000,84500,85000,980190,85000
"GAS",2014-12-02,87000,87000,86000,86000,392080,86000
"GAS",2014-12-03,86500,87500,86500,87500,310010,87500
"GAS",2014-12-04,88000,88000,87500,87500,568110,87500
"GAS",2014-12-05,87000,87000,86500,86500,343130,86500
"GAS",2014-12-08,86000,86000,81000,81000,873510,81000
"GAS",2014-12-09,78000,78000,75500,75500,1175330,75500
"GAS",2014-12-10,71000,74000,71000,74000,1491890,74000
"GAS",2014-12-11,70500,71000,70500,71000,749110,71000
"GAS",2014-12-12,69000,71000,69000,71000,657090,71000
"GAS",2014-12-15,69500,69500,69000,69000,495490,69000
"GAS",2014-12-16,67500,67500,64500,64500,1355250,64500
"GAS",2014-12-17,65000,65000,62000,62000,944140,62000
"GAS",2014-12-18,64000,66000,64000,66000,569060,66000
"GAS",2014-12-19,66500,68000,66500,68000,886770,68000
"GAS",2014-12-22,68500,72000,68500,72000,861030,72000
"GAS",2014-12-23,70000,70000,70000,70000,534700,70000
"GAS",2014-12-24,71500,71500,71000,71000,201710,71000
"GAS",2014-12-26,68000,70500,68000,70500,511400,70500
"GAS",2014-12-29,70500,70500,70000,70000,138310,70000
"GAS",2014-12-30,69000,70000,69000,70000,235540,70000
"GAS",2014-12-31,70000,70500,70000,70500,216920,70500
"GAS",2015-01-02,70500,70500,70500,70500,0,70500
"GAS",2015-01-05,70000,70000,69000,69000,319840,69000
"GAS",2015-01-06,67000,68000,67000,68000,345050,68000
"GAS",2015-01-07,67000,69000,67000,69000,509250,69000
"GAS",2015-01-08,70000,70000,69500,69500,290220,69500
"GAS",2015-01-09,70000,74000,70000,74000,859620,74000
"GAS",2015-01-12,79000,79000,79000,79000,671210,79000
"GAS",2015-01-13,78000,80500,78000,80500,1270070,80500
"GAS",2015-01-14,79000,79000,77500,77500,705280,77500
"GAS",2015-01-15,78000,78500,78000,78500,403100,78500
"GAS",2015-01-16,78000,78000,77500,77500,334230,77500
"GAS",2015-01-20,77000,77500,77000,77500,456860,77500
"GAS",2015-01-21,77500,77500,77500,77500,271070,77500
"GAS",2015-01-22,77500,78500,77500,78500,269320,78500
"GAS",2015-01-23,79000,81000,79000,81000,641740,81000
"GAS",2015-01-26,81500,81500,80000,80000,327410,80000
"GAS",2015-01-27,80000,80000,79500,79500,313480,79500
"GAS",2015-01-28,80000,80000,78500,78500,253270,78500
"GAS",2015-01-29,78000,78000,77500,77500,111790,77500
"GAS",2015-01-30,78500,78500,77000,77000,268300,77000
"GAS",2015-02-02,77500,78000,76500,76500,8220,76500
"GAS",2015-02-03,77500,79000,76500,76500,33514,76500
"GAS",2015-02-04,78000,79000,77500,78500,47923,78500
"GAS",2015-02-05,78000,79000,77500,78500,26868,78500
"GAS",2015-02-06,79500,80500,79000,79500,40962,79500
"GAS",2015-02-09,80000,80000,79000,79000,25085,79000
"GAS",2015-02-10,80000,80000,78500,78500,16973,78500
"GAS",2015-02-11,78500,78500,77500,78000,18229,78000
"GAS",2015-02-12,78000,79000,76500,79000,40048,79000
"GAS",2015-02-13,79500,80000,79000,79000,19625,79000
"GAS",2015-02-17,79000,79000,79000,79000,0,79000
"GAS",2015-02-18,79000,79000,79000,79000,0,79000
"GAS",2015-02-19,79000,79000,79000,79000,0,79000
"GAS",2015-02-20,79000,79000,79000,79000,0,79000
"GAS",2015-02-23,79000,79000,79000,79000,0,79000
"GAS",2015-02-24,79000,79000,79000,79000,0,79000
"GAS",2015-02-25,79500,79500,78500,78500,23321,78500
"GAS",2015-02-26,79000,79000,77500,78500,18520,78500
"GAS",2015-02-27,78500,79000,77500,79000,28971,79000
"GAS",2015-03-02,78500,79000,78000,78500,9585,78500
"GAS",2015-03-03,78500,79000,78000,78000,42041,78000
"GAS",2015-03-04,78500,79500,78000,79500,80685,79500
"GAS",2015-03-05,80500,81500,80000,80500,102072,80500
"GAS",2015-03-06,81000,81000,79500,79500,36122,79500
"GAS",2015-03-09,79500,80000,78000,78000,33244,78000
"GAS",2015-03-10,78000,79000,78000,78500,43192,78500
"GAS",2015-03-11,78500,78500,77000,77500,35961,77500
"GAS",2015-03-12,77000,78000,77000,77500,19967,77500
"GAS",2015-03-13,77000,78000,76500,76500,20201,76500
"GAS",2015-03-16,77500,78500,76500,76500,29174,76500
"GAS",2015-03-17,77000,77500,76500,77000,29530,77000
"GAS",2015-03-18,77000,77000,75500,76000,15279,76000
"GAS",2015-03-19,77000,77000,75500,75500,21512,75500
"GAS",2015-03-20,75500,76500,75000,75500,38435,75500
"GAS",2015-03-23,76500,77500,75500,76000,47650,76000
"GAS",2015-03-24,76000,76500,73500,75000,38409,75000
"GAS",2015-03-25,75000,75500,70000,70000,129674,70000
"GAS",2015-03-26,68000,69000,65500,67000,115706,67000
"GAS",2015-03-27,68500,69500,65500,65500,71980,65500
"GAS",2015-03-30,65500,67000,64000,64000,44477,64000
"GAS",2015-03-31,64000,66500,63500,66000,104116,66000
"GAS",2015-04-01,66000,66500,61500,62000,102848,62000
"GAS",2015-04-02,62500,63500,61000,63000,54675,63000
"GAS",2015-04-06,64000,64000,62500,62500,52455,62500
"GAS",2015-04-07,62500,63500,61500,62500,40923,62500
"GAS",2015-04-08,63500,64000,62000,62500,40684,62500
"GAS",2015-04-09,62500,62500,61500,62000,31930,62000
"GAS",2015-04-10,62000,62500,61500,62000,41827,62000
"GAS",2015-04-13,62000,64000,62000,63000,40477,63000
"GAS",2015-04-14,63500,65000,63000,64000,54831,64000
"GAS",2015-04-15,64500,68000,64500,67500,119220,67500
"GAS",2015-04-16,69500,69500,67500,67500,64862,67500
"GAS",2015-04-17,67500,69000,66500,66500,131126,66500
"GAS",2015-04-20,66500,67000,65000,65500,59495,65500
"GAS",2015-04-21,65000,66500,65000,65000,49332,65000
"GAS",2015-04-22,65000,65500,64500,65000,33759,65000
"GAS",2015-04-23,65000,65000,63500,64500,32480,64500
"GAS",2015-04-24,65000,67000,64000,66000,86941,66000
"GAS",2015-04-27,66500,66500,65500,66000,23603,66000
"GAS",2015-04-28,66000,66000,66000,66000,0,66000
"GAS",2015-04-29,66000,66000,66000,66000,0,66000
"GAS",2015-04-30,66000,66000,66000,66000,0,66000
"GAS",2015-05-01,66000,66000,66000,66000,0,66000
"GAS",2015-05-04,67000,67000,62500,62500,51107,62500
"GAS",2015-05-05,62500,63500,61500,63000,43215,63000
"GAS",2015-05-06,64000,66000,63500,64000,54425,64000
"GAS",2015-05-07,64000,64500,63500,63500,13830,63500
"GAS",2015-05-08,63500,64000,63000,63500,15264,63500
"GAS",2015-05-11,63500,64000,62500,63000,34678,63000
"GAS",2015-05-12,63000,63500,62000,62000,27073,62000
"GAS",2015-05-13,62500,62500,61500,62000,38732,62000
"GAS",2015-05-14,62000,63000,61500,62000,29325,62000
"GAS",2015-05-15,62000,62500,61000,61000,39980,61000
"GAS",2015-05-18,61000,61000,58000,58000,45808,58000
"GAS",2015-05-19,59000,61000,58000,61000,45225,61000
"GAS",2015-05-20,60500,63500,60000,63500,39618,63500
"GAS",2015-05-21,63500,64000,62500,63000,28422,63000
"GAS",2015-05-22,63500,64000,62500,64000,34870,64000
"GAS",2015-05-26,64000,64500,63000,63500,33522,63500
"GAS",2015-05-27,63500,63500,62500,62500,16220,62500
"GAS",2015-05-28,62500,63500,62000,63500,22143,63500
"GAS",2015-05-29,63500,63500,62500,62500,16619,62500
"GAS",2015-06-01,63000,63000,62000,62000,22108,62000
"GAS",2015-06-02,62500,62500,61500,61500,17320,61500
"GAS",2015-06-03,62000,63000,62000,62500,9683,62500
"GAS",2015-06-04,62000,63000,62000,62000,8884,62000
"GAS",2015-06-05,62000,64000,62000,64000,47757,64000
"GAS",2015-06-08,64000,65000,63000,63500,43455,63500
"GAS",2015-06-09,63500,64000,62500,62500,16789,62500
"GAS",2015-06-10,63000,64000,62500,63500,21127,63500
"GAS",2015-06-11,64000,67000,64000,66000,116605,66000
"GAS",2015-06-12,67000,67000,65500,66000,51367,66000
"GAS",2015-06-15,66000,66000,64500,65000,11950,65000
"GAS",2015-06-16,65000,65000,63500,63500,23521,63500
"GAS",2015-06-17,63500,64000,63000,63000,14477,63000
"GAS",2015-06-18,63000,64000,62500,63000,20085,63000
"GAS",2015-06-19,64000,64000,63000,63000,18742,63000
"GAS",2015-06-22,63000,63500,62500,63500,24218,63500
"GAS",2015-06-23,63500,64500,63500,63500,20346,63500
"GAS",2015-06-24,64000,64500,63000,63500,19074,63500
"GAS",2015-06-25,63500,63500,62000,62500,51182,62500
"GAS",2015-06-26,62500,63000,62000,62000,30222,62000
"GAS",2015-06-29,62000,63000,61500,63000,42489,63000
"GAS",2015-06-30,62500,64000,62000,62000,63201,62000
"GAS",2015-07-01,63000,63000,62000,62000,47041,62000
"GAS",2015-07-02,62000,63500,62000,63000,58604,63000
"GAS",2015-07-06,63500,65000,63000,65000,77935,65000
"GAS",2015-07-07,65000,65500,64500,65000,59942,65000
"GAS",2015-07-08,64500,65000,63000,63500,54271,63500
"GAS",2015-07-09,62500,63000,62000,63000,42347,63000
"GAS",2015-07-10,63500,64000,62500,62500,22219,62500
"GAS",2015-07-13,63000,63500,62500,63500,27234,63500
"GAS",2015-07-14,63000,64000,63000,63000,40407,63000
"GAS",2015-07-15,63500,63500,62500,62500,24457,62500
"GAS",2015-07-16,62500,63000,62000,62000,30358,62000
"GAS",2015-07-17,62000,63000,62000,62000,20249,62000
"GAS",2015-07-20,61500,61500,59000,60000,58176,60000
"GAS",2015-07-21,60000,60500,58500,59000,54340,59000
"GAS",2015-07-22,58500,59500,58000,59500,15554,59500
"GAS",2015-07-23,59500,61500,59500,61500,29996,61500
"GAS",2015-07-24,62000,62000,60500,61000,16150,61000
"GAS",2015-07-27,61000,61000,60500,60500,15497,60500
"GAS",2015-07-28,60500,60500,59000,60000,37143,60000
"GAS",2015-07-29,60500,60500,59000,59000,31956,59000
"GAS",2015-07-30,59500,59500,59000,59500,21284,59500
"GAS",2015-07-31,59500,60500,59000,59000,26733,59000
"GAS",2015-08-03,59000,59000,57500,58000,24389,58000
"GAS",2015-08-04,57500,58000,57500,58000,14185,58000
"GAS",2015-08-05,58000,59000,58000,58500,11008,58500
"GAS",2015-08-06,58500,59000,58000,58000,7630,58000
"GAS",2015-08-07,58000,58500,57500,58000,25491,58000
"GAS",2015-08-10,58000,58000,57000,57500,24016,57500
"GAS",2015-08-11,58000,58000,57000,57500,25674,57500
"GAS",2015-08-12,57000,57500,56500,57000,20470,57000
"GAS",2015-08-13,56500,57000,55500,56000,277450,56000
"GAS",2015-08-14,55500,56000,52500,52500,90309,52500
"GAS",2015-08-17,52000,53000,48900,49300,900380,49300
"GAS",2015-08-18,48500,49500,48500,49500,698260,49500
"GAS",2015-08-19,49000,49300,48300,48900,306450,48900
"GAS",2015-08-20,48800,48800,45500,45500,1150130,45500
"GAS",2015-08-21,45000,45000,42400,42900,1068610,42900
"GAS",2015-08-24,42900,42900,39900,39900,952520,39900
"GAS",2015-08-25,37500,40400,37500,38800,1357700,38800
"GAS",2015-08-26,39300,41500,39300,41500,656020,41500
"GAS",2015-08-27,43300,44400,43000,44400,675850,44400
"GAS",2015-08-28,47500,47500,47400,47500,1277900,47500
"GAS",2015-08-31,50000,50500,49000,49000,1940210,49000
"GAS",2015-09-01,50000,50000,47600,47600,773620,47600
"GAS",2015-09-02,47600,47600,47600,47600,0,47600
"GAS",2015-09-03,46200,47500,45500,45700,725570,45700
"GAS",2015-09-04,46000,47400,45800,45900,414800,45900
"GAS",2015-09-08,45800,46400,45600,46400,339710,46400
"GAS",2015-09-09,47100,47900,46800,47000,347260,47000
"GAS",2015-09-10,46500,47000,46100,46400,266120,46400
"GAS",2015-09-11,46700,47300,46400,46500,373110,46500
"GAS",2015-09-14,46500,46500,45000,45500,310540,45500
"GAS",2015-09-15,45000,46300,45000,45800,208430,45800
"GAS",2015-09-16,46200,46500,45800,46100,241750,46100
"GAS",2015-09-17,47300,48900,47200,48600,988040,48600
"GAS",2015-09-18,49000,49300,47700,48000,801110,48000
"GAS",2015-09-21,47800,48200,47200,47800,343530,47800
"GAS",2015-09-22,47800,48400,47500,47500,440350,47500
"GAS",2015-09-23,47500,48200,47400,48100,308250,48100
"GAS",2015-09-24,47800,48000,47400,47500,327170,47500
"GAS",2015-09-25,47500,47900,47500,47500,245050,47500
"GAS",2015-09-28,47900,47900,46300,46300,498980,46300
"GAS",2015-09-29,46000,46000,45000,45700,419360,45700
"GAS",2015-09-30,46100,46300,45700,45800,334210,45800
"GAS",2015-10-01,45800,46700,45700,45700,326600,45700
"GAS",2015-10-02,45700,45700,45700,45700,0,45700
"GAS",2015-10-05,45500,45900,45400,45800,389040,45800
"GAS",2015-10-06,46400,46700,46200,46300,677180,46300
"GAS",2015-10-07,47500,48500,47400,47500,1225250,47500
"GAS",2015-10-08,47500,47700,47000,47600,483920,47600
"GAS",2015-10-09,48200,49200,48000,48300,938020,48300
"GAS",2015-10-12,48300,48600,48000,48500,994980,48500
"GAS",2015-10-13,47700,47900,47400,47500,706460,47500
"GAS",2015-10-14,46900,47500,46600,47000,629420,47000
"GAS",2015-10-15,46700,47300,46700,47300,179650,47300
"GAS",2015-10-16,47500,47900,47400,47400,177430,47400
"GAS",2015-10-19,47500,47500,47100,47200,273490,47200
"GAS",2015-10-20,47000,47200,46600,46900,516990,46900
"GAS",2015-10-21,47000,47000,46600,46700,279680,46700
"GAS",2015-10-22,46700,46900,46500,46700,263400,46700
"GAS",2015-10-23,46700,47300,46700,47100,333250,47100
"GAS",2015-10-26,47000,47500,46800,46800,363720,46800
"GAS",2015-10-27,46300,46700,46000,46200,560610,46200
"GAS",2015-10-28,46200,46500,46100,46300,430180,46300
"GAS",2015-10-29,47000,47200,46500,46700,460190,46700
"GAS",2015-10-30,46800,47100,46600,46800,379850,46800
"GAS",2015-11-02,46800,47200,46700,46700,462000,46700
"GAS",2015-11-03,46900,46900,46600,46700,335730,46700
"GAS",2015-11-04,47200,48300,47000,47500,1370410,47500
"GAS",2015-11-05,47800,48300,47200,48000,1323090,48000
"GAS",2015-11-06,47900,47900,47400,47500,410780,47500
"GAS",2015-11-09,47300,47500,46900,47000,425340,47000
"GAS",2015-11-10,46800,46800,45700,46000,789700,46000
"GAS",2015-11-11,45600,45900,45400,45800,653260,45800
"GAS",2015-11-12,45600,45600,44400,44800,1035900,44800
"GAS",2015-11-13,44100,44100,43000,43600,1123490,43600
"GAS",2015-11-16,43400,43500,42900,43100,518020,43100
"GAS",2015-11-17,43600,44100,43500,43500,432350,43500
"GAS",2015-11-18,43200,43500,43100,43300,173530,43300
"GAS",2015-11-19,43300,43800,43100,43300,397150,43300
"GAS",2015-11-20,43300,43600,43200,43400,311440,43400
"GAS",2015-11-23,43400,43500,43100,43200,256650,43200
"GAS",2015-11-24,43400,43700,42900,43100,219010,43100
"GAS",2015-11-25,43400,43700,43200,43500,159630,43500
"GAS",2015-11-27,43400,43400,42900,42900,240340,42900
"GAS",2015-11-30,42500,42500,41100,41200,495020,41200
"GAS",2015-12-01,41400,41800,41000,41000,283310,41000
"GAS",2015-12-02,41000,41300,40800,41000,543410,41000
"GAS",2015-12-03,40800,40800,40000,40300,498940,40300
"GAS",2015-12-04,40300,40800,40200,40300,508280,40300
"GAS",2015-12-07,40000,40100,39400,39400,698260,39400
"GAS",2015-12-08,38900,39300,38000,39300,778870,39300
"GAS",2015-12-09,39300,39300,38700,38700,269380,38700
"GAS",2015-12-10,38500,38700,38100,38100,393400,38100
"GAS",2015-12-11,38100,38600,37900,38400,360100,38400
"GAS",2015-12-14,38000,38000,37100,37400,660590,37400
"GAS",2015-12-15,37900,38500,37800,38100,408030,38100
"GAS",2015-12-16,38500,38700,38300,38400,260170,38400
"GAS",2015-12-17,38000,38400,37900,37900,352990,37900
"GAS",2015-12-18,37900,38000,37500,37600,225030,37600
"GAS",2015-12-21,37600,37700,36600,36700,667530,36700
"GAS",2015-12-22,36700,37200,36700,36900,364390,36900
"GAS",2015-12-23,36900,37200,36800,37000,197930,37000
"GAS",2015-12-24,37800,38300,37400,37400,499280,37400
"GAS",2015-12-28,37700,37700,36800,36800,238010,36800
"GAS",2015-12-29,36600,37000,36000,36500,279070,36500
"GAS",2015-12-30,36500,37000,36200,36500,167250,36500
"GAS",2015-12-31,36600,36600,36200,36200,162060,36200
"GAS",2016-01-04,36500,37000,36200,36200,182580,36200
"GAS",2016-01-05,36200,36500,36000,36100,233890,36100
"GAS",2016-01-06,36100,36400,36100,36300,105380,36300
"GAS",2016-01-07,36000,36000,34500,34500,759190,34500
"GAS",2016-01-08,34600,35100,34400,35000,332300,35000
"GAS",2016-01-11,35000,35300,34800,35000,324170,35000
"GAS",2016-01-12,34100,34800,34100,34700,337230,34700
"GAS",2016-01-13,34700,35700,34700,35000,473070,35000
"GAS",2016-01-14,35000,35000,34300,34400,435400,34400
"GAS",2016-01-15,34600,34900,34300,34300,214240,34300
"GAS",2016-01-19,32000,32500,31800,31900,514120,31900
"GAS",2016-01-20,31900,31900,30700,30700,873730,30700
"GAS",2016-01-21,30100,30700,29800,30000,1009530,30000
"GAS",2016-01-22,30400,32100,30200,32000,1189260,32000
"GAS",2016-01-25,33800,34200,33800,34200,753540,34200
"GAS",2016-01-26,33100,36500,33000,35500,1059720,35500
"GAS",2016-01-27,36500,37200,36200,36500,967500,36500
"GAS",2016-01-28,37000,37600,36300,36700,1009030,36700
"GAS",2016-01-29,37500,39200,37100,39200,1288510,39200
"GAS",2016-02-01,39400,39500,37500,37500,1125880,37500
"GAS",2016-02-02,36500,36800,35500,36000,766710,36000
"GAS",2016-02-03,34900,38200,34600,38200,869550,38200
"GAS",2016-02-04,39100,39100,37700,38000,357750,38000
"GAS",2016-02-05,38000,38000,37500,38000,193980,38000
"GAS",2016-02-08,38000,38000,38000,38000,0,38000
"GAS",2016-02-09,38000,38000,38000,38000,0,38000
"GAS",2016-02-10,38000,38000,38000,38000,0,38000
"GAS",2016-02-11,38000,38000,38000,38000,0,38000
"GAS",2016-02-12,38000,38000,38000,38000,0,38000
"GAS",2016-02-16,38700,40000,38300,40000,1364980,40000
"GAS",2016-02-17,39800,39900,39000,39400,765590,39400
"GAS",2016-02-18,40500,42000,40400,41700,1427340,41700
"GAS",2016-02-19,40800,43000,40800,42500,1219680,42500
"GAS",2016-02-22,42300,43300,42300,42900,691380,42900
"GAS",2016-02-23,43200,45000,43200,43300,1480380,43300
"GAS",2016-02-24,43100,43400,42000,42800,1509510,42800
"GAS",2016-02-25,43800,43800,41800,41800,686070,41800
