"symbol","date","open","high","low","close","volume","adjusted"
"ZBRA",2021-04-27,498.600006,502.820007,494.480011,501.75,138800,501.75
"ZBRA",2021-04-28,499.609985,503.029999,495,496.600006,199700,496.600006
"ZBRA",2021-04-29,500,502.410004,492.589996,496.630005,168500,496.630005
"ZBRA",2021-04-30,491.029999,494.910004,486.309998,487.73999,353500,487.73999
"ZBRA",2021-05-03,492.130005,492.130005,475.089996,479.049988,487000,479.049988
"ZBRA",2021-05-04,478.059998,480.609985,455.709991,470.619995,514600,470.619995
"ZBRA",2021-05-05,483.619995,485.390015,472.359985,482.420013,446000,482.420013
"ZBRA",2021-05-06,475.320007,478,463,471.410004,549300,471.410004
"ZBRA",2021-05-07,471.410004,489.980011,469.609985,488.579987,330700,488.579987
"ZBRA",2021-05-10,486.790009,489.410004,480.450012,484.040009,346300,484.040009
"ZBRA",2021-05-11,473.730011,487.290009,466.690002,485.670013,395700,485.670013
"ZBRA",2021-05-12,478.459991,484,464.149994,464.390015,356000,464.390015
"ZBRA",2021-05-13,466.179993,477.649994,466.179993,471.970001,187700,471.970001
"ZBRA",2021-05-14,476.839996,487.859985,475.730011,486.730011,239500,486.730011
"ZBRA",2021-05-17,482.829987,486.200012,478,482.01001,186800,482.01001
"ZBRA",2021-05-18,486.170013,487.959991,477.179993,477.549988,198300,477.549988
"ZBRA",2021-05-19,468.809998,484.730011,468.809998,484.720001,203500,484.720001
"ZBRA",2021-05-20,484.98999,495.869995,482.369995,493.880005,228800,493.880005
"ZBRA",2021-05-21,496.640015,501.75,493.839996,494.329987,238200,494.329987
"ZBRA",2021-05-24,498.380005,503.890015,498,501.619995,246800,501.619995
"ZBRA",2021-05-25,504,508.329987,500.420013,501.920013,261500,501.920013
"ZBRA",2021-05-26,504.019989,506.570007,499.700012,501.329987,267700,501.329987
"ZBRA",2021-05-27,501.059998,507.839996,497.350006,498.100006,810300,498.100006
"ZBRA",2021-05-28,498.970001,501.839996,495.149994,497.049988,219500,497.049988
"ZBRA",2021-06-01,502.070007,507.049988,500.309998,502.920013,226600,502.920013
"ZBRA",2021-06-02,501.869995,506.040009,499.720001,504.769989,231900,504.769989
"ZBRA",2021-06-03,503.98999,509.23999,500.160004,506.040009,209800,506.040009
"ZBRA",2021-06-04,509.940002,517,506.980011,516.570007,286500,516.570007
"ZBRA",2021-06-07,516.5,517.940002,503.959991,506.179993,225000,506.179993
"ZBRA",2021-06-08,505.399994,508.630005,501.880005,505.570007,245700,505.570007
"ZBRA",2021-06-09,508.059998,508.179993,502.170013,505.350006,205600,505.350006
"ZBRA",2021-06-10,506.670013,511.600006,505.799988,508.630005,149800,508.630005
"ZBRA",2021-06-11,511.019989,511.480011,505.809998,508.480011,157800,508.480011
"ZBRA",2021-06-14,509.100006,511.279999,505.48999,509.920013,208500,509.920013
"ZBRA",2021-06-15,509.920013,509.920013,504.320007,506.100006,184900,506.100006
"ZBRA",2021-06-16,506.869995,513.090027,504.399994,506.700012,196600,506.700012
"ZBRA",2021-06-17,506.609985,509.309998,499.01001,502.089996,189400,502.089996
"ZBRA",2021-06-18,499.25,500.399994,484.339996,493.429993,487100,493.429993
"ZBRA",2021-06-21,494.390015,504.5,492.679993,504.130005,301200,504.130005
"ZBRA",2021-06-22,501.890015,507,498.929993,506.440002,239200,506.440002
"ZBRA",2021-06-23,504.480011,506.480011,500,502.880005,167800,502.880005
"ZBRA",2021-06-24,505.309998,511.290009,501.5,510.390015,258500,510.390015
"ZBRA",2021-06-25,513.169983,514.599976,506.470001,510.649994,251400,510.649994
"ZBRA",2021-06-28,511.920013,529.01001,510.559998,527.130005,380500,527.130005
"ZBRA",2021-06-29,529.690002,536.780029,528.289978,536.059998,327800,536.059998
"ZBRA",2021-06-30,535.820007,538.51001,527.590027,529.48999,273200,529.48999
"ZBRA",2021-07-01,530,533.22998,521.02002,532.02002,227500,532.02002
"ZBRA",2021-07-02,537.01001,541.26001,534.140015,539.940002,205400,539.940002
"ZBRA",2021-07-06,540.690002,545.460022,534.289978,544.349976,306100,544.349976
"ZBRA",2021-07-07,546.450012,547.799988,531.02002,546.650024,232100,546.650024
"ZBRA",2021-07-08,539.219971,546.840027,534,539.840027,229200,539.840027
"ZBRA",2021-07-09,542.469971,548.469971,541.22998,547.72998,158900,547.72998
"ZBRA",2021-07-12,548.789978,549.97998,539.039978,548.099976,212100,548.099976
"ZBRA",2021-07-13,546.359985,546.359985,531.940002,533.619995,229100,533.619995
"ZBRA",2021-07-14,537.73999,539.47998,528.400024,530.140015,190100,530.140015
"ZBRA",2021-07-15,528.859985,531.919983,517.909973,522.619995,246000,522.619995
"ZBRA",2021-07-16,523.700012,525.469971,517.909973,518.330017,162500,518.330017
"ZBRA",2021-07-19,509.589996,514.450012,502.630005,506.910004,274400,506.910004
"ZBRA",2021-07-20,510.980011,524.179993,507.269989,519.669983,276000,519.669983
"ZBRA",2021-07-21,520.640015,534.140015,520.640015,533.77002,197500,533.77002
"ZBRA",2021-07-22,534,537.369995,530.01001,536.219971,153100,536.219971
"ZBRA",2021-07-23,540.640015,548.940002,538.210022,548.609985,163800,548.609985
"ZBRA",2021-07-26,550,553.659973,539.429993,545.309998,162300,545.309998
"ZBRA",2021-07-27,543.26001,544.080017,529.210022,540.179993,233800,540.179993
"ZBRA",2021-07-28,539.5,547.419983,535.929993,545.73999,140400,545.73999
"ZBRA",2021-07-29,548,554.099976,547,548.099976,162500,548.099976
"ZBRA",2021-07-30,545.299988,554.219971,544.599976,552.47998,250100,552.47998
"ZBRA",2021-08-02,555,558.679993,548.840027,550.969971,240500,550.969971
"ZBRA",2021-08-03,559.48999,559.859985,527.539978,546.73999,446400,546.73999
"ZBRA",2021-08-04,547.559998,566.77002,547,560,321700,560
"ZBRA",2021-08-05,560,570.830017,558.02002,569.219971,248300,569.219971
"ZBRA",2021-08-06,565.059998,566.98999,552.51001,562.27002,205700,562.27002
"ZBRA",2021-08-09,562.309998,566.039978,557.960022,563.97998,128800,563.97998
"ZBRA",2021-08-10,565,567.450012,560.599976,567.109985,144000,567.109985
"ZBRA",2021-08-11,567.909973,572.210022,564.090027,569.539978,129700,569.539978
"ZBRA",2021-08-12,568.969971,570.5,564.27002,568.400024,149300,568.400024
"ZBRA",2021-08-13,568,571.390015,562.210022,571.070007,117300,571.070007
"ZBRA",2021-08-16,570.539978,576,567.039978,572.890015,133200,572.890015
"ZBRA",2021-08-17,569.340027,569.929993,558.419983,562.679993,150200,562.679993
"ZBRA",2021-08-18,559.679993,568.280029,556.869995,557.179993,197300,557.179993
"ZBRA",2021-08-19,552.909973,565.940002,551.090027,562.719971,153300,562.719971
"ZBRA",2021-08-20,563.179993,572.330017,562.27002,571.48999,187900,571.48999
"ZBRA",2021-08-23,574.330017,581.619995,574.330017,578.890015,154900,578.890015
"ZBRA",2021-08-24,580.309998,583.669983,577.590027,578.710022,109700,578.710022
"ZBRA",2021-08-25,577.840027,584.25,577.840027,584.109985,133900,584.109985
"ZBRA",2021-08-26,584.619995,584.619995,578.530029,578.909973,121100,578.909973
"ZBRA",2021-08-27,581.090027,588.349976,578.799988,587.960022,317300,587.960022
"ZBRA",2021-08-30,591.900024,594.140015,583.909973,584.780029,175000,584.780029
"ZBRA",2021-08-31,585.070007,588.77002,579.210022,587.169983,230100,587.169983
"ZBRA",2021-09-01,592.47998,592.47998,579.469971,582.780029,195200,582.780029
"ZBRA",2021-09-02,588.359985,591.48999,585.609985,588.25,170000,588.25
"ZBRA",2021-09-03,589,594.77002,585.559998,590.599976,178600,590.599976
"ZBRA",2021-09-07,593.580017,593.580017,580.400024,581.140015,179800,581.140015
"ZBRA",2021-09-08,582.030029,584.02002,572.900024,579.75,137700,579.75
"ZBRA",2021-09-09,578.48999,585.109985,576.02002,577.469971,148900,577.469971
"ZBRA",2021-09-10,582.070007,586.76001,578.570007,580.630005,140100,580.630005
"ZBRA",2021-09-13,587.690002,587.690002,575,579.900024,183000,579.900024
"ZBRA",2021-09-14,579.669983,582.909973,573.559998,576.789978,184900,576.789978
"ZBRA",2021-09-15,576.789978,585.789978,576.02002,580.97998,158200,580.97998
"ZBRA",2021-09-16,578.599976,588.150024,577.840027,584.76001,167300,584.76001
"ZBRA",2021-09-17,583.47998,584.02002,567.169983,569.150024,393500,569.150024
"ZBRA",2021-09-20,559.76001,561.690002,545.25,551.900024,364500,551.900024
"ZBRA",2021-09-21,555.440002,556.98999,542.030029,543,310600,543
"ZBRA",2021-09-22,543.140015,551.98999,540.940002,547.580017,368200,547.580017
"ZBRA",2021-09-23,555.429993,560.880005,550.780029,553.460022,412400,553.460022
"ZBRA",2021-09-24,548.820007,560.919983,548.820007,559.47998,285700,559.47998
"ZBRA",2021-09-27,556,558.909973,546.090027,548.580017,196200,548.580017
"ZBRA",2021-09-28,542.599976,543,528.429993,531.179993,234300,531.179993
"ZBRA",2021-09-29,533.5,535.5,523.080017,525.669983,331900,525.669983
"ZBRA",2021-09-30,530.51001,532.659973,514.98999,515.419983,370900,515.419983
"ZBRA",2021-10-01,517.619995,517.619995,507.429993,510.980011,534600,510.980011
"ZBRA",2021-10-04,509.040009,510.429993,498.809998,502.320007,288400,502.320007
"ZBRA",2021-10-05,503.910004,514.48999,503.149994,506.890015,225900,506.890015
"ZBRA",2021-10-06,501.049988,507.98999,498.149994,506.390015,176500,506.390015
"ZBRA",2021-10-07,512.01001,513.72998,503.790009,504.410004,239200,504.410004
"ZBRA",2021-10-08,504.5,505.179993,492.630005,498.730011,227900,498.730011
"ZBRA",2021-10-11,497.26001,501.730011,491.98999,493.130005,245000,493.130005
"ZBRA",2021-10-12,495.959991,501.320007,493.149994,494.540009,303300,494.540009
"ZBRA",2021-10-13,499.309998,501.579987,493.98999,496.859985,180700,496.859985
"ZBRA",2021-10-14,500.690002,511.799988,500.540009,511.350006,209100,511.350006
"ZBRA",2021-10-15,514.820007,517.940002,513.320007,515.830017,228900,515.830017
"ZBRA",2021-10-18,513.380005,527.400024,511.519989,526.919983,190400,526.919983
"ZBRA",2021-10-19,530.030029,534.099976,525.219971,528.630005,164200,528.630005
"ZBRA",2021-10-20,530.549988,530.630005,523.219971,527.059998,163400,527.059998
"ZBRA",2021-10-21,526.27002,535.390015,524.789978,533.609985,172700,533.609985
"ZBRA",2021-10-22,534.599976,543.48999,527.549988,527.919983,221200,527.919983
"ZBRA",2021-10-25,528.52002,533.640015,522.179993,532.460022,165900,532.460022
"ZBRA",2021-10-26,536.049988,536.049988,524.919983,525.409973,131000,525.409973
"ZBRA",2021-10-27,525.409973,530.320007,517.119995,517.840027,155800,517.840027
"ZBRA",2021-10-28,521.840027,532.27002,518.599976,532.059998,204600,532.059998
"ZBRA",2021-10-29,528.27002,534.539978,525.859985,533.950012,266200,533.950012
"ZBRA",2021-11-01,533.450012,544.51001,532.799988,542.590027,370200,542.590027
"ZBRA",2021-11-02,549.900024,593.599976,545.559998,585.549988,564200,585.549988
"ZBRA",2021-11-03,580.690002,580.690002,555.150024,578.48999,401700,578.48999
"ZBRA",2021-11-04,579.380005,605.390015,572.820007,597.409973,382700,597.409973
"ZBRA",2021-11-05,598,610.950012,598,607.5,328300,607.5
"ZBRA",2021-11-08,612.22998,614.099976,592.880005,596.809998,203600,596.809998
"ZBRA",2021-11-09,597.719971,602.780029,589.650024,595.719971,207900,595.719971
"ZBRA",2021-11-10,592,593.419983,578.840027,581.799988,178200,581.799988
"ZBRA",2021-11-11,585.330017,589.369995,581.710022,585.059998,112800,585.059998
"ZBRA",2021-11-12,587.409973,592.880005,583.48999,591.840027,130800,591.840027
"ZBRA",2021-11-15,594.289978,597.580017,587.039978,590.76001,115600,590.76001
"ZBRA",2021-11-16,589.049988,605.599976,589.049988,605,148800,605
"ZBRA",2021-11-17,606.559998,609.320007,599.099976,605.830017,174300,605.830017
"ZBRA",2021-11-18,606.880005,609.789978,599.330017,606.960022,200700,606.960022
"ZBRA",2021-11-19,608.669983,608.669983,593.679993,596.75,205500,596.75
"ZBRA",2021-11-22,607.900024,612.359985,595.820007,602.969971,316900,602.969971
"ZBRA",2021-11-23,598.400024,605.52002,590.669983,598.73999,382100,598.73999
"ZBRA",2021-11-24,596.98999,599.070007,585.150024,598.02002,198700,598.02002
"ZBRA",2021-11-26,595.640015,607.080017,586.530029,590.719971,144100,590.719971
"ZBRA",2021-11-29,597.460022,609.409973,588.219971,607.200012,262700,607.200012
"ZBRA",2021-11-30,605.840027,614.01001,585.75,588.780029,458700,588.780029
"ZBRA",2021-12-01,597.799988,604.049988,580.460022,581.030029,253800,581.030029
"ZBRA",2021-12-02,580.869995,599.219971,577.320007,596.960022,269800,596.960022
"ZBRA",2021-12-03,603,605,579.460022,588.289978,229500,588.289978
"ZBRA",2021-12-06,593.309998,593.309998,577.530029,584.219971,224200,584.219971
"ZBRA",2021-12-07,594.52002,610.099976,594.52002,605.440002,254200,605.440002
"ZBRA",2021-12-08,605.440002,608.359985,599.070007,605.390015,234400,605.390015
"ZBRA",2021-12-09,604.77002,612.340027,597.049988,597.73999,203200,597.73999
"ZBRA",2021-12-10,603.049988,615,600.549988,614.549988,221200,614.549988
"ZBRA",2021-12-13,613.169983,614.030029,602.349976,604.97998,303100,604.97998
"ZBRA",2021-12-14,597.340027,599.109985,582.559998,585.859985,286400,585.859985
"ZBRA",2021-12-15,589.900024,599.429993,578.900024,598.190002,173500,598.190002
"ZBRA",2021-12-16,603.109985,603.109985,589.179993,592.039978,268900,592.039978
"ZBRA",2021-12-17,589.659973,599.27002,580.73999,588.52002,397600,588.52002
"ZBRA",2021-12-20,575.51001,582.960022,562.940002,570.780029,364700,570.780029
"ZBRA",2021-12-21,581.22998,583.299988,573.25,580.210022,598300,580.210022
"ZBRA",2021-12-22,580.869995,582.469971,575.159973,580.429993,355200,580.429993
"ZBRA",2021-12-23,583.340027,586.859985,578.679993,582.409973,461600,582.409973
"ZBRA",2021-12-27,585.929993,607.27002,583.22998,606.330017,636400,606.330017
"ZBRA",2021-12-28,606.97998,609.320007,594.099976,597.320007,139500,597.320007
"ZBRA",2021-12-29,596.340027,603.52002,596.340027,601.119995,128600,601.119995
"ZBRA",2021-12-30,602.710022,605.48999,596.159973,597.539978,87500,597.539978
"ZBRA",2021-12-31,594.820007,598.549988,594.169983,595.200012,117100,595.200012
"ZBRA",2022-01-03,592.080017,599.72998,578.48999,583.900024,272600,583.900024
"ZBRA",2022-01-04,584.75,589.280029,574.309998,587.599976,346000,587.599976
"ZBRA",2022-01-05,582.400024,586.919983,557.47998,558.179993,403700,558.179993
"ZBRA",2022-01-06,555,563.059998,548.450012,555.159973,338300,555.159973
"ZBRA",2022-01-07,552.140015,553.539978,530.140015,530.859985,432800,530.859985
"ZBRA",2022-01-10,527.369995,536.099976,516.080017,535.409973,403400,535.409973
"ZBRA",2022-01-11,535.150024,539.02002,521.599976,538.570007,443500,538.570007
"ZBRA",2022-01-12,539.969971,547.369995,535.049988,538.440002,306700,538.440002
"ZBRA",2022-01-13,539.820007,544.609985,524.380005,525.799988,312500,525.799988
"ZBRA",2022-01-14,520.23999,533.219971,517.599976,528,321900,528
"ZBRA",2022-01-18,516.099976,522.030029,514,516.719971,337900,516.719971
"ZBRA",2022-01-19,517.690002,529.799988,512.559998,513.109985,308200,513.109985
"ZBRA",2022-01-20,516.02002,520.570007,500.25,501.420013,320000,501.420013
"ZBRA",2022-01-21,502.809998,511.970001,493.25,494.179993,488900,494.179993
"ZBRA",2022-01-24,482.570007,491.570007,463.76001,490.559998,853600,490.559998
"ZBRA",2022-01-25,479.920013,483.850006,462.320007,474,537900,474
"ZBRA",2022-01-26,484.51001,487.100006,466.269989,475.700012,592500,475.700012
"ZBRA",2022-01-27,483,487.920013,469.660004,473.230011,624500,473.230011
"ZBRA",2022-01-28,474.640015,493.660004,466.070007,492.570007,569200,492.570007
"ZBRA",2022-01-31,493.940002,510.290009,493.940002,509.119995,364800,509.119995
"ZBRA",2022-02-01,509.299988,511.410004,500.079987,509.480011,330000,509.480011
"ZBRA",2022-02-02,512.820007,520.320007,507.579987,517.01001,482800,517.01001
"ZBRA",2022-02-03,509.290009,514.719971,506.630005,508.299988,487800,508.299988
"ZBRA",2022-02-04,503.619995,510.399994,495.910004,503.089996,394600,503.089996
"ZBRA",2022-02-07,505.540009,509.109985,496.839996,498.339996,299800,498.339996
"ZBRA",2022-02-08,495.670013,499.980011,488.470001,491.700012,615200,491.700012
"ZBRA",2022-02-09,497.690002,507.480011,494.019989,506.019989,678600,506.019989
"ZBRA",2022-02-10,489.609985,489.609985,461.329987,466.630005,772700,466.630005
"ZBRA",2022-02-11,465.600006,467.660004,436.25,441.73999,1276000,441.73999
"ZBRA",2022-02-14,442.299988,451.459991,423.540009,426.420013,659000,426.420013
"ZBRA",2022-02-15,433.670013,440.48999,432.640015,434.940002,616000,434.940002
"ZBRA",2022-02-16,432,434.209991,425.75,430.970001,538900,430.970001
"ZBRA",2022-02-17,426.679993,431.809998,420.619995,423.5,609300,423.5
"ZBRA",2022-02-18,423.809998,427.359985,418.420013,420.309998,536200,420.309998
"ZBRA",2022-02-22,416,422.709991,406.649994,409.76001,549600,409.76001
"ZBRA",2022-02-23,413,418.160004,398.459991,399.290009,569000,399.290009
"ZBRA",2022-02-24,386.950012,415.809998,385.339996,415.329987,508700,415.329987
"ZBRA",2022-02-25,415.100006,423.869995,410.649994,418.070007,440600,418.070007
"ZBRA",2022-02-28,414.25,417.670013,406.140015,413.339996,541100,413.339996
"ZBRA",2022-03-01,413,414,402.25,405.579987,462100,405.579987
