"symbol","date","open","high","low","close","volume","adjusted"
"ABMD",2019-10-16,177.270004,180.190002,175.669998,178.669998,421600,178.669998
"ABMD",2019-10-17,179.029999,179.100006,176.199997,176.520004,450500,176.520004
"ABMD",2019-10-18,177.220001,178.860001,172.429993,175.300003,416600,175.300003
"ABMD",2019-10-21,177.029999,177.910004,175.300003,175.970001,568800,175.970001
"ABMD",2019-10-22,176.679993,177.529999,170.580002,170.830002,440700,170.830002
"ABMD",2019-10-23,171.740005,184.169998,170.619995,178.729996,754500,178.729996
"ABMD",2019-10-24,178.860001,183.199997,177.899994,179.960007,551800,179.960007
"ABMD",2019-10-25,180.479996,183.699997,179.460007,182.339996,438600,182.339996
"ABMD",2019-10-28,183.759995,186.259995,180.360001,183.910004,528300,183.910004
"ABMD",2019-10-29,181.320007,186.600006,180.509995,184.949997,1017500,184.949997
"ABMD",2019-10-30,184.070007,184.479996,177.75,181.770004,1030900,181.770004
"ABMD",2019-10-31,189.160004,210.759995,187.5,207.580002,2406000,207.580002
"ABMD",2019-11-01,207.5,216.979996,203.179993,216.789993,1059200,216.789993
"ABMD",2019-11-04,218.080002,220.550003,214.110001,220.419998,742000,220.419998
"ABMD",2019-11-05,220.229996,220.460007,214.5,217.539993,579700,217.539993
"ABMD",2019-11-06,217.490005,217.889999,213.25,214.610001,566700,214.610001
"ABMD",2019-11-07,216.070007,221.850006,215.839996,219.130005,528000,219.130005
"ABMD",2019-11-08,218.020004,219.990005,214.399994,219.619995,385600,219.619995
"ABMD",2019-11-11,217.839996,221.320007,216.910004,220.080002,490900,220.080002
"ABMD",2019-11-12,220.399994,227.279999,218.360001,223.539993,552500,223.539993
"ABMD",2019-11-13,221.979996,223.729996,218.910004,220.009995,409500,220.009995
"ABMD",2019-11-14,219.770004,222.789993,217.75,220.949997,294400,220.949997
"ABMD",2019-11-15,221.820007,224.360001,220,223.229996,323800,223.229996
"ABMD",2019-11-18,216.850006,218.949997,177.539993,178.089996,3295900,178.089996
"ABMD",2019-11-19,179.190002,189.089996,172.089996,184.339996,2418300,184.339996
"ABMD",2019-11-20,184.339996,192.009995,184.339996,185.25,1159600,185.25
"ABMD",2019-11-21,185.520004,188,178.740005,186.660004,773700,186.660004
"ABMD",2019-11-22,188.130005,190.809998,180.880005,182,804300,182
"ABMD",2019-11-25,182,188.889999,181.220001,187.570007,744600,187.570007
"ABMD",2019-11-26,187.619995,195.050003,186,194.259995,1130400,194.259995
"ABMD",2019-11-27,194.970001,202.869995,194.279999,196.789993,747400,196.789993
"ABMD",2019-11-29,196.509995,200.970001,195.169998,196.179993,371700,196.179993
"ABMD",2019-12-02,196.270004,197.869995,189.520004,192.220001,550100,192.220001
"ABMD",2019-12-03,190.309998,193.100006,188.309998,191.149994,452500,191.149994
"ABMD",2019-12-04,193.240005,194.559998,188.649994,193.889999,421600,193.889999
"ABMD",2019-12-05,194.039993,195.460007,188.710007,189.070007,381700,189.070007
"ABMD",2019-12-06,191.080002,192.110001,187.399994,189.220001,477700,189.220001
"ABMD",2019-12-09,189.300003,189.830002,179.539993,181.690002,749300,181.690002
"ABMD",2019-12-10,182.160004,185.020004,178.050003,179.75,615600,179.75
"ABMD",2019-12-11,179.529999,181.889999,178.050003,178.869995,478900,178.869995
"ABMD",2019-12-12,179.270004,181.770004,177.139999,179.149994,624600,179.149994
"ABMD",2019-12-13,179.149994,183.130005,175.25,181.850006,490500,181.850006
"ABMD",2019-12-16,179.089996,179.990005,172.279999,176.309998,798500,176.309998
"ABMD",2019-12-17,176.300003,179.460007,172.5,178.929993,632000,178.929993
"ABMD",2019-12-18,179.850006,181.100006,176.690002,177.009995,385700,177.009995
"ABMD",2019-12-19,172.089996,174.75,165.130005,169.429993,1566300,169.429993
"ABMD",2019-12-20,168.800003,168.800003,162.25,162.889999,2106000,162.889999
"ABMD",2019-12-23,164.089996,170.839996,161.669998,170.440002,1090900,170.440002
"ABMD",2019-12-24,171.330002,174.399994,171.25,172.300003,387100,172.300003
"ABMD",2019-12-26,172.580002,175.25,169.410004,171.009995,464300,171.009995
"ABMD",2019-12-27,171.729996,172.360001,169.160004,169.270004,360500,169.270004
"ABMD",2019-12-30,169.690002,170.699997,166.080002,167.289993,619200,167.289993
"ABMD",2019-12-31,167.330002,171.190002,167.259995,170.589996,767700,170.589996
"ABMD",2020-01-02,172.509995,173.860001,167.139999,168.809998,742600,168.809998
"ABMD",2020-01-03,166.830002,169.320007,165.240005,166.820007,746100,166.820007
"ABMD",2020-01-06,166.529999,179.419998,166.020004,179.039993,1505700,179.039993
"ABMD",2020-01-07,178.830002,182.440002,177.190002,180.350006,990800,180.350006
"ABMD",2020-01-08,178.380005,180.729996,174.289993,178.690002,1122400,178.690002
"ABMD",2020-01-09,180.190002,183.800003,179.25,183.600006,975800,183.600006
"ABMD",2020-01-10,190.600006,195.490005,185.330002,189.059998,1488200,189.059998
"ABMD",2020-01-13,166.5,169.979996,155.770004,168.100006,3980200,168.100006
"ABMD",2020-01-14,170.179993,174.770004,169,172.729996,1060200,172.729996
"ABMD",2020-01-15,173.580002,178.330002,171.649994,177.919998,1361400,177.919998
"ABMD",2020-01-16,178.800003,184.160004,178.300003,181.440002,896400,181.440002
"ABMD",2020-01-17,180.770004,184.949997,179.389999,181.279999,1023400,181.279999
"ABMD",2020-01-21,182.580002,192.75,180.740005,189.910004,1071400,189.910004
"ABMD",2020-01-22,189.380005,191.789993,183.929993,184.419998,818700,184.419998
"ABMD",2020-01-23,184.240005,185,181.330002,184.460007,625700,184.460007
"ABMD",2020-01-24,185.139999,187.5,181.559998,182.979996,557500,182.979996
"ABMD",2020-01-27,179.110001,183.720001,178,181.449997,567400,181.449997
"ABMD",2020-01-28,182.259995,187.119995,181.610001,187.009995,592500,187.009995
"ABMD",2020-01-29,186,192.630005,185.339996,188.850006,712000,188.850006
"ABMD",2020-01-30,187.699997,189.399994,183.660004,186.850006,502800,186.850006
"ABMD",2020-01-31,186.339996,188.830002,183.440002,186.289993,430300,186.289993
"ABMD",2020-02-03,186.449997,190.089996,184.850006,185.949997,508900,185.949997
"ABMD",2020-02-04,187.809998,192.720001,186.25,190.899994,526400,190.899994
"ABMD",2020-02-05,192.740005,194.330002,188.619995,190.729996,870600,190.729996
"ABMD",2020-02-06,175.410004,199.259995,171.149994,196.009995,1625300,196.009995
"ABMD",2020-02-07,193.919998,194,184,186.910004,1031900,186.910004
"ABMD",2020-02-10,187.190002,187.740005,172.5,174.080002,1425600,174.080002
"ABMD",2020-02-11,175.5,179.25,172.699997,175.820007,847200,175.820007
"ABMD",2020-02-12,169.089996,172.350006,166.25,166.940002,1728800,166.940002
"ABMD",2020-02-13,167.800003,167.860001,162.550003,164.800003,1281300,164.800003
"ABMD",2020-02-14,165,168.089996,163.199997,167.220001,625100,167.220001
"ABMD",2020-02-18,167.220001,170.910004,166.509995,169,626600,169
"ABMD",2020-02-19,170.139999,171.210007,167.660004,167.899994,618000,167.899994
"ABMD",2020-02-20,168.449997,169.179993,165.169998,168.080002,697100,168.080002
"ABMD",2020-02-21,167.389999,168.020004,164.869995,166.740005,458700,166.740005
"ABMD",2020-02-24,163.880005,166.270004,160.729996,165.289993,746200,165.289993
"ABMD",2020-02-25,167,167,157.889999,158.800003,680900,158.800003
"ABMD",2020-02-26,159.580002,161.270004,154.009995,154.089996,796800,154.089996
"ABMD",2020-02-27,150.100006,159.179993,149.070007,153.970001,850800,153.970001
"ABMD",2020-02-28,150,153.389999,147.279999,150.259995,1046800,150.259995
"ABMD",2020-03-02,151.089996,155.490005,148.029999,155.100006,743600,155.100006
"ABMD",2020-03-03,154.559998,158.75,148.009995,149.179993,733100,149.179993
"ABMD",2020-03-04,151.809998,154.600006,148.699997,154.229996,559400,154.229996
"ABMD",2020-03-05,152.580002,154.779999,150,154.509995,598200,154.509995
"ABMD",2020-03-06,152.039993,158.169998,150.889999,157.080002,737300,157.080002
"ABMD",2020-03-09,148.5,159.050003,147.070007,156.369995,1039600,156.369995
"ABMD",2020-03-10,160.050003,165.5,155.380005,164.729996,922700,164.729996
"ABMD",2020-03-11,161.679993,161.679993,149.169998,151.130005,1038100,151.130005
"ABMD",2020-03-12,143.070007,149.429993,135.770004,136.970001,1060800,136.970001
"ABMD",2020-03-13,141.979996,142.990005,136.429993,142.820007,1050300,142.820007
"ABMD",2020-03-16,132.130005,148.449997,132.130005,142.440002,1229500,142.440002
"ABMD",2020-03-17,145.199997,148.419998,134.490005,145.25,1145500,145.25
"ABMD",2020-03-18,136.020004,146.910004,132.5,146.550003,969400,146.550003
"ABMD",2020-03-19,142.410004,145.949997,135.460007,140.509995,950600,140.509995
"ABMD",2020-03-20,142.130005,143.869995,130.009995,130.509995,848800,130.509995
"ABMD",2020-03-23,132.389999,134.740005,119.010002,132.339996,1296500,132.339996
"ABMD",2020-03-24,136.389999,146.669998,134.440002,143.669998,742800,143.669998
"ABMD",2020-03-25,144.009995,152,140.020004,146.889999,469500,146.889999
"ABMD",2020-03-26,147.399994,155.309998,147,149.169998,699800,149.169998
"ABMD",2020-03-27,146.350006,146.520004,141.619995,145.240005,500900,145.240005
"ABMD",2020-03-30,146.029999,149.889999,143.690002,148.990005,481300,148.990005
"ABMD",2020-03-31,148.509995,151.240005,142.679993,145.160004,633100,145.160004
"ABMD",2020-04-01,140.949997,147.369995,140.139999,144.479996,765800,144.479996
"ABMD",2020-04-02,143.110001,147.460007,140.389999,143.279999,481100,143.279999
"ABMD",2020-04-03,142.380005,145.699997,140.820007,141.399994,440800,141.399994
"ABMD",2020-04-06,144.199997,150.869995,143.660004,150.259995,574800,150.259995
"ABMD",2020-04-07,153,162.229996,151.600006,152.779999,938200,152.779999
"ABMD",2020-04-08,153.259995,157.479996,151.470001,156.270004,581000,156.270004
"ABMD",2020-04-09,156.25,160.690002,154.600006,160.080002,501100,160.080002
"ABMD",2020-04-13,159.809998,159.809998,152.210007,156.389999,445800,156.389999
"ABMD",2020-04-14,158.259995,164.619995,157.160004,161.350006,561500,161.350006
"ABMD",2020-04-15,159.070007,162.820007,156.669998,159.539993,320100,159.539993
"ABMD",2020-04-16,160.190002,162.059998,158.080002,160.199997,245900,160.199997
"ABMD",2020-04-17,162.820007,166.520004,161.5,166.020004,497100,166.020004
"ABMD",2020-04-20,166,170.179993,163.979996,166.199997,342900,166.199997
"ABMD",2020-04-21,164.399994,167.779999,161.990005,164.5,391100,164.5
"ABMD",2020-04-22,167.259995,168.279999,165.220001,166.729996,328500,166.729996
"ABMD",2020-04-23,168.789993,171.25,167.029999,170.759995,443900,170.759995
"ABMD",2020-04-24,171.889999,172.470001,167.580002,168.520004,600500,168.520004
"ABMD",2020-04-27,166.279999,168.509995,159.009995,163.470001,1131000,163.470001
"ABMD",2020-04-28,166,167.850006,161,164.399994,582600,164.399994
"ABMD",2020-04-29,165.899994,171.009995,164.75,169.279999,838600,169.279999
"ABMD",2020-04-30,174.979996,198.429993,169.279999,191.25,2489300,191.25
"ABMD",2020-05-01,190,190.039993,182.199997,183.490005,835600,183.490005
"ABMD",2020-05-04,182.580002,183.119995,177.690002,181,623500,181
"ABMD",2020-05-05,182.839996,189.619995,182.529999,186.220001,383500,186.220001
"ABMD",2020-05-06,187.589996,190.119995,185.029999,186.910004,375800,186.910004
"ABMD",2020-05-07,188.160004,192.330002,187.029999,188.330002,654100,188.330002
"ABMD",2020-05-08,188.139999,190.279999,185.759995,187.070007,389800,187.070007
"ABMD",2020-05-11,187.100006,197.449997,186.649994,194.610001,515800,194.610001
"ABMD",2020-05-12,192.789993,197.789993,190.520004,191.289993,584200,191.289993
"ABMD",2020-05-13,191.669998,193.529999,180.289993,185.600006,489400,185.600006
"ABMD",2020-05-14,183.979996,184.619995,181.259995,184.270004,338600,184.270004
"ABMD",2020-05-15,183.149994,187.580002,182.020004,184.919998,276000,184.919998
"ABMD",2020-05-18,188.880005,194.75,188.880005,191.050003,366100,191.050003
"ABMD",2020-05-19,190.949997,194.330002,188.369995,190.789993,339800,190.789993
"ABMD",2020-05-20,192.619995,196.740005,192.240005,196.360001,299600,196.360001
"ABMD",2020-05-21,196.600006,198.550003,194.130005,196.320007,294700,196.320007
"ABMD",2020-05-22,198.029999,207.220001,196.029999,206.160004,642100,206.160004
"ABMD",2020-05-26,210.570007,214.399994,205.669998,209.080002,855400,209.080002
"ABMD",2020-05-27,210,210,200.460007,207.759995,425600,207.759995
"ABMD",2020-05-28,207.880005,218.979996,207.160004,217.360001,802800,217.360001
"ABMD",2020-05-29,218.529999,224.179993,214.389999,223.899994,972200,223.899994
"ABMD",2020-06-01,222.110001,226.850006,220.830002,226.139999,356800,226.139999
"ABMD",2020-06-02,226.619995,231.419998,222.850006,230.660004,509400,230.660004
"ABMD",2020-06-03,233.789993,242.669998,230.660004,238.039993,729400,238.039993
"ABMD",2020-06-04,235.449997,238.940002,234.039993,236.020004,495400,236.020004
"ABMD",2020-06-05,237.229996,251.869995,236.100006,249.809998,600300,249.809998
"ABMD",2020-06-08,250,257.929993,246.910004,253.300003,734200,253.300003
"ABMD",2020-06-09,253.179993,253.179993,243.179993,245.619995,464400,245.619995
"ABMD",2020-06-10,246.410004,252.979996,244.589996,250.850006,409000,250.850006
"ABMD",2020-06-11,246.429993,246.429993,234,235.600006,577500,235.600006
"ABMD",2020-06-12,239.770004,247.740005,235.119995,241.679993,404000,241.679993
"ABMD",2020-06-15,239.960007,246.940002,236.350006,246.330002,402000,246.330002
"ABMD",2020-06-16,252.490005,252.490005,246.300003,249.139999,419000,249.139999
"ABMD",2020-06-17,252.039993,256,249.149994,254.729996,381600,254.729996
"ABMD",2020-06-18,254,255.339996,250.039993,253.360001,324000,253.360001
"ABMD",2020-06-19,254.220001,260.450012,250.899994,257.089996,766400,257.089996
"ABMD",2020-06-22,258.880005,259.25,253.619995,254.660004,392000,254.660004
"ABMD",2020-06-23,254.669998,258.820007,252.130005,252.580002,420800,252.580002
"ABMD",2020-06-24,252.149994,253.419998,239.479996,241.660004,498200,241.660004
"ABMD",2020-06-25,240,242.470001,235.990005,241.75,420000,241.75
"ABMD",2020-06-26,243.339996,243.339996,237.600006,239.270004,477400,239.270004
"ABMD",2020-06-29,240.759995,241.619995,234.389999,240.220001,335400,240.220001
"ABMD",2020-06-30,240.080002,242.559998,237.179993,241.559998,362400,241.559998
"ABMD",2020-07-01,242.960007,257.48999,242.679993,255.220001,655600,255.220001
"ABMD",2020-07-02,256.109985,266.350006,255.429993,263.839996,518800,263.839996
"ABMD",2020-07-06,267.570007,272.559998,263.809998,266.209991,517000,266.209991
"ABMD",2020-07-07,266.070007,271.109985,261.730011,264.589996,402300,264.589996
"ABMD",2020-07-08,265.369995,268.200012,262.799988,265.640015,273000,265.640015
"ABMD",2020-07-09,267.299988,268.720001,261.01001,265.679993,257200,265.679993
"ABMD",2020-07-10,265.450012,266.299988,261.470001,264.51001,152300,264.51001
"ABMD",2020-07-13,267.959991,274.200012,262.73999,264.549988,527500,264.549988
"ABMD",2020-07-14,262.970001,264.559998,251.860001,264.410004,356100,264.410004
"ABMD",2020-07-15,269.690002,277.279999,262.820007,276.640015,379900,276.640015
"ABMD",2020-07-16,273.549988,276.799988,271.220001,273.040009,176800,273.040009
"ABMD",2020-07-17,273.859985,284.730011,272.23999,284.549988,459800,284.549988
"ABMD",2020-07-20,285,292.279999,283.140015,290.790009,490200,290.790009
"ABMD",2020-07-21,294.48999,300.019989,290.929993,298.570007,601500,298.570007
"ABMD",2020-07-22,298.779999,300.779999,293.579987,297.269989,372500,297.269989
"ABMD",2020-07-23,299.529999,301.109985,293.26001,294.570007,209900,294.570007
"ABMD",2020-07-24,293.200012,294.869995,286.850006,292.940002,184100,292.940002
"ABMD",2020-07-27,293,300.369995,290.049988,298.609985,261300,298.609985
"ABMD",2020-07-28,299.459991,299.559998,294.140015,294.890015,250200,294.890015
"ABMD",2020-07-29,294.910004,301.480011,294.910004,299.100006,299300,299.100006
"ABMD",2020-07-30,298.410004,300.940002,292.290009,298.910004,277300,298.910004
"ABMD",2020-07-31,300.200012,302.970001,294.220001,299.940002,282300,299.940002
"ABMD",2020-08-03,300.5,309.170013,298.299988,308.350006,372600,308.350006
"ABMD",2020-08-04,308.929993,310.970001,302.829987,305.350006,372300,305.350006
"ABMD",2020-08-05,305.359985,319.190002,303.109985,317,466700,317
"ABMD",2020-08-06,317.040009,318.459991,308.480011,314.980011,442400,314.980011
"ABMD",2020-08-07,310.480011,316.880005,307.440002,310.820007,445400,310.820007
"ABMD",2020-08-10,306.959991,308.619995,298.709991,300.019989,371900,300.019989
"ABMD",2020-08-11,300.01001,302.049988,294.089996,294.869995,429100,294.869995
"ABMD",2020-08-12,294.850006,307.23999,294.850006,302.339996,248800,302.339996
"ABMD",2020-08-13,304.290009,310.230011,304.059998,308.369995,185400,308.369995
"ABMD",2020-08-14,307.480011,310.619995,303.670013,307.350006,263600,307.350006
"ABMD",2020-08-17,307.76001,313.799988,305.679993,309.549988,189100,309.549988
"ABMD",2020-08-18,311.98999,314.559998,306.5,313.200012,207500,313.200012
"ABMD",2020-08-19,312.380005,317.690002,311.48999,314.350006,231100,314.350006
"ABMD",2020-08-20,311.160004,315,309.040009,310.01001,214600,310.01001
"ABMD",2020-08-21,310,310.5,304.450012,307.570007,254000,307.570007
"ABMD",2020-08-24,308.98999,313.100006,303.149994,304.950012,287200,304.950012
"ABMD",2020-08-25,304.529999,318.959991,303.769989,311.119995,253600,311.119995
"ABMD",2020-08-26,308.519989,309.179993,302.369995,306.140015,240700,306.140015
"ABMD",2020-08-27,309.380005,314.089996,304.880005,311.100006,207400,311.100006
"ABMD",2020-08-28,308.769989,312.279999,301.359985,303.040009,278700,303.040009
"ABMD",2020-08-31,303.049988,310.410004,301.51001,307.619995,320600,307.619995
"ABMD",2020-09-01,307.720001,310.25,303.5,307.329987,320300,307.329987
"ABMD",2020-09-02,307.339996,315.350006,301.049988,312.730011,395500,312.730011
"ABMD",2020-09-03,311.51001,312,291.209991,294.01001,381900,294.01001
"ABMD",2020-09-04,295.26001,295.26001,271.059998,275.890015,511900,275.890015
"ABMD",2020-09-08,269.790009,275.290009,261.790009,268.190002,392800,268.190002
"ABMD",2020-09-09,273.369995,279.690002,272.959991,277.929993,390400,277.929993
"ABMD",2020-09-10,279,282.829987,271.160004,272.019989,210500,272.019989
"ABMD",2020-09-11,274.76001,276.5,266.709991,269.769989,356700,269.769989
"ABMD",2020-09-14,272.75,280.609985,272.380005,275.700012,307100,275.700012
"ABMD",2020-09-15,277.920013,283.5,276.329987,279.160004,220100,279.160004
"ABMD",2020-09-16,277.149994,282.609985,270.079987,274.410004,341400,274.410004
"ABMD",2020-09-17,272.75,277.049988,268.100006,276.140015,329800,276.140015
"ABMD",2020-09-18,275.230011,275.940002,260.950012,265.070007,539100,265.070007
"ABMD",2020-09-21,260.26001,266.269989,256.170013,265.859985,334800,265.859985
"ABMD",2020-09-22,266.98999,269.399994,261.230011,268.98999,196800,268.98999
"ABMD",2020-09-23,266.549988,268.440002,259.399994,260.109985,318100,260.109985
"ABMD",2020-09-24,261.040009,265.570007,256.51001,262.470001,307100,262.470001
"ABMD",2020-09-25,261.369995,268.51001,259.470001,266.440002,224300,266.440002
"ABMD",2020-09-28,269.980011,275.320007,268.480011,273.549988,297200,273.549988
"ABMD",2020-09-29,271.309998,279.440002,271.309998,272.459991,186200,272.459991
"ABMD",2020-09-30,275.119995,280.880005,272.220001,277.059998,339800,277.059998
"ABMD",2020-10-01,277.140015,280.730011,258.290009,260.450012,971100,260.450012
"ABMD",2020-10-02,256.480011,265.410004,255.410004,261.98999,432300,261.98999
"ABMD",2020-10-05,263.910004,270.690002,263.01001,270.690002,312900,270.690002
"ABMD",2020-10-06,268.690002,271.170013,263.570007,264.820007,357700,264.820007
"ABMD",2020-10-07,268.220001,272.799988,267.829987,268.540009,199900,268.540009
"ABMD",2020-10-08,271,272.929993,267.130005,271.200012,225600,271.200012
"ABMD",2020-10-09,273.299988,276.23999,271.559998,273.559998,150300,273.559998
"ABMD",2020-10-12,274.799988,279.380005,272.649994,277.850006,243600,277.850006
"ABMD",2020-10-13,278.230011,280.950012,274.959991,276.950012,191700,276.950012
"ABMD",2020-10-14,280,287.51001,278.630005,280.839996,241500,280.839996
"ABMD",2020-10-15,275.089996,285.920013,270.029999,283.570007,264000,283.570007
"ABMD",2020-10-16,283.579987,289.309998,279.970001,286.480011,262600,286.480011
"ABMD",2020-10-19,287.579987,291.329987,280.309998,281.470001,227800,281.470001
"ABMD",2020-10-20,283.350006,285.25,277,277.529999,141600,277.529999
"ABMD",2020-10-21,277.779999,280.350006,269.940002,272.600006,245300,272.600006
"ABMD",2020-10-22,273.049988,278.670013,270.619995,278.5,292200,278.5
"ABMD",2020-10-23,277.589996,281.98999,276.369995,281.420013,202800,281.420013
"ABMD",2020-10-26,279.220001,288.579987,277.950012,288.320007,291400,288.320007
"ABMD",2020-10-27,287.910004,293.470001,285.350006,290.51001,354300,290.51001
"ABMD",2020-10-28,286.869995,290.670013,279.839996,283,448500,283
"ABMD",2020-10-29,268,270,254.279999,254.610001,835800,254.610001
"ABMD",2020-10-30,253.649994,258.179993,242.729996,251.880005,426400,251.880005
"ABMD",2020-11-02,253.419998,259.75,250.729996,254.850006,443800,254.850006
"ABMD",2020-11-03,259.399994,261.869995,253.589996,260.799988,345800,260.799988
"ABMD",2020-11-04,267.070007,272,262.779999,266.440002,335600,266.440002
"ABMD",2020-11-05,271.519989,275.859985,267.880005,272.399994,241600,272.399994
"ABMD",2020-11-06,273.209991,274.679993,264.980011,272.209991,205000,272.209991
"ABMD",2020-11-09,282.130005,292.230011,277.220001,279.609985,426400,279.609985
"ABMD",2020-11-10,277.910004,279.540009,262.309998,268.839996,320700,268.839996
"ABMD",2020-11-11,272.079987,273.149994,268.119995,269.279999,201100,269.279999
"ABMD",2020-11-12,269.799988,274,266.959991,268.290009,178800,268.290009
"ABMD",2020-11-13,271.119995,273.679993,270,272.100006,135600,272.100006
"ABMD",2020-11-16,273.820007,275.109985,269.290009,272.75,237700,272.75
"ABMD",2020-11-17,269.529999,273.029999,267.809998,269.929993,137100,269.929993
"ABMD",2020-11-18,268.339996,269.559998,263.179993,266.209991,164900,266.209991
"ABMD",2020-11-19,265.660004,272.299988,262.519989,270.609985,194700,270.609985
"ABMD",2020-11-20,270.549988,272.660004,267.799988,268.209991,167500,268.209991
"ABMD",2020-11-23,268.100006,271.679993,265.350006,266.429993,240300,266.429993
"ABMD",2020-11-24,266.440002,267.660004,260.5,265.670013,206700,265.670013
"ABMD",2020-11-25,265.679993,266.019989,261.579987,263.820007,171700,263.820007
"ABMD",2020-11-27,264,272,261,271.899994,150300,271.899994
"ABMD",2020-11-30,273.720001,274.910004,269.01001,274.100006,395400,274.100006
"ABMD",2020-12-01,272.109985,274.980011,264,268.209991,241700,268.209991
"ABMD",2020-12-02,268.220001,268.220001,263.76001,265.25,169000,265.25
"ABMD",2020-12-03,263.790009,267.779999,262.790009,266.839996,136800,266.839996
"ABMD",2020-12-04,265.769989,277.329987,265.700012,272.609985,232500,272.609985
"ABMD",2020-12-07,271.709991,273.399994,268.529999,271.880005,196900,271.880005
"ABMD",2020-12-08,272,275.470001,270.079987,273.640015,198800,273.640015
"ABMD",2020-12-09,272.540009,272.540009,261.230011,266.149994,272300,266.149994
"ABMD",2020-12-10,265.679993,268.850006,261.869995,267.929993,221200,267.929993
"ABMD",2020-12-11,266.200012,267.309998,254.410004,258.450012,383100,258.450012
"ABMD",2020-12-14,260.070007,270.200012,259.540009,267.619995,303700,267.619995
"ABMD",2020-12-15,266.559998,277.450012,262.910004,275.359985,259000,275.359985
"ABMD",2020-12-16,274.149994,282,273.5,274.140015,303000,274.140015
"ABMD",2020-12-17,275.859985,282.309998,272.429993,281.98999,268500,281.98999
"ABMD",2020-12-18,283.119995,294.480011,276.940002,293.390015,896300,293.390015
"ABMD",2020-12-21,292.76001,296.600006,283.730011,295.809998,443200,295.809998
"ABMD",2020-12-22,295.839996,304.359985,292.529999,302.329987,275000,302.329987
"ABMD",2020-12-23,304.339996,309.130005,300.809998,304.049988,187600,304.049988
"ABMD",2020-12-24,304.450012,306.079987,300.579987,303.410004,65700,303.410004
"ABMD",2020-12-28,307.339996,312.980011,306.160004,312.910004,274800,312.910004
"ABMD",2020-12-29,314.25,327.910004,314,320.929993,390800,320.929993
"ABMD",2020-12-30,324.589996,328.829987,318.230011,323.920013,278800,323.920013
"ABMD",2020-12-31,324.380005,325.269989,318.570007,324.200012,229000,324.200012
"ABMD",2021-01-04,324.570007,329.320007,308.950012,316.730011,364500,316.730011
"ABMD",2021-01-05,316.790009,326.290009,316.730011,322.600006,263000,322.600006
"ABMD",2021-01-06,315.869995,324.660004,315.720001,321.609985,301500,321.609985
"ABMD",2021-01-07,321.619995,327.649994,318.160004,323.559998,330200,323.559998
"ABMD",2021-01-08,325.040009,330.799988,320.459991,324.059998,292700,324.059998
"ABMD",2021-01-11,320.529999,326.149994,320,324.589996,314500,324.589996
"ABMD",2021-01-12,323.230011,328.589996,322.059998,324.670013,339500,324.670013
"ABMD",2021-01-13,323.529999,327.350006,321.929993,323.709991,311000,323.709991
"ABMD",2021-01-14,322.769989,326.179993,316.829987,318.309998,388600,318.309998
"ABMD",2021-01-15,316.269989,333.660004,316.269989,329.690002,381500,329.690002
"ABMD",2021-01-19,332.630005,338.98999,325.98999,336.299988,268000,336.299988
"ABMD",2021-01-20,339.119995,353.48999,337.839996,347.869995,595200,347.869995
"ABMD",2021-01-21,350.410004,352.279999,341.769989,348.559998,298800,348.559998
"ABMD",2021-01-22,347.910004,349.399994,345.019989,347.899994,174400,347.899994
"ABMD",2021-01-25,348.980011,352.700012,345.339996,348.320007,397000,348.320007
"ABMD",2021-01-26,349.690002,350,339.470001,340.890015,455700,340.890015
"ABMD",2021-01-27,334.380005,342.690002,327.130005,328.600006,581900,328.600006
"ABMD",2021-01-28,340,387.399994,334.369995,355.130005,973900,355.130005
"ABMD",2021-01-29,348.399994,354.690002,337.929993,348.25,423300,348.25
"ABMD",2021-02-01,345.640015,353.079987,341.670013,341.859985,304600,341.859985
"ABMD",2021-02-02,346.130005,351.450012,339.660004,347.839996,297200,347.839996
"ABMD",2021-02-03,327.920013,335.970001,321.01001,326.230011,792300,326.230011
"ABMD",2021-02-04,327.730011,332.890015,323.070007,324.779999,411300,324.779999
"ABMD",2021-02-05,326.850006,331.299988,323.850006,327.850006,255400,327.850006
"ABMD",2021-02-08,330.399994,331.559998,323.589996,325.859985,211900,325.859985
"ABMD",2021-02-09,326.600006,327.910004,321.839996,324.480011,212600,324.480011
"ABMD",2021-02-10,326.290009,327.309998,321.670013,324.51001,277800,324.51001
"ABMD",2021-02-11,324.73999,327.429993,319.48999,322.929993,273100,322.929993
"ABMD",2021-02-12,324.540009,328.980011,321.899994,328.359985,224100,328.359985
"ABMD",2021-02-16,330.670013,334.48999,319.220001,322.779999,413200,322.779999
"ABMD",2021-02-17,314.01001,321.73999,314,316.299988,349300,316.299988
"ABMD",2021-02-18,312.140015,326,311.890015,322.079987,493300,322.079987
"ABMD",2021-02-19,320.880005,333.619995,317.01001,331.970001,360300,331.970001
"ABMD",2021-02-22,330.390015,332.839996,321.920013,322.75,324000,322.75
"ABMD",2021-02-23,319.540009,323.01001,310.5,321.690002,335100,321.690002
"ABMD",2021-02-24,320.399994,327.730011,316.75,323.779999,224500,323.779999
"ABMD",2021-02-25,324.019989,326.929993,317.589996,320.470001,302300,320.470001
"ABMD",2021-02-26,322.01001,327.820007,314.429993,324.549988,430000,324.549988
"ABMD",2021-03-01,329.589996,330.980011,322.940002,324.26001,196900,324.26001
"ABMD",2021-03-02,325.559998,327.779999,318.459991,325.309998,204400,325.309998
