"symbol","date","open","high","low","close","volume","adjusted"
"PNR",2013-03-05,35.204834,35.889858,35.164539,35.359303,2121974,29.722496
"PNR",2013-03-06,35.580929,35.580929,34.701141,34.869041,3377797,29.310396
"PNR",2013-03-07,34.909336,35.218266,34.560108,34.647415,1844722,29.124096
"PNR",2013-03-08,34.895905,34.963062,34.620552,34.714573,1800201,29.180542
"PNR",2013-03-11,34.721291,34.895905,34.613834,34.647415,2063754,29.124096
"PNR",2013-03-12,34.728004,34.748154,33.948959,34.197449,2344877,28.745852
"PNR",2013-03-13,34.224312,34.68771,33.975822,34.640697,2110062,29.118452
"PNR",2013-03-14,34.781734,35.258564,34.680992,35.177971,1487511,29.570068
"PNR",2013-03-15,35.016788,35.735394,34.976494,35.386166,3002866,29.745077
"PNR",2013-03-18,35.003357,35.755543,34.842175,35.446609,1321041,29.795887
"PNR",2013-03-19,35.59436,35.90329,35.305573,35.795837,2246157,30.089439
"PNR",2013-03-20,35.950302,36.400269,35.869713,35.923439,1684357,30.196712
"PNR",2013-03-21,35.681667,36.158497,35.493622,35.721962,2519537,30.027344
"PNR",2013-03-22,35.782406,36.010746,35.634655,35.856277,1771017,30.140247
"PNR",2013-03-25,35.970451,36.084621,34.734722,34.902618,2433473,29.338615
"PNR",2013-03-26,35.090664,35.14439,34.372063,34.68771,3136132,29.157969
"PNR",2013-03-27,34.513096,34.734722,34.21088,34.627266,1547816,29.107161
"PNR",2013-03-28,34.620552,35.466755,34.486233,35.42646,2292464,29.778959
"PNR",2013-04-01,35.352585,35.480186,34.600403,34.660847,1825514,29.135382
"PNR",2013-04-02,34.869041,35.325722,34.721291,34.848892,2704322,29.293457
"PNR",2013-04-03,34.922768,35.130959,34.539959,34.795166,2246901,29.248289
"PNR",2013-04-04,34.85561,35.486904,34.835461,35.446609,2303930,29.795887
"PNR",2013-04-05,35.003357,35.245132,34.654129,34.91605,2031592,29.349911
"PNR",2013-04-08,34.842175,35.554062,34.768299,35.527199,1261779,29.863632
"PNR",2013-04-09,35.554062,35.936871,35.500336,35.782406,1578787,30.078154
"PNR",2013-04-10,35.795837,36.29953,35.601074,36.29953,1795585,30.512838
"PNR",2013-04-11,36.198792,36.783077,36.118198,36.225655,2299909,30.450748
"PNR",2013-04-12,36.077904,36.400269,35.782406,35.829414,1452520,30.117661
"PNR",2013-04-15,35.648087,35.695099,34.580254,34.647415,1577298,29.124096
"PNR",2013-04-16,34.862324,35.278709,34.466084,35.271996,1800648,29.649111
"PNR",2013-04-17,34.976494,34.976494,34.385494,34.828743,2208038,29.276518
"PNR",2013-04-18,34.889187,34.983212,33.908665,33.98254,2441216,28.565216
"PNR",2013-04-19,33.989254,34.076561,33.384823,33.740765,3565708,28.361979
"PNR",2013-04-22,33.807926,33.834789,33.35796,33.613163,2497202,28.254723
"PNR",2013-04-23,34.68771,36.541302,34.68771,35.554062,4765545,29.886208
"PNR",2013-04-24,35.56078,36.615177,35.56078,36.514439,2896254,30.827421
"PNR",2013-04-25,36.595032,36.92411,36.447281,36.514439,1826705,30.827421
"PNR",2013-04-26,36.487576,36.588314,36.010746,36.131634,1314936,30.504234
"PNR",2013-04-29,36.198792,36.709202,36.131634,36.628609,1199092,30.923813
"PNR",2013-04-30,36.521156,36.830086,36.171928,36.501007,2070157,30.81608
"PNR",2013-05-01,36.453995,36.897247,35.916721,35.930153,2148031,30.334139
"PNR",2013-05-02,36.064472,36.131634,35.580929,35.762257,2243476,30.192387
"PNR",2013-05-03,36.024178,36.574883,36.024178,36.4137,2639848,30.742376
"PNR",2013-05-06,36.373405,36.729347,36.326393,36.601746,1161420,30.901127
"PNR",2013-05-07,36.762928,37.246475,36.702484,37.179314,1051681,31.388733
"PNR",2013-05-08,37.092007,37.421089,36.930824,37.259907,901143,31.456774
"PNR",2013-05-09,37.259907,37.844193,37.159168,37.474815,1117048,31.638216
"PNR",2013-05-10,37.481529,37.723305,37.1726,37.441235,1633582,31.609871
"PNR",2013-05-13,37.374077,37.891201,37.28677,37.777031,1235423,31.893358
"PNR",2013-05-14,37.803894,38.509068,37.803894,38.280724,1835937,32.318611
"PNR",2013-05-15,38.079247,38.804565,37.830757,38.791134,1388790,32.749542
"PNR",2013-05-16,38.777702,38.972466,38.468773,38.636669,1390279,32.619118
"PNR",2013-05-17,38.690395,39.093349,38.515781,38.831429,2142820,32.783535
"PNR",2013-05-20,38.710545,39.26125,38.569511,39.006042,1114963,32.930958
"PNR",2013-05-21,38.952316,39.348557,38.838146,38.871727,1498976,32.817566
"PNR",2013-05-22,38.858295,39.314976,38.240429,38.321022,1500316,32.352627
"PNR",2013-05-23,37.817326,38.408329,37.74345,37.897919,2232011,31.995438
"PNR",2013-05-24,37.74345,38.676964,37.642712,38.596375,1809284,32.585106
"PNR",2013-05-28,38.952316,39.281399,38.55608,38.750839,1143403,32.715504
"PNR",2013-05-29,38.38818,38.992611,38.314304,38.871727,1157995,32.817566
"PNR",2013-05-30,38.999329,39.617191,38.831429,39.382137,1975754,33.248486
"PNR",2013-05-31,39.200806,40.020149,39.100067,39.113499,2502116,33.021694
"PNR",2013-06-03,39.214237,39.348557,38.334454,39.12693,1783673,33.033009
"PNR",2013-06-04,39.032909,39.267963,38.132977,38.797852,2775645,32.755192
"PNR",2013-06-05,38.609806,38.703827,38.052383,38.394897,2239456,32.414997
"PNR",2013-06-06,38.314304,39.093349,38.25386,39.093349,2063456,33.004677
"PNR",2013-06-07,39.368706,39.845535,39.207523,39.65749,1875247,33.480953
"PNR",2013-06-10,39.744797,39.973137,39.529884,39.932842,1712350,33.713413
"PNR",2013-06-11,39.442577,39.77166,39.194092,39.388851,1159484,33.25415
"PNR",2013-06-12,39.704498,39.711216,38.89859,38.985897,845156,32.913967
"PNR",2013-06-13,38.918736,39.986568,38.482204,39.88583,1918577,33.673729
"PNR",2013-06-14,39.798523,40.295502,39.711216,40.107456,1623903,33.860844
"PNR",2013-06-17,40.335796,40.389523,39.29483,39.496307,3314961,33.344883
"PNR",2013-06-18,39.590328,40.11417,39.267963,40.006718,1649812,33.775787
"PNR",2013-06-19,39.973137,40.235058,39.388851,39.402283,2474569,33.265495
"PNR",2013-06-20,39.066486,39.066486,38.018806,38.085964,2402055,32.154186
"PNR",2013-06-21,38.347885,38.455338,37.91135,38.193417,3303644,32.244907
"PNR",2013-06-24,37.703156,38.018806,37.266621,37.474815,2297825,31.638216
"PNR",2013-06-25,37.783749,38.247147,37.74345,38.012089,1989751,32.09182
"PNR",2013-06-26,38.300873,38.495636,37.958363,38.428474,1289921,32.443348
"PNR",2013-06-27,38.609806,39.301544,38.609806,39.254532,1205643,33.140759
"PNR",2013-06-28,39.180656,39.281399,38.710545,38.744125,3109330,32.709835
"PNR",2013-07-01,38.952316,39.301544,38.717258,39.120216,1246889,33.027344
"PNR",2013-07-02,39.039623,39.409,38.777702,38.912022,1711010,32.851582
"PNR",2013-07-03,38.764271,38.992611,38.535931,38.905308,528148,32.845932
"PNR",2013-07-05,39.180656,39.482876,38.938885,39.476158,857217,33.327858
"PNR",2013-07-08,39.664204,39.677635,39.361988,39.496307,1238699,33.344883
"PNR",2013-07-09,39.778374,39.959705,39.409,39.550034,1563748,33.390232
"PNR",2013-07-10,39.476158,39.731361,39.113499,39.52317,1286496,33.367546
"PNR",2013-07-11,40.141033,40.812626,39.758228,40.732037,2054224,34.388138
"PNR",2013-07-12,40.591,40.953659,40.349228,40.946945,1278902,34.56958
"PNR",2013-07-15,41.10141,41.175285,40.47683,40.886501,1968458,34.518551
"PNR",2013-07-16,40.946945,41.282742,40.402954,40.423103,1285007,34.127323
"PNR",2013-07-17,40.617863,40.826057,40.335796,40.449966,984378,34.150002
"PNR",2013-07-18,40.64473,40.664875,40.275352,40.597717,1426462,34.274738
"PNR",2013-07-19,40.64473,40.953659,40.389523,40.792477,1808688,34.439167
"PNR",2013-07-22,40.946945,41.470787,40.550705,40.584286,1601271,34.263401
"PNR",2013-07-23,39.973137,41.289455,39.825386,40.241772,2093832,33.974232
"PNR",2013-07-24,40.322365,40.591,40.094025,40.214909,1996302,34.093792
"PNR",2013-07-25,40.248489,40.839489,40.060444,40.826057,1012073,34.611923
"PNR",2013-07-26,40.537273,40.73875,40.308933,40.718601,1891477,34.520832
"PNR",2013-07-29,40.631294,40.799194,40.235058,40.537273,1092628,34.367096
"PNR",2013-07-30,40.604431,41.027534,40.188046,40.886501,1730963,34.66317
"PNR",2013-07-31,40.993958,41.410343,40.805908,41.020821,2031443,34.777046
"PNR",2013-08-01,41.302887,42.169243,41.302887,41.947617,1315085,35.562775
"PNR",2013-08-02,41.867023,41.994629,41.517796,41.994629,879403,35.602627
"PNR",2013-08-05,42.014774,42.451309,41.914036,42.451309,1183159,35.989803
"PNR",2013-08-06,42.249832,42.545334,42.175957,42.464741,1356181,36.001175
"PNR",2013-08-07,42.323708,42.545334,41.981194,42.48489,1333400,36.018276
"PNR",2013-08-08,42.652786,42.8274,42.431164,42.719948,1240933,36.217545
"PNR",2013-08-09,42.592342,42.887844,42.20282,42.59906,1086821,36.115047
"PNR",2013-08-12,42.424446,42.928139,42.424446,42.887844,975146,36.359886
"PNR",2013-08-13,42.981869,43.230354,42.780392,43.096039,1082950,36.5364
"PNR",2013-08-14,43.169914,43.572868,42.578911,42.619209,1368689,36.132145
"PNR",2013-08-15,42.209538,42.229683,41.759571,41.927467,1418570,35.545685
"PNR",2013-08-16,41.806583,41.95433,41.618538,41.712559,1487064,35.363483
"PNR",2013-08-19,41.705845,41.786434,41.390194,41.430489,850368,35.124359
"PNR",2013-08-20,41.430489,41.779716,41.276024,41.584957,758646,35.255314
"PNR",2013-08-21,41.511082,41.74614,41.108128,41.128273,787979,34.868134
"PNR",2013-08-22,41.229012,41.813297,41.229012,41.712559,578030,35.363483
"PNR",2013-08-23,41.793152,41.853592,41.296173,41.484219,690003,35.169914
"PNR",2013-08-26,41.457355,41.766285,41.323036,41.403625,860940,35.101574
"PNR",2013-08-27,40.859638,41.087978,40.517124,40.557423,1065082,34.384197
"PNR",2013-08-28,40.550705,40.879784,40.221626,40.685024,960554,34.492355
"PNR",2013-08-29,40.543987,41.302887,40.503693,40.953659,1010287,34.720097
"PNR",2013-08-30,40.973808,41.094692,40.275352,40.369373,975295,34.224743
"PNR",2013-09-03,41.047684,41.229012,40.543987,40.718601,1173034,34.520832
"PNR",2013-09-04,40.805908,41.484219,40.664875,41.390194,988547,35.090195
"PNR",2013-09-05,41.323036,41.867023,41.168571,41.799866,1154868,35.437519
"PNR",2013-09-06,41.914036,41.97448,41.067829,41.396912,987654,35.095894
"PNR",2013-09-09,41.605103,42.216251,41.591671,42.175957,594111,35.756355
"PNR",2013-09-10,42.437878,43.216923,42.330421,43.196777,928094,36.621796
"PNR",2013-09-11,43.169914,43.310947,42.807255,43.284084,792297,36.695812
"PNR",2013-09-12,43.210209,43.431831,42.867695,43.05574,1001055,36.502232
"PNR",2013-09-13,43.183346,43.216923,42.860981,43.042309,856920,36.490845
"PNR",2013-09-16,43.713902,43.774345,43.149765,43.216923,572967,36.638874
"PNR",2013-09-17,43.156483,43.47213,43.028877,43.371391,610639,36.769836
"PNR",2013-09-18,43.351242,43.875084,43.035595,43.740765,1100818,37.082989
"PNR",2013-09-19,43.908665,44.398926,43.908665,43.942242,1317616,37.253792
"PNR",2013-09-20,43.915379,44.654129,43.915379,44.204163,4116192,37.475853
"PNR",2013-09-23,44.076561,44.110142,43.216923,43.431831,1511633,36.821079
"PNR",2013-09-24,43.384823,44.022835,43.284084,43.707188,1308533,37.054508
"PNR",2013-09-25,43.774345,44.150436,43.593014,43.989254,1479917,37.293648
"PNR",2013-09-26,44.076561,44.29147,43.794495,44.271324,872852,37.532784
"PNR",2013-09-27,43.942242,44.15715,43.760914,44.002686,745393,37.305035
"PNR",2013-09-30,43.673607,43.915379,43.505711,43.613163,1491829,36.974792
"PNR",2013-10-01,43.47213,44.398926,43.47213,44.311619,1432567,37.566952
"PNR",2013-10-02,43.935528,44.533245,43.720619,44.506378,1406956,37.732067
"PNR",2013-10-03,44.331764,44.526527,43.552719,44.04298,1090841,37.339199
"PNR",2013-10-04,44.029549,44.701141,43.848221,44.533245,1072080,37.754837
"PNR",2013-10-07,43.754196,44.184017,43.660175,43.821358,1089204,37.151321
"PNR",2013-10-08,43.734051,44.09671,42.834118,42.867695,1282178,36.342804
"PNR",2013-10-09,42.968433,43.196777,42.538616,42.847549,994503,36.325737
"PNR",2013-10-10,43.425117,43.935528,43.310947,43.935528,1093968,37.248104
"PNR",2013-10-11,43.888515,44.728004,43.821358,44.586971,765644,37.800392
"PNR",2013-10-14,44.351913,44.499664,43.955673,44.318333,1334889,37.572639
"PNR",2013-10-15,44.184017,44.318333,43.35796,43.478844,1303620,36.860931
"PNR",2013-10-16,43.747482,44.09671,43.384823,43.760914,1613927,37.100067
"PNR",2013-10-17,43.485561,43.552719,43.102753,43.35796,2219503,36.758438
"PNR",2013-10-18,43.626595,43.962391,43.378105,43.81464,3060640,37.145611
"PNR",2013-10-21,43.989254,44.204163,43.861652,44.123573,1984688,37.407536
"PNR",2013-10-22,43.653458,43.734051,42.175957,43.438549,4264943,36.826767
"PNR",2013-10-23,43.270653,43.760914,42.847549,43.727333,2530258,37.215443
"PNR",2013-10-24,43.794495,44.298187,43.646744,44.177299,1674827,37.598385
"PNR",2013-10-25,44.15715,44.795166,44.04298,44.775017,1569555,38.107113
"PNR",2013-10-28,44.680992,44.85561,44.499664,44.57354,1213535,37.935619
"PNR",2013-10-29,44.694427,45.480186,44.593685,45.42646,1492574,38.661533
"PNR",2013-10-30,45.332439,45.634655,44.963062,45.097382,1309724,38.381458
"PNR",2013-10-31,45.238415,45.379448,44.701141,45.057083,1389833,38.347164
"PNR",2013-11-01,45.251846,45.574211,44.882469,45.319008,1189115,38.570084
"PNR",2013-11-04,45.446609,45.701813,45.285427,45.567493,874043,38.781563
"PNR",2013-11-05,45.399597,45.997314,44.969776,45.775688,1272053,38.958759
"PNR",2013-11-06,45.90329,46.030891,45.460041,45.681667,871512,38.878742
"PNR",2013-11-07,45.876427,45.990597,44.486233,44.553391,1240486,37.918488
"PNR",2013-11-08,44.546677,45.251846,44.533245,45.238415,1647579,38.501492
"PNR",2013-11-11,45.278709,45.688381,45.211552,45.601074,1784864,38.810131
"PNR",2013-11-12,45.554062,45.936871,45.406315,45.701813,922584,38.895882
"PNR",2013-11-13,45.460041,45.983883,45.352585,45.970451,1183904,39.124508
"PNR",2013-11-14,46.18536,46.877098,46.051041,46.836803,1180033,39.861855
"PNR",2013-11-15,47.212894,47.508396,46.957691,47.333782,1785907,40.284813
"PNR",2013-11-18,47.494965,47.642712,47.03828,47.206181,949982,40.176212
"PNR",2013-11-19,47.233044,47.380791,46.554733,46.742779,1129704,39.781834
"PNR",2013-11-20,47.011417,47.280052,46.682339,46.769646,1402787,39.80468
"PNR",2013-11-21,46.910679,47.347214,46.742779,47.293488,1319105,40.25053
"PNR",2013-11-22,47.233044,47.414371,46.568169,47.259907,1340845,40.221931
"PNR",2013-11-25,47.347214,47.723305,47.340496,47.548691,890273,40.467731
"PNR",2013-11-26,47.528542,47.884487,47.461384,47.642712,1245102,40.547733
"PNR",2013-11-27,47.68301,47.965076,47.28677,47.864338,918117,40.736359
"PNR",2013-11-29,47.871056,47.918064,47.481529,47.494965,539018,40.421993
"PNR",2013-12-02,47.414371,47.669579,47.092007,47.300201,1149061,40.256229
"PNR",2013-12-03,46.991268,47.179314,46.574883,47.0047,1175417,40.004745
"PNR",2013-12-04,46.709202,47.199463,46.286098,46.863667,815228,39.884716
"PNR",2013-12-05,46.762928,47.098724,46.554733,46.843517,893102,39.867558
"PNR",2013-12-06,47.541973,47.790462,47.186031,47.649429,1124195,40.553467
"PNR",2013-12-09,47.555405,47.998657,47.414371,47.844193,954300,40.719223
"PNR",2013-12-10,47.595703,48.55608,47.468098,48.112827,1343674,40.947849
"PNR",2013-12-11,48.085964,48.240429,47.092007,47.179314,1420208,40.153366
"PNR",2013-12-12,47.065144,47.273338,46.615177,46.991268,1533968,39.993309
"PNR",2013-12-13,47.179314,47.447952,46.816654,47.018131,1167823,40.01619
"PNR",2013-12-16,47.51511,48.206848,46.850235,48.085964,2174089,40.924984
"PNR",2013-12-17,48.851578,49.341839,48.334454,48.912022,2106191,41.628025
"PNR",2013-12-18,49.079918,50.463398,48.717258,50.429817,1622266,42.919785
"PNR",2013-12-19,50.295502,50.402954,49.858967,50.295502,1497487,42.805477
"PNR",2013-12-20,50.315647,50.980522,50.248489,50.638012,2239307,43.096977
"PNR",2013-12-23,51.081264,51.21558,50.550705,50.98724,1984539,43.394207
"PNR",2013-12-24,51.121559,51.544662,51.061115,51.410343,560906,43.75428
"PNR",2013-12-26,51.356613,52.108799,51.249161,51.97448,917820,44.234417
"PNR",2013-12-27,52.149094,52.364002,51.97448,52.095367,1040811,44.337303
"PNR",2013-12-30,52.095367,52.323708,51.84016,51.97448,755370,44.234417
"PNR",2013-12-31,52.175957,52.31699,51.779716,52.162525,1049001,44.394463
"PNR",2014-01-02,51.947617,52.175957,51.323036,51.625252,1583552,43.937202
"PNR",2014-01-03,51.631969,52.095367,51.423775,51.464069,1399660,43.800014
"PNR",2014-01-06,51.739422,51.86031,51.114841,51.141705,2022658,43.525661
"PNR",2014-01-07,51.370049,51.947617,51.269306,51.69241,1299748,43.994354
"PNR",2014-01-08,51.578239,52.048355,51.370049,51.887173,1413508,44.160118
"PNR",2014-01-09,52.00806,52.296844,51.779716,51.920753,1340845,44.188698
"PNR",2014-01-10,52.048355,52.135662,51.584957,51.72599,1353352,44.022934
"PNR",2014-01-13,51.457355,51.591671,50.322365,50.423103,2811232,42.91407
"PNR",2014-01-14,50.570854,51.034252,50.208195,50.906651,2227395,43.325607
"PNR",2014-01-15,51.087978,51.84016,51.014103,51.84016,1686144,44.120094
"PNR",2014-01-16,51.678978,52.00806,51.551376,51.833447,1347694,44.114391
"PNR",2014-01-17,51.826729,52.283413,51.121559,52.115513,3398494,44.354458
"PNR",2014-01-21,52.350571,52.505035,51.652115,52.216251,2285317,44.440197
"PNR",2014-01-22,52.411015,52.431164,51.712559,51.967766,1368093,44.371376
"PNR",2014-01-23,51.658833,51.799866,50.671593,50.846207,1919172,43.41378
"PNR",2014-01-24,50.51041,50.62458,48.374748,48.50235,3818987,41.412514
"PNR",2014-01-27,48.858295,49.032909,47.877769,48.361317,2614833,41.29211
"PNR",2014-01-28,52.236401,52.236401,49.079918,50.235058,4057078,42.891956
"PNR",2014-01-29,50.22834,50.852921,49.429146,49.684353,3517911,42.421738
"PNR",2014-01-30,50.147751,50.288784,49.630627,50.194763,1744661,42.857552
"PNR",2014-01-31,49.939556,50.335796,49.026192,49.919411,1868844,42.622444
"PNR",2014-02-03,49.919411,50.308933,47.998657,48.065815,4305295,41.039791
"PNR",2014-02-04,48.394897,49.65749,47.91135,49.597046,3033986,42.347202
"PNR",2014-02-05,49.409,50.376091,49.29483,50.241772,3262846,42.897678
"PNR",2014-02-06,50.11417,50.530556,49.805237,50.329079,1856039,42.972229
"PNR",2014-02-07,50.537273,51.316319,50.39624,51.289455,2249283,43.792213
"PNR",2014-02-10,51.289455,51.504364,50.886501,51.410343,1980966,43.895424
