"symbol","date","open","high","low","close","volume","adjusted"
"ZBH",2004-10-26,66.330093,69.970871,65.048546,69.970871,5691574,64.018211
"ZBH",2004-10-27,71.601944,74.174759,71.165047,73.737862,3424956,67.464745
"ZBH",2004-10-28,73.300972,73.834953,72.864075,73.834953,2836826,67.553566
"ZBH",2004-10-29,73.689323,75.582527,73.514565,75.330093,2250756,68.921501
"ZBH",2004-11-01,75.330093,75.330093,73.29126,74.097084,2039503,67.793373
"ZBH",2004-11-02,75.242722,75.514565,73.543686,73.883492,1747086,67.597954
"ZBH",2004-11-03,75.679611,75.766991,74.271843,75.601944,2235821,69.170204
"ZBH",2004-11-04,77.184464,77.514565,75.970871,77.514565,2296900,70.920135
"ZBH",2004-11-05,78.475731,79.417473,78.368935,79.29126,2149404,72.545692
"ZBH",2004-11-08,77.961166,78.582527,76.85437,77.233009,1922907,70.662529
"ZBH",2004-11-09,77.233009,77.922333,76.407768,76.621361,1358879,70.102936
"ZBH",2004-11-10,76.640778,77.077667,76.174759,76.504852,1358776,69.99633
"ZBH",2004-11-11,77.281555,78.621361,76.990288,78.446602,1177496,71.772888
"ZBH",2004-11-12,77.864075,77.883492,76.689323,77.427185,1385968,70.840195
"ZBH",2004-11-15,76.747574,77.611649,76.747574,77.271843,1026395,70.698059
"ZBH",2004-11-16,76.912621,77.330093,76.233009,76.893204,971187,70.351646
"ZBH",2004-11-17,77.135925,78.252426,76.893204,77.330093,1288530,70.751373
"ZBH",2004-11-18,77.330093,77.339806,76,76.165047,1912916,69.685417
"ZBH",2004-11-19,76.165047,76.310677,74.611649,74.747574,1285955,68.38855
"ZBH",2004-11-22,74.757278,76.56311,74.330093,76.155342,1396268,69.676567
"ZBH",2004-11-23,76.116508,76.718445,75.43689,76.087379,2075347,69.614349
"ZBH",2004-11-24,76.747574,77.427185,76.747574,77.378639,822455,70.795792
"ZBH",2004-11-26,77.524269,77.864075,77.223305,77.233009,315798,70.662529
"ZBH",2004-11-29,77.20388,78.43689,76.79612,78.14563,1763154,71.497536
"ZBH",2004-11-30,77.786407,79.368935,77.786407,79.223305,1590320,72.48349
"ZBH",2004-12-01,79.223305,81.019417,78.737862,81.019417,1353832,74.126816
"ZBH",2004-12-02,80.388351,81.233009,80.29126,80.94175,1559626,74.055771
"ZBH",2004-12-03,80.339806,81.495148,79.79612,80.310677,1194697,73.478386
"ZBH",2004-12-06,80.300972,80.300972,78.951454,80.038834,927206,73.22963
"ZBH",2004-12-07,79.805824,80.592232,79.067963,79.126213,1060385,72.394676
"ZBH",2004-12-08,78.932037,80.475731,78.815536,80.20388,803400,73.380646
"ZBH",2004-12-09,79.718445,81.94175,79.601944,81.893204,931429,74.926285
"ZBH",2004-12-10,81.116508,81.786407,80.922333,81.349518,722648,74.428841
"ZBH",2004-12-13,81.601944,82.223305,81.165047,81.553398,812876,74.615356
"ZBH",2004-12-14,81.165047,82.514565,80.601944,81.834953,1202422,74.872971
"ZBH",2004-12-15,81.427185,81.427185,77.621361,79.126213,3202991,72.394676
"ZBH",2004-12-16,78.883492,79.019417,77.077667,77.378639,2921183,70.795792
"ZBH",2004-12-17,76.213593,77.640778,76.213593,77.14563,2548014,70.582581
"ZBH",2004-12-20,77.43689,78.640778,77.349518,78.213593,1588672,71.5597
"ZBH",2004-12-21,78.456314,79.786407,78.349518,78.912621,1773042,72.199265
"ZBH",2004-12-22,79.611649,80.572815,79.485435,79.504852,1343944,72.741127
"ZBH",2004-12-23,79.310677,79.320389,77.446602,77.815536,1394517,71.195518
"ZBH",2004-12-27,78.155342,78.466019,76.961166,77.174759,911138,70.60923
"ZBH",2004-12-28,77.174759,78.388351,76.94175,78.388351,1274316,71.719574
"ZBH",2004-12-29,78.05825,79.300972,78.05825,78.56311,1161016,71.879471
"ZBH",2004-12-30,78.514565,79.067963,78.262138,78.533981,494297,71.852814
"ZBH",2004-12-31,78.533981,78.766991,77.786407,77.786407,549608,71.168854
"ZBH",2005-01-03,77.912621,78.631065,77.05825,77.067963,1478256,70.511536
"ZBH",2005-01-04,77.398056,77.776695,77.038834,77.038834,1271638,70.484871
"ZBH",2005-01-05,77.233009,77.834953,76.330093,76.43689,1218799,69.934143
"ZBH",2005-01-06,76.699028,77.650482,76.650482,77.320389,1193667,70.74247
"ZBH",2005-01-07,77.553398,78.106796,76.621361,77.184464,1176466,70.618095
"ZBH",2005-01-10,76.94175,78.155342,76.757278,77.922333,1233631,71.293221
"ZBH",2005-01-11,77.524269,77.932037,77.252426,77.592232,1390191,70.991196
"ZBH",2005-01-12,77.621361,78.271843,77.135925,77.368935,1803736,70.786873
"ZBH",2005-01-13,77.427185,77.912621,74.640778,74.912621,3768049,68.539574
"ZBH",2005-01-14,75.70874,76.660194,74.543686,76.475731,2579120,69.969688
"ZBH",2005-01-18,76.233009,78.582527,75.970871,78.407768,1720718,71.737381
"ZBH",2005-01-19,78.05825,78.805824,77.572815,77.932037,1942580,71.302086
"ZBH",2005-01-20,78.029129,78.980583,77.669907,78.728157,1692084,72.030487
"ZBH",2005-01-21,79.077667,79.194176,77.893204,78.155342,1317988,71.506409
"ZBH",2005-01-24,77.427185,78.14563,76.912621,77.650482,1952983,71.044487
"ZBH",2005-01-25,77.893204,78.43689,77.29126,77.815536,1461055,71.195518
"ZBH",2005-01-26,78.155342,78.805824,78.106796,78.640778,1339206,71.950539
"ZBH",2005-01-27,78.14563,78.165047,76.79612,77.631065,2580974,71.026711
"ZBH",2005-01-28,77.475731,77.669907,77.135925,77.56311,1528314,70.964554
"ZBH",2005-01-31,77.650482,77.912621,76.213593,76.553398,2637727,70.040733
"ZBH",2005-02-01,81.553398,85.116508,80.097084,84.85437,6513308,77.635498
"ZBH",2005-02-02,84.85437,86.504852,83.699028,84.106796,3087631,76.951546
"ZBH",2005-02-03,83.495148,84.407768,83.398056,84.029129,1618439,76.880501
"ZBH",2005-02-04,84.233009,85.135925,84.174759,84.650482,1712066,77.448982
"ZBH",2005-02-07,84.174759,84.174759,82.582527,82.980583,2163721,75.921135
"ZBH",2005-02-08,82.864075,83.398056,81.79612,82.621361,1606903,75.592476
"ZBH",2005-02-09,81.893204,82.747574,81.737862,81.737862,1752442,74.784142
"ZBH",2005-02-10,81.747574,83.106796,80.834953,82.766991,2554091,75.725731
"ZBH",2005-02-11,82.669907,83.446602,81.757278,82.611649,1699191,75.583603
"ZBH",2005-02-14,82.427185,82.601944,80.650482,81.174759,2028688,74.268951
"ZBH",2005-02-15,80.242722,80.951454,79.844658,80.747574,2634740,73.878113
"ZBH",2005-02-16,80.339806,82.077667,80.339806,81.94175,1860489,74.97068
"ZBH",2005-02-17,81.310677,84.126213,81.310677,83.611649,3574306,76.498512
"ZBH",2005-02-18,83.543686,83.94175,83.194176,83.262138,2052069,76.178719
"ZBH",2005-02-22,83.05825,83.592232,81.689323,82.252426,2390012,75.254929
"ZBH",2005-02-23,82.20388,82.495148,81.320389,81.728157,1880162,74.775246
"ZBH",2005-02-24,81.728157,82.524269,81.087379,82.388351,1452403,75.379265
"ZBH",2005-02-25,82.388351,83.553398,82.330093,83.43689,1213752,76.338631
"ZBH",2005-02-28,83.252426,83.504852,82.009712,83.398056,1750279,76.303085
"ZBH",2005-03-01,83.980583,84.077667,83.019417,83.20388,1528932,76.125427
"ZBH",2005-03-02,83.106796,83.582527,82.56311,83.126213,1074084,76.054367
"ZBH",2005-03-03,83.126213,83.640778,82.747574,83.543686,1639348,76.43631
"ZBH",2005-03-04,83.611649,83.873787,82.70874,82.961166,935137,75.903374
"ZBH",2005-03-07,82.970871,83.106796,81.650482,82.038834,1505036,75.059532
"ZBH",2005-03-08,81.699028,81.815536,79.679611,79.70874,2236439,72.927635
"ZBH",2005-03-09,79.679611,80.572815,78.174759,80.233009,1976570,73.407318
"ZBH",2005-03-10,79.79612,80.135925,78.038834,78.495148,2715389,71.817276
"ZBH",2005-03-11,78.495148,78.495148,76.621361,76.660194,2624543,70.138435
"ZBH",2005-03-14,77.135925,77.14563,75.359222,76.533981,1898393,70.023003
"ZBH",2005-03-15,76.79612,77.184464,75.349518,76.94175,2016637,70.39608
"ZBH",2005-03-16,76.699028,77.126213,76.106796,76.85437,1580020,70.316078
"ZBH",2005-03-17,76.85437,78.43689,76.79612,77.893204,2007367,71.266556
"ZBH",2005-03-18,77.961166,79.233009,77.679611,79.097084,2896669,72.368057
"ZBH",2005-03-21,78.94175,78.970871,77.582527,77.902916,941008,71.275444
"ZBH",2005-03-22,77.834953,78.097084,77.194176,77.378639,2359936,70.795792
"ZBH",2005-03-23,77.330093,77.339806,76.126213,76.417473,2139104,69.916389
"ZBH",2005-03-24,76.650482,77.407768,76.155342,77.087379,1499268,70.529282
"ZBH",2005-03-28,77.621361,79.70874,77.378639,78.961166,1667467,72.243668
"ZBH",2005-03-29,78.961166,79.805824,78.456314,79.427185,1994080,72.670029
"ZBH",2005-03-30,79.427185,80.29126,79.038834,80.20388,1253098,73.380646
"ZBH",2005-03-31,72.815536,76.359222,72.087379,75.543686,12082621,69.116936
"ZBH",2005-04-01,75.543686,75.553398,70.592232,72.495148,7775779,66.327744
"ZBH",2005-04-04,72.330093,72.553398,71.456314,72.417473,3311244,66.256683
"ZBH",2005-04-05,72.281555,74.660194,72.135925,74.427185,2601986,68.09539
"ZBH",2005-04-06,74.427185,76.815536,74.368935,74.601944,2843109,68.255318
"ZBH",2005-04-07,74.805824,75.631065,74.223305,75.233009,1293989,68.832664
"ZBH",2005-04-08,75.446602,75.446602,74.038834,74.388351,1076556,68.059891
"ZBH",2005-04-11,74.56311,74.902916,74.174759,74.718445,1346210,68.361916
"ZBH",2005-04-12,74.660194,74.669907,73.407768,74.640778,1396474,68.290833
"ZBH",2005-04-13,74.631065,75.135925,74.019417,74.106796,853973,67.802269
"ZBH",2005-04-14,74.116508,74.281555,73.368935,74.019417,1494839,67.722336
"ZBH",2005-04-15,73.834953,76.106796,73.747574,75.242722,2672335,68.84156
"ZBH",2005-04-18,75.242722,75.650482,74.038834,74.533981,1888505,68.193108
"ZBH",2005-04-19,74.56311,75.14563,73.572815,74.737862,1831958,68.379654
"ZBH",2005-04-20,75.728157,76.553398,74.864075,75.407768,1801367,68.992599
"ZBH",2005-04-21,76.019417,76.932037,75.533981,76.699028,1341781,70.173973
"ZBH",2005-04-22,76.699028,76.864075,76.019417,76.553398,1265252,70.040733
"ZBH",2005-04-25,76.456314,78.252426,76.456314,77.834953,2018079,71.213242
"ZBH",2005-04-26,80.582527,81.262138,77.223305,77.504852,3903494,70.911247
"ZBH",2005-04-27,77.514565,79.417473,77.252426,79.349518,2275064,72.598991
"ZBH",2005-04-28,79.349518,80,78.786407,78.932037,1463012,72.217003
"ZBH",2005-04-29,79.174759,79.475731,77.689323,79.048546,1245064,72.323608
"ZBH",2005-05-02,79.009712,79.611649,77.757278,78.572815,1814345,71.888351
"ZBH",2005-05-03,78.640778,78.815536,77.776695,78.067963,1424387,71.42646
"ZBH",2005-05-04,78,79.417473,77.990288,79.029129,1073878,72.305862
"ZBH",2005-05-05,78.980583,79.262138,78.252426,78.640778,993538,71.950539
"ZBH",2005-05-06,78.737862,78.883492,77.660194,77.70874,2069579,71.097809
"ZBH",2005-05-09,77.805824,78.20388,76.699028,77.135925,1969875,70.5737
"ZBH",2005-05-10,76.893204,76.893204,75.242722,75.786407,2456859,69.338989
"ZBH",2005-05-11,75.970871,76.757278,75.252426,76.572815,1265870,70.058502
"ZBH",2005-05-12,75.485435,76.320389,75.242722,75.699028,1336425,69.259033
"ZBH",2005-05-13,74.514565,75.135925,74.029129,74.504852,1762227,68.166458
"ZBH",2005-05-16,74.757278,75.864075,74.757278,75.747574,921541,69.303482
"ZBH",2005-05-17,75.504852,75.864075,75.077667,75.757278,1190268,69.312347
"ZBH",2005-05-18,75.728157,76.213593,74.970871,75.300972,1598457,68.894859
"ZBH",2005-05-19,75.300972,76.009712,75.14563,76,1397813,69.534409
"ZBH",2005-05-20,76.456314,76.456314,75.339806,75.56311,1156999,69.134689
"ZBH",2005-05-23,75.601944,76.844658,75.533981,76.242722,1146390,69.756485
"ZBH",2005-05-24,76.29126,76.689323,75.786407,76.475731,848514,69.969688
"ZBH",2005-05-25,76.233009,76.300972,74.932037,75.533981,1274934,69.10804
"ZBH",2005-05-26,75.922333,76.349518,75.252426,75.543686,1159677,69.116936
"ZBH",2005-05-27,75.805824,75.825241,75.281555,75.43689,1245991,69.019226
"ZBH",2005-05-31,75.194176,75.242722,74.29126,74.349518,1370621,68.024353
"ZBH",2005-06-01,74.106796,74.893204,73.601944,74.029129,1384011,67.731216
"ZBH",2005-06-02,73.932037,74.70874,73.592232,74.242722,886418,67.926643
"ZBH",2005-06-03,74.126213,76.572815,74.029129,76.456314,1828250,69.951904
"ZBH",2005-06-06,76.456314,76.485435,75.582527,76.067963,826781,69.596603
"ZBH",2005-06-07,76.262138,77.689323,76.067963,77.106796,1632962,70.54705
"ZBH",2005-06-08,77.20388,77.262138,76.407768,76.689323,922365,70.165092
"ZBH",2005-06-09,76.699028,77.339806,76.223305,76.805824,1139901,70.27169
"ZBH",2005-06-10,76.650482,76.951454,76.106796,76.912621,996834,70.369408
"ZBH",2005-06-13,76.912621,77.990288,76.893204,77.669907,1300787,71.062248
"ZBH",2005-06-14,77.718445,78.912621,77.669907,78.79612,1429022,72.092651
"ZBH",2005-06-15,78.417473,78.640778,76.601944,76.601944,2793154,70.085152
"ZBH",2005-06-16,76.990288,78.339806,76.79612,77.912621,1851734,71.284332
"ZBH",2005-06-17,78.631065,78.79612,77.864075,78.427185,1480522,71.755104
"ZBH",2005-06-20,78.05825,78.233009,77.495148,77.970871,1190680,71.337654
"ZBH",2005-06-21,77.184464,77.524269,76.592232,76.728157,1729679,70.200615
"ZBH",2005-06-22,74.417473,75.582527,73.883492,74.067963,6179794,67.766731
"ZBH",2005-06-23,74.029129,74.05825,73.05825,73.310677,2649057,67.073883
"ZBH",2005-06-24,73.300972,74.407768,72.961166,74.097084,1883973,67.793373
"ZBH",2005-06-27,73.786407,74.757278,73.718445,74.116508,1270917,67.811165
"ZBH",2005-06-28,74.407768,75.466019,74.378639,75.359222,2011796,68.948196
"ZBH",2005-06-29,76.155342,76.155342,73.466019,75.019417,1210456,68.637253
"ZBH",2005-06-30,75.048546,75.766991,73.79612,73.951454,1384629,67.660141
"ZBH",2005-07-01,74.757278,74.815536,73.85437,74.601944,693602,68.255318
"ZBH",2005-07-05,74.320389,75.14563,74.281555,75.029129,633553,68.646172
"ZBH",2005-07-06,74.951454,75.106796,73.699028,73.786407,910726,67.509132
"ZBH",2005-07-07,73.05825,74.524269,72.951454,74.398056,1059046,68.068756
"ZBH",2005-07-08,74.330093,75.728157,73.951454,75.475731,1427065,69.054741
"ZBH",2005-07-11,75.922333,76.310677,75.689323,76.116508,1007855,69.641022
"ZBH",2005-07-12,75.902916,76.310677,75.776695,76.213593,925352,69.729851
"ZBH",2005-07-13,76.310677,76.446602,76.067963,76.378639,659509,69.880852
"ZBH",2005-07-14,76.378639,76.893204,76.349518,76.844658,1085002,70.307228
"ZBH",2005-07-15,76.679611,77.514565,76.456314,77.029129,1457759,70.475998
"ZBH",2005-07-18,76.553398,76.601944,75.728157,75.970871,1155145,69.507759
"ZBH",2005-07-19,76.05825,76.621361,75.85437,76.067963,1324683,69.596603
"ZBH",2005-07-20,76.097084,78.640778,76.097084,78.43689,2025186,71.764008
"ZBH",2005-07-21,78.495148,79.14563,77.757278,78.446602,1087577,71.772888
"ZBH",2005-07-22,78.446602,78.970871,78.359222,78.85437,946982,72.145981
"ZBH",2005-07-25,78.640778,79.495148,78.640778,78.980583,1128983,72.261421
"ZBH",2005-07-26,78.970871,79.504852,78.757278,79.038834,1120846,72.314751
"ZBH",2005-07-27,79.514565,81.077667,79.135925,80.679611,1890359,73.815941
"ZBH",2005-07-28,79.368935,79.912621,77.05825,79.407768,4611825,72.65229
"ZBH",2005-07-29,79.660194,80.077667,78.728157,79.961166,2325328,73.158585
"ZBH",2005-08-01,79.961166,80.048546,77.70874,77.85437,2149404,71.231033
"ZBH",2005-08-02,78.242722,79.048546,78.184464,78.640778,1427580,71.950539
"ZBH",2005-08-03,80.533981,80.533981,78.029129,78.669907,1363617,71.977173
"ZBH",2005-08-04,78.70874,79.417473,78.398056,78.640778,989109,71.950539
"ZBH",2005-08-05,78.834953,78.834953,77.902916,78.019417,1176672,71.38205
"ZBH",2005-08-08,77.815536,78.14563,77.135925,77.592232,915773,70.991196
"ZBH",2005-08-09,77.718445,78.728157,77.572815,78.504852,1025159,71.826172
"ZBH",2005-08-10,78.786407,79.116508,77.56311,77.669907,916185,71.062248
"ZBH",2005-08-11,77.961166,78.990288,77.961166,78.252426,953883,71.59523
"ZBH",2005-08-12,78.05825,78.252426,77.038834,77.951454,797220,71.319855
"ZBH",2005-08-15,78.029129,79.43689,77.524269,79.135925,986122,72.403564
"ZBH",2005-08-16,78.766991,79.582527,78.757278,79.320389,979530,72.572311
"ZBH",2005-08-17,79.029129,80.097084,78.932037,79.621361,1004765,72.84771
"ZBH",2005-08-18,79.611649,80.456314,79.349518,80.233009,1032678,73.407318
"ZBH",2005-08-19,80.29126,80.339806,79.533981,79.834953,826678,73.043121
"ZBH",2005-08-22,79.94175,80.553398,79.262138,79.94175,853664,73.140839
"ZBH",2005-08-23,80,80.097084,78.640778,79.20388,864788,72.465759
"ZBH",2005-08-24,79.233009,80.514565,79.194176,79.679611,822867,72.901001
"ZBH",2005-08-25,79.679611,79.757278,78.640778,79.009712,685465,72.288071
"ZBH",2005-08-26,78.932037,79.20388,78.300972,78.951454,598121,72.234764
"ZBH",2005-08-29,78.961166,79.660194,78.281555,79.514565,532613,72.749985
"ZBH",2005-08-30,79.368935,79.368935,78.252426,78.669907,820807,71.977173
"ZBH",2005-08-31,79.05825,79.776695,77.951454,79.776695,997555,72.989822
"ZBH",2005-09-01,79.543686,79.873787,78.737862,79.70874,925043,72.927635
"ZBH",2005-09-02,79.766991,80.456314,79.553398,80.330093,828738,73.49614
"ZBH",2005-09-06,80.29126,81.446602,79.932037,81.233009,995598,74.322258
"ZBH",2005-09-07,81.165047,82.621361,80.427185,80.679611,2259202,73.815941
"ZBH",2005-09-08,80.097084,80.097084,76.330093,77.339806,4523760,70.760239
"ZBH",2005-09-09,77.912621,78.126213,75.94175,76.194176,2729397,69.712067
"ZBH",2005-09-12,76.097084,76.466019,75.466019,75.961166,2322135,69.498871
"ZBH",2005-09-13,75.223305,75.233009,71.310677,71.825241,8105894,65.714836
"ZBH",2005-09-14,71.349518,71.980583,69.766991,70.087379,5774489,64.124802
"ZBH",2005-09-15,70.194176,71.398056,70,70.194176,3536299,64.222519
"ZBH",2005-09-16,70.572815,70.592232,69.320389,70.20388,2649469,64.2314
"ZBH",2005-09-19,70.398056,70.601944,68.320389,68.582527,2348709,62.747997
"ZBH",2005-09-20,68.766991,69.126213,67.126213,67.572815,4390993,61.824188
"ZBH",2005-09-21,67.766991,67.990288,66.844658,67.475731,3030054,61.735332
"ZBH",2005-09-22,67.766991,67.805824,66.737862,67.475731,1799513,61.735332
"ZBH",2005-09-23,67.747574,68.699028,67.135925,68.611649,2023950,62.774609
"ZBH",2005-09-26,69.271843,69.271843,67.56311,67.56311,1812388,61.815277
"ZBH",2005-09-27,67,67.776695,65.922333,67.194176,2979172,61.477749
"ZBH",2005-09-28,67.572815,67.669907,66.310677,66.466019,1931044,60.811535
"ZBH",2005-09-29,66.359222,66.475731,65.650482,66.019417,1580741,60.402908
"ZBH",2005-09-30,66.553398,67.56311,66.300972,66.883492,1790140,61.193489
"ZBH",2005-10-03,66.776695,67.330093,66.019417,66.126213,1270299,60.500637
"ZBH",2005-10-04,66.262138,67.368935,66.262138,66.417473,1495560,60.767105
"ZBH",2005-10-05,65.582527,65.970871,64.660194,64.883492,2046507,59.363636
"ZBH",2005-10-06,64.70874,65.475731,62.281551,63.097088,3260465,57.729206
"ZBH",2005-10-07,63.300972,64.213593,63.300972,64.019417,2564700,58.573063
"ZBH",2005-10-10,64.087379,64.427185,63.504852,63.621361,1602886,58.208878
"ZBH",2005-10-11,65.339806,65.339806,62.233009,62.417477,3265203,57.10741
"ZBH",2005-10-12,62.281551,63.834949,60.60194,63.524273,4423026,58.120052
"ZBH",2005-10-13,63.524273,64.699028,63.466019,64.223305,2783060,58.759602
"ZBH",2005-10-14,66.067963,66.067963,63.747574,65.330093,1812594,59.772243
"ZBH",2005-10-17,65.14563,66.281555,64.902916,66.165047,2064738,60.536175
"ZBH",2005-10-18,66.262138,66.417473,65.747574,65.94175,1396165,60.331844
"ZBH",2005-10-19,61.359222,63.106796,60.514565,61.407768,6241903,56.183586
"ZBH",2005-10-20,61.553398,61.873787,60.466019,60.796116,2518865,55.623993
"ZBH",2005-10-21,63.611649,63.611649,58.436893,60.320389,5071308,55.188728
"ZBH",2005-10-24,60.825245,61.349514,60.213593,61.349514,2460979,56.130299
"ZBH",2005-10-25,61.504852,61.514565,60.815533,61.339806,1492573,56.121407
"ZBH",2005-10-26,61.368931,62.31068,61.368931,61.912621,3284876,56.645504
"ZBH",2005-10-27,61.747574,61.932037,59.504852,59.902912,3710472,54.806778
"ZBH",2005-10-28,59.708736,61.495148,59.708736,61.359222,3927699,56.139187
"ZBH",2005-10-31,61.893204,62.213593,60.961166,61.912621,2286394,56.645504
"ZBH",2005-11-01,62.067963,62.475727,61.504852,62.378639,1814860,57.071888
"ZBH",2005-11-02,62.378639,63.873787,62.378639,63.708736,2855675,58.288815
"ZBH",2005-11-03,64.029129,64.242722,63.194176,63.640778,2616921,58.226631
"ZBH",2005-11-04,63.495148,63.864079,63.135921,63.737865,1144536,58.315456
"ZBH",2005-11-07,64.271843,65.067963,64.077667,64.951454,1686213,59.425812
"ZBH",2005-11-08,64.85437,65.475731,64.553398,65.009712,1412645,59.479115
"ZBH",2005-11-09,65.14563,65.495148,64.43689,64.747574,1629975,59.239269
"ZBH",2005-11-10,64.902916,65.592232,64.14563,65.533981,1529653,59.958778
"ZBH",2005-11-11,65.718445,65.718445,64.56311,65.174759,814009,59.630123
"ZBH",2005-11-14,65.194176,65.533981,63.951454,64.077667,1191710,58.626369
"ZBH",2005-11-15,63.883495,64.514565,63.708736,64.116508,1395856,58.6619
"ZBH",2005-11-16,64.242722,64.417473,62.640778,62.815533,1955970,57.471596
"ZBH",2005-11-17,61.893204,62.184467,60.436893,61.14563,4186847,55.94376
"ZBH",2005-11-18,61.650486,62.213593,61.330097,61.912621,2079570,56.645504
"ZBH",2005-11-21,62.135921,62.14563,61.330097,61.475727,1454566,56.245777
"ZBH",2005-11-22,61.378639,61.650486,60.485435,60.563107,2415350,55.410809
"ZBH",2005-11-23,60.60194,60.922329,60.067963,60.31068,1782003,55.179836
"ZBH",2005-11-25,60.466019,60.466019,59.582523,59.708736,806284,54.629116
"ZBH",2005-11-28,59.640778,60.349514,59.582523,60.087379,2082145,54.975544
"ZBH",2005-11-29,60.223301,61.087379,60.174755,60.679611,2305346,55.517399
"ZBH",2005-11-30,60.902912,61.650486,60.242718,60.844662,2298239,55.668396
"ZBH",2005-12-01,60.844662,62.864079,60.825245,62.349514,2991326,57.045231
"ZBH",2005-12-02,63.097088,68.718445,62.961166,67.631065,10585413,61.877449
"ZBH",2005-12-05,68.262138,68.932037,67.631065,67.825241,3915545,62.055122
"ZBH",2005-12-06,67.912621,67.990288,65.427185,65.679611,3302592,60.09203
"ZBH",2005-12-07,65.728157,66.621361,65.427185,65.776695,2486626,60.180836
"ZBH",2005-12-08,65.689323,65.970871,64.912621,65.155342,2589008,59.612335
"ZBH",2005-12-09,65.485435,66.747574,65.407768,66.621361,2807368,60.953655
"ZBH",2005-12-12,66.621361,67.330093,66.077667,67.233009,2023950,61.513268
"ZBH",2005-12-13,67,67.805824,66.640778,66.79612,2248181,61.113548
"ZBH",2005-12-14,66.699028,67.524269,66.699028,67.485435,1551077,61.744213
"ZBH",2005-12-15,67.718445,69.077667,67.116508,67.951454,2698188,62.170597
"ZBH",2005-12-16,68.592232,69.514565,68.223305,69.466019,2856499,63.556305
"ZBH",2005-12-19,69.320389,69.320389,67.699028,68.116508,2711681,62.321617
"ZBH",2005-12-20,68.786407,68.893204,66.087379,66.262138,2673056,60.624996
"ZBH",2005-12-21,65.592232,67.330093,65.281555,67.281555,2304522,61.557671
"ZBH",2005-12-22,67.669907,67.699028,66.582527,67.543686,1317679,61.797531
"ZBH",2005-12-23,67.805824,68.009712,66.79612,67.097084,688143,61.388905
"ZBH",2005-12-27,67.038834,67.446602,66.106796,66.320389,1120640,60.678291
"ZBH",2005-12-28,66.320389,66.737862,65.990288,66.533981,772912,60.873703
"ZBH",2005-12-29,66.601944,66.718445,66.019417,66.019417,949866,60.402908
"ZBH",2005-12-30,65.951454,65.961166,65.194176,65.475731,1051012,59.905499
"ZBH",2006-01-03,65.669907,66.660194,64.427185,66.485435,1628121,60.829277
"ZBH",2006-01-04,66.485435,67.300972,66.116508,67.116508,1112606,61.406677
"ZBH",2006-01-05,67.116508,67.281555,66.233009,66.407768,1235382,60.75824
"ZBH",2006-01-06,66.650482,66.79612,65.766991,66.067963,1389264,60.447346
"ZBH",2006-01-09,66.29126,68.543686,65.728157,68.407768,1361042,62.588089
"ZBH",2006-01-10,68.349518,68.359222,66.009712,68.116508,1816508,62.321617
"ZBH",2006-01-11,68.543686,70.485435,68.495148,69.893204,2410715,63.947121
"ZBH",2006-01-12,69.815536,70.747574,69.223305,70.310677,1815375,64.329132
"ZBH",2006-01-13,68.456314,70.14563,68.417473,68.543686,1628842,62.712467
"ZBH",2006-01-17,68.543686,69.330093,68.398056,68.640778,1915697,62.801289
"ZBH",2006-01-18,68.446602,69.524269,68.446602,69.330093,1269475,63.431942
"ZBH",2006-01-19,70.048546,70.067963,68.466019,68.660194,1429640,62.819023
"ZBH",2006-01-20,68.43689,68.485435,66.805824,67.077667,2018285,61.371143
"ZBH",2006-01-23,67.281555,67.660194,66.553398,66.990288,847896,61.29121
"ZBH",2006-01-24,66.747574,67.310677,64.446602,64.757278,3457298,59.248154
"ZBH",2006-01-25,65.631065,65.844658,64.786407,65.14563,1498238,59.603481
"ZBH",2006-01-26,66.601944,66.873787,64.669907,64.669907,1706298,59.168213
"ZBH",2006-01-27,66.019417,69.174759,65.922333,67.825241,2353035,62.055122
"ZBH",2006-01-30,68.495148,68.728157,67.640778,67.961166,1667467,62.179474
"ZBH",2006-01-31,69.417473,70.631065,66.213593,66.94175,5101281,61.246784
"ZBH",2006-02-01,67.087379,67.961166,66.019417,66.300972,2558623,60.660522
"ZBH",2006-02-02,65.825241,66.456314,65.213593,65.970871,2323577,60.358498
"ZBH",2006-02-03,65.873787,66.262138,64.873787,65.165047,1682711,59.621254
"ZBH",2006-02-06,65.165047,65.281555,63.786407,64.757278,1628636,59.248154
"ZBH",2006-02-07,64.85437,67.135925,64.592232,65.300972,2718788,59.745605
"ZBH",2006-02-08,65.300972,65.825241,64.815536,65.660194,1254849,60.074249
"ZBH",2006-02-09,65.582527,67.184464,65.339806,66.456314,1581977,60.802654
"ZBH",2006-02-10,66.640778,66.640778,65.776695,66.524269,1058428,60.864834
"ZBH",2006-02-13,66.543686,66.679611,65.844658,66.631065,671766,60.962551
"ZBH",2006-02-14,66.825241,67.213593,66.087379,66.699028,1030721,61.024715
"ZBH",2006-02-15,66.699028,67.009712,66.097084,66.427185,1124657,60.775993
"ZBH",2006-02-16,66.310677,66.932037,66.233009,66.932037,991890,61.237911
"ZBH",2006-02-17,66.834953,68.05825,66.621361,67.766991,1538511,62.00182
"ZBH",2006-02-21,67.669907,67.70874,66.679611,67.233009,1221271,61.513268
"ZBH",2006-02-22,67.572815,68.097084,67.320389,67.572815,1147832,61.824188
