"symbol","date","open","high","low","close","volume","adjusted"
"EHC",1998-05-27,106.404137,110.63047,103.420845,109.63604,329435,92.115288
"EHC",1998-05-28,110.381859,111.873505,109.884644,110.381859,132438,92.741913
"EHC",1998-05-29,110.381859,113.365158,110.381859,112.867943,199637,94.830719
"EHC",1998-06-01,111.873505,111.873505,110.381859,111.376289,158835,93.577431
"EHC",1998-06-02,111.624901,111.873505,109.387428,110.381859,132865,92.741913
"EHC",1998-06-03,109.387428,111.127686,104.912491,104.912491,291750,88.146614
"EHC",1998-06-04,105.161095,109.63604,103.91806,107.647179,510920,90.44426
"EHC",1998-06-05,109.138824,111.376289,108.890213,111.376289,189354,93.577431
"EHC",1998-06-08,111.624901,115.602623,110.879074,115.105408,253386,96.710587
"EHC",1998-06-09,115.105408,115.851234,113.365158,115.602623,309373,97.128357
"EHC",1998-06-10,114.608192,115.354019,112.619331,113.365158,182391,95.248466
"EHC",1998-06-11,113.365158,113.613762,110.879074,110.879074,167960,93.159668
"EHC",1998-06-12,111.127686,111.624901,106.404137,109.138824,471526,91.69754
"EHC",1998-06-15,108.890213,109.884644,108.144394,109.138824,226863,91.69754
"EHC",1998-06-16,110.133255,111.376289,109.138824,111.127686,228221,93.368538
"EHC",1998-06-17,112.370728,113.116547,111.624901,112.619331,289085,94.621826
"EHC",1998-06-18,112.619331,113.116547,110.381859,112.122116,277445,94.204071
"EHC",1998-06-19,112.370728,113.116547,109.138824,109.138824,228648,91.69754
"EHC",1998-06-22,109.387428,110.381859,106.404137,107.149963,286722,90.026505
"EHC",1998-06-23,106.652748,106.652748,102.426414,104.166664,438794,87.519966
"EHC",1998-06-24,106.404137,111.127686,105.409706,110.133255,598684,92.533043
"EHC",1998-06-25,110.133255,112.867943,108.641609,110.381859,389092,92.741913
"EHC",1998-06-26,111.127686,113.862373,111.127686,113.116547,238202,95.039574
"EHC",1998-06-29,113.116547,113.365158,108.641609,108.890213,279104,91.488647
"EHC",1998-06-30,108.890213,109.63604,106.155525,106.155525,499406,89.190987
"EHC",1998-07-01,109.387428,110.381859,109.387428,109.884644,280185,92.32415
"EHC",1998-07-02,109.63604,109.63604,104.663879,104.663879,363952,87.937729
"EHC",1998-07-06,105.906921,110.133255,104.912491,109.884644,401385,92.32415
"EHC",1998-07-07,110.879074,111.376289,110.133255,110.381859,430497,92.741913
"EHC",1998-07-08,110.381859,110.879074,109.387428,109.63604,419184,92.115288
"EHC",1998-07-09,109.63604,116.34845,109.63604,114.608192,811921,96.292847
"EHC",1998-07-10,114.856804,115.602623,109.387428,109.63604,473160,92.115288
"EHC",1998-07-13,109.63604,111.624901,108.890213,108.890213,300146,91.488647
"EHC",1998-07-14,109.138824,112.619331,108.890213,112.370728,364455,94.412949
"EHC",1998-07-15,112.867943,112.867943,110.879074,111.873505,338359,93.995155
"EHC",1998-07-16,112.122116,114.856804,110.63047,113.365158,416620,95.248466
"EHC",1998-07-17,113.365158,118.337311,112.867943,116.845665,618947,98.172737
"EHC",1998-07-20,116.845665,119.828957,116.845665,119.331741,710205,100.26152
"EHC",1998-07-21,119.331741,119.331741,113.116547,114.359589,561804,96.083969
"EHC",1998-07-22,113.365158,113.365158,111.127686,111.873505,512906,93.995155
"EHC",1998-07-23,111.873505,112.867943,107.895782,107.895782,498954,90.653114
"EHC",1998-07-24,107.398567,107.647179,104.912491,105.65831,497621,88.773209
"EHC",1998-07-27,102.426414,102.92363,97.20565,100.686157,825975,84.595657
"EHC",1998-07-28,100.437553,103.420845,98.448685,99.443115,577441,83.551285
"EHC",1998-07-29,100.437553,100.934769,97.20565,99.194511,478389,83.342415
"EHC",1998-07-30,99.443115,100.437553,98.9459,100.437553,639411,84.386803
"EHC",1998-07-31,100.437553,100.686157,97.702866,99.940331,298512,83.96904
"EHC",1998-08-03,100.188942,100.188942,94.470963,95.962608,339139,80.626984
"EHC",1998-08-04,96.708435,98.200081,94.470963,94.470963,429391,79.373711
"EHC",1998-08-05,95.962608,96.21122,94.222359,96.21122,359804,80.835869
"EHC",1998-08-06,94.470963,95.714005,91.487671,92.979317,398670,78.12043
"EHC",1998-08-07,98.448685,98.448685,95.216789,95.465393,465467,80.209244
"EHC",1998-08-10,94.470963,94.719566,89.996025,90.990456,363198,76.449417
"EHC",1998-08-11,88.504372,89.001595,85.272476,87.261337,371343,73.316238
"EHC",1998-08-12,88.504372,91.487671,88.007156,90.741844,451540,76.240547
"EHC",1998-08-13,90.741844,91.736275,82.040573,83.532219,569396,70.183067
"EHC",1998-08-14,85.272476,88.504372,85.023865,85.023865,383335,71.43634
"EHC",1998-08-17,86.764122,90.741844,86.266907,90.741844,264372,76.240547
"EHC",1998-08-18,91.487671,96.957039,91.487671,96.957039,331622,81.462502
"EHC",1998-08-19,96.957039,97.454254,94.470963,94.470963,337379,79.373711
"EHC",1998-08-20,93.476532,94.719566,89.49881,89.996025,213439,75.613899
"EHC",1998-08-21,89.49881,94.719566,87.758553,91.487671,414634,76.867157
"EHC",1998-08-24,93.973747,95.465393,92.482101,94.719566,373329,79.582581
"EHC",1998-08-25,96.957039,96.957039,89.747414,91.239059,313898,76.658272
"EHC",1998-08-26,89.996025,91.984886,86.515511,87.509941,624000,73.525116
"EHC",1998-08-27,86.018295,87.261337,80.300316,80.300316,336901,67.467651
"EHC",1998-08-28,82.289185,83.035004,79.803101,82.537788,483920,69.347542
"EHC",1998-08-31,84.029434,85.023865,73.090691,75.328163,488445,63.290092
"EHC",1998-09-01,79.554497,84.278046,74.830948,82.040573,863333,68.92981
"EHC",1998-09-02,82.289185,84.278046,80.300316,81.046143,422905,68.094292
"EHC",1998-09-03,77.06842,80.300316,76.571198,78.311455,306658,65.796616
"EHC",1998-09-04,79.554497,79.803101,75.328163,77.06842,483719,64.752258
"EHC",1998-09-08,78.560066,81.046143,75.079552,76.322594,504660,64.12561
"EHC",1998-09-09,76.819809,79.305885,74.830948,75.079552,371318,63.081223
"EHC",1998-09-10,75.328163,75.328163,71.847656,73.090691,542094,61.410172
"EHC",1998-09-11,70.107399,74.582336,66.129677,74.582336,1012539,62.663441
"EHC",1998-09-14,75.576767,79.057281,75.079552,78.560066,425495,66.005508
"EHC",1998-09-15,79.305885,81.294746,78.560066,81.294746,426877,68.303154
"EHC",1998-09-16,81.294746,81.791962,78.80867,80.548927,241143,67.676544
"EHC",1998-09-17,77.565636,84.029434,77.565636,84.029434,480752,70.600815
"EHC",1998-09-18,88.504372,88.504372,83.532219,85.023865,911325,71.43634
"EHC",1998-09-21,84.029434,84.278046,82.040573,83.78083,313571,70.391937
"EHC",1998-09-22,84.029434,85.52108,82.537788,83.283615,391002,69.97419
"EHC",1998-09-23,83.283615,85.023865,82.537788,84.278046,592223,70.809715
"EHC",1998-09-24,83.532219,85.272476,81.046143,81.543358,364455,68.512062
"EHC",1998-09-25,81.543358,81.791962,78.560066,79.057281,371544,66.423264
"EHC",1998-09-28,78.560066,79.305885,72.842087,73.090691,601751,61.410172
"EHC",1998-09-29,71.599045,71.599045,53.699284,58.174225,2266849,48.877495
"EHC",1998-09-30,39.777248,43.009148,35.302307,41.766109,5942116,35.091534
"EHC",1998-10-01,41.766109,44.25219,38.782818,39.031425,3837923,32.793873
"EHC",1998-10-02,39.777248,40.771679,37.788383,38.534206,1188091,32.376125
"EHC",1998-10-05,39.031425,39.528641,37.539776,38.036991,884124,31.958364
"EHC",1998-10-06,37.788383,38.036991,31.573191,34.059269,1775035,28.616314
"EHC",1998-10-07,34.059269,35.302307,32.070408,33.064838,1919137,27.780798
"EHC",1998-10-08,31.075975,34.059269,30.578758,33.562054,1758744,28.198557
"EHC",1998-10-09,34.059269,37.539776,34.059269,37.539776,1818301,31.540611
"EHC",1998-10-12,39.031425,40.274464,38.036991,38.285603,661986,32.16724
"EHC",1998-10-13,38.782818,38.782818,35.550915,36.04813,412422,30.287342
"EHC",1998-10-14,36.296738,36.793953,34.307877,34.805092,910546,29.242947
"EHC",1998-10-15,34.307877,35.053699,33.064838,34.805092,898730,29.242947
"EHC",1998-10-16,35.302307,40.025856,35.302307,40.025856,851793,33.629395
"EHC",1998-10-19,39.777248,43.506363,39.280033,43.009148,1099774,36.135933
"EHC",1998-10-20,43.754971,45.24662,43.009148,43.257755,929099,36.34481
"EHC",1998-10-21,43.257755,43.257755,40.771679,42.014717,457950,35.300407
"EHC",1998-10-22,41.766109,42.014717,39.280033,41.268894,623371,34.673771
"EHC",1998-10-23,40.771679,41.020287,39.280033,39.777248,469012,33.420521
"EHC",1998-10-26,40.274464,40.523071,37.539776,38.036991,888171,31.958364
"EHC",1998-10-27,39.528641,43.754971,38.036991,43.257755,1900609,36.34481
"EHC",1998-10-28,43.257755,50.715988,43.009148,50.218777,2679270,42.193401
"EHC",1998-10-29,51.213207,52.456245,47.732697,48.727127,1511015,40.940125
"EHC",1998-10-30,48.975735,49.721558,47.732697,48.229912,1031620,40.522354
"EHC",1998-11-02,49.721558,52.704853,48.975735,52.456245,1807541,44.073307
"EHC",1998-11-03,53.202068,53.450676,52.207638,52.953461,727476,44.491051
"EHC",1998-11-04,54.445107,54.942322,50.467384,51.461815,951021,43.237793
"EHC",1998-11-05,51.710423,51.95903,50.715988,50.715988,487062,42.611141
"EHC",1998-11-06,51.461815,53.699284,51.213207,51.213207,768480,43.028904
"EHC",1998-11-09,51.461815,52.207638,50.467384,51.710423,591997,43.446667
"EHC",1998-11-10,51.461815,51.710423,49.970165,50.9646,508054,42.820019
"EHC",1998-11-11,51.710423,51.710423,48.229912,48.975735,505415,41.148998
"EHC",1998-11-12,48.478519,48.975735,45.992443,47.484089,894707,39.895741
"EHC",1998-11-13,47.484089,48.975735,46.986874,48.478519,780672,40.731251
"EHC",1998-11-16,48.478519,48.975735,47.235481,47.732697,460037,40.104622
"EHC",1998-11-17,47.732697,47.732697,46.241051,46.986874,1199002,39.477978
"EHC",1998-11-18,46.986874,47.235481,45.743835,45.992443,934806,38.642464
"EHC",1998-11-19,45.992443,46.241051,44.749405,45.495228,537192,38.224709
"EHC",1998-11-20,46.738266,48.975735,46.738266,47.484089,1202672,39.895741
"EHC",1998-11-23,49.224342,51.710423,48.478519,48.975735,746532,41.148998
"EHC",1998-11-24,49.721558,53.202068,49.47295,52.953461,957356,44.491051
"EHC",1998-11-25,55.439541,55.439541,52.953461,53.450676,754502,44.908806
"EHC",1998-11-27,52.953461,54.196499,52.704853,54.196499,144982,45.535446
"EHC",1998-11-30,54.196499,54.445107,51.95903,53.450676,407067,44.908806
"EHC",1998-12-01,52.456245,55.439541,51.95903,55.439541,623723,46.579838
"EHC",1998-12-02,54.693714,54.942322,51.213207,52.207638,797416,43.864422
"EHC",1998-12-03,53.202068,53.450676,48.727127,48.727127,829771,40.940125
"EHC",1998-12-04,49.721558,51.710423,49.224342,50.467384,554714,42.402279
"EHC",1998-12-07,50.715988,52.207638,50.218777,51.461815,895185,43.237793
"EHC",1998-12-08,50.9646,51.95903,50.467384,51.461815,755382,43.237793
"EHC",1998-12-09,51.710423,53.450676,51.710423,52.704853,778485,44.282177
"EHC",1998-12-10,52.704853,55.190929,52.207638,53.947891,880101,45.326557
"EHC",1998-12-11,53.450676,57.179794,53.202068,56.185364,1229321,47.206474
"EHC",1998-12-14,54.942322,55.936752,49.224342,52.456245,770792,44.073307
"EHC",1998-12-15,52.207638,52.207638,50.467384,51.95903,362519,43.655544
"EHC",1998-12-16,52.207638,56.433971,51.213207,54.693714,484599,45.953197
"EHC",1998-12-17,54.445107,55.439541,53.202068,54.196499,558611,45.535446
"EHC",1998-12-18,53.947891,54.693714,53.202068,54.445107,579527,45.744324
"EHC",1998-12-21,55.439541,62.649166,54.942322,62.649166,1135222,52.637302
"EHC",1998-12-22,62.649166,63.146381,59.417263,60.660301,1214337,50.966274
"EHC",1998-12-23,59.914478,61.406124,59.665871,60.163086,1037452,50.548527
"EHC",1998-12-24,60.660301,60.908909,58.422832,59.168655,315306,49.713013
"EHC",1998-12-28,59.914478,60.163086,58.174225,58.422832,911350,49.086369
"EHC",1998-12-29,58.67144,59.417263,57.67701,59.168655,818734,49.713013
"EHC",1998-12-30,59.168655,61.406124,58.920048,60.908909,776751,51.175144
"EHC",1998-12-31,61.157516,61.903339,59.665871,61.406124,839048,51.592911
"EHC",1999-01-04,63.394989,63.892204,62.151951,63.643597,949412,53.47282
"EHC",1999-01-05,63.643597,68.118538,63.394989,67.869926,1562074,57.023754
"EHC",1999-01-06,70.107399,70.604614,66.129677,66.626892,1034033,55.979355
"EHC",1999-01-07,64.638023,65.38385,62.151951,64.886635,690168,54.517189
"EHC",1999-01-08,64.638023,64.886635,62.400558,64.140808,568591,53.890572
"EHC",1999-01-11,65.135246,65.38385,62.400558,63.146381,682098,53.05505
"EHC",1999-01-12,63.394989,63.394989,59.665871,59.665871,576913,50.13076
"EHC",1999-01-13,57.925617,60.908909,55.936752,60.660301,707691,50.966274
"EHC",1999-01-14,60.411694,60.908909,57.67701,58.174225,493900,48.877495
"EHC",1999-01-15,59.665871,62.649166,59.417263,62.151951,590111,52.219555
"EHC",1999-01-19,60.660301,61.654732,55.688145,59.417263,687152,49.92189
"EHC",1999-01-20,59.417263,60.163086,57.67701,58.422832,490733,49.086369
"EHC",1999-01-21,57.179794,58.174225,53.450676,54.693714,1242922,45.953197
"EHC",1999-01-22,54.693714,56.682579,53.202068,54.942322,654947,46.162075
"EHC",1999-01-25,54.942322,58.920048,54.693714,58.174225,871227,48.877495
"EHC",1999-01-26,57.179794,57.428402,54.942322,54.942322,752038,46.162075
"EHC",1999-01-27,54.445107,55.688145,53.202068,53.699284,404503,45.117687
"EHC",1999-01-28,54.942322,55.439541,52.704853,54.942322,388589,46.162075
"EHC",1999-01-29,55.190929,55.439541,53.202068,53.947891,451137,45.326557
"EHC",1999-02-01,54.196499,54.942322,50.715988,51.213207,696831,43.028904
"EHC",1999-02-02,50.9646,51.461815,46.738266,51.213207,1163856,43.028904
"EHC",1999-02-03,51.213207,52.456245,49.970165,51.95903,666637,43.655544
"EHC",1999-02-04,51.95903,55.936752,51.710423,54.445107,963616,45.744324
"EHC",1999-02-05,56.433971,57.428402,54.942322,56.682579,1041978,47.624233
"EHC",1999-02-08,55.688145,59.665871,53.450676,59.168655,647858,49.713013
"EHC",1999-02-09,57.67701,58.67144,52.704853,52.953461,1348308,44.491051
"EHC",1999-02-10,54.196499,54.196499,50.9646,54.196499,674079,45.535446
"EHC",1999-02-11,54.196499,55.936752,53.202068,53.947891,513107,45.326557
"EHC",1999-02-12,53.947891,55.190929,53.202068,53.699284,363172,45.117687
"EHC",1999-02-16,54.196499,56.433971,54.196499,55.439541,480627,46.579838
"EHC",1999-02-17,54.693714,54.693714,51.213207,52.207638,849305,43.864422
"EHC",1999-02-18,52.456245,52.456245,47.981304,49.721558,823310,41.775642
"EHC",1999-02-19,49.970165,50.9646,49.721558,49.970165,651528,41.98452
"EHC",1999-02-22,50.218777,51.710423,49.47295,51.461815,482839,43.237793
"EHC",1999-02-23,50.9646,50.9646,47.484089,47.981304,834623,40.313492
"EHC",1999-02-24,48.478519,49.224342,47.235481,48.727127,834899,40.940125
"EHC",1999-02-25,49.224342,49.721558,46.738266,46.738266,723303,39.2691
"EHC",1999-02-26,48.229912,48.727127,45.743835,46.241051,625911,38.851345
"EHC",1999-03-01,47.235481,47.484089,46.241051,46.986874,555317,39.477978
"EHC",1999-03-02,46.986874,49.224342,45.24662,47.484089,606980,39.895741
"EHC",1999-03-03,47.235481,48.478519,45.992443,46.241051,316387,38.851345
"EHC",1999-03-04,47.484089,47.484089,46.241051,46.986874,468660,39.477978
"EHC",1999-03-05,49.224342,49.721558,48.478519,49.224342,682802,41.357876
"EHC",1999-03-08,49.721558,49.721558,47.732697,48.229912,342507,40.522354
"EHC",1999-03-09,48.229912,48.229912,46.241051,46.241051,362619,38.851345
"EHC",1999-03-10,46.986874,47.235481,45.24662,45.743835,539379,38.433578
"EHC",1999-03-11,45.495228,46.986874,44.998013,45.992443,567334,38.642464
"EHC",1999-03-12,45.992443,46.241051,42.76054,44.25219,596824,37.180317
"EHC",1999-03-15,43.754971,44.998013,43.009148,44.25219,369357,37.180317
"EHC",1999-03-16,45.743835,46.489658,45.495228,46.241051,428335,38.851345
"EHC",1999-03-17,45.743835,46.241051,44.500797,45.743835,360457,38.433578
"EHC",1999-03-18,45.495228,46.241051,44.25219,44.749405,529976,37.598064
"EHC",1999-03-19,44.25219,44.749405,42.263325,42.76054,657688,35.927048
"EHC",1999-03-22,43.506363,43.754971,41.020287,41.766109,522786,35.091534
"EHC",1999-03-23,41.020287,41.268894,39.280033,39.777248,546946,33.420521
"EHC",1999-03-24,39.528641,40.771679,39.031425,39.777248,486182,33.420521
"EHC",1999-03-25,39.777248,42.511932,39.777248,41.268894,495861,34.673771
"EHC",1999-03-26,40.771679,42.76054,40.771679,41.517502,291825,34.882652
"EHC",1999-03-29,42.511932,44.500797,42.263325,44.25219,729161,37.180317
"EHC",1999-03-30,43.754971,43.754971,41.268894,42.014717,422981,35.300407
"EHC",1999-03-31,41.517502,43.754971,40.025856,41.268894,656431,34.673771
"EHC",1999-04-01,40.523071,40.771679,39.280033,40.274464,622391,33.838272
"EHC",1999-04-05,40.523071,40.771679,39.777248,40.523071,613567,34.047146
"EHC",1999-04-06,40.523071,40.771679,39.528641,39.777248,652986,33.420521
"EHC",1999-04-07,39.280033,39.777248,37.291168,38.285603,843020,32.16724
"EHC",1999-04-08,38.285603,38.534206,35.550915,38.285603,1377245,32.16724
"EHC",1999-04-09,39.031425,41.268894,38.782818,40.771679,873665,34.256031
"EHC",1999-04-12,40.771679,41.766109,40.523071,41.268894,621310,34.673771
"EHC",1999-04-13,41.268894,43.009148,41.020287,42.263325,680841,35.509289
"EHC",1999-04-14,43.257755,49.970165,43.009148,48.478519,1822022,40.731251
"EHC",1999-04-15,47.732697,47.981304,47.235481,47.484089,978021,39.895741
"EHC",1999-04-16,47.732697,47.732697,46.738266,46.986874,912708,39.477978
"EHC",1999-04-19,47.484089,50.467384,47.235481,47.981304,1403616,40.313492
"EHC",1999-04-20,48.727127,50.9646,47.981304,50.467384,667693,42.402279
"EHC",1999-04-21,50.715988,56.682579,50.715988,56.682579,1411108,47.624233
"EHC",1999-04-22,56.931187,58.67144,56.433971,57.67701,845458,48.459747
"EHC",1999-04-23,57.179794,57.428402,55.190929,57.179794,684964,48.041985
"EHC",1999-04-26,55.936752,57.67701,53.450676,55.688145,662841,46.788715
"EHC",1999-04-27,56.433971,57.179794,54.196499,55.936752,1299939,46.997578
"EHC",1999-04-28,55.439541,56.185364,54.445107,54.942322,615679,46.162075
"EHC",1999-04-29,55.190929,55.936752,54.445107,54.942322,384064,46.162075
"EHC",1999-04-30,54.445107,54.942322,53.202068,53.450676,274076,44.908806
"EHC",1999-05-03,53.450676,54.445107,53.202068,54.196499,313420,45.535446
"EHC",1999-05-04,54.196499,56.185364,53.947891,55.439541,727526,46.579838
"EHC",1999-05-05,55.688145,55.936752,52.704853,54.693714,535180,45.953197
"EHC",1999-05-06,53.450676,55.439541,51.710423,54.196499,383636,45.535446
"EHC",1999-05-07,53.450676,54.196499,52.704853,53.202068,200818,44.699932
"EHC",1999-05-10,53.699284,56.682579,53.450676,56.433971,633478,47.415359
"EHC",1999-05-11,55.688145,57.428402,55.190929,56.682579,312666,47.624233
"EHC",1999-05-12,56.682579,56.682579,54.942322,56.682579,270984,47.624233
"EHC",1999-05-13,55.936752,55.936752,51.710423,52.456245,768379,44.073307
"EHC",1999-05-14,51.710423,51.710423,48.478519,50.218777,996147,42.193401
"EHC",1999-05-17,50.467384,52.207638,50.218777,51.461815,327976,43.237793
"EHC",1999-05-18,52.207638,52.953461,49.47295,49.970165,580483,41.98452
"EHC",1999-05-19,50.715988,52.207638,50.218777,51.95903,718778,43.655544
"EHC",1999-05-20,50.9646,53.450676,50.9646,52.953461,235537,44.491051
"EHC",1999-05-21,52.953461,54.942322,52.456245,53.699284,314803,45.117687
"EHC",1999-05-24,53.450676,54.445107,51.95903,52.207638,222414,43.864422
"EHC",1999-05-25,52.953461,53.202068,51.461815,51.710423,315582,43.446667
"EHC",1999-05-26,52.456245,52.456245,50.9646,51.461815,223469,43.237793
"EHC",1999-05-27,50.9646,51.95903,50.218777,51.95903,209165,43.655544
"EHC",1999-05-28,51.95903,53.699284,51.95903,53.202068,559340,44.699932
"EHC",1999-06-01,53.450676,54.693714,52.207638,53.699284,328731,45.117687
"EHC",1999-06-02,53.202068,53.699284,51.710423,53.202068,333583,44.699932
"EHC",1999-06-03,54.693714,57.67701,54.445107,57.428402,649819,48.250858
"EHC",1999-06-04,59.168655,63.643597,58.67144,62.151951,1525671,52.219555
"EHC",1999-06-07,63.146381,63.146381,60.908909,61.157516,593933,51.384033
"EHC",1999-06-08,61.157516,62.400558,58.67144,59.168655,672244,49.713013
"EHC",1999-06-09,59.914478,60.411694,58.422832,58.67144,377879,49.295246
"EHC",1999-06-10,57.925617,59.417263,57.67701,58.422832,370589,49.086369
"EHC",1999-06-11,57.925617,59.914478,57.925617,59.168655,283906,49.713013
"EHC",1999-06-14,59.168655,59.417263,56.433971,56.433971,401058,47.415359
"EHC",1999-06-15,61.654732,62.897774,60.660301,61.903339,1567253,52.01067
"EHC",1999-06-16,62.151951,63.146381,60.908909,61.157516,534074,51.384033
"EHC",1999-06-17,60.908909,61.157516,59.168655,59.417263,418858,49.92189
"EHC",1999-06-18,59.417263,59.417263,57.67701,57.67701,609092,48.459747
"EHC",1999-06-21,58.67144,58.67144,56.682579,57.428402,295320,48.250858
"EHC",1999-06-22,56.931187,58.920048,56.682579,57.925617,468333,48.668617
"EHC",1999-06-23,57.67701,59.168655,57.428402,58.67144,291171,49.295246
"EHC",1999-06-24,58.67144,58.67144,57.67701,58.174225,290996,48.877495
"EHC",1999-06-25,58.422832,58.422832,56.682579,56.682579,332753,47.624233
"EHC",1999-06-28,56.931187,58.422832,55.936752,58.174225,189103,48.877495
"EHC",1999-06-29,58.67144,59.417263,58.174225,58.920048,318951,49.504131
"EHC",1999-06-30,58.920048,59.417263,57.925617,59.168655,305325,49.713013
"EHC",1999-07-01,59.168655,59.168655,57.67701,58.67144,170776,49.295246
"EHC",1999-07-02,58.422832,58.67144,58.174225,58.67144,253612,49.295246
"EHC",1999-07-06,58.174225,60.660301,57.925617,60.163086,407796,50.548527
"EHC",1999-07-07,60.163086,60.908909,59.417263,60.908909,483367,51.175144
"EHC",1999-07-08,60.411694,61.157516,60.163086,60.163086,302409,50.548527
"EHC",1999-07-09,59.665871,60.411694,57.67701,58.920048,336323,49.504131
"EHC",1999-07-12,59.168655,60.411694,58.67144,59.914478,217159,50.339649
"EHC",1999-07-13,59.665871,60.163086,54.942322,56.682579,620128,47.624233
"EHC",1999-07-14,56.185364,56.931187,54.196499,54.445107,395075,45.744324
"EHC",1999-07-15,56.185364,57.925617,55.688145,57.67701,243808,48.459747
"EHC",1999-07-16,57.428402,58.422832,57.428402,57.925617,137038,48.668617
"EHC",1999-07-19,57.67701,57.925617,55.936752,56.433971,254140,47.415359
"EHC",1999-07-20,56.433971,57.179794,55.688145,57.179794,369206,48.041985
"EHC",1999-07-21,56.682579,56.931187,53.947891,54.445107,246724,45.744324
"EHC",1999-07-22,53.947891,54.196499,52.207638,52.704853,297708,44.282177
"EHC",1999-07-23,52.456245,55.190929,52.456245,54.445107,180606,45.744324
"EHC",1999-07-26,53.947891,55.190929,52.704853,53.450676,236165,44.908806
"EHC",1999-07-27,53.699284,53.699284,51.95903,52.207638,209441,43.864422
"EHC",1999-07-28,51.95903,51.95903,49.970165,51.95903,376647,43.655544
"EHC",1999-07-29,50.9646,51.95903,50.467384,51.213207,229025,43.028904
"EHC",1999-07-30,51.213207,51.461815,47.484089,48.727127,987751,40.940125
"EHC",1999-08-02,49.224342,50.218777,48.478519,48.727127,411039,40.940125
"EHC",1999-08-03,49.224342,51.710423,49.224342,50.218777,407092,42.193401
"EHC",1999-08-04,49.721558,49.970165,45.992443,46.738266,466372,39.2691
"EHC",1999-08-05,46.241051,46.489658,44.003578,45.743835,788365,38.433578
"EHC",1999-08-06,45.24662,45.743835,44.749405,44.998013,435701,37.80695
"EHC",1999-08-09,44.25219,45.24662,44.003578,44.500797,515043,37.389194
"EHC",1999-08-10,44.500797,45.24662,43.506363,44.500797,462526,37.389194
"EHC",1999-08-11,45.743835,45.743835,43.754971,44.500797,373430,37.389194
"EHC",1999-08-12,44.500797,44.500797,42.76054,42.76054,767725,35.927048
"EHC",1999-08-13,43.009148,43.257755,38.285603,38.782818,1911872,32.584999
"EHC",1999-08-16,39.031425,41.268894,37.291168,40.025856,1443690,33.629395
"EHC",1999-08-17,40.025856,40.274464,38.036991,39.031425,1540152,32.793873
"EHC",1999-08-18,38.782818,38.782818,37.291168,38.534206,1097939,32.376125
"EHC",1999-08-19,38.285603,38.534206,37.788383,38.285603,836559,32.16724
"EHC",1999-08-20,39.777248,39.777248,38.036991,38.285603,691325,32.16724
"EHC",1999-08-23,39.031425,39.777248,38.534206,39.528641,927741,33.211632
"EHC",1999-08-24,39.528641,39.528641,38.036991,38.036991,565725,31.958364
"EHC",1999-08-25,38.782818,39.280033,38.285603,38.782818,665632,32.584999
"EHC",1999-08-26,38.782818,39.031425,36.04813,36.545345,1299084,30.705086
"EHC",1999-08-27,36.793953,37.042561,35.302307,35.302307,1258081,29.660706
"EHC",1999-08-30,35.550915,35.799522,33.064838,33.313446,1299084,27.989677
"EHC",1999-08-31,33.810661,34.059269,31.573191,32.567619,1336015,27.363045
"EHC",1999-09-01,32.816231,34.556484,32.070408,34.059269,1011483,28.616314
"EHC",1999-09-02,33.810661,33.810661,32.567619,33.064838,983075,27.780798
"EHC",1999-09-03,33.810661,34.556484,32.319016,33.064838,746457,27.780798
"EHC",1999-09-07,32.816231,33.313446,31.821798,32.070408,968971,26.94529
"EHC",1999-09-08,31.821798,32.816231,31.573191,31.821798,1128409,26.73641
"EHC",1999-09-09,31.821798,32.319016,31.324581,31.324581,913914,26.318651
"EHC",1999-09-10,18.894194,24.363564,18.148369,22.623308,14174108,19.007915
"EHC",1999-09-13,23.617741,23.866348,22.126095,22.871918,6253550,19.216789
"EHC",1999-09-14,23.369133,24.363564,22.623308,23.369133,2799289,19.63455
"EHC",1999-09-15,24.612171,25.855211,24.114956,25.357994,1813398,21.305571
"EHC",1999-09-16,25.606604,25.855211,23.120525,24.114956,1398940,20.261177
"EHC",1999-09-17,24.114956,24.860781,23.369133,24.612171,1184396,20.678938
"EHC",1999-09-20,24.860781,25.109386,24.114956,24.612171,1327870,20.678938
"EHC",1999-09-21,24.363564,25.109386,24.114956,24.612171,953761,20.678938
"EHC",1999-09-22,24.860781,25.109386,23.866348,23.866348,1261978,20.052311
"EHC",1999-09-23,24.114956,24.363564,22.623308,22.871918,1241061,19.216789
"EHC",1999-09-24,22.871918,23.120525,22.126095,22.374702,1547794,18.799032
"EHC",1999-09-27,22.623308,23.120525,22.126095,22.374702,1701425,18.799032
"EHC",1999-09-28,22.374702,23.369133,22.374702,22.623308,1057263,19.007915
"EHC",1999-09-29,22.871918,24.114956,22.871918,23.120525,1021313,19.425673
"EHC",1999-09-30,23.369133,24.612171,23.369133,24.363564,1181806,20.470062
"EHC",1999-10-01,24.114956,24.860781,23.369133,23.617741,806793,19.843428
"EHC",1999-10-04,24.114956,24.363564,23.617741,23.866348,455663,20.052311
"EHC",1999-10-05,23.866348,24.114956,23.120525,23.120525,724359,19.425673
"EHC",1999-10-06,23.369133,23.369133,22.374702,23.120525,817452,19.425673
"EHC",1999-10-07,22.871918,23.120525,21.877485,22.374702,975507,18.799032
"EHC",1999-10-08,22.374702,22.623308,21.877485,22.374702,472104,18.799032
