"symbol","date","open","high","low","close","volume","adjusted"
"TEX",2008-05-15,72.059998,72.900002,70.900002,72.82,1062200,66.767349
"TEX",2008-05-16,73,74.290001,72.57,73.970001,1653300,67.821762
"TEX",2008-05-19,74.540001,76.25,73.68,74.43,2415800,68.24353
"TEX",2008-05-20,74.010002,74.809998,73,74.419998,1435100,68.23436
"TEX",2008-05-21,74.410004,75.650002,72.389999,72.769997,2085400,66.721504
"TEX",2008-05-22,72.57,72.629997,70.959999,71.419998,1557900,65.483711
"TEX",2008-05-23,70.900002,71.379997,69.5,70.68,894900,64.805214
"TEX",2008-05-27,70.709999,70.709999,68.82,70.010002,1371300,64.19091
"TEX",2008-05-28,70.169998,72.489998,70.169998,72.449997,1094100,66.428093
"TEX",2008-05-29,72.360001,72.389999,70.720001,71.110001,1402300,65.199493
"TEX",2008-05-30,71.529999,71.779999,70.199997,71.349998,1630300,65.419533
"TEX",2008-06-02,71,71.489998,70.18,71.050003,1311000,65.144447
"TEX",2008-06-03,70.440002,72.239998,70.400002,71.32,1599000,65.391998
"TEX",2008-06-04,70.669998,71.959999,70.209999,70.760002,1488200,64.878563
"TEX",2008-06-05,70.449997,71.489998,70.050003,70.93,1869700,65.034454
"TEX",2008-06-06,70.470001,70.610001,67.25,67.370003,2451900,61.770344
"TEX",2008-06-09,68.059998,68.169998,65.489998,66.519997,2586300,60.990986
"TEX",2008-06-10,66.440002,66.690002,64.260002,66.040001,1776400,60.55088
"TEX",2008-06-11,66.099998,66.099998,62.91,63.110001,2037400,57.864426
"TEX",2008-06-12,63.540001,64.75,62.93,63.540001,1810500,58.258678
"TEX",2008-06-13,64.489998,65.290001,63.560001,64.300003,1409000,58.955521
"TEX",2008-06-16,64,65.18,63.5,64.389999,899400,59.038029
"TEX",2008-06-17,64.879997,65.279999,63.349998,63.459999,993300,58.185329
"TEX",2008-06-18,63,63.18,61.349998,62.490002,1543500,57.295959
"TEX",2008-06-19,62.540001,63.220001,61.799999,62.959999,1296400,57.726891
"TEX",2008-06-20,62.360001,62.619999,61,61.48,2024100,56.3699
"TEX",2008-06-23,61.41,62.34,61.040001,61.419998,1473000,56.314892
"TEX",2008-06-24,61.07,61.490002,59.900002,60.209999,1888200,55.205452
"TEX",2008-06-25,60.650002,60.650002,58.52,59.169998,2307500,54.251904
"TEX",2008-06-26,57.220001,57.220001,52.549999,53.639999,6426200,49.181557
"TEX",2008-06-27,53.5,53.5,50.5,51.330002,5417400,47.063545
"TEX",2008-06-30,50.459999,52.59,50.459999,51.369999,3939700,47.100227
"TEX",2008-07-01,50.869999,52.060001,48.130001,51.830002,6614100,47.521984
"TEX",2008-07-02,52.060001,52.119999,47.049999,47.220001,3471600,43.295166
"TEX",2008-07-03,48.07,48.07,44.650002,45.919998,3560200,42.103222
"TEX",2008-07-07,46.189999,48.709999,46.009998,47.599998,4759500,43.643585
"TEX",2008-07-08,47.889999,47.889999,45.529999,46.959999,3713900,43.05677
"TEX",2008-07-09,46.599998,47.459999,42.669998,43.040001,4638400,39.462601
"TEX",2008-07-10,43.869999,44,42.049999,43.459999,4942500,39.847694
"TEX",2008-07-11,43.009998,44.869999,41.66,43.59,4445900,39.966873
"TEX",2008-07-14,44.27,44.830002,43.41,43.560001,3040000,39.939384
"TEX",2008-07-15,43.290001,43.889999,41.549999,42.66,3519700,39.114185
"TEX",2008-07-16,44.5,48.509998,43.700001,48.470001,5036700,44.44128
"TEX",2008-07-17,49.360001,51.189999,47.900002,49.470001,5081000,45.358158
"TEX",2008-07-18,50.029999,50.490002,46.790001,47.32,2698800,43.386837
"TEX",2008-07-21,47.799999,48.650002,46.950001,48.450001,2623100,44.422935
"TEX",2008-07-22,48.889999,49.459999,47.889999,49.459999,2911800,45.348988
"TEX",2008-07-23,50.25,50.5,49.310001,50.119999,3082700,45.954136
"TEX",2008-07-24,53.25,53.25,46.509998,46.720001,5167800,42.836727
"TEX",2008-07-25,48.07,49.48,47.490002,49.169998,3168200,45.083076
"TEX",2008-07-28,49.040001,50,47.619999,47.619999,2295900,43.661926
"TEX",2008-07-29,47.849998,49.389999,47.16,49,2260100,44.927223
"TEX",2008-07-30,48.970001,49.990002,48.169998,49.369999,2230700,45.266468
"TEX",2008-07-31,48.970001,48.990002,47.139999,47.330002,2688700,43.396027
"TEX",2008-08-01,47.290001,47.310001,44.84,45.220001,3116600,41.461407
"TEX",2008-08-04,45.279999,45.540001,43.400002,43.52,3189900,39.902714
"TEX",2008-08-05,43.77,44.84,43.540001,44.84,3637600,41.112991
"TEX",2008-08-06,44.919998,47.130001,44.380001,46.610001,3114300,42.735859
"TEX",2008-08-07,46.689999,46.689999,44.57,44.709999,2313700,40.99379
"TEX",2008-08-08,44.68,47.900002,44.400002,47.220001,2399200,43.295166
"TEX",2008-08-11,47.470001,48.84,46.459999,48.599998,2302600,44.560474
"TEX",2008-08-12,48.889999,49.790001,48.169998,49.02,2576300,44.945564
"TEX",2008-08-13,47.41,50.099998,47.389999,49.639999,2625500,45.514023
"TEX",2008-08-14,49.029999,51.09,49.02,50.470001,2102200,46.275021
"TEX",2008-08-15,50.139999,51.610001,50.139999,51.23,1295700,46.971859
"TEX",2008-08-18,51.41,51.900002,49.689999,50.009998,2054800,45.85326
"TEX",2008-08-19,50,50.310001,47.5,48.189999,2183500,44.184547
"TEX",2008-08-20,48.98,49.52,47.75,48.459999,1636100,44.432106
"TEX",2008-08-21,47.91,48.830002,47.389999,48.18,1360800,44.175369
"TEX",2008-08-22,48.75,49.669998,48.029999,48.720001,1087500,44.67049
"TEX",2008-08-25,48.700001,49.02,47.419998,47.68,1034600,43.71693
"TEX",2008-08-26,47.68,48.209999,46.799999,47.580002,1128700,43.625244
"TEX",2008-08-27,47.360001,48.970001,47.360001,48.380001,1136600,44.358738
"TEX",2008-08-28,48.970001,50.91,48.799999,50.400002,1423800,46.210854
"TEX",2008-08-29,50.349998,50.720001,49.5,50.290001,1075300,46.110004
"TEX",2008-09-02,50.540001,54.189999,49.25,49.540001,1691600,45.422333
"TEX",2008-09-03,49.68,49.68,46.52,47.32,1689600,43.386837
"TEX",2008-09-04,41.490002,41.900002,37.119999,38.02,10589800,34.859859
"TEX",2008-09-05,37.779999,38.52,36.240002,38.310001,5129400,35.125748
"TEX",2008-09-08,40.389999,41.189999,37.34,37.5,6310300,34.383076
"TEX",2008-09-09,37.389999,37.529999,35.32,35.43,4527100,32.485126
"TEX",2008-09-10,35.5,36.509998,35.27,35.799999,2371600,32.824368
"TEX",2008-09-11,35.290001,36.889999,34.689999,36.720001,2716800,33.667908
"TEX",2008-09-12,36.639999,37.169998,35.400002,36.759998,3130700,33.704586
"TEX",2008-09-15,35.689999,37.099998,34.32,34.59,3239400,31.714945
"TEX",2008-09-16,33.889999,35.25,32.509998,34.759998,3890100,31.870813
"TEX",2008-09-17,34.34,35.080002,33.459999,33.490002,3775600,30.706377
"TEX",2008-09-18,34.16,34.290001,30.85,33.810001,4335700,30.999773
"TEX",2008-09-19,35.799999,36.57,32.540001,33.18,5497200,30.422146
"TEX",2008-09-22,33.669998,34.59,32.360001,33.57,2460200,30.77973
"TEX",2008-09-23,34.450001,34.799999,32.98,33.689999,2621000,30.889753
"TEX",2008-09-24,34.25,34.619999,32.68,33.25,3163400,30.486322
"TEX",2008-09-25,33.290001,33.93,32.43,33.220001,2394300,30.458815
"TEX",2008-09-26,32.549999,34.189999,32.41,34.18,2568400,31.33902
"TEX",2008-09-29,33.57,34.130001,28.219999,29.280001,4493500,26.846304
"TEX",2008-09-30,29.51,30.84,28.82,30.52,3704600,27.98324
"TEX",2008-10-01,30.379999,30.440001,28.33,29.43,3036900,26.983841
"TEX",2008-10-02,29.4,29.57,25.950001,26.110001,3171700,23.939787
"TEX",2008-10-03,25.52,26.92,23.35,23.67,4816200,21.702595
"TEX",2008-10-06,22.049999,23.280001,19.790001,23.120001,5218300,21.198305
"TEX",2008-10-07,23.25,24.35,21.030001,21.25,3939700,19.483744
"TEX",2008-10-08,20.1,21.969999,19.200001,20.610001,4196200,18.896938
"TEX",2008-10-09,20.700001,22,18.879999,19.17,3173700,17.576626
"TEX",2008-10-10,18.01,19.950001,16.82,19.059999,3863500,17.475773
"TEX",2008-10-13,21.58,23.440001,20.01,23.440001,3344500,21.491713
"TEX",2008-10-14,25.469999,26.129999,22.5,23.18,4144400,21.253326
"TEX",2008-10-15,22.870001,22.870001,19.280001,19.299999,3465800,17.695818
"TEX",2008-10-16,19.549999,20.719999,18.370001,20.34,3245100,18.649376
"TEX",2008-10-17,20.35,21.530001,19.389999,20.35,3119400,18.658546
"TEX",2008-10-20,20.35,21.299999,19.5,21.219999,2024600,19.456234
"TEX",2008-10-21,21.33,21.33,17.290001,17.42,5025300,15.972082
"TEX",2008-10-22,17.200001,17.450001,15.33,16.719999,6131000,15.330267
"TEX",2008-10-23,16,16.24,12.98,14.4,8994200,13.203098
"TEX",2008-10-24,11.85,13.44,11.8,12.69,6164000,11.63523
"TEX",2008-10-27,12.57,13.21,11.6,12.17,4983600,11.158454
"TEX",2008-10-28,12.6,13.48,11.66,13.45,4104200,12.332062
"TEX",2008-10-29,13.37,15.06,13.15,14.16,3647600,12.983048
"TEX",2008-10-30,15.39,17.25,15,16.950001,6465800,15.541152
"TEX",2008-10-31,16.15,17.49,15.65,16.690001,6486400,15.30276
"TEX",2008-11-03,16.99,17.43,15.65,15.69,3489000,14.385878
"TEX",2008-11-04,16.26,17.860001,16.02,17.57,4599100,16.109621
