"symbol","date","open","high","low","close","volume","adjusted"
"BLS",2001-10-24,2.108,2.108,2.108,2.108,565,2.108
"BLS",2001-10-25,2.108,2.108,2.108,2.108,0,2.108
"BLS",2001-10-26,1.86,1.86,1.86,1.86,161,1.86
"BLS",2001-10-29,1.86,1.86,1.86,1.86,0,1.86
"BLS",2001-10-30,1.86,1.86,1.86,1.86,0,1.86
"BLS",2001-10-31,1.86,1.86,1.86,1.86,2419,1.86
"BLS",2001-11-01,1.86,1.86,1.86,1.86,0,1.86
"BLS",2001-11-02,1.86,1.86,1.86,1.86,0,1.86
"BLS",2001-11-05,1.86,1.86,1.86,1.86,0,1.86
"BLS",2001-11-06,1.86,1.86,1.86,1.86,887,1.86
"BLS",2001-11-07,1.86,1.86,1.86,1.86,1573,1.86
"BLS",2001-11-08,1.488,1.488,1.488,1.488,1613,1.488
"BLS",2001-11-09,1.86,1.86,1.86,1.86,269,1.86
"BLS",2001-11-12,1.86,1.86,1.86,1.86,0,1.86
"BLS",2001-11-13,1.86,1.86,1.86,1.86,0,1.86
"BLS",2001-11-14,1.86,1.86,1.86,1.86,0,1.86
"BLS",2001-11-15,1.24,1.488,1.24,1.488,4549,1.488
"BLS",2001-11-16,1.488,1.488,1.488,1.488,0,1.488
"BLS",2001-11-19,1.488,1.488,1.488,1.488,2621,1.488
"BLS",2001-11-20,1.736,1.736,1.24,1.24,242,1.24
"BLS",2001-11-21,1.24,1.24,1.24,1.24,0,1.24
"BLS",2001-11-23,1.86,1.86,1.86,1.86,0,1.86
"BLS",2001-11-26,1.488,1.488,1.24,1.24,1774,1.24
"BLS",2001-11-27,1.24,1.24,1.24,1.24,0,1.24
"BLS",2001-11-28,1.86,2.108,1.86,2.108,2030,2.108
"BLS",2001-11-29,2.108,2.108,2.108,2.108,806,2.108
"BLS",2001-11-30,2.108,2.108,2.108,2.108,744,2.108
"BLS",2001-12-03,2.232,2.728,2.232,2.48,7298,2.48
"BLS",2001-12-04,2.48,2.976,2.48,2.728,5215,2.728
"BLS",2001-12-05,2.976,2.976,2.604,2.604,1995,2.604
"BLS",2001-12-06,2.604,2.976,2.604,2.976,1505,2.976
"BLS",2001-12-07,2.728,3.472,2.728,3.1,3508,3.1
"BLS",2001-12-10,3.348,3.348,2.852,2.852,1075,2.852
"BLS",2001-12-11,2.852,3.224,2.852,3.1,3374,3.1
"BLS",2001-12-12,3.1,3.224,3.1,3.224,1129,3.224
"BLS",2001-12-13,3.224,3.224,3.1,3.1,3642,3.1
"BLS",2001-12-14,3.1,3.224,3.1,3.224,1089,3.224
"BLS",2001-12-17,2.852,3.348,2.852,3.224,2997,3.224
"BLS",2001-12-18,3.1,3.1,3.1,3.1,403,3.1
"BLS",2001-12-19,3.224,3.224,2.728,2.728,1935,2.728
"BLS",2001-12-20,2.728,2.728,2.728,2.728,108,2.728
"BLS",2001-12-21,2.48,2.48,2.48,2.48,5,2.48
"BLS",2001-12-24,2.728,2.728,2.604,2.604,239,2.604
"BLS",2001-12-26,2.604,2.604,2.604,2.604,0,2.604
"BLS",2001-12-27,2.604,2.604,2.604,2.604,0,2.604
"BLS",2001-12-28,2.728,2.728,2.728,2.728,40,2.728
"BLS",2001-12-31,2.728,2.728,2.728,2.728,403,2.728
"BLS",2002-01-02,3.348,3.348,3.348,3.348,242,3.348
"BLS",2002-01-03,3.472,3.472,2.976,2.976,659,2.976
"BLS",2002-01-04,2.976,3.348,2.976,3.348,1250,3.348
"BLS",2002-01-07,3.348,3.348,3.348,3.348,0,3.348
"BLS",2002-01-08,3.348,3.348,3.348,3.348,0,3.348
"BLS",2002-01-09,3.348,3.348,3.348,3.348,161,3.348
"BLS",2002-01-10,2.976,2.976,2.976,2.976,806,2.976
"BLS",2002-01-11,2.976,2.976,2.976,2.976,242,2.976
"BLS",2002-01-14,2.976,2.976,2.976,2.976,0,2.976
"BLS",2002-01-15,2.604,2.604,2.604,2.604,298,2.604
"BLS",2002-01-16,2.604,2.604,2.604,2.604,0,2.604
"BLS",2002-01-17,2.728,2.728,2.604,2.604,1613,2.604
"BLS",2002-01-18,2.604,2.604,2.604,2.604,0,2.604
"BLS",2002-01-22,2.728,3.1,2.728,3.1,3871,3.1
"BLS",2002-01-23,3.1,3.1,3.1,3.1,0,3.1
"BLS",2002-01-24,3.1,3.224,3.1,3.224,8871,3.224
"BLS",2002-01-25,3.1,3.1,2.976,2.976,806,2.976
"BLS",2002-01-28,3.224,3.224,2.852,2.852,968,2.852
"BLS",2002-01-29,2.852,2.852,2.852,2.852,0,2.852
"BLS",2002-01-30,3.224,3.224,3.224,3.224,565,3.224
"BLS",2002-01-31,3.1,3.1,3.1,3.1,806,3.1
"BLS",2002-02-01,3.1,3.1,2.976,2.976,2016,2.976
"BLS",2002-02-04,2.976,2.976,2.852,2.852,806,2.852
"BLS",2002-02-05,3.1,3.224,3.1,3.224,1613,3.224
"BLS",2002-02-06,3.1,3.1,3.1,3.1,645,3.1
"BLS",2002-02-07,3.1,3.348,3.1,3.348,806,3.348
"BLS",2002-02-08,3.348,3.348,3.224,3.224,1048,3.224
"BLS",2002-02-11,3.224,3.224,3.224,3.224,1629,3.224
"BLS",2002-02-12,3.348,3.348,3.224,3.224,806,3.224
"BLS",2002-02-13,3.224,3.224,3.1,3.1,403,3.1
"BLS",2002-02-14,3.348,3.348,3.1,3.1,887,3.1
"BLS",2002-02-15,3.1,3.348,3.1,3.224,403,3.224
"BLS",2002-02-19,3.224,3.224,3.224,3.224,0,3.224
"BLS",2002-02-20,3.1,3.1,3.1,3.1,12097,3.1
"BLS",2002-02-21,3.1,3.1,3.1,3.1,0,3.1
"BLS",2002-02-22,3.1,3.1,3.1,3.1,0,3.1
"BLS",2002-02-25,2.976,3.1,2.976,3.1,13952,3.1
"BLS",2002-02-26,3.1,3.1,3.1,3.1,0,3.1
"BLS",2002-02-27,2.728,2.728,2.728,2.728,252,2.728
"BLS",2002-02-28,2.852,3.1,2.852,2.976,2150,2.976
"BLS",2002-03-01,2.976,2.976,2.728,2.728,806,2.728
"BLS",2002-03-04,2.728,3.224,2.728,2.852,1613,2.852
"BLS",2002-03-05,2.852,2.852,2.728,2.728,1223,2.728
"BLS",2002-03-06,2.852,2.852,2.852,2.852,323,2.852
"BLS",2002-03-07,3.472,3.472,3.472,3.472,32,3.472
"BLS",2002-03-08,3.472,3.472,3.472,3.472,0,3.472
"BLS",2002-03-11,3.472,3.472,3.472,3.472,0,3.472
"BLS",2002-03-12,3.1,3.1,3.1,3.1,202,3.1
"BLS",2002-03-13,3.1,3.1,3.1,3.1,0,3.1
"BLS",2002-03-14,2.852,2.852,2.852,2.852,403,2.852
"BLS",2002-03-15,2.852,2.852,2.852,2.852,874,2.852
"BLS",2002-03-18,3.224,3.224,3.224,3.224,645,3.224
"BLS",2002-03-19,3.348,3.348,3.1,3.1,8629,3.1
"BLS",2002-03-20,3.224,3.472,3.224,3.472,1048,3.472
"BLS",2002-03-21,3.1,3.1,3.1,3.1,833,3.1
"BLS",2002-03-22,3.224,3.472,3.224,3.348,3242,3.348
"BLS",2002-03-25,3.348,3.348,3.224,3.224,1519,3.224
"BLS",2002-03-26,3.224,3.224,3.1,3.1,1734,3.1
"BLS",2002-03-27,3.1,3.1,3.1,3.1,0,3.1
"BLS",2002-03-28,3.1,3.1,3.1,3.1,484,3.1
"BLS",2002-04-01,3.1,3.1,3.1,3.1,484,3.1
"BLS",2002-04-02,3.224,3.224,3.1,3.1,2452,3.1
"BLS",2002-04-03,3.1,3.348,3.1,3.348,11121,3.348
"BLS",2002-04-04,3.472,3.472,3.348,3.348,2339,3.348
"BLS",2002-04-05,3.348,3.348,3.348,3.348,1371,3.348
"BLS",2002-04-08,3.348,3.472,3.348,3.472,1895,3.472
"BLS",2002-04-09,3.472,3.596,3.472,3.596,2097,3.596
"BLS",2002-04-10,3.472,3.472,3.472,3.472,242,3.472
"BLS",2002-04-11,3.596,3.596,3.472,3.472,1613,3.472
"BLS",2002-04-12,3.472,3.72,3.472,3.72,887,3.72
"BLS",2002-04-15,3.596,3.596,3.596,3.596,806,3.596
"BLS",2002-04-16,3.472,3.472,3.348,3.348,1210,3.348
"BLS",2002-04-17,3.348,3.348,3.348,3.348,0,3.348
"BLS",2002-04-18,3.348,3.348,3.348,3.348,0,3.348
"BLS",2002-04-19,3.72,3.72,3.72,3.72,1048,3.72
"BLS",2002-04-22,3.72,4.216,3.72,4.216,3038,4.216
"BLS",2002-04-23,3.72,3.968,3.72,3.968,1820,3.968
"BLS",2002-04-24,3.968,4.216,3.968,4.092,1694,4.092
"BLS",2002-04-25,4.216,4.464,4.216,4.464,3145,4.464
"BLS",2002-04-26,4.216,4.836,4.216,4.588,3347,4.588
"BLS",2002-04-29,4.588,4.588,4.464,4.464,1048,4.464
"BLS",2002-04-30,4.588,4.588,4.216,4.216,766,4.216
"BLS",2002-05-01,4.712,4.712,4.464,4.464,565,4.464
"BLS",2002-05-02,4.34,4.588,4.34,4.588,444,4.588
"BLS",2002-05-03,4.712,4.712,4.712,4.712,161,4.712
"BLS",2002-05-06,4.588,4.712,4.588,4.712,831,4.712
"BLS",2002-05-07,4.712,4.712,4.712,4.712,0,4.712
"BLS",2002-05-08,4.464,4.464,4.464,4.464,806,4.464
"BLS",2002-05-09,4.34,4.836,4.34,4.836,6976,4.836
"BLS",2002-05-10,4.34,4.34,4.216,4.216,927,4.216
"BLS",2002-05-13,4.34,4.34,4.092,4.092,1828,4.092
"BLS",2002-05-14,4.216,4.216,3.844,3.844,2500,3.844
"BLS",2002-05-15,3.844,3.844,3.844,3.844,2056,3.844
"BLS",2002-05-16,3.72,3.968,3.72,3.968,1774,3.968
"BLS",2002-05-17,3.968,4.34,3.968,4.34,806,4.34
"BLS",2002-05-20,4.34,4.34,4.34,4.34,0,4.34
"BLS",2002-05-21,4.34,4.34,4.34,4.34,0,4.34
"BLS",2002-05-22,4.464,4.464,3.968,3.968,2016,3.968
"BLS",2002-05-23,3.844,4.464,3.844,4.34,3212,4.34
"BLS",2002-05-24,4.34,4.34,4.216,4.216,1113,4.216
"BLS",2002-05-28,4.092,4.092,3.968,3.968,847,3.968
"BLS",2002-05-29,4.34,4.34,3.968,3.968,3226,3.968
"BLS",2002-05-30,4.464,4.464,4.092,4.092,4516,4.092
"BLS",2002-05-31,3.72,4.464,3.72,4.464,2661,4.464
"BLS",2002-06-03,4.588,4.588,4.34,4.34,1210,4.34
"BLS",2002-06-04,4.34,4.464,4.34,4.464,1210,4.464
"BLS",2002-06-05,4.588,4.588,4.464,4.464,847,4.464
"BLS",2002-06-06,4.464,4.464,4.464,4.464,282,4.464
"BLS",2002-06-07,4.216,4.34,4.216,4.34,941,4.34
"BLS",2002-06-10,4.464,4.712,4.464,4.712,5094,4.712
"BLS",2002-06-11,4.836,4.836,4.588,4.588,530,4.588
"BLS",2002-06-12,4.588,4.96,4.588,4.96,1935,4.96
"BLS",2002-06-13,4.96,5.456,4.96,5.456,2903,5.456
"BLS",2002-06-14,4.96,4.96,4.464,4.464,1645,4.464
"BLS",2002-06-17,4.712,5.456,4.712,5.456,2675,5.456
"BLS",2002-06-18,4.96,4.96,4.96,4.96,444,4.96
"BLS",2002-06-19,5.332,5.332,4.836,4.836,8187,4.836
"BLS",2002-06-20,4.464,4.464,4.464,4.464,302,4.464
"BLS",2002-06-21,4.464,4.836,4.464,4.836,403,4.836
"BLS",2002-06-24,4.464,4.588,4.464,4.588,1277,4.588
"BLS",2002-06-25,4.588,4.588,4.588,4.588,3226,4.588
"BLS",2002-06-26,4.34,4.464,4.34,4.464,1653,4.464
"BLS",2002-06-27,4.34,4.34,4.34,4.34,1210,4.34
"BLS",2002-06-28,4.34,5.332,4.34,4.96,4543,4.96
"BLS",2002-07-01,4.96,4.96,4.96,4.96,0,4.96
"BLS",2002-07-02,4.712,5.332,4.712,5.332,3185,5.332
"BLS",2002-07-03,5.084,5.084,4.96,4.96,1129,4.96
"BLS",2002-07-05,4.836,4.836,4.836,4.836,1613,4.836
"BLS",2002-07-08,5.084,5.456,5.084,5.456,2661,5.456
"BLS",2002-07-09,5.456,5.704,5.456,5.58,3185,5.58
"BLS",2002-07-10,5.208,5.704,5.208,5.332,2110,5.332
"BLS",2002-07-11,5.456,5.456,5.332,5.332,296,5.332
"BLS",2002-07-12,5.332,5.332,5.332,5.332,403,5.332
"BLS",2002-07-15,5.456,5.456,5.456,5.456,806,5.456
"BLS",2002-07-16,5.332,5.332,5.208,5.208,825,5.208
"BLS",2002-07-17,5.208,5.208,5.208,5.208,1129,5.208
"BLS",2002-07-18,5.332,5.58,5.332,5.456,2601,5.456
"BLS",2002-07-19,5.456,5.456,5.332,5.332,2923,5.332
"BLS",2002-07-22,5.084,5.332,5.084,5.332,3239,5.332
"BLS",2002-07-23,5.456,5.58,5.456,5.58,1613,5.58
"BLS",2002-07-24,5.58,5.58,5.208,5.208,3468,5.208
"BLS",2002-07-25,5.084,5.208,5.084,5.208,565,5.208
"BLS",2002-07-26,5.208,5.208,5.208,5.208,1613,5.208
"BLS",2002-07-29,5.084,5.332,5.084,5.332,551,5.332
"BLS",2002-07-30,5.952,5.952,5.952,5.952,19,5.952
"BLS",2002-07-31,4.836,4.836,4.836,4.836,36,4.836
"BLS",2002-08-01,5.456,5.456,5.456,5.456,269,5.456
"BLS",2002-08-02,5.456,5.456,5.456,5.456,0,5.456
"BLS",2002-08-05,5.456,5.456,5.456,5.456,0,5.456
"BLS",2002-08-06,5.456,5.456,5.456,5.456,0,5.456
"BLS",2002-08-07,5.456,5.456,5.456,5.456,403,5.456
"BLS",2002-08-08,5.456,5.456,5.456,5.456,0,5.456
"BLS",2002-08-09,5.456,5.456,5.456,5.456,177,5.456
"BLS",2002-08-12,5.456,5.58,5.456,5.58,1395,5.58
"BLS",2002-08-13,5.58,5.58,5.58,5.58,0,5.58
"BLS",2002-08-14,5.58,5.58,5.208,5.208,806,5.208
"BLS",2002-08-15,5.208,5.58,5.208,5.58,726,5.58
"BLS",2002-08-16,5.58,5.58,5.58,5.58,0,5.58
"BLS",2002-08-19,5.332,5.332,5.332,5.332,282,5.332
"BLS",2002-08-20,5.208,5.208,5.208,5.208,81,5.208
"BLS",2002-08-21,5.208,5.208,5.208,5.208,403,5.208
"BLS",2002-08-22,5.084,5.084,5.084,5.084,1290,5.084
"BLS",2002-08-23,5.084,5.084,5.084,5.084,0,5.084
"BLS",2002-08-26,5.084,5.084,4.836,4.836,847,4.836
"BLS",2002-08-27,4.96,5.084,4.96,5.084,2056,5.084
"BLS",2002-08-28,5.456,5.456,5.456,5.456,16,5.456
"BLS",2002-08-29,5.456,5.456,4.96,4.96,2172,4.96
"BLS",2002-08-30,5.084,5.208,5.084,5.208,1452,5.208
"BLS",2002-09-03,5.58,5.58,5.208,5.208,194,5.208
"BLS",2002-09-04,5.58,5.58,5.208,5.208,1685,5.208
"BLS",2002-09-05,5.208,5.208,5.208,5.208,0,5.208
"BLS",2002-09-06,5.208,5.208,5.208,5.208,0,5.208
"BLS",2002-09-09,5.208,5.208,4.96,4.96,282,4.96
"BLS",2002-09-10,4.836,5.332,4.836,5.332,1694,5.332
"BLS",2002-09-11,5.084,5.084,5.084,5.084,121,5.084
"BLS",2002-09-12,5.084,5.084,5.084,5.084,161,5.084
"BLS",2002-09-13,5.084,5.084,5.084,5.084,0,5.084
"BLS",2002-09-16,3.968,5.084,3.968,4.96,4449,4.96
"BLS",2002-09-17,4.96,5.084,4.96,5.084,2856,5.084
"BLS",2002-09-18,5.084,5.084,5.084,5.084,0,5.084
"BLS",2002-09-19,5.208,5.208,4.96,4.96,1855,4.96
"BLS",2002-09-20,4.96,4.96,4.96,4.96,0,4.96
"BLS",2002-09-23,4.96,4.96,4.96,4.96,323,4.96
"BLS",2002-09-24,4.96,4.96,4.96,4.96,0,4.96
"BLS",2002-09-25,3.348,5.208,3.348,4.96,1492,4.96
"BLS",2002-09-26,4.96,4.96,4.712,4.712,726,4.712
"BLS",2002-09-27,4.464,4.588,4.464,4.588,887,4.588
"BLS",2002-09-30,5.084,5.084,5.084,5.084,19,5.084
"BLS",2002-10-01,5.084,5.084,5.084,5.084,0,5.084
"BLS",2002-10-02,4.836,4.836,4.836,4.836,129,4.836
"BLS",2002-10-03,4.588,4.588,3.968,3.968,2246,3.968
"BLS",2002-10-04,3.968,3.968,3.968,3.968,0,3.968
"BLS",2002-10-07,3.968,3.968,3.968,3.968,0,3.968
"BLS",2002-10-08,4.588,4.588,4.34,4.34,2823,4.34
"BLS",2002-10-09,3.844,4.092,3.844,4.092,1949,4.092
"BLS",2002-10-10,4.092,4.092,4.092,4.092,0,4.092
"BLS",2002-10-11,4.34,4.588,4.34,4.588,1291,4.588
"BLS",2002-10-14,4.588,4.588,4.588,4.588,0,4.588
"BLS",2002-10-15,4.588,4.588,4.588,4.588,0,4.588
"BLS",2002-10-16,4.588,4.588,4.34,4.34,540,4.34
"BLS",2002-10-17,4.588,4.588,4.092,4.092,419,4.092
"BLS",2002-10-18,4.34,4.34,4.34,4.34,161,4.34
"BLS",2002-10-21,3.844,4.092,3.844,3.968,806,3.968
"BLS",2002-10-22,3.968,3.968,3.968,3.968,0,3.968
"BLS",2002-10-23,4.092,4.092,3.72,3.72,685,3.72
"BLS",2002-10-24,3.72,3.72,3.72,3.72,161,3.72
"BLS",2002-10-25,3.72,3.72,3.72,3.72,645,3.72
"BLS",2002-10-28,3.72,3.72,3.72,3.72,108,3.72
"BLS",2002-10-29,4.092,4.34,4.092,4.34,2984,4.34
"BLS",2002-10-30,4.216,4.588,4.216,4.34,1798,4.34
"BLS",2002-10-31,4.34,5.084,4.34,5.084,1102,5.084
"BLS",2002-11-01,4.712,4.712,4.712,4.712,363,4.712
"BLS",2002-11-04,4.712,4.712,4.712,4.712,0,4.712
"BLS",2002-11-05,4.34,4.34,4.34,4.34,1210,4.34
"BLS",2002-11-06,4.216,4.588,4.216,4.588,1304,4.588
"BLS",2002-11-07,4.34,4.34,4.216,4.216,2258,4.216
"BLS",2002-11-08,4.712,4.96,4.712,4.96,202,4.96
"BLS",2002-11-11,4.96,4.96,4.96,4.96,0,4.96
"BLS",2002-11-12,4.96,4.96,4.96,4.96,0,4.96
"BLS",2002-11-13,4.96,4.96,4.96,4.96,0,4.96
"BLS",2002-11-14,4.96,4.96,4.216,4.216,2675,4.216
"BLS",2002-11-15,4.588,4.588,4.216,4.216,3226,4.216
"BLS",2002-11-18,4.216,4.216,4.216,4.216,0,4.216
"BLS",2002-11-19,4.712,4.712,4.712,4.712,161,4.712
"BLS",2002-11-20,4.712,4.712,4.712,4.712,0,4.712
"BLS",2002-11-21,4.34,4.34,4.34,4.34,403,4.34
"BLS",2002-11-22,4.712,4.712,4.34,4.34,3226,4.34
"BLS",2002-11-25,4.34,4.34,4.34,4.34,2419,4.34
"BLS",2002-11-26,4.216,4.216,4.216,4.216,40,4.216
"BLS",2002-11-27,4.34,4.34,4.34,4.34,843,4.34
"BLS",2002-11-29,4.588,4.588,4.588,4.588,0,4.588
"BLS",2002-12-02,4.34,4.34,4.34,4.34,806,4.34
"BLS",2002-12-03,4.34,4.34,3.72,3.72,5715,3.72
"BLS",2002-12-04,4.34,4.34,4.34,4.34,806,4.34
"BLS",2002-12-05,4.34,4.34,4.34,4.34,0,4.34
"BLS",2002-12-06,4.216,4.216,4.216,4.216,2500,4.216
"BLS",2002-12-09,4.216,4.216,4.216,4.216,0,4.216
"BLS",2002-12-10,4.34,4.34,4.34,4.34,161,4.34
"BLS",2002-12-11,4.34,4.34,4.34,4.34,0,4.34
"BLS",2002-12-12,4.34,4.34,4.34,4.34,0,4.34
"BLS",2002-12-13,4.34,4.712,4.34,4.712,2702,4.712
"BLS",2002-12-16,4.712,4.712,4.712,4.712,67,4.712
"BLS",2002-12-17,4.34,4.34,4.34,4.34,484,4.34
"BLS",2002-12-18,4.464,4.464,4.464,4.464,161,4.464
"BLS",2002-12-19,4.836,4.836,4.836,4.836,161,4.836
"BLS",2002-12-20,4.836,4.836,4.836,4.836,645,4.836
"BLS",2002-12-23,3.844,3.844,3.844,3.844,13,3.844
"BLS",2002-12-24,3.844,3.844,3.844,3.844,0,3.844
"BLS",2002-12-26,3.844,3.844,3.844,3.844,0,3.844
"BLS",2002-12-27,3.844,3.844,3.844,3.844,0,3.844
"BLS",2002-12-30,3.844,3.844,3.844,3.844,0,3.844
"BLS",2002-12-31,3.844,3.844,3.844,3.844,0,3.844
"BLS",2003-01-02,3.844,3.844,3.844,3.844,0,3.844
"BLS",2003-01-03,3.844,3.844,3.844,3.844,0,3.844
"BLS",2003-01-06,4.464,4.464,4.464,4.464,269,4.464
"BLS",2003-01-07,4.464,4.464,4.464,4.464,403,4.464
"BLS",2003-01-08,4.34,4.34,4.092,4.092,806,4.092
"BLS",2003-01-09,4.092,4.092,4.092,4.092,0,4.092
"BLS",2003-01-10,4.464,4.588,4.464,4.588,1613,4.588
"BLS",2003-01-13,4.96,4.96,4.588,4.588,415,4.588
"BLS",2003-01-14,4.588,4.588,4.588,4.588,403,4.588
"BLS",2003-01-15,4.588,4.588,4.588,4.588,484,4.588
"BLS",2003-01-16,4.588,4.588,4.588,4.588,403,4.588
"BLS",2003-01-17,4.712,5.58,4.712,4.96,3468,4.96
"BLS",2003-01-21,4.464,4.464,4.34,4.34,1815,4.34
"BLS",2003-01-22,4.34,4.34,4.34,4.34,0,4.34
"BLS",2003-01-23,4.34,4.588,4.34,4.588,1290,4.588
"BLS",2003-01-24,4.588,4.588,4.588,4.588,0,4.588
"BLS",2003-01-27,4.34,4.34,4.34,4.34,403,4.34
"BLS",2003-01-28,4.34,4.34,4.34,4.34,0,4.34
"BLS",2003-01-29,4.712,4.836,4.712,4.836,565,4.836
"BLS",2003-01-30,4.836,4.836,4.836,4.836,0,4.836
"BLS",2003-01-31,4.836,4.836,4.836,4.836,0,4.836
"BLS",2003-02-03,4.836,4.836,4.836,4.836,0,4.836
"BLS",2003-02-04,4.836,4.836,4.836,4.836,0,4.836
"BLS",2003-02-05,4.588,4.588,4.588,4.588,134,4.588
"BLS",2003-02-06,4.588,4.588,4.588,4.588,86,4.588
"BLS",2003-02-07,4.464,4.464,4.464,4.464,188,4.464
"BLS",2003-02-10,4.34,4.34,3.72,3.72,659,3.72
"BLS",2003-02-11,3.72,3.72,3.72,3.72,0,3.72
"BLS",2003-02-12,3.72,3.72,3.72,3.72,0,3.72
"BLS",2003-02-13,3.596,3.596,3.596,3.596,403,3.596
"BLS",2003-02-14,3.72,3.72,3.72,3.72,933,3.72
"BLS",2003-02-18,3.72,3.72,3.72,3.72,0,3.72
"BLS",2003-02-19,3.844,3.844,3.844,3.844,403,3.844
"BLS",2003-02-20,3.844,3.844,3.844,3.844,0,3.844
"BLS",2003-02-21,3.844,3.844,3.844,3.844,0,3.844
"BLS",2003-02-24,3.844,3.844,3.844,3.844,0,3.844
"BLS",2003-02-25,4.092,4.092,3.968,3.968,1008,3.968
"BLS",2003-02-26,3.968,3.968,3.968,3.968,0,3.968
"BLS",2003-02-27,3.968,3.968,3.968,3.968,0,3.968
"BLS",2003-02-28,3.968,3.968,3.968,3.968,0,3.968
"BLS",2003-03-03,3.72,3.72,3.72,3.72,605,3.72
"BLS",2003-03-04,3.72,3.72,3.72,3.72,0,3.72
"BLS",2003-03-05,3.72,3.72,3.72,3.72,0,3.72
"BLS",2003-03-06,3.72,3.72,3.72,3.72,0,3.72
"BLS",2003-03-07,3.968,3.968,3.968,3.968,806,3.968
"BLS",2003-03-10,3.968,3.968,3.968,3.968,0,3.968
"BLS",2003-03-11,3.968,3.968,3.968,3.968,0,3.968
"BLS",2003-03-12,3.968,3.968,3.968,3.968,0,3.968
"BLS",2003-03-13,4.216,4.216,4.216,4.216,806,4.216
"BLS",2003-03-14,4.216,4.464,4.216,4.464,1290,4.464
"BLS",2003-03-17,4.464,4.464,4.464,4.464,0,4.464
"BLS",2003-03-18,4.092,4.092,4.092,4.092,806,4.092
"BLS",2003-03-19,4.092,4.092,4.092,4.092,0,4.092
"BLS",2003-03-20,4.092,4.092,4.092,4.092,0,4.092
"BLS",2003-03-21,4.092,4.092,3.72,3.72,2312,3.72
"BLS",2003-03-24,3.72,3.72,3.72,3.72,0,3.72
"BLS",2003-03-25,3.72,3.72,3.72,3.72,0,3.72
"BLS",2003-03-26,3.72,3.72,3.72,3.72,0,3.72
"BLS",2003-03-27,3.72,3.72,3.72,3.72,0,3.72
"BLS",2003-03-28,3.72,3.72,3.72,3.72,0,3.72
"BLS",2003-03-31,4.092,4.092,4.092,4.092,27,4.092
"BLS",2003-04-01,4.092,4.092,4.092,4.092,0,4.092
"BLS",2003-04-02,4.092,4.092,4.092,4.092,0,4.092
"BLS",2003-04-03,4.092,4.092,4.092,4.092,0,4.092
"BLS",2003-04-04,3.72,3.72,3.72,3.72,1129,3.72
"BLS",2003-04-07,3.72,3.72,3.72,3.72,0,3.72
"BLS",2003-04-08,3.72,3.72,3.72,3.72,0,3.72
"BLS",2003-04-09,3.72,3.72,3.72,3.72,0,3.72
"BLS",2003-04-10,4.216,4.216,4.216,4.216,81,4.216
"BLS",2003-04-11,4.216,4.216,4.216,4.216,0,4.216
"BLS",2003-04-14,3.72,3.72,3.72,3.72,81,3.72
"BLS",2003-04-15,3.72,3.72,3.72,3.72,0,3.72
"BLS",2003-04-16,2.604,3.72,2.604,3.72,645,3.72
"BLS",2003-04-17,3.72,3.72,3.72,3.72,0,3.72
"BLS",2003-04-21,3.72,3.72,3.72,3.72,0,3.72
"BLS",2003-04-22,3.72,3.72,3.72,3.72,0,3.72
"BLS",2003-04-23,3.472,3.472,3.472,3.472,13,3.472
"BLS",2003-04-24,3.968,3.968,3.968,3.968,202,3.968
"BLS",2003-04-25,3.72,3.72,3.72,3.72,403,3.72
"BLS",2003-04-28,3.72,3.72,3.72,3.72,0,3.72
"BLS",2003-04-29,3.72,3.72,3.72,3.72,0,3.72
"BLS",2003-04-30,3.72,3.72,3.72,3.72,0,3.72
"BLS",2003-05-01,2.604,2.604,2.604,2.604,13,2.604
"BLS",2003-05-02,3.72,3.72,2.852,2.852,207,2.852
"BLS",2003-05-05,2.852,2.852,2.852,2.852,81,2.852
"BLS",2003-05-06,3.1,3.1,3.1,3.1,806,3.1
"BLS",2003-05-07,3.348,3.348,3.224,3.224,1102,3.224
"BLS",2003-05-08,3.1,3.1,3.1,3.1,403,3.1
"BLS",2003-05-09,3.1,3.1,3.1,3.1,0,3.1
"BLS",2003-05-12,2.604,2.604,2.604,2.604,5,2.604
"BLS",2003-05-13,2.604,2.604,2.604,2.604,0,2.604
"BLS",2003-05-14,2.604,2.604,2.604,2.604,0,2.604
"BLS",2003-05-15,2.604,2.604,2.604,2.604,0,2.604
"BLS",2003-05-16,2.604,2.604,2.604,2.604,0,2.604
"BLS",2003-05-19,2.604,2.604,2.604,2.604,0,2.604
"BLS",2003-05-20,2.604,2.604,2.604,2.604,0,2.604
"BLS",2003-05-21,2.728,2.728,2.728,2.728,806,2.728
"BLS",2003-05-22,2.728,2.728,2.728,2.728,699,2.728
"BLS",2003-05-23,2.852,3.472,2.852,3.472,403,3.472
"BLS",2003-05-27,2.852,2.852,2.852,2.852,40,2.852
"BLS",2003-05-28,2.852,2.852,2.852,2.852,0,2.852
"BLS",2003-05-29,3.1,3.1,3.1,3.1,336,3.1
"BLS",2003-05-30,3.1,3.1,3.1,3.1,0,3.1
"BLS",2003-06-02,3.1,3.1,3.1,3.1,0,3.1
"BLS",2003-06-03,2.852,2.852,2.728,2.728,2016,2.728
"BLS",2003-06-04,3.1,3.1,3.1,3.1,255,3.1
"BLS",2003-06-05,3.1,3.1,3.1,3.1,0,3.1
"BLS",2003-06-06,2.852,2.852,2.852,2.852,32,2.852
