"symbol","date","open","high","low","close","volume","adjusted"
"CVG",2001-11-13,4.662698,4.662698,4.662698,4.662698,504,3.57952
"CVG",2001-11-14,4.662698,4.662698,4.662698,4.662698,0,3.57952
"CVG",2001-11-15,4.662698,4.662698,4.662698,4.662698,0,3.57952
"CVG",2001-11-16,4.662698,4.662698,4.662698,4.662698,0,3.57952
"CVG",2001-11-19,4.563492,4.861111,4.563492,4.861111,2520,3.73184
"CVG",2001-11-20,4.761905,4.761905,4.761905,4.761905,504,3.65568
"CVG",2001-11-21,4.761905,4.761905,4.563492,4.563492,1008,3.503358
"CVG",2001-11-23,4.563492,4.563492,4.563492,4.563492,0,3.503358
"CVG",2001-11-26,4.563492,4.563492,4.563492,4.563492,0,3.503358
"CVG",2001-11-27,4.861111,4.861111,4.861111,4.861111,101,3.73184
"CVG",2001-11-28,4.662698,4.662698,4.662698,4.662698,706,3.57952
"CVG",2001-11-29,4.662698,4.662698,4.662698,4.662698,0,3.57952
"CVG",2001-11-30,4.861111,4.861111,4.861111,4.861111,3226,3.73184
"CVG",2001-12-03,4.861111,4.861111,4.861111,4.861111,0,3.73184
"CVG",2001-12-04,4.861111,4.861111,4.861111,4.861111,0,3.73184
"CVG",2001-12-05,4.662698,4.662698,4.464286,4.563492,5040,3.503358
"CVG",2001-12-06,4.563492,4.563492,4.563492,4.563492,0,3.503358
"CVG",2001-12-07,4.85119,4.85119,4.85119,4.85119,504,3.724223
"CVG",2001-12-10,4.85119,4.85119,4.85119,4.85119,0,3.724223
"CVG",2001-12-11,4.613095,4.613095,4.613095,4.613095,202,3.541439
"CVG",2001-12-12,4.613095,4.613095,4.613095,4.613095,0,3.541439
"CVG",2001-12-13,4.613095,4.613095,4.613095,4.613095,0,3.541439
"CVG",2001-12-14,4.811508,4.811508,4.811508,4.811508,605,3.693759
"CVG",2001-12-17,4.613095,4.613095,4.613095,4.613095,1008,3.541439
"CVG",2001-12-18,4.613095,4.613095,4.613095,4.613095,302,3.541439
"CVG",2001-12-19,4.613095,4.613095,4.613095,4.613095,0,3.541439
"CVG",2001-12-20,4.613095,4.613095,4.613095,4.613095,0,3.541439
"CVG",2001-12-21,4.811508,4.811508,4.811508,4.811508,907,3.693759
"CVG",2001-12-24,4.811508,4.811508,4.811508,4.811508,0,3.693759
"CVG",2001-12-26,NA,NA,NA,NA,NA,NA
"CVG",2001-12-27,4.811508,4.811508,4.811508,4.811508,0,3.693759
"CVG",2001-12-28,4.761905,4.761905,4.662698,4.662698,1008,3.57952
"CVG",2001-12-31,4.662698,4.662698,4.662698,4.662698,0,3.57952
"CVG",2002-01-02,4.662698,4.662698,4.662698,4.662698,1008,3.57952
"CVG",2002-01-03,4.811508,4.84127,4.811508,4.84127,2520,3.716608
"CVG",2002-01-04,4.84127,4.84127,4.84127,4.84127,0,3.716608
"CVG",2002-01-07,4.712302,4.712302,4.712302,4.712302,12298,3.6176
"CVG",2002-01-08,4.712302,4.712302,4.712302,4.712302,0,3.6176
"CVG",2002-01-09,4.861111,4.861111,4.861111,4.861111,706,3.73184
"CVG",2002-01-10,4.861111,4.861111,4.861111,4.861111,0,3.73184
"CVG",2002-01-11,4.960317,5.049603,4.960317,5.049603,11290,3.876544
"CVG",2002-01-14,5.049603,5.049603,5.049603,5.049603,0,3.876544
"CVG",2002-01-15,5.059524,5.059524,5.059524,5.059524,2520,3.884159
"CVG",2002-01-16,4.960317,4.960317,4.960317,4.960317,202,3.808
"CVG",2002-01-17,5.059524,5.059524,5.059524,5.059524,101,3.884159
"CVG",2002-01-18,5.059524,5.059524,5.059524,5.059524,504,3.884159
"CVG",2002-01-22,4.980159,4.980159,4.980159,4.980159,0,3.823232
"CVG",2002-01-23,4.980159,4.980159,4.980159,4.980159,0,3.823232
"CVG",2002-01-24,4.980159,4.980159,4.980159,4.980159,0,3.823232
"CVG",2002-01-25,4.980159,4.980159,4.980159,4.980159,0,3.823232
"CVG",2002-01-28,4.980159,4.980159,4.980159,4.980159,0,3.823232
"CVG",2002-01-29,4.980159,4.980159,4.980159,4.980159,0,3.823232
"CVG",2002-01-30,5.059524,5.059524,5.059524,5.059524,1210,3.884159
"CVG",2002-01-31,5.059524,5.059524,5.059524,5.059524,0,3.884159
"CVG",2002-02-01,5.059524,5.059524,5.059524,5.059524,0,3.884159
"CVG",2002-02-04,5.059524,5.059524,5.059524,5.059524,0,3.884159
"CVG",2002-02-05,5.059524,5.059524,5.059524,5.059524,0,3.884159
"CVG",2002-02-06,5.059524,5.059524,5.059524,5.059524,0,3.884159
"CVG",2002-02-07,5.15873,5.257937,5.15873,5.257937,3528,4.036479
"CVG",2002-02-08,5.257937,5.257937,5.257937,5.257937,0,4.036479
"CVG",2002-02-11,5.257937,5.555556,5.15873,5.15873,7358,3.96032
"CVG",2002-02-12,5.15873,5.15873,5.15873,5.15873,0,3.96032
"CVG",2002-02-13,5.15873,5.15873,5.15873,5.15873,806,3.96032
"CVG",2002-02-14,5.15873,5.15873,5.15873,5.15873,0,3.96032
"CVG",2002-02-15,5.15873,5.15873,5.15873,5.15873,0,3.96032
"CVG",2002-02-19,5.218254,5.357143,5.208333,5.257937,4838,4.036479
"CVG",2002-02-20,5.357143,5.357143,5.357143,5.357143,1512,4.112639
"CVG",2002-02-21,5.357143,5.357143,5.357143,5.357143,0,4.112639
"CVG",2002-02-22,5.357143,5.505952,5.357143,5.505952,1008,4.226879
"CVG",2002-02-25,5.456349,5.456349,5.456349,5.456349,504,4.188799
"CVG",2002-02-26,5.505952,5.505952,5.505952,5.505952,403,4.226879
"CVG",2002-02-27,5.456349,5.456349,5.456349,5.456349,1512,4.188799
"CVG",2002-02-28,5.456349,5.456349,5.456349,5.456349,1814,4.188799
"CVG",2002-03-01,5.396825,5.396825,5.396825,5.396825,3528,4.143103
"CVG",2002-03-04,6.547619,6.894841,6.349206,6.438492,32558,4.942783
"CVG",2002-03-05,6.39881,6.39881,6.25,6.25,19555,4.798079
"CVG",2002-03-06,6.39881,6.39881,6.150794,6.349206,18850,4.874239
"CVG",2002-03-07,6.39881,6.39881,6.259921,6.259921,8266,4.805696
"CVG",2002-03-08,6.25,6.25,6.25,6.25,3226,4.798079
"CVG",2002-03-11,6.39881,6.894841,6.349206,6.894841,12096,5.293119
"CVG",2002-03-12,6.696429,6.696429,6.25,6.25,71467,4.798079
"CVG",2002-03-13,6.547619,6.547619,6.25,6.25,7358,4.798079
"CVG",2002-03-14,6.448413,6.448413,6.448413,6.448413,1210,4.950399
"CVG",2002-03-15,6.349206,6.349206,6.349206,6.349206,5242,4.874239
"CVG",2002-03-18,6.646825,6.646825,6.349206,6.349206,7459,4.874239
"CVG",2002-03-19,6.349206,6.349206,6.349206,6.349206,1210,4.874239
"CVG",2002-03-20,6.428571,6.428571,6.349206,6.349206,2822,4.874239
"CVG",2002-03-21,6.309524,6.309524,6.299603,6.299603,1714,4.836159
"CVG",2002-03-22,6.299603,6.299603,6.299603,6.299603,1008,4.836159
"CVG",2002-03-25,6.349206,6.349206,6.269841,6.299603,4738,4.836159
"CVG",2002-03-26,6.349206,6.349206,6.349206,6.349206,504,4.874239
"CVG",2002-03-27,6.39881,6.39881,6.39881,6.39881,4032,4.91232
"CVG",2002-03-28,6.259921,6.39881,6.259921,6.39881,15624,4.91232
"CVG",2002-04-01,6.39881,6.39881,6.279762,6.279762,2318,4.820927
"CVG",2002-04-02,6.25,6.25,6.150794,6.150794,4637,4.72192
"CVG",2002-04-03,6.051587,6.10119,6.001984,6.001984,2117,4.607679
"CVG",2002-04-04,6.001984,6.001984,6.001984,6.001984,0,4.607679
"CVG",2002-04-05,6.051587,6.051587,6.051587,6.051587,1008,4.64576
"CVG",2002-04-08,6.051587,6.051587,6.051587,6.051587,0,4.64576
"CVG",2002-04-09,6.051587,6.051587,6.051587,6.051587,0,4.64576
"CVG",2002-04-10,6.051587,6.051587,6.051587,6.051587,0,4.64576
"CVG",2002-04-11,6.10119,6.10119,6.10119,6.10119,2016,4.683839
"CVG",2002-04-12,6.10119,6.39881,6.10119,6.349206,13507,4.874239
"CVG",2002-04-15,6.39881,6.39881,6.25,6.25,5947,4.798079
"CVG",2002-04-16,6.349206,6.349206,6.349206,6.349206,2016,4.874239
"CVG",2002-04-17,6.349206,6.349206,6.349206,6.349206,2520,4.874239
"CVG",2002-04-18,6.25,6.25,6.25,6.25,806,4.798079
"CVG",2002-04-19,6.299603,6.299603,6.299603,6.299603,3024,4.836159
"CVG",2002-04-22,6.39881,6.39881,6.39881,6.39881,1714,4.91232
"CVG",2002-04-23,6.25,6.25,6.220238,6.220238,6048,4.775231
"CVG",2002-04-24,6.220238,6.220238,6.220238,6.220238,0,4.775231
"CVG",2002-04-25,6.150794,6.150794,6.150794,6.150794,907,4.72192
"CVG",2002-04-26,6.150794,6.150794,6.150794,6.150794,0,4.72192
"CVG",2002-04-29,6.150794,6.150794,6.150794,6.150794,2520,4.72192
"CVG",2002-04-30,6.200397,6.200397,6.10119,6.200397,4536,4.76
"CVG",2002-05-01,6.150794,6.200397,6.150794,6.200397,15422,4.76
"CVG",2002-05-02,6.170635,6.200397,6.170635,6.170635,3830,4.737153
"CVG",2002-05-03,6.150794,6.150794,6.10119,6.10119,4334,4.683839
"CVG",2002-05-06,6.10119,6.10119,6.10119,6.10119,0,4.683839
"CVG",2002-05-07,5.714286,5.952381,5.714286,5.952381,6048,4.5696
"CVG",2002-05-08,5.952381,5.952381,5.952381,5.952381,0,4.5696
"CVG",2002-05-09,6.051587,6.150794,6.051587,6.150794,605,4.72192
"CVG",2002-05-10,6.001984,6.051587,5.853175,5.853175,1210,4.493441
"CVG",2002-05-13,5.902778,6.150794,5.853175,5.853175,4738,4.493441
"CVG",2002-05-14,6.051587,6.051587,6.051587,6.051587,1008,4.64576
"CVG",2002-05-15,6.051587,6.051587,6.051587,6.051587,0,4.64576
"CVG",2002-05-16,6.051587,6.121032,5.952381,6.051587,7056,4.64576
"CVG",2002-05-17,5.853175,6.051587,5.456349,6.051587,7157,4.64576
"CVG",2002-05-20,NA,NA,NA,NA,NA,NA
"CVG",2002-05-21,5.704365,5.704365,5.704365,5.704365,504,4.3792
"CVG",2002-05-22,6.051587,6.051587,6.051587,6.051587,504,4.64576
"CVG",2002-05-23,6.051587,6.051587,6.051587,6.051587,504,4.64576
"CVG",2002-05-24,6.051587,6.051587,6.051587,6.051587,0,4.64576
"CVG",2002-05-28,5.902778,5.902778,5.902778,5.902778,1210,4.531519
"CVG",2002-05-29,5.902778,5.902778,5.902778,5.902778,0,4.531519
"CVG",2002-05-30,5.902778,5.902778,5.902778,5.902778,504,4.531519
"CVG",2002-05-31,5.952381,6.051587,5.952381,5.952381,24394,4.5696
"CVG",2002-06-03,5.952381,5.952381,5.952381,5.952381,0,4.5696
"CVG",2002-06-04,5.902778,5.902778,5.853175,5.853175,7157,4.493441
"CVG",2002-06-05,5.863095,5.863095,5.863095,5.863095,706,4.501055
"CVG",2002-06-06,5.853175,5.863095,5.853175,5.863095,2822,4.501055
"CVG",2002-06-07,5.863095,5.902778,5.863095,5.863095,3125,4.501055
"CVG",2002-06-10,5.863095,5.863095,5.853175,5.853175,2318,4.493441
"CVG",2002-06-11,5.952381,5.952381,5.853175,5.853175,3528,4.493441
"CVG",2002-06-12,5.853175,5.952381,5.803571,5.853175,7459,4.493441
"CVG",2002-06-13,5.853175,5.853175,5.853175,5.853175,0,4.493441
"CVG",2002-06-14,5.853175,5.853175,5.853175,5.853175,0,4.493441
"CVG",2002-06-17,5.803571,5.952381,5.803571,5.952381,1310,4.5696
"CVG",2002-06-18,5.853175,5.853175,5.753968,5.753968,4637,4.417279
"CVG",2002-06-19,5.952381,5.952381,5.952381,5.952381,2117,4.5696
"CVG",2002-06-20,5.753968,5.753968,5.753968,5.753968,1008,4.417279
"CVG",2002-06-21,5.753968,5.753968,5.753968,5.753968,0,4.417279
"CVG",2002-06-24,5.753968,5.753968,5.753968,5.753968,0,4.417279
"CVG",2002-06-25,5.803571,5.803571,5.803571,5.803571,101,4.45536
"CVG",2002-06-26,5.753968,5.753968,5.753968,5.753968,202,4.417279
"CVG",2002-06-27,5.952381,5.952381,5.952381,5.952381,5544,4.5696
"CVG",2002-06-28,5.902778,5.902778,5.902778,5.902778,907,4.531519
"CVG",2002-07-01,NA,NA,NA,NA,NA,NA
"CVG",2002-07-02,5.803571,5.803571,5.803571,5.803571,1008,4.45536
"CVG",2002-07-03,5.952381,5.952381,5.952381,5.952381,2621,4.5696
"CVG",2002-07-05,5.952381,5.952381,5.952381,5.952381,302,4.5696
"CVG",2002-07-08,5.952381,5.952381,5.704365,5.704365,5040,4.453423
"CVG",2002-07-09,5.704365,5.704365,5.704365,5.704365,0,4.453423
"CVG",2002-07-10,5.704365,5.704365,5.704365,5.704365,403,4.453423
"CVG",2002-07-11,5.952381,5.952381,5.952381,5.952381,202,4.64705
"CVG",2002-07-12,5.952381,5.952381,5.952381,5.952381,1310,4.64705
"CVG",2002-07-15,5.753968,5.753968,5.555556,5.555556,1411,4.337247
"CVG",2002-07-16,5.555556,5.555556,5.555556,5.555556,0,4.337247
"CVG",2002-07-17,5.555556,5.952381,5.555556,5.952381,504,4.64705
"CVG",2002-07-18,5.952381,5.952381,5.952381,5.952381,0,4.64705
"CVG",2002-07-19,5.952381,5.952381,5.704365,5.704365,605,4.453423
"CVG",2002-07-22,5.853175,5.853175,5.853175,5.853175,1008,4.5696
"CVG",2002-07-23,5.853175,5.853175,5.853175,5.853175,0,4.5696
"CVG",2002-07-24,5.654762,5.654762,5.555556,5.555556,1310,4.337247
"CVG",2002-07-25,5.823413,5.853175,5.704365,5.704365,11088,4.453423
"CVG",2002-07-26,5.456349,5.456349,5.456349,5.456349,101,4.259796
"CVG",2002-07-29,5.654762,5.654762,5.654762,5.654762,504,4.414698
"CVG",2002-07-30,5.654762,5.654762,5.654762,5.654762,0,4.414698
"CVG",2002-07-31,5.456349,5.456349,5.456349,5.456349,403,4.259796
"CVG",2002-08-01,5.803571,5.803571,5.803571,5.803571,202,4.530874
"CVG",2002-08-02,5.803571,5.803571,5.803571,5.803571,0,4.530874
"CVG",2002-08-05,NA,NA,NA,NA,NA,NA
"CVG",2002-08-06,5.803571,5.803571,5.803571,5.803571,0,4.530874
"CVG",2002-08-07,5.456349,5.456349,5.456349,5.456349,101,4.259796
"CVG",2002-08-08,5.456349,5.456349,5.456349,5.456349,101,4.259796
"CVG",2002-08-09,5.456349,5.456349,5.456349,5.456349,1008,4.259796
"CVG",2002-08-12,5.456349,5.456349,5.456349,5.456349,0,4.259796
"CVG",2002-08-13,5.456349,5.456349,5.456349,5.456349,202,4.259796
"CVG",2002-08-14,5.357143,5.357143,5.208333,5.208333,3024,4.066168
"CVG",2002-08-15,5.15873,5.15873,5.059524,5.059524,2218,3.949992
"CVG",2002-08-16,4.980159,4.980159,4.980159,4.980159,1210,3.888032
"CVG",2002-08-19,4.960317,5.257937,4.68254,5.257937,6451,4.104894
"CVG",2002-08-20,5.15873,5.15873,5.15873,5.15873,403,4.027443
"CVG",2002-08-21,5.257937,5.257937,5.257937,5.257937,1008,4.104894
"CVG",2002-08-22,5.257937,5.257937,5.257937,5.257937,0,4.104894
"CVG",2002-08-23,5.456349,5.456349,5.456349,5.456349,1008,4.259796
"CVG",2002-08-26,5.357143,5.357143,5.30754,5.30754,1008,4.14362
"CVG",2002-08-27,5.30754,5.30754,5.30754,5.30754,0,4.14362
"CVG",2002-08-28,5.30754,5.30754,5.30754,5.30754,0,4.14362
"CVG",2002-08-29,5.208333,5.208333,5.208333,5.208333,605,4.066168
"CVG",2002-08-30,5.208333,5.208333,5.208333,5.208333,0,4.066168
"CVG",2002-09-03,5.257937,5.257937,5.257937,5.257937,504,4.104894
"CVG",2002-09-04,5.257937,5.257937,5.257937,5.257937,0,4.104894
"CVG",2002-09-05,5.357143,5.456349,5.357143,5.456349,3024,4.259796
"CVG",2002-09-06,5.357143,5.357143,5.357143,5.357143,403,4.182345
"CVG",2002-09-09,5.376984,5.376984,5.357143,5.357143,3427,4.182345
"CVG",2002-09-10,5.357143,5.357143,5.357143,5.357143,0,4.182345
"CVG",2002-09-11,5.357143,5.357143,5.357143,5.357143,0,4.182345
"CVG",2002-09-12,5.376984,5.376984,5.257937,5.257937,3326,4.104894
"CVG",2002-09-13,5.257937,5.257937,5.257937,5.257937,0,4.104894
"CVG",2002-09-16,5.257937,5.257937,5.257937,5.257937,0,4.104894
"CVG",2002-09-17,5.257937,5.257937,5.257937,5.257937,0,4.104894
"CVG",2002-09-18,5.456349,5.456349,5.456349,5.456349,5040,4.259796
"CVG",2002-09-19,5.456349,5.456349,5.456349,5.456349,0,4.259796
"CVG",2002-09-20,5.456349,5.456349,5.456349,5.456349,2016,4.259796
"CVG",2002-09-23,5.456349,5.456349,5.456349,5.456349,0,4.259796
"CVG",2002-09-24,5.357143,5.357143,5.357143,5.357143,3830,4.182345
"CVG",2002-09-25,5.287698,5.456349,5.287698,5.456349,12701,4.259796
"CVG",2002-09-26,5.357143,5.357143,5.357143,5.357143,1008,4.182345
"CVG",2002-09-27,5.357143,5.357143,5.357143,5.357143,0,4.182345
"CVG",2002-09-30,5.456349,5.456349,5.357143,5.357143,1008,4.182345
"CVG",2002-10-01,5.357143,5.357143,5.357143,5.357143,1008,4.182345
"CVG",2002-10-02,5.357143,5.357143,5.357143,5.357143,0,4.182345
"CVG",2002-10-03,5.357143,5.357143,5.357143,5.357143,0,4.182345
"CVG",2002-10-04,5.456349,5.456349,5.456349,5.456349,3125,4.259796
"CVG",2002-10-07,5.456349,5.456349,5.357143,5.357143,7963,4.182345
"CVG",2002-10-08,5.257937,5.257937,5.257937,5.257937,4234,4.104894
"CVG",2002-10-09,5.15873,5.15873,5.15873,5.15873,1008,4.027443
"CVG",2002-10-10,5.15873,5.15873,5.15873,5.15873,0,4.027443
"CVG",2002-10-11,5.15873,5.15873,5.15873,5.15873,0,4.027443
"CVG",2002-10-14,NA,NA,NA,NA,NA,NA
"CVG",2002-10-15,5.208333,5.208333,5.208333,5.208333,504,4.066168
"CVG",2002-10-16,5.208333,5.208333,5.208333,5.208333,0,4.066168
"CVG",2002-10-17,5.555556,5.902778,5.505952,5.882937,6250,4.592835
"CVG",2002-10-18,5.902778,6.646825,5.902778,6.646825,9677,5.189207
"CVG",2002-10-21,6.448413,6.845238,6.448413,6.468254,8366,5.049795
"CVG",2002-10-22,6.458333,6.458333,6.448413,6.448413,2117,5.034304
"CVG",2002-10-23,6.448413,6.448413,6.448413,6.448413,0,5.034304
"CVG",2002-10-24,6.448413,6.448413,6.448413,6.448413,907,5.034304
"CVG",2002-10-25,6.448413,6.547619,6.448413,6.547619,5141,5.111754
"CVG",2002-10-28,6.547619,6.646825,6.468254,6.468254,11592,5.049795
"CVG",2002-10-29,6.468254,6.468254,6.448413,6.448413,3024,5.034304
"CVG",2002-10-30,6.448413,6.448413,6.448413,6.448413,0,5.034304
"CVG",2002-10-31,6.448413,6.448413,6.448413,6.448413,0,5.034304
"CVG",2002-11-01,6.448413,6.448413,6.448413,6.448413,1008,5.034304
"CVG",2002-11-04,6.299603,6.626984,6.299603,6.448413,86184,5.034304
"CVG",2002-11-05,6.39881,6.448413,6.39881,6.448413,4435,5.034304
"CVG",2002-11-06,6.547619,6.626984,6.547619,6.626984,4838,5.173715
"CVG",2002-11-07,6.626984,6.944444,6.626984,6.944444,7963,5.421558
"CVG",2002-11-08,6.944444,6.944444,6.894841,6.894841,1109,5.382833
"CVG",2002-11-11,6.746032,6.746032,6.696429,6.696429,5443,5.227932
"CVG",2002-11-12,6.795635,7.043651,6.696429,7.043651,17136,5.499009
"CVG",2002-11-13,7.043651,7.390873,7.043651,7.390873,4334,5.770088
"CVG",2002-11-14,7.390873,7.390873,7.19246,7.19246,3125,5.615185
"CVG",2002-11-15,7.291667,7.291667,7.291667,7.291667,1915,5.692636
"CVG",2002-11-18,7.242063,7.291667,7.242063,7.291667,11390,5.692636
"CVG",2002-11-19,7.19246,7.19246,7.19246,7.19246,1512,5.615185
"CVG",2002-11-20,7.19246,7.19246,6.944444,6.944444,31147,5.421558
"CVG",2002-11-21,6.944444,7.093254,6.894841,6.944444,6451,5.421558
"CVG",2002-11-22,7.093254,7.093254,7.093254,7.093254,4939,5.537735
"CVG",2002-11-25,6.994048,7.19246,6.994048,7.19246,14918,5.615185
"CVG",2002-11-26,7.19246,7.19246,7.19246,7.19246,0,5.615185
"CVG",2002-11-27,6.944444,7.043651,6.944444,7.043651,20664,5.499009
"CVG",2002-11-29,6.845238,6.845238,6.696429,6.696429,20160,5.227932
"CVG",2002-12-02,6.845238,6.934524,6.706349,6.706349,20160,5.235676
"CVG",2002-12-03,6.696429,6.696429,6.696429,6.696429,302,5.227932
"CVG",2002-12-04,6.696429,6.746032,6.696429,6.746032,112694,5.266656
"CVG",2002-12-05,6.696429,6.696429,6.696429,6.696429,202,5.227932
"CVG",2002-12-06,6.696429,6.994048,6.696429,6.994048,13003,5.460284
"CVG",2002-12-09,7.043651,7.19246,7.043651,7.19246,7862,5.615185
"CVG",2002-12-10,7.380952,7.380952,7.19246,7.19246,5645,5.615185
"CVG",2002-12-11,7.19246,7.390873,7.19246,7.390873,7862,5.770088
"CVG",2002-12-12,7.19246,7.19246,7.19246,7.19246,3024,5.615185
"CVG",2002-12-13,7.19246,7.19246,7.19246,7.19246,1008,5.615185
"CVG",2002-12-16,7.19246,7.19246,7.19246,7.19246,38405,5.615185
"CVG",2002-12-17,6.944444,6.944444,6.944444,6.944444,1008,5.421558
"CVG",2002-12-18,6.944444,6.944444,6.845238,6.944444,62194,5.421558
"CVG",2002-12-19,6.944444,6.944444,6.924603,6.924603,14112,5.406067
"CVG",2002-12-20,6.944444,6.944444,6.944444,6.944444,4334,5.421558
"CVG",2002-12-23,6.944444,6.944444,6.944444,6.944444,4032,5.421558
"CVG",2002-12-24,6.944444,6.944444,6.944444,6.944444,0,5.421558
"CVG",2002-12-26,NA,NA,NA,NA,NA,NA
"CVG",2002-12-27,6.696429,6.696429,6.498016,6.498016,2621,5.073029
"CVG",2002-12-30,6.498016,6.498016,6.498016,6.498016,0,5.073029
"CVG",2002-12-31,6.755952,6.755952,6.755952,6.755952,2016,5.274401
"CVG",2003-01-02,6.944444,6.944444,6.746032,6.746032,2318,5.266656
"CVG",2003-01-03,6.646825,6.746032,6.646825,6.746032,907,5.266656
"CVG",2003-01-06,6.746032,6.746032,6.746032,6.746032,0,5.266656
"CVG",2003-01-07,6.746032,6.746032,6.746032,6.746032,0,5.266656
"CVG",2003-01-08,6.746032,6.746032,6.746032,6.746032,0,5.266656
"CVG",2003-01-09,6.914683,6.944444,6.894841,6.944444,30038,5.421558
"CVG",2003-01-10,6.914683,6.944444,6.914683,6.944444,17741,5.421558
"CVG",2003-01-13,6.944444,6.944444,6.894841,6.894841,14314,5.382833
"CVG",2003-01-14,6.944444,6.944444,6.894841,6.894841,1814,5.382833
"CVG",2003-01-15,6.944444,6.944444,6.944444,6.944444,6250,5.421558
"CVG",2003-01-16,6.904762,6.904762,6.904762,6.904762,706,5.390577
"CVG",2003-01-17,6.994048,6.994048,6.944444,6.944444,2016,5.421558
"CVG",2003-01-21,6.954365,6.954365,6.954365,6.954365,0,5.429303
"CVG",2003-01-22,6.994048,7.043651,6.994048,6.994048,1310,5.460284
"CVG",2003-01-23,7.043651,7.19246,6.845238,6.894841,18346,5.382833
"CVG",2003-01-24,6.845238,6.855159,6.845238,6.845238,2621,5.344108
"CVG",2003-01-27,6.845238,6.845238,6.845238,6.845238,0,5.344108
"CVG",2003-01-28,6.845238,6.845238,6.845238,6.845238,11794,5.344108
"CVG",2003-01-29,6.845238,6.845238,6.845238,6.845238,0,5.344108
"CVG",2003-01-30,6.746032,6.845238,6.746032,6.845238,3024,5.344108
"CVG",2003-01-31,6.755952,6.755952,6.755952,6.755952,706,5.274401
"CVG",2003-02-03,6.934524,6.934524,6.845238,6.845238,11088,5.344108
"CVG",2003-02-04,6.845238,6.845238,6.845238,6.845238,0,5.344108
"CVG",2003-02-05,6.845238,6.845238,6.845238,6.845238,2117,5.344108
"CVG",2003-02-06,6.845238,6.845238,6.805556,6.845238,10584,5.344108
"CVG",2003-02-07,6.984127,6.984127,6.894841,6.944444,6350,5.421558
"CVG",2003-02-10,6.954365,6.954365,6.845238,6.845238,6754,5.344108
"CVG",2003-02-11,6.845238,6.845238,6.765873,6.765873,5040,5.282147
"CVG",2003-02-12,6.845238,6.845238,6.845238,6.845238,3024,5.344108
"CVG",2003-02-13,6.755952,6.755952,6.746032,6.746032,2016,5.266656
"CVG",2003-02-14,6.746032,6.746032,6.746032,6.746032,504,5.266656
"CVG",2003-02-18,6.746032,6.746032,6.746032,6.746032,1008,5.266656
"CVG",2003-02-19,6.746032,6.746032,6.746032,6.746032,0,5.266656
"CVG",2003-02-20,6.646825,6.646825,6.646825,6.646825,504,5.189207
"CVG",2003-02-21,6.944444,6.944444,6.944444,6.944444,0,5.421558
"CVG",2003-02-24,6.944444,6.944444,6.944444,6.944444,0,5.421558
"CVG",2003-02-25,6.944444,6.944444,6.944444,6.944444,0,5.421558
"CVG",2003-02-26,6.944444,6.944444,6.944444,6.944444,0,5.421558
"CVG",2003-02-27,6.944444,6.944444,6.944444,6.944444,0,5.421558
"CVG",2003-02-28,6.944444,7.440476,6.944444,7.34127,33869,5.731362
"CVG",2003-03-03,7.242063,7.34127,7.142857,7.142857,23587,5.57646
"CVG",2003-03-04,7.142857,7.142857,7.093254,7.093254,11693,5.537735
"CVG",2003-03-05,7.142857,7.34127,7.142857,7.142857,11491,5.57646
"CVG",2003-03-06,7.142857,7.311508,7.142857,7.19246,12398,5.615185
"CVG",2003-03-07,7.142857,7.142857,6.954365,6.954365,6149,5.429303
"CVG",2003-03-10,6.994048,6.994048,6.894841,6.894841,7358,5.382833
"CVG",2003-03-11,7.142857,7.142857,7.142857,7.142857,5947,5.57646
"CVG",2003-03-12,7.043651,7.043651,7.043651,7.043651,2520,5.499009
"CVG",2003-03-13,7.043651,7.043651,7.043651,7.043651,0,5.499009
"CVG",2003-03-14,7.043651,7.043651,7.043651,7.043651,1008,5.499009
"CVG",2003-03-17,7.043651,7.142857,7.043651,7.142857,6350,5.57646
"CVG",2003-03-18,7.142857,7.142857,7.142857,7.142857,504,5.57646
"CVG",2003-03-19,7.291667,7.291667,7.142857,7.142857,504,5.57646
"CVG",2003-03-20,7.043651,7.142857,7.043651,7.142857,3629,5.57646
"CVG",2003-03-21,7.142857,7.142857,7.142857,7.142857,3830,5.57646
"CVG",2003-03-24,6.994048,7.043651,6.994048,6.994048,3024,5.460284
"CVG",2003-03-25,7.142857,7.142857,7.093254,7.142857,7762,5.57646
"CVG",2003-03-26,7.142857,7.142857,7.142857,7.142857,6048,5.57646
"CVG",2003-03-27,7.093254,7.142857,7.093254,7.142857,197165,5.57646
"CVG",2003-03-28,7.142857,7.242063,7.142857,7.242063,41731,5.65391
"CVG",2003-03-31,7.142857,7.19246,7.093254,7.19246,29030,5.615185
"CVG",2003-04-01,7.142857,7.142857,7.142857,7.142857,13608,5.57646
"CVG",2003-04-02,7.242063,7.242063,7.242063,7.242063,302,5.65391
"CVG",2003-04-03,7.242063,7.242063,7.242063,7.242063,0,5.65391
"CVG",2003-04-04,7.142857,7.142857,7.142857,7.142857,302,5.57646
"CVG",2003-04-07,7.242063,7.34127,7.242063,7.34127,7056,5.731362
"CVG",2003-04-08,7.390873,7.440476,7.390873,7.430556,126403,5.801068
"CVG",2003-04-09,7.430556,7.430556,7.380952,7.380952,1210,5.762342
"CVG",2003-04-10,7.380952,7.380952,7.242063,7.242063,1512,5.65391
"CVG",2003-04-11,7.242063,7.242063,7.242063,7.242063,0,5.65391
