"symbol","date","open","high","low","close","volume","adjusted"
"VRSK",2017-02-17,84.279999,84.900002,84.07,84.900002,645400,82.972397
"VRSK",2017-02-21,84.800003,85.419998,84.160004,85.190002,1201200,83.255821
"VRSK",2017-02-22,85.440002,87.400002,81.900002,82.230003,2245400,80.363022
"VRSK",2017-02-23,82.470001,83.709999,82.400002,82.839996,1144300,80.959167
"VRSK",2017-02-24,82.93,84,82.800003,83.949997,1052500,82.043968
"VRSK",2017-02-27,83.620003,83.839996,83.269997,83.790001,573300,81.887604
"VRSK",2017-02-28,83.720001,83.809998,82.779999,82.919998,862400,81.037361
"VRSK",2017-03-01,83.550003,84.489998,83.260002,84.32,765900,82.405571
"VRSK",2017-03-02,84.18,84.459999,83.370003,83.669998,468700,81.770325
"VRSK",2017-03-03,83.839996,84.150002,83.330002,83.949997,509600,82.043968
"VRSK",2017-03-06,83.68,83.93,82.839996,82.870003,959000,80.988495
"VRSK",2017-03-07,82.620003,83.150002,81.529999,81.839996,797100,79.98188
"VRSK",2017-03-08,81.589996,82,80.519997,80.709999,1415700,78.877541
"VRSK",2017-03-09,80.839996,80.870003,79.709999,80.050003,1014500,78.232521
"VRSK",2017-03-10,80.360001,80.43,79.760002,79.940002,976800,78.125031
"VRSK",2017-03-13,80.099998,80.199997,79.360001,79.760002,884100,77.949104
"VRSK",2017-03-14,79.510002,79.660004,79.089996,79.349998,779500,77.548416
"VRSK",2017-03-15,79.589996,80.190002,79.389999,80.07,943300,78.252068
"VRSK",2017-03-16,79.900002,80.660004,79.900002,80.349998,1501100,78.525719
"VRSK",2017-03-17,80.650002,81.269997,80.089996,81.190002,1313300,79.346657
"VRSK",2017-03-20,80.940002,81.099998,80.480003,80.949997,1233000,79.112091
"VRSK",2017-03-21,81.080002,81.389999,79.589996,79.629997,884300,77.822052
"VRSK",2017-03-22,79.860001,80.610001,79.43,80.029999,987400,78.212982
"VRSK",2017-03-23,80.269997,80.559998,79.690002,79.959999,907100,78.144569
"VRSK",2017-03-24,80.18,80.489998,79.699997,79.709999,971800,77.900238
"VRSK",2017-03-27,79.360001,79.970001,79.169998,79.68,788300,77.870934
"VRSK",2017-03-28,79.389999,80.370003,79.239998,80.059998,592900,78.242294
"VRSK",2017-03-29,79.779999,80.470001,79.610001,80.449997,740300,78.623436
"VRSK",2017-03-30,80.410004,80.949997,80.040001,80.790001,1318800,78.955734
"VRSK",2017-03-31,80.82,81.610001,80.589996,81.139999,861900,79.297775
"VRSK",2017-04-03,81.059998,81.290001,79.360001,79.839996,1019500,78.027306
"VRSK",2017-04-04,80.010002,80.639999,79.629997,79.949997,666100,78.134781
"VRSK",2017-04-05,79.980003,80.339996,79.43,79.449997,1174100,77.646156
"VRSK",2017-04-06,79.459999,79.82,79.129997,79.5,958300,77.695023
"VRSK",2017-04-07,79.410004,79.790001,79.25,79.290001,732800,77.489784
"VRSK",2017-04-10,79.309998,79.870003,79.309998,79.470001,558700,77.665695
"VRSK",2017-04-11,79.269997,79.639999,78.809998,79.629997,976400,77.822052
"VRSK",2017-04-12,79.169998,79.739998,78.690002,79.239998,561900,77.44091
"VRSK",2017-04-13,79.25,79.650002,79.110001,79.110001,571800,77.313873
"VRSK",2017-04-17,79.480003,80.080002,79.480003,80.07,593000,78.252068
"VRSK",2017-04-18,79.709999,80.800003,79.709999,80.629997,527900,78.799347
"VRSK",2017-04-19,80.980003,81.269997,80.550003,80.769997,611500,78.936165
"VRSK",2017-04-20,81.099998,81.620003,81.010002,81.370003,647000,79.52256
"VRSK",2017-04-21,81.440002,81.900002,81.309998,81.650002,460200,79.796211
"VRSK",2017-04-24,82.419998,82.809998,82.139999,82.660004,615600,80.783264
"VRSK",2017-04-25,82.870003,83.290001,82.580002,82.970001,550000,81.086212
"VRSK",2017-04-26,82.860001,83.690002,82.839996,83.18,779200,81.291458
"VRSK",2017-04-27,83.230003,83.68,82.879997,83.150002,597100,81.262123
"VRSK",2017-04-28,83.150002,83.150002,82.550003,82.809998,754300,80.929863
"VRSK",2017-05-01,83,83.400002,82.440002,82.769997,1193300,80.89077
"VRSK",2017-05-02,82.870003,83.279999,82.059998,82.18,1195700,80.314171
"VRSK",2017-05-03,76.550003,79.010002,76.5,76.75,4077500,75.007462
"VRSK",2017-05-04,76.690002,78.43,75.599998,78.010002,2582100,76.238831
"VRSK",2017-05-05,78.809998,79.769997,78.440002,79.760002,1329700,77.949104
"VRSK",2017-05-08,79.769997,80.07,79.129997,79.300003,1141600,77.499557
"VRSK",2017-05-09,79.040001,79.5,79.040001,79.260002,878800,77.460464
"VRSK",2017-05-10,79.059998,79.239998,78.43,78.699997,1008200,76.913177
"VRSK",2017-05-11,78.339996,78.639999,77.720001,78.279999,712600,76.502716
"VRSK",2017-05-12,78.150002,78.519997,77.919998,78.099998,782900,76.326805
"VRSK",2017-05-15,78.150002,79.040001,78.150002,78.970001,1103900,77.17704
"VRSK",2017-05-16,79,79.120003,78.589996,78.82,804300,77.030457
"VRSK",2017-05-17,78.480003,79.010002,78.410004,78.5,1564000,76.717728
"VRSK",2017-05-18,78.629997,79.220001,78.220001,78.519997,912300,76.737267
"VRSK",2017-05-19,78.629997,79.57,78.290001,79.410004,1107800,77.607056
"VRSK",2017-05-22,79.389999,79.940002,79.339996,79.910004,660300,78.095695
"VRSK",2017-05-23,80,80.019997,79.339996,79.519997,750700,77.714546
"VRSK",2017-05-24,79.769997,80.440002,79.690002,80.410004,988600,78.584366
"VRSK",2017-05-25,80.580002,81.610001,80.389999,81.18,1024700,79.336861
"VRSK",2017-05-26,81.199997,81.519997,80.519997,80.550003,814900,78.721191
"VRSK",2017-05-30,80.209999,81.239998,80.080002,81.050003,765500,79.209816
"VRSK",2017-05-31,81.260002,81.440002,80.379997,80.889999,817800,79.053459
"VRSK",2017-06-01,81.050003,81.5,80.82,81.169998,985000,79.327087
"VRSK",2017-06-02,81.419998,81.889999,80.900002,81.860001,895000,80.001427
"VRSK",2017-06-05,81.830002,82.209999,81.449997,81.470001,904700,79.62027
"VRSK",2017-06-06,81.209999,81.459999,80.550003,80.669998,521400,78.83844
"VRSK",2017-06-07,81.050003,81.07,80.029999,80.739998,629200,78.90686
"VRSK",2017-06-08,80.580002,80.889999,80.07,80.379997,528100,78.555031
"VRSK",2017-06-09,80.389999,80.510002,79.889999,80.07,521900,78.252068
"VRSK",2017-06-12,79.860001,81.540001,79.860001,81.5,778400,79.649597
"VRSK",2017-06-13,81.419998,82.599998,81.419998,82.419998,962400,80.548714
"VRSK",2017-06-14,82.57,83.019997,82.440002,82.970001,8e+05,81.086212
"VRSK",2017-06-15,82.610001,83.620003,82.610001,83.25,989000,81.359863
"VRSK",2017-06-16,82.900002,83.419998,82.279999,83.139999,1427400,81.252373
"VRSK",2017-06-19,83.349998,83.910004,83.120003,83.779999,657100,81.877831
"VRSK",2017-06-20,83.470001,83.919998,83.239998,83.910004,828100,82.00489
"VRSK",2017-06-21,83.910004,84.18,83.550003,84.059998,1112100,82.151482
"VRSK",2017-06-22,84.110001,84.120003,83.010002,83.029999,951700,81.144852
"VRSK",2017-06-23,83.089996,83.089996,82.139999,82.360001,1870900,80.490082
"VRSK",2017-06-26,82.68,83.550003,82.620003,83.18,778300,81.291458
"VRSK",2017-06-27,83.019997,83.150002,82.300003,82.82,903400,80.939636
"VRSK",2017-06-28,83.029999,84,82.68,83.959999,741300,82.053757
"VRSK",2017-06-29,83.82,83.860001,82.989998,83.360001,1062000,81.467369
"VRSK",2017-06-30,83.910004,84.68,83.540001,84.370003,982100,82.454445
"VRSK",2017-07-03,84.870003,84.959999,84.150002,84.169998,507200,82.258987
"VRSK",2017-07-05,84.220001,84.540001,83.919998,84.290001,781000,82.376259
"VRSK",2017-07-06,83.739998,83.860001,83.379997,83.480003,830300,81.584633
"VRSK",2017-07-07,83.480003,83.860001,83.379997,83.650002,1077700,81.750793
"VRSK",2017-07-10,83.629997,83.690002,83.330002,83.449997,769600,81.555336
"VRSK",2017-07-11,83.480003,83.510002,82.940002,83.480003,494600,81.584633
"VRSK",2017-07-12,84.010002,84.620003,83.970001,84.550003,601600,82.630363
"VRSK",2017-07-13,84.400002,84.550003,83.559998,84.400002,508500,82.483772
"VRSK",2017-07-14,84.760002,85.529999,84.690002,85.440002,852000,83.500145
"VRSK",2017-07-17,85.449997,85.75,85.07,85.239998,912500,83.304672
"VRSK",2017-07-18,85.07,85.940002,84.730003,85.870003,864700,83.920403
"VRSK",2017-07-19,85.860001,86.010002,84.959999,85.989998,674500,84.037651
"VRSK",2017-07-20,86.050003,86.349998,85,86.269997,410200,84.311295
"VRSK",2017-07-21,86.139999,86.959999,86.139999,86.510002,881500,84.54586
"VRSK",2017-07-24,86.480003,87.209999,85.949997,87.110001,864400,85.132225
"VRSK",2017-07-25,87.300003,87.419998,86.660004,86.879997,590300,84.907448
"VRSK",2017-07-26,86.970001,87.18,86.769997,87.059998,404100,85.083366
"VRSK",2017-07-27,87.029999,87.470001,86.580002,87.150002,721700,85.171326
"VRSK",2017-07-28,87.059998,87.620003,86.769997,87.32,510200,85.337463
"VRSK",2017-07-31,87.32,88,87,87.260002,739600,85.278831
"VRSK",2017-08-01,85.480003,88.169998,85.480003,87.169998,1081600,85.190865
"VRSK",2017-08-02,85.43,85.43,82.550003,83.839996,2072300,81.936462
"VRSK",2017-08-03,83.449997,83.739998,82.120003,82.309998,1470400,80.441208
"VRSK",2017-08-04,82.559998,82.980003,82.029999,82.879997,1043100,80.998268
"VRSK",2017-08-07,82.989998,83.239998,82.150002,82.519997,749900,80.646423
"VRSK",2017-08-08,82.330002,82.75,81.860001,81.889999,597400,80.030746
"VRSK",2017-08-09,81.910004,82.029999,81.410004,81.529999,721700,79.678917
"VRSK",2017-08-10,81.230003,81.410004,80.559998,80.580002,788600,78.750488
"VRSK",2017-08-11,80.959999,81.199997,80.589996,80.620003,551100,78.789581
"VRSK",2017-08-14,81.150002,81.699997,80.940002,81.440002,504800,79.590965
"VRSK",2017-08-15,81.480003,81.669998,81.199997,81.400002,552500,79.551872
"VRSK",2017-08-16,81.610001,81.889999,81.279999,81.650002,559500,79.796211
"VRSK",2017-08-17,81.510002,81.900002,80.82,80.900002,1111400,79.063232
"VRSK",2017-08-18,80.389999,80.959999,80.120003,80.650002,850900,78.818901
"VRSK",2017-08-21,80.800003,81.300003,80.43,81.07,535900,79.229378
"VRSK",2017-08-22,81.209999,82.360001,81.059998,82.050003,633500,80.187119
"VRSK",2017-08-23,81.870003,81.870003,81.18,81.209999,603100,79.366196
"VRSK",2017-08-24,81.300003,81.300003,79.870003,80.260002,717300,78.437759
"VRSK",2017-08-25,80.75,80.75,79.589996,79.669998,994600,77.861153
"VRSK",2017-08-28,80,80.150002,79.080002,79.230003,653000,77.431145
"VRSK",2017-08-29,79.290001,79.610001,78.970001,79.519997,813100,77.714546
"VRSK",2017-08-30,79.620003,80.349998,79.199997,80.160004,957600,78.340027
"VRSK",2017-08-31,80.25,81.190002,80.160004,81.050003,660400,79.209816
"VRSK",2017-09-01,81.379997,81.379997,80.809998,80.980003,631300,79.141403
"VRSK",2017-09-05,80.82,81.239998,80.419998,80.620003,1056000,78.789581
"VRSK",2017-09-06,80.720001,81.18,80.589996,81.059998,767700,79.219597
"VRSK",2017-09-07,81.160004,82.349998,81.160004,82,893400,80.138245
"VRSK",2017-09-08,81.730003,82.800003,80.889999,82.480003,665400,80.607353
"VRSK",2017-09-11,82.919998,82.93,81.870003,82.029999,796300,80.167572
"VRSK",2017-09-12,82.019997,83,81.5,82.900002,628100,81.017822
"VRSK",2017-09-13,82.639999,82.650002,81.330002,81.449997,557400,79.600746
"VRSK",2017-09-14,81.25,81.489998,80.32,80.690002,817300,78.858002
"VRSK",2017-09-15,80.720001,81.400002,80.529999,81.029999,1191700,79.190269
"VRSK",2017-09-18,81.099998,81.809998,80.919998,81.769997,621000,79.913467
"VRSK",2017-09-19,81.809998,81.809998,81.379997,81.709999,390300,79.854836
"VRSK",2017-09-20,81.699997,82.489998,81.449997,82.089996,570500,80.226204
"VRSK",2017-09-21,82.010002,82.32,81.699997,81.949997,463900,80.089378
"VRSK",2017-09-22,81.580002,82.379997,81.580002,82.309998,393600,80.441208
"VRSK",2017-09-25,82.209999,82.400002,81.82,82.029999,595900,80.167572
"VRSK",2017-09-26,82.5,82.5,81.699997,81.900002,1049400,80.040527
"VRSK",2017-09-27,82.029999,82.260002,81.690002,81.980003,737800,80.118706
"VRSK",2017-09-28,81.580002,82.440002,81.489998,82.400002,864000,80.529175
"VRSK",2017-09-29,82.279999,83.839996,82.269997,83.190002,922200,81.301224
"VRSK",2017-10-02,83.400002,84.089996,83.010002,83.519997,794900,81.623741
"VRSK",2017-10-03,83.57,84.050003,83.099998,83.75,548700,81.848518
"VRSK",2017-10-04,83.739998,84,83.110001,83.870003,462900,81.965797
"VRSK",2017-10-05,83.879997,84.010002,83.580002,83.800003,495000,81.897385
"VRSK",2017-10-06,83.639999,83.879997,83.209999,83.5,493900,81.604195
"VRSK",2017-10-09,83.360001,83.68,83.029999,83.330002,493500,81.438057
"VRSK",2017-10-10,83.370003,83.860001,83.330002,83.739998,401200,81.838753
"VRSK",2017-10-11,83.720001,83.970001,83.160004,83.360001,530000,81.467369
"VRSK",2017-10-12,83.389999,83.989998,83.209999,83.82,640200,81.916939
"VRSK",2017-10-13,84.269997,84.599998,83.910004,84,474000,82.092842
"VRSK",2017-10-16,83.959999,84.260002,83.739998,84.07,379000,82.161247
"VRSK",2017-10-17,84.010002,84.440002,83.82,84.309998,441400,82.395805
"VRSK",2017-10-18,84.260002,84.900002,84.260002,84.800003,428500,82.87468
"VRSK",2017-10-19,84.800003,84.919998,84.120003,84.910004,514800,82.982193
"VRSK",2017-10-20,85,85.370003,84.760002,84.849998,748500,82.923531
"VRSK",2017-10-23,84.879997,85.07,84.360001,84.769997,634100,82.845367
"VRSK",2017-10-24,84.730003,85.150002,84.370003,84.879997,532400,82.952866
"VRSK",2017-10-25,84.529999,84.93,83.959999,84.199997,540600,82.2883
"VRSK",2017-10-26,84.480003,85.160004,84.290001,84.830002,777200,82.904015
"VRSK",2017-10-27,84.529999,85.349998,84.370003,84.940002,1169500,83.011497
"VRSK",2017-10-30,84.919998,85.160004,84.400002,84.699997,779000,82.776947
"VRSK",2017-10-31,84.809998,85.419998,84.660004,85.050003,1239800,83.119003
"VRSK",2017-11-01,86,91.339996,86,89.879997,2413500,87.839348
"VRSK",2017-11-02,90.300003,91.309998,89.93,91.019997,1598500,88.953453
"VRSK",2017-11-03,91.080002,91.410004,90.150002,91.029999,877100,88.963219
"VRSK",2017-11-06,90.940002,91.730003,90.309998,91.099998,797600,89.031647
"VRSK",2017-11-07,91.800003,92.919998,91.699997,92.290001,924500,90.194618
"VRSK",2017-11-08,92.139999,92.860001,91.849998,92.57,980800,90.468269
"VRSK",2017-11-09,92.160004,92.779999,90.669998,90.82,751500,88.758003
"VRSK",2017-11-10,90.720001,90.720001,89.949997,90.209999,889600,88.161835
"VRSK",2017-11-13,90.029999,90.43,89.650002,90.120003,888900,88.073906
"VRSK",2017-11-14,89.989998,91.589996,89.970001,91.110001,1044100,89.04142
"VRSK",2017-11-15,91.099998,91.32,90.389999,90.830002,613200,88.767776
"VRSK",2017-11-16,91.129997,91.410004,90.629997,90.82,1090200,88.758003
"VRSK",2017-11-17,90.879997,92.209999,90.68,91.860001,1884000,89.774391
"VRSK",2017-11-20,91.739998,92.559998,91.620003,92.529999,1030800,90.429169
"VRSK",2017-11-21,92.720001,94.099998,92.650002,93.580002,1269500,91.455322
"VRSK",2017-11-22,93.519997,94.260002,93.209999,93.82,946700,91.68988
"VRSK",2017-11-24,93.800003,94.129997,93.519997,93.879997,223800,91.74852
"VRSK",2017-11-27,93.879997,94.510002,93.870003,94.220001,685200,92.080826
"VRSK",2017-11-28,94.410004,95.25,94.129997,95.230003,759500,93.067879
"VRSK",2017-11-29,95.290001,95.919998,94.809998,94.980003,681700,92.823547
"VRSK",2017-11-30,95.190002,96.919998,94.839996,96.419998,904500,94.230858
"VRSK",2017-12-01,98.050003,98.599998,94.18,95.639999,957700,93.468575
"VRSK",2017-12-04,95.82,96.709999,95.790001,96.010002,877000,93.83017
"VRSK",2017-12-05,96.339996,96.650002,95.879997,95.940002,838300,93.761749
"VRSK",2017-12-06,96.080002,96.349998,95.620003,95.870003,605500,93.693352
"VRSK",2017-12-07,96.25,96.410004,95.349998,95.440002,715700,93.273125
"VRSK",2017-12-08,96.010002,96.379997,95.349998,96.160004,565100,93.976761
"VRSK",2017-12-11,95.959999,95.959999,94.230003,94.32,1249400,92.178535
"VRSK",2017-12-12,94.480003,94.849998,93.730003,94.599998,972400,92.452187
"VRSK",2017-12-13,94.790001,95.099998,94.25,94.410004,848200,92.266495
"VRSK",2017-12-14,94.559998,95.760002,94.5,94.730003,1015500,92.579239
"VRSK",2017-12-15,95,95.620003,94.389999,95,2703900,92.843102
"VRSK",2017-12-18,95.410004,96.360001,95.32,95.940002,824200,93.761749
"VRSK",2017-12-19,95.769997,96.760002,95.459999,96,1067500,93.820389
"VRSK",2017-12-20,96.379997,97.089996,96.080002,96.32,822700,94.133118
"VRSK",2017-12-21,96.830002,96.830002,95.32,95.580002,652700,93.409927
"VRSK",2017-12-22,95.519997,95.739998,94.93,95.330002,656200,93.165604
"VRSK",2017-12-26,95.459999,96.169998,95.279999,95.650002,456900,93.478348
"VRSK",2017-12-27,95.959999,96.050003,95.440002,95.769997,369300,93.595619
"VRSK",2017-12-28,95.540001,96.519997,95.540001,96.449997,597800,94.260178
"VRSK",2017-12-29,96.410004,97,95.93,96,529400,93.820389
"VRSK",2018-01-02,96.480003,96.739998,95.379997,95.830002,653900,93.654259
"VRSK",2018-01-03,95.760002,95.970001,95.260002,95.550003,760200,93.380608
"VRSK",2018-01-04,95.959999,96.290001,95.580002,96.029999,960300,93.849709
"VRSK",2018-01-05,96.5,96.959999,95.919998,96.879997,882100,94.680412
"VRSK",2018-01-08,96.559998,97.559998,96.339996,97,791600,94.797691
"VRSK",2018-01-09,97.019997,97.190002,96.330002,96.730003,566900,94.533821
"VRSK",2018-01-10,97.129997,97.129997,96.07,96.339996,437500,94.152672
"VRSK",2018-01-11,96.389999,96.730003,96.029999,96.669998,357900,94.475182
"VRSK",2018-01-12,96.779999,97.589996,96.43,97.5,734500,95.286339
"VRSK",2018-01-16,97.370003,97.889999,97.099998,97.199997,967600,94.993141
"VRSK",2018-01-17,97.75,98.269997,97.269997,98.010002,719800,95.784752
"VRSK",2018-01-18,98.089996,98.720001,96.290001,98.199997,764000,95.970436
"VRSK",2018-01-19,98.5,99.089996,97.989998,98.900002,1088600,96.654564
"VRSK",2018-01-22,99.010002,99.550003,98.339996,99.519997,628700,97.260475
"VRSK",2018-01-23,99.080002,99.300003,97.330002,99.25,922100,96.996597
"VRSK",2018-01-24,99.25,99.919998,98.889999,99,637400,96.752289
"VRSK",2018-01-25,99.449997,99.709999,98.529999,98.589996,653200,96.351585
"VRSK",2018-01-26,98.959999,98.959999,97.870003,98.309998,1477600,96.077942
"VRSK",2018-01-29,98,98.860001,97.540001,98.25,1033600,96.019302
"VRSK",2018-01-30,98.290001,99.400002,97.879997,99.120003,1253600,96.869545
"VRSK",2018-01-31,99.169998,100.540001,98.720001,100.050003,1264600,97.778442
"VRSK",2018-02-01,99.230003,100.339996,98,100.260002,1599800,97.983665
"VRSK",2018-02-02,99.839996,100.260002,98.800003,98.830002,1086600,96.586143
"VRSK",2018-02-05,98.879997,99.309998,94.849998,94.889999,1257500,92.735588
"VRSK",2018-02-06,93.529999,95.440002,92.400002,95.010002,1246900,92.852882
"VRSK",2018-02-07,94.610001,96.400002,94.519997,94.690002,940100,92.540146
"VRSK",2018-02-08,94.699997,95.489998,92.239998,92.279999,1038200,90.184853
"VRSK",2018-02-09,92.980003,93.540001,90.599998,92.910004,1134700,90.80056
"VRSK",2018-02-12,93.580002,95.129997,92.889999,94.300003,900200,92.159004
"VRSK",2018-02-13,93.940002,95.080002,92.620003,94.879997,800200,92.725815
"VRSK",2018-02-14,94.370003,96.779999,93.519997,96.629997,916000,94.436089
"VRSK",2018-02-15,97.400002,98.230003,96.510002,98.230003,937600,95.999771
"VRSK",2018-02-16,98.169998,99.68,98.169998,98.790001,2067700,96.54705
"VRSK",2018-02-20,98.510002,98.510002,96.589996,97.040001,1466200,94.836769
"VRSK",2018-02-21,100,102,99,99.230003,1855600,96.977051
"VRSK",2018-02-22,100.620003,101.690002,98.989998,99.610001,1734000,97.348427
"VRSK",2018-02-23,100,101.57,99.18,101.540001,802700,99.234612
"VRSK",2018-02-26,101.830002,103.620003,101.790001,103.589996,1005800,101.238068
"VRSK",2018-02-27,103.849998,103.860001,103.040001,103.07,951300,100.729866
"VRSK",2018-02-28,103.669998,103.720001,102.160004,102.190002,867400,99.86985
"VRSK",2018-03-01,102,102.68,100,101.059998,996700,98.765518
"VRSK",2018-03-02,100.190002,101.589996,99.300003,101.370003,1140600,99.068466
"VRSK",2018-03-05,101.269997,103.339996,100.860001,103.089996,857700,100.749397
"VRSK",2018-03-06,103.309998,104.550003,103.080002,104.269997,1012700,101.902611
"VRSK",2018-03-07,103.629997,104.300003,103.080002,104.129997,636500,101.765793
"VRSK",2018-03-08,104.330002,104.68,103.760002,104.379997,824300,102.010117
"VRSK",2018-03-09,104.949997,106.010002,104.650002,105.839996,1175900,103.436974
"VRSK",2018-03-12,105.82,106.07,104.68,104.860001,681000,102.479233
"VRSK",2018-03-13,105.82,106.07,104.129997,104.480003,617400,102.107864
"VRSK",2018-03-14,104.910004,105,103.910004,104.089996,508600,101.726723
"VRSK",2018-03-15,104.25,104.709999,103.580002,104.260002,612900,101.892853
"VRSK",2018-03-16,104.300003,105.379997,104.160004,104.769997,979300,102.391273
"VRSK",2018-03-19,104.489998,104.559998,103.099998,103.949997,709800,101.589905
"VRSK",2018-03-20,104.25,105.589996,104.25,105.239998,580200,102.850609
"VRSK",2018-03-21,105.07,105.870003,104.800003,105.050003,466800,102.664925
"VRSK",2018-03-22,104.019997,105.370003,103.059998,103.989998,1119100,101.628975
"VRSK",2018-03-23,104.040001,104.050003,102.050003,102.110001,660900,99.791672
"VRSK",2018-03-26,103.550003,103.720001,101.739998,103.589996,605100,101.238068
"VRSK",2018-03-27,103.839996,104.389999,101.050003,101.660004,962600,99.351898
"VRSK",2018-03-28,101.910004,102.800003,101.349998,101.760002,448600,99.449623
"VRSK",2018-03-29,102.419998,104.599998,101.610001,104,1275400,101.638763
"VRSK",2018-04-02,103.309998,103.410004,100.32,101.589996,1006400,99.283485
"VRSK",2018-04-03,101.82,103.959999,101.459999,103.5,887000,101.150116
"VRSK",2018-04-04,102.339996,104.800003,102.339996,104.519997,848900,102.146942
"VRSK",2018-04-05,104.839996,105.75,104.610001,105.449997,805300,103.055824
"VRSK",2018-04-06,104.57,105.620003,103.379997,104.129997,1267300,101.765793
"VRSK",2018-04-09,104.559998,106.059998,104.32,104.769997,964400,102.391273
"VRSK",2018-04-10,106.239998,106.889999,105.389999,106.470001,1019700,104.052681
"VRSK",2018-04-11,106.029999,106.769997,105.720001,106.050003,654500,103.64222
"VRSK",2018-04-12,106.410004,106.93,105.400002,106.339996,537100,103.925636
"VRSK",2018-04-13,106.599998,106.790001,105.18,105.419998,742300,103.026527
"VRSK",2018-04-16,106.349998,107.129997,105.940002,106.910004,483500,104.482689
"VRSK",2018-04-17,107.709999,108.449997,106.910004,107.379997,844400,104.942009
"VRSK",2018-04-18,107.75,108.120003,106.279999,107.989998,655600,105.538162
"VRSK",2018-04-19,107.949997,108.209999,106.900002,107.57,586900,105.127716
"VRSK",2018-04-20,107.82,108.580002,107.019997,107.379997,571400,104.942009
"VRSK",2018-04-23,107.730003,107.940002,107.199997,107.650002,589500,105.205887
"VRSK",2018-04-24,108.32,108.330002,106.589996,106.980003,1025800,104.551109
"VRSK",2018-04-25,106.82,107.010002,106.010002,106.620003,642400,104.199287
"VRSK",2018-04-26,106.860001,107.089996,105.739998,106.639999,934000,104.218819
"VRSK",2018-04-27,106.699997,107.5,106.550003,107.120003,727400,104.687927
"VRSK",2018-04-30,107.18,107.760002,106.43,106.449997,821600,104.033127
"VRSK",2018-05-01,106.470001,107.449997,105.580002,106.690002,1314600,104.26767
"VRSK",2018-05-02,105.5,105.5,99.860001,100,3128200,97.729561
"VRSK",2018-05-03,98.080002,101,95.209999,100.610001,2234500,98.325729
"VRSK",2018-05-04,100.5,103.489998,100.260002,102.360001,1586100,100.036011
"VRSK",2018-05-07,102.629997,104.330002,102.480003,103.690002,911000,101.3358
"VRSK",2018-05-08,102.669998,103.889999,102.010002,103.620003,1120100,101.267365
"VRSK",2018-05-09,103.93,105.290001,102.220001,104.779999,759600,102.401047
"VRSK",2018-05-10,105.349998,106.599998,105.099998,105.900002,683600,103.495613
"VRSK",2018-05-11,106,106.580002,105.32,105.879997,734500,103.476074
"VRSK",2018-05-14,105.769997,106.169998,104.919998,105.25,580400,102.860359
"VRSK",2018-05-15,104.580002,105.160004,104.550003,105.040001,709900,102.655151
"VRSK",2018-05-16,105.120003,105.379997,104.449997,104.68,766200,102.303322
"VRSK",2018-05-17,104.489998,105.760002,104.129997,104.580002,751300,102.205582
"VRSK",2018-05-18,104.900002,106.349998,104.559998,106.309998,2472900,103.896309
"VRSK",2018-05-21,106.419998,107.339996,106.419998,107.160004,612200,104.727013
"VRSK",2018-05-22,107.339996,107.419998,105.379997,105.650002,549300,103.251289
"VRSK",2018-05-23,104.949997,105.720001,104.449997,105.660004,453900,103.261063
"VRSK",2018-05-24,105.699997,106.769997,105.309998,106.459999,696400,104.042923
"VRSK",2018-05-25,106.190002,106.709999,105.849998,106.099998,467100,103.691078
"VRSK",2018-05-29,105.559998,106.099998,104.459999,105.459999,652300,103.065605
"VRSK",2018-05-30,105.720001,107.599998,105.720001,107.080002,823400,104.648827
"VRSK",2018-05-31,107.220001,109.330002,106,106.239998,1051800,103.827896
"VRSK",2018-06-01,106.830002,107.32,106.190002,107.269997,737600,104.834526
"VRSK",2018-06-04,106.699997,108.150002,106.040001,108.019997,949400,105.567497
"VRSK",2018-06-05,108.279999,109.120003,108.089996,109.019997,785300,106.544777
"VRSK",2018-06-06,108.940002,109.470001,108.800003,109.419998,899200,106.935684
"VRSK",2018-06-07,109.589996,109.589996,108.620003,109.110001,812600,106.632744
"VRSK",2018-06-08,109.110001,109.449997,108.839996,109.059998,1020900,106.583885
"VRSK",2018-06-11,109.019997,109.32,108.800003,108.940002,688900,106.466614
"VRSK",2018-06-12,109.190002,109.599998,109.029999,109.43,910800,106.94548
"VRSK",2018-06-13,109.57,110.260002,109.449997,109.699997,595200,107.209351
"VRSK",2018-06-14,110,110.32,109.059998,109.970001,482400,107.473221
"VRSK",2018-06-15,109.830002,110,108.629997,109.900002,1095600,107.404808
"VRSK",2018-06-18,109.129997,109.989998,108.879997,109.599998,651800,107.111618
"VRSK",2018-06-19,108.870003,109.349998,108.349998,109.209999,751300,106.730469
"VRSK",2018-06-20,109.139999,109.489998,108.559998,108.639999,491600,106.173401
"VRSK",2018-06-21,108.879997,108.879997,107.330002,107.57,431500,105.127716
"VRSK",2018-06-22,108.089996,108.510002,107.470001,107.889999,1436400,105.44043
"VRSK",2018-06-25,107.160004,107.519997,106.169998,106.620003,885900,104.199287
"VRSK",2018-06-26,106.760002,107.169998,106.059998,106.260002,723200,103.84745
"VRSK",2018-06-27,106.709999,107.93,106.059998,106.059998,907400,103.651993
"VRSK",2018-06-28,105.980003,106.800003,105.43,106.440002,673400,104.023354
"VRSK",2018-06-29,106.739998,108.139999,106.150002,107.639999,658500,105.196106
"VRSK",2018-07-02,106.989998,108.139999,106.550003,108.129997,553700,105.674995
