"symbol","date","open","high","low","close","volume","adjusted"
"NOC",1999-08-12,31.763672,31.820141,31.340157,31.340157,403763,19.171328
"NOC",1999-08-13,31.424858,31.509563,31.086046,31.396626,281129,19.205877
"NOC",1999-08-16,31.396626,31.509563,31.086046,31.142515,115772,19.050419
"NOC",1999-08-17,31.086046,31.848375,31.086046,31.707203,496292,19.395859
"NOC",1999-08-18,31.707203,31.848375,31.227219,31.453094,181074,19.240416
"NOC",1999-08-19,31.340157,31.340157,30.662531,31.142515,188600,19.050419
"NOC",1999-08-20,31.255453,31.368391,31.114281,31.227219,102933,19.102251
"NOC",1999-08-23,31.622499,32.780109,31.509563,32.497765,594577,19.879459
"NOC",1999-08-24,32.808346,33.937717,32.667171,33.683609,952739,20.604862
"NOC",1999-08-25,33.683609,33.82478,33.260094,33.429501,626231,20.449413
"NOC",1999-08-26,33.344795,33.344795,33.005985,33.062454,207637,20.334818
"NOC",1999-08-27,33.034218,33.062454,32.497765,32.751877,247703,20.143787
"NOC",1999-08-30,32.695408,33.062454,32.695408,32.72364,376536,20.126421
"NOC",1999-08-31,32.695408,32.893047,32.58247,32.751877,306143,20.143787
"NOC",1999-09-01,32.667171,32.949516,32.554234,32.836578,206087,20.195887
"NOC",1999-09-02,32.751877,32.751877,31.848375,32.130718,538129,19.761753
"NOC",1999-09-03,32.300125,32.469532,32.187187,32.300125,486774,19.865948
"NOC",1999-09-07,32.356594,32.356594,31.763672,31.791906,740232,19.553366
"NOC",1999-09-08,31.763672,31.791906,31.396626,31.622499,390703,19.449175
"NOC",1999-09-09,31.509563,31.566031,31.057814,31.368391,500277,19.292885
"NOC",1999-09-10,31.424858,32.01778,31.396626,31.650734,926176,19.466534
"NOC",1999-09-13,31.594267,31.622499,31.424858,31.594267,338019,19.431808
"NOC",1999-09-14,31.594267,31.594267,31.001345,31.001345,142778,19.067135
"NOC",1999-09-15,31.057814,31.198984,30.606064,30.634296,278251,18.841389
"NOC",1999-09-16,30.549595,30.549595,29.250813,29.674328,668290,18.250973
"NOC",1999-09-17,29.674328,30.436657,29.674328,29.674328,1480022,18.250973
"NOC",1999-09-20,29.759031,29.759031,28.940233,28.996702,325844,17.834192
"NOC",1999-09-21,28.601421,28.742594,28.234375,28.686125,1741229,17.643177
"NOC",1999-09-22,28.742594,28.742594,28.121437,28.262609,643940,17.382702
"NOC",1999-09-23,28.290844,28.290844,27.274406,27.415579,438738,16.861736
"NOC",1999-09-24,27.387344,27.443813,26.907358,27.076765,833647,16.653364
"NOC",1999-09-27,27.048531,27.95203,27.048531,27.584984,368124,16.965929
"NOC",1999-09-28,27.697922,27.980267,27.472048,27.556749,649474,16.948566
"NOC",1999-09-29,27.443813,27.867329,27.105,27.105,560487,16.670721
"NOC",1999-09-30,27.217937,29.10964,27.217937,28.714359,584394,17.660545
"NOC",1999-10-01,28.601421,28.601421,27.048531,27.217937,582623,16.740187
"NOC",1999-10-04,27.217937,27.895563,27.189703,27.81086,356613,17.104853
"NOC",1999-10-05,27.726156,27.726156,26.314438,26.483845,629330,16.288685
"NOC",1999-10-06,26.596781,26.766188,26.370907,26.65325,525733,16.392874
"NOC",1999-10-07,26.766188,27.387344,26.65325,27.161469,631765,16.705448
"NOC",1999-10-08,26.992064,27.697922,26.992064,27.697922,427227,17.035393
"NOC",1999-10-11,27.923798,28.488483,27.613218,28.149672,415274,17.313246
"NOC",1999-10-12,28.149672,28.149672,25.382704,26.65325,2040730,16.392874
"NOC",1999-10-13,26.2015,26.314438,25.241531,25.326235,865302,15.5767
"NOC",1999-10-14,25.185062,25.862688,25.072124,25.495642,703929,15.680892
"NOC",1999-10-15,25.495642,25.495642,24.620375,25.156828,548091,15.472511
"NOC",1999-10-18,25.156828,25.636812,24.789782,25.382704,381848,15.61143
"NOC",1999-10-19,25.298,25.74975,24.563906,24.59214,498506,15.125207
"NOC",1999-10-20,25.043892,25.467405,24.507439,24.789782,888766,15.246773
"NOC",1999-10-21,24.620375,25.128593,24.563906,24.846251,1246929,15.281501
"NOC",1999-10-22,25.410938,25.806219,24.055689,24.705078,1075816,15.194665
"NOC",1999-10-25,24.846251,24.846251,24.055689,24.366266,684449,14.986285
"NOC",1999-10-26,24.394501,24.874483,24.225094,24.733313,1003210,15.212028
"NOC",1999-10-27,24.733313,24.959188,24.563906,24.761547,1901937,15.229401
"NOC",1999-10-28,24.789782,25.128593,24.789782,25.043892,1009851,15.403052
"NOC",1999-10-29,24.930952,24.930952,23.801579,24.789782,1373326,15.246773
"NOC",1999-11-01,24.818016,24.846251,24.676844,24.761547,668733,15.229401
"NOC",1999-11-02,24.789782,24.846251,24.563906,24.733313,308578,15.212028
"NOC",1999-11-03,24.846251,24.959188,24.563906,24.846251,682900,15.281501
"NOC",1999-11-04,24.874483,24.959188,24.620375,24.846251,858218,15.281501
"NOC",1999-11-05,24.959188,25.015656,24.648609,24.705078,224239,15.194665
"NOC",1999-11-08,24.705078,24.705078,24.168625,24.196859,488102,14.882091
"NOC",1999-11-09,24.281563,24.366266,23.603937,24.281563,402214,14.934188
"NOC",1999-11-10,24.281563,24.959188,24.281563,24.789782,585058,15.246773
"NOC",1999-11-11,24.818016,25.298,23.490999,23.74511,1076702,14.604245
"NOC",1999-11-12,23.547468,24.112156,22.869844,24.083921,1687438,14.812632
"NOC",1999-11-15,24.083921,24.422733,23.942751,24.338032,470614,14.968918
"NOC",1999-11-16,24.394501,24.45097,23.716875,24.168625,1572773,14.864727
"NOC",1999-11-17,24.281563,25.072124,23.942751,25.015656,590592,15.385686
"NOC",1999-11-18,24.930952,26.032093,24.930952,25.806219,653016,15.871912
"NOC",1999-11-19,25.354469,26.625015,25.354469,26.116796,819037,16.062933
"NOC",1999-11-22,26.032093,26.173265,25.453289,25.523874,522634,15.698258
"NOC",1999-11-23,25.467405,25.552109,24.987423,25.156828,401550,15.472511
"NOC",1999-11-24,24.930952,25.015656,24.394501,24.507439,189928,15.182168
"NOC",1999-11-26,24.507439,24.620375,24.394501,24.422733,77476,15.129693
"NOC",1999-11-29,24.309797,24.309797,23.490999,24.055689,453791,14.902309
"NOC",1999-11-30,23.942751,25.382704,23.942751,24.754488,617820,15.335206
"NOC",1999-12-01,25.241531,25.269766,24.507439,25.015656,865302,15.497
"NOC",1999-12-02,25.185062,25.354469,25.072124,25.185062,675595,15.601944
"NOC",1999-12-03,25.298,26.427376,25.298,26.286203,763475,16.2841
"NOC",1999-12-06,26.116796,26.2015,24.959188,25.890923,697952,16.039215
"NOC",1999-12-07,25.721516,25.806219,23.716875,24.168625,2153625,14.972272
"NOC",1999-12-08,24.055689,24.168625,23.321594,23.321594,2141229,14.447539
"NOC",1999-12-09,23.378063,23.378063,21.23225,22.813375,2252131,14.13271
"NOC",1999-12-10,23.039249,23.660406,22.98278,23.321594,935030,14.447539
"NOC",1999-12-13,23.265125,23.29336,22.531031,22.869844,1281240,14.167691
"NOC",1999-12-14,22.98278,23.29336,22.728672,22.98278,991699,14.237645
"NOC",1999-12-15,23.011017,23.039249,22.813375,22.898079,1078473,14.185183
"NOC",1999-12-16,23.011017,24.055689,22.813375,23.095718,1058771,14.30761
"NOC",1999-12-17,23.123953,23.349829,22.615734,22.700438,913558,14.062743
"NOC",1999-12-20,22.643969,22.700438,21.740469,22.13575,643498,13.712922
"NOC",1999-12-21,22.079281,22.926313,21.712234,22.418095,940564,13.887836
"NOC",1999-12-22,22.418095,22.531031,22.333391,22.531031,563807,13.9578
"NOC",1999-12-23,22.5875,23.43453,22.5875,23.208656,423686,14.377583
"NOC",1999-12-27,23.321594,23.660406,23.123953,23.547468,457111,14.587472
"NOC",1999-12-28,23.490999,23.603937,23.265125,23.406298,323409,14.500017
"NOC",1999-12-29,23.490999,23.829813,23.378063,23.74511,257222,14.709908
"NOC",1999-12-30,23.858047,24.59214,23.801579,24.338032,562258,15.077224
"NOC",1999-12-31,24.281563,24.535671,24.14039,24.422733,337355,15.129693
"NOC",2000-01-03,24.535671,24.535671,23.547468,23.88628,336691,14.797359
"NOC",2000-01-04,24.225094,24.846251,24.112156,24.196859,664527,14.989766
"NOC",2000-01-05,24.196859,24.761547,24.112156,24.168625,613614,14.972272
"NOC",2000-01-06,23.942751,23.942751,23.490999,23.716875,654123,14.692416
"NOC",2000-01-07,23.829813,24.620375,23.829813,24.281563,944770,15.04223
"NOC",2000-01-10,24.394501,24.507439,23.942751,23.99922,660985,14.867333
"NOC",2000-01-11,23.942751,25.015656,23.914516,24.422733,516215,15.129693
"NOC",2000-01-12,24.535671,24.620375,24.168625,24.168625,305700,14.972272
"NOC",2000-01-13,24.225094,24.479202,24.083921,24.168625,277809,14.972272
"NOC",2000-01-14,24.168625,24.394501,24.055689,24.055689,370338,14.902309
"NOC",2000-01-18,23.43453,23.716875,23.011017,23.547468,435639,14.587472
"NOC",2000-01-19,23.378063,23.462767,22.672203,22.813375,709685,14.13271
"NOC",2000-01-20,22.926313,23.236891,22.192219,22.926313,741339,14.202665
"NOC",2000-01-21,23.152187,23.575703,22.728672,23.575703,592806,14.604965
"NOC",2000-01-24,23.575703,23.829813,21.966345,22.022814,677144,13.642962
"NOC",2000-01-25,22.192219,22.276922,21.006374,21.571062,646818,13.3631
"NOC",2000-01-26,21.740469,21.796938,20.441689,21.627531,1039734,13.398079
"NOC",2000-01-27,21.684,22.756907,21.684,22.5875,1344106,13.992774
"NOC",2000-01-28,22.643969,23.011017,22.361626,22.615734,656779,14.010268
"NOC",2000-01-31,22.643969,22.700438,22.022814,22.700438,526619,14.062743
"NOC",2000-02-01,22.926313,22.926313,22.192219,22.700438,978860,14.062743
"NOC",2000-02-02,22.813375,22.841608,22.248688,22.5875,778528,13.992774
"NOC",2000-02-03,22.869844,22.954548,22.333391,22.559265,667626,13.975289
"NOC",2000-02-04,22.643969,23.378063,22.643969,23.378063,679579,14.482531
"NOC",2000-02-07,23.716875,24.45097,22.361626,22.531031,1189375,13.9578
"NOC",2000-02-08,22.418095,22.5875,22.13575,22.333391,437631,13.835354
"NOC",2000-02-09,22.333391,22.361626,21.627531,21.853407,477255,13.538009
"NOC",2000-02-10,21.825172,21.909876,21.288719,21.373423,857554,13.240665
"NOC",2000-02-11,21.373423,21.486359,21.006374,21.175781,1274156,13.118231
"NOC",2000-02-14,21.204016,21.316954,21.034609,21.034609,907360,13.03077
"NOC",2000-02-15,20.949905,21.006374,20.215813,20.413452,1578749,12.645968
"NOC",2000-02-16,20.328751,21.091078,20.328751,20.893438,699059,12.943319
"NOC",2000-02-17,20.7805,21.034609,20.724031,20.921673,238849,12.960809
"NOC",2000-02-18,20.7805,20.808735,20.159344,20.328751,843830,12.593497
"NOC",2000-02-22,20.328751,21.006374,20.328751,20.752266,555838,12.855867
"NOC",2000-02-23,20.667562,20.836969,20.611094,20.639328,373658,12.785897
"NOC",2000-02-24,20.724031,20.7805,20.413452,20.752266,817930,12.969413
"NOC",2000-02-25,20.752266,20.893438,20.187578,20.498156,738462,12.810606
"NOC",2000-02-28,20.498156,20.7805,20.244047,20.272282,418152,12.669438
"NOC",2000-02-29,20.328751,20.752266,20.328751,20.469921,365689,12.792953
"NOC",2000-03-01,20.413452,20.413452,19.679359,19.792297,491865,12.369468
"NOC",2000-03-02,19.453484,19.820532,19.255844,19.679359,1441505,12.298882
"NOC",2000-03-03,19.792297,20.046406,19.792297,20.046406,617156,12.528276
"NOC",2000-03-06,20.328751,21.853407,20.328751,21.684,1262424,13.551716
"NOC",2000-03-07,21.684,22.051046,21.034609,21.091078,1596680,13.181155
"NOC",2000-03-08,21.23225,21.627531,21.034609,21.345188,706143,13.339972
"NOC",2000-03-09,21.288719,21.458124,21.23225,21.458124,667626,13.410554
"NOC",2000-03-10,21.458124,21.458124,21.119312,21.260485,584837,13.287033
"NOC",2000-03-13,21.23225,21.401655,21.119312,21.23225,424350,13.26939
"NOC",2000-03-14,21.345188,22.361626,21.23225,22.051046,857997,13.781098
"NOC",2000-03-15,21.938108,23.716875,21.684,23.716875,952075,14.822185
"NOC",2000-03-16,23.74511,24.733313,23.660406,24.676844,1105257,15.422135
"NOC",2000-03-17,24.394501,25.128593,24.394501,24.930952,1068511,15.58094
"NOC",2000-03-20,24.846251,24.902719,23.039249,23.773344,669840,14.857476
"NOC",2000-03-21,23.88628,24.733313,23.88628,24.394501,1257554,15.245674
"NOC",2000-03-22,24.563906,24.620375,24.027452,24.196859,882346,15.122158
"NOC",2000-03-23,23.914516,24.112156,23.378063,23.519234,438296,14.698668
"NOC",2000-03-24,23.490999,24.168625,23.490999,24.168625,754178,15.104511
"NOC",2000-03-27,24.338032,24.338032,23.858047,24.055689,595905,15.033936
"NOC",2000-03-28,24.168625,24.253328,23.716875,23.773344,628002,14.857476
"NOC",2000-03-29,23.99922,24.055689,23.575703,23.632172,829441,14.76925
"NOC",2000-03-30,23.716875,24.479202,23.660406,23.942751,1228777,14.963346
"NOC",2000-03-31,24.055689,24.309797,23.716875,23.914516,1878030,14.945706
"NOC",2000-04-03,23.914516,23.914516,23.123953,23.688641,919535,14.804538
"NOC",2000-04-04,23.716875,25.241531,23.632172,24.959188,1159934,15.598592
"NOC",2000-04-05,24.846251,25.74975,24.733313,24.959188,811732,15.598592
"NOC",2000-04-06,25.354469,25.919155,25.326235,25.439173,619148,15.898556
"NOC",2000-04-07,25.552109,25.806219,24.761547,24.761547,459546,15.47507
"NOC",2000-04-10,24.761547,25.298,24.761547,25.185062,465744,15.73975
"NOC",2000-04-11,25.298,25.806219,25.298,25.552109,329828,15.96914
"NOC",2000-04-12,25.636812,26.822657,25.552109,25.806219,977532,16.127956
"NOC",2000-04-13,26.088564,28.234375,25.919155,27.133234,1471610,16.957289
"NOC",2000-04-14,27.076765,27.726156,26.709719,26.850891,1281682,16.780838
"NOC",2000-04-17,27.189703,29.024939,27.189703,28.827297,1809629,18.016024
"NOC",2000-04-18,28.827297,29.36375,28.460251,29.279047,1712673,18.298344
"NOC",2000-04-19,29.222578,29.391985,28.799063,28.855532,543664,18.033659
"NOC",2000-04-20,28.855532,30.606064,28.686125,30.26725,1053459,18.915932
"NOC",2000-04-24,30.944876,31.961313,30.888407,31.820141,1848810,19.886423
"NOC",2000-04-25,31.735437,33.429501,31.255453,32.780109,2400664,20.486382
"NOC",2000-04-26,32.780109,32.780109,31.114281,31.537798,2173547,19.709986
"NOC",2000-04-27,31.17075,33.147156,31.17075,33.005985,1566796,20.627541
"NOC",2000-04-28,33.090687,33.48597,31.87661,32.01778,1606641,20.009951
"NOC",2000-05-01,32.130718,33.373032,32.130718,33.203625,991035,20.751062
"NOC",2000-05-02,33.203625,33.965954,32.526001,32.949516,1639402,20.592257
"NOC",2000-05-03,32.949516,32.949516,31.904844,32.102486,804427,20.062889
"NOC",2000-05-04,32.384827,33.203625,32.130718,33.147156,930825,20.715761
"NOC",2000-05-05,33.034218,33.203625,32.638939,32.864815,822800,20.53932
"NOC",2000-05-08,32.780109,33.62714,32.58247,33.147156,830991,20.715761
"NOC",2000-05-09,33.034218,33.62714,32.780109,33.62714,980852,21.015736
"NOC",2000-05-10,33.514202,33.768314,33.260094,33.62714,790039,21.015736
"NOC",2000-05-11,33.62714,34.276531,33.62714,34.050655,1087106,21.280422
"NOC",2000-05-12,34.050655,34.728279,34.022423,34.19183,1264638,21.368654
"NOC",2000-05-15,34.304768,34.587109,33.683609,34.078892,842723,21.298063
"NOC",2000-05-16,34.19183,34.53064,33.937717,34.445938,664748,21.527472
"NOC",2000-05-17,34.474171,36.139999,34.304768,35.801189,2139458,22.374451
"NOC",2000-05-18,35.914124,36.563515,35.321201,35.518845,1302490,22.197987
"NOC",2000-05-19,35.518845,35.94236,34.812984,35.772953,1214610,22.356804
"NOC",2000-05-22,35.772953,35.772953,34.784752,35.123562,782734,21.950953
"NOC",2000-05-23,35.688251,35.688251,34.671814,34.756516,1182955,21.721558
"NOC",2000-05-24,34.587109,35.518845,34.502407,34.756516,698174,21.721558
"NOC",2000-05-25,34.445938,34.728279,33.175392,33.62714,1040177,21.125568
"NOC",2000-05-26,33.740078,34.304768,32.893047,33.231857,787604,20.877253
"NOC",2000-05-30,33.344795,33.82478,33.316563,33.82478,879026,21.249739
"NOC",2000-05-31,33.82478,34.756516,33.740078,34.615345,921527,21.746391
"NOC",2000-06-01,34.615345,35.688251,34.615345,35.490608,1404538,22.296257
"NOC",2000-06-02,35.603546,35.801189,35.518845,35.74472,553846,22.455902
"NOC",2000-06-05,35.688251,35.688251,35.151798,35.490608,389375,22.296257
"NOC",2000-06-06,35.490608,36.507046,35.434139,36.252937,1938240,22.775187
"NOC",2000-06-07,36.591751,36.761154,36.055298,36.168236,1431544,22.721962
"NOC",2000-06-08,36.055298,36.055298,35.010624,35.067093,1403431,22.030197
"NOC",2000-06-09,35.405907,36.309406,35.321201,35.970592,1308246,22.597805
"NOC",2000-06-12,35.74472,36.224705,33.598907,34.050655,2830769,21.39163
"NOC",2000-06-13,34.135361,34.135361,31.678968,33.288326,3208854,20.912718
"NOC",2000-06-14,33.260094,34.304768,33.260094,33.683609,1820476,21.161045
"NOC",2000-06-15,33.711845,33.881248,33.542439,33.62714,767681,21.125568
"NOC",2000-06-16,33.740078,33.740078,33.034218,33.669491,807748,21.152182
"NOC",2000-06-19,33.655376,33.683609,32.074249,32.864815,1064748,20.646666
"NOC",2000-06-20,32.300125,32.300125,30.577827,31.820141,1544660,19.990362
"NOC",2000-06-21,31.961313,31.961313,30.323719,30.493126,1559934,19.156694
"NOC",2000-06-22,30.154312,30.606064,29.702562,30.521358,1404759,19.174431
"NOC",2000-06-23,30.521358,32.01778,30.521358,31.678968,841616,19.901676
"NOC",2000-06-26,31.453094,31.594267,31.057814,31.255453,780299,19.635614
"NOC",2000-06-27,30.860172,31.114281,30.26725,30.606064,941007,19.227646
"NOC",2000-06-28,30.606064,30.606064,29.759031,30.069609,628002,18.890627
"NOC",2000-06-29,29.956673,30.097843,29.391985,30.041374,826121,18.87289
"NOC",2000-06-30,29.956673,30.041374,29.759031,29.928438,1412286,18.801935
"NOC",2000-07-03,29.8155,29.8155,29.137875,29.646093,291976,18.624565
"NOC",2000-07-05,29.533155,29.928438,29.081406,29.730797,1168345,18.67778
"NOC",2000-07-06,29.8155,30.549595,29.8155,30.013142,975318,18.855154
"NOC",2000-07-07,30.013142,30.182547,29.589624,30.041374,647482,18.87289
"NOC",2000-07-10,30.041374,30.041374,29.589624,29.843735,688213,18.74873
"NOC",2000-07-11,29.730797,30.154312,29.448454,29.956673,1292308,18.819689
"NOC",2000-07-12,30.069609,30.662531,30.041374,30.210781,688434,18.979324
"NOC",2000-07-13,30.210781,31.622499,30.210781,31.594267,1067405,19.848465
"NOC",2000-07-14,31.989548,32.300125,31.678968,32.158955,1219258,20.203213
"NOC",2000-07-17,32.046017,32.046017,31.368391,31.848375,694853,20.008099
"NOC",2000-07-18,31.87661,31.961313,31.029577,31.453094,589264,19.759783
"NOC",2000-07-19,31.622499,31.622499,31.086046,31.198984,385390,19.600136
"NOC",2000-07-20,31.622499,32.977749,31.622499,32.836578,1094411,20.628922
"NOC",2000-07-21,32.72364,32.808346,31.735437,32.046017,575761,20.132267
"NOC",2000-07-24,32.046017,33.175392,31.904844,32.695408,1089319,20.540237
"NOC",2000-07-25,32.695408,33.034218,32.638939,32.949516,1028888,20.699877
"NOC",2000-07-26,33.062454,33.118923,32.300125,32.328358,1415385,20.309643
"NOC",2000-07-27,32.271893,32.58247,31.594267,32.01778,733370,20.114529
"NOC",2000-07-28,31.961313,32.074249,31.227219,31.735437,866630,19.937147
"NOC",2000-07-31,31.735437,32.356594,31.678968,32.102486,1181848,20.167746
"NOC",2000-08-01,32.271893,33.711845,32.215424,33.373032,788046,20.965939
"NOC",2000-08-02,33.373032,34.050655,33.090687,33.542439,1364693,21.072367
"NOC",2000-08-03,32.864815,33.203625,32.046017,33.118923,1574101,20.806301
"NOC",2000-08-04,33.005985,33.005985,32.526001,32.893047,632651,20.664398
"NOC",2000-08-07,33.288326,34.615345,33.260094,34.361233,869286,21.586756
"NOC",2000-08-08,34.248299,35.2365,34.022423,34.841221,975540,21.888306
"NOC",2000-08-09,35.914124,36.08353,35.03886,35.575314,1399889,22.349482
"NOC",2000-08-10,35.462376,35.575314,33.768314,33.994186,1527393,21.356165
"NOC",2000-08-11,33.994186,35.575314,33.965954,34.756516,936137,21.835075
"NOC",2000-08-14,34.869453,34.869453,33.82478,34.163593,964250,21.462584
"NOC",2000-08-15,34.19183,34.220062,33.768314,33.881248,531931,21.285213
"NOC",2000-08-16,33.429501,33.514202,33.203625,33.457733,1116768,21.01915
"NOC",2000-08-17,33.457733,33.683609,33.175392,33.457733,394687,21.01915
"NOC",2000-08-18,33.429501,33.655376,33.203625,33.457733,1022025,21.01915
"NOC",2000-08-21,33.344795,34.558876,33.344795,33.881248,579745,21.285213
"NOC",2000-08-22,33.965954,33.965954,33.48597,33.82478,574654,21.249739
"NOC",2000-08-23,33.82478,34.050655,32.92128,33.457733,852905,21.01915
"NOC",2000-08-24,33.203625,34.445938,33.203625,34.389469,662977,21.721806
"NOC",2000-08-25,35.462376,35.575314,34.89769,35.2365,1023796,22.256824
"NOC",2000-08-28,35.123562,35.264732,34.954155,35.123562,629109,22.185497
"NOC",2000-08-29,35.151798,35.151798,34.304768,34.389469,559380,21.721806
"NOC",2000-08-30,34.502407,35.547077,34.445938,35.292969,668511,22.292498
"NOC",2000-08-31,35.292969,36.139999,35.123562,35.158855,1137797,22.207785
"NOC",2000-09-01,35.2365,35.547077,35.095329,35.405907,643719,22.363834
"NOC",2000-09-05,35.292969,36.422344,35.292969,36.168236,1285003,22.845343
"NOC",2000-09-06,35.970592,36.478813,35.801189,36.111767,1064084,22.809687
"NOC",2000-09-07,35.94236,36.422344,35.490608,36.139999,1125401,22.827511
"NOC",2000-09-08,36.027061,36.08353,35.405907,36.055298,678030,22.774015
"NOC",2000-09-11,35.94236,36.478813,35.885891,36.252937,480576,22.898851
"NOC",2000-09-12,36.196468,36.591751,36.027061,36.591751,575097,23.112862
"NOC",2000-09-13,36.309406,36.958797,36.168236,36.365875,759491,22.970198
"NOC",2000-09-14,36.365875,37.015266,36.08353,36.930565,667626,23.326876
"NOC",2000-09-15,36.478813,37.043499,36.478813,36.732922,1163697,23.202026
"NOC",2000-09-18,36.64822,36.676453,36.365875,36.450577,562922,23.023685
"NOC",2000-09-19,36.337643,36.337643,36.055298,36.08353,910238,22.791851
"NOC",2000-09-20,35.970592,36.930565,35.970592,36.761154,581738,23.219858
"NOC",2000-09-21,36.676453,38.850498,36.676453,38.850498,1514997,24.539583
"NOC",2000-09-22,38.850498,40.036343,38.681095,39.556358,1256004,24.985435
"NOC",2000-09-25,39.556358,40.262218,39.245781,39.951641,673824,25.235115
"NOC",2000-09-26,40.064579,40.403393,39.725765,40.092812,1210183,25.324263
"NOC",2000-09-27,40.036343,40.968079,40.036343,40.544563,1039292,25.609612
"NOC",2000-09-28,40.71397,42.125687,40.71397,41.476295,1075152,26.198141
"NOC",2000-09-29,41.363358,41.673939,40.939842,41.05278,1054123,25.930641
"NOC",2000-10-02,41.222187,41.306892,40.403393,40.939842,941671,25.859283
"NOC",2000-10-03,41.05278,42.408031,40.996311,41.335125,1137355,26.108976
"NOC",2000-10-04,41.504532,41.928047,41.137486,41.306892,1038628,26.09115
"NOC",2000-10-05,41.250423,41.504532,40.742203,41.081017,446043,25.948477
"NOC",2000-10-06,40.996311,41.165718,39.415188,39.782234,1000332,25.128107
"NOC",2000-10-09,39.838703,40.431625,39.810471,40.20575,633094,25.39562
"NOC",2000-10-10,40.20575,40.685734,39.895172,40.601032,483011,25.645275
"NOC",2000-10-11,40.262218,41.165718,40.262218,41.165718,1383730,26.001976
"NOC",2000-10-12,41.137486,41.61747,40.657501,41.448063,1469397,26.180315
"NOC",2000-10-13,41.61747,42.125687,41.561001,41.786877,1305811,26.394321
"NOC",2000-10-16,41.335125,41.561001,40.290455,40.657501,1742114,25.680956
"NOC",2000-10-17,40.20575,40.318687,38.539921,39.30225,2010847,24.824926
"NOC",2000-10-18,39.132843,39.132843,37.495251,37.495251,1555285,23.683548
"NOC",2000-10-19,37.608189,38.116405,37.043499,37.608189,1343221,23.754869
"NOC",2000-10-20,37.495251,39.499889,37.495251,39.189312,1394355,24.753593
"NOC",2000-10-23,39.30225,40.770439,39.30225,39.725765,1781074,25.092428
"NOC",2000-10-24,39.612827,39.641064,38.229343,38.483452,910017,24.307745
"NOC",2000-10-25,38.426983,39.132843,38.39875,38.483452,892529,24.307745
"NOC",2000-10-26,38.483452,38.681095,36.902328,37.071735,1090647,23.416035
"NOC",2000-10-27,37.184673,37.325844,35.631783,36.168236,1768899,22.845343
"NOC",2000-10-30,36.196468,37.043499,35.998829,36.761154,1184062,23.219858
"NOC",2000-10-31,37.269375,38.285812,37.099968,37.946999,842944,23.968895
"NOC",2000-11-01,37.89053,38.059937,36.704689,37.184673,668954,23.487377
"NOC",2000-11-02,37.184673,37.382313,36.98703,37.156437,1459657,23.469536
"NOC",2000-11-03,37.099968,37.128204,36.08353,36.252937,618705,22.898851
"NOC",2000-11-06,35.857655,36.84586,35.772953,36.365875,1451245,22.970198
"NOC",2000-11-07,36.704689,36.98703,35.94236,36.478813,827227,23.041527
"NOC",2000-11-08,36.252937,36.365875,35.603546,35.716484,492308,22.560005
"NOC",2000-11-09,35.716484,36.252937,34.643578,35.603546,895628,22.488663
"NOC",2000-11-10,35.603546,35.716484,34.954155,35.434139,685778,22.381662
"NOC",2000-11-13,35.547077,35.74472,34.558876,34.728279,582180,21.935812
"NOC",2000-11-14,34.643578,36.252937,34.502407,36.252937,600553,22.898851
"NOC",2000-11-15,36.08353,36.111767,35.405907,35.716484,496292,22.560005
"NOC",2000-11-16,35.631783,35.688251,34.728279,34.925922,791810,22.060654
"NOC",2000-11-17,35.010624,35.405907,34.89769,35.208267,573326,22.238995
"NOC",2000-11-20,35.208267,36.535282,35.123562,35.998829,783841,22.738358
"NOC",2000-11-21,35.94236,38.963436,35.914124,38.624626,1730382,24.39691
"NOC",2000-11-22,38.229343,38.681095,36.507046,36.64822,878583,23.257332
"NOC",2000-11-24,36.64822,37.241142,36.64822,37.043499,371666,23.508184
"NOC",2000-11-27,37.495251,38.059937,36.930565,37.128204,626453,23.561935
"NOC",2000-11-28,37.128204,37.128204,36.139999,36.507046,511345,23.167746
"NOC",2000-11-29,36.309406,38.172874,36.139999,38.059937,646818,24.153223
"NOC",2000-11-30,37.946999,38.39875,37.184673,38.088173,654344,24.171146
"NOC",2000-12-01,38.314049,38.624626,36.139999,36.365875,1116547,23.078159
"NOC",2000-12-04,36.478813,37.382313,36.394108,37.241142,1437742,23.633615
"NOC",2000-12-05,37.382313,38.624626,37.269375,38.39875,972662,24.368242
"NOC",2000-12-06,38.003468,38.003468,36.817623,37.495251,1137576,23.794867
"NOC",2000-12-07,37.410545,37.749359,36.902328,37.608189,1338794,23.866526
"NOC",2000-12-08,37.721127,38.963436,37.721127,38.059937,635529,24.153223
"NOC",2000-12-11,38.059937,38.229343,37.438782,38.003468,783619,24.117384
"NOC",2000-12-12,38.003468,38.906967,37.382313,37.721127,704593,23.938217
"NOC",2000-12-13,37.805828,38.229343,36.139999,36.196468,863973,22.970648
"NOC",2000-12-14,36.139999,36.478813,35.801189,35.970592,1272607,22.827309
"NOC",2000-12-15,35.405907,35.998829,35.405907,35.772953,749751,22.701887
"NOC",2000-12-18,35.603546,37.043499,35.603546,36.84586,808412,23.382761
"NOC",2000-12-19,37.495251,37.664658,36.055298,36.958797,1506364,23.454433
"NOC",2000-12-20,36.958797,37.269375,36.761154,37.099968,1251799,23.544016
"NOC",2000-12-21,37.043499,37.523483,36.874092,37.015266,686220,23.490267
