"symbol","date","open","high","low","close","volume","adjusted"
"MRK",1996-02-22,31.906012,32.323475,31.607824,32.084923,8247550,12.986775
"MRK",1996-02-23,32.38311,32.621658,31.906012,32.084923,6970877,12.986775
"MRK",1996-02-26,31.965649,31.965649,31.428911,31.428911,5593176,12.721249
"MRK",1996-02-27,31.48855,31.727098,30.772902,31.071089,7993934,12.576418
"MRK",1996-02-28,31.48855,31.965649,31.369274,31.428911,6485024,12.721249
"MRK",1996-02-29,31.309637,32.084923,31.25,31.607824,6076514,12.793668
"MRK",1996-03-01,31.965649,32.144562,31.48855,32.144562,6137088,13.010915
"MRK",1996-03-04,32.323475,32.740936,32.204197,32.621658,4977581,13.204026
"MRK",1996-03-05,32.562023,32.919846,32.323475,32.86021,3421930,13.300585
"MRK",1996-03-06,32.442749,32.621658,31.548187,31.607824,4870266,12.857133
"MRK",1996-03-07,31.846375,32.144562,31.727098,31.965649,4963957,13.002692
"MRK",1996-03-08,31.667461,31.667461,28.625954,29.103052,12306245,11.838262
"MRK",1996-03-11,30.534351,31.130726,30.236164,30.951813,8681422,12.590291
"MRK",1996-03-12,30.713263,30.772902,29.818703,30.11689,8511227,12.250671
"MRK",1996-03-13,30.176527,30.474714,29.222328,29.401239,9498024,11.959559
"MRK",1996-03-14,29.580153,30.355438,29.520515,29.580153,11207731,12.032337
"MRK",1996-03-15,29.580153,29.997616,29.341602,29.63979,11562794,12.056602
"MRK",1996-03-18,30.057253,30.176527,29.759066,29.937977,7271024,12.177894
"MRK",1996-03-19,30.11689,30.415075,29.580153,29.63979,9560904,12.056602
"MRK",1996-03-20,29.818703,30.295801,29.759066,30.057253,8371843,12.226409
"MRK",1996-03-21,30.295801,31.309637,30.295801,31.25,8477062,12.711577
"MRK",1996-03-22,31.369274,31.369274,30.295801,30.295801,7433883,12.323443
"MRK",1996-03-25,29.341602,30.295801,29.222328,29.818703,9770714,12.12937
"MRK",1996-03-26,29.759066,30.653625,29.63979,30.593988,7631536,12.444736
"MRK",1996-03-27,31.130726,31.130726,29.937977,30.11689,6448763,12.250671
"MRK",1996-03-28,29.997616,30.295801,29.87834,30.057253,4450856,12.226409
"MRK",1996-03-29,30.236164,30.295801,29.699427,29.699427,4060371,12.080853
"MRK",1996-04-01,29.818703,30.295801,29.759066,30.236164,6241050,12.299187
"MRK",1996-04-02,30.474714,30.474714,30.057253,30.295801,4303507,12.323443
"MRK",1996-04-03,30.355438,30.772902,30.176527,30.295801,5747022,12.323443
"MRK",1996-04-04,30.415075,30.713263,30.415075,30.474714,4595270,12.396224
"MRK",1996-04-08,29.699427,29.87834,28.98378,29.520515,9252163,12.008078
"MRK",1996-04-09,29.87834,29.87834,29.103052,29.162691,5783493,11.862527
"MRK",1996-04-10,29.043415,29.341602,27.850668,28.029579,11058915,11.401616
"MRK",1996-04-11,28.268129,28.447042,27.373569,28.327766,13724818,11.522905
"MRK",1996-04-12,28.625954,28.98378,28.50668,28.924141,6701960,11.765489
"MRK",1996-04-15,29.103052,29.103052,28.50668,28.685593,5678693,11.668459
"MRK",1996-04-16,28.447042,28.924141,28.148855,28.625954,6684144,11.644198
"MRK",1996-04-17,28.74523,29.281965,28.685593,28.74523,7820805,11.692725
"MRK",1996-04-18,28.804867,29.460878,28.804867,29.281965,5767354,11.911044
"MRK",1996-04-19,29.341602,29.63979,29.281965,29.520515,5652702,12.008078
"MRK",1996-04-22,29.520515,29.818703,29.222328,29.401239,5364712,11.959559
"MRK",1996-04-23,29.580153,29.699427,29.162691,29.460878,5071901,11.983822
"MRK",1996-04-24,29.580153,29.937977,28.50668,28.804867,8922043,11.716977
"MRK",1996-04-25,28.685593,28.924141,28.268129,28.685593,10399304,11.668459
"MRK",1996-04-26,28.804867,28.98378,28.268129,28.625954,6169995,11.644198
"MRK",1996-04-29,28.566317,29.162691,28.50668,28.98378,4822686,11.789756
"MRK",1996-04-30,28.98378,29.103052,28.685593,28.864504,4644317,11.741235
"MRK",1996-05-01,28.804867,29.162691,28.685593,28.924141,4213589,11.765489
"MRK",1996-05-02,28.50668,28.625954,27.671757,28.029579,10093707,11.401616
"MRK",1996-05-03,28.148855,28.447042,27.671757,27.791031,9225754,11.304573
"MRK",1996-05-06,28.029579,28.148855,26.956106,27.194656,11793144,11.061991
"MRK",1996-05-07,27.194656,27.731394,27.075382,27.552481,10243362,11.207541
"MRK",1996-05-08,27.254293,28.387405,27.015743,28.327766,9470566,11.522905
"MRK",1996-05-09,28.327766,28.387405,27.254293,27.850668,5505982,11.328838
"MRK",1996-05-10,28.208492,28.447042,27.969942,28.327766,6468885,11.522905
"MRK",1996-05-13,28.447042,28.924141,28.268129,28.625954,6130800,11.644198
"MRK",1996-05-14,28.685593,29.043415,28.447042,28.924141,7128706,11.765489
"MRK",1996-05-15,29.103052,29.460878,29.043415,29.281965,7435770,11.911044
"MRK",1996-05-16,29.281965,29.997616,29.222328,29.63979,7529042,12.056602
"MRK",1996-05-17,29.937977,31.190363,29.87834,30.355438,8516258,12.347701
"MRK",1996-05-20,30.534351,30.713263,30.176527,30.295801,5311054,12.323443
"MRK",1996-05-21,30.295801,30.355438,29.937977,30.11689,6420048,12.250671
"MRK",1996-05-22,30.176527,30.415075,29.997616,30.11689,8495507,12.250671
"MRK",1996-05-23,30.236164,30.534351,30.176527,30.236164,8199552,12.299187
"MRK",1996-05-24,30.415075,30.832539,30.295801,30.772902,5034592,12.517513
"MRK",1996-05-28,30.892176,31.01145,30.355438,30.355438,4807805,12.347701
"MRK",1996-05-29,30.713263,30.892176,30.355438,30.415075,4706149,12.371964
"MRK",1996-05-30,30.415075,31.071089,30.415075,31.01145,5508498,12.614547
"MRK",1996-05-31,31.01145,31.190363,30.713263,30.832539,4191581,12.541774
"MRK",1996-06-03,30.772902,30.892176,30.534351,30.892176,3599880,12.566031
"MRK",1996-06-04,31.01145,31.309637,31.01145,31.071089,4233920,12.638807
"MRK",1996-06-05,31.190363,31.548187,31.190363,31.548187,5218621,12.832871
"MRK",1996-06-06,31.548187,31.548187,30.772902,30.832539,5283806,12.60659
"MRK",1996-06-07,30.295801,31.130726,30.236164,31.130726,4646622,12.728511
"MRK",1996-06-10,31.071089,31.25,30.832539,31.130726,3677432,12.728511
"MRK",1996-06-11,31.130726,31.190363,30.534351,30.534351,3605958,12.484668
"MRK",1996-06-12,30.593988,30.772902,30.355438,30.415075,3199754,12.435904
"MRK",1996-06-13,30.355438,30.832539,30.176527,30.713263,3734653,12.557822
"MRK",1996-06-14,30.653625,30.713263,30.415075,30.534351,2861040,12.484668
"MRK",1996-06-17,30.653625,30.713263,30.355438,30.355438,3128490,12.411517
"MRK",1996-06-18,30.415075,30.474714,30.236164,30.295801,3973597,12.387137
"MRK",1996-06-19,30.355438,30.653625,30.236164,30.474714,3159510,12.460287
"MRK",1996-06-20,30.653625,31.130726,30.534351,31.01145,5234341,12.679742
"MRK",1996-06-21,31.130726,31.190363,30.892176,31.071089,7850149,12.704127
"MRK",1996-06-24,31.190363,31.190363,30.593988,30.593988,3945301,12.509048
"MRK",1996-06-25,30.772902,31.071089,30.713263,31.01145,3509333,12.679742
"MRK",1996-06-26,31.190363,31.309637,30.951813,31.01145,4197240,12.679742
"MRK",1996-06-27,31.071089,31.369274,30.892176,31.25,3008808,12.777283
"MRK",1996-06-28,31.369274,31.369274,30.832539,30.832539,4480200,12.60659
"MRK",1996-07-01,31.190363,31.548187,31.071089,31.548187,4590659,12.899196
"MRK",1996-07-02,31.48855,31.548187,31.130726,31.48855,5308539,12.874817
"MRK",1996-07-03,31.607824,31.906012,31.48855,31.48855,4734026,12.874817
"MRK",1996-07-05,31.071089,31.130726,30.653625,30.713263,3456933,12.557822
"MRK",1996-07-08,30.534351,30.951813,30.474714,30.951813,4685398,12.655359
"MRK",1996-07-09,31.071089,31.130726,30.832539,30.832539,3283594,12.60659
"MRK",1996-07-10,30.892176,31.071089,30.593988,31.01145,5099987,12.679742
"MRK",1996-07-11,30.951813,31.01145,30.355438,30.593988,6556498,12.509048
"MRK",1996-07-12,30.534351,30.534351,29.937977,30.251074,4378963,12.368844
"MRK",1996-07-15,30.355438,30.832539,29.63979,29.699427,5904222,12.143294
"MRK",1996-07-16,29.580153,29.63979,27.791031,29.162691,11953698,11.923833
"MRK",1996-07-17,29.580153,30.11689,29.162691,29.937977,5080075,12.240835
"MRK",1996-07-18,30.11689,30.892176,29.818703,30.713263,5800680,12.557822
"MRK",1996-07-19,30.832539,31.071089,30.415075,30.832539,6317763,12.60659
"MRK",1996-07-22,30.832539,31.309637,30.832539,31.309637,6685402,12.801669
"MRK",1996-07-23,31.48855,31.548187,30.355438,30.355438,6738430,12.411517
"MRK",1996-07-24,29.818703,30.892176,29.699427,30.832539,7178171,12.60659
"MRK",1996-07-25,31.01145,31.071089,30.355438,30.474714,3866072,12.460287
"MRK",1996-07-26,30.474714,30.832539,30.415075,30.653625,3248381,12.53344
"MRK",1996-07-29,30.415075,30.593988,30.236164,30.236164,3280450,12.362749
"MRK",1996-07-30,30.295801,30.713263,29.87834,30.534351,4025158,12.484668
"MRK",1996-07-31,30.415075,30.653625,30.236164,30.653625,4878021,12.53344
"MRK",1996-08-01,30.623808,31.428911,30.623808,31.428911,5368066,12.850435
"MRK",1996-08-02,31.667461,31.906012,31.48855,31.727098,4772382,12.97235
"MRK",1996-08-05,31.786737,31.965649,31.607824,31.786737,3370368,12.996736
"MRK",1996-08-06,31.846375,32.144562,31.667461,32.084923,3241254,13.11866
"MRK",1996-08-07,32.084923,32.084923,31.727098,31.906012,3431152,13.045509
"MRK",1996-08-08,31.667461,31.965649,31.607824,31.906012,3077766,13.045509
"MRK",1996-08-09,31.906012,32.263836,31.906012,32.204197,3673869,13.167429
"MRK",1996-08-12,32.38311,33.218033,32.263836,33.098759,5644528,13.533182
"MRK",1996-08-13,32.979485,33.337311,32.86021,32.979485,7307704,13.484424
"MRK",1996-08-14,32.800571,32.979485,32.442749,32.681297,3759595,13.362496
"MRK",1996-08-15,32.502384,33.098759,32.442749,32.979485,4881794,13.484424
"MRK",1996-08-16,32.979485,33.098759,32.86021,33.039124,4211702,13.508803
"MRK",1996-08-19,33.098759,33.098759,32.919846,33.098759,3213168,13.533182
"MRK",1996-08-20,33.039124,33.098759,32.800571,32.800571,4431154,13.411271
"MRK",1996-08-21,32.740936,33.039124,32.681297,32.800571,3814301,13.411271
"MRK",1996-08-22,32.38311,32.919846,32.263836,32.86021,5211704,13.435647
"MRK",1996-08-23,32.562023,32.740936,32.323475,32.38311,2673029,13.240579
"MRK",1996-08-26,32.323475,32.38311,31.906012,31.965649,2654165,13.069894
"MRK",1996-08-27,31.965649,32.144562,31.846375,32.084923,2519182,13.11866
"MRK",1996-08-28,31.906012,32.562023,31.906012,32.323475,2566342,13.216187
"MRK",1996-08-29,32.204197,32.263836,31.607824,31.727098,3087618,12.97235
"MRK",1996-08-30,31.846375,31.906012,31.190363,31.309637,2883048,12.801669
"MRK",1996-09-03,31.01145,31.130726,30.892176,31.071089,4338091,12.704127
"MRK",1996-09-04,31.130726,31.428911,31.01145,31.309637,3386926,12.88078
"MRK",1996-09-05,31.25,31.667461,31.190363,31.25,2898558,12.856246
"MRK",1996-09-06,31.309637,31.369274,30.593988,30.951813,6152808,12.733571
"MRK",1996-09-09,31.130726,31.727098,31.071089,31.727098,4299944,13.052518
"MRK",1996-09-10,31.906012,32.084923,31.727098,31.965649,4188856,13.150664
"MRK",1996-09-11,31.906012,32.025288,31.786737,31.965649,3649555,13.150664
"MRK",1996-09-12,31.965649,32.38311,31.786737,32.084923,3235386,13.199731
"MRK",1996-09-13,32.38311,32.681297,32.323475,32.38311,4291560,13.322405
"MRK",1996-09-16,32.442749,32.502384,32.204197,32.502384,4449598,13.371473
"MRK",1996-09-17,32.562023,32.86021,32.502384,32.621658,4010696,13.420543
"MRK",1996-09-18,32.562023,32.740936,32.323475,32.621658,4324467,13.420543
"MRK",1996-09-19,32.562023,32.979485,32.562023,32.681297,4887243,13.445077
"MRK",1996-09-20,32.681297,32.800571,32.621658,32.740936,6565301,13.469615
"MRK",1996-09-23,32.621658,33.158398,32.38311,33.098759,4607008,13.616817
"MRK",1996-09-24,32.979485,33.337311,32.621658,32.979485,5252576,13.567755
"MRK",1996-09-25,33.098759,33.218033,32.681297,32.86021,3819331,13.518679
"MRK",1996-09-26,32.919846,33.814407,32.86021,33.754772,8781402,13.886704
"MRK",1996-09-27,33.754772,33.754772,33.277672,33.51622,4193048,13.788565
"MRK",1996-09-30,33.456585,33.635494,33.337311,33.575859,4277517,13.813098
"MRK",1996-10-01,33.575859,34.052959,33.396946,33.874046,4804032,13.935774
"MRK",1996-10-02,34.052959,34.172234,33.575859,33.635494,4081541,13.837636
"MRK",1996-10-03,33.635494,33.99332,33.456585,33.99332,4247334,13.984846
"MRK",1996-10-04,33.933681,34.291508,33.933681,33.99332,4038363,13.984846
"MRK",1996-10-07,33.933681,33.99332,33.575859,33.575859,3031654,13.813098
"MRK",1996-10-08,33.456585,34.410782,33.218033,34.112595,5993302,14.033925
"MRK",1996-10-09,33.99332,34.052959,33.635494,33.635494,3078814,13.837636
"MRK",1996-10-10,33.51622,33.695133,33.158398,33.218033,2847206,13.665889
"MRK",1996-10-11,33.218033,33.575859,32.979485,33.337311,2754773,13.714965
"MRK",1996-10-14,33.396946,34.291508,33.396946,34.172234,3924131,14.05845
"MRK",1996-10-15,34.351147,34.410782,33.575859,33.99332,5293238,13.984846
"MRK",1996-10-16,34.112595,34.410782,33.874046,34.351147,6621474,14.13206
"MRK",1996-10-17,34.64933,35.782444,34.64933,35.722805,10432421,14.696356
"MRK",1996-10-18,35.782444,36.378819,35.603531,35.961353,8156584,14.794495
"MRK",1996-10-21,35.901718,36.259541,35.66317,35.782444,5236437,14.720887
"MRK",1996-10-22,35.543892,36.199905,35.543892,36.080631,4134989,14.843559
"MRK",1996-10-23,35.961353,36.259541,35.842079,36.199905,5286531,14.892635
"MRK",1996-10-24,36.199905,36.438454,35.842079,35.842079,3786634,14.745425
"MRK",1996-10-25,35.782444,35.842079,34.947517,34.947517,4639915,14.377401
"MRK",1996-10-28,35.007156,35.186069,34.708969,34.768608,4654168,14.303802
"MRK",1996-10-29,34.887882,35.364983,34.470421,35.245705,5571587,14.500076
"MRK",1996-10-30,35.424618,35.484257,34.828243,35.007156,3295541,14.401933
"MRK",1996-10-31,34.828243,35.484257,34.708969,35.245705,4170411,14.500076
"MRK",1996-11-01,35.424618,35.722805,35.186069,35.305344,5443102,14.524615
"MRK",1996-11-04,35.126431,36.140266,35.126431,35.961353,6085526,14.794495
"MRK",1996-11-05,36.080631,36.498093,36.020992,36.020992,6201645,14.819036
"MRK",1996-11-06,36.378819,37.810116,36.378819,37.690842,8701754,15.506007
"MRK",1996-11-07,37.45229,38.167938,37.273376,37.810116,6110888,15.555075
"MRK",1996-11-08,37.869751,38.764313,37.750477,38.40649,6842392,15.800428
"MRK",1996-11-11,38.5854,39.002865,38.40649,38.645039,4248592,15.898568
"MRK",1996-11-12,38.645039,38.645039,37.869751,37.989025,5363664,15.628685
"MRK",1996-11-13,37.92939,38.525764,37.869751,38.108303,4147146,15.67775
"MRK",1996-11-14,38.40649,38.883587,38.346851,38.823952,4691477,15.972161
"MRK",1996-11-15,39.0625,39.479961,38.883587,39.122135,6167270,16.094837
"MRK",1996-11-18,39.122135,39.181774,38.466125,38.943226,4073995,16.021236
"MRK",1996-11-19,38.883587,39.122135,38.645039,39.002865,4293866,16.045773
"MRK",1996-11-20,38.943226,39.479961,38.943226,39.360687,4511640,16.192978
"MRK",1996-11-21,39.420322,39.778149,38.823952,39.0625,5106694,16.070313
"MRK",1996-11-22,39.0625,39.479961,38.943226,39.479961,2866280,16.242048
"MRK",1996-11-25,39.479961,40.19561,39.479961,40.19561,4169154,16.536457
"MRK",1996-11-26,39.957062,40.19561,39.837788,39.897423,7204790,16.413797
"MRK",1996-11-27,39.957062,40.076336,39.599236,39.957062,3920568,16.438326
"MRK",1996-11-29,39.778149,39.897423,39.599236,39.599236,1501784,16.291126
"MRK",1996-12-02,39.360687,39.479961,39.181774,39.241413,2614131,16.143908
"MRK",1996-12-03,39.122135,39.658875,38.525764,38.645039,4454000,15.898568
"MRK",1996-12-04,38.466125,38.525764,37.810116,38.525764,7097056,15.849491
"MRK",1996-12-05,37.92939,38.525764,37.511929,37.810116,4741990,15.632511
"MRK",1996-12-06,36.438454,37.810116,35.961353,37.273376,7944050,15.410596
"MRK",1996-12-09,37.45229,38.346851,37.45229,38.346851,3933354,15.854427
"MRK",1996-12-10,38.40649,38.40649,37.92939,37.989025,2546640,15.706484
"MRK",1996-12-11,37.571564,37.869751,37.273376,37.750477,3906944,15.607852
"MRK",1996-12-12,37.92939,37.989025,36.378819,36.378819,4645574,15.040744
"MRK",1996-12-13,36.259541,37.392654,36.259541,36.855915,6771757,15.237996
"MRK",1996-12-16,37.034828,37.333015,36.080631,36.199905,3948654,14.966769
"MRK",1996-12-17,36.020992,36.736641,35.901718,36.378819,5454630,15.040744
"MRK",1996-12-18,36.975189,37.333015,36.677006,36.677006,5952430,15.164032
"MRK",1996-12-19,37.690842,38.823952,37.571564,38.764313,7936923,16.027016
"MRK",1996-12-20,39.599236,39.658875,39.181774,39.420322,12259923,16.298246
"MRK",1996-12-23,39.420322,39.71851,39.241413,39.599236,3295122,16.372217
"MRK",1996-12-24,39.957062,40.016697,39.599236,39.71851,1652906,16.421534
"MRK",1996-12-26,39.71851,39.837788,38.823952,39.002865,3622517,16.125645
"MRK",1996-12-27,39.122135,39.181774,38.883587,38.943226,2171456,16.100996
"MRK",1996-12-30,38.883587,39.181774,38.466125,38.704678,4517090,16.002365
"MRK",1996-12-31,38.704678,39.122135,37.810116,37.989025,4562573,15.706484
"MRK",1997-01-02,37.989025,38.108303,37.213741,38.108303,5675758,15.755799
"MRK",1997-01-03,38.40649,39.420322,38.227577,39.420322,4621470,16.298246
"MRK",1997-01-06,39.420322,40.076336,39.181774,39.5396,7512693,16.347563
"MRK",1997-01-07,39.360687,39.658875,38.704678,39.599236,5039832,16.372217
"MRK",1997-01-08,39.71851,39.897423,39.002865,39.122135,4884728,16.174974
"MRK",1997-01-09,39.599236,39.837788,39.360687,39.420322,4781395,16.298246
"MRK",1997-01-10,39.002865,39.71851,38.823952,39.71851,4122413,16.421534
"MRK",1997-01-13,39.837788,39.837788,39.181774,39.599236,3834632,16.372217
"MRK",1997-01-14,39.778149,40.374523,39.71851,40.076336,5602608,16.569473
"MRK",1997-01-15,39.957062,39.957062,39.599236,39.71851,4064982,16.421534
"MRK",1997-01-16,39.837788,40.732346,39.658875,40.434158,6318392,16.717415
"MRK",1997-01-17,40.493797,41.626907,40.434158,41.030533,7394478,16.963985
"MRK",1997-01-20,40.851624,41.149811,40.374523,40.851624,5259493,16.890011
"MRK",1997-01-21,40.493797,41.507633,40.434158,41.269085,5223022,17.06262
"MRK",1997-01-22,41.507633,42.282921,41.388359,42.163647,5070434,17.432467
"MRK",1997-01-23,42.402195,43.058205,41.090172,41.149811,7387142,17.013304
"MRK",1997-01-24,41.209446,41.80582,40.791985,40.851624,6127027,16.890011
"MRK",1997-01-27,40.791985,41.32872,40.314884,40.314884,3794179,16.6681
"MRK",1997-01-28,41.149811,41.865459,40.911259,41.507633,6289048,17.161245
"MRK",1997-01-29,41.447994,42.163647,41.388359,42.104008,6085107,17.40781
"MRK",1997-01-30,42.581108,43.177483,42.342556,43.117844,6203112,17.826975
"MRK",1997-01-31,43.416031,44.191319,43.237118,43.237118,7578088,17.876299
"MRK",1997-02-03,43.356392,43.535305,42.879295,43.058205,4274163,17.802315
"MRK",1997-02-04,43.117844,43.714218,42.879295,43.714218,4399294,18.073551
"MRK",1997-02-05,44.012405,44.072041,42.46183,42.879295,4227213,17.728352
"MRK",1997-02-06,42.760017,43.952766,42.581108,43.893131,5679322,18.147518
"MRK",1997-02-07,44.13168,44.60878,43.773853,44.60878,4826250,18.443407
"MRK",1997-02-10,44.60878,44.728054,44.012405,44.072041,4239998,18.221487
"MRK",1997-02-11,44.191319,44.370228,43.654579,44.370228,4075882,18.344778
"MRK",1997-02-12,44.370228,45.74189,44.310593,45.74189,7465323,18.911875
"MRK",1997-02-13,45.801525,47.650288,45.801525,47.53101,8343338,19.651594
"MRK",1997-02-14,46.994274,47.3521,46.338264,46.457539,8403074,19.207767
"MRK",1997-02-18,46.457539,47.590649,46.3979,47.3521,7383370,19.577633
"MRK",1997-02-19,47.113548,47.53101,46.3979,46.755726,5229939,19.331053
"MRK",1997-02-20,46.755726,46.934635,45.861164,46.040077,6116128,19.035177
"MRK",1997-02-21,46.099712,46.21899,45.145515,45.384064,8116970,18.763948
"MRK",1997-02-24,45.145515,47.053913,45.145515,46.934635,5534488,19.405025
"MRK",1997-02-25,46.934635,46.934635,45.801525,46.636452,6810533,19.281746
"MRK",1997-02-26,46.21899,46.696087,45.085876,46.457539,7383579,19.207767
"MRK",1997-02-27,46.338264,46.457539,44.60878,44.787689,5881795,18.517368
"MRK",1997-02-28,44.012405,44.489506,43.416031,43.952766,8489219,18.172178
"MRK",1997-03-03,43.237118,44.906967,43.237118,44.847328,5721242,18.542032
"MRK",1997-03-04,44.847328,44.906967,42.998569,43.535305,6082382,17.99958
"MRK",1997-03-05,43.654579,44.906967,43.535305,44.847328,6519189,18.627766
"MRK",1997-03-06,44.847328,44.847328,43.893131,44.012405,5380432,18.280975
"MRK",1997-03-07,44.012405,44.906967,43.714218,44.370228,7589197,18.429605
"MRK",1997-03-10,44.787689,45.562977,44.60878,45.503342,5720403,18.900248
"MRK",1997-03-11,45.503342,45.503342,44.668415,44.787689,3976112,18.602987
"MRK",1997-03-12,44.429867,44.60878,43.654579,44.012405,3958925,18.280975
"MRK",1997-03-13,43.535305,44.012405,43.058205,43.177483,5238952,17.934185
"MRK",1997-03-14,43.177483,43.296757,41.626907,42.163647,10417120,17.513075
"MRK",1997-03-17,42.223282,43.535305,42.163647,43.47567,9014896,18.058043
"MRK",1997-03-18,43.833492,43.893131,42.879295,43.117844,5616651,17.909414
"MRK",1997-03-19,43.177483,43.833492,42.640743,43.654579,6582069,18.132343
"MRK",1997-03-20,43.594944,43.714218,43.058205,43.296757,5254253,17.983723
"MRK",1997-03-21,43.416031,44.191319,42.938931,43.47567,8786642,18.058043
"MRK",1997-03-24,43.535305,43.654579,42.044369,42.879295,7326358,17.810335
"MRK",1997-03-25,42.938931,43.952766,42.760017,43.416031,6870269,18.033264
"MRK",1997-03-26,43.535305,44.072041,43.237118,43.356392,4747021,18.00849
"MRK",1997-03-27,43.356392,43.535305,41.567272,42.402195,6247966,17.612154
"MRK",1997-03-31,42.163647,42.223282,39.5396,40.19561,10961870,16.695633
"MRK",1997-04-01,40.076336,41.447994,39.897423,41.32872,9848266,17.166281
"MRK",1997-04-02,41.269085,41.388359,40.493797,40.732346,5134362,16.918571
"MRK",1997-04-03,40.076336,40.732346,39.957062,40.67271,6376870,16.893808
"MRK",1997-04-04,40.374523,41.686546,40.255249,41.447994,6600094,17.215834
"MRK",1997-04-07,41.984734,42.044369,41.269085,41.32872,4384622,17.166281
"MRK",1997-04-08,41.32872,41.32872,39.837788,40.67271,5764210,16.893808
"MRK",1997-04-09,39.122135,39.241413,38.346851,38.883587,21814749,16.150667
"MRK",1997-04-10,39.241413,40.076336,39.181774,39.897423,10913034,16.571779
"MRK",1997-04-11,39.420322,39.778149,39.002865,39.002865,6808646,16.200212
"MRK",1997-04-14,38.943226,39.5396,38.466125,39.420322,6538472,16.37361
"MRK",1997-04-15,39.957062,40.434158,39.599236,40.314884,7630698,16.745171
"MRK",1997-04-16,40.434158,41.149811,40.076336,40.851624,7143797,16.968117
"MRK",1997-04-17,40.791985,41.32872,40.553436,41.149811,5867542,17.091974
"MRK",1997-04-18,41.149811,41.447994,40.791985,41.32872,5724176,17.166281
"MRK",1997-04-21,41.388359,41.746181,40.851624,41.269085,4474541,17.141518
"MRK",1997-04-22,41.447994,42.700382,41.32872,42.581108,6778883,17.686472
"MRK",1997-04-23,42.581108,42.640743,41.80582,41.865459,6002944,17.389227
"MRK",1997-04-24,42.044369,42.223282,41.209446,41.567272,4383994,17.265366
"MRK",1997-04-25,41.507633,41.865459,41.32872,41.686546,3040248,17.314915
"MRK",1997-04-28,41.865459,42.521469,41.746181,42.342556,3775525,17.587393
"MRK",1997-04-29,42.879295,43.773853,42.640743,43.654579,6079658,18.132343
"MRK",1997-04-30,43.356392,43.833492,42.938931,43.117844,7388610,17.909414
"MRK",1997-05-01,42.998569,43.416031,42.342556,42.46183,5152597,17.636934
"MRK",1997-05-02,42.581108,43.47567,42.521469,43.416031,5674291,18.033264
"MRK",1997-05-05,43.535305,44.072041,43.117844,43.654579,6822690,18.132343
