"symbol","date","open","high","low","close","volume","adjusted"
"TEN",1997-07-29,46.375,47,46.25,46.4375,436800,39.503414
"TEN",1997-07-30,46.375,46.875,46.1875,46.6875,415500,39.716076
"TEN",1997-07-31,46.75,47.3125,46.5,46.625,600200,39.662918
"TEN",1997-08-01,46.875,47.125,46.5,46.875,925300,39.875595
"TEN",1997-08-04,46.75,47.1875,46.75,47,229700,39.981918
"TEN",1997-08-05,47,47.375,46.875,46.875,416900,39.875595
"TEN",1997-08-06,46.875,47.75,46.875,47.4375,503500,40.354095
"TEN",1997-08-07,47.5,47.625,46.9375,47.0625,607400,40.035091
"TEN",1997-08-08,47.125,47.1875,46.75,46.8125,661800,39.822418
"TEN",1997-08-11,47,47.1875,46.6875,47,576100,39.981918
"TEN",1997-08-12,47,47.4375,46.75,46.8125,229000,39.822418
"TEN",1997-08-13,47.0625,47.0625,45.875,45.875,355600,39.024902
"TEN",1997-08-14,46.25,46.25,45.0625,45.3125,390300,38.546402
"TEN",1997-08-15,45,45.4375,44.8125,44.9375,316300,38.227398
"TEN",1997-08-18,45,45.25,44.0625,44.375,488200,37.748886
"TEN",1997-08-19,44.75,45.25,44.5625,44.9375,307000,38.227398
"TEN",1997-08-20,44.625,45.75,44.5,45.5625,510800,39.019566
"TEN",1997-08-21,45.375,45.625,45.1875,45.25,508100,38.751945
"TEN",1997-08-22,45,45.375,44.875,45.375,390100,38.858986
"TEN",1997-08-25,45.375,46,45.25,45.6875,460900,39.12661
"TEN",1997-08-26,45.5,48,45.5,47.125,991400,40.357677
"TEN",1997-08-27,47.125,47.875,47,47.5,495600,40.678837
"TEN",1997-08-28,47.5625,48.6875,47.5,48.4375,535900,41.481705
"TEN",1997-08-29,48.1875,48.75,48,48.5625,589500,41.588749
"TEN",1997-09-02,48.375,48.875,48.1875,48.6875,402700,41.695808
"TEN",1997-09-03,48.75,49.5625,48.75,48.8125,374500,41.802853
"TEN",1997-09-04,48.75,48.875,48.25,48.875,643300,41.85638
"TEN",1997-09-05,48.625,50,48.0625,49.75,558000,42.605728
"TEN",1997-09-08,50.25,50.75,49.25,49.3125,648900,42.231045
"TEN",1997-09-09,49,50.5,48.75,49.8125,495200,42.659248
"TEN",1997-09-10,49.6875,49.6875,48.125,48.1875,192000,41.267601
"TEN",1997-09-11,48.0625,48.6875,48,48.1875,432100,41.267601
"TEN",1997-09-12,48.375,48.625,47.4375,48.0625,192400,41.160549
"TEN",1997-09-15,47.8125,48.1875,47.75,47.9375,376100,41.053501
"TEN",1997-09-16,48.0625,48.5625,47.8125,48.4375,762400,41.481705
"TEN",1997-09-17,48.5,49.4375,48.4375,49,320600,41.963436
"TEN",1997-09-18,49.625,50.375,49.4375,49.8125,348800,42.659248
"TEN",1997-09-19,49.75,50.1875,49.5,49.625,360900,42.498672
"TEN",1997-09-22,49.875,50.125,49.125,49.3125,198900,42.231045
"TEN",1997-09-23,49,49.1875,48.75,49,165100,41.963436
"TEN",1997-09-24,48.9375,50.125,48.3125,48.3125,507000,41.374649
"TEN",1997-09-25,48.25,49.125,48.25,49,391500,41.963436
"TEN",1997-09-26,49.25,49.25,48.375,48.4375,204100,41.481705
"TEN",1997-09-29,48.1875,48.5,48,48.25,266300,41.321129
"TEN",1997-09-30,48.1875,48.4375,47.875,47.875,315100,40.999969
"TEN",1997-10-01,48.1875,48.5625,47.8125,48.125,304700,41.214073
"TEN",1997-10-02,48.0625,48.6875,48,48.4375,283500,41.481705
"TEN",1997-10-03,49,49.1875,48.0625,48.1875,312400,41.267601
"TEN",1997-10-06,48.125,48.6875,48,48,365400,41.107029
"TEN",1997-10-07,48.125,48.5625,48,48.3125,334200,41.374649
"TEN",1997-10-08,48.125,48.3125,47.875,48.25,420000,41.321129
"TEN",1997-10-09,47.75,49.75,47.5,49.4375,230500,42.338104
"TEN",1997-10-10,49.25,49.25,48.625,49.0625,138000,42.016949
"TEN",1997-10-13,49.1875,49.5,48.75,48.875,131900,41.85638
"TEN",1997-10-14,49.375,50.4375,49.3125,50,574100,42.81982
"TEN",1997-10-15,50.3125,50.3125,49.375,49.5,248700,42.391624
"TEN",1997-10-16,49.875,50.125,49.5,49.625,235100,42.498672
"TEN",1997-10-17,49.625,50.25,49.375,50.25,954600,43.03392
"TEN",1997-10-20,50.75,52.125,50.125,51.5,758500,44.104424
"TEN",1997-10-21,51.375,51.625,49.9375,50.0625,633800,42.873348
"TEN",1997-10-22,50.125,50.1875,49.875,50.1875,423500,42.9804
"TEN",1997-10-23,50,50.125,49.4375,49.9375,590100,42.766296
"TEN",1997-10-24,50,50.3125,49.0625,49.0625,358300,42.016949
"TEN",1997-10-27,48.6875,48.875,46.75,46.8125,249500,40.09005
"TEN",1997-10-28,46.625,47.3125,45,47.3125,631500,40.518253
"TEN",1997-10-29,47.3125,47.75,46.375,46.375,698600,39.715378
"TEN",1997-10-30,45.875,46.25,45.5,45.625,602800,39.073086
"TEN",1997-10-31,45.875,46,44.5,44.9375,861000,38.484314
"TEN",1997-11-03,45,45.3125,43.75,44.75,1572800,38.323742
"TEN",1997-11-04,44.75,46.375,44.75,46.25,492100,39.608337
"TEN",1997-11-05,46.125,46.5,45,45.1875,472600,38.698418
"TEN",1997-11-06,44.75,45.6875,44.6875,44.875,479000,38.430779
"TEN",1997-11-07,44.75,44.75,43.5,43.9375,493800,37.627918
"TEN",1997-11-10,43.875,44.5,42.5,43.25,859300,37.039146
"TEN",1997-11-11,43.5,44.125,43.5,43.625,341000,37.360302
"TEN",1997-11-12,43.375,43.75,42.5625,43.125,389800,36.932095
"TEN",1997-11-13,43.375,43.875,42.75,43.1875,387900,36.985622
"TEN",1997-11-14,43.375,43.75,43,43.625,145400,37.360302
"TEN",1997-11-17,44.125,44.25,43.625,44,343100,37.681446
"TEN",1997-11-18,43.9375,44.375,43.875,43.9375,389700,37.627918
"TEN",1997-11-19,43.4375,44.375,43,44.0625,696700,37.9944
"TEN",1997-11-20,44.4375,45.3125,44.125,44.6875,230000,38.533318
"TEN",1997-11-21,45,45.0625,44.0625,44.3125,300700,38.209961
"TEN",1997-11-24,44.3125,44.5,43.75,44.0625,293900,37.9944
"TEN",1997-11-25,44.125,44.25,42.8125,42.9375,289800,37.024315
"TEN",1997-11-26,42.875,43.625,42.75,42.75,474200,36.862644
"TEN",1997-11-28,43,43.4375,43,43.3125,94600,37.347675
"TEN",1997-12-01,42,44.4375,42,44.375,430800,38.263855
"TEN",1997-12-02,44.375,44.625,44,44.125,531100,38.048283
"TEN",1997-12-03,44.5,44.9375,44.3125,44.5,190000,38.371647
"TEN",1997-12-04,44.75,45.0625,43.9375,44.0625,344800,37.9944
"TEN",1997-12-05,44.3125,44.5,43.875,44.0625,177400,37.9944
"TEN",1997-12-08,43.875,44.25,43.375,44.25,220400,38.156063
"TEN",1997-12-09,44.3125,44.5,44,44.3125,293200,38.209961
"TEN",1997-12-10,39,42,39,41.4375,2304400,35.730892
"TEN",1997-12-11,41.1875,41.25,40.25,40.375,729400,34.814716
"TEN",1997-12-12,41,41,39.6875,40.1875,629400,34.653038
"TEN",1997-12-15,40.875,40.9375,39.8125,39.875,503700,34.383572
"TEN",1997-12-16,40.125,40.1875,39.625,39.625,390300,34.168011
"TEN",1997-12-17,39.75,40.25,38.5,38.5,1719300,33.197937
"TEN",1997-12-18,38.8125,39.4375,38,39.125,548200,33.736866
"TEN",1997-12-19,38.5,38.9375,37.5625,38.75,724400,33.413506
"TEN",1997-12-22,39.4375,39.75,38.375,38.875,656500,33.521297
"TEN",1997-12-23,38.75,38.9375,37.9375,38.0625,541600,32.820686
"TEN",1997-12-24,37.9375,38.75,37.3125,38.5,306900,33.197937
"TEN",1997-12-26,38.75,39,38.5,38.75,100300,33.413506
"TEN",1997-12-29,38.75,39,38.375,38.6875,351000,33.359612
"TEN",1997-12-30,38.6875,39.625,38.625,39.4375,508400,34.006325
"TEN",1997-12-31,39.4375,40,39.375,39.5,1548100,34.060215
"TEN",1998-01-02,39.5,40.125,39.5,40,169400,34.491364
"TEN",1998-01-05,40.0625,40.375,39.0625,39.75,2176800,34.275791
"TEN",1998-01-06,39.75,40.25,39.375,40.125,455400,34.59914
"TEN",1998-01-07,40,40.1875,39.75,39.875,528300,34.383572
"TEN",1998-01-08,39.9375,40.3125,39.875,39.9375,1047300,34.437462
"TEN",1998-01-09,39.875,39.9375,38.8125,38.875,503600,33.521297
"TEN",1998-01-12,38.5,38.5,37.875,38,1034200,32.766788
"TEN",1998-01-13,38,38,36.625,37.375,940800,32.227867
"TEN",1998-01-14,37.5,37.5,36.625,37,827000,31.904501
"TEN",1998-01-15,36.9375,37,36,36.5625,679800,31.527258
"TEN",1998-01-16,36.8125,37.3125,36.6875,36.9375,976500,31.85062
"TEN",1998-01-20,37,37.625,37,37,819700,31.904501
"TEN",1998-01-21,37,38.1875,37,38,929700,32.766788
"TEN",1998-01-22,37.75,38.25,37.375,37.5625,438300,32.389538
"TEN",1998-01-23,37.5,37.875,37.125,37.125,499000,32.012295
"TEN",1998-01-26,37.75,38.0625,37.1875,38.0625,289500,32.820686
"TEN",1998-01-27,38.375,38.625,37.625,38.3125,894600,33.036259
"TEN",1998-01-28,38.5,39.25,38.3125,39.0625,600200,33.682972
"TEN",1998-01-29,39.5,40.25,39.375,39.9375,472500,34.437462
"TEN",1998-01-30,40.125,41.25,40,40.5625,610400,34.976406
"TEN",1998-02-02,40.75,40.875,39.8125,40.4375,468100,34.868618
"TEN",1998-02-03,40.5625,41,40.3125,40.6875,189200,35.084187
"TEN",1998-02-04,40.9375,41.5,40.25,41.5,560200,35.78479
"TEN",1998-02-05,41.625,41.625,40.75,41.0625,503500,35.407528
"TEN",1998-02-06,41.5,41.75,41.1875,41.6875,317500,35.946476
"TEN",1998-02-09,41.625,42,41,41.125,253000,35.46143
"TEN",1998-02-10,41.25,42.125,41.25,41.8125,202900,36.054245
"TEN",1998-02-11,41.75,41.875,41.25,41.8125,231300,36.054245
"TEN",1998-02-12,41.8125,42.8125,41.125,42.1875,297800,36.377605
"TEN",1998-02-13,41.125,41.625,39.875,40.875,3679200,35.245861
"TEN",1998-02-17,40.75,41.75,40.75,41.4375,239700,35.730892
"TEN",1998-02-18,41.4375,42,41.4375,41.8125,325000,36.054245
"TEN",1998-02-19,41.75,42.375,41.75,41.75,502100,36.000359
"TEN",1998-02-20,41.9375,42.125,41.375,42.125,261400,36.323715
"TEN",1998-02-23,42.25,42.375,41.6875,41.8125,190500,36.054245
"TEN",1998-02-24,41.625,41.6875,40.75,41.0625,356100,35.407528
"TEN",1998-02-25,41.1875,41.6875,41.0625,41.6875,135600,36.211029
"TEN",1998-02-26,41.4375,41.6875,40.875,41.6875,377900,36.211029
"TEN",1998-02-27,41.5,41.5,40.75,41.125,337900,35.722416
"TEN",1998-03-02,41.0625,41.75,41.0625,41.625,242700,36.156731
"TEN",1998-03-03,41.625,42.0625,41.5,42,347800,36.482456
"TEN",1998-03-04,42.125,42.625,42,42.25,1178200,36.699623
"TEN",1998-03-05,41.875,42.375,41.5,42.125,903400,36.591045
"TEN",1998-03-06,42.3125,42.8125,42.3125,42.75,449700,37.133942
"TEN",1998-03-09,42.75,43.3125,42.6875,42.8125,300600,37.188229
"TEN",1998-03-10,42.75,43.5,42.625,43.25,304800,37.568253
"TEN",1998-03-11,43.3125,43.375,42.8125,43.375,202800,37.676834
"TEN",1998-03-12,43.5,45,43.375,44.625,708000,38.762623
"TEN",1998-03-13,44.1875,44.25,43.25,43.25,347900,37.568253
"TEN",1998-03-16,43.5,44.25,43.25,43.375,321900,37.676834
"TEN",1998-03-17,43.25,43.625,43,43.4375,183900,37.731121
"TEN",1998-03-18,43.125,43.5,43,43,540500,37.351101
"TEN",1998-03-19,42.875,43.0625,42.6875,42.75,893300,37.133942
"TEN",1998-03-20,43.5,43.5,42.8125,43,720500,37.351101
"TEN",1998-03-23,43.25,43.25,42.75,43,354400,37.351101
"TEN",1998-03-24,43.25,43.375,42.8125,43,194100,37.351101
"TEN",1998-03-25,42.9375,43.25,42.75,43,661900,37.351101
"TEN",1998-03-26,42.875,43.0625,42.375,42.375,1015900,36.808205
"TEN",1998-03-27,42.5,42.8125,41.875,42.25,357600,36.699623
"TEN",1998-03-30,42.0625,42.25,41.5625,42.125,392700,36.591045
"TEN",1998-03-31,42.625,43.125,42.25,42.6875,459500,37.079655
"TEN",1998-04-01,42.8125,42.875,42,42.5,171500,36.916786
"TEN",1998-04-02,42.5625,43.0625,42.0625,43,322800,37.351101
"TEN",1998-04-03,42.875,42.9375,42.5625,42.875,596300,37.242512
"TEN",1998-04-06,43,43.125,42.75,42.75,608500,37.133942
"TEN",1998-04-07,42.75,42.9375,42.4375,42.9375,310200,37.296806
"TEN",1998-04-08,42.9375,43.1875,42.875,43,254400,37.351101
"TEN",1998-04-09,43,43.5625,42.875,43.25,205400,37.568253
"TEN",1998-04-13,43.0625,43.375,42.75,43.0625,711000,37.405384
"TEN",1998-04-14,43.0625,44.5,43.0625,44.3125,864300,38.49118
"TEN",1998-04-15,44.3125,45.5,44.0625,45.25,430700,39.305523
"TEN",1998-04-16,45.125,45.4375,44.75,44.875,431500,38.979771
"TEN",1998-04-17,44.875,45.3125,44.375,45.25,237500,39.305523
"TEN",1998-04-20,45.375,45.375,44.5,44.5625,308100,38.708324
"TEN",1998-04-21,44.875,46.375,44.5,45.9375,470400,39.902695
"TEN",1998-04-22,45.8125,47.5,45.75,47.0625,1386000,40.87991
"TEN",1998-04-23,47.0625,47.3125,46.4375,46.8125,1247600,40.662746
"TEN",1998-04-24,46.75,46.9375,45.75,45.8125,642900,39.794125
"TEN",1998-04-27,45.625,45.6875,44.5625,45.1875,240200,39.251225
"TEN",1998-04-28,45.3125,45.5625,42.625,43.25,2868400,37.568253
"TEN",1998-04-29,43.25,43.25,42.6875,42.875,942300,37.242512
"TEN",1998-04-30,43.25,43.4375,43,43.0625,636400,37.405384
"TEN",1998-05-01,43.125,44,43.0625,43.75,411500,38.002563
"TEN",1998-05-04,44,44.125,43.125,43.6875,502000,37.94828
"TEN",1998-05-05,43.6875,43.6875,42.8125,43.1875,595200,37.513973
"TEN",1998-05-06,43.1875,43.25,42.8125,43,447300,37.351101
"TEN",1998-05-07,43.0625,43.125,42.875,43,634700,37.351101
"TEN",1998-05-08,43.0625,43.0625,42.75,42.9375,542300,37.296806
"TEN",1998-05-11,42.9375,43.4375,42.75,42.875,631400,37.242512
"TEN",1998-05-12,42.625,43,42.5625,43,350000,37.351101
"TEN",1998-05-13,43,43.125,42.75,43,235300,37.351101
"TEN",1998-05-14,43,43.125,42.375,42.6875,253400,37.079655
"TEN",1998-05-15,42.4375,42.625,42,42.5625,434800,36.971069
"TEN",1998-05-18,43,43.125,42.5,42.6875,246400,37.079655
"TEN",1998-05-19,42.5625,43.125,42.5,42.5,417700,36.916786
"TEN",1998-05-20,42.5,42.5,42.125,42.25,170100,36.960522
"TEN",1998-05-21,42.5,42.5,41.5,42,292500,36.74181
"TEN",1998-05-22,42.125,42.25,41.625,41.9375,160800,36.687145
"TEN",1998-05-26,42.125,42.625,40.9375,40.9375,408400,35.812347
"TEN",1998-05-27,40.75,41.375,40.375,41.375,413400,36.195065
"TEN",1998-05-28,41.5,41.75,41.125,41.1875,318300,36.03104
"TEN",1998-05-29,41.3125,41.9375,41,41.625,279400,36.413769
"TEN",1998-06-01,41.5,41.75,40.9375,41,169000,35.86702
"TEN",1998-06-02,41.4375,41.875,41.0625,41.25,268600,36.085716
"TEN",1998-06-03,41.125,41.625,40.9375,41.1875,185000,36.03104
"TEN",1998-06-04,40.9375,41,40.125,40.5,298300,35.429607
"TEN",1998-06-05,40.375,40.9375,40.375,40.875,329600,35.757668
"TEN",1998-06-08,40.9375,41.25,40.8125,40.875,286900,35.757668
"TEN",1998-06-09,40.75,41.3125,40.5,41.0625,256500,35.92168
"TEN",1998-06-10,40.875,41.1875,40.625,40.625,299700,35.538956
"TEN",1998-06-11,40.5,40.6875,39.5625,39.75,469200,34.77351
"TEN",1998-06-12,39.5625,39.9375,39.125,39.25,599900,34.336102
"TEN",1998-06-15,39.0625,39.25,38.8125,38.875,314900,34.008057
"TEN",1998-06-16,39,39.375,38.75,39,330600,34.117413
"TEN",1998-06-17,39,39.5625,38.625,39,1229900,34.117413
"TEN",1998-06-18,38.875,39.25,38.75,38.875,540700,34.008057
"TEN",1998-06-19,38.9375,39.125,38.25,38.5,569000,33.680004
"TEN",1998-06-22,38.625,38.75,37.8125,38.1875,714500,33.406628
"TEN",1998-06-23,38.375,38.4375,37,38.3125,528700,33.51598
"TEN",1998-06-24,38.25,38.5625,37.4375,38.5,1033500,33.680004
"TEN",1998-06-25,38.5,38.75,38,38,426400,33.242596
"TEN",1998-06-26,38.125,38.375,37.6875,37.875,186300,33.133247
"TEN",1998-06-29,38.125,38.125,37.4375,37.875,553600,33.133247
"TEN",1998-06-30,38.125,38.25,37.9375,38.0625,415300,33.297279
"TEN",1998-07-01,38.125,38.125,37,37.9375,490900,33.187923
"TEN",1998-07-02,37.6875,37.875,37.25,37.625,527700,32.914547
"TEN",1998-07-06,37.375,38.0625,37.375,37.875,434400,33.133247
"TEN",1998-07-07,37.75,37.875,37.3125,37.3125,504900,32.641163
"TEN",1998-07-08,37.25,37.625,37.0625,37.3125,432200,32.641163
"TEN",1998-07-09,37.125,37.375,36.875,36.9375,433200,32.313122
"TEN",1998-07-10,36.625,36.75,35.875,36.125,452200,31.602341
"TEN",1998-07-13,35.5,35.5,34.625,35,885100,30.618181
"TEN",1998-07-14,35.25,36,35.125,35.4375,277000,31.000916
"TEN",1998-07-15,35.25,35.375,34.375,35.25,904200,30.836887
"TEN",1998-07-16,35,35.125,34.75,34.875,569200,30.508825
"TEN",1998-07-17,34.75,34.8125,33.625,33.9375,611800,29.688702
"TEN",1998-07-20,34,34.375,33.75,34.1875,476600,29.907402
"TEN",1998-07-21,37.125,37.3125,35.9375,36,1352900,31.492996
"TEN",1998-07-22,37,38.5,37,38.375,1381100,33.570644
"TEN",1998-07-23,38.75,38.875,38,38.125,590600,33.351955
"TEN",1998-07-24,38.125,38.25,37.5625,37.6875,691400,32.969223
"TEN",1998-07-27,37.5625,38.125,37.3125,38.125,262300,33.351955
"TEN",1998-07-28,37.875,38.125,36.5,38,549400,33.242596
"TEN",1998-07-29,38.0625,38.0625,37.5625,37.6875,382600,32.969223
"TEN",1998-07-30,37.25,37.4375,36.6875,37.1875,324900,32.531822
"TEN",1998-07-31,37.125,37.1875,36,36.25,771600,31.711681
"TEN",1998-08-03,36.375,36.875,36.25,36.6875,357000,32.094418
"TEN",1998-08-04,36.875,37,36.125,36.125,549200,31.602341
"TEN",1998-08-05,36.375,36.375,34.75,35.3125,1389700,30.891556
"TEN",1998-08-06,35.125,35.625,34.6875,34.875,911200,30.508825
"TEN",1998-08-07,34.8125,35.1875,34.625,35.1875,855900,30.782209
"TEN",1998-08-10,35,35.0625,34.6875,34.875,644200,30.508825
"TEN",1998-08-11,34.5,34.6875,34.25,34.5625,538800,30.235449
"TEN",1998-08-12,34.625,34.75,34.4375,34.5625,517100,30.235449
"TEN",1998-08-13,34.375,34.625,34.25,34.3125,474300,30.01676
"TEN",1998-08-14,34.25,34.375,32.75,33,559100,28.868578
"TEN",1998-08-17,32.75,33.4375,32.5625,32.625,621500,28.540522
"TEN",1998-08-18,32.5,33.25,32.5,32.9375,297900,28.813894
"TEN",1998-08-19,33,33.0625,32.4375,33.0625,601400,28.923246
"TEN",1998-08-20,32.75,33.875,32.625,33.5,489700,29.305973
"TEN",1998-08-21,33,33.0625,31.375,32,276000,27.993767
"TEN",1998-08-24,32.125,32.25,31.625,32.125,465000,28.103117
"TEN",1998-08-25,32.5,33.875,32.5,32.75,260400,28.64987
"TEN",1998-08-26,31.875,32.6875,31.875,32.5625,1234200,28.749197
"TEN",1998-08-27,32.375,32.375,31.375,32,729900,28.252567
"TEN",1998-08-28,32,32.125,31.5,31.8125,721400,28.087027
"TEN",1998-08-31,31.875,32.75,31.5,31.6875,631700,27.976662
"TEN",1998-09-01,31.6875,31.9375,30.875,31.375,1069900,27.700762
"TEN",1998-09-02,31.5,33.1875,31.1875,32,595100,28.252567
"TEN",1998-09-03,32.125,34.125,31.5625,33.0625,1057800,29.190641
"TEN",1998-09-04,33.0625,33.25,32.6875,33,779500,29.135468
"TEN",1998-09-08,33.5,34.1875,33.125,34.1875,478100,30.183899
"TEN",1998-09-09,34.125,34.125,33.5,33.625,363600,29.687273
"TEN",1998-09-10,33.375,33.625,32.375,32.4375,435300,28.638838
"TEN",1998-09-11,32.25,33.25,32.125,32.9375,302300,29.08028
"TEN",1998-09-14,33.375,34.4375,33.375,33.75,369700,29.797626
"TEN",1998-09-15,33.8125,34.125,33.5625,33.9375,350200,29.963167
"TEN",1998-09-16,34.375,34.625,33.75,34,378500,30.018358
"TEN",1998-09-17,33.5,33.6875,32.6875,33.1875,405500,29.301004
"TEN",1998-09-18,33.1875,33.375,32.75,33,6e+05,29.135468
"TEN",1998-09-21,32.8125,32.8125,32,32.375,302000,28.583656
"TEN",1998-09-22,32.75,33.1875,32.6875,32.9375,501300,29.08028
"TEN",1998-09-23,32.9375,33.1875,32.5,33.1875,641200,29.301004
"TEN",1998-09-24,32.875,33.5,32.75,33.5,409000,29.576906
"TEN",1998-09-25,33,34.375,32.625,33.3125,356500,29.411366
"TEN",1998-09-28,33.125,34,33.0625,34,258800,30.018358
"TEN",1998-09-29,34.5,35.75,34.25,34.5625,811700,30.51498
"TEN",1998-09-30,34,34.0625,32.875,32.875,510100,29.025099
"TEN",1998-10-01,32.75,33.25,31.875,32.25,330600,28.473289
"TEN",1998-10-02,32.125,33.375,32.125,33.25,288200,29.356186
"TEN",1998-10-05,32.75,33.1875,31.5,32.9375,313500,29.08028
"TEN",1998-10-06,33.1875,34,32.1875,32.1875,569700,28.418116
"TEN",1998-10-07,32.1875,32.875,32,32.375,446300,28.583656
"TEN",1998-10-08,32.1875,34,32,33.125,341500,29.245823
"TEN",1998-10-09,33.75,33.9375,33,33.625,707700,29.687273
"TEN",1998-10-12,33.625,33.75,33,33.4375,198800,29.521729
"TEN",1998-10-13,33.375,33.4375,32.375,32.625,362700,28.804371
"TEN",1998-10-14,32.75,32.9375,32.1875,32.5,198100,28.694014
"TEN",1998-10-15,32.125,33.75,31.5625,33.375,521000,29.466545
"TEN",1998-10-16,33.4375,34.625,33.3125,33.3125,375700,29.411366
"TEN",1998-10-19,33.125,33.125,32.4375,32.9375,386200,29.08028
"TEN",1998-10-20,33,34.75,32.875,33.8125,245900,29.852814
"TEN",1998-10-21,32.5,33.625,30.875,31.625,1192200,27.921484
"TEN",1998-10-22,31.625,32.625,29.875,32.1875,751900,28.418116
"TEN",1998-10-23,32.125,32.5,31.75,31.8125,235900,28.087027
"TEN",1998-10-26,31.8125,32.75,31.75,32.125,302300,28.362932
"TEN",1998-10-27,32.375,32.5625,31.25,31.25,394700,27.590403
"TEN",1998-10-28,31.25,31.3125,30.4375,30.5,318200,26.928232
"TEN",1998-10-29,29.5,31.375,29.5,30.4375,557000,26.873053
"TEN",1998-10-30,31,31.25,30.375,30.375,323600,26.817867
"TEN",1998-11-02,30.875,31.375,30.8125,30.9375,380600,27.314495
"TEN",1998-11-03,31.25,33.1875,31.25,32.25,456300,28.473289
"TEN",1998-11-04,32.75,34.0625,32.75,33.0625,521500,29.190641
"TEN",1998-11-05,32.9375,34.25,32.8125,34.0625,714400,30.073538
"TEN",1998-11-06,34.3125,35.375,34.3125,35.125,518900,31.011614
"TEN",1998-11-09,35,35.25,34.0625,34.5625,552500,30.51498
"TEN",1998-11-10,34.4375,35.0625,34.375,34.6875,281500,30.625343
"TEN",1998-11-11,34.875,34.875,33.375,33.625,337000,29.687273
"TEN",1998-11-12,33.5,34.1875,33.5,33.625,295900,29.687273
"TEN",1998-11-13,33.6875,35.0625,33.5625,34.75,386900,30.680527
"TEN",1998-11-16,35,35.3125,33.875,34.1875,307800,30.183899
"TEN",1998-11-17,34.25,34.375,33.25,33.9375,458000,29.963167
"TEN",1998-11-18,33.75,33.875,33.5,33.6875,230000,29.742455
"TEN",1998-11-19,33.75,33.8125,33,33.3125,259400,29.411366
"TEN",1998-11-20,33.3125,33.375,32.9375,33,310500,29.135468
"TEN",1998-11-23,33,33.625,32.3125,33.5625,357700,29.63209
"TEN",1998-11-24,33.75,37.4375,33.625,35.5625,980400,31.681063
"TEN",1998-11-25,35.375,36.8125,35.25,36.4375,1037500,32.46056
"TEN",1998-11-27,36.375,36.4375,35.875,35.875,140300,31.959442
"TEN",1998-11-30,35.5,35.9375,34.8125,35.625,282100,31.736732
"TEN",1998-12-01,35.6875,35.6875,34.8125,34.875,286800,31.068594
"TEN",1998-12-02,34.75,35.375,34.4375,35.25,279500,31.402658
"TEN",1998-12-03,35,35.25,33.25,34.25,372100,30.511806
"TEN",1998-12-04,35.125,36,35.125,35.375,538300,31.51403
"TEN",1998-12-07,35.625,36.25,35.5,35.8125,195700,31.903774
"TEN",1998-12-08,35.5,35.5,34.3125,34.75,303900,30.957239
"TEN",1998-12-09,34.5,34.9375,34,34.5,275700,30.734529
"TEN",1998-12-10,34.375,34.375,32.875,33.25,555900,29.620956
"TEN",1998-12-11,33.125,33.8125,32.75,33.75,421900,30.066378
"TEN",1998-12-14,33.75,35.375,33.625,34.375,490800,30.623169
"TEN",1998-12-15,34.1875,34.375,33.375,34.125,378100,30.40045
"TEN",1998-12-16,33.875,33.875,32.6875,33.8125,508200,30.122061
"TEN",1998-12-17,33.8125,34.8125,33.8125,34.8125,439700,31.01292
"TEN",1998-12-18,34.8125,35,34.375,34.5,609000,30.734529
"TEN",1998-12-21,34.5,34.8125,33.5,33.5625,489100,29.899343
"TEN",1998-12-22,33.5,33.5625,32.5,32.75,550600,29.175528
"TEN",1998-12-23,32.625,33,32.5,32.8125,403800,29.231201
"TEN",1998-12-24,32.75,32.75,32.4375,32.4375,202200,28.897135
"TEN",1998-12-28,32.625,32.75,31.6875,32,554700,28.507383
"TEN",1998-12-29,31.75,32,31,32,497600,28.507383
"TEN",1998-12-30,32.125,34.25,32.125,34.25,638100,30.511806
"TEN",1998-12-31,34.125,34.5,33.75,34.0625,266100,30.344776
"TEN",1999-01-04,34,34.375,33.25,33.75,591100,30.066378
"TEN",1999-01-05,34.375,36.375,34.3125,35.9375,2218100,32.015125
"TEN",1999-01-06,34.75,36.125,34.25,35.75,1872000,31.848087
"TEN",1999-01-07,35.75,36.375,35.625,36.0625,1234200,32.126488
"TEN",1999-01-08,36.125,37.25,36.125,37.25,895300,33.18438
"TEN",1999-01-11,36.5,37.0625,35.8125,36.1875,913500,32.237846
"TEN",1999-01-12,36.25,36.4375,35.375,35.375,1040300,31.51403
"TEN",1999-01-13,34.75,34.8125,33.75,33.875,706900,30.177734
"TEN",1999-01-14,33.75,34.25,33.75,34.0625,681700,30.344776
"TEN",1999-01-15,34.5,35,34.125,34.9375,441900,31.124277
"TEN",1999-01-19,34.875,34.9375,33.625,34.25,502800,30.511806
"TEN",1999-01-20,34.25,34.9375,33.9375,34.625,685600,30.845879
"TEN",1999-01-21,34.375,34.6875,33.75,34,469200,30.289099
"TEN",1999-01-22,33.875,34.25,33.4375,34.125,625700,30.40045
"TEN",1999-01-25,34,34,33.0625,33.375,384300,29.732311
"TEN",1999-01-26,34.5,34.5,32.375,32.375,1909400,28.841457
"TEN",1999-01-27,32.25,32.25,30.625,31.5,1273600,28.061954
"TEN",1999-01-28,31.5625,31.5625,30.625,30.875,1621300,27.505171
"TEN",1999-01-29,31,31.125,30.25,30.875,870100,27.505171
"TEN",1999-02-01,30.9375,30.9375,30.25,30.6875,635000,27.338137
"TEN",1999-02-02,30.5,30.875,30,30,849300,26.725674
