"symbol","date","open","high","low","close","volume","adjusted"
"EVRG",2019-10-14,64.07,64.459999,63.75,63.810001,1750200,57.979477
"EVRG",2019-10-15,63.860001,64.230003,63.740002,63.889999,1506600,58.052162
"EVRG",2019-10-16,63.860001,63.950001,63.16,63.580002,1500000,57.770493
"EVRG",2019-10-17,63.599998,64,62.040001,63.16,2318000,57.38887
"EVRG",2019-10-18,62.919998,63.529999,62.66,63.310001,2134400,57.525162
"EVRG",2019-10-21,63.299999,63.75,63.110001,63.41,1655900,57.616016
"EVRG",2019-10-22,63.41,64.050003,63.41,63.950001,1540500,58.106682
"EVRG",2019-10-23,64.220001,64.5,63.34,63.48,1744200,57.679626
"EVRG",2019-10-24,63.529999,64.110001,63.5,63.860001,1461200,58.024906
"EVRG",2019-10-25,63.98,64.120003,63.299999,63.5,1341600,57.6978
"EVRG",2019-10-28,63.139999,63.650002,62.889999,63.09,1834000,57.325268
"EVRG",2019-10-29,63.099998,63.619999,62.709999,63.549999,1753400,57.743229
"EVRG",2019-10-30,63.810001,63.880001,63.060001,63.68,1434700,57.861355
"EVRG",2019-10-31,63.799999,64.139999,63.439999,63.91,1680300,58.070332
"EVRG",2019-11-01,63.860001,64.309998,63.610001,63.84,1364500,58.006733
"EVRG",2019-11-04,63.529999,63.77,62.919998,63.119999,2090900,57.352512
"EVRG",2019-11-05,62.849998,63.25,62.5,62.529999,2404300,56.816429
"EVRG",2019-11-06,62.66,63.150002,62.540001,62.919998,1884700,57.170792
"EVRG",2019-11-07,63.360001,64.620003,62.330002,62.82,2216300,57.079933
"EVRG",2019-11-08,62.580002,63.290001,62.580002,63.060001,1733700,57.298008
"EVRG",2019-11-11,62.939999,63.169998,62.540001,62.619999,1293900,56.898205
"EVRG",2019-11-12,62.599998,63.200001,62.580002,63.07,2146500,57.307091
"EVRG",2019-11-13,63.290001,64.470001,63.119999,63.900002,2104900,58.061256
"EVRG",2019-11-14,64.019997,64.709999,63.779999,64.610001,1749100,58.706371
"EVRG",2019-11-15,64.559998,64.82,64.349998,64.75,1354300,58.833584
"EVRG",2019-11-18,64.959999,65.629997,64.82,65.010002,1911800,59.069828
"EVRG",2019-11-19,64.870003,65.25,64.470001,64.769997,1383000,58.851753
"EVRG",2019-11-20,64.370003,65.040001,64.370003,64.980003,1824800,59.042572
"EVRG",2019-11-21,64.980003,65.029999,64.449997,64.730003,1446100,58.815411
"EVRG",2019-11-22,64.739998,64.870003,64.239998,64.440002,1535800,58.551918
"EVRG",2019-11-25,63.950001,64.339996,63.349998,63.59,2842500,57.779572
"EVRG",2019-11-26,63.209999,63.509998,62.970001,63.5,3053700,58.159676
"EVRG",2019-11-27,63.57,63.919998,62.970001,63.290001,2570600,57.967335
"EVRG",2019-11-29,63.599998,63.82,63.029999,63.27,809000,57.949013
"EVRG",2019-12-02,63.110001,63.34,62.32,62.380001,1943900,57.133869
"EVRG",2019-12-03,62.580002,62.82,62.139999,62.560001,2006400,57.298729
"EVRG",2019-12-04,62.290001,63.450001,62.169998,63.259998,1109900,57.939854
"EVRG",2019-12-05,63.139999,63.619999,62.75,63.529999,1838000,58.187153
"EVRG",2019-12-06,63.349998,63.84,63.060001,63.07,2419100,57.765835
"EVRG",2019-12-09,63.220001,63.220001,62.110001,62.259998,3673800,57.023952
"EVRG",2019-12-10,62.400002,62.77,62.040001,62.66,3753600,57.390316
"EVRG",2019-12-11,62.900002,62.93,62.459999,62.889999,2343300,57.600971
"EVRG",2019-12-12,62.869999,63.099998,61.970001,62.139999,4081300,56.91404
"EVRG",2019-12-13,62.369999,62.889999,61.970001,62.759998,3460400,57.481903
"EVRG",2019-12-16,62.82,63.34,62.650002,63.200001,5768400,57.884907
"EVRG",2019-12-17,63.23,64.150002,63.110001,63.599998,2303100,58.251255
"EVRG",2019-12-18,63.799999,64.010002,63.43,63.849998,3635800,58.480232
"EVRG",2019-12-19,63.900002,64.139999,63.549999,63.700001,2473500,58.342857
"EVRG",2019-12-20,63.900002,64.330002,63.66,64.120003,4664200,58.727535
"EVRG",2019-12-23,64.150002,64.43,63.650002,63.799999,3082400,58.434437
"EVRG",2019-12-24,63.93,64.269997,63.619999,64.220001,609800,58.819122
"EVRG",2019-12-26,64.260002,64.360001,63.919998,64.050003,982500,58.663418
"EVRG",2019-12-27,64.099998,64.330002,63.900002,64.07,1136500,58.681744
"EVRG",2019-12-30,64.010002,64.300003,63.869999,64.230003,1004100,58.828285
"EVRG",2019-12-31,64.330002,65.150002,64.129997,65.089996,1603900,59.615944
"EVRG",2020-01-02,65.150002,65.269997,63.310001,63.439999,2008000,58.104717
"EVRG",2020-01-03,63.32,63.779999,63.299999,63.5,956600,58.159676
"EVRG",2020-01-06,63.619999,63.669998,63.02,63.32,921300,57.994812
"EVRG",2020-01-07,63.049999,63.59,62.93,63.360001,1910500,58.031441
"EVRG",2020-01-08,63.48,63.810001,63.18,63.48,2016500,58.141354
"EVRG",2020-01-09,63.400002,64.099998,63.400002,64.080002,2000100,58.690895
"EVRG",2020-01-10,64.309998,64.910004,64.230003,64.510002,3331400,59.084728
"EVRG",2020-01-13,64.669998,65.379997,64.620003,65.230003,2297600,59.744183
"EVRG",2020-01-14,65.239998,65.669998,64.93,65.57,3106000,60.055592
"EVRG",2020-01-15,65.839996,66.629997,65.540001,66.599998,1690200,60.998962
"EVRG",2020-01-16,66.68,67.290001,66.550003,67.150002,3348100,61.502701
"EVRG",2020-01-17,67.190002,67.550003,66.900002,67.330002,3215700,61.667564
"EVRG",2020-01-21,70.220001,70.610001,68.480003,68.669998,7841000,62.894871
"EVRG",2020-01-22,68.82,69.620003,68.660004,69.110001,4733500,63.297878
"EVRG",2020-01-23,69.150002,70.389999,68.970001,70.199997,4790300,64.296211
"EVRG",2020-01-24,70.18,71.480003,70.080002,71.370003,2508700,65.367798
"EVRG",2020-01-27,71.279999,71.980003,71.239998,71.75,3523600,65.715851
"EVRG",2020-01-28,71.830002,72.400002,71.760002,72.18,2871600,66.10968
"EVRG",2020-01-29,72.18,72.43,71.879997,72.190002,2121700,66.118843
"EVRG",2020-01-30,72.230003,72.620003,71.910004,72.459999,1330900,66.366142
"EVRG",2020-01-31,72.410004,72.580002,71.620003,72.160004,3812500,66.091377
"EVRG",2020-02-03,72.25,72.260002,71.730003,71.809998,1386900,65.770805
"EVRG",2020-02-04,71.599998,71.650002,70.900002,71,3478400,65.028923
"EVRG",2020-02-05,70.870003,71.220001,70.730003,71.019997,2634000,65.047234
"EVRG",2020-02-06,71.029999,71.690002,70.940002,71.32,2574400,65.322006
"EVRG",2020-02-07,71.559998,71.769997,70.849998,70.870003,1259600,64.909859
"EVRG",2020-02-10,71.099998,71.120003,70.620003,70.790001,1229000,64.836578
"EVRG",2020-02-11,70.800003,71.099998,70.480003,70.839996,1883700,64.882362
"EVRG",2020-02-12,70.400002,70.970001,70.290001,70.739998,1989100,64.790779
"EVRG",2020-02-13,70.889999,71.68,70.690002,71.550003,2091500,65.532677
"EVRG",2020-02-14,71.82,72.480003,71.529999,72.339996,1737400,66.256226
"EVRG",2020-02-18,72.610001,76.57,72.410004,73.879997,5842500,67.66671
"EVRG",2020-02-19,73.75,74.059998,73.559998,73.910004,3869900,67.694191
"EVRG",2020-02-20,73.769997,74.139999,72.910004,73.559998,3241900,67.373627
"EVRG",2020-02-21,73.68,74.029999,72.889999,72.910004,2294400,66.778297
"EVRG",2020-02-24,72.849998,73.239998,71.970001,71.989998,2080800,65.935661
"EVRG",2020-02-25,72.080002,72.129997,70.029999,70.099998,1714800,64.204613
"EVRG",2020-02-26,70.120003,70.849998,69.57,69.580002,1411500,63.728344
"EVRG",2020-02-27,69.32,69.699997,66.940002,67,2254100,61.36533
"EVRG",2020-02-28,65.860001,65.860001,63.18,65.349998,3361800,59.854088
"EVRG",2020-03-02,66.800003,69.849998,65.849998,69.389999,4823800,63.554337
"EVRG",2020-03-03,69.650002,71.110001,68.580002,68.849998,2605500,63.059734
"EVRG",2020-03-04,69.57,73.160004,69.57,73.080002,2513800,66.934006
"EVRG",2020-03-05,71.949997,72.75,71.07,71.610001,2113500,65.587631
"EVRG",2020-03-06,69.050003,70.07,67.580002,69.839996,3645900,64.420769
"EVRG",2020-03-09,66.239998,67.730003,63.549999,64.529999,2728500,59.522804
"EVRG",2020-03-10,65.419998,66.900002,63.740002,66.760002,3471600,61.579777
"EVRG",2020-03-11,65.010002,65.349998,61.240002,62.349998,2456300,57.511963
"EVRG",2020-03-12,58.209999,58.889999,54.869999,55.959999,3767600,51.617794
"EVRG",2020-03-13,58.82,59.75,54.310001,59.09,2256300,54.504929
"EVRG",2020-03-16,52.240002,57.200001,48.830002,49.599998,3975600,45.751293
"EVRG",2020-03-17,50.509998,57.830002,48.049999,57.560001,3641400,53.093639
"EVRG",2020-03-18,53.779999,59.490002,53.34,57.709999,4298100,53.232006
"EVRG",2020-03-19,56.389999,57,51.700001,55.099998,2191900,50.82452
"EVRG",2020-03-20,54.790001,55.709999,46.799999,47.18,2929200,43.519077
"EVRG",2020-03-23,46.799999,47.66,42.009998,44.919998,2918100,41.434441
"EVRG",2020-03-24,46.959999,51.400002,46.34,50.709999,2046900,46.775169
"EVRG",2020-03-25,50.259998,54.450001,49.43,51.900002,1951100,47.872833
"EVRG",2020-03-26,52.119999,59.630001,51.91,58.16,2224800,53.647079
"EVRG",2020-03-27,55.869999,59.880001,55.740002,57.52,1859700,53.056751
"EVRG",2020-03-30,58.75,59.599998,57.380001,59.110001,1835500,54.523373
"EVRG",2020-03-31,58.259998,58.720001,54.75,55.049999,2203500,50.778404
"EVRG",2020-04-01,52.66,54.150002,50.740002,51.75,1479600,47.734467
"EVRG",2020-04-02,50.959999,54.220001,50.639999,53.48,2438300,49.330231
"EVRG",2020-04-03,52.950001,55.360001,50.68,51.799999,3340100,47.780586
"EVRG",2020-04-06,53.720001,58.34,53.619999,57.880001,1544300,53.388813
"EVRG",2020-04-07,59.290001,59.84,56.970001,57.080002,2088300,52.650894
"EVRG",2020-04-08,57.299999,61.400002,55.73,60.860001,1697600,56.137589
"EVRG",2020-04-09,61.360001,64.699997,61.18,63.099998,3215300,58.20377
"EVRG",2020-04-13,62.080002,62.080002,59.790001,60.75,1735900,56.036118
"EVRG",2020-04-14,62.18,62.740002,60.759998,62.540001,1600700,57.687225
"EVRG",2020-04-15,61.650002,61.810001,59.970001,60.09,1370200,55.427334
"EVRG",2020-04-16,60.380001,60.580002,58.919998,59.959999,1615500,55.307423
"EVRG",2020-04-17,61.16,61.5,60.040001,60.98,1345700,56.248268
"EVRG",2020-04-20,61.709999,61.84,59.040001,59.119999,1342700,54.532593
"EVRG",2020-04-21,58.110001,58.740002,56.75,58.240002,1677100,53.720886
"EVRG",2020-04-22,59.220001,60.389999,58.5,59.549999,1183400,54.92923
"EVRG",2020-04-23,59.77,60.330002,57.599998,57.790001,1706500,53.305801
"EVRG",2020-04-24,57.939999,58.580002,56.419998,58.509998,1456700,53.969929
"EVRG",2020-04-27,58.91,59.970001,58.630001,59.259998,863700,54.661724
"EVRG",2020-04-28,60.939999,61.779999,59.540001,60.09,1661300,55.427334
"EVRG",2020-04-29,61.220001,61.799999,59.360001,59.59,2181600,54.966129
"EVRG",2020-04-30,59,59.25,57.07,58.43,2315100,53.896141
"EVRG",2020-05-01,57.68,57.970001,55.709999,55.919998,1208900,51.580894
"EVRG",2020-05-04,55.889999,56.73,55.130001,56.630001,2213700,52.235809
"EVRG",2020-05-05,56.669998,58.23,56.669998,57.290001,2731400,52.844597
"EVRG",2020-05-06,57.540001,57.540001,54.630001,54.93,2881900,50.667717
"EVRG",2020-05-07,54.240002,57.759998,54,55.869999,3357900,51.534779
"EVRG",2020-05-08,56.91,57.509998,55.860001,57.5,3917800,53.038303
"EVRG",2020-05-11,57.02,57.02,55.32,55.759998,2297300,51.433311
"EVRG",2020-05-12,55.919998,58.709999,54.84,56.099998,4110000,51.746929
"EVRG",2020-05-13,55.84,56.66,55.240002,56.52,2552200,52.134342
"EVRG",2020-05-14,55.82,56.830002,54.759998,56.68,2366400,52.281929
"EVRG",2020-05-15,55.990002,56.849998,54.759998,56.540001,6097900,52.15279
"EVRG",2020-05-18,58.130001,59.32,58.02,58.919998,1543600,54.34811
"EVRG",2020-05-19,58.110001,58.700001,57.369999,57.740002,2451400,53.720116
"EVRG",2020-05-20,58.540001,59.68,58.400002,59.110001,3365700,54.994732
"EVRG",2020-05-21,59.279999,59.490002,58.290001,58.650002,4285100,54.566757
"EVRG",2020-05-22,59.189999,60.009998,58.82,60,2638300,55.822769
"EVRG",2020-05-26,61.040001,61.400002,59.400002,59.889999,7803300,55.720425
"EVRG",2020-05-27,60.880001,61.349998,59.919998,60.93,1878000,56.688019
"EVRG",2020-05-28,61.830002,62.68,61.400002,62.310001,6062700,57.971947
"EVRG",2020-05-29,61.849998,62.48,61.110001,61.689999,2953300,57.3951
"EVRG",2020-06-01,61.700001,63.060001,61.380001,62.959999,1969100,58.576691
"EVRG",2020-06-02,63.139999,63.43,62.619999,63.040001,2559500,58.651119
"EVRG",2020-06-03,63.189999,64.019997,63.049999,63.41,2522700,58.995361
"EVRG",2020-06-04,63.869999,63.900002,61.700001,62.41,1761600,58.06498
"EVRG",2020-06-05,63.049999,64.32,62.639999,63.060001,2359600,58.669731
"EVRG",2020-06-08,63.009998,65.400002,62.560001,65.099998,2010900,60.567703
"EVRG",2020-06-09,63.990002,64.260002,62.52,63.57,3414200,59.144218
"EVRG",2020-06-10,63.529999,64.220001,62.860001,63.43,1496000,59.013969
"EVRG",2020-06-11,62,62.389999,60.330002,60.950001,1742500,56.706627
"EVRG",2020-06-12,61.759998,62.189999,59.830002,60.080002,2533100,55.897202
"EVRG",2020-06-15,58.759998,60.18,57.689999,59.349998,2218000,55.218014
"EVRG",2020-06-16,60.68,61.02,59.220001,59.970001,3402900,55.794861
"EVRG",2020-06-17,60.220001,60.299999,58.959999,59.880001,1461200,55.711124
"EVRG",2020-06-18,59.57,60.720001,58.93,60.560001,2380400,56.343784
"EVRG",2020-06-19,61.5,61.810001,59.330002,59.349998,5340700,55.218014
"EVRG",2020-06-22,59.349998,60.509998,58.59,59.919998,2068200,55.748333
"EVRG",2020-06-23,60.459999,60.529999,58.720001,59.639999,2067000,55.487831
"EVRG",2020-06-24,59.09,59.57,57.98,59.040001,3234000,54.929604
"EVRG",2020-06-25,59.099998,59.459999,57.939999,58.98,3071200,54.873779
"EVRG",2020-06-26,58.860001,59.540001,57.599998,58.110001,4142800,54.064354
"EVRG",2020-06-29,58.810001,59.349998,58.110001,59.18,1278700,55.059856
"EVRG",2020-06-30,59.279999,59.759998,58.650002,59.290001,2109200,55.162197
"EVRG",2020-07-01,59.25,61.310001,59.200001,61.009998,1507600,56.762455
"EVRG",2020-07-02,61.700001,62.029999,61.23,61.459999,1273900,57.181122
"EVRG",2020-07-06,62.130001,62.560001,60.98,61.459999,1498100,57.181122
"EVRG",2020-07-07,60.799999,61.150002,60.27,60.84,1522100,56.604286
"EVRG",2020-07-08,60.68,61.549999,60.41,61.380001,1170200,57.106693
"EVRG",2020-07-09,61.110001,61.18,59.540001,60.869999,1705000,56.632195
"EVRG",2020-07-10,60.759998,62.110001,60.689999,61.98,1314800,57.664917
"EVRG",2020-07-13,62.040001,62.700001,61.02,61.599998,1901700,57.311371
"EVRG",2020-07-14,61.57,62.75,61.41,62.369999,2700200,58.027767
"EVRG",2020-07-15,63,63.240002,61.09,61.23,2684500,56.967133
"EVRG",2020-07-16,61.029999,61.91,61,61.41,1871100,57.134605
"EVRG",2020-07-17,61.919998,63.369999,61.869999,63.220001,1197100,58.818588
"EVRG",2020-07-20,62.869999,62.990002,62.43,62.66,1752100,58.297577
"EVRG",2020-07-21,62.939999,63.790001,62.41,62.990002,1895800,58.604607
"EVRG",2020-07-22,62.950001,64.32,62.200001,64.099998,1418800,59.637321
"EVRG",2020-07-23,63.880001,65.309998,63.880001,64.370003,1948600,59.888531
"EVRG",2020-07-24,64.5,64.860001,63.450001,64.059998,1815500,59.600105
"EVRG",2020-07-27,64.169998,64.18,63.049999,63.98,1361100,59.525681
"EVRG",2020-07-28,63.880001,65.43,63.779999,64.739998,2405700,60.232765
"EVRG",2020-07-29,64.809998,65.269997,63.959999,64.330002,1228900,59.851318
"EVRG",2020-07-30,63.799999,64.470001,63.27,64.470001,1595300,59.981567
"EVRG",2020-07-31,64.330002,64.900002,63.700001,64.830002,2000500,60.316505
"EVRG",2020-08-03,64.620003,64.650002,62.490002,62.68,1990000,58.316185
"EVRG",2020-08-04,62.450001,65.389999,54.07,55.400002,10402100,51.543026
"EVRG",2020-08-05,56,56.029999,53.330002,53.529999,5810200,49.803207
"EVRG",2020-08-06,53.119999,55,53.119999,54.75,4525200,50.938282
"EVRG",2020-08-07,54.450001,55.169998,54.400002,55.16,3222900,51.319736
"EVRG",2020-08-10,55.380001,55.43,53.939999,54.060001,5464100,50.29631
"EVRG",2020-08-11,54.220001,54.509998,53.209999,53.389999,3127600,49.672966
"EVRG",2020-08-12,53.650002,53.939999,53.02,53.040001,2374100,49.347328
"EVRG",2020-08-13,52.830002,53.150002,52.169998,52.66,3066700,48.993786
"EVRG",2020-08-14,52.709999,53.66,52.509998,53.57,1422800,49.840424
"EVRG",2020-08-17,53.639999,53.84,52.799999,53.220001,1350400,49.514801
"EVRG",2020-08-18,53.25,53.32,52.400002,52.540001,1383600,48.882137
"EVRG",2020-08-19,52.130001,52.130001,51.43,51.509998,2514600,48.388947
"EVRG",2020-08-20,51.5,51.720001,50.52,50.779999,1096000,47.703175
"EVRG",2020-08-21,50.830002,51.459999,49.810001,50.41,3652500,47.355598
"EVRG",2020-08-24,50.709999,50.810001,50.049999,50.740002,2826300,47.665611
"EVRG",2020-08-25,50.869999,51.389999,50.540001,51.209999,1102200,48.107121
"EVRG",2020-08-26,50.990002,50.990002,50.290001,50.52,1589600,47.458935
"EVRG",2020-08-27,50.799999,53.040001,50.799999,52.919998,4047900,49.713512
"EVRG",2020-08-28,52.650002,53.099998,51.82,52.98,2246500,49.769882
"EVRG",2020-08-31,52.939999,53.27,52.639999,53.220001,1743800,49.995342
"EVRG",2020-09-01,53.009998,53.16,52.09,52.66,1589600,49.469265
"EVRG",2020-09-02,52.509998,53.59,52.32,53.27,2044400,50.042313
"EVRG",2020-09-03,53.419998,53.66,51.93,52.439999,2831100,49.262596
"EVRG",2020-09-04,52.5,52.709999,51.16,51.869999,1890900,48.727135
"EVRG",2020-09-08,51.759998,52.290001,50.799999,52.110001,1424000,48.952591
"EVRG",2020-09-09,52.389999,53.490002,52.209999,52.700001,1423800,49.506847
"EVRG",2020-09-10,52.419998,52.810001,51.740002,52.060001,1193000,48.905624
"EVRG",2020-09-11,51.990002,52.400002,51.580002,51.939999,1104700,48.792896
"EVRG",2020-09-14,52.169998,53.02,52.099998,52.790001,1198700,49.591389
"EVRG",2020-09-15,53.060001,53.790001,52.27,52.369999,782600,49.196842
"EVRG",2020-09-16,52.32,53.220001,52.150002,52.630001,907200,49.441086
"EVRG",2020-09-17,52.580002,52.580002,51.630001,52.200001,1088000,49.03714
"EVRG",2020-09-18,51.919998,52.07,50.73,50.939999,2589700,47.853485
"EVRG",2020-09-21,50.380001,51.02,49.459999,50.009998,1749700,46.979836
"EVRG",2020-09-22,50.259998,50.650002,49.919998,50.470001,1073800,47.411961
"EVRG",2020-09-23,50.34,50.549999,49.099998,49.119999,2349800,46.143761
"EVRG",2020-09-24,49.099998,49.790001,48.610001,49.18,1164700,46.200127
"EVRG",2020-09-25,48.919998,50.310001,48.779999,50.290001,1255300,47.24287
"EVRG",2020-09-28,50.43,50.549999,49.73,50.34,1357200,47.289841
"EVRG",2020-09-29,50.52,51.009998,49.990002,50.150002,3308700,47.111355
"EVRG",2020-09-30,50.610001,50.98,49.790001,50.82,2288400,47.740753
"EVRG",2020-10-01,50.869999,51.43,50.299999,50.82,1712000,47.740753
"EVRG",2020-10-02,50.529999,52.450001,50.189999,51.98,1636800,48.830471
"EVRG",2020-10-05,51.91,52.630001,51.52,52.529999,1744900,49.347145
"EVRG",2020-10-06,52.490002,53.810001,52.279999,52.41,1712100,49.234417
"EVRG",2020-10-07,52.759998,53.099998,52.09,52.450001,1614900,49.271992
"EVRG",2020-10-08,52.610001,53.380001,52.610001,53.360001,749400,50.126854
"EVRG",2020-10-09,53.419998,53.540001,52.380001,52.93,1121200,49.722908
"EVRG",2020-10-12,53.040001,53.75,52.639999,53.439999,1185500,50.202007
"EVRG",2020-10-13,52.959999,53.049999,52.09,52.919998,1236400,49.713512
"EVRG",2020-10-14,53,53.919998,52.849998,53.450001,1607700,50.211403
"EVRG",2020-10-15,53.57,54.810001,53.02,54.419998,1908000,51.122627
"EVRG",2020-10-16,54.360001,55.110001,53.950001,54.919998,1698100,51.592335
"EVRG",2020-10-19,54.709999,55.060001,54.439999,54.599998,1716700,51.291721
"EVRG",2020-10-20,54.919998,55.639999,54.720001,55.52,1718300,52.155979
"EVRG",2020-10-21,55.259998,56.360001,55.23,55.889999,2603700,52.503559
"EVRG",2020-10-22,55.75,56.709999,55.389999,56.580002,1779200,53.151749
"EVRG",2020-10-23,56.880001,57.130001,55.849998,56.369999,718500,52.954472
"EVRG",2020-10-26,55.889999,56.169998,55.41,55.689999,1432800,52.315674
"EVRG",2020-10-27,55.740002,57.200001,55.349998,56.389999,2051100,52.973267
"EVRG",2020-10-28,55.68,56.279999,55.119999,55.369999,2228300,52.015068
"EVRG",2020-10-29,55.040001,56,54.16,55.330002,1384500,51.977486
"EVRG",2020-10-30,55.080002,55.310001,54.41,55.200001,1453600,51.855366
"EVRG",2020-11-02,56.009998,56.360001,55.169998,56.310001,1339500,52.898113
"EVRG",2020-11-03,56.959999,57.369999,56.450001,56.98,1109900,53.527515
"EVRG",2020-11-04,56.84,57.849998,55.48,55.77,1566900,52.390831
"EVRG",2020-11-05,56.619999,57.849998,54.639999,55.189999,2621100,51.84597
"EVRG",2020-11-06,55.299999,56.049999,54.240002,55.040001,1329200,51.705063
"EVRG",2020-11-09,56.849998,62.529999,56.799999,57.990002,3588000,54.476322
"EVRG",2020-11-10,57.970001,59.82,57.57,58.59,5778300,55.039967
"EVRG",2020-11-11,58.580002,58.68,56.700001,57.299999,2789400,53.828121
"EVRG",2020-11-12,56.880001,56.880001,55.029999,55.720001,2614700,52.343861
"EVRG",2020-11-13,55.540001,57.23,55.540001,57.110001,1826000,53.649639
"EVRG",2020-11-16,57.950001,58.02,56.650002,57.630001,1640500,54.138134
"EVRG",2020-11-17,57.130001,57.490002,56.509998,56.57,1469600,53.142353
"EVRG",2020-11-18,56.939999,56.959999,55,55.009998,1663500,51.67688
"EVRG",2020-11-19,54.459999,54.619999,53.27,53.689999,3115800,50.932198
"EVRG",2020-11-20,53.650002,54.919998,53.290001,54.509998,2572100,51.710083
"EVRG",2020-11-23,54.630001,55.32,54.060001,54.970001,4098800,52.146454
"EVRG",2020-11-24,55.799999,56.18,55.32,55.799999,3014400,52.933815
"EVRG",2020-11-25,55.73,56.310001,55.150002,56.18,2121100,53.2943
"EVRG",2020-11-27,56.349998,56.360001,55.099998,55.77,1145100,52.905365
"EVRG",2020-11-30,55.509998,55.880001,55,55.41,4262600,52.563854
"EVRG",2020-12-01,56.119999,56.75,55.48,55.560001,1640900,52.706146
"EVRG",2020-12-02,55.130001,56.119999,54.889999,56.099998,1322100,53.21841
"EVRG",2020-12-03,55.77,56.049999,55.25,55.5,1644300,52.649227
"EVRG",2020-12-04,55.459999,55.619999,54.709999,54.919998,834400,52.099026
"EVRG",2020-12-07,54.889999,55.360001,54.669998,55.119999,750700,52.28875
"EVRG",2020-12-08,55.59,55.84,55.09,55.459999,2659500,52.611282
"EVRG",2020-12-09,55.290001,55.639999,55.16,55.5,1479400,52.649227
"EVRG",2020-12-10,55.43,55.580002,55.060001,55.099998,2315500,52.269772
"EVRG",2020-12-11,55,55.349998,54.66,55.130001,1176400,52.298233
"EVRG",2020-12-14,55.790001,56.299999,54.41,54.41,1194600,51.615219
"EVRG",2020-12-15,54.650002,55.299999,54.209999,54.66,1708000,51.852379
"EVRG",2020-12-16,54.860001,55.369999,53.5,53.669998,1776600,50.913223
"EVRG",2020-12-17,53.990002,54.5,53.57,54.040001,1742300,51.264221
"EVRG",2020-12-18,54,54.25,53.150002,53.349998,2240200,50.609661
"EVRG",2020-12-21,52.93,53.349998,51.880001,52.779999,5221400,50.068943
"EVRG",2020-12-22,52.799999,53,52.310001,52.650002,3137900,49.945618
"EVRG",2020-12-23,52.98,53.540001,52.75,52.779999,4648400,50.068943
"EVRG",2020-12-24,52.919998,53.610001,52.029999,53.43,1141400,50.685555
"EVRG",2020-12-28,53.869999,54.060001,53.360001,53.830002,3255400,51.06501
"EVRG",2020-12-29,53.959999,54.349998,53.66,53.959999,2917400,51.188332
"EVRG",2020-12-30,53.889999,54.450001,53.630001,54.07,4072500,51.292683
"EVRG",2020-12-31,54.09,55.560001,53.959999,55.509998,4683500,52.658718
"EVRG",2021-01-04,55.360001,55.639999,53.540001,53.75,1564900,50.98912
"EVRG",2021-01-05,53.790001,54.09,53.23,53.639999,1294900,50.884773
"EVRG",2021-01-06,54.169998,54.93,53.68,54.720001,2703400,51.909298
"EVRG",2021-01-07,54.689999,54.869999,53.110001,53.23,2520600,50.495823
"EVRG",2021-01-08,52.900002,53.220001,52.290001,53,1889400,50.277641
"EVRG",2021-01-11,52.740002,53.18,52.130001,52.439999,1872000,49.746407
"EVRG",2021-01-12,52.439999,53.07,52.18,52.889999,1655800,50.173294
"EVRG",2021-01-13,53.060001,54.470001,52.990002,54.259998,1200800,51.472919
"EVRG",2021-01-14,54.400002,54.400002,53.16,53.310001,1002400,50.57172
"EVRG",2021-01-15,53.049999,54.529999,52.84,54.299999,1732800,51.510864
"EVRG",2021-01-19,54.580002,54.580002,53.279999,53.380001,1409200,50.638126
"EVRG",2021-01-20,53.16,54.07,53,53.889999,1062900,51.121922
"EVRG",2021-01-21,53.540001,53.720001,53.23,53.580002,1703000,50.82785
"EVRG",2021-01-22,53.299999,54.400002,53.099998,53.799999,2569300,51.036545
"EVRG",2021-01-25,53.5,54.369999,53.150002,54.259998,2803900,51.472919
"EVRG",2021-01-26,54.349998,54.41,53.09,53.540001,1670800,50.789909
"EVRG",2021-01-27,53.349998,53.959999,52.400002,52.720001,1926000,50.012024
"EVRG",2021-01-28,53.09,54.900002,52.84,53.84,1880800,51.074497
"EVRG",2021-01-29,53.470001,54.540001,53.240002,53.73,4334700,50.970142
"EVRG",2021-02-01,53.900002,54.25,53.200001,53.740002,1367300,50.979637
"EVRG",2021-02-02,53.919998,55.189999,53.700001,53.869999,1801400,51.102955
"EVRG",2021-02-03,53.610001,54.16,53.400002,53.639999,1448200,50.884773
"EVRG",2021-02-04,53.540001,55.029999,53.130001,55,1641300,52.174911
"EVRG",2021-02-05,55.209999,55.380001,54.68,54.889999,1992600,52.07056
"EVRG",2021-02-08,54.830002,55.099998,54.02,54.220001,1199100,51.434978
"EVRG",2021-02-09,54.299999,54.720001,53.759998,54.700001,610900,51.89032
"EVRG",2021-02-10,55.279999,55.470001,54.950001,55.34,1000500,52.497448
"EVRG",2021-02-11,55.099998,55.360001,54.610001,54.720001,907800,51.909298
"EVRG",2021-02-12,54.610001,55.029999,54.240002,54.43,799600,51.634193
"EVRG",2021-02-16,54.5,54.700001,54.139999,54.419998,1390800,51.624702
"EVRG",2021-02-17,54.73,54.970001,54.380001,54.799999,1118800,51.985184
"EVRG",2021-02-18,54.959999,55.599998,54.75,55.220001,1524500,52.383614
"EVRG",2021-02-19,55.299999,55.48,54.139999,54.23,1327800,51.444466
"EVRG",2021-02-22,54.200001,54.349998,51.919998,52.41,2429600,49.717949
