"symbol","date","open","high","low","close","volume","adjusted"
"WST",2021-10-29,421,432.519989,417.649994,429.880005,554200,429.016876
"WST",2021-11-01,430.940002,430.940002,419.269989,426.73999,527700,425.883148
"WST",2021-11-02,428.75,439.01001,422.549988,438.029999,462600,437.150543
"WST",2021-11-03,438.649994,441.140015,429.5,438.209991,466200,437.330139
"WST",2021-11-04,435.329987,436.070007,426.019989,433.070007,397200,432.20047
"WST",2021-11-05,428.73999,432.429993,401.269989,403.779999,1092700,402.969299
"WST",2021-11-08,405.679993,413.670013,399.670013,413.269989,502600,412.440216
"WST",2021-11-09,413.920013,418.910004,408.720001,414.109985,273000,413.458557
"WST",2021-11-10,411.140015,413,406.019989,409.480011,365100,408.835907
"WST",2021-11-11,412.149994,416.970001,408.119995,416.880005,298900,416.224274
"WST",2021-11-12,418.869995,420.859985,412.880005,419.209991,227900,418.550598
"WST",2021-11-15,418,422.839996,417.820007,422.459991,252800,421.795471
"WST",2021-11-16,424,442.440002,423.660004,442.230011,417200,441.534393
"WST",2021-11-17,445,449.329987,439.619995,444.660004,341700,443.960571
"WST",2021-11-18,448.440002,450.26001,444.440002,449.359985,305600,448.653137
"WST",2021-11-19,452,455.809998,446.01001,448.450012,338300,447.744598
"WST",2021-11-22,449.309998,451.209991,437.529999,437.679993,302700,436.991516
"WST",2021-11-23,432.700012,435.309998,423.369995,430.690002,308000,430.012543
"WST",2021-11-24,429.209991,434.119995,425.700012,433.720001,280600,433.037781
"WST",2021-11-26,436.26001,455.410004,436.26001,438.880005,279300,438.189667
"WST",2021-11-29,439.920013,454.980011,436.369995,447.380005,455400,446.6763
"WST",2021-11-30,448.519989,457.98999,439.01001,442.660004,1021300,441.963715
"WST",2021-12-01,442.309998,444.970001,426.920013,435.410004,378200,434.725128
"WST",2021-12-02,432.910004,442.549988,432.910004,437.390015,545400,436.702026
"WST",2021-12-03,440,446.339996,427.390015,434.130005,404400,433.447113
"WST",2021-12-06,433.51001,440.109985,419.209991,423.579987,516700,422.913696
"WST",2021-12-07,430.450012,435.720001,426.609985,429.970001,368900,429.29364
"WST",2021-12-08,432.26001,436.040009,425.709991,435.51001,327500,434.824982
"WST",2021-12-09,436.380005,438.420013,429.029999,429.190002,298200,428.514893
"WST",2021-12-10,429.059998,434.980011,427.670013,431.570007,232000,430.891144
"WST",2021-12-13,433.049988,442.350006,429.980011,440.910004,295400,440.216461
"WST",2021-12-14,437.070007,437.570007,423.809998,428.690002,347000,428.015686
"WST",2021-12-15,430.910004,445.230011,426.929993,443.519989,382300,442.822357
"WST",2021-12-16,443.51001,452.529999,441.130005,444.820007,363200,444.1203
"WST",2021-12-17,445.359985,457.570007,442.179993,449.809998,616200,449.102448
"WST",2021-12-20,448.589996,451.779999,431,439.029999,425900,438.339417
"WST",2021-12-21,440.290009,445.670013,434.790009,444.519989,250300,443.82077
"WST",2021-12-22,446.209991,454.399994,441.5,453.609985,257000,452.896454
"WST",2021-12-23,453.609985,462.75,452.899994,459.839996,375400,459.116699
"WST",2021-12-27,467.820007,475,463.850006,465.890015,350000,465.157166
"WST",2021-12-28,468.339996,469.649994,460.109985,464.869995,215100,464.138763
"WST",2021-12-29,465,470.480011,462.950012,467.98999,219400,467.253876
"WST",2021-12-30,469.679993,474.920013,468.26001,471.339996,162700,470.598602
"WST",2021-12-31,465,472.549988,463.26001,469.01001,224800,468.272278
"WST",2022-01-03,466.350006,468.049988,442.76001,445.920013,397600,445.218597
"WST",2022-01-04,442.399994,445.320007,421.140015,429,525800,428.325195
"WST",2022-01-05,425.950012,427.029999,403.5,403.970001,530100,403.334564
"WST",2022-01-06,404.339996,413.209991,396.549988,407.73999,519700,407.098602
"WST",2022-01-07,404.220001,404.899994,389.769989,390.470001,513900,389.855835
"WST",2022-01-10,388.079987,392.869995,379.609985,392.570007,557200,391.952484
"WST",2022-01-11,391.920013,400.440002,387.049988,399.48999,386700,398.861603
"WST",2022-01-12,401,407.660004,399.040009,401.269989,350500,400.638824
"WST",2022-01-13,401.709991,401.709991,379.549988,380.779999,397300,380.18103
"WST",2022-01-14,378.350006,381.119995,372.089996,379.779999,424300,379.182617
"WST",2022-01-18,367.040009,375,365.609985,372.160004,401300,371.750824
"WST",2022-01-19,374.709991,381.450012,373.230011,375.450012,431700,375.037201
"WST",2022-01-20,378.040009,389.019989,372.920013,373.589996,743300,373.17923
"WST",2022-01-21,379.690002,384.839996,366.380005,367.799988,654800,367.395599
"WST",2022-01-24,364.200012,385.100006,360.399994,383.519989,880700,383.098297
"WST",2022-01-25,376.51001,385.779999,373.209991,378.359985,683700,377.94397
"WST",2022-01-26,378.619995,388.290009,374.549988,378.570007,757200,378.153748
"WST",2022-01-27,382.980011,388.859985,379,383.859985,759600,383.437897
"WST",2022-01-28,385.730011,393.049988,376.549988,393.029999,561500,392.597839
"WST",2022-01-31,394.940002,401.119995,387.880005,393.220001,670300,392.787628
"WST",2022-02-01,396.320007,397.720001,387.220001,397.23999,382500,396.803223
"WST",2022-02-02,399.100006,408.980011,397.420013,408.730011,340600,408.280609
"WST",2022-02-03,400.480011,406.959991,400.070007,402.149994,242900,401.707825
"WST",2022-02-04,400.149994,405.670013,397.420013,400.75,184200,400.309357
"WST",2022-02-07,401.01001,404.220001,396.179993,400.720001,248000,400.279388
"WST",2022-02-08,394.959991,402.679993,393.160004,400.690002,287500,400.249451
"WST",2022-02-09,406.839996,408.959991,404.829987,408.779999,373500,408.330536
"WST",2022-02-10,400.089996,408.130005,396.380005,399.549988,327400,399.110687
"WST",2022-02-11,399.5,404.25,390.98999,391.200012,372600,390.769867
"WST",2022-02-14,390.820007,394.910004,381.700012,383.679993,495300,383.258118
"WST",2022-02-15,387.850006,392.579987,380.679993,385.369995,502000,384.946289
"WST",2022-02-16,380.839996,382.869995,371.450012,379.320007,615000,378.902924
"WST",2022-02-17,382.529999,395,373.799988,387.299988,598100,386.874146
"WST",2022-02-18,388.950012,389.619995,367.589996,369.48999,502500,369.08371
"WST",2022-02-22,369.25,373.970001,361.450012,369.130005,564500,368.724152
"WST",2022-02-23,370,370.880005,357.190002,357.48999,426300,357.096924
"WST",2022-02-24,349.149994,379.850006,349.149994,378.380005,538100,377.963959
"WST",2022-02-25,377.559998,386.570007,373.829987,386.470001,427200,386.045074
"WST",2022-02-28,385.269989,389.079987,379.420013,387.079987,537900,386.654358
"WST",2022-03-01,388.529999,388.529999,378.529999,381.579987,410000,381.160431
