"symbol","date","open","high","low","close","volume","adjusted"
"TDY",2021-11-12,444.619995,444.640015,439.700012,444.359985,196300,444.359985
"TDY",2021-11-15,445.899994,447.920013,443.200012,443.839996,143800,443.839996
"TDY",2021-11-16,443.559998,452.459991,443.559998,449.670013,199600,449.670013
"TDY",2021-11-17,448.670013,452.230011,448.640015,451.209991,148200,451.209991
"TDY",2021-11-18,451.279999,451.420013,446.269989,449.51001,118700,449.51001
"TDY",2021-11-19,445.01001,449.410004,443.230011,444.220001,205200,444.220001
"TDY",2021-11-22,444.119995,448.5,438.48999,438.76001,259900,438.76001
"TDY",2021-11-23,439.609985,439.730011,434.290009,435.890015,169500,435.890015
"TDY",2021-11-24,433.869995,438.029999,430.119995,437.720001,145900,437.720001
"TDY",2021-11-26,426.48999,428.720001,420.959991,426.299988,138100,426.299988
"TDY",2021-11-29,430.390015,436.429993,427.850006,431.880005,211300,431.880005
"TDY",2021-11-30,428.829987,429.040009,414.450012,415.290009,627000,415.290009
"TDY",2021-12-01,424.01001,424.929993,412.829987,412.859985,241500,412.859985
"TDY",2021-12-02,415.589996,424.320007,415.589996,421.640015,413200,421.640015
"TDY",2021-12-03,419.029999,421.829987,411.950012,415.809998,232100,415.809998
"TDY",2021-12-06,421.549988,428.820007,417.660004,424.549988,227100,424.549988
"TDY",2021-12-07,428.079987,435.540009,426.839996,432.559998,206900,432.559998
"TDY",2021-12-08,435.109985,437.649994,433.869995,434.640015,141800,434.640015
"TDY",2021-12-09,432.589996,436.769989,430.950012,431.109985,199100,431.109985
"TDY",2021-12-10,432.859985,438.209991,432.859985,435.369995,148300,435.369995
"TDY",2021-12-13,435.450012,435.619995,429.869995,432.540009,215900,432.540009
"TDY",2021-12-14,431.809998,434.619995,430,432.059998,156900,432.059998
"TDY",2021-12-15,434.630005,439.48999,427.920013,439.01001,153000,439.01001
"TDY",2021-12-16,440.76001,442.209991,430.890015,432.320007,210400,432.320007
"TDY",2021-12-17,429.640015,430.230011,417.070007,417.369995,567200,417.369995
"TDY",2021-12-20,412.779999,413.859985,405.040009,411.519989,227600,411.519989
"TDY",2021-12-21,414.26001,424.190002,413.25,423.040009,175500,423.040009
"TDY",2021-12-22,422.899994,426.109985,420.329987,425.950012,136100,425.950012
"TDY",2021-12-23,427.279999,431.709991,425.279999,428.730011,129700,428.730011
"TDY",2021-12-27,428.769989,434.179993,427.649994,433.290009,107500,433.290009
"TDY",2021-12-28,431.980011,436.890015,431.980011,434.76001,133200,434.76001
"TDY",2021-12-29,434.190002,439.619995,434.190002,436.529999,121200,436.529999
"TDY",2021-12-30,439.359985,441.929993,435.089996,435.339996,1e+05,435.339996
"TDY",2021-12-31,434.019989,438.630005,434.019989,436.890015,188100,436.890015
"TDY",2022-01-03,437.5,443.5,435.100006,442.170013,216800,442.170013
"TDY",2022-01-04,443.390015,449.420013,442.619995,448.079987,256100,448.079987
"TDY",2022-01-05,448.839996,451.309998,428.73999,428.920013,200300,428.920013
"TDY",2022-01-06,430.779999,437.839996,426.470001,426.880005,179100,426.880005
"TDY",2022-01-07,425.269989,428.339996,421.529999,422.01001,160500,422.01001
"TDY",2022-01-10,418.869995,421.359985,412.829987,421.290009,185500,421.290009
"TDY",2022-01-11,422.26001,429.640015,418.570007,428.709991,173100,428.709991
"TDY",2022-01-12,431.950012,431.950012,425.799988,428.51001,127100,428.51001
"TDY",2022-01-13,429.100006,430.570007,422.190002,423.01001,142800,423.01001
"TDY",2022-01-14,418.619995,421.700012,415.410004,420.480011,176800,420.480011
"TDY",2022-01-18,415.100006,415.73999,409.929993,412.640015,233900,412.640015
"TDY",2022-01-19,413.339996,421.5,412.649994,416.799988,232200,416.799988
"TDY",2022-01-20,418.5,426.769989,416.570007,417.970001,263000,417.970001
"TDY",2022-01-21,418.350006,421.779999,411.600006,414.269989,294600,414.269989
"TDY",2022-01-24,407.230011,417.160004,397.579987,417.01001,314900,417.01001
"TDY",2022-01-25,410.51001,411.470001,397.589996,405.230011,366000,405.230011
"TDY",2022-01-26,409.25,415.200012,400.640015,405.98999,348300,405.98999
"TDY",2022-01-27,425,427,396.579987,397.410004,392200,397.410004
"TDY",2022-01-28,399.380005,410.450012,391.279999,410.040009,345000,410.040009
"TDY",2022-01-31,408.220001,422.029999,408.220001,421.429993,309500,421.429993
"TDY",2022-02-01,420.970001,424.480011,415.609985,422.299988,290500,422.299988
"TDY",2022-02-02,423,429.779999,420.829987,428.420013,320600,428.420013
"TDY",2022-02-03,424.570007,429.089996,421.5,422.720001,171800,422.720001
"TDY",2022-02-04,420.73999,423.929993,414.029999,417.709991,195000,417.709991
"TDY",2022-02-07,417.730011,424.290009,417.730011,421.890015,157600,421.890015
"TDY",2022-02-08,421.440002,424.390015,417.200012,423.5,189100,423.5
"TDY",2022-02-09,429.029999,433.269989,427.359985,432.209991,158500,432.209991
"TDY",2022-02-10,423.350006,433.359985,421.450012,424.890015,162900,424.890015
"TDY",2022-02-11,425.700012,428,417.350006,421.440002,239000,421.440002
"TDY",2022-02-14,421.839996,424.589996,411.579987,416.940002,187900,416.940002
"TDY",2022-02-15,419.910004,426.070007,418.959991,425.440002,169500,425.440002
"TDY",2022-02-16,422.709991,429.48999,419.190002,426.470001,207800,426.470001
"TDY",2022-02-17,422.75,426.850006,418.269989,419.980011,169100,419.980011
"TDY",2022-02-18,419.359985,424.119995,416.450012,419.920013,177300,419.920013
"TDY",2022-02-22,419.440002,421.279999,412.23999,416.769989,146000,416.769989
"TDY",2022-02-23,418.809998,418.899994,404.850006,406.720001,202200,406.720001
"TDY",2022-02-24,398.450012,418.100006,398.450012,418.079987,240700,418.079987
"TDY",2022-02-25,418.640015,428.959991,417.119995,428.630005,167200,428.630005
"TDY",2022-02-28,423.920013,431.619995,421.470001,429.380005,322300,429.380005
"TDY",2022-03-01,428,429.600006,421.809998,425.730011,226700,425.730011
