"symbol","date","open","high","low","close","volume","adjusted"
"NC",1997-05-30,3.756226,3.831163,3.737491,3.812429,417683,2.145745
"NC",1997-06-02,3.803061,3.849897,3.793694,3.821796,306924,2.151017
"NC",1997-06-03,3.821796,3.84053,3.812429,3.821796,197499,2.151017
"NC",1997-06-04,3.831163,3.84053,3.812429,3.812429,325606,2.145745
"NC",1997-06-05,3.812429,3.831163,3.812429,3.821796,233529,2.151017
"NC",1997-06-06,3.821796,3.868631,3.812429,3.831163,144121,2.156289
"NC",1997-06-09,3.831163,3.887366,3.831163,3.877999,276231,2.182651
"NC",1997-06-10,3.887366,3.9061,3.812429,3.831163,584490,2.156289
"NC",1997-06-11,3.831163,3.868631,3.831163,3.831163,172144,2.156289
"NC",1997-06-12,3.84053,3.981037,3.84053,3.952936,420352,2.224827
"NC",1997-06-13,3.952936,4.009139,3.952936,3.981037,487075,2.240642
"NC",1997-06-16,4.018506,4.018506,3.990404,3.999772,463055,2.251187
"NC",1997-06-17,4.009139,4.027873,3.97167,3.999772,607175,2.251187
"NC",1997-06-18,3.999772,4.027873,3.999772,4.018506,200168,2.26173
"NC",1997-06-19,4.027873,4.027873,3.981037,3.990404,212178,2.245914
"NC",1997-06-20,3.962303,3.990404,3.952936,3.952936,572480,2.224827
"NC",1997-06-23,3.962303,3.97167,3.877999,3.887366,224188,2.187922
"NC",1997-06-24,3.896733,3.962303,3.887366,3.962303,1007511,2.230098
"NC",1997-06-25,3.981037,3.999772,3.943569,3.962303,692580,2.230098
"NC",1997-06-26,3.957619,4.060658,3.957619,4.046607,696584,2.277548
"NC",1997-06-27,4.065342,4.149646,4.051291,4.130912,524439,2.324997
"NC",1997-06-30,4.149646,4.248001,4.130912,4.229267,1203675,2.380353
"NC",1997-07-01,4.257368,4.294837,4.177747,4.187114,549794,2.356629
"NC",1997-07-02,4.187114,4.271419,4.187114,4.262052,266890,2.398806
"NC",1997-07-03,4.271419,4.304204,4.271419,4.290153,158800,2.414622
"NC",1997-07-07,4.308887,4.402559,4.308887,4.318255,273563,2.430439
"NC",1997-07-08,4.336989,4.402559,4.336989,4.388508,752630,2.469979
"NC",1997-07-09,4.393192,4.454078,4.336989,4.341672,711263,2.443619
"NC",1997-07-10,4.35104,4.388508,4.341672,4.369774,200168,2.459435
"NC",1997-07-11,4.379141,4.463445,4.379141,4.463445,280235,2.512156
"NC",1997-07-14,4.463445,4.519648,4.463445,4.49623,495081,2.530607
"NC",1997-07-15,4.49623,4.49623,4.463445,4.48218,612513,2.5227
"NC",1997-07-16,4.500914,4.529015,4.491547,4.510281,525774,2.538516
"NC",1997-07-17,4.519648,4.575851,4.519648,4.543066,435031,2.556969
"NC",1997-07-18,4.5618,4.688257,4.510281,4.683573,552463,2.63605
"NC",1997-07-21,4.674206,4.674206,4.62737,4.632054,776651,2.607054
"NC",1997-07-22,4.62737,4.67889,4.62737,4.664839,882072,2.625506
"NC",1997-07-23,4.655472,4.913068,4.655472,4.913068,707259,2.765216
"NC",1997-07-24,4.931803,4.94117,4.82408,4.94117,927444,2.781033
"NC",1997-07-25,4.969271,5.02079,4.936486,5.02079,727276,2.825847
"NC",1997-07-28,5.030158,5.053576,4.973955,4.978638,400335,2.802122
"NC",1997-07-29,4.969271,5.02079,4.959904,5.02079,425690,2.825847
"NC",1997-07-30,5.030158,5.245602,5.030158,5.245602,593831,2.952375
"NC",1997-07-31,5.254969,5.297121,5.194083,5.198766,253546,2.926015
"NC",1997-08-01,5.194083,5.20345,5.133196,5.151931,277566,2.899655
"NC",1997-08-04,5.156614,5.156614,5.105095,5.114462,244205,2.878566
"NC",1997-08-05,5.114462,5.198766,5.105095,5.198766,1225026,2.926015
"NC",1997-08-06,5.198766,5.418894,5.198766,5.395476,584490,3.036731
"NC",1997-08-07,5.395476,5.564085,5.395476,5.432945,771313,3.057818
"NC",1997-08-08,5.423578,5.423578,5.348641,5.376742,492413,3.026185
"NC",1997-08-11,5.358008,5.592186,5.358008,5.559401,386991,3.128991
"NC",1997-08-12,5.568769,5.648389,5.568769,5.620288,368309,3.163261
"NC",1997-08-13,5.713959,5.938771,5.667124,5.840416,743289,3.287154
"NC",1997-08-14,5.845099,5.854467,5.770162,5.798264,266890,3.263431
"NC",1997-08-15,5.788897,5.798264,5.676491,5.695225,294914,3.205437
"NC",1997-08-18,5.713959,5.779529,5.704592,5.779529,198833,3.252887
"NC",1997-08-19,5.779529,6.233836,5.779529,6.215102,1624027,3.498038
"NC",1997-08-20,6.215102,6.215102,6.126114,6.154215,366974,3.463769
"NC",1997-08-21,6.135481,6.182317,6.107379,6.17295,309593,3.474313
"NC",1997-08-22,6.154215,6.191684,6.088645,6.116747,964808,3.442682
"NC",1997-08-25,6.107379,6.12143,5.976239,6.009024,1286411,3.382052
"NC",1997-08-26,6.018392,6.144848,6.018392,6.126114,983491,3.447954
"NC",1997-08-27,6.144848,6.210418,6.051177,6.144848,416349,3.458497
"NC",1997-08-28,6.116747,6.294722,6.093329,6.215102,1026193,3.506376
"NC",1997-08-29,6.205735,6.468015,6.205735,6.463331,600503,3.646421
"NC",1997-09-02,6.519534,6.941056,6.482065,6.936372,593831,3.913296
"NC",1997-09-03,6.936372,6.941056,6.786498,6.795865,557801,3.834026
"NC",1997-09-04,6.77713,6.77713,6.655358,6.655358,372312,3.754755
"NC",1997-09-05,6.674092,6.725611,6.547635,6.547635,760637,3.693983
"NC",1997-09-08,6.552319,7.231437,6.552319,7.231437,1567980,4.079763
"NC",1997-09-09,7.231437,7.559287,7.170551,7.503084,1350465,4.233019
"NC",1997-09-10,7.48435,7.54992,7.409413,7.479666,491078,4.219808
"NC",1997-09-11,7.465616,7.643592,7.334476,7.479666,633864,4.219808
"NC",1997-09-12,7.489034,7.521819,7.325109,7.503084,822022,4.233019
"NC",1997-09-15,7.512451,7.727896,7.465616,7.709162,991497,4.349281
"NC",1997-09-16,7.727896,7.840302,7.68106,7.765364,625858,4.380989
"NC",1997-09-17,7.793466,8.07448,7.793466,7.971442,789995,4.497253
"NC",1997-09-18,7.971442,8.168152,7.971442,8.102582,246873,4.571236
"NC",1997-09-19,8.093215,8.318026,8.093215,8.107265,487075,4.573881
"NC",1997-09-22,8.20562,8.318026,8.144734,8.210304,531112,4.632013
"NC",1997-09-23,8.261823,8.33676,8.126,8.186886,407008,4.618801
"NC",1997-09-24,8.186886,8.542838,8.149417,8.477268,441703,4.782625
"NC",1997-09-25,8.477268,8.59904,8.392963,8.4679,374981,4.777341
"NC",1997-09-26,8.472584,8.673978,8.472584,8.51942,740620,4.806404
"NC",1997-09-29,8.514736,8.842586,8.514736,8.833219,563138,4.983442
"NC",1997-09-30,8.842586,8.954992,8.692712,8.809801,536449,4.97023
"NC",1997-10-01,8.861321,8.936258,8.786383,8.908156,403004,5.02572
"NC",1997-10-02,8.954992,9.104866,8.908156,9.058031,887410,5.110276
"NC",1997-10-03,9.076765,9.329678,9.011195,9.329678,321603,5.263531
"NC",1997-10-06,9.329678,9.339045,9.179804,9.212589,588493,5.197472
"NC",1997-10-07,9.207905,9.207905,8.954992,9.058031,623189,5.110276
"NC",1997-10-08,9.095499,9.479552,8.973726,9.348412,495081,5.274103
"NC",1997-10-09,9.348412,9.517021,9.236006,9.339045,342954,5.268811
"NC",1997-10-10,9.320311,9.479552,9.264108,9.432716,374981,5.32166
"NC",1997-10-13,9.413982,9.432716,9.329678,9.367146,428359,5.284668
"NC",1997-10-14,9.367146,9.367146,8.954992,9.193854,639202,5.186902
"NC",1997-10-15,9.193854,9.193854,9.029929,9.067398,268225,5.115559
"NC",1997-10-16,9.132968,9.329678,8.880055,8.908156,644540,5.02572
"NC",1997-10-17,8.786383,8.786383,8.261823,8.318026,1395836,4.692783
"NC",1997-10-20,8.20562,8.210304,7.74663,7.933973,1816188,4.476112
"NC",1997-10-21,7.830934,8.374229,7.830934,8.168152,898086,4.608231
"NC",1997-10-22,8.186886,8.505369,8.186886,8.496002,1086243,4.793195
"NC",1997-10-23,8.4679,8.4679,8.130683,8.19157,525774,4.621443
"NC",1997-10-24,8.19157,8.332077,8.055746,8.186886,669895,4.618801
"NC",1997-10-27,8.158785,8.177519,7.643592,7.643592,272228,4.312289
"NC",1997-10-28,7.512451,7.699794,7.212703,7.624857,1038203,4.30172
"NC",1997-10-29,7.662326,7.784099,7.606123,7.648275,304255,4.314933
"NC",1997-10-30,7.61549,7.643592,7.493717,7.493717,381653,4.227736
"NC",1997-10-31,7.493717,7.718529,7.493717,7.718529,260218,4.354568
"NC",1997-11-03,7.634224,7.643592,7.587389,7.638908,381653,4.309646
"NC",1997-11-04,7.643592,7.802833,7.643592,7.802833,132111,4.402129
"NC",1997-11-05,7.868403,8.261823,7.844985,8.19157,843373,4.621443
"NC",1997-11-06,8.186886,8.19157,7.755997,7.849669,680570,4.42855
"NC",1997-11-07,7.8122,7.8122,7.596756,7.755997,476399,4.375707
"NC",1997-11-10,7.755997,7.924606,7.755997,7.779415,201502,4.388918
"NC",1997-11-11,7.784099,7.826251,7.74663,7.821567,134780,4.412698
"NC",1997-11-12,7.802833,7.840302,7.456249,7.474983,396332,4.217164
"NC",1997-11-13,7.48435,7.54992,7.400046,7.451565,435031,4.203952
"NC",1997-11-14,7.446881,7.830934,7.437514,7.830934,452379,4.417981
"NC",1997-11-17,7.830934,7.999543,7.830934,7.929289,209509,4.47347
"NC",1997-11-18,7.910555,8.07448,7.905872,7.948024,337616,4.484042
"NC",1997-11-19,7.933973,7.938657,7.830934,7.849669,241536,4.42855
"NC",1997-11-20,7.868403,8.14005,7.868403,8.14005,169475,4.592377
"NC",1997-11-21,8.135367,8.299292,7.999543,8.168152,373646,4.608231
"NC",1997-11-24,8.149417,8.149417,7.849669,7.854352,342954,4.431193
"NC",1997-11-25,7.854352,7.854352,7.667009,7.718529,488409,4.354568
"NC",1997-11-26,7.718529,8.093215,7.718529,8.093215,164138,4.574613
"NC",1997-11-28,8.093215,8.233722,8.093215,8.158785,98749,4.611678
"NC",1997-12-01,8.243089,8.40233,8.168152,8.238405,376315,4.656683
"NC",1997-12-02,8.238405,8.355495,8.238405,8.303975,94746,4.693746
"NC",1997-12-03,8.313342,8.411698,8.285241,8.33676,177482,4.712276
"NC",1997-12-04,8.33676,8.33676,8.186886,8.19157,117432,4.630206
"NC",1997-12-05,8.20562,8.636509,8.20562,8.542838,444372,4.828761
"NC",1997-12-08,8.617775,8.711446,8.458533,8.505369,340285,4.80758
"NC",1997-12-09,8.486635,8.655243,8.411698,8.416381,286907,4.757279
"NC",1997-12-10,8.4679,8.59904,8.383596,8.449166,169475,4.775811
"NC",1997-12-11,8.430432,8.430432,8.093215,8.111949,232195,4.585203
"NC",1997-12-12,8.111949,8.25714,8.102582,8.182202,225522,4.624915
"NC",1997-12-15,8.196253,8.346127,8.121316,8.158785,368309,4.611678
"NC",1997-12-16,8.168152,8.238405,8.168152,8.200937,411011,4.635504
"NC",1997-12-17,8.200937,8.212646,7.94334,7.957391,509760,4.497842
"NC",1997-12-18,7.976125,8.111949,7.821567,7.873087,464389,4.45019
"NC",1997-12-19,7.74663,7.774732,7.540553,7.74663,365640,4.378711
"NC",1997-12-22,7.849669,8.07448,7.821567,8.018277,377650,4.532257
"NC",1997-12-23,7.999543,7.999543,7.807517,7.830934,204171,4.426364
"NC",1997-12-24,7.784099,7.821567,7.704478,7.704478,128107,4.354882
"NC",1997-12-26,7.690427,7.741947,7.68106,7.741947,54713,4.376063
"NC",1997-12-29,7.760681,7.816884,7.760681,7.802833,232195,4.410479
"NC",1997-12-30,7.8122,7.816884,7.774732,7.816884,481737,4.41842
"NC",1997-12-31,7.830934,8.032328,7.830934,8.032328,260218,4.540197
"NC",1998-01-02,8.018277,8.018277,7.793466,7.840302,184154,4.431657
"NC",1998-01-05,7.859036,8.00891,7.802833,7.868403,277566,4.447543
"NC",1998-01-06,7.868403,7.933973,7.830934,7.924606,254880,4.479309
"NC",1998-01-07,7.8122,7.821567,7.596756,7.737263,495081,4.373416
"NC",1998-01-08,7.718529,7.718529,7.54992,7.601439,353630,4.296642
"NC",1998-01-09,7.582705,7.582705,7.039411,7.044094,595165,3.981609
"NC",1998-01-12,7.02536,7.362577,6.978524,7.193968,1003507,4.066322
"NC",1998-01-13,7.189285,7.189285,7.048778,7.114348,433697,4.02132
"NC",1998-01-14,7.133082,7.301691,7.081563,7.292324,500419,4.121919
"NC",1998-01-15,7.292324,7.292324,7.142449,7.22207,122770,4.082209
"NC",1998-01-16,7.226753,7.297007,7.189285,7.259538,232195,4.103387
"NC",1998-01-20,7.278273,7.343843,7.236121,7.329792,122770,4.143097
"NC",1998-01-21,7.329792,7.362577,7.123715,7.170551,180151,4.053086
"NC",1998-01-22,7.170551,7.217386,7.006626,7.076879,250877,4.000139
"NC",1998-01-23,7.072196,7.22207,7.053461,7.165867,234863,4.05044
"NC",1998-01-26,7.184601,7.184601,6.992575,7.076879,266890,4.000139
"NC",1998-01-27,7.062828,7.320425,7.058145,7.297007,160134,4.124568
"NC",1998-01-28,7.282956,7.568654,7.282956,7.493717,409677,4.235754
"NC",1998-01-29,7.493717,7.620174,7.329792,7.376628,190827,4.16957
"NC",1998-01-30,7.395362,7.620174,7.362577,7.526502,173479,4.254286
"NC",1998-02-02,7.718529,7.905872,7.718529,7.868403,979487,4.447543
"NC",1998-02-03,7.887137,8.224355,7.87777,8.224355,789995,4.648741
"NC",1998-02-04,8.224355,8.542838,8.186886,8.491318,683239,4.799638
"NC",1998-02-05,8.53347,8.669294,8.528787,8.589673,533780,4.855234
"NC",1998-02-06,8.608408,8.748915,8.59904,8.673978,424355,4.902885
"NC",1998-02-09,8.673978,8.805118,8.673978,8.711446,499085,4.924065
"NC",1998-02-10,8.73018,8.917523,8.73018,8.880055,242870,5.019366
"NC",1998-02-11,8.880055,9.179804,8.880055,9.156386,559135,5.175562
"NC",1998-02-12,9.161069,9.161069,8.702079,8.842586,884741,4.998188
"NC",1998-02-13,8.84727,9.629427,8.84727,9.446767,1036869,5.339696
"NC",1998-02-17,9.446767,9.451451,9.207905,9.212589,675232,5.207333
"NC",1998-02-18,9.226639,9.648161,9.226639,9.432716,903423,5.331756
"NC",1998-02-19,9.413982,9.446767,9.310944,9.310944,372312,5.262922
"NC",1998-02-20,9.376514,9.629427,9.367146,9.587274,451045,5.419119
"NC",1998-02-23,9.573224,9.573224,9.413982,9.470185,289576,5.352933
"NC",1998-02-24,9.456134,9.685629,9.292209,9.446767,584490,5.339696
"NC",1998-02-25,9.460818,9.615376,9.395248,9.442084,648543,5.337051
"NC",1998-02-26,9.442084,9.638794,9.442084,9.606009,308258,5.438122
"NC",1998-02-27,9.741832,10.07905,9.676262,9.746516,888745,5.517667
"NC",1998-03-02,9.816769,9.835504,9.732465,9.741832,322937,5.515013
"NC",1998-03-03,9.732465,9.985378,9.732465,9.741832,340285,5.515013
"NC",1998-03-04,9.723098,9.835504,9.662212,9.821453,212178,5.560089
"NC",1998-03-05,9.802719,9.88234,9.751199,9.88234,296248,5.59456
"NC",1998-03-06,9.88234,10.21019,9.88234,10.116518,460386,5.727131
"NC",1998-03-09,10.07905,10.07905,9.933859,9.96196,336282,5.639637
"NC",1998-03-10,9.94791,10.060315,9.910441,9.980695,431028,5.650239
"NC",1998-03-11,9.980695,10.060315,9.938542,9.966644,264221,5.642283
"NC",1998-03-12,9.94791,9.94791,9.751199,9.807402,301586,5.552135
"NC",1998-03-13,9.807402,9.891707,9.76525,9.854238,146790,5.578648
"NC",1998-03-16,9.891707,10.022847,9.835504,9.966644,270894,5.642283
"NC",1998-03-17,9.966644,10.060315,9.952593,9.966644,202837,5.642283
"NC",1998-03-18,9.957277,9.966644,9.891707,9.929175,98749,5.621072
"NC",1998-03-19,9.94791,9.985378,9.910441,9.966644,102753,5.642283
"NC",1998-03-20,10.032214,10.266393,9.966644,10.228924,728610,5.790765
"NC",1998-03-23,10.21019,10.327279,10.121202,10.168037,262887,5.756295
"NC",1998-03-24,10.153987,10.285127,10.130569,10.27576,97415,5.817277
"NC",1998-03-25,10.322595,10.322595,10.153987,10.214873,178816,5.782811
"NC",1998-03-26,10.266393,10.303861,10.060315,10.130569,224188,5.735087
"NC",1998-03-27,10.130569,10.130569,9.957277,10.07905,221519,5.705921
"NC",1998-03-30,10.060315,10.228924,10.004112,10.069682,326941,5.700616
"NC",1998-03-31,10.069682,10.135252,10.032214,10.041581,242870,5.684709
"NC",1998-04-01,10.060315,10.060315,9.816769,9.844871,334947,5.573346
"NC",1998-04-02,9.844871,9.910441,9.737149,9.905757,392329,5.607816
"NC",1998-04-03,10.004112,10.004112,9.760567,9.802719,328275,5.549485
"NC",1998-04-06,9.769934,9.769934,9.540439,9.610692,380319,5.440778
"NC",1998-04-07,9.591958,9.601325,9.320311,9.50297,193495,5.37979
"NC",1998-04-08,9.526388,9.704364,9.526388,9.615376,440369,5.443427
"NC",1998-04-09,9.620059,9.629427,9.554489,9.56854,313596,5.416913
"NC",1998-04-13,9.56854,9.573224,9.460818,9.559173,724607,5.41161
"NC",1998-04-14,9.563857,9.910441,9.517021,9.877656,715266,5.591909
"NC",1998-04-15,9.891707,10.041581,9.891707,9.990062,348292,5.655542
"NC",1998-04-16,10.121202,10.121202,9.844871,9.910441,812681,5.610469
"NC",1998-04-17,9.910441,10.612977,9.910441,10.519305,946126,5.955155
"NC",1998-04-20,10.659813,11.615262,10.659813,11.465387,1110263,6.49075
"NC",1998-04-21,11.577793,11.807288,11.334247,11.737034,652547,6.644534
"NC",1998-04-22,11.7183,11.7183,11.530957,11.624629,340285,6.580898
"NC",1998-04-23,11.633996,12.589445,11.577793,12.289696,867393,6.957407
"NC",1998-04-24,12.299063,12.814256,12.289696,12.655015,1056885,7.164215
"NC",1998-04-27,12.626913,12.626913,12.139822,12.430203,580486,7.03695
"NC",1998-04-28,12.448938,13.039068,12.289696,12.921979,1403843,7.315349
"NC",1998-04-29,13.067169,13.263879,12.921979,12.926662,923440,7.317998
"NC",1998-04-30,12.926662,12.982865,12.589445,12.603496,541787,7.135049
"NC",1998-05-01,12.551976,12.589445,12.289696,12.542609,496416,7.100581
"NC",1998-05-04,12.523875,12.851725,12.364633,12.364633,496416,6.999826
"NC",1998-05-05,12.383368,12.383368,11.91501,12.17729,443038,6.893769
"NC",1998-05-06,12.196025,12.739319,12.121088,12.589445,521770,7.127097
"NC",1998-05-07,12.589445,12.589445,12.336532,12.420836,182820,7.031642
"NC",1998-05-08,12.402102,12.514508,12.270962,12.30843,165472,6.968008
"NC",1998-05-11,12.17729,12.210075,11.858807,11.91501,176148,6.74529
"NC",1998-05-12,11.933745,11.985264,11.821339,11.985264,317599,6.785061
"NC",1998-05-13,11.985264,12.252228,11.961846,12.04615,253546,6.819527
"NC",1998-05-14,12.041467,12.130455,11.840073,11.90096,209509,6.737333
"NC",1998-05-15,12.139822,12.233493,12.102353,12.167923,404339,6.888466
"NC",1998-05-18,12.064885,12.09767,11.989947,12.074252,141452,6.835438
"NC",1998-05-19,12.083619,12.345899,11.957162,11.985264,205505,6.785061
"NC",1998-05-20,11.985264,11.989947,11.685515,11.765136,457717,6.660442
"NC",1998-05-21,11.78387,11.78387,11.596527,11.7183,308258,6.63393
"NC",1998-05-22,11.863491,11.863491,11.540324,11.629312,273563,6.58355
"NC",1998-05-26,11.629312,11.629312,11.146904,11.170322,304255,6.323709
"NC",1998-05-27,11.165639,11.427919,10.912726,11.184373,761972,6.331662
"NC",1998-05-28,11.170322,11.296779,11.053233,11.212474,421687,6.356303
"NC",1998-05-29,11.221841,11.221841,10.978296,10.978296,258884,6.223547
"NC",1998-06-01,11.025131,11.090701,10.716016,10.828421,459051,6.138583
"NC",1998-06-02,10.809687,11.39045,10.809687,11.282728,368309,6.396127
"NC",1998-06-03,11.287411,11.493489,11.090701,11.090701,268225,6.287269
"NC",1998-06-04,11.071967,11.071967,10.795636,11.015764,568476,6.244788
"NC",1998-06-05,11.015764,11.184373,10.903358,10.936143,170810,6.19965
"NC",1998-06-08,10.954878,11.25931,10.954878,11.231209,224188,6.366921
"NC",1998-06-09,11.12817,11.203107,10.940827,11.123486,415014,6.305853
"NC",1998-06-10,11.118803,11.118803,10.491204,10.491204,707259,5.947416
"NC",1998-06-11,10.584875,10.60361,10.022847,10.074366,603172,5.711112
"NC",1998-06-12,10.088417,10.238291,9.591958,9.812086,668560,5.562428
"NC",1998-06-15,9.826137,9.891707,9.381197,9.385881,711263,5.320815
"NC",1998-06-16,9.442084,9.573224,9.151702,9.498286,851380,5.384535
"NC",1998-06-17,9.479552,9.676262,9.465501,9.648161,481737,5.469499
"NC",1998-06-18,9.666895,9.685629,9.067398,9.179804,1151631,5.203986
"NC",1998-06-19,9.161069,9.221956,9.123601,9.193854,685908,5.211955
"NC",1998-06-22,9.123601,9.329678,9.104866,9.24069,400335,5.238506
"NC",1998-06-23,9.329678,9.460818,9.296893,9.4374,541787,5.350019
"NC",1998-06-24,9.4374,9.966644,9.432716,9.924492,240201,5.626149
"NC",1998-06-25,10.041581,10.135252,9.976011,10.046265,636533,5.695182
"NC",1998-06-26,10.041581,10.346013,10.041581,10.116518,336282,5.735008
"NC",1998-06-29,10.135252,10.266393,9.985378,10.008796,404339,5.673941
"NC",1998-06-30,10.02753,10.032214,9.629427,9.685629,1095584,5.49074
"NC",1998-07-01,9.685629,10.378798,9.685629,9.957277,737952,5.644737
"NC",1998-07-02,10.022847,10.266393,9.910441,10.219557,1102257,5.793418
"NC",1998-07-06,10.22424,10.34133,10.097784,10.303861,332278,5.841211
"NC",1998-07-07,10.285127,10.28981,10.116518,10.186772,417683,5.774836
"NC",1998-07-08,10.191455,10.21019,10.004112,10.200822,507091,5.782799
"NC",1998-07-09,10.27576,10.285127,9.966644,9.966644,192161,5.650044
"NC",1998-07-10,9.985378,10.266393,9.966644,10.121202,281569,5.737663
"NC",1998-07-13,10.125885,11.203107,10.041581,11.203107,939454,6.35099
"NC",1998-07-14,11.502856,11.802605,11.371716,11.774503,745958,6.674912
"NC",1998-07-15,11.755769,11.760452,11.090701,11.109436,765975,6.297889
"NC",1998-07-16,11.240576,11.240576,10.528673,10.716016,631195,6.074861
"NC",1998-07-17,10.60361,10.716016,10.491204,10.650446,250877,6.037688
"NC",1998-07-20,10.636395,10.716016,10.477153,10.514622,687242,5.960691
"NC",1998-07-21,10.514622,10.523989,10.247658,10.252342,293579,5.812008
"NC",1998-07-22,10.271076,10.271076,9.999429,10.022847,304255,5.681906
"NC",1998-07-23,10.022847,10.228924,9.929175,9.966644,316265,5.650044
"NC",1998-07-24,10.041581,10.266393,9.692655,9.737149,432362,5.519948
"NC",1998-07-27,9.666895,9.690313,9.442084,9.479552,374981,5.373915
"NC",1998-07-28,9.4374,9.4374,8.992461,9.212589,532446,5.222577
"NC",1998-07-29,9.217272,9.282842,8.936258,8.940941,427024,5.068582
"NC",1998-07-30,9.011195,9.114233,8.983093,9.04398,233529,5.12699
"NC",1998-07-31,9.04398,9.067398,8.556888,8.580306,648543,4.864137
"NC",1998-08-03,8.542838,8.917523,8.496002,8.753598,523105,4.962374
"NC",1998-08-04,8.767649,8.954992,8.33676,8.53347,1186327,4.837586
"NC",1998-08-05,8.59904,8.73018,7.94334,8.163468,1142290,4.627832
"NC",1998-08-06,8.093215,8.341444,7.980809,8.332077,681905,4.723417
"NC",1998-08-07,8.332077,8.655243,8.266507,8.570939,928778,4.858828
"NC",1998-08-10,8.580306,8.636509,8.280557,8.280557,628527,4.694211
"NC",1998-08-11,8.243089,8.355495,8.200937,8.247772,812681,4.675625
"NC",1998-08-12,8.247772,8.59904,8.233722,8.580306,469727,4.864137
"NC",1998-08-13,8.59904,8.655243,8.261823,8.449166,464389,4.789792
"NC",1998-08-14,8.477268,8.53347,8.313342,8.411698,294914,4.768554
"NC",1998-08-17,8.392963,8.65056,8.332077,8.645876,445707,4.901307
"NC",1998-08-18,8.673978,9.029929,8.673978,8.748915,423021,4.959721
"NC",1998-08-19,8.823852,8.866004,8.435115,8.477268,306924,4.805725
"NC",1998-08-20,8.496002,8.496002,8.168152,8.210304,384322,4.654386
"NC",1998-08-21,8.19157,8.224355,7.966758,8.214987,3326787,4.657037
"NC",1998-08-24,8.20562,8.332077,7.905872,8.041695,481737,4.558799
"NC",1998-08-25,8.111949,8.111949,7.643592,7.68106,576483,4.354359
"NC",1998-08-26,7.68106,7.68106,7.343843,7.48435,751296,4.242844
"NC",1998-08-27,7.48435,7.662326,7.193968,7.528844,986159,4.268068
"NC",1998-08-28,7.531186,7.671693,7.250171,7.273589,1563977,4.131795
"NC",1998-08-31,7.306374,7.521819,7.133082,7.137766,872731,4.054639
"NC",1998-09-01,7.268906,8.107265,7.268906,8.018277,820688,4.554819
"NC",1998-09-02,8.018277,8.430432,7.723212,8.243089,947460,4.682525
"NC",1998-09-03,8.177519,8.177519,7.830934,7.924606,683239,4.501607
"NC",1998-09-04,7.929289,8.144734,7.699794,7.929289,699252,4.504269
"NC",1998-09-08,8.07448,8.542838,8.065113,8.510053,599169,4.834174
"NC",1998-09-09,8.491318,8.496002,8.111949,8.144734,512429,4.626653
"NC",1998-09-10,8.018277,8.018277,7.306374,7.362577,733948,4.182345
"NC",1998-09-11,7.343843,7.718529,7.315741,7.685744,403004,4.365921
"NC",1998-09-14,7.718529,7.718529,7.578021,7.690427,348292,4.368584
"NC",1998-09-15,7.68106,7.793466,7.592072,7.624857,509760,4.331335
"NC",1998-09-16,7.61549,7.713845,7.54992,7.592072,515098,4.312711
"NC",1998-09-17,7.573338,7.606123,7.343843,7.606123,471061,4.320694
"NC",1998-09-18,7.74663,8.224355,7.54992,8.210304,751296,4.663902
"NC",1998-09-21,8.149417,8.149417,7.695111,7.788782,399001,4.424451
"NC",1998-09-22,7.807517,7.807517,7.446881,7.451565,525774,4.232895
"NC",1998-09-23,7.531186,7.891821,7.521819,7.732579,397666,4.392527
"NC",1998-09-24,7.751314,7.87777,7.493717,7.587389,432362,4.310051
"NC",1998-09-25,7.568654,7.835618,7.568654,7.578021,386991,4.30473
"NC",1998-09-28,7.596756,7.887137,7.596756,7.830934,204171,4.448399
"NC",1998-09-29,7.844985,8.051062,7.690427,7.74663,222853,4.400508
"NC",1998-09-30,7.727896,7.727896,7.493717,7.493717,194830,4.256841
"NC",1998-10-01,7.512451,7.512451,6.941056,7.044094,483071,4.00143
"NC",1998-10-02,7.062828,7.236121,6.795865,6.978524,744624,3.964181
"NC",1998-10-05,6.997258,7.147133,6.716244,6.973841,346957,3.961523
"NC",1998-10-06,7.053461,7.053461,6.791181,6.805232,443038,3.865743
"NC",1998-10-07,6.931688,7.231437,6.589788,6.655358,725941,3.780606
"NC",1998-10-08,6.641307,6.706877,6.168266,6.594471,495081,3.746019
"NC",1998-10-09,6.575737,6.575737,5.713959,6.023075,1441207,3.421435
"NC",1998-10-12,6.144848,6.210418,5.971556,6.05586,783323,3.44006
"NC",1998-10-13,6.079278,6.079278,5.835732,5.915353,509760,3.360242
"NC",1998-10-14,5.896619,6.079278,5.896619,5.938771,381653,3.373546
"NC",1998-10-15,5.999657,6.725611,5.999657,6.706877,671229,3.809872
"NC",1998-10-16,6.688143,7.41878,6.688143,7.212703,863390,4.097207
"NC",1998-10-19,7.212703,7.667009,7.044094,7.193968,880738,4.086565
"NC",1998-10-20,7.193968,7.367261,6.931688,6.95979,679236,3.953542
"NC",1998-10-21,6.978524,7.179918,6.912954,7.128398,811346,4.049321
"NC",1998-10-22,7.119031,7.334476,6.973841,7.311058,372312,4.153081
"NC",1998-10-23,7.297007,7.381311,7.044094,7.072196,250877,4.017392
"NC",1998-10-26,7.053461,7.208019,7.034727,7.1565,225522,4.065282
"NC",1998-10-27,7.175234,7.395362,7.104981,7.278273,481737,4.134456
