"symbol","date","open","high","low","close","volume","adjusted"
"DRI",2003-05-15,16.671234,16.876831,16.626539,16.805321,1061193,10.343743
"DRI",2003-05-16,16.760626,16.966223,16.760626,16.939405,1746392,10.426271
"DRI",2003-05-19,16.867893,16.867893,16.34943,16.376247,1291979,10.079647
"DRI",2003-05-20,16.44776,16.706991,16.0902,16.251102,1423425,10.002619
"DRI",2003-05-21,16.340492,16.483517,16.0902,16.224285,1031547,9.986108
"DRI",2003-05-22,16.224285,16.581844,16.17065,16.429882,979304,10.112657
"DRI",2003-05-23,16.251102,16.510332,16.224285,16.403065,823918,10.096148
"DRI",2003-05-27,16.26898,16.823198,15.91142,16.715931,1610918,10.288719
"DRI",2003-05-28,16.805321,17.100307,16.760626,17.028795,1312115,10.481289
"DRI",2003-05-29,16.814259,17.386354,16.814259,17.189697,1597830,10.580324
"DRI",2003-05-30,17.413172,17.78861,17.279087,17.708158,2813290,10.899441
"DRI",2003-06-02,17.708158,18.137232,17.609831,17.78861,2075624,10.948957
"DRI",2003-06-03,17.779671,17.779671,17.279087,17.296965,1283253,10.646346
"DRI",2003-06-04,17.296965,17.493624,17.270147,17.368477,1351270,10.690363
"DRI",2003-06-05,17.07349,17.386354,16.975161,17.34166,1976955,10.67386
"DRI",2003-06-06,17.386354,17.743916,17.207575,17.305904,1269158,10.651853
"DRI",2003-06-09,17.216515,17.314842,16.930466,17.305904,1052019,10.651853
"DRI",2003-06-10,17.377417,17.636646,17.16288,17.636646,1194541,10.855426
"DRI",2003-06-11,17.690281,17.878,17.547256,17.860123,1145989,10.992977
"DRI",2003-06-12,17.96739,18.190865,17.717098,17.833305,1565723,10.976471
"DRI",2003-06-13,17.270147,17.431049,16.751686,16.894711,2328896,10.398759
"DRI",2003-06-16,17.055613,17.207575,16.966223,17.100307,1631726,10.525302
"DRI",2003-06-17,17.118185,17.386354,17.109245,17.25227,3255174,10.618837
"DRI",2003-06-18,17.207575,17.243332,17.07349,17.118185,1546594,10.536307
"DRI",2003-06-19,17.07349,17.493624,17.046673,17.431049,3080210,10.728879
"DRI",2003-06-20,16.850016,17.25227,16.760626,17.08243,4592013,10.514304
"DRI",2003-06-23,17.16288,17.234392,16.966223,17.07349,1369393,10.508801
"DRI",2003-06-24,16.993038,17.314842,16.957283,17.046673,806466,10.492294
"DRI",2003-06-25,16.939405,17.16288,16.894711,16.894711,2144535,10.398759
"DRI",2003-06-26,16.894711,17.25227,16.823198,17.17182,1560801,10.569323
"DRI",2003-06-27,17.08243,17.136063,16.939405,16.948343,1798411,10.431771
"DRI",2003-06-30,17.16288,17.207575,16.769564,16.966223,2324421,10.442777
"DRI",2003-07-01,16.841076,16.921528,16.698051,16.760626,2196443,10.316228
"DRI",2003-07-02,16.805321,17.305904,16.805321,17.207575,1982884,10.591329
"DRI",2003-07-03,17.08243,17.15394,16.903648,16.966223,720215,10.442777
"DRI",2003-07-07,16.894711,17.055613,16.814259,16.894711,1839244,10.398759
"DRI",2003-07-08,16.9841,17.404234,16.814259,17.270147,2954805,10.629847
"DRI",2003-07-09,17.261209,17.422112,17.15394,17.261209,1345564,10.624342
"DRI",2003-07-10,17.037733,17.127125,16.751686,17.028795,1802774,10.481289
"DRI",2003-07-11,17.386354,17.833305,17.270147,17.743916,2628706,10.921451
"DRI",2003-07-14,17.878,17.95845,17.556196,17.627708,1442219,10.849923
"DRI",2003-07-15,17.627708,17.654526,16.957283,16.957283,1603647,10.437276
"DRI",2003-07-16,17.180758,17.25227,16.930466,16.966223,1443226,10.442777
"DRI",2003-07-17,16.894711,16.903648,16.671234,16.805321,1470858,10.343743
"DRI",2003-07-18,16.805321,17.07349,16.698051,17.046673,1269381,10.492294
"DRI",2003-07-21,17.046673,17.127125,16.715931,16.760626,1176865,10.316228
"DRI",2003-07-22,16.751686,17.109245,16.671234,17.010918,944960,10.47029
"DRI",2003-07-23,17.010918,17.386354,16.823198,17.091368,940933,10.519803
"DRI",2003-07-24,17.091368,17.189697,16.903648,17.001978,1030988,10.46478
"DRI",2003-07-25,17.028795,17.189697,16.832136,17.07349,1704553,10.508801
"DRI",2003-07-28,17.001978,17.189697,16.823198,17.055613,1075736,10.497796
"DRI",2003-07-29,17.16288,17.16288,16.805321,16.939405,1220271,10.426271
"DRI",2003-07-30,17.028795,17.109245,16.814259,16.894711,1042063,10.398759
"DRI",2003-07-31,16.894711,16.930466,16.626539,16.724869,1370511,10.294219
"DRI",2003-08-01,16.698051,16.885771,16.581844,16.841076,883991,10.365748
"DRI",2003-08-04,16.841076,17.019855,16.626539,16.858953,870455,10.376749
"DRI",2003-08-05,17.07349,17.770733,17.07349,17.600891,3048663,10.833418
"DRI",2003-08-06,17.600891,17.600891,17.055613,17.16288,2260991,10.563819
"DRI",2003-08-07,17.16288,17.600891,17.127125,17.565134,1521423,10.811405
"DRI",2003-08-08,17.609831,17.761793,17.448929,17.690281,774024,10.888434
"DRI",2003-08-11,17.636646,17.717098,17.34166,17.547256,567961,10.800406
"DRI",2003-08-12,17.520439,18.101475,17.520439,18.074657,1085468,11.125026
"DRI",2003-08-13,18.101475,18.78084,18.003145,18.736143,2720550,11.532169
"DRI",2003-08-14,18.816595,19.209911,18.7719,19.129459,1831860,11.774258
"DRI",2003-08-15,19.129459,19.129459,18.7719,19.102642,390088,11.75775
"DRI",2003-08-18,19.326118,19.326118,18.843412,19.102642,1193534,11.75775
"DRI",2003-08-19,18.995375,19.004314,18.68251,18.76296,1176977,11.548676
"DRI",2003-08-20,18.7719,18.86129,18.628876,18.789778,983779,11.565178
"DRI",2003-08-21,18.798717,18.923862,18.700388,18.789778,618190,11.565178
"DRI",2003-08-22,18.807655,18.834473,18.539486,18.548426,771003,11.416627
"DRI",2003-08-25,18.584181,18.798717,18.414339,18.736143,501398,11.532169
"DRI",2003-08-26,18.637815,18.85235,18.450096,18.78084,487638,11.559681
"DRI",2003-08-27,18.789778,19.174154,18.789778,19.031132,1075847,11.713737
"DRI",2003-08-28,19.093704,19.272484,18.932802,19.272484,790916,11.862286
"DRI",2003-08-29,19.209911,19.48702,19.138399,19.48702,536078,11.994341
"DRI",2003-09-02,19.75519,20.282591,19.719435,20.085934,1496252,12.362972
"DRI",2003-09-03,19.978664,20.103811,19.835642,20.068054,631279,12.351967
"DRI",2003-09-04,19.987604,20.059116,19.710495,19.808825,1411344,12.192408
"DRI",2003-09-05,19.817762,20.014421,19.57641,19.880337,869560,12.23642
"DRI",2003-09-08,19.862457,20.094872,19.531715,19.647923,1072268,12.093375
"DRI",2003-09-09,19.558533,19.773067,19.48702,19.737312,750531,12.148393
"DRI",2003-09-10,19.647923,19.728373,19.504898,19.603228,744267,12.065863
"DRI",2003-09-11,19.594288,19.75519,19.442326,19.478081,746504,11.988832
"DRI",2003-09-12,19.504898,19.6658,19.227789,19.379751,717530,11.928309
"DRI",2003-09-15,19.442326,19.978664,19.397631,19.933969,960958,12.269434
"DRI",2003-09-16,20.184261,20.354103,19.907152,19.933969,1122944,12.269434
"DRI",2003-09-17,19.826702,20.050177,19.594288,19.826702,1202931,12.203416
"DRI",2003-09-18,19.75519,20.220018,19.74625,20.103811,925159,12.373973
"DRI",2003-09-19,19.996544,20.121689,19.889275,20.023359,871462,12.324452
"DRI",2003-09-22,20.032299,20.032299,19.549593,19.692617,617631,12.120886
"DRI",2003-09-23,19.585348,19.621105,19.406569,19.531715,997763,12.021844
"DRI",2003-09-24,19.531715,19.549593,19.102642,19.102642,1255062,11.75775
"DRI",2003-09-25,17.323782,17.323782,16.313675,16.760626,9977962,10.316228
"DRI",2003-09-26,16.760626,16.975161,16.438822,16.438822,2382481,10.118157
"DRI",2003-09-29,16.492455,16.805321,16.36731,16.742746,1136481,10.305227
"DRI",2003-09-30,16.742746,17.037733,16.492455,16.9841,1902338,10.453779
"DRI",2003-10-01,17.028795,17.25227,17.010918,17.16288,2680054,10.563819
"DRI",2003-10-02,17.07349,17.16288,16.858953,16.858953,2329231,10.376749
"DRI",2003-10-03,17.07349,17.216515,16.975161,17.127125,2473767,10.541812
"DRI",2003-10-06,17.17182,17.296965,17.046673,17.15394,946750,10.558322
"DRI",2003-10-07,17.028795,17.17182,16.912588,16.9841,1997427,10.453779
"DRI",2003-10-08,17.028795,17.243332,16.939405,17.136063,1177760,10.569561
"DRI",2003-10-09,17.16288,17.654526,17.15394,17.520439,2017004,10.80665
"DRI",2003-10-10,17.431049,17.529379,17.234392,17.279087,1323974,10.657781
"DRI",2003-10-13,17.288027,17.663464,17.288027,17.654526,1387404,10.889354
"DRI",2003-10-14,17.654526,17.985268,17.502562,17.886938,2102920,11.032705
"DRI",2003-10-15,17.878,17.97633,17.386354,17.895878,4607339,11.038219
"DRI",2003-10-16,17.895878,18.432219,17.886938,18.432219,2102137,11.369038
"DRI",2003-10-17,18.432219,18.593121,18.262377,18.521608,2425551,11.424174
"DRI",2003-10-20,18.521608,18.673571,18.333889,18.575241,1931312,11.457257
"DRI",2003-10-21,18.575241,18.575241,17.779671,18.101475,3044971,11.16503
"DRI",2003-10-22,18.101475,18.101475,17.627708,17.699221,1975277,10.916922
"DRI",2003-10-23,17.609831,17.869061,17.538319,17.565134,1635977,10.834214
"DRI",2003-10-24,17.565134,17.940573,17.538319,17.886938,997427,11.032705
"DRI",2003-10-27,17.878,18.04784,17.752853,17.922695,668867,11.054762
"DRI",2003-10-28,18.038902,18.307072,17.922695,18.271317,793265,11.269791
"DRI",2003-10-29,18.164047,18.539486,18.110415,18.530546,788903,11.429686
"DRI",2003-10-30,18.530546,18.879168,18.530546,18.754023,1176418,11.567525
"DRI",2003-10-31,18.727205,18.807655,18.628876,18.727205,947757,11.550983
"DRI",2003-11-03,18.68251,19.218849,18.68251,18.995375,827497,11.716393
"DRI",2003-11-04,18.333889,18.521608,17.770733,18.262377,3773576,11.26427
"DRI",2003-11-05,18.271317,18.333889,17.95845,18.137232,1601074,11.187087
"DRI",2003-11-06,18.14617,18.307072,18.029963,18.244499,1191744,11.253251
"DRI",2003-11-07,18.396461,18.76296,18.164047,18.190865,925942,11.220171
"DRI",2003-11-10,18.190865,18.199804,17.949512,17.96739,1360555,11.082332
"DRI",2003-11-11,17.96739,18.029963,17.886938,17.97633,895402,11.087847
"DRI",2003-11-12,18.012085,18.396461,17.922695,18.307072,1194988,11.291843
"DRI",2003-11-13,18.316011,18.467974,18.164047,18.432219,699295,11.369038
"DRI",2003-11-14,18.351767,18.467974,18.181927,18.324949,863743,11.302874
"DRI",2003-11-17,18.333889,18.333889,17.779671,18.101475,700526,11.16503
"DRI",2003-11-18,18.074657,18.101475,17.752853,17.797548,758138,10.97757
"DRI",2003-11-19,17.529379,17.645586,17.136063,17.574074,1935004,10.839726
"DRI",2003-11-20,17.475744,17.511501,17.314842,17.34166,995190,10.696378
"DRI",2003-11-21,17.475744,17.734976,17.261209,17.734976,1658239,10.938973
"DRI",2003-11-24,17.878,18.208742,17.734976,18.208742,807249,11.231194
"DRI",2003-11-25,18.199804,18.485851,18.092537,18.414339,740239,11.35801
"DRI",2003-11-26,18.387524,18.459036,18.235559,18.450096,784763,11.380064
"DRI",2003-11-28,18.414339,18.593121,18.324949,18.512669,407428,11.418659
"DRI",2003-12-01,18.512669,18.78084,18.396461,18.727205,1087929,11.550983
"DRI",2003-12-02,18.637815,18.646753,18.217682,18.298134,1068800,11.286334
"DRI",2003-12-03,18.405401,18.459036,18.128292,18.190865,884439,11.220171
"DRI",2003-12-04,18.110415,18.208742,17.833305,17.994207,1376217,11.09887
"DRI",2003-12-05,18.003145,18.128292,17.752853,17.922695,818100,11.054762
"DRI",2003-12-08,17.851183,18.074657,17.761793,17.949512,1279450,11.071301
"DRI",2003-12-09,17.940573,18.05678,17.842243,17.913755,806914,11.04925
"DRI",2003-12-10,17.860123,18.253439,17.860123,18.253439,989932,11.258763
"DRI",2003-12-11,18.190865,18.271317,17.833305,17.833305,1068352,10.999627
"DRI",2003-12-12,17.842243,17.904818,17.466806,17.502562,1279897,10.795622
"DRI",2003-12-15,17.699221,17.869061,17.627708,17.708158,1342656,10.922435
"DRI",2003-12-16,17.618769,17.770733,17.359537,17.439989,950442,10.757024
"DRI",2003-12-17,17.475744,17.493624,17.279087,17.332722,1364023,10.690866
"DRI",2003-12-18,17.332722,17.922695,17.261209,17.878,983891,11.027195
"DRI",2003-12-19,18.074657,18.593121,17.869061,18.101475,2798411,11.16503
"DRI",2003-12-22,18.101475,18.280254,17.860123,18.226622,1840586,11.242226
"DRI",2003-12-23,18.280254,18.709328,18.262377,18.691448,1062423,11.528931
"DRI",2003-12-24,18.691448,18.691448,18.235559,18.378584,655666,11.335952
"DRI",2003-12-26,18.244499,18.575241,18.190865,18.324949,434165,11.302874
"DRI",2003-12-29,18.280254,18.664633,18.172987,18.557364,849536,11.446225
"DRI",2003-12-30,18.503731,18.87023,18.441156,18.834473,610695,11.617147
"DRI",2003-12-31,18.843412,18.995375,18.718266,18.807655,581497,11.600607
"DRI",2004-01-02,18.754023,18.905985,18.610998,18.68251,754447,11.523416
"DRI",2004-01-05,18.816595,18.816595,18.530546,18.718266,780736,11.545477
"DRI",2004-01-06,18.610998,18.897045,18.503731,18.664633,1205951,11.512393
"DRI",2004-01-07,16.733809,17.100307,16.519272,16.9841,11470299,10.475834
"DRI",2004-01-08,16.9841,17.431049,16.939405,17.225452,3755565,10.624701
"DRI",2004-01-09,17.118185,17.466806,17.07349,17.180758,3054928,10.597134
"DRI",2004-01-12,17.636646,17.743916,17.34166,17.645586,2290972,10.883841
"DRI",2004-01-13,17.520439,17.618769,17.448929,17.591951,1320618,10.850761
"DRI",2004-01-14,17.699221,18.235559,17.654526,18.164047,2412462,11.203626
"DRI",2004-01-15,18.119352,18.253439,17.904818,18.101475,1559682,11.16503
"DRI",2004-01-16,18.14617,18.450096,18.083597,18.280254,1982325,11.275302
"DRI",2004-01-20,18.217682,18.280254,17.913755,18.04784,665399,11.131952
"DRI",2004-01-21,17.96739,18.253439,17.931635,18.253439,1007160,11.258763
"DRI",2004-01-22,18.503731,18.655693,18.128292,18.199804,2173286,11.225682
"DRI",2004-01-23,18.280254,18.360706,17.922695,18.307072,1053250,11.291843
"DRI",2004-01-26,18.128292,18.217682,17.770733,17.96739,1469516,11.082332
"DRI",2004-01-27,17.851183,18.06572,17.842243,17.869061,885446,11.021682
"DRI",2004-01-28,17.96739,17.96739,17.699221,17.78861,710370,10.972056
"DRI",2004-01-29,17.78861,18.119352,17.78861,18.04784,914756,11.131952
"DRI",2004-01-30,17.96739,18.003145,17.842243,17.878,906589,11.027195
"DRI",2004-02-02,18.280254,18.86129,18.190865,18.557364,2870343,11.446225
"DRI",2004-02-03,18.7719,19.853519,18.628876,19.451263,4888019,11.997583
"DRI",2004-02-04,19.451263,19.782007,18.995375,19.57641,2421188,12.074774
"DRI",2004-02-05,19.567471,19.916092,19.478081,19.621105,1595928,12.102346
"DRI",2004-02-06,19.6658,19.790945,19.352936,19.621105,1035798,12.102346
"DRI",2004-02-09,19.621105,19.710495,19.406569,19.6658,692359,12.129912
"DRI",2004-02-10,19.540653,19.907152,19.513838,19.808825,1049558,12.218129
"DRI",2004-02-11,19.75519,19.942909,19.585348,19.710495,1448372,12.157481
"DRI",2004-02-12,19.75519,19.916092,19.6658,19.84458,1298020,12.240185
"DRI",2004-02-13,19.799885,20.005482,19.692617,19.835642,818772,12.234671
"DRI",2004-02-17,19.76413,20.094872,19.710495,19.987604,877839,12.328405
"DRI",2004-02-18,20.023359,20.112749,19.916092,20.068054,1025618,12.378026
"DRI",2004-02-19,20.068054,20.103811,19.67474,19.710495,1082336,12.157481
"DRI",2004-02-20,19.799885,19.978664,19.567471,19.683678,1197002,12.140941
"DRI",2004-02-23,19.683678,19.871397,19.585348,19.76413,685647,12.190563
"DRI",2004-02-24,19.773067,19.84458,19.335056,19.478081,805571,12.014125
"DRI",2004-02-25,19.48702,19.835642,19.433386,19.790945,1101913,12.207105
"DRI",2004-02-26,21.63238,22.794451,20.765297,20.917259,7033225,12.901812
"DRI",2004-02-27,21.203308,22.052513,21.096041,21.811159,4097214,13.453179
"DRI",2004-03-01,21.811159,22.16872,21.578747,21.998878,1638774,13.568958
"DRI",2004-03-02,22.061453,22.311745,21.945246,22.177658,2028415,13.679235
"DRI",2004-03-03,22.150843,22.150843,21.855856,21.989941,1382929,13.563448
"DRI",2004-03-04,22.213415,22.481585,22.07933,22.284927,2689674,13.745394
"DRI",2004-03-05,22.392195,22.839146,22.284927,22.678244,1949994,13.987989
"DRI",2004-03-08,22.597792,22.883841,22.43689,22.499462,1309431,13.877727
"DRI",2004-03-09,22.454767,22.490524,22.132963,22.35644,1096208,13.789511
"DRI",2004-03-10,22.365377,22.401134,21.766464,21.784344,1394451,13.43664
"DRI",2004-03-11,21.721769,22.141903,21.623442,21.721769,1626468,13.398038
"DRI",2004-03-12,21.703892,21.972061,21.44466,21.945246,1056270,13.535875
"DRI",2004-03-15,22.124025,22.33856,21.569807,21.694954,1638886,13.381501
"DRI",2004-03-16,21.703892,21.829039,21.46254,21.748587,1589440,13.414581
"DRI",2004-03-17,21.766464,22.374317,21.766464,22.33856,2994071,13.778476
"DRI",2004-03-18,22.687181,22.687181,21.060284,21.677074,2707350,13.370468
"DRI",2004-03-19,21.677074,22.097208,21.560867,21.721769,1157512,13.398038
"DRI",2004-03-22,21.730709,22.213415,21.480417,21.837976,2138382,13.469717
"DRI",2004-03-23,21.837976,22.43689,21.837976,22.311745,2167916,13.761931
"DRI",2004-03-24,22.311745,22.3475,21.900551,21.936306,1599172,13.530367
"DRI",2004-03-25,21.945246,22.3475,21.900551,22.25811,1259761,13.728853
"DRI",2004-03-26,22.25811,22.329622,21.811159,21.927366,1613603,13.524855
"DRI",2004-03-29,21.927366,22.25811,21.900551,22.132963,1128650,13.651664
"DRI",2004-03-30,22.132963,22.240232,21.927366,22.177658,1736771,13.679235
"DRI",2004-03-31,22.25811,22.3475,22.043573,22.159781,1382481,13.668202
"DRI",2004-04-01,21.721769,21.945246,21.310575,21.534052,2859716,13.282254
"DRI",2004-04-02,21.319515,21.703892,21.319515,21.408905,2008726,13.20506
"DRI",2004-04-05,21.4536,21.54299,21.328453,21.4536,1661931,13.232631
"DRI",2004-04-06,21.435722,21.4536,21.337393,21.382088,1286721,13.210542
"DRI",2004-04-07,21.4536,21.757526,21.37315,21.534052,1112764,13.304428
"DRI",2004-04-08,21.703892,21.873734,21.248003,21.382088,895962,13.210542
"DRI",2004-04-12,21.337393,21.54299,21.248003,21.516172,757691,13.293381
"DRI",2004-04-13,21.516172,21.534052,20.711662,20.961954,1651191,12.95097
"DRI",2004-04-14,20.73848,20.827869,20.38092,20.792114,1092963,12.846035
"DRI",2004-04-15,20.729542,20.827869,20.541822,20.693785,922475,12.785286
"DRI",2004-04-16,20.792114,21.44466,20.64015,21.337393,1023381,13.182927
"DRI",2004-04-19,21.230125,21.265881,20.792114,21.265881,740016,13.138739
"DRI",2004-04-20,21.265881,21.399965,20.988771,21.024529,1100123,12.989631
"DRI",2004-04-21,20.872564,20.970894,20.425615,20.818932,1151135,12.8626
"DRI",2004-04-22,20.818932,21.44466,20.5597,21.319515,1071932,13.171885
"DRI",2004-04-23,21.36421,21.435722,21.230125,21.37315,1226871,13.205021
"DRI",2004-04-26,21.382088,21.382088,20.416676,20.720602,2052019,12.80185
"DRI",2004-04-27,20.729542,21.176491,20.64015,20.64015,1215796,12.752147
"DRI",2004-04-28,20.532883,20.809992,20.46137,20.604395,1058731,12.730054
"DRI",2004-04-29,20.47031,20.631212,20.273651,20.371981,2105045,12.586467
"DRI",2004-04-30,20.363043,20.497128,20.121689,20.255774,904128,12.514661
"DRI",2004-05-03,20.237896,20.506065,19.916092,20.157446,1378454,12.453917
"DRI",2004-05-04,20.085934,20.175323,19.880337,20.103811,983667,12.42078
"DRI",2004-05-05,20.032299,20.47031,19.826702,20.255774,692024,12.514661
"DRI",2004-05-06,20.076994,20.103811,19.630045,19.782007,1518179,12.221955
"DRI",2004-05-07,19.710495,19.933969,19.594288,19.630045,1178655,12.128074
"DRI",2004-05-10,19.594288,19.84458,19.513838,19.621105,1022821,12.122551
"DRI",2004-05-11,19.889275,20.202141,19.773067,19.916092,1221725,12.3048
"DRI",2004-05-12,19.782007,19.799885,19.254606,19.531715,1096319,12.067322
"DRI",2004-05-13,19.48702,19.540653,19.129459,19.370813,1340418,11.967914
"DRI",2004-05-14,19.308241,19.898214,19.308241,19.6658,1034232,12.150162
"DRI",2004-05-17,19.594288,19.647923,19.227789,19.343996,755118,11.951342
"DRI",2004-05-18,19.361874,19.531715,19.272484,19.379751,736548,11.973433
"DRI",2004-05-19,19.558533,19.6658,19.308241,19.352936,780624,11.95687
"DRI",2004-05-20,19.889275,20.103811,19.192034,19.558533,1930082,12.083891
"DRI",2004-05-21,19.549593,19.799885,19.147339,19.469143,919790,12.028661
"DRI",2004-05-24,19.415508,19.710495,19.352936,19.352936,1037476,11.95687
"DRI",2004-05-25,19.397631,19.594288,19.138399,19.522776,1041727,12.061795
"DRI",2004-05-26,19.442326,19.933969,19.442326,19.710495,1554313,12.177776
"DRI",2004-05-27,19.710495,19.853519,19.531715,19.621105,904575,12.122551
"DRI",2004-05-28,19.6658,20.398798,19.6658,20.112749,921691,12.426302
"DRI",2004-06-01,19.907152,20.211079,19.701555,19.996544,659917,12.354509
"DRI",2004-06-02,19.710495,19.925032,19.57641,19.683678,1208860,12.161211
"DRI",2004-06-03,19.57641,19.710495,19.406569,19.504898,1150241,12.050752
"DRI",2004-06-04,19.57641,19.728373,19.308241,19.317179,1186598,11.93477
"DRI",2004-06-07,19.460203,19.522776,19.299301,19.48702,576351,12.039712
"DRI",2004-06-08,19.442326,19.48702,19.308241,19.352936,2900884,11.95687
"DRI",2004-06-09,19.352936,19.558533,19.111582,19.129459,1190849,11.818793
"DRI",2004-06-10,19.120522,19.343996,18.968557,18.995375,1645039,11.735952
"DRI",2004-06-14,18.905985,19.129459,18.816595,18.816595,805347,11.625496
"DRI",2004-06-15,18.95068,19.031132,18.798717,18.995375,1322967,11.735952
"DRI",2004-06-16,18.95068,19.102642,18.87023,19.066887,687885,11.780133
"DRI",2004-06-17,19.013252,19.138399,18.745083,18.923862,687661,11.69177
"DRI",2004-06-18,18.879168,19.218849,18.86129,19.093704,1309990,11.796704
"DRI",2004-06-21,19.174154,19.451263,19.102642,19.352936,1744602,11.95687
"DRI",2004-06-22,19.263544,19.478081,19.013252,19.352936,1508222,11.95687
"DRI",2004-06-23,19.084764,19.531715,18.87023,18.95068,2245889,11.708334
"DRI",2004-06-24,18.905985,19.138399,18.557364,18.610998,2070478,11.498471
"DRI",2004-06-25,18.637815,18.700388,18.333889,18.423279,2704777,11.382488
"DRI",2004-06-28,18.503731,18.68251,18.235559,18.253439,1060186,11.277555
"DRI",2004-06-29,18.280254,18.476913,18.14617,18.190865,1220830,11.238905
"DRI",2004-06-30,18.190865,18.450096,18.119352,18.369644,1627363,11.349356
"DRI",2004-07-01,18.459036,18.593121,18.235559,18.289194,1120707,11.299651
"DRI",2004-07-02,18.280254,18.387524,18.172987,18.172987,845844,11.227854
"DRI",2004-07-06,18.199804,18.235559,18.012085,18.110415,788008,11.189196
"DRI",2004-07-07,18.038902,18.324949,18.038902,18.06572,941716,11.161577
"DRI",2004-07-08,18.083597,18.199804,18.003145,18.101475,1133908,11.183677
"DRI",2004-07-09,18.459036,18.637815,18.235559,18.369644,1585524,11.349356
"DRI",2004-07-12,18.414339,18.879168,18.333889,18.727205,1198568,11.570268
"DRI",2004-07-13,18.798717,18.941742,18.718266,18.7719,1357199,11.597883
"DRI",2004-07-14,18.7719,19.075827,18.655693,18.78084,972145,11.603408
"DRI",2004-07-15,18.78084,19.111582,18.754023,19.084764,994183,11.791178
"DRI",2004-07-16,19.093704,19.156277,18.789778,19.093704,859828,11.796704
"DRI",2004-07-19,19.093704,19.299301,18.95068,19.192034,1086363,11.857457
"DRI",2004-07-20,19.183094,19.335056,19.084764,19.335056,1627475,11.945817
"DRI",2004-07-21,19.281424,19.48702,18.986437,19.174154,910616,11.846406
"DRI",2004-07-22,19.022192,19.308241,18.941742,19.236729,1156617,11.885068
"DRI",2004-07-23,19.183094,19.245667,18.995375,19.227789,888131,11.879546
"DRI",2004-07-26,19.174154,19.326118,19.156277,19.290361,743707,11.918207
"DRI",2004-07-27,19.236729,19.370813,19.129459,19.165216,1618973,11.840886
"DRI",2004-07-28,19.120522,19.174154,18.825535,19.102642,832196,11.802224
"DRI",2004-07-29,19.084764,19.218849,18.968557,19.192034,796398,11.857457
"DRI",2004-07-30,19.138399,19.138399,18.76296,19.066887,779058,11.780133
"DRI",2004-08-02,18.995375,19.272484,18.754023,19.120522,771115,11.813272
"DRI",2004-08-03,19.200972,19.200972,18.789778,18.95068,934109,11.708334
"DRI",2004-08-04,18.86129,18.932802,18.530546,18.914925,692807,11.68625
"DRI",2004-08-05,18.816595,18.825535,18.05678,18.190865,1899877,11.238905
"DRI",2004-08-06,18.05678,18.074657,17.824366,17.97633,1412686,11.106357
"DRI",2004-08-09,17.922695,18.14617,17.895878,17.994207,525338,11.117399
"DRI",2004-08-10,17.985268,18.155109,17.931635,18.021025,771339,11.133969
"DRI",2004-08-11,17.96739,17.97633,17.717098,17.78861,1053138,10.990375
"DRI",2004-08-12,17.565134,17.574074,17.25227,17.34166,1861506,10.714233
"DRI",2004-08-13,17.431049,17.654526,17.25227,17.359537,994630,10.725276
"DRI",2004-08-16,17.314842,17.690281,17.279087,17.609831,898311,10.879917
"DRI",2004-08-17,17.618769,17.949512,17.556196,17.574074,899989,10.857824
"DRI",2004-08-18,17.591951,17.931635,17.520439,17.904818,602976,11.062172
"DRI",2004-08-19,17.78861,17.878,17.636646,17.672403,687661,10.91858
"DRI",2004-08-20,17.565134,18.119352,17.556196,18.083597,1293769,11.172627
"DRI",2004-08-23,18.029963,18.262377,18.029963,18.217682,1016445,11.255467
"DRI",2004-08-24,18.280254,18.68251,18.271317,18.628876,1393892,11.509517
"DRI",2004-08-25,18.566303,19.057947,18.333889,18.968557,1791140,11.719383
"DRI",2004-08-26,18.95068,18.95962,18.727205,18.834473,1087817,11.636541
"DRI",2004-08-27,18.905985,19.084764,18.86129,19.022192,669650,11.752523
"DRI",2004-08-30,19.022192,19.022192,18.76296,18.798717,660588,11.614453
"DRI",2004-08-31,18.86129,18.86129,18.655693,18.78084,674460,11.603408
"DRI",2004-09-01,18.816595,18.95962,18.628876,18.95068,696498,11.708334
"DRI",2004-09-02,18.95962,18.95962,18.172987,18.700388,2502853,11.553699
"DRI",2004-09-03,18.727205,19.066887,18.655693,18.95962,575344,11.713861
"DRI",2004-09-07,18.95962,19.04007,18.879168,19.04007,659358,11.763569
"DRI",2004-09-08,18.977497,19.192034,18.95068,19.022192,481262,11.752523
"DRI",2004-09-09,19.129459,19.326118,18.968557,19.031132,665846,11.758046
"DRI",2004-09-10,18.968557,18.986437,18.68251,18.7719,1079427,11.597883
"DRI",2004-09-13,18.664633,18.834473,18.664633,18.834473,591677,11.636541
"DRI",2004-09-14,18.834473,18.879168,18.691448,18.807655,483276,11.619974
"DRI",2004-09-15,18.86129,18.86129,18.673571,18.700388,542343,11.553699
"DRI",2004-09-16,18.745083,18.995375,18.736143,18.932802,391878,11.697294
"DRI",2004-09-17,18.995375,19.049009,18.7719,18.807655,657120,11.619974
"DRI",2004-09-20,18.709328,18.905985,18.593121,18.76296,587985,11.59236
"DRI",2004-09-21,18.745083,19.218849,18.691448,19.218849,845620,11.874025
"DRI",2004-09-22,19.218849,19.218849,18.897045,18.932802,1789909,11.697294
"DRI",2004-09-23,19.013252,20.327286,19.004314,20.121689,4015102,12.431827
"DRI",2004-09-24,20.211079,20.845749,20.166384,20.675907,2260879,12.774239
