"symbol","date","open","high","low","close","volume","adjusted"
"FB",2015-05-28,80.25,81.074501,80,80.144997,11982008,80.144997
"FB",2015-05-29,79.949997,80.07,78.879997,79.190002,16134580,79.190002
"FB",2015-06-01,79.300003,80.379997,78.660004,80.290001,18119012,80.290001
"FB",2015-06-02,79.760002,81.349998,79.559998,80.445,18923300,80.445
"FB",2015-06-03,81.349998,82.529999,81.25,82.440002,31774993,82.440002
"FB",2015-06-04,82.139999,82.949997,81.510002,82.050003,20863877,82.050003
"FB",2015-06-05,81.870003,82.459999,81.510002,82.139999,16143093,82.139999
"FB",2015-06-08,81.849998,82,80.129997,80.669998,16915471,80.669998
"FB",2015-06-09,80.599998,81.190002,79.32,80.669998,16497538,80.669998
"FB",2015-06-10,80.830002,82.599998,80.809998,82.160004,21531208,82.160004
"FB",2015-06-11,82.309998,82.900002,81.360001,81.830002,18656811,81.830002
"FB",2015-06-12,81.360001,82.089996,81.199997,81.529999,11417882,81.529999
"FB",2015-06-15,80.550003,80.93,80.07,80.709999,18805087,80.709999
"FB",2015-06-16,80.82,81.510002,80.449997,81.059998,13693666,81.059998
"FB",2015-06-17,81.760002,82.220001,81.339996,81.790001,18350287,81.790001
"FB",2015-06-18,81.639999,83.190002,81.57,82.904999,26782573,82.904999
"FB",2015-06-19,82.879997,82.980003,82.120003,82.510002,23353194,82.510002
"FB",2015-06-22,83.410004,84.970001,83.309998,84.739998,29383079,84.739998
"FB",2015-06-23,84.959999,87.970001,84.760002,87.879997,50667853,87.879997
"FB",2015-06-24,87.660004,89.25,87.449997,88.860001,41370227,88.860001
"FB",2015-06-25,89.260002,89.400002,87.834999,87.980003,27301967,87.980003
"FB",2015-06-26,88.120003,88.339996,86.8283,88.010002,38214647,88.010002
"FB",2015-06-29,86.610001,87.5,85.730003,85.800003,35957872,85.800003
"FB",2015-06-30,86.599998,86.699997,85.57,85.764999,23233183,85.764999
"FB",2015-07-01,86.790001,87.949997,86.489998,86.910004,25260045,86.910004
"FB",2015-07-02,87.400002,87.440002,86.340103,87.285004,16908781,87.285004
"FB",2015-07-06,86.489998,88.184601,86.389999,87.550003,24635915,87.550003
"FB",2015-07-07,87.800003,87.849998,85.231003,87.220001,33059921,87.220001
"FB",2015-07-08,86.290001,86.75,85.445,85.650002,24399340,85.650002
"FB",2015-07-09,86.730003,87.599998,85.649902,85.879997,23307402,85.879997
"FB",2015-07-10,87.349998,88.220001,86.769997,87.949997,23245873,87.949997
"FB",2015-07-13,88.660004,90.220001,88.419998,90.099998,29976670,90.099998
"FB",2015-07-14,90.459999,90.800003,89.650002,89.68,26627849,89.68
"FB",2015-07-15,90,90.989998,89.419998,89.760002,30886601,89.760002
"FB",2015-07-16,90.279999,90.860001,89.769997,90.849998,21804086,90.849998
"FB",2015-07-17,92.550003,95.389999,92.540001,94.970001,54001635,94.970001
"FB",2015-07-20,95.849998,98.599998,95.360001,97.910004,54860541,97.910004
"FB",2015-07-21,98.949997,99.239998,97.1427,98.389999,39453332,98.389999
"FB",2015-07-22,96.739998,97.580002,95.919998,97.040001,28299518,97.040001
"FB",2015-07-23,96.959999,97.449997,94.809998,95.440002,29418833,95.440002
"FB",2015-07-24,97.349998,97.760002,95.879997,96.949997,33444930,96.949997
"FB",2015-07-27,96.580002,96.610001,93.830101,94.169998,38585381,94.169998
"FB",2015-07-28,94.839996,95.559998,93.309998,95.290001,35235993,95.290001
"FB",2015-07-29,96.32,97.279999,94.739998,96.989998,64648320,96.989998
"FB",2015-07-30,94.910004,95.809998,91.800003,95.209999,86211323,95.209999
"FB",2015-07-31,94.949997,96.330002,93.949997,94.010002,46509045,94.010002
"FB",2015-08-03,93.529999,95.080002,92.800003,94.139999,29343117,94.139999
"FB",2015-08-04,93.790001,94.730003,93.330002,94.059998,20136036,94.059998
"FB",2015-08-05,95.25,97.089996,95.18,96.440002,29813174,96.440002
"FB",2015-08-06,97.18,98.739998,94.419998,95.120003,42271318,95.120003
"FB",2015-08-07,95.379997,95.400002,93.610001,94.300003,23199145,94.300003
"FB",2015-08-10,95.68,95.900002,93.629997,94.150002,21624153,94.150002
"FB",2015-08-11,93.730003,94.760002,92.900597,93.620003,22491031,93.620003
"FB",2015-08-12,92.699997,94.440002,91.190002,94.190002,27120375,94.190002
"FB",2015-08-13,94.050003,94.730003,93.349998,93.43,17451768,93.43
"FB",2015-08-14,93.540001,94.720001,93.209999,94.419998,15929656,94.419998
"FB",2015-08-17,94.419998,94.459999,93.389999,93.93,18313531,93.93
"FB",2015-08-18,94.080002,95.849998,94.040001,95.169998,22278848,95.169998
"FB",2015-08-19,94.629997,96.099998,94.161003,95.309998,23251271,95.309998
"FB",2015-08-20,93.540001,94.769997,90.459999,90.559998,44598224,90.559998
"FB",2015-08-21,87.519997,89.18,85.610001,86.059998,62778680,86.059998
"FB",2015-08-24,77.029999,87.139999,72,82.089996,83710727,82.089996
"FB",2015-08-25,86.949997,87.669998,83,83,52021230,83
"FB",2015-08-26,85.949997,87.459999,83.260002,87.190002,45124302,87.190002
"FB",2015-08-27,89.099998,90.059998,87.190002,89.730003,42431375,89.730003
"FB",2015-08-28,89.879997,91.480003,89.792,91.010002,33215885,91.010002
"FB",2015-08-31,90.599998,91.050003,88.889999,89.43,32850666,89.43
"FB",2015-09-01,86.849998,89.389999,86.5,87.230003,36097370,87.230003
"FB",2015-09-02,88.809998,89.889999,87.629997,89.889999,27190527,89.889999
"FB",2015-09-03,89.760002,89.82,87.730003,88.150002,27048198,88.150002
"FB",2015-09-04,87.199997,88.389999,86.699997,88.260002,27328667,88.260002
"FB",2015-09-08,89.690002,90.239998,88.830002,89.529999,27012543,89.529999
"FB",2015-09-09,90.779999,91.980003,90.169998,90.440002,32551123,90.440002
"FB",2015-09-10,90.07,92.059998,89.629997,91.980003,26437398,91.980003
"FB",2015-09-11,91.68,92.080002,91.129997,92.050003,21185049,92.050003
"FB",2015-09-14,92.309998,92.620003,91.599998,92.309998,20127871,92.309998
"FB",2015-09-15,92.370003,93.25,91.790001,92.900002,18859351,92.900002
"FB",2015-09-16,92.900002,93.599998,92.629997,93.449997,16321193,93.449997
"FB",2015-09-17,93.370003,95.510002,92.900002,94.339996,27841803,94.339996
"FB",2015-09-18,93.199997,95.190002,93.050003,94.400002,62299984,94.400002
"FB",2015-09-21,94.620003,96.489998,94.519997,95.550003,28789973,95.550003
"FB",2015-09-22,93.769997,94.68,91.919998,92.959999,36888893,92.959999
"FB",2015-09-23,93.400002,94.32,92.800003,93.970001,21701427,93.970001
"FB",2015-09-24,93.059998,94.764999,92.239998,94.410004,29105964,94.410004
"FB",2015-09-25,95.790001,95.849998,92.059998,92.769997,28961622,92.769997
"FB",2015-09-28,92.080002,92.290001,88.18,89.209999,41199870,89.209999
"FB",2015-09-29,89.099998,90.059998,85.720001,86.669998,42281838,86.669998
"FB",2015-09-30,88.440002,90.019997,88.010002,89.900002,36169146,89.900002
"FB",2015-10-01,90.050003,90.949997,88.360001,90.949997,29283652,90.949997
"FB",2015-10-02,88.900002,92.199997,88.370003,92.07,37881652,92.07
"FB",2015-10-05,92.940002,94.269997,92.660004,94.010002,27292517,94.010002
"FB",2015-10-06,94.080002,94.169998,92.339996,92.800003,22488275,92.800003
"FB",2015-10-07,93.110001,93.660004,91.370003,92.400002,24129277,92.400002
"FB",2015-10-08,91.889999,93.220001,90.470001,92.470001,27290523,92.470001
"FB",2015-10-09,92.900002,93.739998,92.238998,93.239998,20012911,93.239998
"FB",2015-10-12,93.32,94.599998,92.669998,94.260002,18449562,94.260002
"FB",2015-10-13,93.660004,95.370003,93.550003,94.120003,19480347,94.120003
"FB",2015-10-14,94.080002,95.199997,93.610001,94.07,19253351,94.07
"FB",2015-10-15,94.989998,96.300003,94.900002,95.959999,27557516,95.959999
"FB",2015-10-16,96.18,97.589996,95.349998,97.540001,25412856,97.540001
"FB",2015-10-19,97.18,98.57,96.919998,98.470001,23729924,98.470001
"FB",2015-10-20,98.730003,99.589996,96.559998,97,30881777,97
"FB",2015-10-21,97.370003,98.18,96.470001,97.110001,22003730,97.110001
"FB",2015-10-22,97.790001,99.730003,97.550003,99.669998,26392075,99.669998
"FB",2015-10-23,101.910004,102.849998,100.160004,102.190002,42809661,102.190002
"FB",2015-10-26,102.199997,103.809998,101.550003,103.769997,25961212,103.769997
"FB",2015-10-27,102.940002,104.099998,102.400002,103.699997,23795472,103.699997
"FB",2015-10-28,103.900002,104.480003,102.919998,104.199997,24081515,104.199997
"FB",2015-10-29,103.959999,105.120003,103.519997,104.879997,20316691,104.879997
"FB",2015-10-30,104.510002,104.720001,101.650002,101.970001,33487104,101.970001
"FB",2015-11-02,102.459999,103.470001,101.18,103.309998,24003944,103.309998
"FB",2015-11-03,103.220001,103.650002,102.400002,102.580002,21242341,102.580002
"FB",2015-11-04,103.190002,104.139999,102.480003,103.940002,43469308,103.940002
"FB",2015-11-05,108.800003,110.650002,107.949997,108.760002,63232861,108.760002
"FB",2015-11-06,108.040001,108.739998,105.910004,107.095001,35084342,107.095001
"FB",2015-11-09,107,108.25,105.860001,106.489998,26383540,106.489998
"FB",2015-11-10,105.959999,108.150002,105.239998,107.910004,25031681,107.910004
"FB",2015-11-11,108.269997,109.870003,107.110001,109.010002,25057099,109.010002
"FB",2015-11-12,108.480003,109.389999,108,108.019997,20924674,108.019997
"FB",2015-11-13,107.709999,108.25,103.830002,103.949997,30278403,103.949997
"FB",2015-11-16,103.32,104.169998,100.470001,104.040001,49309167,104.040001
"FB",2015-11-17,104.620003,106.199997,104.139999,105.129997,26807230,105.129997
"FB",2015-11-18,105.800003,107.879997,105.389999,107.769997,23836526,107.769997
"FB",2015-11-19,107.360001,107.730003,105.949997,106.260002,25520599,106.260002
"FB",2015-11-20,106.839996,107.870003,106.620003,107.32,22129648,107.32
"FB",2015-11-23,107.190002,107.468002,106.080002,106.949997,19897220,106.949997
"FB",2015-11-24,106,106.489998,104.389999,105.739998,23577293,105.739998
"FB",2015-11-25,106.330002,106.599998,105.099998,105.410004,15150785,105.410004
"FB",2015-11-27,105.779999,105.959999,104.860001,105.449997,5913066,105.449997
"FB",2015-11-30,105.839996,106.099899,103.75,104.239998,20383179,104.239998
"FB",2015-12-01,104.830002,107.150002,104.5,107.120003,22781868,107.120003
"FB",2015-12-02,107,107.919998,105.790001,106.07,24429063,106.07
"FB",2015-12-03,106.269997,106.849998,103.349998,104.379997,23236485,104.379997
"FB",2015-12-04,104.809998,107.730003,104.110001,106.18,21224721,106.18
"FB",2015-12-07,106.480003,106.830002,104.660004,105.610001,15474890,105.610001
"FB",2015-12-08,104,106.910004,103.949997,106.489998,20401791,106.489998
"FB",2015-12-09,106.18,106.440002,103.550003,104.599998,23517268,104.599998
"FB",2015-12-10,105.050003,106.400002,104.410004,105.419998,17454312,105.419998
"FB",2015-12-11,104.150002,104.339996,101.910004,102.120003,26427727,102.120003
"FB",2015-12-14,102.285004,104.739998,101.459999,104.660004,24813496,104.660004
"FB",2015-12-15,105.300003,105.800003,104.279999,104.550003,21764331,104.550003
"FB",2015-12-16,105.370003,107.089996,104.190002,106.790001,22680547,106.790001
"FB",2015-12-17,107.489998,107.75,106.129997,106.220001,21675686,106.220001
"FB",2015-12-18,106.080002,106.589996,103.970001,104.040001,35994199,104.040001
"FB",2015-12-21,104.910004,105.150002,103.599998,104.769997,16138786,104.769997
"FB",2015-12-22,105.220001,105.660103,104.809998,105.510002,14597122,105.510002
"FB",2015-12-23,105.889999,106.110001,103.860001,104.629997,19599673,104.629997
"FB",2015-12-24,104.739998,105.32,104.5,105.019997,6512134,105.019997
"FB",2015-12-28,105.019997,105.980003,104.529999,105.93,13069733,105.93
"FB",2015-12-29,106.419998,107.739998,106.25,107.260002,17179901,107.260002
"FB",2015-12-30,107,107.25,106.059998,106.220001,13115007,106.220001
"FB",2015-12-31,106,106.169998,104.620003,104.660004,18391064,104.660004
"FB",2016-01-04,101.949997,102.239998,99.75,102.220001,37912403,102.220001
"FB",2016-01-05,102.889999,103.7099,101.665001,102.730003,23258238,102.730003
"FB",2016-01-06,101.129997,103.769997,100.900002,102.970001,25096183,102.970001
"FB",2016-01-07,100.5,101.43,97.300003,97.919998,45172906,97.919998
"FB",2016-01-08,99.879997,100.5,97.031097,97.330002,35402298,97.330002
"FB",2016-01-11,97.910004,98.599998,95.389999,97.510002,29932385,97.510002
"FB",2016-01-12,99,99.959999,97.550003,99.370003,28395390,99.370003
"FB",2016-01-13,100.580002,100.580002,95.209999,95.440002,33410553,95.440002
"FB",2016-01-14,95.849998,98.870003,92.449997,98.370003,48658623,98.370003
"FB",2016-01-15,93.980003,96.379997,93.540001,94.970001,46132781,94.970001
"FB",2016-01-19,96.529999,97.419998,93.919998,95.260002,30998256,95.260002
"FB",2016-01-20,92.830002,95,89.370003,94.349998,59051429,94.349998
"FB",2016-01-21,94.910004,95.989998,92.620003,94.160004,30518939,94.160004
"FB",2016-01-22,96.410004,98.07,95.489998,97.940002,30495387,97.940002
"FB",2016-01-25,98.720001,99.480003,96.93,97.010002,32482015,97.010002
"FB",2016-01-26,97.760002,97.879997,95.660004,97.339996,26877080,97.339996
"FB",2016-01-27,97.790001,97.849998,94.230003,94.449997,58699359,94.449997
"FB",2016-01-28,107.199997,110.339996,104.809998,109.110001,107475327,109.110001
"FB",2016-01-29,108.989998,112.839996,108.839996,112.209999,62739548,112.209999
"FB",2016-02-01,112.269997,115.720001,112.010002,115.089996,46132726,115.089996
"FB",2016-02-02,114.800003,117.589996,113.199997,114.610001,59778571,114.610001
"FB",2016-02-03,115.269997,115.340698,109.75,112.690002,56919324,112.690002
"FB",2016-02-04,111.800003,111.940002,109.25,110.489998,38890199,110.489998
"FB",2016-02-05,109.510002,109.580002,103.18,104.07,76894741,104.07
"FB",2016-02-08,100.410004,102.68,97.459999,99.75,71229746,99.75
"FB",2016-02-09,97.139999,102.400002,96.82,99.540001,62709018,99.540001
"FB",2016-02-10,101.550003,103.25,100.239998,101,45179370,101
"FB",2016-02-11,99.599998,105.110001,98.879997,101.910004,43670634,101.910004
"FB",2016-02-12,103.739998,104.239998,101.089996,102.010002,36176760,102.010002
"FB",2016-02-16,103.800003,103.93,100.239998,101.610001,45687224,101.610001
"FB",2016-02-17,101.940002,105.720001,100.400002,105.199997,44073369,105.199997
"FB",2016-02-18,105.800003,106,103.029999,103.470001,29593508,103.470001
"FB",2016-02-19,102.550003,105.019997,102.059998,104.57,32404516,104.57
"FB",2016-02-22,105.489998,108.25,105.339996,107.160004,35709714,107.160004
"FB",2016-02-23,106.849998,107.470001,105.120003,105.459999,25319315,105.459999
"FB",2016-02-24,104.209999,106.949997,102.739998,106.879997,34412437,106.879997
"FB",2016-02-25,107.110001,108.07,105.610001,108.07,29906278,108.07
"FB",2016-02-26,108.699997,109.449997,107.160004,107.919998,26686193,107.919998
"FB",2016-02-29,107.599998,108.910103,106.75,106.919998,32778992,106.919998
"FB",2016-03-01,107.830002,109.82,107.599998,109.82,26817309,109.82
"FB",2016-03-02,109.68,110.550003,108.769997,109.949997,25670170,109.949997
"FB",2016-03-03,110.25,110.300003,108.540001,109.580002,21353092,109.580002
"FB",2016-03-04,110.050003,110.050003,107.93,108.389999,24938858,108.389999
"FB",2016-03-07,108.07,108.07,104.720001,105.730003,31534055,105.730003
"FB",2016-03-08,104.779999,107.370003,104.400002,105.93,25616963,105.93
"FB",2016-03-09,106.699997,107.510002,105.489998,107.510002,20493305,107.510002
"FB",2016-03-10,107.910004,108.660004,105.769897,107.32,24854284,107.32
"FB",2016-03-11,108.480003,109.419998,107.919998,109.410004,20697553,109.410004
"FB",2016-03-14,109.279999,110.330002,108.769997,109.889999,17249365,109.889999
"FB",2016-03-15,109.110001,110.830002,108.839996,110.669998,17618460,110.669998
"FB",2016-03-16,110.489998,112.5,110.099998,112.18,24744778,112.18
"FB",2016-03-17,112.150002,112.690002,110.730003,111.019997,24241247,111.019997
"FB",2016-03-18,111.559998,112.419998,110.269997,111.449997,36256877,111.449997
"FB",2016-03-21,111.660004,112.370003,111.029999,111.849998,18447974,111.849998
"FB",2016-03-22,111.360001,112.879997,111.169998,112.25,19001076,112.25
"FB",2016-03-23,112.010002,113.190002,112,112.540001,18561974,112.540001
"FB",2016-03-24,112.129997,113.089996,111.68,113.050003,17839119,113.050003
"FB",2016-03-28,113.32,114.588898,112.949997,113.690002,21351751,113.690002
"FB",2016-03-29,113.830002,116.32,113.639999,116.139999,29825340,116.139999
"FB",2016-03-30,116.730003,116.989998,114.355003,114.699997,33235184,114.699997
"FB",2016-03-31,114.699997,115.010002,113.768204,114.099998,21207526,114.099998
"FB",2016-04-01,113.75,116.169998,113.349998,116.059998,24760504,116.059998
"FB",2016-04-04,114.07,114.550003,111.610001,112.550003,48487913,112.550003
"FB",2016-04-05,112.110001,113.32,111.900002,112.220001,22962365,112.220001
"FB",2016-04-06,112.470001,113.809998,112.419998,113.709999,20814640,113.709999
"FB",2016-04-07,113.790001,114.889999,113.066299,113.639999,20714537,113.639999
"FB",2016-04-08,114.25,114.330002,109.900002,110.629997,48497808,110.629997
"FB",2016-04-11,110.699997,110.910004,108.769997,108.989998,39762304,108.989998
"FB",2016-04-12,109.339996,111.164497,108.989998,110.610001,26248081,110.610001
"FB",2016-04-13,112.230003,112.650002,106.519997,110.510002,88227393,110.510002
"FB",2016-04-14,110.620003,112.040001,110.260002,110.839996,28473322,110.839996
"FB",2016-04-15,110.790001,110.970001,109.199997,109.639999,20922803,109.639999
"FB",2016-04-18,109.739998,110.809998,109.199997,110.449997,21167199,110.449997
"FB",2016-04-19,111.099998,112.449997,109.160004,112.290001,30210455,112.290001
"FB",2016-04-20,112.43,113.269997,111.559998,112.419998,21027901,112.419998
"FB",2016-04-21,112.550003,114.040001,112.309998,113.440002,20875230,113.440002
"FB",2016-04-22,111.209999,111.75,109.010002,110.559998,38458201,110.559998
"FB",2016-04-25,109.870003,110.669998,109.07,110.099998,21017895,110.099998
"FB",2016-04-26,110.489998,110.5,108.150002,108.760002,22521534,108.760002
"FB",2016-04-27,107.940002,108.940002,106.309998,108.889999,52213107,108.889999
"FB",2016-04-28,119.574997,120.790001,116.230003,116.730003,87110080,116.730003
"FB",2016-04-29,116.82,117.839996,115.839996,117.580002,37140594,117.580002
"FB",2016-05-02,117.830002,118.730003,116.57,118.57,28095168,118.57
"FB",2016-05-03,117.519997,118.160004,117.019997,117.43,24117463,117.43
"FB",2016-05-04,116.610001,118.300003,116.57,118.059998,23448440,118.059998
"FB",2016-05-05,118.040001,118.980003,117.25,117.809998,22056749,117.809998
"FB",2016-05-06,117.160004,119.637001,117.112701,119.489998,26395568,119.489998
"FB",2016-05-09,119.540001,120.279999,118.900002,119.239998,21138059,119.239998
"FB",2016-05-10,119.620003,120.5,114.800003,120.5,23220046,120.5
"FB",2016-05-11,120.410004,121.080002,119.419998,119.519997,22038396,119.519997
"FB",2016-05-12,119.980003,120.839996,118.900002,120.279999,22035465,120.279999
"FB",2016-05-13,120.379997,120.639999,119.68,119.809998,18124286,119.809998
"FB",2016-05-16,119.379997,119.610001,117.349998,118.669998,31247834,118.669998
"FB",2016-05-17,118.82,119.010002,117.199997,117.349998,21328648,117.349998
"FB",2016-05-18,116.800003,118.269997,116.730003,117.650002,21642299,117.650002
"FB",2016-05-19,117.050003,117.489998,115.879997,116.809998,20544109,116.809998
"FB",2016-05-20,116.959999,117.989998,116.949997,117.349998,18944831,117.349998
"FB",2016-05-23,117.419998,117.599998,115.940002,115.970001,20441004,115.970001
"FB",2016-05-24,116.239998,117.730003,116.120003,117.699997,20183627,117.699997
"FB",2016-05-25,118.129997,118.665001,117.379997,117.889999,20035494,117.889999
"FB",2016-05-26,118.239998,119.760101,117.919998,119.470001,18481340,119.470001
"FB",2016-05-27,119.559998,119.849998,119.010002,119.379997,13493563,119.379997
"FB",2016-05-31,119.459999,120.099998,118.121002,118.809998,23547597,118.809998
"FB",2016-06-01,118.5,119.080002,117.82,118.779999,15029494,118.779999
"FB",2016-06-02,118.690002,119.440002,118.220001,118.93,13228310,118.93
"FB",2016-06-03,118.974998,118.980003,117.860001,118.470001,14135114,118.470001
"FB",2016-06-06,118.620003,119.43,118.360001,118.790001,12744676,118.790001
"FB",2016-06-07,119.239998,119.300003,117.669998,117.760002,17103023,117.760002
"FB",2016-06-08,117.760002,118.599998,117.269997,118.389999,14505596,118.389999
"FB",2016-06-09,118.129997,118.68,117.709999,118.559998,13859240,118.559998
"FB",2016-06-10,117.540001,118.110001,116.260002,116.620003,18510826,116.620003
"FB",2016-06-13,115,115.480003,113.309998,113.949997,31718239,113.949997
"FB",2016-06-14,114.07,114.949997,113.580002,114.940002,17618479,114.940002
"FB",2016-06-15,115.300003,115.440002,114.07,114.599998,19819432,114.599998
"FB",2016-06-16,113.870003,114.5,112.940002,114.389999,19236255,114.389999
"FB",2016-06-17,114.419998,114.43,112.559998,113.019997,24644308,113.019997
"FB",2016-06-20,113.769997,114.720001,112.75,113.370003,20785390,113.370003
"FB",2016-06-21,114.120003,115.214203,113.970001,114.379997,19166269,114.379997
"FB",2016-06-22,114.650002,114.739998,113.610001,113.910004,14846329,113.910004
"FB",2016-06-23,114.370003,115.089996,113.540001,115.080002,16176895,115.080002
"FB",2016-06-24,111.010002,113.68,111,112.080002,40643130,112.080002
"FB",2016-06-27,111.57,111.57,108.230003,108.970001,36409606,108.970001
"FB",2016-06-28,110.629997,112.75,110.550003,112.699997,26813842,112.699997
"FB",2016-06-29,113.370003,114.25,113.040001,114.160004,20968273,114.160004
"FB",2016-06-30,114.669998,115.18,113.669998,114.279999,23192716,114.279999
"FB",2016-07-01,114.199997,115.129997,113.809998,114.190002,14980023,114.190002
"FB",2016-07-05,113.940002,114.110001,112.970001,114,14207037,114
"FB",2016-07-06,113.360001,116.790001,112.970001,116.699997,24337586,116.699997
"FB",2016-07-07,116.629997,116.970001,115.360001,115.849998,16630201,115.849998
"FB",2016-07-08,116.43,117.5,115.849998,117.239998,18142597,117.239998
"FB",2016-07-11,117.709999,118.699997,117.5,117.870003,17711570,117.870003
"FB",2016-07-12,118.629997,118.720001,117.57,117.93,15217700,117.93
"FB",2016-07-13,118.389999,118.400002,116.68,116.779999,16207662,116.779999
"FB",2016-07-14,117.5,117.639999,116.699997,117.290001,14579736,117.290001
"FB",2016-07-15,117.739998,118.279999,116.580002,116.860001,16645964,116.860001
"FB",2016-07-18,117.32,119.610001,116.889999,119.370003,20868367,119.370003
"FB",2016-07-19,118.989998,120.849998,118.660004,120.610001,21541292,120.610001
"FB",2016-07-20,121.25,122.199997,120.559998,121.919998,20046452,121.919998
"FB",2016-07-21,121.919998,122.099998,120.25,120.610001,17801663,120.610001
"FB",2016-07-22,119.900002,121.010002,119.309998,121,18422410,121
"FB",2016-07-25,121.389999,121.849998,117.779999,121.629997,18487449,121.629997
"FB",2016-07-26,122,122.07,120.75,121.220001,17611964,121.220001
"FB",2016-07-27,122.419998,125,121.510002,123.339996,52654239,123.339996
"FB",2016-07-28,127.519997,128.330002,123.629997,125,78955758,125
"FB",2016-07-29,124.650002,125.839996,123.709999,123.940002,35058803,123.940002
"FB",2016-08-01,123.849998,124.580002,122.860001,124.309998,25006850,124.309998
"FB",2016-08-02,124.059998,124.800003,122.07,123.089996,23968414,123.089996
"FB",2016-08-03,123.089996,123.919998,122.309998,122.510002,18525332,122.510002
"FB",2016-08-04,122.940002,124.790001,122.510002,124.360001,21065974,124.360001
"FB",2016-08-05,124.980003,125.834999,124.618401,125.150002,20184035,125.150002
"FB",2016-08-08,125.25,125.449997,124.550003,125.260002,15233929,125.260002
"FB",2016-08-09,125.339996,126.089996,124.529999,125.059998,19620967,125.059998
"FB",2016-08-10,125.07,125.480003,124.540001,124.879997,10670148,124.879997
"FB",2016-08-11,125.199997,125.379997,124.75,124.900002,11729519,124.900002
"FB",2016-08-12,124.699997,125,124.18,124.879997,12158955,124.879997
"FB",2016-08-15,124.910004,124.919998,123.699997,123.900002,19295130,123.900002
"FB",2016-08-16,123.5,123.919998,122.779999,123.300003,14222410,123.300003
"FB",2016-08-17,123.660004,124.379997,122.849998,124.370003,13794179,124.370003
"FB",2016-08-18,124.010002,124.260002,123.639999,123.910004,12400816,123.910004
"FB",2016-08-19,123.599998,124.156998,123.279999,123.559998,11688265,123.559998
"FB",2016-08-22,123.330002,124.830002,123.110001,124.150002,14386361,124.150002
"FB",2016-08-23,124.510002,125.089996,124.25,124.370003,13309452,124.370003
"FB",2016-08-24,124.470001,124.690002,123.089996,123.480003,12243719,123.480003
"FB",2016-08-25,123.120003,124.370003,123.099998,123.889999,10730811,123.889999
"FB",2016-08-26,124.050003,125.190002,123.910004,124.959999,17504825,124.959999
"FB",2016-08-29,124.349998,126.730003,124.349998,126.540001,15925900,126.540001
"FB",2016-08-30,126.599998,126.599998,125.150002,125.839996,17804286,125.839996
"FB",2016-08-31,125.599998,126.220001,125.099998,126.120003,14200636,126.120003
"FB",2016-09-01,126.379997,126.629997,125.599998,126.169998,13536125,126.169998
"FB",2016-09-02,126.849998,126.860001,126,126.510002,12118773,126.510002
"FB",2016-09-06,126.669998,129.940002,126.470001,129.729996,26278407,129.729996
"FB",2016-09-07,130.039993,131.979996,129.949997,131.050003,27990796,131.050003
"FB",2016-09-08,130.919998,131.080002,129.809998,130.270004,15676595,130.270004
"FB",2016-09-09,129.710007,129.949005,127.099998,127.099998,27100679,127.099998
"FB",2016-09-12,125.959999,128.759995,125.75,128.690002,21252752,128.690002
"FB",2016-09-13,128.029999,128.350006,126.660004,127.209999,18016152,127.209999
"FB",2016-09-14,126.889999,128.800003,126.889999,127.769997,15720388,127.769997
"FB",2016-09-15,127.980003,129.100006,127.669998,128.350006,15111838,128.350006
"FB",2016-09-16,128.199997,129.179993,128.199997,129.070007,24119174,129.070007
"FB",2016-09-19,129.910004,129.940002,128.259995,128.649994,14958794,128.649994
"FB",2016-09-20,128.649994,129.169998,128.030701,128.639999,11083808,128.639999
"FB",2016-09-21,129.130005,130.005005,128.389999,129.940002,14068336,129.940002
"FB",2016-09-22,130.5,130.729996,129.559998,130.080002,15538307,130.080002
"FB",2016-09-23,127.559998,128.600006,127.300003,127.959999,28326266,127.959999
"FB",2016-09-26,127.370003,128.160004,126.800003,127.309998,15064940,127.309998
"FB",2016-09-27,127.610001,129.009995,127.43,128.690002,15637111,128.690002
"FB",2016-09-28,129.210007,129.470001,128.399994,129.229996,12047636,129.229996
"FB",2016-09-29,129.179993,129.289993,127.550003,128.089996,14532241,128.089996
"FB",2016-09-30,128.029999,128.589996,127.449997,128.270004,18402945,128.270004
"FB",2016-10-03,128.380005,129.089996,127.800003,128.770004,13156943,128.770004
"FB",2016-10-04,129.169998,129.276505,127.549896,128.190002,14307548,128.190002
"FB",2016-10-05,128.25,128.800003,127.830002,128.470001,12386753,128.470001
"FB",2016-10-06,128.429993,129.059998,128.080002,128.740005,11682729,128.740005
"FB",2016-10-07,129.039993,129.25,128.330002,128.990005,12804420,128.990005
"FB",2016-10-10,129.679993,130.699997,129.199997,130.240005,15138720,130.240005
"FB",2016-10-11,130.229996,130.639999,128.229996,128.880005,17537928,128.880005
"FB",2016-10-12,129.009995,129.660004,128.460007,129.050003,11072991,129.050003
"FB",2016-10-13,128.210007,128.25,126.75,127.82,17139306,127.82
"FB",2016-10-14,128.490005,128.949997,127.580002,127.879997,13345292,127.879997
"FB",2016-10-17,128.199997,128.470001,127.32,127.540001,11351681,127.540001
"FB",2016-10-18,128.679993,129.389999,128.009995,128.570007,13503967,128.570007
"FB",2016-10-19,128.740005,130.470001,128.600006,130.110001,16752321,130.110001
"FB",2016-10-20,130.070007,130.660004,129.5,130,13167503,130
"FB",2016-10-21,129.779999,132.130005,129.699997,132.070007,19088794,132.070007
