"symbol","date","open","high","low","close","volume","adjusted"
"ASN",2006-05-17,0.43681,0.43681,0.43681,0.43681,52025,0.43681
"ASN",2006-05-18,0.43681,0.43681,0.43681,0.43681,45329,0.43681
"ASN",2006-05-19,0.43681,0.43681,0.43681,0.43681,15453,0.43681
"ASN",2006-05-22,0.43681,0.43681,0.43681,0.43681,0,0.43681
"ASN",2006-05-23,0.4271,0.43681,0.4271,0.43681,560822,0.43681
"ASN",2006-05-24,0.43681,0.43681,0.43681,0.43681,211191,0.43681
"ASN",2006-05-25,0.43681,0.43681,0.43681,0.43681,0,0.43681
"ASN",2006-05-26,0.43681,0.43681,0.43681,0.43681,0,0.43681
"ASN",2006-05-30,0.45622,0.46593,0.45622,0.46593,42238,0.46593
"ASN",2006-05-31,0.46593,0.48534,0.46593,0.48534,67478,0.48534
"ASN",2006-06-01,0.48534,0.48534,0.48534,0.48534,51510,0.48534
"ASN",2006-06-02,0.48534,0.48534,0.48534,0.48534,0,0.48534
"ASN",2006-06-05,0.48534,0.48534,0.48534,0.48534,0,0.48534
"ASN",2006-06-06,0.48534,0.48534,0.48534,0.48534,0,0.48534
"ASN",2006-06-07,0.48534,0.48534,0.48534,0.48534,0,0.48534
"ASN",2006-06-08,0.48534,0.48534,0.48534,0.48534,0,0.48534
"ASN",2006-06-09,0.48534,0.48534,0.48534,0.48534,0,0.48534
"ASN",2006-06-12,0.48534,0.48534,0.48534,0.48534,0,0.48534
"ASN",2006-06-13,0.43681,0.43681,0.43681,0.43681,14423,0.43681
"ASN",2006-06-14,0.43681,0.43681,0.43681,0.43681,20604,0.43681
"ASN",2006-06-15,0.43681,0.43681,0.43681,0.43681,0,0.43681
"ASN",2006-06-16,0.43681,0.43681,0.43681,0.43681,0,0.43681
"ASN",2006-06-19,0.43681,0.43681,0.43681,0.43681,0,0.43681
"ASN",2006-06-20,0.43681,0.48534,0.43681,0.48534,60267,0.48534
"ASN",2006-06-21,0.48534,0.48534,0.48534,0.48534,32451,0.48534
"ASN",2006-06-22,0.48534,0.48534,0.48534,0.48534,0,0.48534
"ASN",2006-06-23,0.48534,0.48534,0.48534,0.48534,0,0.48534
"ASN",2006-06-26,0.48534,0.48534,0.48534,0.48534,40693,0.48534
"ASN",2006-06-27,0.48534,0.48534,0.48534,0.48534,0,0.48534
"ASN",2006-06-28,0.48534,0.48534,0.48534,0.48534,4636,0.48534
"ASN",2006-06-29,0.50476,0.50476,0.50476,0.50476,15453,0.50476
"ASN",2006-06-30,0.50476,0.50476,0.50476,0.50476,0,0.50476
"ASN",2006-07-03,0.50476,0.50476,0.50476,0.50476,0,0.50476
"ASN",2006-07-05,0.50476,0.50476,0.50476,0.50476,4996,0.50476
"ASN",2006-07-06,0.50476,0.50476,0.50476,0.50476,0,0.50476
"ASN",2006-07-07,0.50476,0.50476,0.50476,0.50476,515,0.50476
"ASN",2006-07-10,0.48534,0.48534,0.48534,0.48534,515,0.48534
"ASN",2006-07-11,0.48534,0.48534,0.48534,0.48534,0,0.48534
"ASN",2006-07-12,0.48534,0.48534,0.48534,0.48534,0,0.48534
"ASN",2006-07-13,0.50476,0.50476,0.50476,0.50476,30906,0.50476
"ASN",2006-07-14,0.50476,0.50476,0.50476,0.50476,0,0.50476
"ASN",2006-07-17,0.50476,0.50476,0.50476,0.50476,0,0.50476
"ASN",2006-07-18,0.50476,0.50476,0.50476,0.50476,0,0.50476
"ASN",2006-07-19,0.50476,0.50476,0.50476,0.50476,0,0.50476
"ASN",2006-07-20,0.48534,0.48534,0.48534,0.48534,6696,0.48534
"ASN",2006-07-21,0.48534,0.48534,0.48534,0.48534,0,0.48534
"ASN",2006-07-24,0.48534,0.48534,0.48534,0.48534,0,0.48534
"ASN",2006-07-25,0.48534,0.48534,0.48534,0.48534,22149,0.48534
"ASN",2006-07-26,0.48534,0.48534,0.48534,0.48534,0,0.48534
"ASN",2006-07-27,0.49505,0.49505,0.49505,0.49505,4121,0.49505
"ASN",2006-07-28,0.49505,0.49505,0.49505,0.49505,0,0.49505
"ASN",2006-07-31,0.49505,0.49505,0.49505,0.49505,0,0.49505
"ASN",2006-08-01,0.49505,0.49505,0.49505,0.49505,16483,0.49505
"ASN",2006-08-02,0.49505,0.49505,0.49505,0.49505,0,0.49505
"ASN",2006-08-03,0.49505,0.49505,0.49505,0.49505,0,0.49505
"ASN",2006-08-04,0.49505,0.49505,0.49505,0.49505,0,0.49505
"ASN",2006-08-07,0.49505,0.49505,0.49505,0.49505,0,0.49505
"ASN",2006-08-08,0.49505,0.49505,0.49505,0.49505,0,0.49505
"ASN",2006-08-09,0.48534,0.48534,0.48534,0.48534,6181,0.48534
"ASN",2006-08-10,0.48534,0.48534,0.48534,0.48534,5151,0.48534
"ASN",2006-08-11,0.48534,0.48534,0.48534,0.48534,7211,0.48534
"ASN",2006-08-14,0.48534,0.48534,0.48534,0.48534,0,0.48534
"ASN",2006-08-15,0.48534,0.48534,0.48534,0.48534,32451,0.48534
"ASN",2006-08-16,0.48534,0.48534,0.48534,0.48534,0,0.48534
"ASN",2006-08-17,0.50476,0.51446,0.50476,0.51446,37602,0.51446
"ASN",2006-08-18,0.51446,0.51446,0.51446,0.51446,0,0.51446
"ASN",2006-08-21,0.51446,0.51446,0.51446,0.51446,0,0.51446
"ASN",2006-08-22,0.53388,0.53388,0.53388,0.53388,31421,0.53388
"ASN",2006-08-23,0.53388,0.53388,0.53388,0.53388,0,0.53388
"ASN",2006-08-24,0.53388,0.53388,0.53388,0.53388,3863,0.53388
"ASN",2006-08-25,0.53388,0.53388,0.53388,0.53388,0,0.53388
"ASN",2006-08-28,0.67948,0.67948,0.58241,0.58241,5151,0.58241
"ASN",2006-08-29,0.58241,0.58241,0.58241,0.58241,5151,0.58241
"ASN",2006-08-30,0.58241,0.58241,0.58241,0.58241,0,0.58241
"ASN",2006-08-31,0.58241,0.58241,0.58241,0.58241,0,0.58241
"ASN",2006-09-01,0.58241,0.58241,0.58241,0.58241,0,0.58241
"ASN",2006-09-05,0.58241,0.58241,0.58241,0.58241,20604,0.58241
"ASN",2006-09-06,0.58241,0.58241,0.58241,0.58241,0,0.58241
"ASN",2006-09-07,0.58241,0.58241,0.58241,0.58241,27815,0.58241
"ASN",2006-09-08,0.58241,0.58241,0.58241,0.58241,23695,0.58241
"ASN",2006-09-11,0.55329,0.55329,0.55329,0.55329,6181,0.55329
"ASN",2006-09-12,0.55329,0.55329,0.55329,0.55329,0,0.55329
"ASN",2006-09-13,0.54358,0.54358,0.54358,0.54358,8757,0.54358
"ASN",2006-09-14,0.54358,0.54358,0.54358,0.54358,1545,0.54358
"ASN",2006-09-15,0.53388,0.53388,0.53388,0.53388,16483,0.53388
"ASN",2006-09-18,0.52417,0.52417,0.52417,0.52417,20604,0.52417
"ASN",2006-09-19,0.53388,0.55329,0.53388,0.55329,32451,0.55329
"ASN",2006-09-20,0.55329,0.55329,0.55329,0.55329,0,0.55329
"ASN",2006-09-21,0.55329,0.55329,0.55329,0.55329,0,0.55329
"ASN",2006-09-22,0.55329,0.55329,0.55329,0.55329,0,0.55329
"ASN",2006-09-25,0.58241,0.58241,0.58241,0.58241,10560,0.58241
"ASN",2006-09-26,0.58241,0.58241,0.58241,0.58241,0,0.58241
"ASN",2006-09-27,0.58241,0.58241,0.563,0.563,3606,0.563
"ASN",2006-09-28,0.5727,0.5727,0.5727,0.5727,15968,0.5727
"ASN",2006-09-29,0.563,0.67948,0.563,0.63095,86022,0.63095
"ASN",2006-10-02,0.63095,0.63095,0.63095,0.63095,0,0.63095
"ASN",2006-10-03,0.63095,0.63095,0.63095,0.63095,0,0.63095
"ASN",2006-10-04,0.63095,0.63095,0.63095,0.63095,0,0.63095
"ASN",2006-10-05,0.58241,0.58241,0.58241,0.58241,5151,0.58241
"ASN",2006-10-06,0.58241,0.58241,0.58241,0.58241,0,0.58241
"ASN",2006-10-09,0.58241,0.58241,0.58241,0.58241,0,0.58241
"ASN",2006-10-10,0.58241,0.58241,0.58241,0.58241,0,0.58241
"ASN",2006-10-11,0.64065,0.64065,0.60182,0.60182,46359,0.60182
"ASN",2006-10-12,0.60182,0.60182,0.60182,0.60182,0,0.60182
"ASN",2006-10-13,0.60182,0.60182,0.60182,0.60182,0,0.60182
"ASN",2006-10-16,0.60182,0.60182,0.60182,0.60182,0,0.60182
"ASN",2006-10-17,0.67948,0.67948,0.67948,0.67948,5151,0.67948
"ASN",2006-10-18,0.67948,0.67948,0.67948,0.67948,19831,0.67948
"ASN",2006-10-19,0.69889,0.69889,0.69889,0.69889,515,0.69889
"ASN",2006-10-20,0.69889,0.69889,0.69889,0.69889,23283,0.69889
"ASN",2006-10-23,0.72801,0.75713,0.72801,0.75713,27815,0.75713
"ASN",2006-10-24,0.73772,0.73772,0.72801,0.72801,11332,0.72801
"ASN",2006-10-25,0.72801,0.72801,0.72801,0.72801,19574,0.72801
"ASN",2006-10-26,0.72801,0.72801,0.72801,0.72801,0,0.72801
"ASN",2006-10-27,0.72801,0.72801,0.72801,0.72801,1030,0.72801
"ASN",2006-10-30,0.72801,0.72801,0.72801,0.72801,1545,0.72801
"ASN",2006-10-31,0.77655,0.83479,0.77655,0.80567,157878,0.80567
"ASN",2006-11-01,0.80567,0.80567,0.80567,0.80567,0,0.80567
"ASN",2006-11-02,0.88332,0.92215,0.87362,0.91244,102505,0.91244
"ASN",2006-11-03,0.87362,0.91244,0.87362,0.91244,55322,0.91244
"ASN",2006-11-06,0.91244,0.91244,0.8542,0.91244,351298,0.91244
"ASN",2006-11-07,0.89303,0.92215,0.87362,0.92215,67993,0.92215
"ASN",2006-11-08,0.89303,0.92215,0.86391,0.86391,58050,0.86391
"ASN",2006-11-09,0.89303,0.92215,0.87362,0.92215,54332,0.92215
"ASN",2006-11-10,0.93186,0.95127,0.8445,0.8445,64388,0.8445
"ASN",2006-11-13,0.87362,0.87362,0.87362,0.87362,3091,0.87362
"ASN",2006-11-14,0.87362,0.87362,0.87362,0.87362,17513,0.87362
"ASN",2006-11-15,0.87362,0.87362,0.87362,0.87362,7211,0.87362
"ASN",2006-11-16,0.87362,0.91244,0.87362,0.91244,28330,0.91244
"ASN",2006-11-17,0.91244,0.91244,0.91244,0.91244,0,0.91244
"ASN",2006-11-20,0.91244,0.92215,0.88332,0.88332,22149,0.88332
"ASN",2006-11-21,0.88332,0.88332,0.88332,0.88332,0,0.88332
"ASN",2006-11-22,0.89303,0.94156,0.88332,0.89303,17513,0.89303
"ASN",2006-11-24,0.91244,0.92215,0.90274,0.90274,38117,0.90274
"ASN",2006-11-27,0.90274,0.90274,0.90274,0.90274,0,0.90274
"ASN",2006-11-28,0.92215,0.92215,0.89303,0.89303,77780,0.89303
"ASN",2006-11-29,0.89303,0.89303,0.89303,0.89303,0,0.89303
"ASN",2006-11-30,0.93186,0.93186,0.93186,0.93186,20249,0.93186
"ASN",2006-12-01,0.94156,1.06775,0.94156,1.06775,9272,1.06775
"ASN",2006-12-04,0.97069,1.01922,0.97069,1.01922,46359,1.01922
"ASN",2006-12-05,1.01922,1.01922,1.01922,1.01922,5151,1.01922
"ASN",2006-12-06,0.9901,0.9901,0.92215,0.92215,46359,0.92215
"ASN",2006-12-07,0.87362,0.87362,0.8542,0.8542,6181,0.8542
"ASN",2006-12-08,0.95127,0.96098,0.95127,0.96098,3091,0.96098
"ASN",2006-12-11,0.97069,0.97069,0.97069,0.97069,8242,0.97069
"ASN",2006-12-12,1.01922,1.01922,0.9901,0.9901,36057,0.9901
"ASN",2006-12-13,0.9901,1.02893,0.9901,1.02893,8510,1.02893
"ASN",2006-12-14,1.01922,1.01922,0.91244,0.91244,13393,0.91244
"ASN",2006-12-15,0.91244,0.91244,0.91244,0.91244,0,0.91244
"ASN",2006-12-18,0.93186,1.01922,0.93186,1.01922,4636,1.01922
"ASN",2006-12-19,1.01922,1.01922,0.97069,0.97069,6644,0.97069
"ASN",2006-12-20,0.97069,0.97069,0.97069,0.97069,8242,0.97069
"ASN",2006-12-21,0.97069,0.97069,0.97069,0.97069,15453,0.97069
"ASN",2006-12-22,0.92215,0.92215,0.92215,0.92215,8242,0.92215
"ASN",2006-12-26,0.92215,0.92215,0.92215,0.92215,0,0.92215
"ASN",2006-12-27,0.88332,0.88332,0.88332,0.88332,3091,0.88332
"ASN",2006-12-28,0.95127,0.95127,0.92215,0.94156,63357,0.94156
"ASN",2006-12-29,0.92215,0.97069,0.92215,0.97069,44814,0.97069
"ASN",2007-01-03,0.98039,1.21336,0.98039,1.21336,8963,1.21336
"ASN",2007-01-04,0.98039,1.21336,0.98039,1.1357,16277,1.1357
"ASN",2007-01-05,1.07746,1.07746,1.07746,1.07746,11126,1.07746
"ASN",2007-01-08,1.06775,1.08717,1.03863,1.06775,46390,1.06775
"ASN",2007-01-09,0.97069,1.08717,0.97069,1.08717,17616,1.08717
"ASN",2007-01-10,1.08717,1.08717,0.9901,1.08717,1545,1.08717
"ASN",2007-01-11,1.08717,1.08717,1.06775,1.06775,5254,1.06775
"ASN",2007-01-12,1.06775,1.06775,0.99981,0.99981,2576,0.99981
"ASN",2007-01-16,1.06775,1.16482,1.06775,1.16482,15195,1.16482
"ASN",2007-01-17,1.11629,1.16482,1.11629,1.16482,60679,1.16482
"ASN",2007-01-18,1.16482,1.16482,1.12599,1.12599,25858,1.12599
"ASN",2007-01-19,1.16482,1.16482,1.16482,1.16482,10302,1.16482
"ASN",2007-01-22,1.16482,1.18424,1.16482,1.18424,16660,1.18424
"ASN",2007-01-23,1.18424,1.18424,1.1357,1.18424,17513,1.18424
"ASN",2007-01-24,1.16482,1.16482,1.16482,1.16482,36057,1.16482
"ASN",2007-01-25,1.16482,1.18424,1.14541,1.16482,98758,1.16482
"ASN",2007-01-26,1.15512,1.15512,1.15512,1.15512,2576,1.15512
"ASN",2007-01-29,1.16482,1.22306,1.16482,1.21336,97133,1.21336
"ASN",2007-01-30,1.23277,1.31043,1.23277,1.31043,40384,1.31043
"ASN",2007-01-31,1.2813,1.2813,1.26189,1.2813,57022,1.2813
"ASN",2007-02-01,1.2813,1.34925,1.26189,1.34925,246836,1.34925
"ASN",2007-02-02,1.31043,1.32013,1.30072,1.30072,32348,1.30072
"ASN",2007-02-05,1.26189,1.26189,1.26189,1.26189,7417,1.26189
"ASN",2007-02-06,1.26189,1.33955,1.26189,1.33955,51098,1.33955
"ASN",2007-02-07,1.33955,1.35896,1.2813,1.35896,19903,1.35896
"ASN",2007-02-08,1.33955,1.33955,1.33955,1.33955,515,1.33955
"ASN",2007-02-09,1.33955,1.33955,1.26189,1.26189,58721,1.26189
"ASN",2007-02-12,1.2813,1.33955,1.2813,1.33955,10611,1.33955
"ASN",2007-02-13,1.33955,1.33955,1.33955,1.33955,2060,1.33955
"ASN",2007-02-14,1.33955,1.33955,1.33955,1.33955,10817,1.33955
"ASN",2007-02-15,1.33955,1.34925,1.33955,1.33955,28330,1.33955
"ASN",2007-02-16,1.35896,1.35896,1.35896,1.35896,3400,1.35896
"ASN",2007-02-20,1.32984,1.35896,1.32984,1.35896,64439,1.35896
"ASN",2007-02-21,1.35896,1.35896,1.35896,1.35896,0,1.35896
"ASN",2007-02-22,1.29101,1.31043,1.2716,1.31043,26785,1.31043
"ASN",2007-02-23,1.32984,1.32984,1.31043,1.31043,38942,1.31043
"ASN",2007-02-26,1.32984,1.32984,1.32984,1.32984,38942,1.32984
"ASN",2007-02-27,1.32984,1.32984,1.32984,1.32984,2472,1.32984
"ASN",2007-02-28,1.2716,1.31043,1.26189,1.31043,47054,1.31043
"ASN",2007-03-01,1.2716,1.35896,1.2716,1.35896,70054,1.35896
"ASN",2007-03-02,1.2813,1.2813,1.2813,1.2813,2060,1.2813
"ASN",2007-03-05,1.29101,1.35896,1.26189,1.35896,78501,1.35896
"ASN",2007-03-06,1.29101,1.40749,1.29101,1.40749,3694,1.40749
"ASN",2007-03-07,1.35896,1.42691,1.35896,1.35896,10735,1.35896
"ASN",2007-03-08,1.36867,1.4172,1.36867,1.4172,22888,1.4172
"ASN",2007-03-09,1.4172,1.4172,1.4172,1.4172,0,1.4172
"ASN",2007-03-12,1.35896,1.35896,1.35896,1.35896,103020,1.35896
"ASN",2007-03-13,1.37837,1.42691,1.36867,1.36867,58000,1.36867
"ASN",2007-03-14,1.4172,1.70841,1.4172,1.70841,288899,1.70841
"ASN",2007-03-15,1.72782,1.73753,1.65017,1.65017,33791,1.65017
"ASN",2007-03-16,1.6987,1.73753,1.6987,1.72782,9272,1.72782
"ASN",2007-03-19,1.73753,1.73753,1.57251,1.6987,49800,1.6987
"ASN",2007-03-20,1.73753,1.73753,1.57251,1.6987,49800,1.6987
"ASN",2007-03-21,1.60163,1.73753,1.60163,1.73753,15556,1.73753
"ASN",2007-03-22,1.65017,1.6987,1.65017,1.6987,7830,1.6987
"ASN",2007-03-23,1.73753,1.73753,1.67929,1.67929,10918,1.67929
"ASN",2007-03-26,1.70841,1.74723,1.70841,1.74723,38549,1.74723
"ASN",2007-03-27,1.74723,1.74723,1.74723,1.74723,26128,1.74723
"ASN",2007-03-28,1.78606,1.78606,1.72782,1.77635,35336,1.77635
"ASN",2007-03-29,1.77635,1.77635,1.74723,1.74723,18956,1.74723
"ASN",2007-03-30,1.74723,1.79577,1.74723,1.79577,41723,1.79577
"ASN",2007-04-02,1.74723,1.75694,1.65017,1.75694,27647,1.75694
"ASN",2007-04-03,1.75694,1.75694,1.75694,1.75694,7933,1.75694
"ASN",2007-04-04,1.75694,1.75694,1.75694,1.75694,0,1.75694
"ASN",2007-04-05,1.74723,1.75694,1.74723,1.74723,10752,1.74723
"ASN",2007-04-09,1.70841,1.70841,1.70841,1.70841,1545,1.70841
"ASN",2007-04-10,1.74723,1.74723,1.68899,1.70841,72011,1.70841
"ASN",2007-04-11,1.68899,1.70841,1.68899,1.70841,15144,1.70841
"ASN",2007-04-12,1.65017,1.74723,1.65017,1.74723,51510,1.74723
"ASN",2007-04-13,1.74723,1.74723,1.74723,1.74723,0,1.74723
"ASN",2007-04-16,1.72782,1.74723,1.65017,1.65017,21596,1.65017
"ASN",2007-04-17,1.71811,1.71811,1.65017,1.65017,11847,1.65017
"ASN",2007-04-18,1.6987,1.6987,1.65017,1.65017,18338,1.65017
"ASN",2007-04-19,1.65017,1.6987,1.65017,1.65017,16586,1.65017
"ASN",2007-04-20,1.61134,1.65017,1.61134,1.65017,15288,1.65017
"ASN",2007-04-23,1.6987,1.6987,1.65017,1.65017,7005,1.65017
"ASN",2007-04-24,1.68899,1.68899,1.68899,1.68899,1957,1.68899
"ASN",2007-04-25,1.65017,1.65017,1.57251,1.57251,25276,1.57251
"ASN",2007-04-26,1.57251,1.57251,1.45603,1.57251,34563,1.57251
"ASN",2007-04-27,1.5531,1.5531,1.49486,1.49486,16998,1.49486
"ASN",2007-04-30,1.60163,1.65017,1.60163,1.65017,3709,1.65017
"ASN",2007-05-01,1.65017,1.65017,1.65017,1.65017,2060,1.65017
"ASN",2007-05-02,1.60163,1.65017,1.60163,1.65017,11950,1.65017
"ASN",2007-05-03,1.65017,1.65017,1.65017,1.65017,9787,1.65017
"ASN",2007-05-04,1.65017,1.65017,1.65017,1.65017,37087,1.65017
"ASN",2007-05-07,1.70841,1.94137,1.70841,1.8443,136192,1.8443
"ASN",2007-05-08,1.8443,1.8443,1.8443,1.8443,35104,1.8443
"ASN",2007-05-09,1.8443,1.89284,1.8443,1.89284,30288,1.89284
"ASN",2007-05-10,1.89284,1.89284,1.8443,1.89284,44196,1.89284
"ASN",2007-05-11,1.90254,1.94137,1.89284,1.90254,79902,1.90254
"ASN",2007-05-14,2.03844,2.03844,1.95108,1.9899,66448,1.9899
"ASN",2007-05-15,1.9899,1.9899,1.9899,1.9899,30597,1.9899
"ASN",2007-05-16,2.03844,2.03844,1.94137,1.94137,40178,1.94137
"ASN",2007-05-17,1.94137,1.94137,1.94137,1.94137,5563,1.94137
"ASN",2007-05-18,1.9899,1.9899,1.94137,1.94137,9581,1.94137
"ASN",2007-05-21,1.94137,1.94137,1.94137,1.94137,0,1.94137
"ASN",2007-05-22,1.97049,2.03844,1.97049,1.9802,56249,1.9802
"ASN",2007-05-23,2.03844,2.03844,1.9802,1.9802,47389,1.9802
"ASN",2007-05-24,2.01903,2.03844,1.99961,1.99961,48838,1.99961
"ASN",2007-05-25,1.99961,2.03844,1.99961,1.99961,21769,1.99961
"ASN",2007-05-29,1.99961,1.99961,1.99961,1.99961,0,1.99961
"ASN",2007-05-30,1.99961,1.99961,1.99961,1.99961,12345,1.99961
"ASN",2007-05-31,2.03844,2.03844,1.99961,2.03844,26167,2.03844
"ASN",2007-06-01,2.02873,2.03844,1.99961,1.99961,33275,1.99961
"ASN",2007-06-04,1.99961,2.03844,1.92196,1.92196,16380,1.92196
"ASN",2007-06-05,1.9899,1.9899,1.94137,1.94137,8505,1.94137
"ASN",2007-06-06,1.94137,1.94137,1.94137,1.94137,0,1.94137
"ASN",2007-06-07,1.82489,1.82489,1.73753,1.73753,8963,1.73753
"ASN",2007-06-08,1.9899,1.9899,1.94137,1.94137,25755,1.94137
"ASN",2007-06-11,1.94137,1.94137,1.89284,1.94137,67001,1.94137
"ASN",2007-06-12,1.94137,1.9899,1.89284,1.9899,79531,1.9899
"ASN",2007-06-13,1.9899,2.03844,1.91225,2.03844,45535,2.03844
"ASN",2007-06-14,2.05785,2.18404,2.05785,2.17434,91869,2.17434
"ASN",2007-06-15,2.32964,2.62085,2.29082,2.62085,174722,2.62085
"ASN",2007-06-18,2.76645,2.91206,2.44613,2.66938,152100,2.66938
"ASN",2007-06-19,2.66938,2.71792,2.66938,2.66938,32863,2.66938
"ASN",2007-06-20,2.66938,2.67909,2.66938,2.67909,19162,2.67909
"ASN",2007-06-21,2.62085,2.62085,2.29082,2.37818,59236,2.37818
"ASN",2007-06-22,2.57232,2.71792,2.57232,2.64026,68096,2.64026
"ASN",2007-06-25,2.58202,2.62085,2.57232,2.57232,5872,2.57232
"ASN",2007-06-26,2.64026,2.64026,2.60144,2.64026,5517,2.64026
"ASN",2007-06-27,2.65968,2.65968,2.65968,2.65968,206,2.65968
"ASN",2007-06-28,2.52378,2.52378,2.43642,2.52378,14783,2.52378
"ASN",2007-06-29,2.52378,2.62085,2.42671,2.62085,7726,2.62085
"ASN",2007-07-02,2.62085,2.62085,2.62085,2.62085,0,2.62085
"ASN",2007-07-03,2.62085,2.62085,2.52378,2.52378,64284,2.52378
"ASN",2007-07-05,2.57232,2.57232,2.52378,2.52378,7855,2.52378
"ASN",2007-07-06,2.50437,2.50437,2.47525,2.50437,26812,2.50437
"ASN",2007-07-09,2.43642,2.43642,2.42671,2.42671,12981,2.42671
"ASN",2007-07-10,2.43642,2.52378,2.42671,2.52378,10611,2.52378
"ASN",2007-07-11,2.52378,2.52378,2.47525,2.47525,2163,2.47525
"ASN",2007-07-12,2.42671,2.42671,2.42671,2.42671,32091,2.42671
"ASN",2007-07-13,2.42671,2.47525,2.42671,2.42671,19728,2.42671
"ASN",2007-07-16,2.42671,2.42671,2.42671,2.42671,7211,2.42671
"ASN",2007-07-17,2.42671,2.42671,2.42671,2.42671,5151,2.42671
"ASN",2007-07-18,2.42671,2.42671,2.42671,2.42671,11605,2.42671
"ASN",2007-07-19,2.37818,2.42671,2.32964,2.42671,36984,2.42671
"ASN",2007-07-20,2.42671,2.42671,2.42671,2.42671,1339,2.42671
"ASN",2007-07-23,2.37818,2.42671,2.37818,2.42671,2318,2.42671
"ASN",2007-07-24,2.37818,2.37818,2.37818,2.37818,14681,2.37818
"ASN",2007-07-25,2.37818,2.37818,2.37818,2.37818,4018,2.37818
"ASN",2007-07-26,2.38789,2.38789,2.37818,2.37818,12362,2.37818
"ASN",2007-07-27,2.23258,2.23258,2.08697,2.08697,36572,2.08697
"ASN",2007-07-30,2.03844,2.32964,1.9899,1.99961,156508,1.99961
"ASN",2007-07-31,2.28111,2.31023,2.07727,2.23258,26006,2.23258
"ASN",2007-08-01,2.23258,2.23258,2.23258,2.23258,17719,2.23258
"ASN",2007-08-02,2.23258,2.23258,2.23258,2.23258,0,2.23258
"ASN",2007-08-03,2.23258,2.23258,2.13551,2.13551,11641,2.13551
"ASN",2007-08-06,2.13551,2.13551,2.13551,2.13551,0,2.13551
"ASN",2007-08-07,2.04815,2.04815,1.9899,2.03844,66963,2.03844
"ASN",2007-08-08,1.99961,1.99961,1.99961,1.99961,17513,1.99961
"ASN",2007-08-09,2.03844,2.03844,1.95108,1.95108,59752,1.95108
"ASN",2007-08-10,1.95108,1.95108,1.95108,1.95108,4327,1.95108
"ASN",2007-08-13,1.94137,1.94137,1.90254,1.90254,7933,1.90254
"ASN",2007-08-14,1.9899,1.9899,1.91225,1.91225,30906,1.91225
"ASN",2007-08-15,1.91225,1.91225,1.61134,1.65987,102196,1.65987
"ASN",2007-08-16,1.5628,1.5628,1.37837,1.37837,94757,1.37837
"ASN",2007-08-17,1.38808,1.44632,1.38808,1.44632,9787,1.44632
"ASN",2007-08-20,1.45603,1.45603,1.45603,1.45603,5171,1.45603
"ASN",2007-08-21,1.45603,1.5531,1.45603,1.45603,39045,1.45603
"ASN",2007-08-22,1.5628,1.5628,1.5628,1.5628,2060,1.5628
"ASN",2007-08-23,1.65017,1.65017,1.65017,1.65017,5975,1.65017
"ASN",2007-08-24,1.60163,1.65017,1.60163,1.65017,10096,1.65017
"ASN",2007-08-27,1.65017,1.79577,1.65017,1.74723,66419,1.74723
"ASN",2007-08-28,1.74723,1.74723,1.74723,1.74723,18853,1.74723
"ASN",2007-08-29,1.47544,1.47544,1.47544,1.47544,721,1.47544
"ASN",2007-08-30,1.74723,1.74723,1.65017,1.65017,16483,1.65017
"ASN",2007-08-31,1.74723,1.74723,1.68899,1.68899,18028,1.68899
"ASN",2007-09-04,1.74723,1.74723,1.74723,1.74723,23180,1.74723
"ASN",2007-09-05,1.74723,1.74723,1.74723,1.74723,2060,1.74723
"ASN",2007-09-06,1.6987,1.6987,1.6987,1.6987,515,1.6987
"ASN",2007-09-07,1.74723,1.74723,1.74723,1.74723,5151,1.74723
"ASN",2007-09-10,1.74723,1.74723,1.62104,1.62104,6387,1.62104
"ASN",2007-09-11,1.6987,1.6987,1.6987,1.6987,10302,1.6987
"ASN",2007-09-12,1.72782,1.72782,1.72782,1.72782,2060,1.72782
"ASN",2007-09-13,1.72782,1.74723,1.6987,1.74723,15485,1.74723
"ASN",2007-09-14,1.73753,1.73753,1.73753,1.73753,10302,1.73753
"ASN",2007-09-17,1.6987,1.74723,1.6987,1.74723,39199,1.74723
"ASN",2007-09-18,1.74723,1.74723,1.74723,1.74723,24725,1.74723
"ASN",2007-09-19,1.73753,1.79577,1.64046,1.79577,74380,1.79577
"ASN",2007-09-20,1.74723,1.76665,1.74723,1.76665,53364,1.76665
"ASN",2007-09-21,1.79577,1.8443,1.79577,1.8443,73757,1.8443
"ASN",2007-09-24,1.8443,1.89284,1.8443,1.89284,46874,1.89284
"ASN",2007-09-25,1.89284,1.94137,1.89284,1.89284,21345,1.89284
"ASN",2007-09-26,2.03844,2.03844,1.96078,2.03844,7933,2.03844
"ASN",2007-09-27,2.03844,2.03844,2.03844,2.03844,19368,2.03844
"ASN",2007-09-28,2.01903,2.01903,2.01903,2.01903,28640,2.01903
"ASN",2007-10-01,1.96078,2.00932,1.96078,1.96078,3503,1.96078
"ASN",2007-10-02,1.94137,1.94137,1.94137,1.94137,29876,1.94137
"ASN",2007-10-03,1.94137,1.94137,1.94137,1.94137,1030,1.94137
