"symbol","date","open","high","low","close","volume","adjusted"
"EW",2014-02-13,11.086667,11.253333,11.041667,11.198333,6432000,11.198333
"EW",2014-02-14,11.23,11.523333,11.133333,11.255,12903600,11.255
"EW",2014-02-18,11.276667,11.318333,11.09,11.265,6606600,11.265
"EW",2014-02-19,11.241667,11.33,11.16,11.17,4315800,11.17
"EW",2014-02-20,11.163333,11.371667,11.118333,11.35,4527600,11.35
"EW",2014-02-21,11.36,11.506667,11.35,11.373333,5951400,11.373333
"EW",2014-02-24,11.368333,11.596667,11.368333,11.483333,5490000,11.483333
"EW",2014-02-25,11.46,11.478333,11.288333,11.31,4285800,11.31
"EW",2014-02-26,11.313333,11.425,11.261667,11.308333,3547800,11.308333
"EW",2014-02-27,11.29,11.415,11.143333,11.371667,5718600,11.371667
"EW",2014-02-28,11.366667,11.805,11.36,11.626667,9092400,11.626667
"EW",2014-03-03,11.561667,11.598333,11.46,11.503333,7399200,11.503333
"EW",2014-03-04,11.581667,11.741667,11.535,11.725,6294600,11.725
"EW",2014-03-05,11.625,12.103333,11.59,12.085,9204000,12.085
"EW",2014-03-06,12.068333,12.366667,11.968333,12.05,11376000,12.05
"EW",2014-03-07,12.116667,12.116667,11.951667,12.011667,5751600,12.011667
"EW",2014-03-10,12.151667,12.225,12.101667,12.176667,9079800,12.176667
"EW",2014-03-11,12.17,12.276667,12.108333,12.198333,3452400,12.198333
"EW",2014-03-12,12.156667,12.326667,12.09,12.31,4152600,12.31
"EW",2014-03-13,12.33,12.33,11.983333,12,3790800,12
"EW",2014-03-14,11.978333,12.141667,11.951667,12.023333,6277200,12.023333
"EW",2014-03-17,12.098333,12.14,12.011667,12.061667,4132800,12.061667
"EW",2014-03-18,12.078333,12.233333,12.073333,12.155,3218400,12.155
"EW",2014-03-19,12.156667,12.435,12.138333,12.321667,6076200,12.321667
"EW",2014-03-20,12.303333,12.341667,12.09,12.171667,4174200,12.171667
"EW",2014-03-21,12.27,12.316667,11.956667,12.021667,7479000,12.021667
"EW",2014-03-24,12.055,12.111667,11.723333,11.823333,6927000,11.823333
"EW",2014-03-25,11.838333,12.06,11.838333,12.051667,5845800,12.051667
"EW",2014-03-26,12.126667,12.288333,12.083333,12.19,6580200,12.19
"EW",2014-03-27,12.13,12.235,11.815,11.876667,6549600,11.876667
"EW",2014-03-28,11.88,11.996667,11.715,11.86,15146400,11.86
"EW",2014-03-31,12.3,12.603333,12.006667,12.361667,24340200,12.361667
"EW",2014-04-01,12.461667,12.498333,12.241667,12.37,4501200,12.37
"EW",2014-04-02,12.401667,12.481667,12.276667,12.465,5015400,12.465
"EW",2014-04-03,12.486667,12.555,12.376667,12.531667,7041000,12.531667
"EW",2014-04-04,12.565,12.748333,12.348333,12.375,4488000,12.375
"EW",2014-04-07,12.338333,12.368333,12.22,12.283333,6410400,12.283333
"EW",2014-04-08,12.286667,12.456667,12.26,12.44,5310600,12.44
"EW",2014-04-09,12.48,12.531667,12.351667,12.498333,8125800,12.498333
"EW",2014-04-10,12.416667,12.576667,12.35,12.416667,8834400,12.416667
"EW",2014-04-11,12.361667,12.391667,12.131667,12.161667,8925600,12.161667
"EW",2014-04-14,13.655,14.066667,13.455,13.5,43350600,13.5
"EW",2014-04-15,13.553333,13.648333,13.015,13.453333,11867400,13.453333
"EW",2014-04-16,13.488333,13.538333,13.2,13.405,7136400,13.405
"EW",2014-04-17,13.335,13.615,13.21,13.548333,12800400,13.548333
"EW",2014-04-21,13.558333,13.61,12.86,13.186667,14883600,13.186667
"EW",2014-04-22,13.188333,13.395,13.115,13.29,8950200,13.29
"EW",2014-04-23,13.288333,13.405,13.233333,13.32,6356400,13.32
"EW",2014-04-24,13.4,13.408333,13.086667,13.378333,5718000,13.378333
"EW",2014-04-25,13.283333,13.666667,13.143333,13.416667,8208000,13.416667
"EW",2014-04-28,13.456667,13.571667,13.335,13.53,4779600,13.53
"EW",2014-04-29,13.578333,13.645,13.48,13.55,4968600,13.55
"EW",2014-04-30,13.573333,13.638333,13.476667,13.578333,5759400,13.578333
"EW",2014-05-01,13.545,13.786667,13.533333,13.736667,6033600,13.736667
"EW",2014-05-02,13.706667,13.758333,13.621667,13.718333,3627000,13.718333
"EW",2014-05-05,13.621667,13.991667,13.615,13.986667,6001200,13.986667
"EW",2014-05-06,13.818333,13.931667,13.781667,13.876667,4051200,13.876667
"EW",2014-05-07,13.885,13.968333,13.783333,13.96,4997400,13.96
"EW",2014-05-08,13.975,14.12,13.893333,13.98,4648200,13.98
"EW",2014-05-09,13.971667,14.25,13.888333,14.231667,5088600,14.231667
"EW",2014-05-12,14.266667,14.385,14.263333,14.365,3174600,14.365
"EW",2014-05-13,14.386667,14.42,14.253333,14.351667,2977200,14.351667
"EW",2014-05-14,14.351667,14.398333,14.275,14.336667,2824200,14.336667
"EW",2014-05-15,14.333333,14.431667,14.265,14.311667,7952400,14.311667
"EW",2014-05-16,14.308333,14.458333,14.276667,14.338333,4276800,14.338333
"EW",2014-05-19,14.286667,14.438333,14.263333,14.413333,4375200,14.413333
"EW",2014-05-20,14.505,14.505,14.013333,14.191667,10543200,14.191667
"EW",2014-05-21,14.3,14.398333,13.99,14.163333,6698400,14.163333
"EW",2014-05-22,14.183333,14.205,13.503333,13.566667,13255200,13.566667
"EW",2014-05-23,13.618333,13.643333,13.255,13.461667,11368800,13.461667
"EW",2014-05-27,13.493333,13.55,13.143333,13.25,11555400,13.25
"EW",2014-05-28,13.308333,13.451667,13.161667,13.393333,9634200,13.393333
"EW",2014-05-29,13.461667,13.56,13.395,13.423333,3586200,13.423333
"EW",2014-05-30,13.433333,13.665,13.373333,13.533333,5544000,13.533333
"EW",2014-06-02,13.52,13.561667,13.321667,13.443333,5366400,13.443333
"EW",2014-06-03,13.385,13.541667,13.37,13.43,3208800,13.43
"EW",2014-06-04,13.378333,13.506667,13.34,13.413333,3314400,13.413333
"EW",2014-06-05,13.455,13.57,13.333333,13.403333,5438400,13.403333
"EW",2014-06-06,13.458333,13.495,13.371667,13.4,3311400,13.4
"EW",2014-06-09,13.37,13.48,13.301667,13.468333,3600000,13.468333
"EW",2014-06-10,13.655,13.715,13.35,13.451667,4635600,13.451667
"EW",2014-06-11,13.58,13.828333,13.501667,13.751667,7706400,13.751667
"EW",2014-06-12,13.708333,13.748333,13.315,13.315,11381400,13.315
"EW",2014-06-13,13.345,13.361667,13.025,13.06,9241800,13.06
"EW",2014-06-16,13.171667,13.475,13.02,13.073333,7231200,13.073333
"EW",2014-06-17,13.625,13.95,13.505,13.676667,12733800,13.676667
"EW",2014-06-18,13.666667,13.825,13.595,13.816667,4490400,13.816667
"EW",2014-06-19,13.783333,14.018333,13.748333,14.013333,4896000,14.013333
"EW",2014-06-20,14.045,14.221667,13.985,14.216667,9763800,14.216667
"EW",2014-06-23,14.181667,14.365,14.18,14.275,5256600,14.275
"EW",2014-06-24,14.16,14.313333,14.126667,14.133333,3588000,14.133333
"EW",2014-06-25,14.166667,14.396667,14.078333,14.118333,4020600,14.118333
"EW",2014-06-26,14.153333,14.323333,14.131667,14.318333,2553000,14.318333
"EW",2014-06-27,14.293333,14.698333,14.283333,14.643333,9028800,14.643333
"EW",2014-06-30,14.608333,14.646667,14.286667,14.306667,5749200,14.306667
"EW",2014-07-01,14.348333,14.541667,14.348333,14.523333,4433400,14.523333
"EW",2014-07-02,14.508333,14.661667,14.503333,14.626667,3420000,14.626667
"EW",2014-07-03,14.62,14.7,14.583333,14.681667,3950400,14.681667
"EW",2014-07-07,14.578333,14.631667,14.505,14.571667,2643600,14.571667
"EW",2014-07-08,14.513333,14.563333,14.445,14.49,3026400,14.49
"EW",2014-07-09,14.518333,14.653333,14.493333,14.648333,2190000,14.648333
"EW",2014-07-10,14.511667,14.706667,14.46,14.691667,2510400,14.691667
"EW",2014-07-11,14.648333,14.735,14.503333,14.656667,3369600,14.656667
"EW",2014-07-14,14.723333,14.723333,14.386667,14.465,5544600,14.465
"EW",2014-07-15,14.498333,14.62,14.428333,14.59,5970000,14.59
"EW",2014-07-16,14.595,14.621667,14.373333,14.4,4137000,14.4
"EW",2014-07-17,14.335,14.516667,14.165,14.173333,5500200,14.173333
"EW",2014-07-18,14.241667,14.351667,14.158333,14.221667,11776800,14.221667
"EW",2014-07-21,14.19,14.281667,14.008333,14.22,5512800,14.22
"EW",2014-07-22,14.285,14.373333,14.215,14.283333,4757400,14.283333
"EW",2014-07-23,14.333333,14.401667,14.23,14.256667,3406200,14.256667
"EW",2014-07-24,14.338333,14.353333,14.183333,14.195,13453200,14.195
"EW",2014-07-25,14.168333,14.24,14.113333,14.166667,8001600,14.166667
"EW",2014-07-28,14.231667,14.258333,14.115,14.15,10569600,14.15
"EW",2014-07-29,14.196667,14.196667,14.058333,14.073333,6547800,14.073333
"EW",2014-07-30,15.166667,15.75,15.086667,15.48,34095000,15.48
"EW",2014-07-31,15.355,15.416667,15.035,15.041667,13731000,15.041667
"EW",2014-08-01,15.033333,15.343333,14.903333,15.328333,11399400,15.328333
"EW",2014-08-04,15.333333,15.59,15.268333,15.566667,6466800,15.566667
"EW",2014-08-05,15.588333,15.796667,15.533333,15.635,8446800,15.635
"EW",2014-08-06,15.498333,15.898333,15.463333,15.835,7248600,15.835
"EW",2014-08-07,15.876667,15.918333,15.67,15.728333,6906600,15.728333
"EW",2014-08-08,15.72,15.82,15.656667,15.785,3917400,15.785
"EW",2014-08-11,15.816667,15.908333,15.726667,15.75,3082200,15.75
"EW",2014-08-12,15.77,15.901667,15.72,15.831667,4419600,15.831667
"EW",2014-08-13,15.853333,16.123333,15.835,15.98,5093400,15.98
"EW",2014-08-14,16.028334,16.028334,15.91,15.948333,5148000,15.948333
"EW",2014-08-15,15.981667,16.209999,15.946667,16.096666,4743600,16.096666
"EW",2014-08-18,16.195,16.378332,16.153334,16.315001,4878000,16.315001
"EW",2014-08-19,16.299999,16.336666,16.178333,16.328333,3485400,16.328333
"EW",2014-08-20,16.263332,16.389999,16.106667,16.261667,5356800,16.261667
"EW",2014-08-21,16.408333,16.49,16.344999,16.450001,5689800,16.450001
"EW",2014-08-22,16.5,16.518333,16.360001,16.401667,3896400,16.401667
"EW",2014-08-25,16.438334,16.486668,16.35,16.421667,2727000,16.421667
"EW",2014-08-26,16.518333,16.558332,16.333332,16.466667,4553400,16.466667
"EW",2014-08-27,16.446667,16.465,16.243334,16.253332,4189200,16.253332
"EW",2014-08-28,16.280001,16.401667,16.138332,16.376667,3717600,16.376667
"EW",2014-08-29,16.391666,16.558332,16.303333,16.543333,4378800,16.543333
"EW",2014-09-02,16.559999,16.586666,16.139999,16.263332,5887200,16.263332
"EW",2014-09-03,16.368334,16.438334,16.268333,16.318333,5202000,16.318333
"EW",2014-09-04,16.343332,16.476667,16.264999,16.406668,4645800,16.406668
"EW",2014-09-05,16.381666,16.506666,16.353333,16.488333,5018400,16.488333
"EW",2014-09-08,16.434999,16.546667,16.413334,16.485001,8116800,16.485001
"EW",2014-09-09,16.468332,16.625,16.396667,16.51,4464000,16.51
"EW",2014-09-10,16.578333,16.790001,16.476667,16.751667,4687800,16.751667
"EW",2014-09-11,16.790001,16.916668,16.74,16.863333,4126200,16.863333
"EW",2014-09-12,16.816668,16.831667,16.563334,16.613333,5812800,16.613333
"EW",2014-09-15,16.671667,16.98,16.555,16.898333,6764400,16.898333
"EW",2014-09-16,16.896667,16.921667,16.703333,16.833332,5703000,16.833332
"EW",2014-09-17,16.85,17.15,16.834999,17.076668,3784800,17.076668
"EW",2014-09-18,17.08,17.243334,17.023333,17.219999,3465000,17.219999
"EW",2014-09-19,17.290001,17.443333,17.206667,17.336666,8625000,17.336666
"EW",2014-09-22,17.311666,17.448334,17.273333,17.331667,3920400,17.331667
"EW",2014-09-23,17.1,17.356667,17.1,17.198334,3951000,17.198334
"EW",2014-09-24,17.198334,17.278334,17.103333,17.264999,3450600,17.264999
"EW",2014-09-25,17.338333,17.356667,17.108334,17.108334,3331800,17.108334
"EW",2014-09-26,17.108334,17.166668,17.041668,17.125,3136200,17.125
"EW",2014-09-29,17.031668,17.228333,17.011667,17.195,3240000,17.195
"EW",2014-09-30,17.243334,17.261667,17.021667,17.025,2740800,17.025
"EW",2014-10-01,17.051666,17.278334,16.959999,17.231667,5938800,17.231667
"EW",2014-10-02,17.209999,17.41,17.141666,17.379999,4242000,17.379999
"EW",2014-10-03,17.455,17.748333,17.436666,17.696667,4254000,17.696667
"EW",2014-10-06,17.833332,18.121668,17.771667,17.818333,5169000,17.818333
"EW",2014-10-07,17.733334,17.803333,17.620001,17.668333,4350600,17.668333
"EW",2014-10-08,17.725,17.798332,17.610001,17.781668,5115600,17.781668
"EW",2014-10-09,17.805,18.008333,17.6,17.611668,4882200,17.611668
"EW",2014-10-10,17.651667,17.908333,17.424999,17.431667,4287000,17.431667
"EW",2014-10-13,17.459999,17.58,17.203333,17.221666,4266600,17.221666
"EW",2014-10-14,17.333332,17.493334,16.971666,17.078333,6747600,17.078333
"EW",2014-10-15,16.9,16.958332,16.48,16.668333,7904400,16.668333
"EW",2014-10-16,16.363333,16.513332,16.178333,16.338333,7574400,16.338333
"EW",2014-10-17,16.466667,16.738333,16.383333,16.5,6993600,16.5
"EW",2014-10-20,16.51,16.986668,16.448334,16.978333,5416800,16.978333
"EW",2014-10-21,17.045,17.695,17.045,17.635,5232000,17.635
"EW",2014-10-22,17.703333,17.776667,17.398333,17.543333,5007000,17.543333
"EW",2014-10-23,17.608334,17.978333,17.406668,17.531668,8827200,17.531668
"EW",2014-10-24,18.916668,19.656668,18.870001,19.459999,16916400,19.459999
"EW",2014-10-27,19.426666,19.583332,19.26,19.503332,8329800,19.503332
"EW",2014-10-28,19.508333,19.806667,19.338333,19.713333,5991000,19.713333
"EW",2014-10-29,19.708332,20.02,19.668333,20,8347200,20
"EW",2014-10-30,19.938334,20.084999,19.843332,20.046667,3958800,20.046667
"EW",2014-10-31,20.263332,20.333332,20.048332,20.153334,3838800,20.153334
"EW",2014-11-03,20.145,20.171667,19.961666,19.988333,4899000,19.988333
"EW",2014-11-04,20.016666,20.138332,19.885,19.963333,6469800,19.963333
"EW",2014-11-05,20.043333,20.200001,19.815001,20.183332,5344800,20.183332
"EW",2014-11-06,20.120001,20.613333,20.096666,20.594999,4762800,20.594999
"EW",2014-11-07,20.556667,20.556667,20.321667,20.459999,6274200,20.459999
"EW",2014-11-10,20.459999,20.766666,20.455,20.766666,4095000,20.766666
"EW",2014-11-11,20.83,20.891666,20.693333,20.798332,2539200,20.798332
"EW",2014-11-12,20.764999,20.764999,20.406668,20.491667,5975400,20.491667
"EW",2014-11-13,20.485001,20.809999,20.485001,20.758333,4446000,20.758333
"EW",2014-11-14,20.696667,20.823334,20.543333,20.75,4717800,20.75
"EW",2014-11-17,20.745001,21.103333,20.725,21.038334,4288800,21.038334
"EW",2014-11-18,21.086666,21.326668,21.008333,21.313334,2912400,21.313334
"EW",2014-11-19,21.243334,21.246668,20.821667,20.931667,4568400,20.931667
"EW",2014-11-20,20.709999,20.913334,20.483334,20.898333,3294600,20.898333
"EW",2014-11-21,21.033333,21.15,20.540001,20.583332,5961000,20.583332
"EW",2014-11-24,20.786667,21.328333,20.639999,21.253332,9220800,21.253332
"EW",2014-11-25,21.283333,21.483334,21.219999,21.261667,5472000,21.261667
"EW",2014-11-26,21.291668,21.545,21.203333,21.526667,4000200,21.526667
"EW",2014-11-28,21.596666,21.878332,21.514999,21.613333,1845000,21.613333
"EW",2014-12-01,21.598333,21.844999,21.383333,21.565001,3675000,21.565001
"EW",2014-12-02,21.725,22.1,21.566668,22.066668,4961400,22.066668
"EW",2014-12-03,22.108334,22.133333,21.860001,21.91,3987600,21.91
"EW",2014-12-04,21.843332,22,21.631666,21.666668,4951800,21.666668
"EW",2014-12-05,21.666668,21.686666,21.573334,21.618334,7624800,21.618334
"EW",2014-12-08,21.666668,22.381666,21.666668,22.021667,11658000,22.021667
"EW",2014-12-09,21.853333,22.333332,21.834999,22.246668,8337000,22.246668
"EW",2014-12-10,22.325001,22.325001,21.684999,21.728333,5716200,21.728333
"EW",2014-12-11,21.841667,22.24,21.793333,22.011667,7560600,22.011667
"EW",2014-12-12,21.826668,22.046667,21.468332,21.478333,5665200,21.478333
"EW",2014-12-15,21.653334,21.681667,21.121668,21.168333,9469200,21.168333
"EW",2014-12-16,21.111668,21.428333,20.889999,20.906668,6381600,20.906668
"EW",2014-12-17,20.993334,21.668333,20.936666,21.623333,7866000,21.623333
"EW",2014-12-18,21.826668,21.905001,21.648333,21.9,7766400,21.9
"EW",2014-12-19,22.023333,22.291668,21.955,22.201668,9092400,22.201668
"EW",2014-12-22,22.206667,22.373333,21.916668,22.078333,4238400,22.078333
"EW",2014-12-23,22.208332,22.219999,21.408333,21.596666,3870000,21.596666
"EW",2014-12-24,21.626667,21.926666,21.603333,21.791668,1487400,21.791668
"EW",2014-12-26,21.821667,21.873333,21.593332,21.65,1540200,21.65
"EW",2014-12-29,21.531668,21.648333,21.35,21.57,2303400,21.57
"EW",2014-12-30,21.588333,21.781668,21.518333,21.545,2421600,21.545
"EW",2014-12-31,21.615,21.766666,21.200001,21.23,2490000,21.23
"EW",2015-01-02,21.365,21.635,21.101667,21.286667,3645600,21.286667
"EW",2015-01-05,21.1,21.536667,21.083332,21.296667,3835800,21.296667
"EW",2015-01-06,21.161667,21.469999,20.901667,21.17,4988400,21.17
"EW",2015-01-07,21.366667,21.748333,21.211666,21.666668,4652400,21.666668
"EW",2015-01-08,21.836666,22.245001,21.76,22.191668,6945600,22.191668
"EW",2015-01-09,22.191668,22.333332,22.014999,22.193333,5044800,22.193333
"EW",2015-01-12,22.288334,22.713333,22.141666,22.548332,6816600,22.548332
"EW",2015-01-13,22.723333,22.865,22.106667,22.27,4483200,22.27
"EW",2015-01-14,21.945,22.176666,21.836666,21.945,4680600,21.945
"EW",2015-01-15,22.1,22.186666,21.411667,21.431667,7641600,21.431667
"EW",2015-01-16,21.395,21.545,21.195,21.526667,5929200,21.526667
"EW",2015-01-20,21.711666,21.98,21.336666,21.41,5881200,21.41
"EW",2015-01-21,21.4,21.575001,21.256666,21.48,5327400,21.48
"EW",2015-01-22,21.628332,21.813334,21.26,21.723333,6958200,21.723333
"EW",2015-01-23,21.77,21.813334,21.583332,21.605,4618200,21.605
"EW",2015-01-26,21.583332,21.73,21.469999,21.690001,5992200,21.690001
"EW",2015-01-27,21.528334,21.741667,21.381666,21.563334,3273600,21.563334
"EW",2015-01-28,21.663334,21.85,21.458332,21.478333,3775200,21.478333
"EW",2015-01-29,21.485001,21.603333,21.301666,21.546667,4707000,21.546667
"EW",2015-01-30,21.418333,21.493334,20.781668,20.891666,12488400,20.891666
"EW",2015-02-02,20.948334,21.231667,20.76,20.913334,9238200,20.913334
"EW",2015-02-03,21.061666,21.253332,20.661667,21.166668,8437800,21.166668
"EW",2015-02-04,21.51,22.93,21.42,22.475,12419400,22.475
"EW",2015-02-05,22.5,22.811666,22.438334,22.471666,6336600,22.471666
"EW",2015-02-06,22.465,22.791668,21.991667,22.103333,7830000,22.103333
"EW",2015-02-09,22.058332,22.136667,21.285,21.346666,6563400,21.346666
"EW",2015-02-10,21.726667,21.85,21.543333,21.678333,5371800,21.678333
"EW",2015-02-11,21.625,21.976667,21.559999,21.931667,5503800,21.931667
"EW",2015-02-12,22.063334,22.145,21.76,22.056667,4317000,22.056667
"EW",2015-02-13,22.120001,22.371668,21.875,22.371668,6404400,22.371668
"EW",2015-02-17,22.348333,22.445,22.008333,22.173332,3972600,22.173332
"EW",2015-02-18,22.206667,22.458332,22.166668,22.370001,5574000,22.370001
"EW",2015-02-19,22.386667,22.496668,22.251667,22.286667,4069800,22.286667
"EW",2015-02-20,22.219999,22.436666,21.99,22.41,4543800,22.41
"EW",2015-02-23,22.41,22.48,22.266666,22.375,3608400,22.375
"EW",2015-02-24,22.309999,22.495001,22.223333,22.331667,4147200,22.331667
"EW",2015-02-25,22.276667,22.496668,22.258333,22.341667,4034400,22.341667
"EW",2015-02-26,22.370001,22.583332,22.328333,22.483334,3771000,22.483334
"EW",2015-02-27,22.4,22.526667,22.17,22.17,7015200,22.17
"EW",2015-03-02,22.17,22.676666,22.101667,22.641666,7036800,22.641666
"EW",2015-03-03,22.629999,22.683332,22.293333,22.43,4414200,22.43
"EW",2015-03-04,22.315001,22.768333,22.258333,22.626667,3637800,22.626667
"EW",2015-03-05,22.6,22.825001,22.52,22.608334,4076400,22.608334
"EW",2015-03-06,22.538334,22.666668,22.098333,22.166668,4951200,22.166668
"EW",2015-03-09,22.238333,22.41,22.071667,22.316668,11485800,22.316668
"EW",2015-03-10,22.148333,22.313334,22.001667,22.275,5779800,22.275
"EW",2015-03-11,22.333332,22.666668,22.275,22.451668,5689800,22.451668
"EW",2015-03-12,22.51,22.903334,22.455,22.833332,7010400,22.833332
"EW",2015-03-13,22.808332,22.889999,22.398333,22.558332,6314400,22.558332
"EW",2015-03-16,22.833332,24.951668,22.833332,24.773333,17730600,24.773333
"EW",2015-03-17,24.583332,24.793333,24.421667,24.683332,6813000,24.683332
"EW",2015-03-18,24.666668,24.991667,24.591667,24.73,8021400,24.73
"EW",2015-03-19,24.545,24.886667,24.543333,24.823334,5311200,24.823334
"EW",2015-03-20,24.965,25.068333,24.451668,24.461666,10583400,24.461666
"EW",2015-03-23,24.485001,24.586666,24.291668,24.35,4215600,24.35
"EW",2015-03-24,24.413334,24.658333,24.219999,24.299999,4941000,24.299999
"EW",2015-03-25,24.424999,24.646667,23.678333,23.708332,7768800,23.708332
"EW",2015-03-26,23.461666,23.799999,23.021667,23.65,6321000,23.65
"EW",2015-03-27,23.661667,24.028334,23.651667,23.946667,4422600,23.946667
"EW",2015-03-30,24.145,24.205,23.981667,24.023333,3634800,24.023333
"EW",2015-03-31,23.858334,24.018333,23.701668,23.743334,4330200,23.743334
"EW",2015-04-01,23.676666,23.705,23.151667,23.450001,6037200,23.450001
"EW",2015-04-02,23.551666,23.674999,23.315001,23.434999,5049000,23.434999
"EW",2015-04-06,23.373333,23.438334,23.208332,23.308332,5367000,23.308332
"EW",2015-04-07,23.33,23.513332,23.120001,23.125,6044400,23.125
"EW",2015-04-08,23.191668,23.426666,23.006666,23.17,5981400,23.17
"EW",2015-04-09,23.151667,23.333332,22.950001,23.228333,4813800,23.228333
"EW",2015-04-10,23.333332,23.666668,23.226667,23.613333,6250200,23.613333
"EW",2015-04-13,23.665001,24.311666,23.631666,23.85,5551800,23.85
"EW",2015-04-14,23.834999,23.941668,23.548332,23.791668,3742200,23.791668
"EW",2015-04-15,23.833332,23.833332,23.473333,23.546667,4213800,23.546667
"EW",2015-04-16,23.503332,23.711666,23.459999,23.621668,2757000,23.621668
"EW",2015-04-17,23.463333,23.521667,23.17,23.323334,3966000,23.323334
"EW",2015-04-20,23.511667,23.844999,23.393333,23.546667,4319400,23.546667
"EW",2015-04-21,23.605,23.666668,23.378332,23.413334,5257200,23.413334
"EW",2015-04-22,23.498333,23.583332,23.268333,23.478333,3559200,23.478333
"EW",2015-04-23,23.458332,23.868334,23.443333,23.653334,6629400,23.653334
"EW",2015-04-24,24.061666,24.071667,22.719999,23.055,13819200,23.055
"EW",2015-04-27,23.203333,23.236668,21.754999,21.828333,8502000,21.828333
"EW",2015-04-28,21.818333,21.91,21.375,21.65,10513200,21.65
"EW",2015-04-29,21.625,21.83,21.5,21.66,6949800,21.66
"EW",2015-04-30,21.59,21.828333,21.014999,21.108334,7431600,21.108334
"EW",2015-05-01,21.186666,21.513332,21.076668,21.198334,10633200,21.198334
"EW",2015-05-04,21.273333,21.556667,21.261667,21.291668,6504000,21.291668
"EW",2015-05-05,21.146667,21.413334,20.458332,20.643333,9301200,20.643333
"EW",2015-05-06,20.643333,20.995001,20.561666,20.731667,7536600,20.731667
"EW",2015-05-07,20.790001,20.976667,20.626667,20.658333,7421400,20.658333
"EW",2015-05-08,20.793333,21.106667,20.711666,21.066668,11319000,21.066668
"EW",2015-05-11,21,21.405001,21,21.178333,9754800,21.178333
"EW",2015-05-12,21.85,22.283333,21.741667,21.745001,13159800,21.745001
"EW",2015-05-13,21.833332,21.905001,21.315001,21.386667,9135600,21.386667
"EW",2015-05-14,21.511667,21.796667,21.366667,21.76,6609000,21.76
"EW",2015-05-15,21.763332,21.915001,21.583332,21.901667,5248800,21.901667
"EW",2015-05-18,21.926666,22.1,21.771667,21.953333,3957000,21.953333
"EW",2015-05-19,21.666668,21.881666,20.906668,21.846666,10796400,21.846666
"EW",2015-05-20,21.905001,22.378332,21.84,22.059999,6684000,22.059999
"EW",2015-05-21,21.985001,22.036667,21.715,21.969999,6202200,21.969999
"EW",2015-05-22,21.868334,22.139999,21.788334,21.813334,3507000,21.813334
"EW",2015-05-26,21.716667,21.924999,21.301666,21.426666,4777200,21.426666
"EW",2015-05-27,21.469999,21.798332,21.363333,21.741667,6125400,21.741667
"EW",2015-05-28,21.668333,21.908333,21.625,21.775,5941200,21.775
"EW",2015-05-29,21.811666,21.986668,21.705,21.786667,6962400,21.786667
"EW",2015-06-01,21.796667,22.08,21.540001,22.031668,5845800,22.031668
"EW",2015-06-02,21.908333,22.078333,21.736668,21.875,5222400,21.875
"EW",2015-06-03,21.906668,22.111668,21.821667,22.028334,4128000,22.028334
"EW",2015-06-04,21.843332,21.993334,21.715,21.933332,5467800,21.933332
"EW",2015-06-05,21.871668,22.184999,21.726667,22.15,4128000,22.15
"EW",2015-06-08,22.1,22.338333,22.040001,22.151667,7120800,22.151667
"EW",2015-06-09,22.371668,22.456667,22.088333,22.216667,3958200,22.216667
"EW",2015-06-10,22.291668,22.511667,22.158333,22.450001,3424800,22.450001
"EW",2015-06-11,22.475,22.735001,22.393333,22.528334,3697200,22.528334
"EW",2015-06-12,22.423332,22.528334,22.225,22.263332,4558800,22.263332
"EW",2015-06-15,22.121668,22.316668,22,22.266666,3616200,22.266666
"EW",2015-06-16,22.243334,23.045,22.193333,22.985001,11986800,22.985001
"EW",2015-06-17,22.998333,24.066668,22.666668,23.6,16913400,23.6
"EW",2015-06-18,23.608334,24.478333,23.511667,24.183332,13847400,24.183332
"EW",2015-06-19,24.206667,24.431667,24.063334,24.361668,7557000,24.361668
"EW",2015-06-22,24.530001,24.549999,23.969999,24.053333,8572200,24.053333
"EW",2015-06-23,24.186666,24.540001,23.98,24.105,5515200,24.105
"EW",2015-06-24,24.006666,24.184999,23.798332,23.809999,5742600,23.809999
"EW",2015-06-25,23.936666,24.346666,23.82,24.101667,5756400,24.101667
"EW",2015-06-26,24.218332,24.441668,24.073334,24.346666,6133200,24.346666
"EW",2015-06-29,24.075001,24.351667,23.695,23.725,4695600,23.725
"EW",2015-06-30,23.951668,24.008333,23.608334,23.738333,3947400,23.738333
"EW",2015-07-01,23.918333,23.965,23.698334,23.933332,4764000,23.933332
"EW",2015-07-02,24.023333,24.091667,23.52,23.741667,5143800,23.741667
"EW",2015-07-06,23.991667,24.405001,23.898333,24.186666,9874800,24.186666
"EW",2015-07-07,24.200001,24.606667,23.953333,24.58,8041800,24.58
"EW",2015-07-08,24.41,24.568333,23.76,23.836666,6686400,23.836666
"EW",2015-07-09,24.166668,24.331667,24,24.178333,5412600,24.178333
"EW",2015-07-10,24.583332,24.741667,24.273333,24.526667,5238600,24.526667
"EW",2015-07-13,25.283333,25.483334,24.969999,25.351667,9599400,25.351667
"EW",2015-07-14,25.388332,25.541668,25.205,25.383333,6336600,25.383333
"EW",2015-07-15,25.421667,25.615,25.174999,25.434999,6399600,25.434999
"EW",2015-07-16,25.538334,25.838333,25.528334,25.745001,5975400,25.745001
"EW",2015-07-17,25.725,25.826668,25.438334,25.716667,4627800,25.716667
"EW",2015-07-20,25.788334,25.788334,25.613333,25.668333,3314400,25.668333
