"symbol","date","open","high","low","close","volume","adjusted"
"DHR",2002-04-17,14.29113,14.300607,14.023882,14.035254,4268812,13.182827
"DHR",2002-04-18,14.025777,14.025777,13.781274,13.862775,6515332,13.020825
"DHR",2002-04-19,13.997346,14.186884,13.955648,14.14329,4465606,13.284306
"DHR",2002-04-22,14.116755,14.169826,13.912055,13.915845,6131240,13.070671
"DHR",2002-04-23,13.893101,13.908264,13.768006,13.768006,3675262,12.931811
"DHR",2002-04-24,13.779378,13.893101,13.667551,13.669447,2583657,12.839237
"DHR",2002-04-25,13.646702,13.906368,13.502654,13.781274,4619666,12.944276
"DHR",2002-04-26,13.760425,13.906368,13.686505,13.754738,3493240,12.919351
"DHR",2002-04-29,13.735785,13.735785,13.38135,13.413571,4138494,12.598905
"DHR",2002-04-30,13.428734,13.65997,13.428734,13.567096,4648684,12.743106
"DHR",2002-05-01,13.542456,13.639121,13.358605,13.570887,5480181,12.746664
"DHR",2002-05-02,13.570887,13.71304,13.53298,13.627748,3038448,12.800072
"DHR",2002-05-03,13.53298,13.750948,13.53298,13.686505,4819626,12.855258
"DHR",2002-05-06,13.722517,13.722517,13.261941,13.288476,4669260,12.481402
"DHR",2002-05-07,13.288476,13.38135,13.153904,13.216452,5229571,12.413758
"DHR",2002-05-08,13.457165,13.783169,13.457165,13.722517,4049858,12.889086
"DHR",2002-05-09,13.722517,13.722517,13.366187,13.375663,4566906,12.563293
"DHR",2002-05-10,13.40978,13.470432,13.191812,13.246778,3731187,12.442241
"DHR",2002-05-13,13.083776,13.218347,13.079985,13.150114,5210050,12.351448
"DHR",2002-05-14,13.398408,13.521607,13.35671,13.496967,4582734,12.677231
"DHR",2002-05-15,13.466641,13.703563,13.402199,13.595527,3137637,12.769808
"DHR",2002-05-16,13.694086,13.798332,13.593632,13.641016,3121809,12.812536
"DHR",2002-05-17,13.68461,13.73768,13.658074,13.699773,3212556,12.867722
"DHR",2002-05-20,13.750948,13.750948,13.419257,13.430629,3070104,12.614922
"DHR",2002-05-21,13.478014,13.531084,13.102729,13.125474,3000989,12.328304
"DHR",2002-05-22,13.134951,13.229719,13.038287,13.174754,3687396,12.374591
"DHR",2002-05-23,13.267627,13.56141,13.144428,13.438211,4545802,12.62205
"DHR",2002-05-24,13.438211,13.53298,13.273313,13.53298,2631669,12.711058
"DHR",2002-05-28,13.514026,13.515921,13.152009,13.186126,3082767,12.385273
"DHR",2002-05-29,13.212661,13.248673,12.989007,13.055345,3850425,12.262435
"DHR",2002-05-30,13.038287,13.040182,12.757771,12.862017,5485985,12.080849
"DHR",2002-05-31,12.964367,13.25815,12.964367,13.195603,5317153,12.394171
"DHR",2002-06-03,13.197498,13.239196,12.962472,12.971948,2702367,12.184101
"DHR",2002-06-04,12.971948,13.074299,12.869598,12.958681,4785332,12.17164
"DHR",2002-06-05,12.911296,13.174754,12.882866,13.112206,2687594,12.315842
"DHR",2002-06-06,13.112206,13.153904,12.896133,13.021228,2977774,12.230385
"DHR",2002-06-07,13.021228,13.18423,12.831691,13.18423,5344060,12.383491
"DHR",2002-06-10,12.746399,12.934041,12.541698,12.596664,16575082,11.831609
"DHR",2002-06-11,12.642153,12.723654,12.469674,12.488628,7718788,11.730141
"DHR",2002-06-12,12.395754,12.536012,12.037528,12.215694,13292882,11.473779
"DHR",2002-06-13,12.215694,12.253601,11.952237,11.956027,11261094,11.229879
"DHR",2002-06-14,11.912434,11.912434,11.61486,11.830933,11816657,11.112388
"DHR",2002-06-17,11.866945,12.354056,11.866945,12.32373,7302512,11.575253
"DHR",2002-06-18,12.300986,12.661107,12.272555,12.600455,6190858,11.835173
"DHR",2002-06-19,12.418499,12.782411,12.32373,12.335102,6859855,11.585934
"DHR",2002-06-20,12.338893,12.431766,12.105762,12.111448,4106311,11.375865
"DHR",2002-06-21,11.950341,12.225171,11.950341,12.225171,6486842,11.482677
"DHR",2002-06-24,12.132297,12.223275,11.849886,12.177786,6347556,11.438174
"DHR",2002-06-25,12.367324,12.462092,12.071645,12.09818,7227065,11.363404
"DHR",2002-06-26,11.798711,12.06975,11.751327,12.014784,6791267,11.288611
"DHR",2002-06-27,12.177786,12.414708,12.111448,12.357847,5588867,11.610938
"DHR",2002-06-28,12.424185,12.642153,12.384382,12.575815,4350590,11.815731
"DHR",2002-07-01,12.575815,12.57771,12.151251,12.1721,4362197,11.436415
"DHR",2002-07-02,12.124716,12.282032,11.884003,12.120925,4700388,11.388332
"DHR",2002-07-03,12.101971,12.244124,11.713419,11.825246,9501548,11.110523
"DHR",2002-07-05,11.969295,12.367324,11.969295,12.361638,2314054,11.614495
"DHR",2002-07-08,12.395754,12.471569,12.083017,12.139879,3443118,11.40614
"DHR",2002-07-09,12.084913,12.244124,11.857468,11.937074,4034030,11.215594
"DHR",2002-07-10,12.016679,12.031842,11.715315,11.71721,6618742,11.009018
"DHR",2002-07-11,11.707733,11.732373,11.410159,11.675512,5778803,10.969839
"DHR",2002-07-12,11.707733,11.986353,11.504928,11.8442,5418452,11.128334
"DHR",2002-07-15,11.751327,11.751327,11.211145,11.751327,7564729,11.041074
"DHR",2002-07-16,11.703942,11.705838,11.429113,11.546626,7638593,10.848743
"DHR",2002-07-17,11.751327,11.8442,11.459439,11.514405,10310887,10.818471
"DHR",2002-07-18,11.609174,11.749431,11.391205,11.41395,6885180,10.724091
"DHR",2002-07-19,11.31539,11.41395,11.01213,11.03298,8579831,10.36615
"DHR",2002-07-22,11.03298,11.087945,10.623578,10.638741,9005604,9.995735
"DHR",2002-07-23,10.686126,10.879454,10.490902,10.500379,4547384,9.865733
"DHR",2002-07-24,10.415087,11.275588,10.25398,11.258529,10026510,10.578062
"DHR",2002-07-25,11.258529,11.362775,10.88135,11.230099,8886367,10.551351
"DHR",2002-07-26,11.230099,11.305914,10.996967,11.173237,4502538,10.497924
"DHR",2002-07-29,11.275588,11.902957,11.256634,11.857468,6296378,11.140801
"DHR",2002-07-30,11.857468,12.083017,11.71721,11.846096,5330343,11.130116
"DHR",2002-07-31,11.846096,11.846096,11.605383,11.760804,4114225,11.049973
"DHR",2002-08-01,11.762699,11.840409,11.355193,11.394996,4779001,10.706275
"DHR",2002-08-02,11.400682,11.425322,11.076573,11.175133,3435731,10.499705
"DHR",2002-08-05,11.192191,11.192191,10.536391,10.538287,9069972,9.901348
"DHR",2002-08-06,10.652009,10.976118,10.652009,10.873768,7629096,10.216554
"DHR",2002-08-07,11.068992,11.182714,10.746778,11.15997,4310492,10.485463
"DHR",2002-08-08,11.15997,11.448067,11.059515,11.423427,3393523,10.732995
"DHR",2002-08-09,11.423427,11.561789,11.101213,11.514405,3339708,10.818471
"DHR",2002-08-12,11.504928,11.514405,11.182714,11.504928,2478665,10.809567
"DHR",2002-08-13,11.503033,11.561789,11.328658,11.328658,3749126,10.643949
"DHR",2002-08-14,11.328658,11.592115,11.01213,11.573161,5833146,10.873678
"DHR",2002-08-15,11.59022,11.666035,11.396892,11.525777,3684231,10.829162
"DHR",2002-08-16,11.495451,11.747536,11.432904,11.679303,2807360,10.973402
"DHR",2002-08-19,11.647081,12.149356,11.628127,12.035633,5719184,11.308199
"DHR",2002-08-20,12.007202,12.083017,11.768385,11.878317,7301456,11.160385
"DHR",2002-08-21,11.959818,12.022365,11.827142,11.944655,5749785,11.222716
"DHR",2002-08-22,12.026156,12.107657,11.821456,12.026156,5589394,11.299294
"DHR",2002-08-23,12.026156,12.026156,11.637604,11.671721,2323023,10.966282
"DHR",2002-08-26,11.779757,11.825246,11.578848,11.762699,1796478,11.051759
"DHR",2002-08-27,11.933283,11.969295,11.662244,11.702047,2645914,10.99477
"DHR",2002-08-28,11.664139,11.690675,11.436694,11.520091,1835520,10.823815
"DHR",2002-08-29,11.476497,11.476497,11.279378,11.313495,2682846,10.629702
"DHR",2002-08-30,11.313495,11.54094,11.281274,11.400682,2383697,10.711621
"DHR",2002-09-03,11.353298,11.353298,10.947688,10.964746,4400184,10.302033
"DHR",2002-09-04,10.964746,11.120167,10.837756,11.106899,5712853,10.435596
"DHR",2002-09-05,11.014026,11.195982,10.955269,11.131539,3293807,10.458746
"DHR",2002-09-06,11.239575,11.326763,11.068992,11.23768,3605618,10.558476
"DHR",2002-09-09,11.125853,11.277483,11.03677,11.201668,3735936,10.524636
"DHR",2002-09-10,11.211145,11.362775,11.201668,11.31539,4858668,10.631485
"DHR",2002-09-11,11.561789,11.561789,11.353298,11.402578,3827210,10.713403
"DHR",2002-09-12,11.381729,11.381729,11.070887,11.105004,3328101,10.433815
"DHR",2002-09-13,10.898408,10.942002,10.682335,10.689917,7398535,10.043817
"DHR",2002-09-16,10.689917,10.689917,10.452995,10.538287,7095692,9.901348
"DHR",2002-09-17,10.70887,10.727824,10.301365,10.3279,5124579,9.703679
"DHR",2002-09-18,10.181956,10.263457,9.969674,10.090978,12173842,9.481077
"DHR",2002-09-19,10.045489,10.40561,10.045489,10.221759,9351710,9.603956
"DHR",2002-09-20,10.272934,10.462472,10.235027,10.452995,7811118,9.821214
"DHR",2002-09-23,10.452995,10.519333,10.257771,10.350644,6213018,9.725053
"DHR",2002-09-24,10.235027,10.443518,10.174375,10.333586,8312866,9.709022
"DHR",2002-09-25,10.500379,10.667172,10.335481,10.642532,5617885,10.003881
"DHR",2002-09-26,10.737301,11.068992,10.661486,10.976118,6294796,10.317447
"DHR",2002-09-27,10.976118,11.087945,10.813116,10.83207,6847720,10.182046
"DHR",2002-09-30,10.756255,10.841547,10.490902,10.775208,8227394,10.128594
"DHR",2002-10-01,10.898408,11.46702,10.843442,11.457544,7342082,10.769985
"DHR",2002-10-02,11.353298,11.523882,11.180819,11.201668,10625864,10.529466
"DHR",2002-10-03,11.324867,11.56558,10.995072,11.01213,7747278,10.351299
"DHR",2002-10-04,11.173237,11.173237,10.716452,10.790371,5440084,10.14285
"DHR",2002-10-07,10.792267,10.945792,10.653904,10.80743,5120358,10.158885
"DHR",2002-10-08,10.898408,11.11069,10.648218,10.995072,9251466,10.335264
"DHR",2002-10-09,10.784685,11.010235,10.619788,10.629265,6163423,9.991408
"DHR",2002-10-10,10.652009,10.907885,10.471948,10.765732,8911692,10.119688
"DHR",2002-10-11,11.087945,11.205459,10.93442,11.027293,9762710,10.365555
"DHR",2002-10-14,10.93442,11.051933,10.041698,10.22934,28927780,9.615482
"DHR",2002-10-15,10.689917,10.803639,10.519333,10.614102,22673082,9.977163
"DHR",2002-10-16,10.519333,10.686126,10.511751,10.566717,15166390,9.932616
"DHR",2002-10-17,10.803639,10.936315,10.489007,10.568613,8129261,9.934402
"DHR",2002-10-18,10.566717,11.040561,10.471948,10.943897,5821538,10.287164
"DHR",2002-10-21,10.869977,11.514405,10.78279,11.497346,7299346,10.807398
"DHR",2002-10-22,11.275588,11.391205,11.137225,11.1884,5650596,10.516994
"DHR",2002-10-23,11.031084,11.18461,10.820697,11.180819,11515398,10.509863
"DHR",2002-10-24,11.31539,11.36467,10.801744,10.852919,6233594,10.20164
"DHR",2002-10-25,10.868082,11.144807,10.775208,11.106899,6146012,10.440382
"DHR",2002-10-28,11.154284,11.230099,10.8605,10.930629,6007781,10.274691
"DHR",2002-10-29,10.8605,10.989386,10.678544,10.966641,5590977,10.308538
"DHR",2002-10-30,10.966641,11.161865,10.8605,11.087945,3657851,10.422565
"DHR",2002-10-31,11.087945,11.241471,10.871873,10.964746,4216052,10.30676
"DHR",2002-11-01,10.936315,11.040561,10.676649,10.970432,8292289,10.312101
"DHR",2002-11-04,11.053829,11.13533,10.936315,10.962851,5975070,10.304978
"DHR",2002-11-05,11.002654,11.01213,10.688021,10.888931,5807293,10.235494
"DHR",2002-11-06,10.964746,11.034875,10.70887,10.993177,9818636,10.333484
"DHR",2002-11-07,10.898408,10.936315,10.775208,10.864291,5991953,10.212332
"DHR",2002-11-08,10.898408,10.936315,10.735406,10.765732,5818373,10.119688
"DHR",2002-11-11,10.765732,10.765732,10.498484,10.519333,5787772,9.888075
"DHR",2002-11-12,10.598939,10.784685,10.513647,10.699393,6477345,10.057328
"DHR",2002-11-13,10.68423,11.021607,10.604625,10.833965,4802743,10.183825
"DHR",2002-11-14,11.021607,11.28696,10.9837,11.28696,4426564,10.609642
"DHR",2002-11-15,11.216831,11.372252,11.154284,11.33624,3834069,10.655959
"DHR",2002-11-18,11.372252,11.419636,11.192191,11.341926,5276528,10.661306
"DHR",2002-11-19,11.341926,11.453753,11.220622,11.324867,3856228,10.645272
"DHR",2002-11-20,11.28696,11.514405,11.059515,11.482183,6224097,10.793146
"DHR",2002-11-21,11.533359,12.064064,11.525777,12.052691,7036601,11.329418
"DHR",2002-11-22,11.846096,12.033738,11.846096,11.891585,6905756,11.177979
"DHR",2002-11-25,11.925701,12.096285,11.865049,11.980667,4556354,11.261717
"DHR",2002-11-26,11.846096,11.950341,11.523882,11.573161,5159400,10.878663
"DHR",2002-11-27,11.703942,12.035633,11.630023,11.944655,4255094,11.227866
"DHR",2002-11-29,11.950341,11.988249,11.836619,11.910538,1890391,11.195794
"DHR",2002-12-02,12.130402,12.223275,11.817665,11.976876,5357778,11.258155
"DHR",2002-12-03,11.846096,11.846096,11.561789,11.612964,3389302,10.916079
"DHR",2002-12-04,11.46702,11.840409,11.429113,11.760804,4229242,11.055048
"DHR",2002-12-05,11.760804,11.817665,11.484079,11.575057,3133944,10.880448
"DHR",2002-12-06,11.410159,11.751327,11.410159,11.677407,2303502,10.97665
"DHR",2002-12-09,11.677407,11.683093,11.442381,11.533359,3046362,10.841248
"DHR",2002-12-10,11.628127,11.751327,11.571266,11.702047,4594341,10.999814
"DHR",2002-12-11,11.694466,11.79492,11.552312,11.715315,3408824,11.012291
"DHR",2002-12-12,11.760804,11.779757,11.548522,11.654663,2489744,10.955277
"DHR",2002-12-13,11.647081,11.703942,11.393101,11.434799,5899623,10.748605
"DHR",2002-12-16,11.546626,11.736164,11.523882,11.736164,5095033,11.031886
"DHR",2002-12-17,11.793025,11.874526,11.703942,11.853677,5122996,11.142346
"DHR",2002-12-18,11.827142,11.89348,11.620546,11.698256,5182087,10.996253
"DHR",2002-12-19,11.694466,11.884003,11.654663,11.829037,7570005,11.119189
"DHR",2002-12-20,11.940864,12.367324,11.91812,12.338893,11880497,11.598444
"DHR",2002-12-23,12.338893,12.575815,12.338893,12.560652,7131569,11.806894
"DHR",2002-12-24,12.462092,12.585292,12.452616,12.518954,2116731,11.772148
"DHR",2002-12-26,12.518954,12.735027,12.518954,12.65163,4126887,11.896904
"DHR",2002-12-27,12.623199,12.625095,12.24602,12.312358,4187561,11.577869
"DHR",2002-12-30,12.314253,12.414708,12.225171,12.386277,4514146,11.64738
"DHR",2002-12-31,12.414708,12.494314,12.291509,12.452616,5814152,11.709764
"DHR",2003-01-02,12.482942,12.793783,12.446929,12.793783,5311877,12.030574
"DHR",2003-01-03,12.850644,12.882866,12.708491,12.772934,6104860,12.01097
"DHR",2003-01-06,12.755876,12.973844,12.75398,12.884761,4689309,12.116127
"DHR",2003-01-07,12.886657,12.886657,12.553071,12.579606,7845940,11.829171
"DHR",2003-01-08,12.518954,12.518954,12.331312,12.407127,3616698,11.666985
"DHR",2003-01-09,12.416603,12.699014,12.416603,12.642153,3323880,11.887993
"DHR",2003-01-10,12.34837,12.566338,12.319939,12.390068,6190331,11.650946
"DHR",2003-01-13,12.5,12.57771,12.331312,12.338893,4323154,11.602825
"DHR",2003-01-14,12.336998,12.460197,12.244124,12.407127,4026643,11.666985
"DHR",2003-01-15,12.34837,12.386277,12.247915,12.259287,4468244,11.527966
"DHR",2003-01-16,12.338893,12.528431,12.304776,12.395754,4805908,11.65629
"DHR",2003-01-17,12.338893,12.34837,12.012889,12.107657,5359888,11.385374
"DHR",2003-01-21,12.109553,12.158832,11.921911,11.931387,5267558,11.219628
"DHR",2003-01-22,11.925701,12.007202,11.722896,11.745641,5147266,11.044962
"DHR",2003-01-23,11.796816,12.058378,11.751327,12.029947,3725384,11.312306
"DHR",2003-01-24,11.982563,11.986353,11.675512,11.726687,2813163,11.027139
"DHR",2003-01-27,11.637604,11.789234,11.482183,11.557998,4537888,10.868512
"DHR",2003-01-28,11.628127,11.703942,11.49166,11.584534,5058101,10.893468
"DHR",2003-01-29,11.514405,11.825246,11.28696,11.690675,8508078,10.993273
"DHR",2003-01-30,11.690675,11.798711,11.457544,11.457544,6159202,10.774049
"DHR",2003-01-31,11.459439,11.827142,11.334344,11.6395,8131899,10.945154
"DHR",2003-02-03,11.648976,11.817665,11.586429,11.757013,6992810,11.055655
"DHR",2003-02-04,11.732373,11.79113,11.650872,11.774071,5469629,11.071692
"DHR",2003-02-05,11.774071,12.14746,11.774071,11.988249,6988062,11.273095
"DHR",2003-02-06,11.950341,12.033738,11.711524,11.722896,4721492,11.023574
"DHR",2003-02-07,11.846096,11.846096,11.616755,11.637604,3292224,10.943369
"DHR",2003-02-10,11.694466,11.855572,11.580743,11.770281,4297830,11.068131
"DHR",2003-02-11,11.836619,11.921911,11.772176,11.81956,6113829,11.114466
"DHR",2003-02-12,11.81956,11.931387,11.624337,11.635709,4379080,10.941586
"DHR",2003-02-13,11.647081,11.656558,11.43859,11.588324,3583987,10.897024
"DHR",2003-02-14,11.637604,11.97119,11.637604,11.94276,3894216,11.230319
"DHR",2003-02-18,11.97119,12.177786,11.97119,12.054587,4709358,11.335477
"DHR",2003-02-19,12.04511,12.101971,11.874526,11.959818,3116006,11.246364
"DHR",2003-02-20,11.978772,12.003412,11.770281,11.789234,2993075,11.085952
"DHR",2003-02-21,11.86884,12.088704,11.789234,12.088704,4636549,11.367554
"DHR",2003-02-24,12.092494,12.092494,11.925701,12.02047,4623359,11.303392
"DHR",2003-02-25,11.978772,12.194845,11.829037,12.191054,7250807,11.463804
"DHR",2003-02-26,12.168309,12.215694,12.075436,12.092494,5005341,11.37112
"DHR",2003-02-27,12.111448,12.27066,12.058378,12.206217,5799907,11.478063
"DHR",2003-02-28,12.300986,12.414708,12.242229,12.32373,5388379,11.588568
"DHR",2003-03-03,12.355951,12.507582,12.34837,12.42229,6022026,11.681242
"DHR",2003-03-04,12.405231,12.407127,12.050796,12.083017,6261557,11.362212
"DHR",2003-03-05,12.083017,12.139879,11.959818,12.06975,4851810,11.349735
"DHR",2003-03-06,12.06975,12.100076,11.855572,11.978772,4758424,11.264185
"DHR",2003-03-07,11.931387,12.185368,11.827142,12.179682,4497262,11.453107
"DHR",2003-03-10,12.092494,12.092494,11.912434,11.980667,4868693,11.265967
"DHR",2003-03-11,11.940864,12.065959,11.836619,11.988249,8660026,11.273095
"DHR",2003-03-12,11.974981,12.016679,11.755118,11.912434,7893951,11.201803
"DHR",2003-03-13,12.187263,12.187263,11.963609,12.177786,7706653,11.451326
"DHR",2003-03-14,12.177786,12.272555,12.054587,12.11903,6679416,11.396073
"DHR",2003-03-17,12.11903,12.708491,12.035633,12.706596,8517047,11.948588
"DHR",2003-03-18,12.708491,12.780516,12.547384,12.771039,6252060,12.009189
"DHR",2003-03-19,12.699014,12.831691,12.596664,12.812737,5844225,12.048397
"DHR",2003-03-20,12.812737,12.833586,12.456406,12.735027,8051704,11.975326
"DHR",2003-03-21,12.886657,12.983321,12.689538,12.981425,7265580,12.207023
"DHR",2003-03-24,12.822214,12.824109,12.575815,12.623199,5876409,11.870169
"DHR",2003-03-25,12.661107,12.831691,12.520849,12.820318,5386268,12.055527
"DHR",2003-03-26,12.814632,12.826005,12.547384,12.681956,4443447,11.929831
"DHR",2003-03-27,12.566338,12.613723,12.395754,12.405231,8112905,11.669518
"DHR",2003-03-28,12.405231,12.445034,12.251706,12.367324,6666754,11.633853
"DHR",2003-03-31,12.253601,12.507582,12.200531,12.463988,6180306,11.724791
"DHR",2003-04-01,12.5,12.680061,12.437453,12.659212,5324012,11.908439
"DHR",2003-04-02,12.88097,13.133055,12.87718,13.05345,7754137,12.27929
"DHR",2003-04-03,13.252464,13.252464,12.932146,12.958681,5607333,12.190141
"DHR",2003-04-04,13.068613,13.078089,12.786202,12.88097,4020312,12.117043
"DHR",2003-04-07,13.163381,13.328279,13.042077,13.064822,4515201,12.28999
"DHR",2003-04-08,12.841168,12.841168,12.507582,12.522745,11628832,11.780062
"DHR",2003-04-09,12.522745,12.623199,12.331312,12.331312,9058892,11.599977
"DHR",2003-04-10,12.336998,12.57771,12.319939,12.513268,4691947,11.771146
"DHR",2003-04-11,12.589083,12.699014,12.414708,12.448825,6033106,11.71052
"DHR",2003-04-14,12.509477,12.736922,12.448825,12.685747,5184725,11.933394
"DHR",2003-04-15,12.685747,12.879075,12.615618,12.80326,6477345,12.043941
"DHR",2003-04-16,12.879075,12.903715,12.566338,12.615618,5041218,11.867422
"DHR",2003-04-17,12.617513,13.214556,12.575815,13.188021,9159136,12.40588
"DHR",2003-04-21,13.144428,13.172858,13.036391,13.091357,3519620,12.314946
"DHR",2003-04-22,13.049659,13.468537,13.013647,13.3605,16618345,12.568127
"DHR",2003-04-23,13.3605,13.362396,13.148218,13.182335,6344390,12.400531
"DHR",2003-04-24,13.125474,13.125474,12.888552,13.00417,7328892,12.232935
"DHR",2003-04-25,13.00417,13.00417,12.706596,12.731236,5062322,11.976188
"DHR",2003-04-28,12.80326,13.02881,12.793783,12.952995,4303106,12.184793
"DHR",2003-04-29,12.973844,13.153904,12.922669,13.087566,4135856,12.311384
"DHR",2003-04-30,13.002274,13.163381,12.916983,13.074299,4246652,12.298901
"DHR",2003-05-01,13.074299,13.115997,12.879075,13.030705,3745432,12.257897
"DHR",2003-05-02,13.030705,13.220243,12.97953,13.169067,5688056,12.388055
"DHR",2003-05-05,13.362396,13.362396,13.098939,13.144428,4057244,12.364873
"DHR",2003-05-06,13.10652,13.347233,13.10652,13.315011,4571126,12.525338
"DHR",2003-05-07,13.315011,13.315011,13.068613,13.153904,4835454,12.373786
"DHR",2003-05-08,13.068613,13.095148,12.890447,12.945413,4164874,12.177663
"DHR",2003-05-09,12.95489,13.189917,12.898029,13.189917,4443975,12.407666
"DHR",2003-05-12,13.189917,13.614481,13.078089,13.591736,7812173,12.785655
"DHR",2003-05-13,13.572782,13.572782,13.301744,13.326384,3971773,12.536036
"DHR",2003-05-14,13.400303,13.417362,13.174754,13.261941,3523840,12.475417
"DHR",2003-05-15,13.337756,13.375663,13.206975,13.330174,3780782,12.539602
"DHR",2003-05-16,13.330174,13.330174,13.078089,13.218347,5290245,12.43441
"DHR",2003-05-19,13.218347,13.227824,12.95489,12.962472,2888610,12.193706
"DHR",2003-05-20,12.888552,13.178544,12.791888,12.873389,6893094,12.109907
"DHR",2003-05-21,12.888552,12.888552,12.664898,12.744503,5228516,11.988667
"DHR",2003-05-22,12.746399,12.774829,12.628886,12.668688,5716018,11.917352
"DHR",2003-05-23,12.765353,12.765353,12.57392,12.575815,7219678,11.829982
"DHR",2003-05-27,12.149356,12.594769,12.145565,12.594769,20349532,11.847815
"DHR",2003-05-28,12.670584,12.727445,12.465883,12.471569,8954427,11.731921
"DHR",2003-05-29,12.490523,12.509477,12.234647,12.319939,11257401,11.589286
"DHR",2003-05-30,12.395754,12.699014,12.395754,12.683851,7143176,11.931613
"DHR",2003-06-02,12.746399,13.074299,12.746399,12.898029,6960099,12.133088
"DHR",2003-06-03,12.945413,13.134951,12.918878,13.047763,5031194,12.273942
"DHR",2003-06-04,13.047763,13.362396,12.998484,13.144428,6093252,12.364873
"DHR",2003-06-05,13.146323,13.341547,13.006065,13.324488,7074588,12.534254
"DHR",2003-06-06,13.400303,13.694086,13.007961,13.059136,9566971,12.284639
"DHR",2003-06-09,13.05724,13.330174,13.002274,13.148218,7012332,12.368442
"DHR",2003-06-10,13.172858,13.212661,12.90561,13.019333,5232209,12.247199
"DHR",2003-06-11,13.002274,13.203184,12.805155,13.153904,6156564,12.373786
"DHR",2003-06-12,13.201289,13.261941,12.966262,13.070508,4507814,12.29534
"DHR",2003-06-13,13.070508,13.13116,12.854435,12.928355,5778275,12.161615
"DHR",2003-06-16,13.049659,13.315011,13.000379,13.315011,4874496,12.525338
"DHR",2003-06-17,13.343442,13.38135,13.167172,13.191812,6400843,12.409446
"DHR",2003-06-18,13.206975,13.324488,13.062926,13.199393,4694585,12.416574
"DHR",2003-06-19,13.210766,13.447688,13.153904,13.178544,7466068,12.396965
"DHR",2003-06-20,13.273313,13.364291,13.174754,13.335861,7109410,12.544953
"DHR",2003-06-23,13.337756,13.337756,13.05724,13.172858,5824704,12.391619
"DHR",2003-06-24,13.220243,13.254359,13.030705,13.172858,4512563,12.391619
"DHR",2003-06-25,13.167172,13.186126,12.937832,12.958681,4988458,12.194528
"DHR",2003-06-26,12.964367,13.218347,12.937832,13.140637,4971575,12.365756
"DHR",2003-06-27,13.153904,13.172858,12.871494,12.95489,4632856,12.190955
"DHR",2003-06-30,12.964367,13.021228,12.774829,12.898029,5850556,12.13745
"DHR",2003-07-01,12.898029,12.898029,12.59856,12.757771,7649145,12.005464
"DHR",2003-07-02,12.757771,12.992798,12.757771,12.992798,6030468,12.226635
"DHR",2003-07-03,12.916983,13.011751,12.797574,12.890447,2090879,12.130319
"DHR",2003-07-07,13.059136,13.25815,13.059136,13.142532,3588208,12.367537
"DHR",2003-07-08,13.095148,13.165277,12.916983,13.030705,5501285,12.262311
"DHR",2003-07-09,12.964367,13.038287,12.858226,12.899924,4513090,12.139235
"DHR",2003-07-10,12.860121,12.860121,12.640258,12.738817,5000065,11.987629
"DHR",2003-07-11,12.757771,12.841168,12.640258,12.699014,5241706,11.950176
"DHR",2003-07-14,12.791888,12.964367,12.65163,12.680061,4554243,11.932335
"DHR",2003-07-15,12.736922,12.755876,12.505686,12.532221,4858668,11.793216
"DHR",2003-07-16,12.579606,12.640258,12.380591,12.54928,5236430,11.809269
"DHR",2003-07-17,12.537908,12.856331,12.509477,12.835481,7771548,12.078591
"DHR",2003-07-18,12.935936,13.201289,12.907506,13.193707,9543756,12.415699
"DHR",2003-07-21,13.193707,13.206975,12.949204,12.983321,5091340,12.217717
"DHR",2003-07-22,13.030705,13.248673,13.017437,13.153904,5676976,12.378236
"DHR",2003-07-23,13.153904,13.275208,13.00417,13.225929,3477412,12.446017
"DHR",2003-07-24,13.248673,13.443897,13.222138,13.229719,6609245,12.449586
"DHR",2003-07-25,13.220243,13.445792,13.172858,13.443897,4269339,12.651134
"DHR",2003-07-28,13.443897,13.608795,13.345337,13.597422,6675723,12.795599
"DHR",2003-07-29,13.599318,13.682714,13.428734,13.515921,5395765,12.718909
"DHR",2003-07-30,13.515921,13.576573,13.38135,13.485595,4810657,12.690371
"DHR",2003-07-31,13.514026,13.855193,13.510235,13.68461,6657257,12.877648
"DHR",2003-08-01,13.686505,13.788855,13.485595,13.692191,4403350,12.884786
"DHR",2003-08-04,13.692191,13.915845,13.53298,13.847612,4847061,13.03104
"DHR",2003-08-05,13.800227,13.834344,13.58605,13.606899,5787244,12.804521
"DHR",2003-08-06,13.627748,13.747157,13.392722,13.618271,4889797,12.815218
"DHR",2003-08-07,13.603108,13.731994,13.493177,13.705459,4108949,12.897268
"DHR",2003-08-08,13.731994,13.768006,13.637225,13.750948,3605618,12.940075
"DHR",2003-08-11,13.752843,13.83624,13.646702,13.764215,3249488,12.95256
"DHR",2003-08-12,13.764215,13.923427,13.680819,13.919636,3619336,13.098815
"DHR",2003-08-13,14.0163,14.150872,13.968916,14.107278,6167644,13.275394
"DHR",2003-08-14,14.148976,14.637983,14.1395,14.39348,8172524,13.54472
"DHR",2003-08-15,14.414329,14.44276,14.232373,14.349886,2745630,13.503696
"DHR",2003-08-18,14.404852,14.575436,14.391585,14.518575,4767394,13.662433
"DHR",2003-08-19,14.448446,14.556482,14.408643,14.49583,4132691,13.641034
"DHR",2003-08-20,14.49583,14.528052,14.404852,14.448446,4361669,13.596448
