"symbol","date","open","high","low","close","volume","adjusted"
"EQT",2009-04-13,18.100163,18.666304,17.871531,18.535656,1623724,16.672735
"EQT",2009-04-14,18.383234,18.86772,18.198149,18.666304,1973857,16.790255
"EQT",2009-04-15,18.769733,18.813284,18.410452,18.753403,2004167,16.868605
"EQT",2009-04-16,18.862274,19.101795,18.388678,18.900381,1515525,17.000807
"EQT",2009-04-17,18.949373,19.172564,18.688078,18.878607,1939137,16.981222
"EQT",2009-04-20,18.405008,18.600981,17.996735,18.045727,1830938,16.232052
"EQT",2009-04-21,17.909636,18.709852,17.909636,18.55743,1619316,16.692327
"EQT",2009-04-22,18.426783,18.590094,18.111052,18.192705,1494032,16.36426
"EQT",2009-04-23,18.05117,18.546543,18.05117,18.37779,1915440,16.530743
"EQT",2009-04-24,18.530212,18.900381,18.530212,18.791508,1627031,16.902884
"EQT",2009-04-27,18.394121,18.922155,18.285248,18.524769,1456006,16.662949
"EQT",2009-04-28,18.301579,18.742516,18.209036,18.470331,1523240,16.613983
"EQT",2009-04-29,18.649973,19.667936,18.649973,19.477409,2629298,17.519846
"EQT",2009-04-30,19.629831,19.711487,18.002176,18.307022,5939756,16.467085
"EQT",2009-05-01,18.241697,19.107241,18.23081,18.845943,1903499,16.951845
"EQT",2009-05-04,19.009254,19.825804,18.470331,19.678823,2918075,17.701012
"EQT",2009-05-05,19.624388,19.7006,19.031029,19.455633,2340522,17.500257
"EQT",2009-05-06,19.651606,20.724007,19.406641,20.533478,3209790,18.584162
"EQT",2009-05-07,20.903646,21.170385,20.28307,20.484486,2921749,18.539829
"EQT",2009-05-08,20.843767,21.502451,20.843767,21.203049,2746866,19.190172
"EQT",2009-05-11,20.865541,20.968971,20.353838,20.484486,1796770,18.539829
"EQT",2009-05-12,20.587915,20.800219,19.918344,20.321177,2506403,18.392021
"EQT",2009-05-13,19.961893,20.185083,19.406641,19.488297,1565491,17.638205
"EQT",2009-05-14,19.422972,19.912901,19.172564,19.755035,1967243,17.879629
"EQT",2009-05-15,19.673382,19.771366,19.19434,19.357649,2319029,17.519968
"EQT",2009-05-18,19.602613,20.032661,19.548176,19.994556,2009862,18.096415
"EQT",2009-05-19,20.010887,20.446381,19.847578,20.195972,2142493,18.278704
"EQT",2009-05-20,20.489929,20.794773,20.114317,20.174196,1786850,18.258989
"EQT",2009-05-21,19.934675,19.983669,19.406641,19.695154,1167230,17.82543
"EQT",2009-05-22,19.842134,19.918344,19.537289,19.575396,1184130,17.717037
"EQT",2009-05-26,19.363092,20.310289,19.19434,20.266739,2041274,18.342752
"EQT",2009-05-27,20.315731,20.381056,19.216112,19.243332,3379529,17.416502
"EQT",2009-05-28,19.379423,20.038107,19.341316,19.874796,2435127,17.988012
"EQT",2009-05-29,20.647795,20.647795,19.722372,20.277628,2902644,18.35261
"EQT",2009-06-01,20.669571,21.464344,20.50626,21.175831,2855617,19.165543
"EQT",2009-06-02,21.126837,21.143167,20.577028,20.767555,1910847,18.796017
"EQT",2009-06-03,20.533478,20.696789,19.520958,19.782253,1972938,17.904264
"EQT",2009-06-04,19.951008,20.212303,19.7006,19.885683,2487298,17.997868
"EQT",2009-06-05,20.021774,20.310289,19.809471,20.076212,2056705,18.170305
"EQT",2009-06-08,19.722372,20.005444,19.548176,19.869352,1871903,17.983088
"EQT",2009-06-09,19.989113,20.130648,19.662493,19.918344,1226749,18.02743
"EQT",2009-06-10,20.076212,20.310289,19.880239,20.185083,1812017,18.268854
"EQT",2009-06-11,20.20686,21.208492,20.20686,20.745781,2100977,18.776321
"EQT",2009-06-12,20.40283,20.870985,20.381056,20.756668,2095650,18.786169
"EQT",2009-06-15,20.43005,20.60969,20.032661,20.2994,1909378,18.372313
"EQT",2009-06-16,20.462711,20.647795,19.929232,19.983669,1587352,18.086554
"EQT",2009-06-17,19.836691,19.945562,19.510071,19.825804,1581841,17.943678
"EQT",2009-06-18,19.825804,20.266739,19.684269,20.038107,1975142,18.135826
"EQT",2009-06-19,20.250408,20.277628,19.548176,19.765923,2064788,17.889475
"EQT",2009-06-22,19.357649,19.363092,18.448557,18.448557,2346033,16.697172
"EQT",2009-06-23,18.617311,18.682634,18.176374,18.415895,1857758,16.66761
"EQT",2009-06-24,18.524769,18.73707,18.247143,18.339684,2087751,16.598637
"EQT",2009-06-25,18.290691,18.878607,18.132826,18.758846,2501627,16.978004
"EQT",2009-06-26,18.715298,18.840502,18.372347,18.66086,2268511,16.889322
"EQT",2009-06-29,18.726185,19.439302,18.726185,19.275993,2961795,17.44606
"EQT",2009-06-30,19.156233,19.248775,18.671747,19.003811,2866455,17.199717
"EQT",2009-07-01,19.205227,19.673382,19.069134,19.096354,2201277,17.283476
"EQT",2009-07-02,18.649973,19.096354,18.263474,18.562874,1739823,16.800636
"EQT",2009-07-06,18.219925,18.219925,17.63201,17.849754,2369363,16.155222
"EQT",2009-07-07,17.980404,17.980404,17.294502,17.457811,2402796,15.800488
"EQT",2009-07-08,17.719107,17.871531,17.093086,17.387045,2386998,15.736439
"EQT",2009-07-09,17.664671,17.871531,17.387045,17.659227,2089220,15.982786
"EQT",2009-07-10,17.441481,17.637451,17.131191,17.539467,1647605,15.874386
"EQT",2009-07-13,17.583015,17.817093,17.207403,17.806206,1768296,16.115801
"EQT",2009-07-14,17.822536,18.013065,17.517693,17.980404,1577432,16.273472
"EQT",2009-07-15,18.203592,18.535656,18.203592,18.530212,1906071,16.771072
"EQT",2009-07-16,18.443113,19.080023,18.356014,18.998367,1484480,17.19479
"EQT",2009-07-17,19.020142,19.395754,18.786064,19.139902,2112183,17.322895
"EQT",2009-07-20,19.227001,19.537289,19.161676,19.482853,1382159,17.63328
"EQT",2009-07-21,19.77681,19.847578,19.330429,19.71693,1329804,17.845129
"EQT",2009-07-22,19.684269,19.869352,19.352205,19.461079,2151311,17.613575
"EQT",2009-07-23,19.439302,20.440935,19.281437,20.228634,3158538,18.308268
"EQT",2009-07-24,20.288513,20.484486,20.130648,20.370169,2624706,18.436361
"EQT",2009-07-27,20.288513,20.473598,20.20686,20.446381,2064053,18.505339
"EQT",2009-07-28,20.348394,20.462711,20.016331,20.419163,2970245,18.4807
"EQT",2009-07-29,20.10343,20.62602,19.79314,20.266739,4617300,18.342752
"EQT",2009-07-30,20.517147,20.974415,20.359282,20.78933,2603396,18.815729
"EQT",2009-07-31,20.598803,21.034294,20.500816,20.892759,2180703,18.90934
"EQT",2009-08-03,21.088732,21.790964,21.001633,21.752857,2692307,19.687788
"EQT",2009-08-04,21.643986,21.976048,21.382689,21.785521,2244998,19.71735
"EQT",2009-08-05,21.752857,21.883507,20.947197,21.175831,2180703,19.271477
"EQT",2009-08-06,21.230267,21.399019,20.93631,21.13228,1461517,19.231844
"EQT",2009-08-07,21.437126,21.725639,21.159498,21.535112,1671854,19.598444
"EQT",2009-08-10,21.333696,21.94883,21.273815,21.888948,1928666,19.920467
"EQT",2009-08-11,21.774633,21.796408,21.437126,21.464344,1667445,19.534048
"EQT",2009-08-12,21.540554,22.063147,21.502451,21.888948,2006739,19.920467
"EQT",2009-08-13,21.839956,21.981491,21.594992,21.937943,1646687,19.965057
"EQT",2009-08-14,21.927055,22.041372,21.63854,21.878061,1965039,19.910555
"EQT",2009-08-17,21.56233,21.56233,21.061514,21.143167,1847471,19.241756
"EQT",2009-08-18,21.164944,21.665758,21.072401,21.63854,1589924,19.692574
"EQT",2009-08-19,21.388132,22.035929,21.377247,21.878061,1519566,19.910555
"EQT",2009-08-20,21.709309,22.155689,21.600435,22.117582,1275613,20.12854
"EQT",2009-08-21,22.280893,22.694611,22.280893,22.591181,2018496,20.559546
"EQT",2009-08-24,22.754492,22.852476,22.329885,22.694611,2173538,20.653669
"EQT",2009-08-25,22.847033,22.928688,22.308111,22.482307,1769031,20.460459
"EQT",2009-08-26,22.340773,22.67828,22.1448,22.476864,1365075,20.455517
"EQT",2009-08-27,22.411541,22.493195,21.747414,22.166576,1794933,20.173126
"EQT",2009-08-28,22.444202,22.444202,21.986935,22.199238,1643931,20.202845
"EQT",2009-08-31,21.899837,21.932499,21.33914,21.594992,1526914,19.652945
"EQT",2009-09-01,21.584105,21.899837,21.148611,21.268372,1719248,19.355694
"EQT",2009-09-02,21.219379,21.317366,20.996189,21.13228,1106241,19.231844
"EQT",2009-09-03,21.301035,21.322809,20.974415,21.208492,1366177,19.301207
"EQT",2009-09-04,21.203049,21.524223,21.126837,21.491562,957996,19.558815
"EQT",2009-09-08,21.763744,22.357103,21.556887,22.346216,2296617,20.336607
"EQT",2009-09-09,22.384321,22.721828,22.17202,22.498638,2915319,20.47533
"EQT",2009-09-10,22.406097,23.064779,22.406097,23.043005,1735414,20.970737
"EQT",2009-09-11,22.988567,23.685356,22.988567,23.189983,1789422,21.104492
"EQT",2009-09-14,22.852476,23.277082,22.852476,23.162766,1824692,21.079729
"EQT",2009-09-15,23.189983,23.353292,22.97768,23.211758,2382038,21.124311
"EQT",2009-09-16,22.520414,22.961349,22.438759,22.912357,6179852,20.851833
"EQT",2009-09-17,22.819815,23.135548,22.596624,22.825258,2938282,20.772572
"EQT",2009-09-18,23.010344,23.021231,22.45509,22.857922,2874354,20.802303
"EQT",2009-09-21,22.580294,22.580294,22.280893,22.504084,2215606,20.480286
"EQT",2009-09-22,22.634731,23.347851,22.634731,23.3043,2351544,21.208532
"EQT",2009-09-23,23.315187,23.391399,22.896027,22.912357,1865841,20.851833
"EQT",2009-09-24,23.075666,23.217201,22.591181,22.672836,2179784,20.633858
"EQT",2009-09-25,22.672836,22.857922,22.45509,22.482307,1820100,20.460459
"EQT",2009-09-28,22.509525,23.021231,22.416985,22.917801,1268632,20.856792
"EQT",2009-09-29,22.87425,23.429504,22.87425,23.353292,1500094,21.253115
"EQT",2009-09-30,23.320631,23.375069,22.700054,23.189983,2220015,21.104492
"EQT",2009-10-01,23.135548,23.140991,22.318998,22.335329,1846185,20.326704
"EQT",2009-10-02,22.041372,22.465977,21.927055,22.253674,1875761,20.252392
"EQT",2009-10-05,22.27545,23.004898,22.166576,23.004898,1731373,20.93606
"EQT",2009-10-06,23.244419,23.603703,22.994013,23.326075,1700327,21.228348
"EQT",2009-10-07,23.233534,23.309744,22.896027,23.097441,1548775,21.020279
"EQT",2009-10-08,23.282526,23.788786,23.102884,23.620033,2368995,21.495872
"EQT",2009-10-09,23.522047,23.783342,23.282526,23.745237,2028967,21.609821
"EQT",2009-10-12,23.870441,24.452911,23.870441,24.24061,2145983,22.06064
"EQT",2009-10-13,24.12085,24.327707,23.892216,23.962982,1440208,21.807981
"EQT",2009-10-14,24.371258,24.371258,23.886772,24.305935,1996819,22.120094
"EQT",2009-10-15,24.175285,24.714209,24.115406,24.692432,1873740,22.471832
"EQT",2009-10-16,24.398476,24.844856,24.295046,24.637997,1965590,22.422289
"EQT",2009-10-19,24.714209,25.040827,24.452911,24.839413,1823406,22.605597
"EQT",2009-10-20,24.893848,24.931953,24.273272,24.839413,2513935,22.605597
"EQT",2009-10-21,24.801306,25.47632,24.681545,24.899292,2227546,22.660082
"EQT",2009-10-22,24.921066,24.980947,24.284159,24.480131,3130615,22.27862
"EQT",2009-10-23,24.589005,24.752314,24.071856,24.246054,2458090,22.065598
"EQT",2009-10-26,24.327707,24.632553,23.451279,23.522047,2653179,21.406696
"EQT",2009-10-27,23.685356,24.153511,23.358738,23.805117,3567638,21.664314
"EQT",2009-10-28,23.837778,23.979315,22.972237,23.026674,3715700,20.955872
"EQT",2009-10-29,23.380512,24.349483,22.966793,24.115406,4011457,21.946695
"EQT",2009-10-30,23.957539,23.957539,22.749046,22.787153,4068220,20.737898
"EQT",2009-11-02,22.912357,23.233534,22.29178,22.689167,2812263,20.648724
"EQT",2009-11-03,22.585737,22.841591,22.302668,22.792597,2862597,20.742849
"EQT",2009-11-04,22.857922,23.075666,22.634731,22.705498,2118612,20.772728
"EQT",2009-11-05,22.896027,23.151878,22.656506,23.151878,1811466,21.181116
"EQT",2009-11-06,22.966793,23.189983,22.732716,22.836145,2178315,20.89225
"EQT",2009-11-09,23.010344,23.620033,23.010344,23.61459,2776258,21.604435
"EQT",2009-11-10,23.560152,23.767012,23.494829,23.6908,2064604,21.67417
"EQT",2009-11-11,23.924877,23.946651,23.587372,23.712576,1693714,21.694082
"EQT",2009-11-12,23.669025,23.701689,22.999456,23.026674,1728066,21.06657
"EQT",2009-11-13,23.053892,23.266195,22.912357,23.102884,1761132,21.136288
"EQT",2009-11-16,23.271639,23.592813,23.238977,23.543821,1513688,21.539692
"EQT",2009-11-17,23.500273,23.505716,23.113771,23.168209,1671303,21.196056
"EQT",2009-11-18,23.211758,23.249865,22.651062,22.716385,1565675,20.782684
"EQT",2009-11-19,22.640175,22.700054,22.046816,22.128469,2836144,20.24482
"EQT",2009-11-20,22.025042,22.204681,21.785521,22.06859,2938098,20.190035
"EQT",2009-11-23,22.422428,22.78171,22.17202,22.313555,1618397,20.414148
"EQT",2009-11-24,22.27545,22.433315,21.932499,22.400654,1515158,20.493835
"EQT",2009-11-25,22.406097,22.749046,22.302668,22.694611,1771419,20.762774
"EQT",2009-11-27,22.095808,22.416985,21.959717,22.155689,1047274,20.269722
"EQT",2009-11-30,22.237343,22.416985,22.133915,22.400654,1803383,20.493835
"EQT",2009-12-01,22.591181,22.79804,22.536745,22.661949,1657525,20.732891
"EQT",2009-12-02,22.694611,22.988567,22.60207,22.759935,1794198,20.822527
"EQT",2009-12-03,22.558519,22.955906,22.476864,22.525858,1739639,20.608381
"EQT",2009-12-04,22.732716,22.90147,22.210125,22.563963,1891008,20.643242
"EQT",2009-12-07,22.493195,22.732716,22.406097,22.520414,1279287,20.603403
"EQT",2009-12-08,22.460533,22.487753,22.030483,22.177464,1735230,20.28964
"EQT",2009-12-09,22.242786,22.308111,21.888948,22.161133,1623724,20.274708
"EQT",2009-12-10,22.242786,22.60207,22.221012,22.569407,1753968,20.648216
"EQT",2009-12-11,22.640175,22.830702,22.498638,22.803484,1689673,20.862371
"EQT",2009-12-14,23.135548,23.663582,23.091997,23.63092,2440271,21.619381
"EQT",2009-12-15,23.424061,23.897659,23.424061,23.522047,3225037,21.51977
"EQT",2009-12-16,23.647251,23.821447,23.473055,23.679913,1424226,21.664196
"EQT",2009-12-17,23.462168,23.712576,23.3043,23.51116,1639523,21.509815
"EQT",2009-12-18,23.679913,23.968428,23.451279,23.587372,2188602,21.579536
"EQT",2009-12-21,23.826893,24.077299,23.816004,23.870441,1382343,21.838512
"EQT",2009-12-22,23.968428,24.175285,23.843224,23.973869,1229320,21.933132
"EQT",2009-12-23,24.082745,24.202503,23.952097,24.126293,996389,22.072577
"EQT",2009-12-24,24.19706,24.496462,24.169842,24.496462,477987,22.41124
"EQT",2009-12-28,24.621666,24.719652,24.561787,24.610779,1074094,22.515829
"EQT",2009-12-29,24.578115,24.812195,24.414806,24.442024,832345,22.361435
"EQT",2009-12-30,24.278715,24.52368,24.153511,24.256941,990143,22.192106
"EQT",2009-12-31,24.278715,24.485575,23.892216,23.908546,838774,21.873373
"EQT",2010-01-04,24.218836,24.632553,24.218836,24.382145,1422205,22.306654
"EQT",2010-01-05,24.425694,24.561787,24.289602,24.550898,1400345,22.461042
"EQT",2010-01-06,24.496462,24.768644,24.452911,24.648884,927869,22.550688
"EQT",2010-01-07,24.561787,24.567228,24.21339,24.31682,1297841,22.246899
"EQT",2010-01-08,24.21339,24.31682,23.990202,24.109962,1314190,22.057644
"EQT",2010-01-11,24.24061,24.567228,24.001089,24.088186,1464456,22.037718
"EQT",2010-01-12,23.973869,23.973869,23.636364,23.772455,965160,21.748863
"EQT",2010-01-13,23.881329,23.962982,23.532934,23.946651,884148,21.908236
"EQT",2010-01-14,23.903103,24.207949,23.767012,24.169842,1035150,22.112423
"EQT",2010-01-15,24.071856,24.131737,23.516603,23.767012,1482092,21.743883
"EQT",2010-01-19,23.718019,24.12085,23.712576,24.115406,1330172,22.062626
"EQT",2010-01-20,23.875885,23.91399,23.636364,23.788786,1658260,21.763807
"EQT",2010-01-21,23.756124,24.077299,23.440392,23.554708,1751947,21.549652
"EQT",2010-01-22,23.375069,23.451279,22.928688,22.950462,1374995,20.99684
"EQT",2010-01-25,23.157322,23.505716,23.026674,23.347851,2009678,21.360403
"EQT",2010-01-26,23.211758,23.625477,23.075666,23.244419,1505605,21.265776
"EQT",2010-01-27,23.249865,23.380512,22.863363,23.336962,2560043,21.350441
"EQT",2010-01-28,24.921066,24.921066,23.658138,24.158955,6358408,22.102461
"EQT",2010-01-29,24.376701,24.376701,23.685356,23.962982,3993638,21.923172
"EQT",2010-02-01,24.21339,24.567228,24.19706,24.393032,2299006,22.316614
"EQT",2010-02-02,24.833967,25.204138,24.333153,25.1497,2906134,23.008881
"EQT",2010-02-03,25.057158,25.209581,24.926512,24.991835,1696286,22.864449
"EQT",2010-02-04,24.719652,24.719652,23.516603,23.538378,4337157,21.534714
"EQT",2010-02-05,23.494829,23.587372,22.825258,23.347851,2763399,21.360403
"EQT",2010-02-08,23.385956,23.500273,23.053892,23.064779,1569717,21.101435
"EQT",2010-02-09,23.424061,23.652695,23.151878,23.418617,1408795,21.425144
"EQT",2010-02-10,23.369623,23.369623,22.749046,23.086554,1452149,21.229916
"EQT",2010-02-11,23.004898,23.309744,22.759935,23.3043,1675528,21.430147
"EQT",2010-02-12,23.032118,23.434948,22.896027,23.40773,1607742,21.525259
"EQT",2010-02-16,23.728907,24.21339,23.625477,24.082745,2496299,22.145992
"EQT",2010-02-17,24.12085,24.256941,24.044638,24.077299,3945509,22.140985
"EQT",2010-02-18,24.006533,24.251497,23.919434,24.19706,1269918,22.251118
"EQT",2010-02-19,24.071856,24.616222,24.039194,24.561787,1789789,22.586508
"EQT",2010-02-22,24.725096,24.790419,24.071856,24.207949,1940607,22.261129
"EQT",2010-02-23,24.169842,24.278715,23.750681,23.772455,1707308,21.860659
"EQT",2010-02-24,23.881329,24.099075,23.739794,23.979315,1677548,22.050879
"EQT",2010-02-25,23.696243,24.006533,23.429504,23.946651,1711533,22.02084
"EQT",2010-02-26,24.001089,24.082745,23.772455,23.821447,1404570,21.905708
"EQT",2010-03-01,23.952097,24.469242,23.952097,24.452911,1563287,22.486389
"EQT",2010-03-02,24.670658,25.024496,24.632553,24.904736,2728312,22.901876
"EQT",2010-03-03,24.964617,25.193251,24.964617,25.1497,1907908,23.12714
"EQT",2010-03-04,25.117039,25.302122,24.921066,25.04627,1956038,23.032024
"EQT",2010-03-05,25.236799,25.819271,25.198694,25.764833,2289821,23.692804
"EQT",2010-03-08,25.688623,25.78661,25.557976,25.639629,2088669,23.577673
"EQT",2010-03-09,25.547089,25.808384,25.465433,25.78661,2136247,23.712835
"EQT",2010-03-10,24.191616,24.948284,24.115406,24.322266,7370779,22.366251
"EQT",2010-03-11,23.952097,24.093632,23.756124,23.854111,18732991,21.935743
"EQT",2010-03-12,23.990202,24.077299,23.761568,23.897659,6330853,21.97579
"EQT",2010-03-15,23.892216,23.924877,23.200871,23.679913,4540513,21.775553
"EQT",2010-03-16,23.728907,23.816004,23.592813,23.788786,3123635,21.875673
"EQT",2010-03-17,23.81056,23.952097,23.652695,23.745237,2660527,21.835625
"EQT",2010-03-18,23.685356,23.79423,23.032118,23.277082,5611117,21.405125
"EQT",2010-03-19,22.710941,23.380512,22.449646,22.710941,5675779,20.884514
"EQT",2010-03-22,22.563963,22.569407,22.242786,22.498638,3989413,20.689281
"EQT",2010-03-23,22.525858,22.78171,22.340773,22.716385,2520731,20.889515
"EQT",2010-03-24,22.640175,22.732716,22.47142,22.596624,2345665,20.779385
"EQT",2010-03-25,22.689167,22.808928,22.182907,22.215569,4452704,20.428972
"EQT",2010-03-26,22.313555,22.313555,21.654873,21.932499,5092899,20.168676
"EQT",2010-03-29,22.030483,22.460533,21.932499,22.433315,2987697,20.629202
"EQT",2010-03-30,22.39521,22.45509,22.215569,22.37888,2496667,20.579161
"EQT",2010-03-31,22.335329,22.536745,22.193794,22.318998,6395883,20.524088
"EQT",2010-04-01,22.514971,22.961349,22.449646,22.906914,3700637,21.06472
"EQT",2010-04-05,22.917801,23.560152,22.917801,23.560152,3480380,21.665422
"EQT",2010-04-06,23.413174,23.761568,23.364182,23.620033,3596295,21.720495
"EQT",2010-04-07,23.527491,23.701689,23.375069,23.63092,4683064,21.730503
"EQT",2010-04-08,23.527491,23.696243,23.282526,23.647251,2123572,21.745523
"EQT",2010-04-09,24.414806,24.485575,23.903103,24.393032,4350200,22.431322
"EQT",2010-04-12,24.333153,24.550898,24.333153,24.44747,3753175,22.481392
"EQT",2010-04-13,24.403919,24.529123,24.180729,24.322266,3365384,22.366251
"EQT",2010-04-14,24.322266,24.54001,24.300489,24.425694,2467642,22.461363
"EQT",2010-04-15,24.338596,24.491018,24.278715,24.311377,2163802,22.356243
"EQT",2010-04-16,24.246054,24.289602,23.61459,23.821447,2561880,21.905708
"EQT",2010-04-19,23.674469,23.783342,23.413174,23.777899,1486684,21.86566
"EQT",2010-04-20,23.859554,23.990202,23.750681,23.941208,1791994,22.015841
"EQT",2010-04-21,23.91399,23.930321,23.581926,23.767012,1437269,21.855654
"EQT",2010-04-22,23.728907,24.273272,23.522047,24.148067,2679999,22.206066
"EQT",2010-04-23,24.093632,24.861187,23.979315,24.82308,3619809,22.82679
"EQT",2010-04-26,24.82308,25.073488,24.768644,24.833967,3225956,22.836807
"EQT",2010-04-27,24.648884,24.676102,23.739794,23.832335,2314804,21.91572
"EQT",2010-04-28,24.888405,24.888405,23.734348,24.202503,2841655,22.256119
