"symbol","date","open","high","low","close","volume","adjusted"
"RL",2010-08-05,84.870003,86,83.760002,84.290001,1653600,69.853386
"RL",2010-08-06,82.720001,85.839996,82.720001,85.790001,1444900,71.096466
"RL",2010-08-09,86.199997,87.300003,85.93,86.550003,1479100,71.726288
"RL",2010-08-10,85.690002,86.68,84.110001,84.82,916200,70.29258
"RL",2010-08-11,83.190002,83.190002,81.110001,81.769997,1238700,67.764969
"RL",2010-08-12,79.860001,81.449997,79.860001,81.370003,1230700,67.433502
"RL",2010-08-13,81.160004,81.300003,80,80.360001,586300,66.596451
"RL",2010-08-16,79.580002,80.599998,79.230003,79.779999,726300,66.115791
"RL",2010-08-17,80.699997,83.239998,80.629997,82.459999,1061300,68.336807
"RL",2010-08-18,82.129997,83.779999,81.93,83.139999,739700,68.900337
"RL",2010-08-19,82.779999,83.199997,81.449997,82.720001,987100,68.552269
"RL",2010-08-20,81.900002,83.239998,81.150002,83.040001,919900,68.817444
"RL",2010-08-23,83.010002,84,82.269997,82.910004,1040500,68.709747
"RL",2010-08-24,81.580002,81.629997,79.860001,80.550003,942400,66.753922
"RL",2010-08-25,79.790001,81.589996,79.199997,81.349998,512700,67.416931
"RL",2010-08-26,81.610001,81.919998,77.059998,77.139999,1856300,63.927956
"RL",2010-08-27,77.589996,78.5,76.080002,78.220001,1412600,64.82299
"RL",2010-08-30,78.099998,78.18,75.370003,75.459999,1188800,62.535709
"RL",2010-08-31,75.010002,77.040001,74.5,75.739998,1544900,62.767754
"RL",2010-09-01,76.879997,79.220001,76.879997,78.839996,811500,65.336792
"RL",2010-09-02,79.029999,80.519997,78.900002,79.910004,834800,66.223564
"RL",2010-09-03,81.029999,82.199997,80.720001,81.089996,809400,67.201447
"RL",2010-09-07,80.629997,81.199997,79.800003,80.190002,596600,66.455605
"RL",2010-09-08,80.339996,82,80.279999,81.379997,596500,67.441788
"RL",2010-09-09,82.699997,82.830002,81.080002,81.459999,534300,67.50808
"RL",2010-09-10,81.510002,82.25,80.949997,81.540001,644900,67.574371
"RL",2010-09-13,82.589996,83.580002,82.080002,83.330002,515800,69.057808
"RL",2010-09-14,83.080002,85.870003,82.989998,85.099998,1076200,70.524628
"RL",2010-09-15,84.400002,85.93,84.25,85.830002,721100,71.129623
"RL",2010-09-16,85.599998,86.449997,85.449997,86.389999,1062400,71.593712
"RL",2010-09-17,86.529999,87.769997,86.309998,87.669998,1481700,72.654465
"RL",2010-09-20,87.68,89.919998,87.120003,89.82,1059800,74.436249
"RL",2010-09-21,89.809998,90.07,88.449997,89.190002,1114900,73.914146
"RL",2010-09-22,89.129997,89.449997,87.139999,87.830002,1060900,72.787056
"RL",2010-09-23,87.510002,87.790001,85.809998,86.040001,1327600,71.303619
"RL",2010-09-24,87.419998,89.510002,87.419998,89.260002,921800,73.972115
"RL",2010-09-27,89.160004,90.110001,88.790001,89,643600,73.756676
"RL",2010-09-28,89.230003,91.410004,87.949997,91.089996,677400,75.48867
"RL",2010-09-29,91.669998,91.669998,89.860001,90.089996,716900,74.74202
"RL",2010-09-30,90.830002,91.760002,88.989998,89.860001,955700,74.551224
"RL",2010-10-01,90.790001,90.830002,89.339996,90.309998,704800,74.924561
"RL",2010-10-04,90,91.32,89.660004,91.25,1132000,75.704414
"RL",2010-10-05,92.339996,93.370003,91.809998,92.959999,785300,77.1231
"RL",2010-10-06,92.800003,92.989998,90.169998,91.629997,955100,76.019676
"RL",2010-10-07,92.029999,92.629997,90.57,91.080002,1156100,75.563377
"RL",2010-10-08,91.010002,94.160004,90.980003,92.910004,851500,77.081619
"RL",2010-10-11,93.07,94.269997,93.07,93.720001,720200,77.753609
"RL",2010-10-12,93.279999,94,92.620003,93.720001,650400,77.753609
"RL",2010-10-13,94.370003,95.410004,93.669998,94.400002,616800,78.317795
"RL",2010-10-14,94.410004,94.900002,93.239998,94.07,468600,78.043999
"RL",2010-10-15,94.860001,95.660004,93.900002,95.269997,744000,79.039551
"RL",2010-10-18,95.400002,95.980003,94.209999,95.660004,637300,79.363106
"RL",2010-10-19,93.480003,94.870003,92.260002,93.139999,1152700,77.2724
"RL",2010-10-20,92.800003,94.349998,92.730003,93.620003,655700,77.670654
"RL",2010-10-21,94.209999,95.050003,92.349998,93.150002,516700,77.280708
"RL",2010-10-22,93.269997,94.25,93.139999,94.029999,437700,78.010818
"RL",2010-10-25,94.720001,95.779999,94.669998,94.830002,744400,78.674515
"RL",2010-10-26,94.410004,96.919998,93.910004,96.489998,1333900,80.051712
"RL",2010-10-27,95.43,96,92.699997,94.32,1605800,78.251411
"RL",2010-10-28,95.169998,95.169998,92.919998,93.919998,1072600,77.919548
"RL",2010-10-29,94.150002,97.790001,93.970001,96.879997,1548900,80.375259
"RL",2010-11-01,97.330002,97.440002,95.82,96.459999,746600,80.026825
"RL",2010-11-02,97.559998,97.620003,96.580002,97,659700,80.474838
"RL",2010-11-03,96.849998,97.220001,95.160004,96.629997,853400,80.167877
"RL",2010-11-04,97.989998,99.400002,97.010002,99.330002,1251000,82.407883
"RL",2010-11-05,98.889999,100.620003,98.889999,99.620003,769700,82.648483
"RL",2010-11-08,99.5,101.419998,99.379997,101.07,1060300,83.851448
"RL",2010-11-09,101.489998,101.870003,100.190002,100.919998,1446200,83.727005
"RL",2010-11-10,107,109.279999,105.730003,108.279999,4197700,89.833138
"RL",2010-11-11,106.220001,107.139999,104.980003,106.5,1760400,88.3564
"RL",2010-11-12,104.279999,106.260002,102.790001,103.709999,1097700,86.041687
"RL",2010-11-15,104.07,106.589996,103.889999,104.349998,895200,86.572678
"RL",2010-11-16,103.739998,105.129997,101.830002,102.449997,762600,84.996353
"RL",2010-11-17,102.650002,105.75,102.389999,105.419998,1097900,87.460381
"RL",2010-11-18,106.370003,107.150002,106,106.260002,1128400,88.157249
"RL",2010-11-19,106.470001,107.5,105.620003,107.160004,571800,88.903961
"RL",2010-11-22,106.599998,108.019997,106.370003,107.779999,383700,89.41832
"RL",2010-11-23,106.480003,107.139999,105.57,106.559998,965600,88.406151
"RL",2010-11-24,107.830002,109.870003,107.529999,109.82,1111200,91.110764
"RL",2010-11-26,108.940002,110.449997,108.75,109.82,400700,91.110764
"RL",2010-11-29,108.940002,109.050003,106.900002,108.699997,683700,90.181587
"RL",2010-11-30,107.860001,109.910004,107.339996,109.239998,1075300,90.629555
"RL",2010-12-01,111.279999,111.760002,110.209999,110.589996,656700,91.749588
"RL",2010-12-02,110.57,113.209999,110.57,113.050003,810200,93.790489
"RL",2010-12-03,112.949997,113.410004,111.199997,112.120003,766500,93.018944
"RL",2010-12-06,111.940002,112.400002,110.769997,111.25,546800,92.297157
"RL",2010-12-07,112.300003,113.370003,111.779999,111.849998,1165200,92.79493
"RL",2010-12-08,111.730003,113.010002,111.290001,112.760002,516800,93.549911
"RL",2010-12-09,113.480003,113.949997,112.68,113.019997,573300,93.765617
"RL",2010-12-10,112.32,113.099998,111.639999,112.989998,551200,93.740746
"RL",2010-12-13,113.610001,114.010002,111.639999,111.739998,1113000,92.703682
"RL",2010-12-14,111.790001,112.82,111.279999,111.82,685100,92.77005
"RL",2010-12-15,111.419998,112.07,111.18,111.919998,840600,92.85302
"RL",2010-12-16,111.93,113.260002,111.029999,113.260002,654200,93.964729
"RL",2010-12-17,113.040001,114.5,112.699997,114.160004,1325700,94.711418
"RL",2010-12-20,114.290001,114.760002,112.860001,113.589996,859800,94.238518
"RL",2010-12-21,113.870003,115.449997,113.080002,115.32,675700,95.67379
"RL",2010-12-22,115.07,115.129997,113.360001,113.769997,575300,94.38781
"RL",2010-12-23,113.269997,113.790001,110.75,111.650002,1023500,92.628998
"RL",2010-12-27,111.43,113.019997,110.690002,112.82,334800,93.59967
"RL",2010-12-28,112.730003,113.290001,111.5,112.279999,571600,93.151695
"RL",2010-12-29,112.220001,112.419998,111.339996,111.529999,611700,92.611946
"RL",2010-12-30,111.360001,112.769997,111.260002,112.57,361800,93.475533
"RL",2010-12-31,112.510002,112.510002,110.860001,110.919998,326500,92.105408
"RL",2011-01-03,112.080002,112.290001,111.199997,111.690002,854400,92.744781
"RL",2011-01-04,113.489998,114.540001,108.169998,108.360001,2161800,89.979637
"RL",2011-01-05,108.18,109.849998,107.699997,108.300003,1695100,89.929817
"RL",2011-01-06,108.160004,109.139999,107.209999,107.940002,777600,89.63089
"RL",2011-01-07,107.989998,107.989998,105.019997,106.760002,838800,88.65107
"RL",2011-01-10,106.489998,107.940002,105.760002,107.589996,662600,89.340286
"RL",2011-01-11,108.32,108.510002,107.029999,107.75,597700,89.473091
"RL",2011-01-12,108.389999,108.779999,107.699997,108.639999,470200,90.212143
"RL",2011-01-13,108.360001,108.589996,107.800003,108.510002,446700,90.104202
"RL",2011-01-14,108.07,110.300003,107.720001,110.010002,527100,91.349777
"RL",2011-01-18,110.059998,110.860001,108.779999,109.559998,504400,90.976089
"RL",2011-01-19,109.510002,109.510002,105.559998,105.690002,1000900,87.76255
"RL",2011-01-20,105.540001,107,104.110001,105,1292500,87.18959
"RL",2011-01-21,105.389999,105.870003,103.290001,103.949997,908400,86.317673
"RL",2011-01-24,104.309998,105.360001,103.940002,104.75,592500,86.981995
"RL",2011-01-25,104.239998,104.589996,102.330002,104.449997,680800,86.732872
"RL",2011-01-26,105,106.839996,103.379997,106.080002,909700,88.08638
"RL",2011-01-27,106.300003,106.480003,105.379997,105.440002,640100,87.554955
"RL",2011-01-28,105.690002,106.550003,103.400002,103.980003,737000,86.34259
"RL",2011-01-31,104.230003,107.540001,104.120003,107.18,1142000,88.999794
"RL",2011-02-01,107.900002,108.419998,106.599998,106.910004,1217600,88.775581
"RL",2011-02-02,106.620003,107,105.330002,106.82,702400,88.700859
"RL",2011-02-03,106.860001,109.870003,106.860001,108.589996,721500,90.170631
"RL",2011-02-04,108.760002,112.980003,108.589996,112.559998,1545400,93.467224
"RL",2011-02-07,112.660004,115.150002,112.559998,113.839996,870700,94.530106
"RL",2011-02-08,114.25,115.870003,113.870003,115.769997,1132000,96.132736
"RL",2011-02-09,120.410004,128.039993,120.25,125.349998,3488800,104.08773
"RL",2011-02-10,124.510002,127.5,124.059998,126.980003,1612700,105.441261
"RL",2011-02-11,126.239998,127.629997,125.629997,126.870003,663600,105.349937
"RL",2011-02-14,126.870003,128.559998,126.07,126.459999,902000,105.009468
"RL",2011-02-15,125.720001,127.32,124.519997,125.040001,851500,103.83033
"RL",2011-02-16,125.75,126.709999,125.150002,125.559998,488800,104.262131
"RL",2011-02-17,124.93,126.5,124.010002,124.919998,730300,103.73069
"RL",2011-02-18,125.050003,128.020004,125.029999,127.980003,918000,106.271622
"RL",2011-02-22,126.489998,127.830002,123.629997,123.779999,985500,102.784073
"RL",2011-02-23,123.940002,123.980003,120.769997,122.099998,1418100,101.38903
"RL",2011-02-24,121.93,124.440002,121.540001,123.790001,1112700,102.792381
"RL",2011-02-25,124.419998,126.080002,123.970001,125.290001,819800,104.037949
"RL",2011-02-28,125.43,127.160004,125.279999,126.709999,811200,105.217064
"RL",2011-03-01,126.910004,127.480003,123.309998,124.099998,1041300,103.049797
"RL",2011-03-02,124.110001,125.129997,123.010002,124.290001,743300,103.207542
"RL",2011-03-03,125.830002,127.040001,125.410004,126.459999,624800,105.009468
"RL",2011-03-04,126.449997,126.599998,124.209999,125.290001,637500,104.037949
"RL",2011-03-07,126.059998,126.440002,123.389999,124.620003,469800,103.481583
"RL",2011-03-08,124.870003,126.940002,123.809998,126.599998,747000,105.12574
"RL",2011-03-09,126.019997,127.5,125.099998,126.779999,546500,105.275208
"RL",2011-03-10,125.150002,127.209999,124.260002,125.510002,709000,104.220589
"RL",2011-03-11,123.959999,127.970001,123.550003,127.230003,776200,105.648842
"RL",2011-03-14,126.410004,126.599998,122.660004,123.720001,1021600,102.73423
"RL",2011-03-15,119.849998,123.879997,119.089996,123.190002,1673600,102.294151
"RL",2011-03-16,122.93,123.550003,120.139999,121.18,1276800,100.625053
"RL",2011-03-17,123,123.129997,121.290001,121.690002,1099200,101.048569
"RL",2011-03-18,122.209999,122.209999,116.650002,117.290001,2343200,97.394928
"RL",2011-03-21,119.43,120.669998,117.360001,119.75,1013200,99.437653
"RL",2011-03-22,119.93,120.610001,118.269997,118.489998,743300,98.391357
"RL",2011-03-23,118.059998,119.910004,117.129997,119.480003,431200,99.213432
"RL",2011-03-24,120.660004,120.660004,118.650002,119.639999,535400,99.346291
"RL",2011-03-25,120.089996,122.129997,119.769997,120.510002,683800,100.068733
"RL",2011-03-28,120.690002,122.279999,119.339996,119.43,678200,99.17189
"RL",2011-03-29,119.610001,123.57,119.43,123.519997,586400,102.568169
"RL",2011-03-30,123.75,125.279999,123.330002,124.849998,589100,103.840683
"RL",2011-03-31,124.360001,124.629997,122.980003,123.650002,502300,102.842628
"RL",2011-04-01,124.519997,127.889999,124.220001,126.629997,838300,105.321175
"RL",2011-04-04,126.889999,128.820007,125.93,128,723900,106.46064
"RL",2011-04-05,127.470001,130.190002,127.129997,128.589996,599200,106.951317
"RL",2011-04-06,128.820007,129.389999,125.07,125.489998,622000,104.373001
"RL",2011-04-07,125.379997,127.32,124.5,126.080002,534000,104.863724
"RL",2011-04-08,126.32,126.739998,122.489998,123.599998,582500,102.801041
"RL",2011-04-11,123.800003,125.25,123.07,124.480003,400800,103.532982
"RL",2011-04-12,123.440002,124.93,123.190002,124.309998,334300,103.391563
"RL",2011-04-13,125.169998,128.880005,125,128.389999,713800,106.785004
"RL",2011-04-14,127.459999,128.75,126.610001,128,475500,106.46064
"RL",2011-04-15,128.669998,129.940002,127.790001,129,553200,107.292343
"RL",2011-04-18,127.459999,127.940002,125.510002,127.379997,662400,105.944984
"RL",2011-04-19,127.879997,130.5,127.879997,128.490005,708000,106.868172
"RL",2011-04-20,130.199997,133.029999,129.820007,131.770004,642400,109.596207
"RL",2011-04-21,132,133.470001,131.009995,133,420900,110.619225
"RL",2011-04-25,132.759995,134.139999,131.740005,132.240005,297400,109.987152
"RL",2011-04-26,132.479996,132.729996,130.660004,130.990005,560000,108.947464
"RL",2011-04-27,131.679993,132.619995,130.839996,132.309998,374400,110.045372
"RL",2011-04-28,132.210007,132.429993,131.139999,131.559998,493500,109.421547
"RL",2011-04-29,131.639999,131.839996,130.070007,130.770004,650000,108.764511
"RL",2011-05-02,131.520004,132.399994,128.699997,129.289993,515300,107.533562
"RL",2011-05-03,129.240005,129.919998,126.870003,127.760002,439400,106.261002
"RL",2011-05-04,127.699997,129.100006,126.989998,128.270004,582000,106.685226
"RL",2011-05-05,127.279999,130.460007,126.800003,130.020004,709800,108.140701
"RL",2011-05-06,130.440002,131.449997,128.350006,129.610001,631100,107.799706
"RL",2011-05-09,129.589996,130.449997,128.889999,129.559998,326000,107.758133
"RL",2011-05-10,130.320007,133.229996,130.029999,132.690002,718200,110.36142
"RL",2011-05-11,132.779999,133.729996,130.419998,131.869995,418200,109.679413
"RL",2011-05-12,131.929993,134.660004,130.979996,134.580002,627000,111.933365
"RL",2011-05-13,134.869995,135.740005,133.190002,133.309998,488400,110.87709
"RL",2011-05-16,132.970001,134.149994,131.979996,132.25,419900,109.995461
"RL",2011-05-17,131.289993,132.380005,129.529999,131.360001,575400,109.255234
"RL",2011-05-18,131.490005,134.020004,131.490005,134.009995,434400,111.459259
"RL",2011-05-19,134.720001,136.5,134.050003,136.100006,660500,113.197624
"RL",2011-05-20,134.770004,135.550003,128.889999,130.210007,1658100,108.298729
"RL",2011-05-23,129.25,130.179993,127.75,128.619995,1008700,106.976295
"RL",2011-05-24,128.979996,133.419998,127.809998,129.389999,1698300,107.616753
"RL",2011-05-25,117.949997,122.199997,114.599998,114.699997,8424000,95.398727
"RL",2011-05-26,116.209999,118.550003,114.910004,118.32,3573900,98.409546
"RL",2011-05-27,118.419998,126.599998,118.419998,126.43,4497900,105.154816
"RL",2011-05-31,126.110001,127.860001,125.43,126.769997,3963800,105.437584
"RL",2011-06-01,126.120003,127.349998,121.379997,121.449997,3344200,101.012825
"RL",2011-06-02,122.5,123.5,120.739998,120.839996,1899000,100.505478
"RL",2011-06-03,119.25,124.589996,119.25,122.739998,1632500,102.085754
"RL",2011-06-06,122.300003,123.300003,120.389999,121.349998,1699300,100.929672
"RL",2011-06-07,122.239998,123.449997,121.949997,122.07,1628700,101.528496
"RL",2011-06-08,121.099998,121.879997,118.730003,119.489998,1491800,99.382652
"RL",2011-06-09,119.919998,122.809998,119.919998,121.830002,1075800,101.328896
"RL",2011-06-10,121,121.510002,119.32,119.629997,997500,99.499092
"RL",2011-06-13,120.279999,122.919998,119.68,120.459999,1097600,100.18943
"RL",2011-06-14,121.650002,122.769997,121.059998,122.480003,917700,101.86953
"RL",2011-06-15,120.989998,121.75,120.129997,120.57,1357500,100.280899
"RL",2011-06-16,120.57,122.400002,119.349998,122.260002,1336900,101.686539
"RL",2011-06-17,124,124.650002,122.75,124.040001,1397700,103.167
"RL",2011-06-20,123.190002,127.120003,122.919998,126.160004,828300,104.930237
"RL",2011-06-21,127.349998,128.100006,126.410004,127.830002,752700,106.319237
"RL",2011-06-22,127.779999,129.460007,126.82,127.190002,868600,105.786949
"RL",2011-06-23,125.760002,128.179993,123.809998,127.949997,1800000,106.419052
"RL",2011-06-24,127.75,128.509995,125.129997,125.580002,951400,104.447891
"RL",2011-06-27,126.120003,127.25,125.5,126.209999,1109000,104.97184
"RL",2011-06-28,126.620003,130.029999,126.620003,129.899994,949500,108.040909
"RL",2011-06-29,129.779999,132.539993,128.490005,131.029999,1004600,109.148804
"RL",2011-06-30,131.119995,133.589996,131.029999,132.610001,887000,110.464958
"RL",2011-07-01,132.100006,134.570007,131.5,134.300003,713000,111.872765
"RL",2011-07-05,134.5,136.130005,133,135.539993,618500,112.905647
"RL",2011-07-06,135.179993,137.080002,134.770004,135.929993,532300,113.230507
"RL",2011-07-07,137.669998,140.289993,137.580002,139.190002,849600,115.946152
"RL",2011-07-08,137.059998,138.5,136.380005,137.610001,677400,114.629997
"RL",2011-07-11,135.369995,137.199997,133.240005,134.300003,895400,111.872765
"RL",2011-07-12,133.830002,135.110001,133.539993,134.039993,809800,111.656151
"RL",2011-07-13,134.929993,135.869995,133.899994,134.5,845700,112.039314
"RL",2011-07-14,134.740005,135.509995,133.300003,135.020004,699300,112.472496
"RL",2011-07-15,135.539993,135.539993,133.520004,134.770004,624600,112.264221
"RL",2011-07-18,134.729996,136.160004,133.809998,134.539993,878500,112.072639
"RL",2011-07-19,135.970001,138,135.339996,137.919998,580500,114.888245
"RL",2011-07-20,137.720001,138.710007,136.710007,138.199997,924500,115.121468
"RL",2011-07-21,139.410004,141.369995,138.970001,140.089996,1041100,116.695793
"RL",2011-07-22,140,140.220001,138.770004,139.389999,289000,116.11274
"RL",2011-07-25,137.889999,139.600006,137.399994,138.529999,383200,115.396324
"RL",2011-07-26,138.080002,138.5,136.149994,137.399994,594900,114.455063
"RL",2011-07-27,137.240005,137.309998,132.619995,133.029999,692700,110.814812
"RL",2011-07-28,133.610001,137.729996,133.460007,135.580002,988100,112.938995
"RL",2011-07-29,134.179993,135.929993,133.5,135.070007,851800,112.51413
"RL",2011-08-01,136.919998,136.919998,133,135.449997,910400,112.830658
"RL",2011-08-02,133.850006,134.869995,126.279999,126.599998,1862100,105.458588
"RL",2011-08-03,127.169998,129.669998,123.970001,129.520004,1635600,107.890968
"RL",2011-08-04,127.209999,128.669998,120.25,120.269997,1559300,100.185646
"RL",2011-08-05,122.339996,125.510002,119.610001,124.519997,1867600,103.725914
"RL",2011-08-08,120.669998,123.900002,113.949997,114.160004,2416200,95.095993
"RL",2011-08-09,116.620003,120.279999,105.110001,119.849998,4792300,99.835793
"RL",2011-08-10,128.990005,132.300003,123.099998,125.279999,6254500,104.359016
"RL",2011-08-11,127.300003,132.380005,126.589996,130.550003,2543600,108.748932
"RL",2011-08-12,132.809998,139.089996,131.75,137.679993,2346700,114.688293
"RL",2011-08-15,138.449997,140.910004,137.100006,140.690002,1930300,117.195671
"RL",2011-08-16,139,141.710007,136.380005,137.589996,2026200,114.613327
"RL",2011-08-17,138.570007,138.990005,132.110001,133.740005,2017900,111.40625
"RL",2011-08-18,129.580002,129.619995,124.309998,126.940002,2349100,105.741798
"RL",2011-08-19,125.110001,129.729996,121,121.120003,2113800,100.893692
"RL",2011-08-22,122.980003,124.599998,119.410004,121.110001,1897200,100.885399
"RL",2011-08-23,121.099998,130.630005,120.089996,130.509995,2174600,108.715645
"RL",2011-08-24,129.839996,132.940002,128.779999,132.839996,1229700,110.656548
"RL",2011-08-25,133.389999,134.160004,128.910004,129.259995,1291900,107.674377
"RL",2011-08-26,128.149994,132.149994,127.139999,131.649994,1258800,109.665253
"RL",2011-08-29,132.860001,135.729996,132.740005,135.600006,1188800,112.955643
"RL",2011-08-30,134.910004,136.669998,133.869995,135.820007,980800,113.138924
"RL",2011-08-31,136.979996,139.729996,135.580002,137.110001,1279400,114.213516
"RL",2011-09-01,136.759995,139.179993,134.699997,135.75,907000,113.080566
"RL",2011-09-02,133.580002,135.289993,131.259995,131.830002,712700,109.815178
"RL",2011-09-06,127.459999,131.270004,126.190002,131.039993,1138300,109.157112
"RL",2011-09-07,132.929993,136.929993,131.710007,136.800003,707300,113.955261
"RL",2011-09-08,135.5,139.759995,135.429993,137.320007,1185400,114.388443
"RL",2011-09-09,135.270004,138.539993,132.509995,133.979996,1374700,111.606163
"RL",2011-09-12,132.5,135.830002,131.169998,134.949997,999300,112.414177
"RL",2011-09-13,135.029999,139,133.5,138.490005,845300,115.362984
"RL",2011-09-14,138.720001,145.160004,135.690002,143.220001,2016300,119.303146
"RL",2011-09-15,144.100006,148.539993,143.630005,147.860001,1871300,123.168266
"RL",2011-09-16,147.520004,148.490005,144.679993,147.369995,1667000,122.760139
"RL",2011-09-19,145.029999,151.699997,144.740005,150.520004,1588700,125.384117
"RL",2011-09-20,152.039993,154.619995,150.020004,151.770004,2042300,126.425346
"RL",2011-09-21,151.830002,153.279999,146.669998,146.830002,1283300,122.310303
"RL",2011-09-22,140.990005,145.100006,137.820007,143.699997,3154400,119.702972
"RL",2011-09-23,142.580002,147.149994,142.580002,146.529999,1016600,122.060379
"RL",2011-09-26,147,147.380005,142.289993,146.820007,1315300,122.301956
"RL",2011-09-27,150,152.389999,147.899994,148.770004,1356200,123.926338
"RL",2011-09-28,144.429993,147.479996,143.210007,143.559998,1731800,119.747353
"RL",2011-09-29,145.699997,145.929993,134,139.800003,1926000,116.611038
"RL",2011-09-30,137.210007,137.210007,129.080002,129.699997,2383900,108.18634
"RL",2011-10-03,126.910004,132.279999,125.639999,125.669998,1393000,104.824783
"RL",2011-10-04,123.779999,132.139999,121.300003,131.679993,1900000,109.837898
"RL",2011-10-05,131.029999,133.399994,128.610001,132.880005,1266300,110.838867
"RL",2011-10-06,135,141.690002,134.809998,141.289993,1712800,117.853882
"RL",2011-10-07,141.880005,143.660004,138.889999,141.050003,1400500,117.653709
"RL",2011-10-10,142.449997,145.679993,142.369995,144.820007,1035100,120.79834
"RL",2011-10-11,142.889999,144.460007,142.169998,143.279999,960700,119.513794
"RL",2011-10-12,144.660004,146.509995,143.839996,144.850006,1085400,120.82338
"RL",2011-10-13,143.339996,146.289993,143.320007,145.75,644400,121.574097
"RL",2011-10-14,147.669998,148.75,146.270004,148.220001,824500,123.634354
"RL",2011-10-17,148,148.550003,143.880005,144.270004,667200,120.339592
"RL",2011-10-18,146.050003,149.529999,139.080002,148.320007,1790900,123.717834
"RL",2011-10-19,147.559998,148.240005,143.289993,143.729996,957700,119.889145
"RL",2011-10-20,142.779999,146.699997,141.389999,145.279999,1116300,121.18203
"RL",2011-10-21,146.960007,150.770004,146.960007,150.740005,1225600,125.736382
"RL",2011-10-24,151.770004,159.369995,151.770004,157.550003,1581700,131.416794
"RL",2011-10-25,155.779999,156.889999,153.009995,153.610001,873300,128.130341
"RL",2011-10-26,155.190002,155.869995,150.029999,153.240005,987000,127.821701
"RL",2011-10-27,158.699997,161.429993,156.279999,159.270004,1493900,132.851471
"RL",2011-10-28,158.479996,162.979996,157.199997,162.070007,967000,135.187057
"RL",2011-10-31,160.679993,164.550003,158.770004,158.789993,1213000,132.451065
"RL",2011-11-01,154.350006,158.949997,153.75,157.309998,1328500,131.216614
"RL",2011-11-02,159.479996,160.550003,157.240005,159.539993,898200,133.076706
"RL",2011-11-03,157.619995,158.75,150.020004,157.389999,2413000,131.28331
"RL",2011-11-04,155.520004,158.419998,154.75,157.339996,936700,131.241623
"RL",2011-11-07,156.820007,159.229996,154,157.320007,958500,131.22493
"RL",2011-11-08,158.759995,160.399994,154.800003,159.050003,1621300,132.667999
"RL",2011-11-09,149.050003,151.820007,147,149.940002,3180300,125.069077
"RL",2011-11-10,152.100006,153.470001,148.309998,151.220001,1201400,126.136772
"RL",2011-11-11,153.190002,156.669998,150.850006,155.5,1006700,129.706863
"RL",2011-11-14,154.800003,157.570007,154.259995,156.110001,850100,130.215683
"RL",2011-11-15,155.860001,157.059998,153.820007,155.410004,888800,129.63176
"RL",2011-11-16,153.580002,154.940002,151.550003,152,935300,126.787415
"RL",2011-11-17,151.899994,152.589996,146.839996,148.220001,1490500,123.634354
"RL",2011-11-18,149.660004,149.720001,145.380005,146.220001,1061800,121.966171
"RL",2011-11-21,143.300003,144.009995,140.899994,143.039993,1315500,119.313576
"RL",2011-11-22,142.399994,143.679993,140.990005,142.179993,772600,118.596268
"RL",2011-11-23,140.089996,142.910004,138.080002,141.789993,985000,118.270935
"RL",2011-11-25,141.270004,142.050003,138.800003,138.800003,561000,115.776917
"RL",2011-11-28,143.320007,146.75,143.320007,145.339996,972900,121.23214
"RL",2011-11-29,143.490005,143.570007,139.75,140.660004,1736300,117.328377
"RL",2011-11-30,146.190002,146.850006,139.880005,141.860001,1602100,118.329361
"RL",2011-12-01,140.889999,143.990005,139.830002,143.320007,1591000,119.547188
"RL",2011-12-02,145.089996,148.080002,144.360001,144.710007,770900,120.706642
"RL",2011-12-05,147.300003,151.600006,146.5,150.149994,1650100,125.244225
"RL",2011-12-06,150.619995,152,149.520004,150.630005,1100200,125.644608
"RL",2011-12-07,150.669998,151.509995,148.190002,149.350006,924300,124.577003
"RL",2011-12-08,148.550003,150,145.649994,146.339996,807900,122.066231
"RL",2011-12-09,146.289993,147.990005,143.580002,147.179993,797000,122.766884
"RL",2011-12-12,145.300003,146.100006,143.470001,145.199997,785400,121.115326
"RL",2011-12-13,145.820007,146.539993,139.470001,141.009995,685300,117.620338
"RL",2011-12-14,140.25,140.639999,137.110001,138.880005,1191700,115.843628
"RL",2011-12-15,140,140.919998,137.570007,140.110001,761600,116.869621
"RL",2011-12-16,141.309998,141.940002,138.259995,139.130005,916400,116.052147
"RL",2011-12-19,139.660004,140.490005,135.720001,135.979996,800600,113.42466
"RL",2011-12-20,138.119995,138.5,136.460007,137.300003,875500,114.525719
"RL",2011-12-21,136.759995,137.380005,135.800003,136.619995,722300,113.958488
"RL",2011-12-22,136.919998,137.309998,135.350006,135.970001,464200,113.416313
"RL",2011-12-23,136.600006,139.350006,136.070007,139.300003,551200,116.193977
"RL",2011-12-27,138.830002,141.839996,137.660004,140.639999,354500,117.311707
"RL",2011-12-28,140.270004,141.050003,138.5,138.720001,466000,115.874939
"RL",2011-12-29,138.820007,139.460007,137.580002,138.399994,564100,115.607658
"RL",2011-12-30,138.380005,139.25,137.710007,138.080002,470500,115.340363
"RL",2012-01-03,140.839996,141.720001,136.919998,137.119995,751500,114.538406
"RL",2012-01-04,137.039993,144.210007,137.039993,142.880005,1027400,119.349861
"RL",2012-01-05,141.309998,142.550003,138,142.160004,1059100,118.748459
"RL",2012-01-06,141.699997,141.800003,139.789993,140.699997,578700,117.52887
"RL",2012-01-09,145.550003,147.5,144.259995,146.360001,1539000,122.256744
