"symbol","date","open","high","low","close","volume","adjusted"
"MD",1997-07-03,11.5625,11.65625,11.5625,11.5625,247200,11.5625
"MD",1997-07-07,11.625,11.625,11.5,11.5,210800,11.5
"MD",1997-07-08,11.5,11.65625,11.5,11.65625,135200,11.65625
"MD",1997-07-09,11.75,12,11.6875,11.78125,454000,11.78125
"MD",1997-07-10,11.765625,11.953125,11.765625,11.953125,92000,11.953125
"MD",1997-07-11,11.984375,11.984375,11.9375,11.953125,68000,11.953125
"MD",1997-07-14,12,12.296875,12,12.25,263600,12.25
"MD",1997-07-15,12.21875,12.21875,12.078125,12.140625,134800,12.140625
"MD",1997-07-16,12.140625,12.40625,12.125,12.40625,143200,12.40625
"MD",1997-07-17,12.40625,12.5,12.390625,12.5,309200,12.5
"MD",1997-07-18,12.484375,12.609375,12.375,12.4375,256000,12.4375
"MD",1997-07-21,12.46875,12.46875,12.34375,12.421875,29200,12.421875
"MD",1997-07-22,12.421875,12.421875,12.21875,12.34375,215200,12.34375
"MD",1997-07-23,12.359375,12.375,12.28125,12.34375,175200,12.34375
"MD",1997-07-24,12.375,12.390625,12.3125,12.375,123600,12.375
"MD",1997-07-25,12.375,12.453125,12.34375,12.375,44800,12.375
"MD",1997-07-28,12.3125,12.34375,12.265625,12.265625,96400,12.265625
