"symbol","date","open","high","low","close","volume","adjusted"
"SFA",1998-11-06,8.51577,8.88902,8.37752,8.88902,124137,8.88902
"SFA",1998-11-09,9.12403,9.37287,8.93049,9.06874,77683,9.06874
"SFA",1998-11-10,9.01344,9.12403,8.59871,8.72313,22104,8.72313
"SFA",1998-11-11,8.72313,9.11021,8.72313,9.11021,40751,9.11021
"SFA",1998-11-12,9.23463,9.49729,9.11021,9.24845,93582,9.24845
"SFA",1998-11-13,9.37287,9.49729,9.11021,9.15168,29957,9.15168
"SFA",1998-11-16,9.12403,9.75995,9.12403,9.69083,109105,9.69083
"SFA",1998-11-17,9.71848,9.93967,9.51111,9.58024,50238,9.58024
"SFA",1998-11-18,9.69083,9.92584,9.55259,9.63553,29332,9.63553
"SFA",1998-11-19,9.7323,9.93967,9.53876,9.53876,40009,9.53876
"SFA",1998-11-20,9.53876,9.62171,9.37287,9.46964,16567,9.46964
"SFA",1998-11-23,9.53876,9.64936,9.20698,9.3314,18606,9.3314
"SFA",1998-11-24,9.53876,9.64936,9.12403,9.3314,24406,9.3314
"SFA",1998-11-25,9.3314,9.3314,9.04109,9.31757,13268,9.31757
"SFA",1998-11-27,9.42817,9.53876,9.3314,9.46964,13751,9.46964
"SFA",1998-11-30,9.64936,9.64936,9.15168,9.3314,8724,9.3314
"SFA",1998-12-01,9.12403,9.24845,8.93049,8.93049,5266,8.93049
"SFA",1998-12-02,8.80608,9.2761,8.80608,9.2761,10663,9.2761
"SFA",1998-12-03,8.94432,9.02726,8.62636,8.69548,11154,8.69548
"SFA",1998-12-04,8.80608,8.90285,8.7646,8.88902,8767,8.88902
"SFA",1998-12-07,8.94432,9.11021,8.58489,8.94432,13816,8.94432
"SFA",1998-12-08,8.93049,9.23463,8.73695,8.88902,23061,8.88902
"SFA",1998-12-09,8.93049,9.28993,8.90285,9.23463,18692,9.23463
"SFA",1998-12-10,9.23463,9.2761,9.04109,9.23463,15538,9.23463
"SFA",1998-12-11,8.84755,9.12403,8.73695,9.08256,10735,9.08256
"SFA",1998-12-14,8.93049,9.12403,8.77843,9.12403,10890,9.12403
"SFA",1998-12-15,9.12403,9.12403,8.94432,9.04109,6445,9.04109
"SFA",1998-12-16,9.04109,9.75995,9.04109,9.63553,74962,9.63553
"SFA",1998-12-17,9.16551,9.63553,9.15168,9.19316,21730,9.19316
"SFA",1998-12-18,9.45582,9.45582,8.8199,8.88902,18504,8.88902
"SFA",1998-12-21,8.88902,8.97197,8.55724,8.97197,20386,8.97197
"SFA",1998-12-22,9.01344,9.01344,8.7646,8.80608,11863,8.80608
"SFA",1998-12-23,8.72313,8.80608,8.47429,8.64018,13881,8.64018
"SFA",1998-12-24,8.58489,8.88902,8.58489,8.88902,13578,8.88902
"SFA",1998-12-28,8.86137,8.86137,8.55724,8.80608,16394,8.80608
"SFA",1998-12-29,8.51577,8.51577,8.37752,8.51577,19285,8.51577
"SFA",1998-12-30,8.46047,8.72313,8.46047,8.51577,15994,8.51577
"SFA",1998-12-31,8.47429,8.58489,8.33605,8.3637,9444,8.3637
"SFA",1999-01-04,8.51577,9.02726,8.51577,9.02726,46003,9.02726
"SFA",1999-01-05,9.04109,9.16551,8.3637,8.98579,23386,8.98579
"SFA",1999-01-06,NA,NA,NA,NA,NA,NA
"SFA",1999-01-07,9.3314,9.3314,8.80608,9.24845,14431,9.24845
"SFA",1999-01-08,9.23463,9.2761,8.97197,9.2761,12529,9.2761
"SFA",1999-01-11,9.31757,9.31757,8.72313,9.06874,13805,9.06874
"SFA",1999-01-12,8.80608,9.08256,8.80608,9.01344,10749,9.01344
"SFA",1999-01-13,8.93049,8.93049,8.59871,8.59871,22706,8.59871
"SFA",1999-01-14,9.02726,9.02726,8.69548,8.88902,10131,8.88902
"SFA",1999-01-15,8.51577,9.59406,8.51577,9.59406,120867,9.59406
"SFA",1999-01-19,10.465,10.5065,9.58024,9.77378,67403,9.77378
"SFA",1999-01-20,9.92584,10.0364,9.20698,9.63553,48784,9.63553
"SFA",1999-01-21,9.59406,9.62171,8.94432,9.2761,43590,9.2761
"SFA",1999-01-22,9.01344,9.04109,8.72313,8.72313,85510,8.72313
"SFA",1999-01-25,8.51577,8.59871,8.39135,8.39135,25849,8.39135
"SFA",1999-01-26,8.51577,8.88902,8.51577,8.58489,16606,8.58489
"SFA",1999-01-27,8.58489,8.69548,8.43282,8.51577,23328,8.51577
"SFA",1999-01-28,8.39135,8.47429,8.32223,8.43282,19914,8.43282
"SFA",1999-01-29,8.43282,8.68166,8.43282,8.62636,30389,8.62636
"SFA",1999-02-01,8.19781,9.04109,8.19781,8.73695,19725,8.73695
"SFA",1999-02-02,8.88902,8.88902,8.46047,8.51577,16478,8.51577
"SFA",1999-02-03,8.72313,8.84755,8.32223,8.84755,71425,8.84755
"SFA",1999-02-04,9.12403,9.16551,8.93049,9.11021,41895,9.11021
"SFA",1999-02-05,8.93049,9.08256,8.84755,9.02726,20623,9.02726
"SFA",1999-02-08,8.90285,9.53876,8.88902,9.12403,56922,9.12403
"SFA",1999-02-09,9.31757,9.3867,9.04109,9.12403,30249,9.12403
"SFA",1999-02-10,8.75078,9.01344,8.75078,8.93049,22178,8.93049
"SFA",1999-02-11,8.93049,9.34522,8.93049,9.34522,65103,9.34522
"SFA",1999-02-12,10.0779,10.0917,9.64936,10.0917,113691,10.0917
"SFA",1999-02-16,10.0364,10.3682,9.3314,9.45582,81243,9.45582
"SFA",1999-02-17,9.3314,9.77378,9.3314,9.62171,29253,9.62171
"SFA",1999-02-18,9.34522,9.34522,8.84755,9.11021,47185,9.11021
"SFA",1999-02-19,9.24845,9.49729,8.80608,9.02726,40270,9.02726
"SFA",1999-02-22,NA,NA,NA,NA,NA,NA
"SFA",1999-02-23,8.93049,8.93049,8.43282,8.46047,42722,8.46047
"SFA",1999-02-24,9.12403,9.13786,9.01344,9.13786,17122,9.13786
"SFA",1999-02-25,9.81525,9.85672,9.53876,9.7323,56958,9.7323
"SFA",1999-02-26,9.7323,9.7323,9.3314,9.67701,18602,9.67701
"SFA",1999-03-01,10.147,10.4512,10.147,10.4235,79939,10.4235
"SFA",1999-03-02,10.7553,11.253,10.465,10.8383,110986,10.8383
"SFA",1999-03-03,10.9903,11.2944,10.5894,10.6724,51757,10.6724
"SFA",1999-03-04,10.7553,10.7553,9.8429,9.8429,42129,9.8429
"SFA",1999-03-05,10.4926,10.5894,9.95349,10.147,33832,10.147
"SFA",1999-03-08,10.5341,10.935,10.465,10.5479,51836,10.5479
"SFA",1999-03-09,10.8106,11.3912,10.8106,11.3912,81002,11.3912
"SFA",1999-03-10,12.3036,12.3036,11.6401,12.1654,146351,12.1654
"SFA",1999-03-11,12.5801,12.8151,11.6401,11.7645,89675,11.7645
"SFA",1999-03-12,12.1654,12.3589,11.806,11.9027,43257,11.9027
"SFA",1999-03-15,12.2898,12.4142,11.7645,11.8889,41926,11.8889
"SFA",1999-03-16,11.7645,11.9718,11.2115,11.8474,31380,11.8474
"SFA",1999-03-17,11.9304,11.9304,11.5986,11.5986,30200,11.5986
"SFA",1999-03-18,11.6815,11.9718,11.5018,11.806,39253,11.806
"SFA",1999-03-19,11.9718,12.746,11.9718,12.746,115919,12.746
"SFA",1999-03-22,13.769,13.769,13.3128,13.769,136774,13.769
"SFA",1999-03-23,13.7966,14.5985,13.4234,14.2943,114617,14.2943
"SFA",1999-03-24,13.1607,13.7275,13.1607,13.1607,89733,13.1607
"SFA",1999-03-25,NA,NA,NA,NA,NA,NA
"SFA",1999-03-26,13.3819,13.9625,13.1193,13.4925,65819,13.4925
"SFA",1999-03-29,12.8013,13.6584,12.4142,12.5801,36686,12.5801
"SFA",1999-03-30,12.8981,12.8981,12.0548,12.7598,37919,12.7598
"SFA",1999-03-31,12.0548,12.5386,11.7368,12.1239,39705,12.1239
"SFA",1999-04-01,11.2392,11.4465,11.1562,11.1562,32110,11.1562
"SFA",1999-04-05,11.1562,11.1562,10.4097,10.5479,31994,10.5479
"SFA",1999-04-06,9.92584,10.9488,9.92584,10.9074,31278,10.9074
"SFA",1999-04-07,11.6677,11.7921,11.405,11.7921,40443,11.7921
"SFA",1999-04-08,12.5525,12.663,12.1239,12.3313,35054,12.3313
"SFA",1999-04-09,NA,NA,NA,NA,NA,NA
"SFA",1999-04-12,NA,NA,NA,NA,NA,NA
"SFA",1999-04-13,12.981,13.3128,12.5939,13.3128,38266,13.3128
"SFA",1999-04-14,13.8381,14.3634,13.1884,14.3634,47720,14.3634
"SFA",1999-04-15,14.6399,14.6399,13.3128,14.1975,35929,14.1975
"SFA",1999-04-16,13.2713,13.7966,13.2713,13.5893,31593,13.5893
"SFA",1999-04-19,12.7737,12.9395,12.4972,12.4972,22106,12.4972
"SFA",1999-04-20,12.0548,12.1654,11.5571,12.1101,37449,12.1101
"SFA",1999-04-21,12.5386,12.7322,11.6262,12.2898,46925,12.2898
"SFA",1999-04-22,12.2898,12.2898,11.5018,11.806,16384,11.806
"SFA",1999-04-23,11.7645,12.1516,11.1424,11.9304,11878,11.9304
"SFA",1999-04-26,11.4465,11.9304,11.4465,11.8612,6134,11.8612
"SFA",1999-04-27,11.9442,12.3313,11.8889,12.2898,15834,12.2898
"SFA",1999-04-28,12.4695,13.2713,12.0548,13.2713,61218,13.2713
"SFA",1999-04-29,13.4234,13.5893,12.7737,12.981,24862,12.981
"SFA",1999-04-30,12.5801,13.4234,12.5801,13.1884,24110,13.1884
"SFA",1999-05-03,13.7966,14.1561,13.4234,14.1008,33065,14.1008
"SFA",1999-05-04,14.1008,14.2943,13.5893,13.7966,29346,13.7966
"SFA",1999-05-05,13.7966,14.1561,13.4649,14.0731,27155,14.0731
"SFA",1999-05-06,13.7966,15.1791,13.7966,15.0685,67982,15.0685
"SFA",1999-05-07,14.9302,15.58,14.9302,15.0132,48784,15.0132
"SFA",1999-05-10,14.5985,14.9302,13.8105,14.5985,43959,14.5985
"SFA",1999-05-11,13.5893,15.4141,13.5893,15.3726,75215,15.3726
"SFA",1999-05-12,15.2205,15.6215,14.8058,14.9717,41369,14.9717
"SFA",1999-05-13,14.2667,14.7091,13.769,14.5293,37232,14.5293
"SFA",1999-05-14,14.5985,15.0132,14.2943,14.4879,30215,14.4879
"SFA",1999-05-17,14.7229,14.8888,13.5893,13.5893,46418,13.5893
"SFA",1999-05-18,14.1975,14.5708,13.7966,14.5708,61283,14.5708
"SFA",1999-05-19,15.4141,15.4141,14.5708,14.9717,47599,14.9717
"SFA",1999-05-20,15.58,16.160601,15.4141,16.160601,94204,16.160601
"SFA",1999-05-21,17.4601,17.4601,17.045401,17.0592,117615,17.0592
"SFA",1999-05-24,17.7227,17.8333,15.8288,16.2712,60119,16.2712
"SFA",1999-05-25,15.9256,16.0224,15.3311,15.3311,40190,15.3311
"SFA",1999-05-26,15.2482,15.4141,14.6399,14.6676,24978,14.6676
"SFA",1999-05-27,15.7597,15.8426,15.4003,15.8426,65660,15.8426
"SFA",1999-05-28,15.8979,15.8979,15.0132,15.2897,22793,15.2897
"SFA",1999-06-01,15.8426,16.202101,15.7044,16.202101,19958,16.202101
"SFA",1999-06-02,16.506201,16.6306,15.4141,15.8288,17686,15.8288
"SFA",1999-06-03,15.8426,16.063801,15.3311,15.9394,32110,15.9394
"SFA",1999-06-04,16.354099,16.5891,15.0132,15.9394,23394,15.9394
"SFA",1999-06-07,15.6215,16.146799,15.6215,15.6629,20263,15.6629
"SFA",1999-06-08,16.0224,16.1882,15.4832,15.6215,20724,15.6215
"SFA",1999-06-09,16.1329,16.1329,15.0961,15.1514,9718,15.1514
"SFA",1999-06-10,14.8473,15.2205,14.8058,14.9302,8897,14.9302
"SFA",1999-06-11,14.6399,15.0547,14.6399,15.0132,14453,15.0132
"SFA",1999-06-14,14.6399,15.3588,14.5985,15.2205,11120,15.2205
"SFA",1999-06-15,16.0224,16.437099,15.5938,16.437099,42382,16.437099
"SFA",1999-06-16,17.238899,17.4877,16.547701,17.2251,72828,17.2251
"SFA",1999-06-17,17.3633,17.542999,17.045401,17.2251,38367,17.2251
"SFA",1999-06-18,15.9394,17.0177,15.9394,16.6306,17795,16.6306
"SFA",1999-06-21,17.4048,17.9578,17.4048,17.9578,61609,17.9578
"SFA",1999-06-22,18.2619,19.3125,18.2619,19.271099,102495,19.271099
"SFA",1999-06-23,19.3678,19.8379,18.4554,19.0637,60046,19.0637
"SFA",1999-06-24,19.0637,19.0637,18.3034,18.6213,24121,18.6213
"SFA",1999-06-25,18.6075,18.6075,17.8057,18.3587,20196,18.3587
"SFA",1999-06-28,18.330999,18.828699,18.2619,18.4554,23263,18.4554
"SFA",1999-06-29,18.538401,18.828699,18.2757,18.4554,20392,18.4554
"SFA",1999-06-30,18.4554,18.5798,18.3034,18.538401,19538,18.538401
"SFA",1999-07-01,20.017599,20.017599,19.229601,19.920799,52690,19.920799
"SFA",1999-07-02,20.0867,20.612,20.0867,20.612,25759,20.612
"SFA",1999-07-06,23.9298,24.0404,23.556601,23.902201,59750,23.902201
"SFA",1999-07-07,24.344601,25.077299,23.9713,25.049601,41854,25.049601
"SFA",1999-07-08,25.049601,25.1602,23.7363,23.7363,21911,23.7363
"SFA",1999-07-09,24.178699,24.344601,23.5289,23.7363,17006,23.7363
"SFA",1999-07-12,24.704,25.035801,23.7778,23.7778,26772,23.7778
"SFA",1999-07-13,23.902201,24.2616,23.7363,23.7778,11545,23.7778
"SFA",1999-07-14,23.902201,23.9298,22.754801,23.6119,23907,23.6119
"SFA",1999-07-15,23.694799,24.0819,23.487499,23.6119,13802,23.6119
"SFA",1999-07-16,23.7363,25.492001,23.694799,25.492001,42223,25.492001
"SFA",1999-07-19,26.376801,27.1786,25.768499,25.962,17050,25.962
"SFA",1999-07-20,26.3353,27.0956,24.538099,26.75,33673,26.75
"SFA",1999-07-21,25.5611,26.75,25.5611,26.528799,25622,26.528799
"SFA",1999-07-22,26.376801,27.5103,26.0312,26.7362,19176,26.7362
"SFA",1999-07-23,26.4044,27.4827,26.4044,26.570299,21911,26.570299
"SFA",1999-07-26,26.7777,28.6992,26.7777,28.6992,23379,28.6992
"SFA",1999-07-27,28.3951,28.602501,27.1786,27.5933,12970,27.5933
"SFA",1999-07-28,27.5933,28.3951,26.8606,27.1786,11993,27.1786
"SFA",1999-07-29,27.1786,28.312201,26.957399,27.3997,11617,27.3997
"SFA",1999-07-30,26.3353,27.1786,26.3353,26.985001,15422,26.985001
"SFA",1999-08-02,27.1786,27.7868,26.6947,26.9021,14120,26.9021
"SFA",1999-08-03,26.4321,26.9988,26.376801,26.7777,12247,26.7777
"SFA",1999-08-04,26.7777,26.985001,26.4044,26.915899,13086,26.915899
"SFA",1999-08-05,26.9021,28.2707,26.9021,27.5518,15220,27.5518
"SFA",1999-08-06,27.9942,28.809799,26.957399,27.219999,14655,27.219999
"SFA",1999-08-09,26.5979,28.519501,26.5979,28.201599,32154,28.201599
"SFA",1999-08-10,28.809799,29.0863,28.215401,28.602501,24377,28.602501
"SFA",1999-08-11,28.602501,28.602501,26.3491,27.565599,19386,27.565599
"SFA",1999-08-12,26.9436,27.9666,26.9436,27.9666,19902,27.9666
"SFA",1999-08-13,28.160101,30.2061,28.160101,30.1231,35030,30.1231
"SFA",1999-08-16,30.109301,30.828199,30.0264,30.109301,19155,30.109301
"SFA",1999-08-17,30.109301,30.109301,28.602501,29.611601,7089,29.611601
"SFA",1999-08-18,29.4596,31.989401,29.4596,31.643801,32067,31.643801
"SFA",1999-08-19,31.643801,32.431801,31.0355,31.3258,9527,31.3258
"SFA",1999-08-20,29.210699,32.210602,29.210699,32.044701,9064,32.044701
"SFA",1999-08-23,31.298201,33.2612,31.298201,32.860401,16956,32.860401
"SFA",1999-08-24,31.8927,33.247398,31.242901,31.8512,17404,31.8512
"SFA",1999-08-25,32.4594,32.4594,30.828199,30.897301,18959,30.897301
"SFA",1999-08-26,31.0355,31.256701,30.427299,31.242901,20941,31.242901
"SFA",1999-08-27,31.242901,33.206001,31.242901,32.044701,11711,32.044701
"SFA",1999-08-30,34.0354,34.6022,32.860401,34.408699,28595,34.408699
"SFA",1999-08-31,36.288799,36.426998,34.768101,36.039902,27119,36.039902
"SFA",1999-09-01,36.426998,36.509998,35.127499,35.238098,13744,35.238098
"SFA",1999-09-02,35.2934,35.2934,33.468601,34.892502,21231,34.892502
"SFA",1999-09-03,37.6436,37.6712,36.122898,37.574402,56234,37.574402
"SFA",1999-09-07,42.108799,42.150299,38.7495,39.274799,33817,39.274799
"SFA",1999-09-08,NA,NA,NA,NA,NA,NA
"SFA",1999-09-09,NA,NA,NA,NA,NA,NA
"SFA",1999-09-10,36.1367,38.943001,36.1367,38.141201,23032,38.141201
"SFA",1999-09-13,39.3578,40.449902,38.542099,39.966,29839,39.966
"SFA",1999-09-14,39.1642,39.966,38.943001,38.943001,21643,38.943001
"SFA",1999-09-15,39.717201,39.966,39.150398,39.758701,23242,39.758701
"SFA",1999-09-16,39.758701,41.528198,39.758701,39.841599,24074,39.841599
"SFA",1999-09-17,40.574299,42.9659,36.966202,39.3578,37593,39.3578
"SFA",1999-09-20,39.3578,40.574299,38.141201,38.141201,24262,38.141201
"SFA",1999-09-21,35.3349,37.533001,35.086102,35.2934,15473,35.2934
"SFA",1999-09-22,35.210499,36.496101,34.118401,35.2934,15357,35.2934
"SFA",1999-09-23,33.4133,35.2934,32.473301,32.473301,10670,32.473301
"SFA",1999-09-24,31.5194,31.5194,29.8743,29.8743,11545,29.8743
"SFA",1999-09-27,27.5933,28.3536,27.4827,27.4827,8557,27.4827
"SFA",1999-09-28,25.284599,28.3813,25.284599,27.1647,40827,27.1647
"SFA",1999-09-29,27.9942,28.3813,26.7362,28.3813,43698,28.3813
"SFA",1999-09-30,28.602501,29.805201,27.9942,28.3951,28573,28.3951
"SFA",1999-10-01,29.7775,30.6761,29.2246,29.2246,40769,29.2246
"SFA",1999-10-04,30.2199,30.6761,29.653099,30.510201,13823,30.510201
"SFA",1999-10-05,30.427299,32.210602,30.427299,31.643801,16102,31.643801
"SFA",1999-10-06,33.067699,33.192101,32.210602,32.473301,20891,32.473301
"SFA",1999-10-07,35.072201,35.072201,31.3258,34.201302,39054,34.201302
"SFA",1999-10-08,35.860199,35.860199,33.717499,34.284199,22012,34.284199
"SFA",1999-10-11,34.4501,35.2934,33.192101,35.2519,22265,35.2519
"SFA",1999-10-12,36.344101,36.468498,35.735802,36.316399,17592,36.316399
"SFA",1999-10-13,35.735802,36.0261,33.399502,34.851101,15777,34.851101
"SFA",1999-10-14,32.5009,32.5009,32.058498,32.058498,18026,32.058498
"SFA",1999-10-15,30.427299,32.044701,30.427299,30.427299,18829,30.427299
"SFA",1999-10-18,27.9942,27.9942,27.9942,27.9942,7935,27.9942
"SFA",1999-10-19,28.3951,28.809799,25.962,26.7777,21643,26.7777
"SFA",1999-10-20,28.920401,28.920401,28.0357,28.920401,20001,28.920401
"SFA",1999-10-21,30.7729,30.7729,29.2246,29.7775,12167,29.7775
"SFA",1999-10-22,28.4228,32.1553,28.215401,32.1553,45254,32.1553
"SFA",1999-10-25,33.869499,34.4501,32.279701,32.860401,21766,32.860401
"SFA",1999-10-26,32.860401,32.860401,30.6346,31.643801,10185,31.643801
"SFA",1999-10-27,30.6485,31.602301,29.1278,30.7176,9006,30.7176
"SFA",1999-10-28,NA,NA,NA,NA,NA,NA
"SFA",1999-10-29,32.003201,32.003201,29.653099,30.828199,10163,30.828199
"SFA",1999-11-01,31.629999,32.376499,31.629999,32.127701,10395,32.127701
"SFA",1999-11-02,32.044701,32.252102,30.427299,30.6346,7458,30.6346
"SFA",1999-11-03,31.989401,31.989401,30.828199,31.436399,10547,31.436399
"SFA",1999-11-04,32.4594,33.192101,32.086201,32.3489,13447,32.3489
"SFA",1999-11-05,33.081501,33.081501,32.4594,32.735901,16225,32.735901
"SFA",1999-11-08,34.0769,35.099899,34.0769,34.809601,21614,34.809601
"SFA",1999-11-09,34.809601,36.468498,32.5424,36.0676,26070,36.0676
"SFA",1999-11-10,36.0261,36.205799,34.325699,34.381001,16891,34.381001
"SFA",1999-11-11,35.473099,36.039902,34.892502,35.583698,28305,35.583698
"SFA",1999-11-12,35.846401,36.288799,35.210499,36.0261,16601,36.0261
"SFA",1999-11-15,36.509998,36.924702,35.321098,35.321098,16731,35.321098
"SFA",1999-11-16,35.127499,36.426998,34.0769,35.2934,11089,35.2934
"SFA",1999-11-17,36.1091,36.1091,34.201302,34.477798,8326,34.477798
"SFA",1999-11-18,34.118401,34.118401,33.675999,33.675999,6367,33.675999
"SFA",1999-11-19,33.081501,34.477798,33.081501,33.717499,10583,33.717499
"SFA",1999-11-22,33.717499,35.099899,33.717499,33.910999,8037,33.910999
"SFA",1999-11-23,34.284199,34.284199,32.860401,33.2612,8340,33.2612
"SFA",1999-11-24,32.417999,33.067699,30.8696,32.044701,11118,32.044701
"SFA",1999-11-26,31.643801,32.044701,30.786699,32.044701,8782,32.044701
"SFA",1999-11-29,31.643801,32.044701,30.551701,31.242901,9731,31.242901
"SFA",1999-11-30,31.5609,32.818901,31.5609,32.003201,24963,32.003201
"SFA",1999-12-01,32.818901,32.818901,31.643801,32.044701,18149,32.044701
"SFA",1999-12-02,31.4779,32.252102,30.855801,31.077,8586,31.077
"SFA",1999-12-03,31.436399,31.436399,30.510201,31.0355,9318,31.0355
"SFA",1999-12-06,31.242901,31.242901,28.851299,29.680799,9982,29.680799
"SFA",1999-12-07,29.210699,29.943399,27.302999,27.358299,17715,27.358299
"SFA",1999-12-08,27.5933,28.3536,25.395201,26.6947,12937,26.6947
"SFA",1999-12-09,26.376801,27.1786,26.376801,26.833,5736,26.833
"SFA",1999-12-10,26.833,27.9942,26.376801,27.6901,9440,27.6901
"SFA",1999-12-13,29.501101,29.902,28.3951,29.902,16211,29.902
"SFA",1999-12-14,28.3951,30.427299,27.5242,29.8743,4416,29.8743
"SFA",1999-12-15,30.786699,30.786699,28.0357,28.132401,8089,28.132401
"SFA",1999-12-16,27.2477,27.2477,25.9067,26.2523,7429,26.2523
"SFA",1999-12-17,27.026501,27.3859,24.178699,25.5749,13049,25.5749
"SFA",1999-12-20,26.3353,26.3353,24.0128,24.303101,9136,24.303101
"SFA",1999-12-21,23.9298,23.9298,22.367701,22.367701,10151,22.367701
"SFA",1999-12-22,23.902201,24.1649,22.409201,22.9207,20442,22.9207
"SFA",1999-12-23,24.0958,24.704,21.0959,21.151199,22663,21.151199
"SFA",1999-12-27,20.9715,21.3862,20.280199,21.2756,18354,21.2756
"SFA",1999-12-28,22.5198,22.9622,21.911501,22.948299,32703,22.948299
"SFA",1999-12-29,24.7731,24.7731,23.5704,24.7731,35973,24.7731
"SFA",1999-12-30,26.570299,26.7362,25.796101,26.722401,13990,26.722401
"SFA",1999-12-31,NA,NA,NA,NA,NA,NA
"SFA",2000-01-03,28.851299,28.851299,28.4228,28.7407,27640,28.7407
"SFA",2000-01-04,28.809799,28.809799,26.4459,26.680901,20015,26.680901
"SFA",2000-01-05,24.538099,26.169399,24.538099,24.787001,17339,24.787001
"SFA",2000-01-06,25.511,25.511,25.511,25.511,0,25.511
"SFA",2000-01-07,25.1602,26.376801,25.1602,25.6994,6627,25.6994
"SFA",2000-01-10,26.680901,27.468901,25.768499,25.962,17115,25.962
"SFA",2000-01-11,27.5242,27.5242,24.883699,25.422899,25441,25.422899
"SFA",2000-01-12,25.077299,26.2938,24.538099,25.879101,25260,25.879101
"SFA",2000-01-13,25.1602,26.915899,25.1602,25.962,10879,25.962
"SFA",2000-01-14,25.962,26.9021,25.3538,26.0035,18735,26.0035
"SFA",2000-01-18,28.3951,29.943399,27.1786,29.653099,47033,29.653099
"SFA",2000-01-19,29.653099,29.653099,27.427401,27.6901,21454,27.6901
"SFA",2000-01-20,27.3859,28.312201,26.9021,27.5242,10946,27.5242
"SFA",2000-01-21,28.201599,28.201599,26.7777,27.3859,10107,27.3859
"SFA",2000-01-24,27.8974,27.9527,26.4044,26.514999,8688,26.514999
"SFA",2000-01-25,26.6532,26.6532,24.648701,25.257,12688,25.257
"SFA",2000-01-26,26.376801,26.376801,24.0543,24.2616,12290,24.2616
"SFA",2000-01-27,24.137199,24.704,23.404499,24.178699,16326,24.178699
"SFA",2000-01-28,24.8284,26.1003,24.386101,25.6994,11530,25.6994
"SFA",2000-01-31,25.6994,25.6994,24.469,24.690201,10467,24.690201
"SFA",2000-02-01,25.132601,26.376801,25.077299,26.0312,14453,26.0312
"SFA",2000-02-02,25.1187,26.528799,25.1187,26.169399,6489,26.169399
"SFA",2000-02-03,26.169399,27.3445,26.169399,26.957399,11530,26.957399
"SFA",2000-02-04,26.722401,28.2707,26.722401,27.5242,21265,27.5242
"SFA",2000-02-07,27.5242,27.9527,27.026501,27.261499,11200,27.261499
"SFA",2000-02-08,27.731501,27.745399,26.7777,27.4827,19438,27.4827
"SFA",2000-02-09,27.5933,27.5933,24.9667,26.4459,12001,26.4459
"SFA",2000-02-10,25.6441,27.9942,25.436701,26.5979,10033,26.5979
"SFA",2000-02-11,26.570299,26.570299,25.865299,26.376801,6489,26.376801
"SFA",2000-02-14,26.376801,26.570299,25.1187,25.3123,4009,25.3123
"SFA",2000-02-15,24.745501,25.837601,24.745501,24.994301,2792,24.994301
"SFA",2000-02-16,24.994301,25.9897,24.137199,24.2616,11041,24.2616
"SFA",2000-02-17,24.2616,24.344601,23.5704,23.694799,3957,23.694799
"SFA",2000-02-18,24.745501,25.492001,23.9298,24.178699,3870,24.178699
"SFA",2000-02-22,23.128,23.7778,22.9207,23.045099,6561,23.045099
"SFA",2000-02-23,21.9944,23.694799,21.9944,22.9207,8116,22.9207
"SFA",2000-02-24,22.9207,23.3216,22.5198,22.9207,17194,22.9207
"SFA",2000-02-25,23.694799,23.694799,22.713301,22.796301,7083,22.796301
"SFA",2000-02-28,22.713301,22.713301,20.5291,20.5429,30953,20.5429
"SFA",2000-02-29,20.5429,21.0959,19.519899,19.879299,12854,19.879299
"SFA",2000-03-01,20.0867,20.0867,19.1052,19.589001,15343,19.589001
"SFA",2000-03-02,19.672001,20.6535,19.672001,20.307899,17448,20.307899
"SFA",2000-03-03,20.6535,21.012899,20.128201,20.266399,9772,20.266399
"SFA",2000-03-06,20.280199,20.667299,20.0867,20.404699,17527,20.404699
"SFA",2000-03-07,20.4876,20.4876,18.4554,18.6628,15480,18.6628
"SFA",2000-03-08,17.4877,18.2619,17.045401,18.054501,17173,18.054501
"SFA",2000-03-09,18.054501,19.0637,17.5292,17.999201,13520,17.999201
"SFA",2000-03-10,17.653601,19.478399,16.2435,17.9163,8369,17.9163
"SFA",2000-03-13,18.3941,18.3941,18.3941,18.3941,0,18.3941
"SFA",2000-03-14,18.6628,18.6628,16.1329,16.146799,15791,16.146799
"SFA",2000-03-15,15.3311,16.6306,14.5432,15.8979,13353,15.8979
"SFA",2000-03-16,17.197399,17.446301,16.7136,17.2251,14315,17.2251
"SFA",2000-03-17,18.2619,18.496901,17.5707,18.192801,43272,18.192801
"SFA",2000-03-20,18.5798,18.5798,17.045401,17.3633,48552,17.3633
"SFA",2000-03-21,17.8472,17.8472,16.2712,16.506201,22837,16.506201
"SFA",2000-03-22,16.2297,16.879499,15.3588,15.8565,16391,15.8565
"SFA",2000-03-23,17.045401,17.045401,15.0132,15.2344,11292,15.2344
"SFA",2000-03-24,15.3726,15.4003,14.8058,15.027,19039,15.027
"SFA",2000-03-27,15.8979,15.8979,14.2667,14.4049,7169,14.4049
"SFA",2000-03-28,14.1975,14.1975,13.5478,13.6307,10322,13.6307
"SFA",2000-03-29,13.6307,14.9855,13.6307,14.9855,15842,14.9855
"SFA",2000-03-30,15.4141,15.7873,14.5985,14.6676,8087,14.6676
"SFA",2000-03-31,14.239,14.5432,13.6169,13.9902,8970,13.9902
