"symbol","date","open","high","low","close","volume","adjusted"
"CLF",2011-05-11,88.959999,88.970001,85.529999,85.769997,4301600,72.39518
"CLF",2011-05-12,85.599998,88.279999,84.900002,87.190002,4243200,73.593742
"CLF",2011-05-13,87.239998,87.959999,84.029999,84.370003,4227300,71.213501
"CLF",2011-05-16,84.440002,89.029999,84.389999,85.949997,4836000,72.547119
"CLF",2011-05-17,86.010002,86.989998,84.550003,86.5,3795000,73.01136
"CLF",2011-05-18,86.75,89.660004,86.25,89.129997,3367800,75.231224
"CLF",2011-05-19,89.839996,89.989998,87.129997,88.25,2652800,74.488457
"CLF",2011-05-20,88.050003,88.239998,85.830002,86.010002,2817800,72.597763
"CLF",2011-05-23,84.209999,84.900002,83,84.419998,3772000,71.255714
"CLF",2011-05-24,85.82,87.330002,85.309998,86.029999,3106400,72.614632
"CLF",2011-05-25,85.709999,87.970001,85.519997,87.379997,2483900,73.754135
"CLF",2011-05-26,87.410004,88.879997,87,88.480003,2487600,74.682571
"CLF",2011-05-27,89.230003,90.220001,89.110001,89.669998,2249000,75.68705
"CLF",2011-05-31,91.080002,91.260002,88.790001,90.699997,2769100,76.556412
"CLF",2011-06-01,89.82,90.599998,87.599998,87.910004,3996800,74.201477
"CLF",2011-06-02,87.949997,89.300003,85.879997,88.309998,3413400,74.539101
"CLF",2011-06-03,86.82,88.440002,86.529999,87.290001,2904100,73.678162
"CLF",2011-06-06,87.57,88.809998,86.68,86.849998,2653200,73.30677
"CLF",2011-06-07,85.489998,87.57,84.519997,85.629997,5690500,72.277016
"CLF",2011-06-08,86.059998,87.5,85.57,85.75,13797900,72.378288
"CLF",2011-06-09,86.019997,86.050003,84.330002,85.190002,5246800,71.905617
"CLF",2011-06-10,85.389999,86.379997,84.160004,84.82,4428300,71.593315
"CLF",2011-06-13,86.139999,86.139999,82.5,83.489998,4108900,70.470726
"CLF",2011-06-14,84.699997,86.919998,84.300003,86.160004,3464900,72.724388
"CLF",2011-06-15,84.970001,85.720001,83.279999,83.660004,4163400,70.614212
"CLF",2011-06-16,83.889999,83.900002,80.370003,81.949997,4789600,69.170868
"CLF",2011-06-17,83.050003,83.07,80.43,81.510002,3558900,68.799484
"CLF",2011-06-20,81.209999,82.379997,80.82,82.199997,2950900,69.381889
"CLF",2011-06-21,82.93,85.129997,82.660004,84.68,3195500,71.475143
"CLF",2011-06-22,84.510002,86,84.089996,84.220001,2486400,71.086891
"CLF",2011-06-23,82.709999,86.660004,81.830002,86.529999,5111600,73.036674
"CLF",2011-06-24,87.190002,87.330002,85.440002,86.620003,4197200,73.112617
"CLF",2011-06-27,85.260002,87.970001,84.540001,87.379997,3606800,73.754135
"CLF",2011-06-28,87.849998,89.75,87.379997,89.199997,3156400,75.290306
"CLF",2011-06-29,89.830002,91.029999,89.169998,90.389999,2884600,76.294739
"CLF",2011-06-30,90.839996,93.099998,90.709999,92.449997,3336800,78.033524
"CLF",2011-07-01,92.650002,93.949997,91.440002,93.699997,2683000,79.0886
"CLF",2011-07-05,94.129997,95.269997,93.370003,94.839996,2807700,80.050819
"CLF",2011-07-06,94.400002,94.989998,93.089996,94.559998,2592000,79.814491
"CLF",2011-07-07,96.230003,97.470001,96.110001,96.519997,3254400,81.468842
"CLF",2011-07-08,94.309998,97.5,93.800003,97.419998,3021100,82.228516
"CLF",2011-07-11,95.239998,96.75,94.18,95.040001,2825000,80.219635
"CLF",2011-07-12,94.650002,95.68,94.199997,94.760002,2105300,79.983276
"CLF",2011-07-13,95.730003,98.949997,95.610001,96.949997,3408400,81.831802
"CLF",2011-07-14,97.440002,98.300003,95.720001,96.139999,2593100,81.148117
"CLF",2011-07-15,96.889999,98,96.209999,98,2519000,82.718048
"CLF",2011-07-18,97.870003,98.629997,97.059998,97.769997,3418800,82.523911
"CLF",2011-07-19,98.849998,101.720001,98.849998,101.43,3082900,85.61319
"CLF",2011-07-20,102,102,98.459999,99.25,2760800,83.773132
"CLF",2011-07-21,100.599998,100.970001,98.699997,100.389999,1933300,84.735359
"CLF",2011-07-22,100.540001,100.839996,99.68,99.860001,2333400,84.288017
"CLF",2011-07-25,98.459999,99.599998,98.050003,98.290001,2378300,82.96283
"CLF",2011-07-26,98.550003,98.610001,94.910004,95.639999,4147500,80.726074
"CLF",2011-07-27,95.510002,96.470001,93.25,93.589996,2751700,78.995743
"CLF",2011-07-28,90.220001,91.5,88.57,89.529999,5264300,75.568848
"CLF",2011-07-29,88.209999,90.739998,86.949997,89.82,3925000,75.813637
"CLF",2011-08-01,91.330002,91.800003,87.900002,88.919998,3239100,75.053978
"CLF",2011-08-02,87.860001,89.839996,85.860001,85.889999,2964500,72.496468
"CLF",2011-08-03,86.040001,86.730003,83.290001,86.129997,3511500,72.699043
"CLF",2011-08-04,84.040001,84.419998,78.779999,78.870003,5526600,66.571144
"CLF",2011-08-05,80.739998,81.5,73.129997,76.459999,6339300,64.536964
"CLF",2011-08-08,71.980003,73.559998,67.379997,67.849998,6107400,57.2696
"CLF",2011-08-09,70.239998,73.709999,67.089996,73.709999,6510700,62.215797
"CLF",2011-08-10,71.300003,74.449997,70.019997,71.199997,5393100,60.097198
"CLF",2011-08-11,71.290001,75,70.949997,73.830002,4974900,62.56311
"CLF",2011-08-12,75.279999,78.360001,74.720001,77.199997,4496300,65.418831
"CLF",2011-08-15,78.260002,79.360001,76.339996,77.080002,4023000,65.317162
"CLF",2011-08-16,75.93,76.870003,74.739998,75.32,3891700,63.825729
"CLF",2011-08-17,76.379997,77.589996,74.580002,75.330002,2560200,63.834225
"CLF",2011-08-18,71.510002,72.589996,69.150002,70.050003,4700700,59.359966
"CLF",2011-08-19,68.739998,71.389999,67.5,67.639999,4452700,57.317757
"CLF",2011-08-22,70.190002,70.330002,67.879997,68.120003,2990800,57.724499
"CLF",2011-08-23,68.730003,72.529999,68.620003,72.529999,3047000,61.461506
"CLF",2011-08-24,72.5,75.07,72,74.830002,3316900,63.410519
"CLF",2011-08-25,75.620003,76.099998,73.169998,73.660004,2754000,62.419056
"CLF",2011-08-26,73.57,76.989998,72.269997,76.599998,3288200,64.910408
"CLF",2011-08-29,77.919998,81.230003,77.559998,81.220001,3388200,68.825378
"CLF",2011-08-30,80.739998,82.730003,80.230003,82.059998,3459000,69.537163
"CLF",2011-08-31,83.010002,85.639999,81.699997,82.849998,4530400,70.206612
"CLF",2011-09-01,83.18,83.580002,81.43,82.010002,2818400,69.494812
"CLF",2011-09-02,79.099998,80.529999,77.769997,78.489998,3339300,66.511986
"CLF",2011-09-06,74.870003,75.550003,73.300003,75.199997,5327000,63.724052
"CLF",2011-09-07,77.900002,81.470001,77.470001,81.459999,4079200,69.028732
"CLF",2011-09-08,80.010002,81.779999,79.080002,79.660004,2971200,67.503418
"CLF",2011-09-09,77.889999,79.580002,75.5,76.629997,3463800,64.935814
"CLF",2011-09-12,74.919998,77.239998,73.699997,75.870003,2930400,64.291794
"CLF",2011-09-13,75.610001,78.110001,74.900002,77.5,2227300,65.673058
"CLF",2011-09-14,78.050003,79.889999,76.510002,78.589996,2458600,66.59671
"CLF",2011-09-15,79.900002,79.900002,78.089996,79.489998,2162700,67.359367
"CLF",2011-09-16,79.75,80.150002,77.349998,77.940002,2918200,66.045898
"CLF",2011-09-19,75.779999,76.110001,74.010002,75.459999,2994200,63.94437
"CLF",2011-09-20,75.800003,75.870003,70.25,70.599998,4559400,59.826042
"CLF",2011-09-21,69.099998,69.120003,61.5,61.549999,8764500,52.157116
"CLF",2011-09-22,58.259998,58.299999,53.860001,55.189999,8948200,46.767693
"CLF",2011-09-23,55.09,58.93,54.849998,57.84,6042900,49.013283
"CLF",2011-09-26,58.73,60.189999,56.360001,60.07,4180300,50.902981
"CLF",2011-09-27,62.689999,63.23,60.200001,60.77,4193100,51.496155
"CLF",2011-09-28,60.759998,60.759998,55.259998,55.66,6549800,47.165966
"CLF",2011-09-29,57.549999,57.740002,52.439999,54.189999,6213400,45.9203
"CLF",2011-09-30,51.98,53.16,51.080002,51.169998,5600300,43.361168
"CLF",2011-10-03,50.209999,52.43,47.93,48.299999,6241800,40.92915
"CLF",2011-10-04,47.450001,53.59,47.310001,53.41,8408500,45.259331
"CLF",2011-10-05,53.419998,57.740002,52.509998,57.360001,6563100,48.606529
"CLF",2011-10-06,57.369999,59.200001,56.25,58.889999,6082500,49.903046
"CLF",2011-10-07,59.290001,59.5,54.889999,55.869999,4819300,47.34391
"CLF",2011-10-10,57.889999,60.77,57.459999,60.700001,4461100,51.436836
"CLF",2011-10-11,59.689999,62.099998,59.029999,61.02,3884100,51.708
"CLF",2011-10-12,62.220001,65,62.150002,62.75,5101700,53.173988
"CLF",2011-10-13,62.150002,62.93,60.509998,62.310001,3230700,52.801151
"CLF",2011-10-14,64.220001,65.5,63.240002,65.209999,3140300,55.258583
"CLF",2011-10-17,64.699997,64.790001,60,60.27,4679600,51.072449
"CLF",2011-10-18,59.799999,61.810001,57.369999,61.25,6231200,51.902908
"CLF",2011-10-19,60.529999,60.68,56.599998,56.939999,5105100,48.250629
"CLF",2011-10-20,57.330002,59.549999,56.009998,59.049999,5885200,50.038639
"CLF",2011-10-21,60.68,60.889999,58.869999,60.029999,3755200,50.869072
"CLF",2011-10-24,61.16,64.339996,61.040001,63.709999,4136500,53.987495
"CLF",2011-10-25,63.110001,63.439999,60.299999,60.419998,3963500,51.199566
"CLF",2011-10-26,62.91,63.349998,60.099998,62.18,5034000,52.690987
"CLF",2011-10-27,65,71.440002,64.379997,69.489998,10192400,58.885422
"CLF",2011-10-28,69.709999,73.720001,67.290001,72.809998,6631600,61.698772
"CLF",2011-10-31,70.459999,71.309998,68.190002,68.220001,6383200,57.809238
"CLF",2011-11-01,64.160004,68.559998,63.139999,67.349998,7073800,57.071995
"CLF",2011-11-02,69.709999,70.260002,68,69.940002,4536600,59.26675
"CLF",2011-11-03,70.970001,71.459999,68.68,70.919998,4810900,60.097187
"CLF",2011-11-04,70.169998,72.5,70,71.449997,3643800,60.546326
"CLF",2011-11-07,71.330002,72.870003,69.5,70.449997,3523700,59.698921
"CLF",2011-11-08,71.040001,71.599998,69.190002,70.489998,3562700,59.732815
"CLF",2011-11-09,67.800003,69.370003,66,66.199997,4554200,56.097496
"CLF",2011-11-10,68.150002,68.260002,65.339996,66.849998,3795300,56.648293
"CLF",2011-11-11,67.800003,70.589996,67.790001,69.709999,3219700,59.07185
"CLF",2011-11-14,70.160004,70.5,68.800003,70.089996,2542700,59.39386
"CLF",2011-11-15,69.800003,74.379997,69.199997,73.449997,6663300,62.2411
"CLF",2011-11-16,72.550003,73.410004,70.389999,70.529999,4047200,59.995426
"CLF",2011-11-17,70.010002,72.089996,66.550003,67.290001,5825100,57.239357
"CLF",2011-11-18,68.040001,69.120003,66.709999,67.459999,2858100,57.383968
"CLF",2011-11-21,65.510002,66.25,64.010002,65.660004,3256900,55.852825
"CLF",2011-11-22,65.309998,66.150002,63.279999,63.900002,3029300,54.355701
"CLF",2011-11-23,62.619999,62.919998,59.860001,59.959999,3580300,51.004196
"CLF",2011-11-25,59.689999,61.290001,59.549999,59.720001,1566800,50.800045
"CLF",2011-11-28,62.880001,64.199997,62.07,62.939999,2803100,53.539097
"CLF",2011-11-29,63.450001,64.349998,61.900002,63.110001,2179000,53.683701
"CLF",2011-11-30,67.279999,67.839996,66.669998,67.809998,4375800,57.681702
"CLF",2011-12-01,67.360001,69.940002,67.300003,69.080002,3071000,58.762009
"CLF",2011-12-02,70.480003,71.059998,68.089996,68.339996,3377800,58.132542
"CLF",2011-12-05,71.040001,71.830002,70.290001,71.279999,4892400,60.633408
"CLF",2011-12-06,70.529999,73.370003,69.699997,72.230003,4400300,61.441505
"CLF",2011-12-07,71.25,71.919998,70.669998,71.400002,3110700,60.735466
"CLF",2011-12-08,70.93,70.940002,67.360001,67.709999,3632200,57.596626
"CLF",2011-12-09,67.889999,69.949997,67.669998,69.349998,3116300,58.99168
"CLF",2011-12-12,67.690002,67.690002,65.870003,67.120003,2401500,57.094769
"CLF",2011-12-13,67.68,68.5,63.52,64.239998,3096400,54.644917
"CLF",2011-12-14,63.080002,64.510002,61.939999,62.580002,3172800,53.232868
"CLF",2011-12-15,63.959999,64.190002,62.09,63.139999,2669700,53.709217
"CLF",2011-12-16,63.869999,65.379997,63.400002,63.950001,2980800,54.398235
"CLF",2011-12-19,64.370003,64.389999,59.330002,59.709999,4279600,50.791531
"CLF",2011-12-20,61.380001,64,61.23,63.799999,3299500,54.270645
"CLF",2011-12-21,63.860001,64.699997,62.380001,63.759998,2390100,54.236614
"CLF",2011-12-22,64,66.040001,63.880001,65.57,2462800,55.776279
"CLF",2011-12-23,65.82,65.959999,64.459999,65.309998,1521800,55.555096
"CLF",2011-12-27,65.400002,66.209999,64.82,64.949997,1285700,55.248867
"CLF",2011-12-28,64.82,65.089996,61.779999,61.950001,2382300,52.696964
"CLF",2011-12-29,62.099998,62.709999,61.349998,62.389999,2666600,53.071247
"CLF",2011-12-30,62.27,63.23,62.080002,62.349998,1908100,53.037216
"CLF",2012-01-03,64.510002,66.559998,64.389999,65.849998,2953900,56.014446
"CLF",2012-01-04,65.389999,67.910004,65.050003,66.800003,4058700,56.822556
"CLF",2012-01-05,66.150002,66.800003,64.82,66.389999,3487200,56.473789
"CLF",2012-01-06,67.610001,67.779999,65.760002,66.589996,3653000,56.643906
"CLF",2012-01-09,67.050003,67.260002,65.599998,66.169998,2600600,56.28664
"CLF",2012-01-10,68.169998,69.339996,67.949997,68.82,3550000,58.540852
"CLF",2012-01-11,68.360001,70.589996,67.839996,70.230003,3797700,59.740238
"CLF",2012-01-12,70.68,71.589996,69.639999,71.389999,3703600,60.726978
"CLF",2012-01-13,70,70.839996,69.260002,70.25,2652300,59.757244
"CLF",2012-01-17,71.730003,71.989998,70.110001,70.510002,2295600,59.978428
"CLF",2012-01-18,70.470001,71.93,70,71.540001,2444600,60.85458
"CLF",2012-01-19,71.889999,73,71.150002,72.029999,2968900,61.271393
"CLF",2012-01-20,71.790001,72.839996,71.199997,71.5,2223800,60.820549
"CLF",2012-01-23,71.940002,73.290001,71.559998,72.75,2577800,61.883854
"CLF",2012-01-24,71.790001,74,71.25,73.900002,2553700,62.862072
"CLF",2012-01-25,73.370003,76.989998,72.800003,76.550003,3542100,65.116264
"CLF",2012-01-26,77.849998,78.849998,74.800003,75.18,2984500,63.950893
"CLF",2012-01-27,70.93,73.800003,70.25,73.059998,6523500,62.147522
"CLF",2012-01-30,72.129997,73.089996,71.669998,72.099998,2614400,61.330944
"CLF",2012-01-31,72.919998,73.300003,70.5,72.25,3290900,61.458527
"CLF",2012-02-01,73.309998,73.900002,72.68,73.099998,1845400,62.181572
"CLF",2012-02-02,73.480003,74.459999,72.82,73.290001,1978800,62.34317
"CLF",2012-02-03,75.010002,75.919998,74.300003,75.120003,2494200,63.899853
"CLF",2012-02-06,74.589996,75.410004,74.220001,74.989998,1845600,63.789261
"CLF",2012-02-07,76.769997,77,74.949997,75.510002,4368000,64.231598
"CLF",2012-02-08,76.720001,77.669998,75.760002,76.629997,2644000,65.184319
"CLF",2012-02-09,77.050003,77.32,75.5,76.230003,2060700,64.844055
"CLF",2012-02-10,74.879997,75.160004,72.959999,73.550003,2981300,62.564362
"CLF",2012-02-13,74.290001,74.43,71.779999,71.889999,3362400,61.385994
"CLF",2012-02-14,71.18,71.279999,68.709999,69.910004,4634400,59.695305
"CLF",2012-02-15,70.489998,70.489998,68.150002,68.68,4238400,58.645004
"CLF",2012-02-16,65.989998,69.120003,64.900002,68.669998,5326900,58.636475
"CLF",2012-02-17,68.93,68.93,66,66.720001,3976800,56.971397
"CLF",2012-02-21,67.400002,68.150002,66.160004,66.269997,3620000,56.587147
"CLF",2012-02-22,66.309998,66.629997,65.540001,65.779999,2811700,56.168728
"CLF",2012-02-23,65.57,66.440002,65.150002,66.110001,2461800,56.450512
"CLF",2012-02-24,66.440002,68.860001,66.050003,67.860001,4040100,57.94482
"CLF",2012-02-27,67.25,67.669998,66.220001,66.610001,3074800,56.877453
"CLF",2012-02-28,66.900002,66.980003,65.349998,65.470001,3466200,55.904037
"CLF",2012-02-29,65.82,65.940002,62.91,63.48,5236400,54.204784
"CLF",2012-03-01,64.18,65.410004,63.700001,64.870003,3245700,55.391701
"CLF",2012-03-02,64.580002,64.870003,63.650002,64.019997,2758400,54.66589
"CLF",2012-03-05,63.57,63.66,61.25,61.919998,4230600,52.87273
"CLF",2012-03-06,60,60.93,59.400002,60.349998,4134100,51.532127
"CLF",2012-03-07,60.740002,60.830002,59.43,60.189999,2879900,51.3955
"CLF",2012-03-08,61.169998,61.900002,60.32,61.610001,2730900,52.608028
"CLF",2012-03-09,62.139999,65.110001,61.900002,63.990002,4658700,54.640274
"CLF",2012-03-12,63.919998,64.889999,63.27,63.619999,3052300,54.324341
"CLF",2012-03-13,64.32,65,63.73,64.910004,2788200,55.425854
"CLF",2012-03-14,68.279999,71.339996,68.120003,69.5,11143200,59.345207
"CLF",2012-03-15,69.669998,72.300003,69.339996,72,5986500,61.479908
"CLF",2012-03-16,72.129997,72.639999,70.230003,72.029999,4739300,61.505524
"CLF",2012-03-19,71.709999,73.629997,71.459999,73.169998,3928700,62.478954
"CLF",2012-03-20,70.400002,71.559998,69.599998,71.410004,5729700,60.976139
"CLF",2012-03-21,71.650002,71.919998,70.529999,71.099998,3457800,60.711418
"CLF",2012-03-22,69.779999,70,67.709999,69.050003,6238600,58.960964
"CLF",2012-03-23,68.760002,71.07,68.459999,70.779999,4150600,60.438168
"CLF",2012-03-26,71.580002,71.589996,69.519997,70.800003,2924500,60.455257
"CLF",2012-03-27,71.099998,71.940002,70.059998,70.139999,2738300,59.891685
"CLF",2012-03-28,70,70,67.029999,68.610001,3684400,58.585243
"CLF",2012-03-29,68.010002,70.800003,67.25,70.699997,3770700,60.36985
"CLF",2012-03-30,71.440002,71.480003,68.860001,69.260002,3548600,59.140263
"CLF",2012-04-02,69.260002,71.599998,68.800003,70.879997,2959500,60.523571
"CLF",2012-04-03,70.809998,71.139999,69.199997,70.110001,2514200,59.86607
"CLF",2012-04-04,68.849998,69.449997,67.709999,68.279999,2852600,58.303459
"CLF",2012-04-05,67.940002,69.5,66.650002,67.050003,2889400,57.253166
"CLF",2012-04-09,65.540001,67.089996,65.540001,66.290001,3099100,56.604214
"CLF",2012-04-10,66.150002,67.089996,64.800003,65.769997,3870200,56.160198
"CLF",2012-04-11,67.160004,68.459999,66.529999,66.739998,3479000,56.988476
"CLF",2012-04-12,67.660004,71.209999,67.389999,71.160004,6677400,60.762638
"CLF",2012-04-13,70.18,70.550003,68.800003,69.309998,5039800,59.182957
"CLF",2012-04-16,70.150002,70.800003,68.589996,69.25,7426600,59.131721
"CLF",2012-04-17,69.870003,71.370003,69.559998,70.370003,2491300,60.088074
"CLF",2012-04-18,70.150002,71.599998,69.800003,70.099998,2572200,59.857525
"CLF",2012-04-19,70.150002,70.150002,67.559998,68.349998,6236600,58.363235
"CLF",2012-04-20,68.790001,69.5,67.25,67.300003,2906800,57.466637
"CLF",2012-04-23,65.699997,66.389999,64.739998,65.989998,3633800,56.348045
"CLF",2012-04-24,65.639999,67.400002,65.150002,66.419998,2354400,56.715221
"CLF",2012-04-25,67.239998,67.379997,65.610001,67.110001,2637200,57.848747
"CLF",2012-04-26,65.220001,65.339996,63.299999,63.540001,6147500,54.771423
"CLF",2012-04-27,63.889999,64.07,61.959999,62.150002,5663300,53.573238
"CLF",2012-04-30,61.98,62.880001,61.299999,62.259998,3746300,53.668056
"CLF",2012-05-01,62.740002,63,61.779999,61.880001,4029600,53.340508
"CLF",2012-05-02,61.169998,61.759998,60.759998,61.209999,3186600,52.762959
"CLF",2012-05-03,61.52,62.240002,60.169998,60.299999,3264900,51.978531
"CLF",2012-05-04,59.98,60.139999,58.07,58.27,4655600,50.228687
"CLF",2012-05-07,57.84,59.34,57.130001,58.459999,2808900,50.392464
"CLF",2012-05-08,57.68,57.849998,55.5,56.759998,5840800,48.927063
"CLF",2012-05-09,55.5,57.959999,55.099998,56.799999,4302000,48.961548
"CLF",2012-05-10,57.779999,58.360001,55.830002,56.459999,2770200,48.668461
"CLF",2012-05-11,55.889999,56.860001,55.369999,55.43,2423600,47.780605
"CLF",2012-05-14,54.560001,55.52,54.349998,54.48,2606500,46.961704
"CLF",2012-05-15,54.349998,54.82,52,52.16,3821700,44.961872
"CLF",2012-05-16,52.419998,53.970001,51.310001,51.369999,4116600,44.280884
"CLF",2012-05-17,51.419998,52.09,49.709999,49.830002,4091800,42.953415
"CLF",2012-05-18,50.200001,50.59,48.470001,48.689999,4345800,41.970734
"CLF",2012-05-21,48.959999,51.669998,48.959999,51.450001,3769500,44.349854
"CLF",2012-05-22,51.77,52.299999,49.869999,50.380001,4221200,43.427517
"CLF",2012-05-23,49.75,52.139999,49.119999,52.009998,4153200,44.832569
"CLF",2012-05-24,52.209999,52.34,48.919998,49.75,4261200,42.884453
"CLF",2012-05-25,49.669998,50.639999,49.150002,50.279999,2989400,43.341309
"CLF",2012-05-29,51.43,52.66,51.189999,52.400002,4075600,45.168747
"CLF",2012-05-30,51.150002,51.52,50.599998,50.880001,3244300,43.858517
"CLF",2012-05-31,50.080002,50.099998,47.060001,47.779999,6861000,41.186314
"CLF",2012-06-01,46.349998,47.540001,46.009998,46.080002,5218600,39.720917
"CLF",2012-06-04,46.34,46.34,44.400002,45.740002,4355200,39.427834
"CLF",2012-06-05,45.689999,47.259998,45.18,47.119999,3425000,40.61739
"CLF",2012-06-06,47.98,49.25,47.75,48.59,4011400,41.884529
"CLF",2012-06-07,50.040001,50.830002,48.68,48.77,3632700,42.039696
"CLF",2012-06-08,48.259998,48.869999,47.57,48.77,2499700,42.039696
"CLF",2012-06-11,49.689999,49.700001,46.360001,46.450001,3155300,40.039852
"CLF",2012-06-12,46.830002,48.25,46.490002,48.23,3561600,41.574215
"CLF",2012-06-13,47.779999,48.610001,46.82,47.02,2808500,40.531193
"CLF",2012-06-14,47.220001,47.950001,46.470001,47.619999,2401800,41.048389
"CLF",2012-06-15,47.709999,49,47.189999,48.98,2625200,42.220711
"CLF",2012-06-18,48.459999,49.299999,48,48.810001,2305500,42.074173
"CLF",2012-06-19,49.150002,51.07,48.900002,50.759998,3014100,43.755074
"CLF",2012-06-20,51.639999,53.130001,51.110001,51.73,4991100,44.591206
"CLF",2012-06-21,51.709999,51.919998,48.25,48.330002,3953900,41.660412
"CLF",2012-06-22,49.029999,49.259998,47.599998,47.630001,6947600,41.057011
"CLF",2012-06-25,46.810001,46.970001,45.119999,45.580002,3842500,39.289913
"CLF",2012-06-26,46.09,47.09,45.349998,46.779999,3391600,40.324314
"CLF",2012-06-27,46.950001,47.549999,46.02,47.349998,2544200,40.815651
"CLF",2012-06-28,46.689999,47.209999,45.509998,47.150002,4038200,40.643253
"CLF",2012-06-29,48.98,49.330002,47.77,49.290001,4126400,42.487934
"CLF",2012-07-02,49.23,49.810001,47.759998,48.990002,2488200,42.229332
"CLF",2012-07-03,49.330002,50.889999,49.119999,50.43,1677400,43.470608
"CLF",2012-07-05,50.080002,50.299999,49,49.650002,2157500,42.798252
"CLF",2012-07-06,48.82,48.849998,47.279999,48.009998,3085000,41.384567
"CLF",2012-07-09,47.939999,47.990002,46.75,47.110001,2590800,40.608768
"CLF",2012-07-10,47.560001,48.169998,45.689999,46.029999,3504800,39.677818
"CLF",2012-07-11,46.23,46.860001,45.73,46.060001,3348100,39.703682
"CLF",2012-07-12,45.57,45.700001,44.57,45.279999,3658500,39.031311
"CLF",2012-07-13,45.490002,46.830002,45.490002,46.599998,2645100,40.169159
"CLF",2012-07-16,46.310001,46.389999,45.450001,45.849998,2094900,39.522663
"CLF",2012-07-17,46.209999,46.259998,44.419998,45.43,3299300,39.16061
"CLF",2012-07-18,45.040001,46.459999,44.799999,45.860001,2484100,39.531269
"CLF",2012-07-19,46.150002,47.799999,45.959999,47.16,3108700,40.651875
"CLF",2012-07-20,46.720001,47.080002,45.720001,45.990002,3431500,39.643337
"CLF",2012-07-23,44.939999,44.939999,43.900002,44.32,3777600,38.203796
"CLF",2012-07-24,44.419998,44.950001,42.18,42.669998,5241100,36.781498
"CLF",2012-07-25,43.040001,43.700001,40.66,41.150002,7291700,35.47126
"CLF",2012-07-26,41.389999,41.389999,36.060001,38.57,15620400,33.247303
"CLF",2012-07-27,38.919998,39.700001,38.16,39.389999,6624800,33.95414
"CLF",2012-07-30,39.400002,39.860001,38.299999,39.720001,4878100,34.238605
"CLF",2012-07-31,39.889999,41.68,39.599998,40.889999,6415800,35.247139
"CLF",2012-08-01,41.209999,42.240002,40.150002,41.73,5686000,35.971214
"CLF",2012-08-02,41.259998,41.540001,39.009998,40.529999,7895900,34.936821
"CLF",2012-08-03,41.860001,43.25,41.529999,42.110001,9650500,36.298771
"CLF",2012-08-06,42.360001,43.73,42.16,43.259998,3450600,37.290073
"CLF",2012-08-07,43.650002,44.709999,43.599998,43.98,4403200,37.910713
"CLF",2012-08-08,43.759998,44.560001,43.200001,44.290001,4370300,38.177944
"CLF",2012-08-09,44.049999,45.25,44,44.970001,2626900,38.764095
"CLF",2012-08-10,44.509998,44.939999,43.93,44.91,2845100,38.712379
"CLF",2012-08-13,44.09,44.549999,42.650002,43.299999,3185100,37.851334
"CLF",2012-08-14,43.82,44,41.5,42.060001,4989800,36.767368
"CLF",2012-08-15,41.990002,42.009998,41.080002,41.610001,3582900,36.373981
"CLF",2012-08-16,41.869999,42.799999,41.580002,42.419998,2776000,37.082054
"CLF",2012-08-17,42.470001,43.240002,41.98,42.23,3519100,36.915966
"CLF",2012-08-20,41.98,42.16,40.810001,41.639999,4621100,36.400215
"CLF",2012-08-21,42.060001,42.560001,40.369999,40.639999,5792200,35.526051
"CLF",2012-08-22,40.59,41.450001,40.07,41.41,4819800,36.199158
"CLF",2012-08-23,41.150002,41.16,39.27,39.32,6445900,34.372143
"CLF",2012-08-24,39.07,39.119999,37.93,38.889999,6549700,33.996258
"CLF",2012-08-27,39.009998,39.09,37.610001,37.720001,4899200,32.973492
"CLF",2012-08-28,37.48,37.810001,37.060001,37.360001,4921800,32.658787
"CLF",2012-08-29,36.959999,37.169998,35.889999,36.84,6721500,32.204224
"CLF",2012-08-30,36.389999,36.450001,35.509998,35.75,5665600,31.251385
"CLF",2012-08-31,36.509998,36.650002,35.610001,35.84,5947400,31.330055
"CLF",2012-09-04,35.759998,35.82,33.369999,33.68,9348700,29.441862
"CLF",2012-09-05,32.73,35.080002,32.25,34.720001,9665600,30.350996
"CLF",2012-09-06,34.32,35.799999,33.73,34.860001,10156800,30.473379
"CLF",2012-09-07,36.16,40.220001,36.16,39.91,15959000,34.887909
"CLF",2012-09-10,39.529999,42.150002,39.060001,39.18,16903400,34.249767
"CLF",2012-09-11,40.099998,42.68,40.060001,41.68,11962300,36.435181
"CLF",2012-09-12,41.950001,42.400002,39.919998,40.619999,9744700,35.508556
"CLF",2012-09-13,41.419998,43.939999,40.23,43.18,14222400,37.746426
"CLF",2012-09-14,45.080002,46.830002,45.080002,45.549999,16569600,39.818188
"CLF",2012-09-17,43.970001,44,42.009998,42.360001,13472500,37.029602
"CLF",2012-09-18,42,43.490002,41.599998,43.279999,10650700,37.833836
"CLF",2012-09-19,43.459999,43.77,42.439999,42.889999,7779400,37.49292
"CLF",2012-09-20,41.77,42.59,40.27,42.490002,11146300,37.143246
"CLF",2012-09-21,43.439999,43.439999,40.68,40.93,11189300,35.779552
"CLF",2012-09-24,40.080002,40.919998,39.259998,40.77,8136300,35.63969
"CLF",2012-09-25,41.049999,41.450001,38.560001,38.959999,7980700,34.057446
"CLF",2012-09-26,38.73,39.970001,37.560001,39.09,7937100,34.171089
