"symbol","date","open","high","low","close","volume","adjusted"
"TER",2021-04-30,128.009995,128.580002,124.43,125.080002,1689000,124.548462
"TER",2021-05-03,126.32,127.410004,123.760002,124.989998,1061500,124.458832
"TER",2021-05-04,122.339996,123.150002,119.650002,122.989998,1362200,122.467323
"TER",2021-05-05,125.059998,126.029999,122.339996,124.519997,1160900,123.990822
"TER",2021-05-06,123.839996,126.139999,121.629997,125.940002,1356800,125.404793
"TER",2021-05-07,127.449997,128.690002,126.620003,128.169998,1269800,127.625328
"TER",2021-05-10,126.550003,126.550003,121.709999,121.839996,2448900,121.32222
"TER",2021-05-11,116.330002,122.18,115.660004,121.510002,1888200,120.993637
"TER",2021-05-12,118.440002,120.07,114.169998,114.599998,1920800,114.112984
"TER",2021-05-13,116.400002,118.760002,115.900002,117.239998,1493200,116.741768
"TER",2021-05-14,118.470001,123.419998,117.970001,122.349998,1139500,121.830055
"TER",2021-05-17,120.720001,120.889999,117.5,119.860001,1127300,119.350632
"TER",2021-05-18,121.550003,122.400002,118.669998,118.769997,1100700,118.265266
"TER",2021-05-19,116,122.980003,115.010002,122.410004,1564000,121.889809
"TER",2021-05-20,123.220001,127.25,123.139999,126.620003,1178500,126.081917
"TER",2021-05-21,126.5,126.93,123.690002,124.879997,1882800,124.349304
"TER",2021-05-24,126.349998,128.309998,126.300003,127.690002,1266700,127.147369
"TER",2021-05-25,128.600006,130.380005,127.779999,128.529999,1065400,128.084106
"TER",2021-05-26,129.119995,130.5,127.160004,129.059998,926600,128.612274
"TER",2021-05-27,128.229996,131.130005,127.349998,130.589996,1601700,130.136948
"TER",2021-05-28,131,132.949997,130.619995,132.350006,1211800,131.890854
"TER",2021-06-01,133.470001,135.350006,130.240005,130.779999,1090900,130.326294
"TER",2021-06-02,130.240005,132.050003,129.350006,131.009995,803700,130.555496
"TER",2021-06-03,129.009995,129.639999,126.93,128.320007,1141000,127.874832
"TER",2021-06-04,127.57,131.979996,127.139999,131.679993,1039000,131.22316
"TER",2021-06-07,131.350006,131.690002,130.139999,130.800003,711300,130.346237
"TER",2021-06-08,131.830002,132.5,125.199997,126.779999,1930200,126.340172
"TER",2021-06-09,126.800003,128.440002,124.669998,124.709999,1245800,124.277344
"TER",2021-06-10,124.68,128.210007,124.190002,127.870003,1857800,127.426399
"TER",2021-06-11,128.669998,128.679993,126.459999,127.980003,1497600,127.536003
"TER",2021-06-14,128,131.539993,127.68,131.479996,1035200,131.023849
"TER",2021-06-15,131.419998,132.550003,129.850006,130.309998,1098000,129.85791
"TER",2021-06-16,131.259995,132.210007,127.160004,128.279999,1051900,127.834961
"TER",2021-06-17,127.919998,130.020004,126.830002,129.589996,1379800,129.140427
"TER",2021-06-18,127.629997,129.320007,123.529999,124.860001,2771000,124.426826
"TER",2021-06-21,125.309998,126.370003,124.160004,126.220001,1589700,125.782112
"TER",2021-06-22,126.050003,126.709999,124.57,125.959999,1313700,125.523018
"TER",2021-06-23,125.650002,127.839996,125.650002,127.199997,913400,126.758713
"TER",2021-06-24,128.690002,130.990005,128.320007,130.610001,1339800,130.156891
"TER",2021-06-25,131.449997,132.699997,128.350006,129.550003,2613200,129.100555
"TER",2021-06-28,131.309998,133.460007,130.490005,132.75,1388900,132.289459
"TER",2021-06-29,132.270004,135.190002,131.949997,134.309998,1314400,133.84404
"TER",2021-06-30,134.699997,134.949997,132.460007,133.960007,838700,133.49527
"TER",2021-07-01,133.449997,133.869995,129.240005,129.380005,1262800,128.931152
"TER",2021-07-02,130.889999,131,127.959999,128.529999,928200,128.084106
"TER",2021-07-06,128.669998,128.990005,124.57,126.470001,1599800,126.03125
"TER",2021-07-07,127.940002,127.940002,122.849998,123.440002,2780700,123.011757
"TER",2021-07-08,120.379997,123.68,119.150002,122.82,1458300,122.393913
"TER",2021-07-09,123.690002,125.959999,122.360001,125.699997,1251600,125.263916
"TER",2021-07-12,126.080002,127.269997,125.139999,127.080002,1074600,126.63913
"TER",2021-07-13,126.260002,128.050003,125.550003,126.790001,1038200,126.350136
"TER",2021-07-14,128.139999,130.880005,125.919998,126.269997,1114500,125.83194
"TER",2021-07-15,125.809998,125.809998,122.169998,123.129997,1528600,122.702827
"TER",2021-07-16,123.629997,124.800003,119.639999,119.889999,1145600,119.474075
"TER",2021-07-19,118.209999,120.150002,116.389999,120.059998,1422300,119.643478
"TER",2021-07-20,121.389999,124.639999,119.809998,123.779999,1324600,123.350578
"TER",2021-07-21,124.349998,128.520004,124.169998,128.460007,1210000,128.014359
"TER",2021-07-22,127.730003,129.169998,126.040001,126.720001,1013200,126.28038
"TER",2021-07-23,128.229996,129.470001,126.830002,128.800003,850000,128.35318
"TER",2021-07-26,128,129.910004,126.989998,127.43,1153000,126.987915
"TER",2021-07-27,126.5,126.910004,120.769997,123.459999,2501200,123.031693
"TER",2021-07-28,119.18,124.019997,117.699997,122.080002,2342800,121.656479
"TER",2021-07-29,124.32,127.300003,123.879997,125.650002,2027600,125.214096
"TER",2021-07-30,123.940002,128.869995,123.940002,127,1148100,126.55941
"TER",2021-08-02,127.620003,130.279999,126.779999,127.019997,1004400,126.579338
"TER",2021-08-03,127.540001,128.25,124.839996,126.739998,915300,126.300316
"TER",2021-08-04,126.669998,129.020004,126.400002,127.900002,1052800,127.456291
"TER",2021-08-05,128.300003,128.580002,126.029999,126.580002,912300,126.140869
"TER",2021-08-06,126.110001,127.730003,125.650002,126.870003,673700,126.429863
"TER",2021-08-09,127.300003,127.629997,125.599998,125.940002,650900,125.50309
"TER",2021-08-10,126.120003,126.720001,120.190002,122.480003,1341600,122.055084
"TER",2021-08-11,122.93,123.050003,118.830002,121.379997,1354300,120.9589
"TER",2021-08-12,120.099998,120.120003,118.089996,118.650002,1292600,118.238388
"TER",2021-08-13,118.129997,119.160004,117.75,118.75,977700,118.338036
"TER",2021-08-16,118.32,119.589996,117.300003,118.470001,946600,118.059006
"TER",2021-08-17,117.120003,117.43,114.620003,116.089996,1087300,115.687263
"TER",2021-08-18,116.059998,117.610001,113.830002,114.010002,1499400,113.614471
"TER",2021-08-19,113.550003,115.080002,112,114.209999,1433100,113.813774
"TER",2021-08-20,114.379997,115.43,112.160004,113.559998,1478300,113.166031
"TER",2021-08-23,114.150002,117.199997,114.150002,116.650002,878300,116.245323
"TER",2021-08-24,117.849998,118.800003,116.5,116.800003,976500,116.394798
"TER",2021-08-25,117.080002,118.75,116.910004,118.059998,959100,117.650414
"TER",2021-08-26,117.849998,118.800003,116.720001,117.160004,613300,116.753548
"TER",2021-08-27,117.559998,122.779999,117.559998,122.599998,1406400,122.174675
"TER",2021-08-30,123.459999,124.110001,122.120003,123.209999,970800,122.782562
"TER",2021-08-31,123.239998,123.239998,119.82,121.440002,1812900,121.117004
"TER",2021-09-01,122.360001,122.529999,119.599998,119.669998,1251400,119.351707
"TER",2021-09-02,120.440002,121.620003,120.360001,120.870003,821100,120.548523
"TER",2021-09-03,120.580002,122.43,120.360001,121.879997,761900,121.555824
"TER",2021-09-07,122.160004,122.629997,120.07,120.160004,1289400,119.840408
"TER",2021-09-08,120,120.389999,118.5,118.830002,1271000,118.513939
"TER",2021-09-09,118.779999,120.650002,118.120003,119.169998,764400,118.853043
"TER",2021-09-10,120.18,124.18,120.18,120.970001,1318800,120.648254
"TER",2021-09-13,121.940002,123.029999,120.120003,122.32,990300,121.994667
"TER",2021-09-14,122.82,123.230003,120.940002,122.32,1197000,121.994667
"TER",2021-09-15,122.419998,122.510002,120.650002,122.230003,966000,121.9049
"TER",2021-09-16,121.529999,123.830002,120.309998,123.139999,854400,122.812477
"TER",2021-09-17,122.279999,122.919998,119.419998,121.349998,2418000,121.027245
"TER",2021-09-20,118.339996,118.339996,114.669998,116.480003,1809900,116.170189
"TER",2021-09-21,117.68,117.690002,115.57,115.980003,1823400,115.671524
"TER",2021-09-22,116.970001,118.529999,116.160004,118.309998,2282600,117.995323
"TER",2021-09-23,119.129997,120.900002,118.629997,119.739998,2490700,119.421524
"TER",2021-09-24,118.870003,120.099998,118.43,119.330002,1137200,119.012611
"TER",2021-09-27,118.349998,119.139999,117.110001,117.540001,2108100,117.227371
"TER",2021-09-28,115.269997,115.550003,110.309998,111.470001,2404900,111.173523
"TER",2021-09-29,112.290001,112.650002,109.089996,109.169998,1556000,108.879631
"TER",2021-09-30,110,111.529999,109.099998,109.169998,1494400,108.879631
"TER",2021-10-01,109.699997,109.989998,107.980003,109.470001,1354300,109.178841
"TER",2021-10-04,108.43,108.690002,105.239998,107.269997,2350000,106.984688
"TER",2021-10-05,108.209999,110.25,107.269997,109.480003,2581800,109.188812
"TER",2021-10-06,107.879997,109.410004,107.010002,109,1642600,108.710091
"TER",2021-10-07,112.349998,113.050003,111.190002,111.43,1492100,111.133621
"TER",2021-10-08,111.860001,112.029999,109.190002,109.559998,967300,109.268593
"TER",2021-10-11,108.919998,110.419998,107.919998,108.019997,897300,107.732697
"TER",2021-10-12,109.779999,109.779999,106.849998,107.349998,978100,107.064484
"TER",2021-10-13,108.650002,109.269997,108.099998,108.470001,1181200,108.181503
"TER",2021-10-14,111.379997,112.779999,110.400002,112.720001,1732400,112.420197
"TER",2021-10-15,114,114.830002,113.230003,113.919998,1428500,113.616997
"TER",2021-10-18,112.879997,115.860001,112.559998,115.779999,1118000,115.472046
"TER",2021-10-19,116.32,117.139999,115.699997,116.720001,1107200,116.409554
"TER",2021-10-20,116.489998,117.059998,115.050003,116.949997,884800,116.638947
"TER",2021-10-21,116.260002,117.82,116,117.540001,749800,117.227371
"TER",2021-10-22,117.540001,120.809998,115.910004,116.120003,1307200,115.811157
"TER",2021-10-25,116.129997,118.68,115.669998,117.279999,1159600,116.968063
"TER",2021-10-26,118.589996,118.860001,115.129997,115.150002,1292500,114.843735
"TER",2021-10-27,119.419998,124.830002,117.830002,123.07,3406600,122.742668
"TER",2021-10-28,130,138.350006,128.389999,137.009995,5711700,136.645584
"TER",2021-10-29,135.210007,138.740005,134.970001,138.240005,2347000,137.872314
"TER",2021-11-01,138.179993,139.820007,136.610001,139.610001,2050400,139.238663
"TER",2021-11-02,139.350006,139.800003,137.380005,139.350006,1571400,138.97937
"TER",2021-11-03,140.210007,141.690002,138.600006,140.320007,1260000,139.946777
"TER",2021-11-04,140.429993,144.729996,139.220001,144.589996,1734100,144.205414
"TER",2021-11-05,145.259995,146.759995,142.210007,144.220001,1676500,143.836411
"TER",2021-11-08,144.770004,145.199997,142.380005,143.889999,1087300,143.507278
"TER",2021-11-09,144.75,145.720001,143.190002,145.419998,1075500,145.033218
"TER",2021-11-10,143.169998,145.429993,141.509995,142.009995,1281700,141.632278
"TER",2021-11-11,143.839996,144.330002,141.830002,143.210007,717300,142.829102
"TER",2021-11-12,144.009995,146.360001,142.800003,146.190002,1009800,145.801163
"TER",2021-11-15,148.100006,149.949997,146.729996,148.169998,1361900,147.775909
"TER",2021-11-16,148.279999,151.520004,147.570007,151.240005,1247000,150.837738
"TER",2021-11-17,152.369995,153.729996,150.899994,151.610001,1847900,151.206757
"TER",2021-11-18,152.429993,152.710007,149.789993,150.850006,997800,150.448776
"TER",2021-11-19,150.240005,153.449997,149.449997,151.270004,822700,150.867676
"TER",2021-11-22,152.080002,154.5,149.289993,149.380005,1078300,148.982697
"TER",2021-11-23,147.729996,150.509995,145.610001,149.100006,879200,148.803055
"TER",2021-11-24,147.660004,150.910004,146.559998,150.830002,983100,150.529602
"TER",2021-11-26,148.350006,151.399994,145.419998,146.350006,911000,146.058517
"TER",2021-11-29,149.520004,154.869995,146.509995,154.449997,1813000,154.14238
"TER",2021-11-30,153.860001,154.869995,150.759995,152.869995,2158800,152.565536
"TER",2021-12-01,155.759995,158.220001,152.130005,152.350006,1603800,152.04657
"TER",2021-12-02,149.520004,152.350006,147.210007,150.940002,1683700,150.639389
"TER",2021-12-03,153.050003,155,149.070007,150.559998,1565300,150.260147
"TER",2021-12-06,151.309998,153.929993,144.910004,152.610001,1926400,152.306061
"TER",2021-12-07,154.279999,159.880005,154.279999,159.110001,1700200,158.793106
"TER",2021-12-08,159.110001,160.649994,157.110001,160.410004,933100,160.090515
"TER",2021-12-09,159.100006,161.539993,156.490005,156.570007,1059500,156.258179
"TER",2021-12-10,159.5,159.940002,154.779999,159.759995,1116100,159.441818
"TER",2021-12-13,160.529999,160.550003,155.139999,155.360001,1520100,155.050583
"TER",2021-12-14,153.889999,156.309998,152.020004,155.940002,1076300,155.629425
"TER",2021-12-15,158,162.259995,154.300003,161.960007,1482900,161.637451
"TER",2021-12-16,162.619995,163.029999,156.149994,158.300003,2106900,157.984726
"TER",2021-12-17,157.320007,160.75,154.419998,156.259995,3282900,155.948792
"TER",2021-12-20,155.089996,158.119995,154.899994,155.710007,2367200,155.399887
"TER",2021-12-21,157.589996,160.550003,156.020004,160.360001,1338800,160.040619
"TER",2021-12-22,159.259995,160.990005,158.820007,160.899994,1013900,160.579544
"TER",2021-12-23,161.119995,164.110001,161.119995,162.740005,2040000,162.415878
"TER",2021-12-27,164,168.910004,163.5,168.559998,1019200,168.224289
"TER",2021-12-28,168.5,168.910004,164.449997,164.610001,1107100,164.28215
"TER",2021-12-29,164.779999,167.440002,164.779999,166.770004,569700,166.437866
"TER",2021-12-30,166.770004,166.770004,163.339996,163.720001,932300,163.393921
"TER",2021-12-31,164.539993,165.850006,163.300003,163.529999,1062700,163.204315
"TER",2022-01-03,164.860001,167.139999,162.809998,166.110001,1724800,165.77916
"TER",2022-01-04,166.149994,167.289993,160.429993,166.380005,1357400,166.04863
"TER",2022-01-05,164.210007,166.75,160.240005,160.25,1904500,159.930832
"TER",2022-01-06,159.789993,164.710007,158.710007,163.479996,1540900,163.154404
"TER",2022-01-07,162.570007,163.940002,156.860001,158.270004,1473500,157.954788
"TER",2022-01-10,155.800003,156.759995,150.479996,156.610001,1635400,156.29808
"TER",2022-01-11,155.660004,160.860001,153.869995,160.539993,1329800,160.220261
"TER",2022-01-12,162.240005,164.5,161.220001,162.899994,817600,162.575562
"TER",2022-01-13,165.610001,167.690002,157.429993,158.25,1172300,157.934814
"TER",2022-01-14,157.199997,164.710007,156.710007,164.570007,1367200,164.242249
"TER",2022-01-18,160.940002,161.589996,155.240005,155.559998,1878000,155.250183
"TER",2022-01-19,156.25,158.470001,148.149994,148.320007,1696000,148.024597
"TER",2022-01-20,150.360001,152.839996,145.289993,145.479996,1377700,145.190247
"TER",2022-01-21,145,148.660004,142.479996,143.389999,1785600,143.104416
"TER",2022-01-24,138.729996,147.619995,137.580002,147.440002,2218200,147.146347
"TER",2022-01-25,142.679993,143.809998,138.039993,138.289993,2198200,138.014557
"TER",2022-01-26,143.559998,147.940002,139.910004,143.369995,2512400,143.084457
"TER",2022-01-27,110.519997,112.400002,102.510002,111.239998,17003100,111.018448
"TER",2022-01-28,107.900002,112.199997,105.5,112.120003,6017200,111.896698
"TER",2022-01-31,111.970001,117.940002,111.610001,117.43,3923900,117.196114
"TER",2022-02-01,118.339996,119.169998,114.120003,116.879997,2107200,116.647209
"TER",2022-02-02,117.419998,120.580002,114.660004,117.220001,2579800,116.986542
"TER",2022-02-03,113.970001,116.669998,111.720001,111.860001,2293300,111.637215
"TER",2022-02-04,111.459999,115.239998,110.169998,114.010002,1720900,113.782928
"TER",2022-02-07,114.150002,116.300003,113.589996,114.230003,1878500,114.002495
"TER",2022-02-08,113.25,116.910004,112.860001,116.389999,1669700,116.158188
"TER",2022-02-09,117.870003,121.889999,117.029999,121.370003,1709800,121.128281
"TER",2022-02-10,118.089996,122.199997,116.839996,117.330002,2215300,117.096321
"TER",2022-02-11,117.339996,118.669998,111.830002,113.089996,1703100,112.864761
"TER",2022-02-14,113,116.889999,111.089996,112.309998,1496300,112.086311
"TER",2022-02-15,114.160004,118.510002,114.059998,118.099998,2002800,117.864784
"TER",2022-02-16,116.82,119.989998,115.800003,119.110001,1151400,118.872772
