"symbol","date","open","high","low","close","volume","adjusted"
"IAC",2008-04-11,4.056783,4.056783,3.897097,3.916107,12378598,3.631501
"IAC",2008-04-14,3.897097,3.948425,3.868582,3.879988,11339158,3.598007
"IAC",2008-04-15,3.88379,3.887592,3.805848,3.830561,10077206,3.552172
"IAC",2008-04-16,3.830561,3.878087,3.786838,3.859077,13884630,3.578616
"IAC",2008-04-17,3.891394,3.959831,3.84577,3.925612,9744753,3.640316
"IAC",2008-04-18,4.024466,4.064387,3.95793,4.047278,12827830,3.75314
"IAC",2008-04-21,3.948425,4.014961,3.925612,3.965534,12553241,3.677337
"IAC",2008-04-22,3.929415,3.950326,3.767828,3.80965,14254956,3.532781
"IAC",2008-04-23,3.830561,3.841967,3.741213,3.786838,15351208,3.511627
"IAC",2008-04-24,3.792541,3.872384,3.746916,3.840066,21578908,3.560987
"IAC",2008-04-25,3.843868,3.876186,3.80965,3.857176,18215982,3.576853
"IAC",2008-04-28,3.878087,3.88379,3.834363,3.881889,17774640,3.599771
"IAC",2008-04-29,3.881889,3.904701,3.802046,3.889493,15279142,3.606822
"IAC",2008-04-30,3.984544,4.047278,3.919909,3.956029,28700863,3.668522
"IAC",2008-05-01,3.952227,4.05108,3.914206,4.035872,24247471,3.742562
"IAC",2008-05-02,4.087199,4.115715,4.016862,4.085298,22730919,3.788397
"IAC",2008-05-05,4.060585,4.121418,4.047278,4.083397,17232301,3.786633
"IAC",2008-05-06,4.062486,4.098606,4.003554,4.077694,15402234,3.781345
"IAC",2008-05-07,4.028268,4.104309,3.986445,4.003554,14171843,3.712593
"IAC",2008-05-08,4.01306,4.060585,3.975039,4.030169,14431177,3.737273
"IAC",2008-05-09,3.973138,4.130923,3.963633,4.094804,12674229,3.797211
"IAC",2008-05-12,4.096705,4.25639,4.071991,4.254489,13607410,3.945291
"IAC",2008-05-13,4.277302,4.391363,4.23738,4.372353,24532581,4.05459
"IAC",2008-05-14,4.429384,4.575762,4.372353,4.511128,21833508,4.18328
"IAC",2008-05-15,4.492117,4.543445,4.457899,4.507326,16652087,4.179753
"IAC",2008-05-16,4.53394,4.562455,4.457899,4.532039,14157640,4.20267
"IAC",2008-05-19,4.524435,4.592872,4.471206,4.549148,8208738,4.218536
"IAC",2008-05-20,4.511128,4.581465,4.457899,4.486414,7306592,4.160361
"IAC",2008-05-21,4.509227,4.518732,4.416076,4.427483,11468036,4.105712
"IAC",2008-05-22,4.444592,4.494018,4.393264,4.455998,8754234,4.132156
"IAC",2008-05-23,4.417977,4.417977,4.324827,4.364749,10488563,4.047538
"IAC",2008-05-27,4.374254,4.454097,4.345739,4.425582,8792634,4.10395
"IAC",2008-05-28,4.433186,4.457899,4.381858,4.433186,7787912,4.111001
"IAC",2008-05-29,4.381858,4.55295,4.303916,4.315322,31354697,4.001703
"IAC",2008-05-30,4.353343,4.398967,4.286807,4.286807,19525803,3.97526
"IAC",2008-06-02,4.294411,4.321025,4.127121,4.19936,18127082,3.894169
"IAC",2008-06-03,4.19936,4.233578,4.12522,4.182251,15142899,3.878303
"IAC",2008-06-04,4.157537,4.307718,4.157537,4.220271,13366487,3.91356
"IAC",2008-06-05,4.224073,4.286807,4.203162,4.258291,8320257,3.948817
"IAC",2008-06-06,4.231677,4.25639,4.030169,4.035872,20007123,3.742562
"IAC",2008-06-09,4.037773,4.073892,3.952227,4.020664,13719981,3.72846
"IAC",2008-06-10,3.990247,4.0891,3.984544,4.041575,10720018,3.747851
"IAC",2008-06-11,4.028268,4.068189,3.88379,3.887592,14463265,3.605059
"IAC",2008-06-12,3.906602,3.997851,3.887592,3.916107,12604792,3.631501
"IAC",2008-06-13,3.952227,4.056783,3.912305,4.056783,13626348,3.761953
"IAC",2008-06-16,4.041575,4.12522,4.009257,4.0891,15197081,3.791922
"IAC",2008-06-17,4.0891,4.100507,4.016862,4.039674,15215492,3.746089
"IAC",2008-06-18,4.037773,4.081496,4.001653,4.028268,18445858,3.735511
"IAC",2008-06-19,4.07009,4.081496,3.986445,4.07009,16374342,3.774293
"IAC",2008-06-20,4.062486,4.068189,3.88379,3.914206,22477372,3.629738
"IAC",2008-06-23,3.946524,3.946524,3.841967,3.847671,14096621,3.568038
"IAC",2008-06-24,3.840066,3.862879,3.762124,3.769729,22528923,3.495761
"IAC",2008-06-25,3.802046,3.937019,3.764026,3.860978,22939754,3.580379
"IAC",2008-06-26,3.802046,3.836264,3.7165,3.7165,14085048,3.446401
"IAC",2008-06-27,3.714599,3.733609,3.591032,3.600538,18693619,3.338867
"IAC",2008-06-30,3.591032,3.699391,3.554913,3.665172,20705694,3.398803
"IAC",2008-07-01,3.621449,3.691787,3.575824,3.668974,16673128,3.402329
"IAC",2008-07-02,3.644261,3.674677,3.501684,3.501684,17655757,3.247197
"IAC",2008-07-03,3.497882,3.507387,3.423742,3.43705,10964097,3.18726
"IAC",2008-07-07,3.452258,3.465565,3.305879,3.395227,17774640,3.148477
"IAC",2008-07-08,3.370514,3.49408,3.370514,3.49408,12264975,3.240145
"IAC",2008-07-09,3.47507,3.49408,3.300176,3.302077,15233903,3.062096
"IAC",2008-07-10,3.279265,3.444654,3.26976,3.389524,21612574,3.143188
"IAC",2008-07-11,3.3458,3.36291,3.203224,3.220333,26650914,2.986293
"IAC",2008-07-14,3.271661,3.433248,3.264056,3.349603,34661338,3.106168
"IAC",2008-07-15,3.322988,3.406633,3.281166,3.296374,26075434,3.056808
"IAC",2008-07-16,3.324889,3.418039,3.296374,3.387623,30432562,3.141425
"IAC",2008-07-17,3.391425,3.482674,3.351504,3.421841,22272745,3.173156
"IAC",2008-07-18,3.421841,3.431346,3.370514,3.397128,18129712,3.15024
"IAC",2008-07-21,3.410435,3.43705,3.32679,3.368613,13297577,3.123797
"IAC",2008-07-22,3.341998,3.463664,3.324889,3.457961,17260181,3.206651
"IAC",2008-07-23,3.469367,3.659469,3.454159,3.522596,24692495,3.266589
"IAC",2008-07-24,3.486476,3.528299,3.393326,3.43705,21219628,3.18726
"IAC",2008-07-25,3.461763,3.465565,3.366712,3.380019,16892484,3.134373
"IAC",2008-07-28,3.40093,3.40093,3.277364,3.281166,11938835,3.042705
"IAC",2008-07-29,3.279265,3.414237,3.279265,3.412336,21124416,3.164342
"IAC",2008-07-30,3.421841,3.507387,3.317285,3.359108,19012395,3.114983
"IAC",2008-07-31,3.334394,3.423742,3.313483,3.319186,21181227,3.077962
"IAC",2008-08-01,3.341998,3.353405,3.222234,3.279265,20587863,3.040942
"IAC",2008-08-04,3.279265,3.359108,3.241244,3.311582,15586345,3.07091
"IAC",2008-08-05,3.364811,3.448456,3.338196,3.41994,22333239,3.171393
"IAC",2008-08-06,3.433248,3.440852,3.359108,3.40093,15891444,3.153765
"IAC",2008-08-07,3.399029,3.421841,3.338196,3.351504,14269685,3.107931
"IAC",2008-08-08,3.340097,3.558715,3.328691,3.5302,19900338,3.27364
"IAC",2008-08-11,3.520695,3.718401,3.499783,3.611944,27597773,3.349443
"IAC",2008-08-12,3.284968,3.570121,3.284968,3.54921,26473641,3.291269
"IAC",2008-08-13,3.541606,3.724104,3.541606,3.651865,34304162,3.386463
"IAC",2008-08-14,3.514992,3.678479,3.450357,3.649964,46799013,3.384701
"IAC",2008-08-15,3.659469,3.670875,3.509288,3.539705,26116991,3.282454
