"symbol","date","open","high","low","close","volume","adjusted"
"LEN",2005-11-18,56.78466,56.78466,55.358898,55.948868,2186957,47.437458
"LEN",2005-11-21,55.68338,56.538841,55.46706,56.411015,1598317,47.829266
"LEN",2005-11-22,56.047199,58.603737,55.604721,58.112095,2301471,49.27158
"LEN",2005-11-23,58.013767,58.869225,57.728615,58.121925,1609708,49.279903
"LEN",2005-11-25,58.770893,58.85939,58.112095,58.416912,525484,49.530022
"LEN",2005-11-28,58.259586,58.269421,56.597836,56.686333,2061561,48.062714
"LEN",2005-11-29,56.932152,58.800392,56.450344,56.479843,2963640,47.887642
"LEN",2005-11-30,56.489677,57.669617,56.086529,56.715832,1685271,48.087723
"LEN",2005-12-01,57.404129,57.689281,56.941986,57.54179,1111378,48.788036
"LEN",2005-12-02,57.522125,58.171089,57.315636,57.92527,952014,49.11319
"LEN",2005-12-05,57.817108,57.826942,56.892822,57.15831,1204942,48.462887
"LEN",2005-12-06,57.404129,57.905605,57.276302,57.384464,1049544,48.654629
"LEN",2005-12-07,57.227139,57.236973,55.299904,55.634216,2049357,47.170654
"LEN",2005-12-08,55.830875,56.99115,54.680431,56.391346,2318150,47.812599
"LEN",2005-12-09,56.470009,56.902657,55.880039,56.833824,1307455,48.187756
"LEN",2005-12-12,57.020649,57.522125,56.833824,57.138641,1693305,48.446213
"LEN",2005-12-13,57.030483,58.495575,56.745331,58.13176,2105393,49.288254
"LEN",2005-12-14,58.141594,60.668633,57.91544,59.567356,3052627,50.505436
"LEN",2005-12-15,60.914455,61.789577,60.255653,61.563423,6394286,52.197868
"LEN",2005-12-16,62.684364,62.792526,61.69125,61.799412,3207008,52.397942
"LEN",2005-12-19,61.809242,62.045231,60.422813,60.698132,1977353,51.464199
"LEN",2005-12-20,61.032448,61.573254,60.403149,61.042282,1460921,51.756001
"LEN",2005-12-21,61.111111,61.297935,60.265488,60.668633,1383934,51.439209
"LEN",2005-12-22,60.816128,61.769913,60.471977,61.229107,1264029,51.914398
"LEN",2005-12-23,61.229107,61.602753,60.196655,60.619469,1519296,51.397511
"LEN",2005-12-27,60.76696,61.612587,60.58997,60.796459,1110666,51.547573
"LEN",2005-12-28,60.560471,60.786629,60.019665,60.167156,951607,51.014015
"LEN",2005-12-29,60.03933,61.769913,59.655849,60.422813,1472413,51.230759
"LEN",2005-12-30,60.029499,60.344151,59.61652,60,1046595,50.872295
"LEN",2006-01-03,60.167156,61.946903,59.262535,61.720749,2634233,52.331249
"LEN",2006-01-04,61.533924,61.533924,60.511307,61.042282,1924469,51.756001
"LEN",2006-01-05,61.042282,62.497543,60.75713,61.858406,1645303,52.447971
"LEN",2006-01-06,61.258602,61.69125,60.875122,61.573254,2502939,52.2062
"LEN",2006-01-09,61.573254,64.729599,61.278271,64.14946,2962826,54.390503
"LEN",2006-01-10,63.76598,65.329399,63.284168,64.808258,1835177,54.94907
"LEN",2006-01-11,64.818092,65.093414,64.237953,64.847588,1494380,54.982407
"LEN",2006-01-12,64.650932,64.660767,63.76598,64.139626,1947555,54.382164
"LEN",2006-01-13,63.913471,64.070793,62.566372,62.920353,2196618,53.348358
"LEN",2006-01-17,62.920353,62.930187,61.966568,62.369717,1368577,52.881508
"LEN",2006-01-18,62.123894,62.822025,61.170109,62.212391,1586723,52.748108
"LEN",2006-01-19,62.045231,62.291054,61.238937,61.573254,1366340,52.2062
"LEN",2006-01-20,62.143559,62.143559,60.304817,60.717796,1766529,51.480862
"LEN",2006-01-23,60.619469,60.717796,59.882008,60.186825,1253351,51.030701
"LEN",2006-01-24,61.651917,62.802361,61.297935,61.887905,2678270,52.472977
"LEN",2006-01-25,61.887905,61.897739,59.941002,60.422813,2011321,51.230759
"LEN",2006-01-26,61.30777,61.897739,60.865292,61.887905,2057086,52.472977
"LEN",2006-01-27,61.671581,63.22517,61.612587,62.281219,2357813,52.806469
"LEN",2006-01-30,62.281219,62.44838,61.553589,61.897739,1118293,52.481304
"LEN",2006-01-31,61.70108,61.730579,60.816128,61.514259,1594351,52.15617
"LEN",2006-02-01,61.120945,61.14061,60.078663,60.530972,2132242,51.322468
"LEN",2006-02-02,60.560471,61.042282,59.272369,59.370697,1971149,50.338715
"LEN",2006-02-03,58.839725,60.422813,58.09243,59.783676,2356287,50.823547
"LEN",2006-02-06,59.79351,59.980335,58.898724,59.203541,1219993,50.330322
"LEN",2006-02-07,58.820061,58.829891,56.696163,56.882988,3139784,48.35759
"LEN",2006-02-08,56.863323,57.030483,55.68338,56.922321,2541076,48.391045
"LEN",2006-02-09,56.745331,57.689281,56.568336,56.696163,1299929,48.198784
"LEN",2006-02-10,56.588005,56.597836,55.162243,56.096363,1627505,47.688862
"LEN",2006-02-13,56.096363,56.155357,55.211407,55.46706,1287420,47.1539
"LEN",2006-02-14,55.457226,56.686333,54.306786,56.342182,2397272,47.897854
"LEN",2006-02-15,56.253689,57.689281,55.919373,57.089478,2256113,48.533134
"LEN",2006-02-16,57.91544,58.013767,56.745331,57.826942,2059832,49.160076
"LEN",2006-02-17,57.826942,58.161259,56.961651,57.266472,1354237,48.683601
"LEN",2006-02-21,57.866272,58.446411,56.686333,57.817108,1453598,49.151718
"LEN",2006-02-22,57.817108,60.324486,57.590954,60.03933,2354864,51.040874
"LEN",2006-02-23,59.931171,60.540806,59.360867,59.911503,1971760,50.93222
"LEN",2006-02-24,59.911503,59.931171,59.124878,59.675514,991778,50.731583
"LEN",2006-02-27,59.085545,59.901672,58.643066,59.429695,1627200,50.522591
"LEN",2006-02-28,59.311703,59.931171,58.505409,58.85939,2084647,50.037785
"LEN",2006-03-01,58.554573,58.829891,57.767944,58.259586,1701339,49.527878
"LEN",2006-03-02,58.062931,58.554573,57.354965,58.289085,2332591,49.552948
"LEN",2006-03-03,58.062931,58.279251,56.95182,57.256638,1878196,48.675232
"LEN",2006-03-06,57.256638,57.37463,55.998032,56.293018,2132344,47.856037
"LEN",2006-03-07,56.293018,56.293018,54.788593,55.427731,2038780,47.120441
"LEN",2006-03-08,55.113079,55.565388,54.49361,55.46706,2689050,47.1539
"LEN",2006-03-09,55.46706,55.771877,54.198624,54.247787,1921927,46.117352
"LEN",2006-03-10,54.237953,55.614552,54.139626,55.368732,1494278,47.070301
"LEN",2006-03-13,55.85054,56.558506,55.752213,55.84071,1518686,47.471531
"LEN",2006-03-14,55.85054,57.974434,55.762047,57.876106,2432359,49.20187
"LEN",2006-03-15,57.885941,58.003933,57.236973,57.846607,2044373,49.176792
"LEN",2006-03-16,58.259586,59.292034,58.043266,58.898724,2512397,50.071213
"LEN",2006-03-17,59.193707,60.009834,58.918388,59.006882,2010304,50.163155
"LEN",2006-03-20,59.006882,59.105209,57.758114,57.866272,1873416,49.193504
"LEN",2006-03-21,57.866272,57.866272,56.342182,56.676498,2261401,48.182045
"LEN",2006-03-22,56.676498,57.276302,56.116028,56.243855,1521839,47.814259
"LEN",2006-03-23,56.499508,58.633236,56.312683,58.456245,3022931,49.695061
"LEN",2006-03-24,58.466076,59.06588,57.276302,58.918388,2388018,50.087933
"LEN",2006-03-27,59.488693,60.226154,59.183872,59.311703,1772021,50.422318
"LEN",2006-03-28,60.412979,60.845623,59.380531,60.009834,3994064,51.0158
"LEN",2006-03-29,59.764011,60.540806,59.380531,60.088497,2013253,51.082668
"LEN",2006-03-30,60.088497,60.216324,58.918388,59.537857,2664235,50.614552
"LEN",2006-03-31,59.537857,59.79351,59.016716,59.370697,1412715,50.472458
"LEN",2006-04-03,58.947887,59.488693,58.328419,58.407082,1910943,49.653259
"LEN",2006-04-04,58.416912,59.124878,58.249756,58.574238,1320981,49.79538
"LEN",2006-04-05,58.770893,61.337265,58.751228,61.238937,2363000,52.060696
"LEN",2006-04-06,60.717796,60.914455,59.990166,60.245823,1789412,51.216423
"LEN",2006-04-07,60.255653,60.747295,59.803345,60.38348,1702458,51.333447
"LEN",2006-04-10,60.37365,61.111111,59.744347,59.882008,1188466,50.907131
"LEN",2006-04-11,60.226154,60.855457,59.655849,59.764011,1707848,50.806824
"LEN",2006-04-12,59.764011,59.764011,58.456245,58.652901,1760020,49.862244
"LEN",2006-04-13,58.456245,58.603737,57.669617,58.357914,1709374,49.611458
"LEN",2006-04-17,58.357914,58.6824,56.588005,56.843658,2348558,48.32415
"LEN",2006-04-18,56.538841,58.505409,55.762047,58.348083,3736051,49.603111
"LEN",2006-04-19,57.718781,58.072762,56.60767,57.000984,2457581,48.457897
"LEN",2006-04-20,56.194691,56.78466,55.85054,56.44051,2036848,47.981445
"LEN",2006-04-21,56.882988,56.882988,55.516224,55.526058,2538025,47.204041
"LEN",2006-04-24,55.526058,55.526058,54.444443,54.464111,3024660,46.301247
"LEN",2006-04-25,54.768929,54.778763,53.647984,54.139626,3058729,46.025394
"LEN",2006-04-26,54.080627,56.578171,54.070797,55.280235,3816394,46.995071
"LEN",2006-04-27,54.572269,55.280235,53.520157,54.680431,3918806,46.485142
"LEN",2006-04-28,53.834808,55.12291,53.59882,54.011799,3258265,45.916725
"LEN",2006-05-01,54.021633,54.473942,53.343166,53.461159,2487379,45.448627
"LEN",2006-05-02,51.720749,52.802361,51.573254,52.350048,3816496,44.504025
"LEN",2006-05-03,51.671581,52.871189,51.248772,52.359882,3087002,44.646557
"LEN",2006-05-04,52.359882,52.605701,51.651917,51.651917,2107021,44.042881
"LEN",2006-05-05,52.556538,53.824974,52.005901,53.579155,2337981,45.686226
"LEN",2006-05-08,53.333332,53.834808,52.635201,52.6647,2137327,44.906475
"LEN",2006-05-09,52.753197,52.753197,51.376598,51.583088,2664947,43.984219
"LEN",2006-05-10,51.661751,52.713863,51.661751,52.104229,2651116,44.428566
"LEN",2006-05-11,51.671581,51.996067,50.265488,50.344151,3127275,42.927784
"LEN",2006-05-12,49.990166,50.049164,48.869225,49.695183,2879025,42.374416
"LEN",2006-05-15,49.764011,50.167156,48.318584,48.977383,2657930,41.762356
"LEN",2006-05-16,49.016716,49.272369,47.905605,48.112095,2984387,41.02454
"LEN",2006-05-17,47.482792,48.259586,46.912487,47.404129,2659658,40.420864
"LEN",2006-05-18,47.728615,49.262535,47.699116,48.200588,3710626,41.099987
"LEN",2006-05-19,48.279251,48.702065,47.718781,47.935104,2634640,40.873623
"LEN",2006-05-22,47.689281,47.92527,46.814159,47.404129,3027711,40.420864
"LEN",2006-05-23,48.151424,49.115044,47.443462,47.718781,4075221,40.689171
"LEN",2006-05-24,47.718781,49.213371,47.295967,47.866272,3539567,40.814926
"LEN",2006-05-25,47.689281,48.367748,47.256638,48.003933,1763478,40.932301
"LEN",2006-05-26,48.013767,48.544739,48.013767,48.171089,1043035,41.074833
"LEN",2006-05-30,47.935104,47.944935,46.794495,47.020649,2116784,40.09388
"LEN",2006-05-31,47.059978,47.295967,46.509342,47.109146,1982031,40.169346
"LEN",2006-06-01,47.118977,47.826942,46.78466,47.74828,3146293,40.714314
"LEN",2006-06-02,47.935104,48.279251,46.794495,47.276302,2762782,40.311863
"LEN",2006-06-05,47.276302,47.276302,45.663715,45.722713,2715288,38.987148
"LEN",2006-06-06,45.476894,45.486725,43.657818,44.247787,5147342,37.7295
"LEN",2006-06-07,44.591938,45.152409,43.785645,43.952801,3960401,37.477962
"LEN",2006-06-08,43.952801,44.041298,42.861359,43.76598,3417222,37.318661
"LEN",2006-06-09,44.277287,44.837757,43.864307,44.385448,2155633,37.846859
"LEN",2006-06-12,44.051132,44.257622,43.018681,43.038349,1881755,36.698223
"LEN",2006-06-13,42.772861,43.441494,42.094395,42.340218,2879330,36.102928
"LEN",2006-06-14,42.25172,42.969517,42.094395,42.920353,2522669,36.597614
"LEN",2006-06-15,42.930187,44.975418,42.743362,44.631268,3745611,38.05648
"LEN",2006-06-16,44.631268,45.024582,43.805309,44.139626,2224586,37.637276
"LEN",2006-06-19,44.15929,44.611603,42.910522,43.146507,2298115,36.790443
"LEN",2006-06-20,43.411995,43.569321,42.399212,42.409046,3223585,36.16164
"LEN",2006-06-21,42.468044,44.198624,42.45821,44.090462,2886449,37.59536
"LEN",2006-06-22,44.090462,44.355949,43.372665,43.805309,1813921,37.352192
"LEN",2006-06-23,43.588985,44.277287,43.411995,43.795479,1777106,37.343815
"LEN",2006-06-26,44.110126,45.712879,43.510323,44.91642,4410526,38.299641
"LEN",2006-06-27,44.896755,45.08358,43.195675,43.235004,3256129,36.865906
"LEN",2006-06-28,43.235004,43.235004,42.271385,42.812195,1983760,36.505383
"LEN",2006-06-29,42.920353,44.14946,42.379547,44.100296,1946233,37.603737
"LEN",2006-06-30,44.198624,44.198624,43.274338,43.628319,1945013,37.201286
"LEN",2006-07-03,43.628319,43.736481,42.871189,43.520157,1000118,37.109055
"LEN",2006-07-05,43.510323,43.716812,42.812195,43.461159,1682016,37.058762
"LEN",2006-07-06,42.871189,43.874142,42.822025,43.205505,2730442,36.840748
"LEN",2006-07-07,43.00885,44.060963,42.989185,43.59882,2157871,37.176125
"LEN",2006-07-10,43.59882,43.824974,43.136677,43.166176,1082291,36.807205
"LEN",2006-07-11,42.969517,42.979351,41.86824,42.350048,1732663,36.111317
"LEN",2006-07-12,42.25172,42.517208,40.698132,40.894791,2015389,34.870449
"LEN",2006-07-13,40.904621,41.327435,40.38348,40.38348,2003897,34.434452
"LEN",2006-07-14,40.167156,40.176991,38.013767,39.400196,4738915,33.596027
"LEN",2006-07-17,39.400196,40.393314,39.23304,40.37365,4371269,34.426071
"LEN",2006-07-18,40.314651,40.648968,39.203541,39.832844,3700660,33.964939
"LEN",2006-07-19,39.921337,41.760078,39.734512,41.720749,4057932,35.574726
"LEN",2006-07-20,41.69125,41.710915,40.619469,40.865292,3332506,34.845295
"LEN",2006-07-21,40.865292,42.438545,40.068829,41.966568,4092917,35.784344
"LEN",2006-07-24,42.369717,44.080627,42.182892,44.041298,3535804,37.553421
"LEN",2006-07-25,43.657818,45.231071,43.333332,44.464111,3317047,37.913944
"LEN",2006-07-26,44.641102,44.680431,43.451328,44.444443,1844126,37.897171
"LEN",2006-07-27,44.454277,45.142574,43.284168,43.618484,2074477,37.192894
"LEN",2006-07-28,44.119961,45.12291,43.657818,44.700096,2104580,38.115162
"LEN",2006-07-31,44.49361,44.700096,43.647984,43.9823,1792971,37.503113
"LEN",2006-08-01,43.421829,44.621437,43.22517,44.424778,2254994,37.880409
"LEN",2006-08-02,44.444443,45.152409,44.198624,44.306786,1853381,37.91407
"LEN",2006-08-03,43.903637,46.95182,43.756145,46.283188,3426375,39.605312
"LEN",2006-08-04,46.60767,48.13176,45.703049,46.047199,3563060,39.403358
"LEN",2006-08-07,46.047199,47.345135,45.801376,46.6175,2609825,39.891365
"LEN",2006-08-08,46.853493,47.531956,45.201572,45.565388,2640539,38.99107
"LEN",2006-08-09,45.535889,45.565388,43.470993,43.76598,3629571,37.451283
"LEN",2006-08-10,43.76598,44.237953,43.303837,43.903637,1914909,37.569092
"LEN",2006-08-11,43.55949,43.746311,42.605701,42.84169,1841584,36.660378
"LEN",2006-08-14,43.411995,43.411995,41.681416,42.08456,2098681,36.012482
"LEN",2006-08-15,42.763027,43.235004,42.025566,43.038349,2472225,36.828632
"LEN",2006-08-16,43.244839,44.542774,43.195675,44.444443,3115478,38.031857
"LEN",2006-08-17,44.444443,45.958702,44.257622,45.103245,2785766,38.595627
"LEN",2006-08-18,45.231071,45.378563,44.424778,45.280235,1378544,38.747066
"LEN",2006-08-21,45.280235,45.280235,44.247787,44.473942,2143124,38.057102
"LEN",2006-08-22,44.926254,45.388397,44.247787,44.306786,1653845,37.91407
"LEN",2006-08-23,44.31662,44.346115,42.979351,43.588985,1805277,37.29982
"LEN",2006-08-24,43.588985,44.228123,43.038349,44.110126,1595165,37.745777
"LEN",2006-08-25,44.110126,44.208454,43.411995,44.011799,1357187,37.661636
"LEN",2006-08-28,44.129795,45.034416,44.090462,44.503441,1487668,38.082348
"LEN",2006-08-29,44.129795,44.857426,43.510323,44.749264,2121665,38.292717
"LEN",2006-08-30,44.542774,44.552605,43.618484,43.923306,2065120,37.58593
"LEN",2006-08-31,43.903637,44.395279,43.470993,44.090462,2353847,37.728951
"LEN",2006-09-01,44.247787,44.513275,43.529991,44.041298,1322507,37.68689
"LEN",2006-09-05,44.287121,44.434612,43.461159,43.815144,1464073,37.493355
"LEN",2006-09-06,43.362831,43.795479,42.497543,42.772861,2277877,36.601463
"LEN",2006-09-07,42.281219,43.451328,41.533924,42.527039,3693642,36.391094
"LEN",2006-09-08,41.789577,43.185841,41.3176,41.996067,5635400,35.936752
"LEN",2006-09-11,41.789577,42.910522,41.091446,42.389381,2776715,36.273312
"LEN",2006-09-12,42.399212,44.936089,42.035397,44.70993,4060169,38.259045
"LEN",2006-09-13,44.788593,45.231071,44.375614,44.464111,2058205,38.048691
"LEN",2006-09-14,44.14946,44.572269,43.569321,44.523106,2018948,38.099171
"LEN",2006-09-15,45.034416,47.207474,44.995083,45.614552,4825868,39.033138
"LEN",2006-09-18,45.624386,46.60767,45.240906,45.555557,2141090,38.982658
"LEN",2006-09-19,45.565388,46.0177,44.650932,45.29007,1958234,38.755486
"LEN",2006-09-20,45.535889,46.175026,44.778763,44.926254,1584893,38.444168
"LEN",2006-09-21,44.749264,46.0177,44.257622,44.49361,2202619,38.073936
"LEN",2006-09-22,44.395279,45.712879,43.992134,45.044247,2088511,38.54512
"LEN",2006-09-25,45.535889,46.411015,44.759094,46.096363,3025880,39.445446
"LEN",2006-09-26,45.231071,47.118977,45.181908,46.165192,4393237,39.504345
"LEN",2006-09-27,46.184856,46.95182,44.91642,45.358898,3472648,38.814381
"LEN",2006-09-28,45.368732,45.830875,44.365784,45.014748,2342456,38.519878
"LEN",2006-09-29,45.457226,45.85054,44.49361,44.49361,1929351,38.073936
"LEN",2006-10-02,44.503441,45.437561,43.854473,44.867256,2778851,38.393665
"LEN",2006-10-03,44.680431,44.749264,43.805309,44.119961,2288962,37.754177
"LEN",2006-10-04,43.952801,45.496559,43.480827,45.152409,2995065,38.63768
"LEN",2006-10-05,45.142574,45.437561,44.021633,44.87709,2135700,38.402088
"LEN",2006-10-06,44.503441,44.739429,43.962635,44.365784,2439885,37.96455
"LEN",2006-10-09,44.198624,46.047199,43.795479,45.427731,3209042,38.873283
"LEN",2006-10-10,46.155357,46.902657,46.037365,46.135693,3139581,39.479095
"LEN",2006-10-11,46.204521,46.568336,45.427731,45.752213,2716000,39.150955
"LEN",2006-10-12,46.116028,47.069813,46.116028,46.922321,2139463,40.152225
"LEN",2006-10-13,46.116028,46.804325,45.280235,45.535889,3204872,38.965828
"LEN",2006-10-16,46.391346,46.578171,45.742378,46.22419,2139260,39.554817
"LEN",2006-10-17,46.0177,46.391346,45.476894,45.732548,2401442,39.134106
"LEN",2006-10-18,46.116028,46.588005,44.975418,45.113079,2600876,38.604031
"LEN",2006-10-19,45.329399,46.086529,45.004917,45.299904,2041119,38.763897
"LEN",2006-10-20,45.496559,45.545723,44.749264,45.349068,1465395,38.805977
"LEN",2006-10-23,45.299904,45.585052,44.31662,44.631268,2456055,38.191734
"LEN",2006-10-24,44.513275,45.614552,44.405113,45.565388,1426546,38.99107
"LEN",2006-10-25,45.476894,47.010815,45.152409,46.676498,2698915,39.94186
"LEN",2006-10-26,46.676498,47.817108,46.538841,47.463127,3191855,40.615009
"LEN",2006-10-27,47.472961,47.55162,46.391346,46.853493,2116275,40.093323
"LEN",2006-10-30,46.853493,47.482792,46.332352,46.902657,1452785,40.135406
"LEN",2006-10-31,46.912487,47.207474,46.22419,46.686333,1644896,39.950291
"LEN",2006-11-01,46.971485,47.128811,45.762047,46.007866,2010609,39.502823
"LEN",2006-11-02,45.998032,46.411015,45.398232,45.67355,1784123,39.215771
"LEN",2006-11-03,45.565388,45.732548,44.985252,45.496559,1982743,39.063812
"LEN",2006-11-06,45.870205,45.870205,45.398232,45.703049,1466921,39.241108
"LEN",2006-11-07,45.349068,45.545723,44.739429,44.90659,2030441,38.557247
"LEN",2006-11-08,44.257622,44.886921,43.490658,44.473942,3298945,38.185783
"LEN",2006-11-09,44.690266,44.690266,43.854473,44.041298,1831617,37.814312
"LEN",2006-11-10,44.119961,45.67355,44.119961,45.447395,2228145,39.021599
"LEN",2006-11-13,45.486725,46.066864,45.09341,45.486725,1547162,39.05537
"LEN",2006-11-14,46.194691,47.55162,45.84071,47.443462,3232128,40.735451
"LEN",2006-11-15,47.443462,48.623402,47.305801,48.13176,3014286,41.326435
"LEN",2006-11-16,48.377583,49.272369,48.003933,48.574238,2761664,41.706341
"LEN",2006-11-17,48.190758,48.957718,47.561455,48.51524,2367068,41.655682
"LEN",2006-11-20,48.51524,48.820061,48.013767,48.289085,1502821,41.461517
"LEN",2006-11-21,48.09243,49.115044,48.09243,48.918388,1232706,42.00185
"LEN",2006-11-22,49.41003,50.422813,49.341202,50.176991,2116174,43.082489
"LEN",2006-11-24,49.980335,50.560471,49.714848,50.019665,641930,42.947392
"LEN",2006-11-27,50.03933,50.314651,49.272369,49.567356,2373068,42.559048
"LEN",2006-11-28,49.547688,50.078663,48.662735,49.036381,1748020,42.103153
"LEN",2006-11-29,49.41003,49.852509,48.790562,49.085545,2434393,42.145344
"LEN",2006-11-30,49.655849,52.114059,49.459194,51.622417,4195939,44.32354
"LEN",2006-12-01,51.445427,52.163223,50.698132,51.642086,2683863,44.340439
"LEN",2006-12-04,51.86824,51.917404,51.052113,51.327435,1759105,44.070267
"LEN",2006-12-05,51.3176,52.999016,51.3176,52.635201,2982556,45.193123
"LEN",2006-12-06,53.343166,53.697147,52.959686,53.264503,2718034,45.733463
"LEN",2006-12-07,52.654865,53.018681,51.760078,52.359882,2455953,44.956734
"LEN",2006-12-08,52.310719,52.320553,51.052113,51.415928,2163057,44.146248
"LEN",2006-12-11,51.229107,52.163223,51.130775,51.48476,1262911,44.205345
"LEN",2006-12-12,51.592918,51.858406,51.022617,51.199608,1223553,43.960506
"LEN",2006-12-13,51.327435,52.153393,51.258602,51.327435,1511160,44.070267
"LEN",2006-12-14,51.337265,52.064896,51.032448,51.799412,1155617,44.47551
"LEN",2006-12-15,52.359882,52.792526,51.769913,52.133728,1926808,44.762554
"LEN",2006-12-18,52.359882,52.497543,51.661751,51.779743,1237486,44.458626
"LEN",2006-12-19,50.796459,51.238937,50.363815,50.648968,2405408,43.487732
"LEN",2006-12-20,50.648968,51.327435,50.491642,50.698132,1224875,43.529922
"LEN",2006-12-21,50.698132,51.081612,50.275318,50.334316,1074766,43.21756
"LEN",2006-12-22,50.176991,50.294987,49.724682,49.842674,1356983,42.795437
"LEN",2006-12-26,49.842674,50.639133,49.813175,50.393314,830584,43.268219
"LEN",2006-12-27,50.688297,51.838741,50.639133,51.730579,1262504,44.416397
"LEN",2006-12-28,51.504425,52.114059,51.248772,51.415928,1032764,44.146248
"LEN",2006-12-29,51.366764,51.946903,51.347099,51.583088,962489,44.289772
"LEN",2007-01-03,50.688297,51.425762,49.41003,49.783676,3860024,42.744781
"LEN",2007-01-04,52.114059,52.310719,48.967552,49.252705,1965658,42.288883
"LEN",2007-01-05,49.24287,49.311703,48.603737,48.829891,1925995,41.925854
"LEN",2007-01-08,48.731564,48.731564,47.522125,47.905605,2006846,41.132256
"LEN",2007-01-09,47.905605,48.318584,47.679447,47.964603,1317422,41.182907
"LEN",2007-01-10,47.974434,48.407082,47.531956,48.200588,1510957,41.38554
"LEN",2007-01-11,48.407082,49.272369,48.210423,49.105209,1832126,42.162243
"LEN",2007-01-12,49.105209,49.783676,48.947887,49.311703,1720967,42.339542
"LEN",2007-01-16,48.84956,49.636185,48.230087,48.888889,2225908,41.976494
"LEN",2007-01-17,50.147491,51.386433,49.823009,51.081612,7001435,43.859196
"LEN",2007-01-18,51.189774,52.064896,51.002949,51.179939,3371253,43.943626
"LEN",2007-01-19,51.3176,52.792526,51.081612,52.586037,3031779,45.150917
"LEN",2007-01-22,52.566372,52.851524,51.838741,52.605701,2164990,45.167797
"LEN",2007-01-23,52.064896,52.930187,51.396263,52.350048,4414899,44.948296
"LEN",2007-01-24,52.261555,52.871189,51.445427,52.733528,2119530,45.27755
"LEN",2007-01-25,52.733528,52.753197,50.924286,51.022617,3564788,43.80854
"LEN",2007-01-26,51.268436,51.465092,50.530972,50.845623,2239536,43.656582
"LEN",2007-01-29,50.845623,51.514259,50.648968,51.052113,2069087,43.833862
"LEN",2007-01-30,51.278271,51.750244,50.845623,50.963619,1631268,43.757885
"LEN",2007-01-31,51.130775,53.706982,51.101276,53.470993,4228381,45.910751
"LEN",2007-02-01,53.706982,54.719765,53.529991,54.100296,4524938,46.588146
"LEN",2007-02-02,54.129795,55.594887,54.100296,55.172073,2910044,47.511108
"LEN",2007-02-05,55.181908,55.50639,54.100296,54.562439,1513398,46.986118
"LEN",2007-02-06,54.483776,54.542774,53.785645,54.405113,1652828,46.850636
"LEN",2007-02-07,54.405113,54.827927,53.77581,54.139626,1097852,46.622021
"LEN",2007-02-08,53.588985,54.464111,52.379547,52.645035,3941384,45.334953
"LEN",2007-02-09,52.645035,52.871189,51.563423,51.828911,1794802,44.632156
