"symbol","date","open","high","low","close","volume","adjusted"
"GS",2002-09-12,73.150002,73.480003,72.059998,72.199997,3514100,55.681595
"GS",2002-09-13,72.050003,73.300003,71.849998,73,3015400,56.298569
"GS",2002-09-16,72.800003,72.809998,71.82,72.599998,2142200,55.990074
"GS",2002-09-17,73.449997,73.690002,70.690002,70.870003,4528400,54.655891
"GS",2002-09-18,69.5,70.989998,69.099998,70.410004,5394800,54.301128
"GS",2002-09-19,69.379997,69.389999,67.099998,67.150002,6025500,51.786953
"GS",2002-09-20,67.349998,68.199997,66.300003,67.360001,5547300,51.948929
"GS",2002-09-23,66.099998,66.199997,64.5,65.669998,6611700,50.645557
"GS",2002-09-24,65.669998,68.5,65.669998,66.309998,7503500,51.139149
"GS",2002-09-25,67.25,67.449997,64.5,67.449997,6753300,52.018322
"GS",2002-09-26,67.449997,68.489998,66.519997,68.040001,4668600,52.473343
"GS",2002-09-27,67.550003,68.889999,66,66.129997,4589500,51.000332
"GS",2002-09-30,65.949997,66.739998,64.489998,66.029999,6261500,50.923191
"GS",2002-10-01,66.5,68.800003,65.080002,68.449997,5385500,52.789532
"GS",2002-10-02,68.459999,68.459999,65.400002,65.550003,6330000,50.55302
"GS",2002-10-03,65.400002,65.410004,62.75,62.900002,7632400,48.509293
"GS",2002-10-04,63.25,63.900002,61.169998,62.049999,6589200,47.853767
"GS",2002-10-07,61.549999,62.349998,59.400002,59.529999,6671000,45.910313
"GS",2002-10-08,60.450001,62.5,58.799999,61.599998,6731400,47.506721
"GS",2002-10-09,60.299999,61.200001,58.849998,59.279999,6286300,45.717522
"GS",2002-10-10,59.27,61.639999,58.57,61.080002,6496500,47.105698
"GS",2002-10-11,62.700001,65.139999,62.700001,64.199997,6291000,49.511887
"GS",2002-10-14,63.599998,65.82,63.41,65.300003,4544900,50.360218
"GS",2002-10-15,68,70.110001,67.25,70,8429200,53.984921
"GS",2002-10-16,69,69.349998,67.5,68,6362800,52.442486
"GS",2002-10-17,70.690002,72.480003,70.25,72.480003,7545300,55.897522
"GS",2002-10-18,70.849998,72.400002,70.019997,70.550003,6406100,54.409081
"GS",2002-10-21,70,74.839996,69.400002,74.699997,8094700,57.609585
"GS",2002-10-22,72.730003,73.870003,72.150002,72.5,4943700,55.912941
"GS",2002-10-23,71.849998,74.309998,71.279999,74.269997,4837100,57.277992
"GS",2002-10-24,74.269997,74.900002,71.940002,72.5,4184700,56.003441
"GS",2002-10-25,72.5,74.25,72,73.989998,3831800,57.154427
"GS",2002-10-28,74.900002,75.349998,73.220001,73.580002,3720600,56.837708
"GS",2002-10-29,73.489998,73.690002,71.199997,72.370003,6480400,55.90303
"GS",2002-10-30,72.360001,72.940002,71.5,72.360001,4184800,55.895294
"GS",2002-10-31,72.360001,72.75,71.510002,71.599998,2815700,55.308201
"GS",2002-11-01,71.599998,74.239998,71,73.449997,3859700,56.737282
"GS",2002-11-04,74.980003,78,73.449997,75.959999,6394800,58.676163
"GS",2002-11-05,75.959999,76.980003,75.400002,76.739998,3444500,59.278679
"GS",2002-11-06,76.739998,77.099998,74.790001,76.550003,5795400,59.131912
"GS",2002-11-07,76.559998,78.5,73.599998,74.050003,4406900,57.200764
"GS",2002-11-08,74.099998,74.949997,72.830002,73.080002,2810500,56.451469
"GS",2002-11-11,73.089996,73.099998,71.309998,71.779999,3222000,55.447277
"GS",2002-11-12,71.779999,73.080002,71.279999,72.07,3742600,55.671284
"GS",2002-11-13,72.07,73.050003,71.150002,72.489998,4128900,55.995701
"GS",2002-11-14,73.400002,75.150002,73.400002,74.989998,3404000,57.926891
"GS",2002-11-15,74.989998,75.639999,73.360001,75.25,4074800,58.12772
"GS",2002-11-18,75.699997,76.589996,74.949997,75.419998,4271100,58.259026
"GS",2002-11-19,75.43,76.400002,74.519997,75.080002,2429300,57.996399
"GS",2002-11-20,75.089996,77.900002,74.529999,77.410004,3704200,59.796215
"GS",2002-11-21,77.75,81,77.75,79.949997,6904100,61.758266
"GS",2002-11-22,79.010002,80.279999,79,79.110001,3367500,61.109402
"GS",2002-11-25,79.120003,79.900002,77.779999,79,3859400,61.024426
"GS",2002-11-26,79.010002,79.010002,76.610001,76.830002,3379000,59.348194
"GS",2002-11-27,77.400002,80.349998,77.400002,79.639999,3681900,61.518806
"GS",2002-11-29,79.650002,80,78.809998,78.870003,1176800,60.924026
"GS",2002-12-02,78.879997,80.900002,78.160004,78.779999,3595200,60.854481
"GS",2002-12-03,78.790001,78.889999,77.650002,78.5,3521300,60.638206
"GS",2002-12-04,78.510002,78.510002,75.5,76.349998,5014400,58.977406
"GS",2002-12-05,75.849998,76.32,74.050003,74.449997,3153700,57.509739
"GS",2002-12-06,73.099998,75.199997,73.010002,74.5,4222000,57.548359
"GS",2002-12-09,74.510002,74.510002,72.529999,73.449997,3096700,56.737282
"GS",2002-12-10,73.510002,74.860001,72.57,74,3444100,57.162132
"GS",2002-12-11,74.010002,74.470001,72.839996,73.470001,2576100,56.752728
"GS",2002-12-12,73.639999,74.690002,73.150002,74.230003,2533100,57.339813
"GS",2002-12-13,74.239998,74.239998,72.669998,73.099998,2396900,56.466904
"GS",2002-12-16,73.099998,74.779999,73.040001,74.529999,3449100,57.571507
"GS",2002-12-17,74.300003,75.75,74.150002,74.690002,2768200,57.695091
"GS",2002-12-18,74.099998,74.849998,72.699997,73.699997,3051500,56.930386
"GS",2002-12-19,73.699997,74.239998,70.019997,70.300003,7784500,54.30402
"GS",2002-12-20,70.5,72.400002,70.5,71.860001,6796800,55.509071
"GS",2002-12-23,71.029999,71.559998,70.360001,70.650002,2713800,54.574387
"GS",2002-12-24,70.660004,70.660004,69.059998,69.370003,2116300,53.585632
"GS",2002-12-26,69.800003,70.639999,69.330002,69.550003,2056700,53.817776
"GS",2002-12-27,69.559998,69.900002,67.519997,67.919998,2594400,52.556492
"GS",2002-12-30,68.25,68.559998,67,68.139999,3156200,52.7267
"GS",2002-12-31,68.199997,68.449997,67.230003,68.099998,2286100,52.695759
"GS",2003-01-02,68.099998,70.800003,68,69.650002,4025400,53.895168
"GS",2003-01-03,69.660004,70.599998,69.620003,70.379997,2342800,54.460037
"GS",2003-01-06,70.019997,73.440002,70,73,4337600,56.487389
"GS",2003-01-07,72.099998,73.5,71.5,72.699997,4606900,56.255253
"GS",2003-01-08,72.709999,72.769997,70.68,70.919998,3265200,54.877872
"GS",2003-01-09,72.5,73.800003,71.699997,73.720001,3924000,57.044525
"GS",2003-01-10,72.989998,75.75,72.800003,74.919998,5156300,57.973076
"GS",2003-01-13,75.199997,75.739998,74.199997,74.419998,3096400,57.586178
"GS",2003-01-14,73.900002,75.599998,73.519997,74.699997,2850200,57.802872
"GS",2003-01-15,74.330002,74.550003,73.129997,73.510002,3401000,56.882008
"GS",2003-01-16,73.449997,74.400002,73.150002,73.620003,3552900,56.967144
"GS",2003-01-17,73.629997,73.629997,71.959999,72.580002,4294400,56.162369
"GS",2003-01-21,73,73.349998,71,71,3094300,54.939781
"GS",2003-01-22,71.010002,71.559998,70.010002,70.25,3137900,54.359428
"GS",2003-01-23,71,72.199997,70.309998,71.919998,3456400,55.651676
"GS",2003-01-24,71.400002,71.919998,68.589996,69.150002,4135700,53.597702
"GS",2003-01-27,68.75,69.650002,67.690002,68.400002,3978400,53.016376
"GS",2003-01-28,68.410004,69.540001,67.769997,69.050003,3276600,53.520199
"GS",2003-01-29,69.059998,70.010002,67.5,69.510002,3779200,53.876694
"GS",2003-01-30,69.519997,69.769997,67.260002,67.400002,3152200,52.241272
"GS",2003-01-31,67.139999,68.849998,66.949997,68.099998,4561800,52.783833
"GS",2003-02-03,68.099998,69.75,68.099998,69.25,3164500,53.675205
"GS",2003-02-04,69.260002,69.260002,67.040001,67.519997,3723200,52.334297
"GS",2003-02-05,67.529999,68.980003,67.410004,67.410004,3566500,52.24902
"GS",2003-02-06,67.419998,67.900002,66.519997,66.650002,3651600,51.659958
"GS",2003-02-07,66.660004,67.75,65.489998,65.699997,3519900,50.923615
"GS",2003-02-10,65.699997,66.25,64.68,65.739998,3764900,50.95462
"GS",2003-02-11,66.300003,66.959999,64.830002,65.050003,3837700,50.4198
"GS",2003-02-12,65.059998,66.050003,64.040001,64.300003,3376400,49.83849
"GS",2003-02-13,64.400002,65.300003,63.75,64.919998,3704700,50.319046
"GS",2003-02-14,65,66.699997,64.300003,66.699997,4641100,51.698704
"GS",2003-02-18,67.239998,68.889999,67.199997,68,3094400,52.706318
"GS",2003-02-19,68.010002,68.400002,67.370003,68.230003,3237300,52.884605
"GS",2003-02-20,68.400002,68.769997,67.610001,67.739998,2627300,52.504818
"GS",2003-02-21,67.739998,68.800003,66.919998,68.5,3929700,53.093876
"GS",2003-02-24,68.510002,68.510002,66,66.199997,3699700,51.311157
"GS",2003-02-25,66.199997,66.830002,64.849998,66.589996,4219700,51.613445
"GS",2003-02-26,66.589996,66.959999,65.739998,66.480003,3781300,51.528187
"GS",2003-02-27,66.699997,68,66.309998,67.690002,3784900,52.466049
"GS",2003-02-28,67.900002,69.449997,67.800003,69.449997,4339200,53.830231
"GS",2003-03-03,69.449997,70.550003,67.739998,68.019997,4351200,52.721809
"GS",2003-03-04,68.019997,68.019997,65.690002,65.690002,5546500,50.915882
"GS",2003-03-05,65.800003,67.099998,65.57,66.300003,5803600,51.388676
"GS",2003-03-06,65.779999,66.010002,65.080002,65.599998,4216700,50.846107
"GS",2003-03-07,64.160004,66.980003,64.160004,66.68,4778400,51.683212
"GS",2003-03-10,66.690002,66.690002,63.91,64.339996,4335200,49.869488
"GS",2003-03-11,64.339996,65.190002,62.919998,62.950001,4190400,48.792107
"GS",2003-03-12,62.959999,62.98,61.02,62.849998,8550000,48.714607
"GS",2003-03-13,63.299999,66.889999,63.299999,66.779999,7046700,51.760712
"GS",2003-03-14,66.779999,67.57,66,66.620003,4670000,51.6367
"GS",2003-03-17,66.620003,69.339996,65.910004,68.900002,6144200,53.403923
"GS",2003-03-18,68.900002,69.720001,68.209999,69.580002,5054000,53.930962
"GS",2003-03-19,69.800003,70.980003,68.790001,70.269997,6370000,54.465763
"GS",2003-03-20,69.980003,70.470001,68.169998,70.080002,6615800,54.318516
"GS",2003-03-21,70.360001,72.099998,69.82,72.099998,6861800,55.884205
"GS",2003-03-24,72.099998,72.099998,69.610001,69.919998,5603800,54.194508
"GS",2003-03-25,70.099998,71.290001,69.800003,70.690002,4289600,54.79134
"GS",2003-03-26,70.690002,71.489998,70.529999,71.050003,3662500,55.07037
"GS",2003-03-27,70.75,71.029999,69.870003,70.580002,4050900,54.706078
"GS",2003-03-28,70.580002,70.940002,69.870003,70.110001,2553300,54.341778
"GS",2003-03-31,68.010002,69.5,68,68.080002,4591300,52.768333
"GS",2003-04-01,68.480003,70.029999,68.059998,69.620003,4231600,53.961964
"GS",2003-04-02,71.5,72.870003,71.050003,72.400002,7036500,56.11673
"GS",2003-04-03,72.25,73.300003,71.699997,72.349998,4748300,56.078003
"GS",2003-04-04,72.349998,72.93,71.849998,72.059998,3704800,55.853203
"GS",2003-04-07,73.5,74.150002,72.120003,72.309998,4627000,56.046989
"GS",2003-04-08,72.309998,73,71.389999,72.699997,3343200,56.349258
"GS",2003-04-09,72.699997,73.75,71.860001,71.910004,4197600,55.736965
"GS",2003-04-10,71.919998,72.589996,71.599998,72.349998,3458700,56.078003
"GS",2003-04-11,72.610001,73.440002,71.809998,72.419998,2858600,56.132256
"GS",2003-04-14,72.419998,74.5,72.32,74.489998,3678500,57.73666
"GS",2003-04-15,74.489998,76.599998,73.709999,76.540001,6723400,59.325645
"GS",2003-04-16,76.550003,77.199997,74.860001,75.199997,6181600,58.286972
"GS",2003-04-17,75.199997,76.489998,74.830002,76.099998,4484200,58.984577
"GS",2003-04-21,76.099998,76.82,75.900002,76.349998,3176100,59.17836
"GS",2003-04-22,76.349998,78.389999,74.919998,78.330002,5508800,60.713036
"GS",2003-04-23,78.330002,78.900002,77.440002,78.43,4008300,60.790535
"GS",2003-04-24,78.43,78.43,76.599998,77.349998,3307100,59.95343
"GS",2003-04-25,77.230003,77.370003,75.5,75.870003,2820700,58.897694
"GS",2003-04-28,76.370003,77.199997,75.510002,76.510002,3606000,59.394527
"GS",2003-04-29,76.510002,78,75.260002,76.449997,5327400,59.347912
"GS",2003-04-30,76.239998,76.870003,75.629997,75.900002,3968900,58.920979
"GS",2003-05-01,75.900002,75.900002,74.5,75.330002,4106200,58.478458
"GS",2003-05-02,75.330002,76.980003,74.019997,76.599998,4131500,59.46439
"GS",2003-05-05,76.599998,77.18,75.949997,76.489998,3548700,59.378983
"GS",2003-05-06,76.489998,77.919998,76.010002,77.199997,3850100,59.930168
"GS",2003-05-07,76.419998,77.879997,76.25,77.199997,3728100,59.930168
"GS",2003-05-08,77.209999,77.209999,74,74.059998,7119900,57.492561
"GS",2003-05-09,74.059998,75.029999,74.019997,75,3849200,58.222321
"GS",2003-05-12,75,76,74.239998,75.489998,3895100,58.602684
"GS",2003-05-13,74.550003,75.910004,74.550003,74.949997,4053300,58.183472
"GS",2003-05-14,75,75.349998,74.349998,74.949997,3434300,58.183472
"GS",2003-05-15,74.650002,76.199997,74.650002,76.099998,4318500,59.076214
"GS",2003-05-16,75.199997,76.900002,75.199997,76.699997,4444000,59.542015
"GS",2003-05-19,76.699997,76.699997,74.349998,74.349998,3981600,57.717701
"GS",2003-05-20,74.400002,74.809998,73.220001,74.449997,4447500,57.795326
"GS",2003-05-21,74.400002,75.239998,73.699997,75.099998,3241500,58.299896
"GS",2003-05-22,75.349998,76.370003,75.279999,76.029999,3193500,59.021912
"GS",2003-05-23,76.029999,76.519997,75.849998,76.150002,2052500,59.115067
"GS",2003-05-27,76.150002,78.739998,75.220001,78.480003,4096000,60.923805
"GS",2003-05-28,78.480003,79.900002,78.449997,79.900002,4746800,62.02615
"GS",2003-05-29,79.910004,81.080002,79.32,79.589996,5041500,61.785503
"GS",2003-05-30,79.849998,81.669998,79.830002,81.5,3850100,63.268246
"GS",2003-06-02,81.5,84.480003,81.5,83.540001,7151600,64.851868
"GS",2003-06-03,83.5,83.910004,82.709999,83,4236300,64.432686
"GS",2003-06-04,82.559998,85.589996,82.550003,85.25,4663300,66.179344
"GS",2003-06-05,85.25,87.489998,84.550003,87.300003,5971400,67.770775
"GS",2003-06-06,88.25,89.5,87.5,88.699997,9050400,68.857574
"GS",2003-06-09,88.300003,88.699997,87.099998,87.540001,4954800,67.957092
"GS",2003-06-10,87.900002,88.900002,87.239998,88.699997,4662700,68.857574
"GS",2003-06-11,88.699997,89.889999,88.269997,89.739998,5230300,69.664925
"GS",2003-06-12,89.739998,90.5,89.169998,90.349998,4612900,70.138458
"GS",2003-06-13,90.349998,90.699997,88.809998,89.169998,4594100,69.222427
"GS",2003-06-16,90,91.5,89.559998,91.5,4889800,71.031204
"GS",2003-06-17,91.5,91.980003,90.699997,91.5,3906200,71.031204
"GS",2003-06-18,90.099998,90.410004,88.400002,88.900002,5603300,69.012817
"GS",2003-06-19,88.900002,89.25,85.449997,85.919998,5506700,66.699478
"GS",2003-06-20,86.75,87.400002,86.010002,86.25,3792200,66.955643
"GS",2003-06-23,86.25,86.25,84.599998,85.279999,3513300,66.202621
"GS",2003-06-24,85.800003,87.059998,85.660004,86.599998,3866900,67.227318
"GS",2003-06-25,85.870003,86.400002,84.620003,84.779999,7199400,65.814491
"GS",2003-06-26,85,85.599998,83.309998,84.150002,6423200,65.325409
"GS",2003-06-27,84.160004,84.599998,82.050003,82.379997,5158400,63.951344
"GS",2003-06-30,83.099998,83.75,82.199997,83.75,5715700,65.014915
"GS",2003-07-01,83.75,85.849998,82.360001,85.849998,6162300,66.645081
"GS",2003-07-02,85.309998,86.199997,84.589996,85.400002,5484800,66.295799
"GS",2003-07-03,83.269997,85.220001,83.269997,84.699997,2837600,65.752419
"GS",2003-07-07,85.699997,88.209999,85.599998,87.739998,4436600,68.112358
"GS",2003-07-08,87.75,88.400002,87.099998,88.059998,3994900,68.360764
"GS",2003-07-09,88.07,88.650002,87.57,88.230003,4381900,68.492722
"GS",2003-07-10,88.230003,88.230003,86,86.550003,3643900,67.18856
"GS",2003-07-11,86.989998,87.949997,86.610001,87.32,3028300,67.786278
"GS",2003-07-14,87.330002,90.349998,87.330002,89.440002,5519000,69.432045
"GS",2003-07-15,89.949997,90.260002,87.849998,88.019997,5177400,68.329697
"GS",2003-07-16,88.75,88.75,86.769997,87.260002,3544200,67.739693
"GS",2003-07-17,86.949997,87,85.860001,86.440002,3178300,67.103157
"GS",2003-07-18,86.440002,87.699997,85.769997,87.690002,2949400,68.073524
"GS",2003-07-21,87.589996,87.690002,85.199997,85.699997,2958400,66.528694
"GS",2003-07-22,85.949997,86.809998,85.209999,86.160004,3244700,66.885796
"GS",2003-07-23,86.300003,86.419998,85.279999,86.099998,2417900,66.839203
"GS",2003-07-24,86.870003,87.099998,85.400002,85.400002,2893700,66.295799
"GS",2003-07-25,85.370003,86.779999,84.75,86.419998,3025400,67.284576
"GS",2003-07-28,86.459999,87.300003,86.279999,86.5,2211400,67.34684
"GS",2003-07-29,86.5,87.839996,85.980003,86.830002,3983000,67.603798
"GS",2003-07-30,87.050003,87.349998,86.110001,86.949997,3306300,67.697227
"GS",2003-07-31,87.949997,89.099998,87.040001,87.139999,4138500,67.845169
"GS",2003-08-01,86.949997,87.050003,84.940002,85.099998,3897500,66.256859
"GS",2003-08-04,85.099998,85.550003,83.43,84.650002,4024700,65.906525
"GS",2003-08-05,84.849998,85.480003,82.900002,82.900002,3488600,64.543976
"GS",2003-08-06,83,85.129997,82.959999,84.050003,4479100,65.439377
"GS",2003-08-07,84.059998,84.779999,83.550003,84.75,2808700,65.984367
"GS",2003-08-08,85.209999,86.099998,85.199997,85.82,2859900,66.817459
"GS",2003-08-11,85.809998,85.989998,84.68,85.760002,2574600,66.770721
"GS",2003-08-12,85.769997,87.68,85.769997,87.68,3216100,68.265572
"GS",2003-08-13,87.900002,88,86.879997,87.400002,3118200,68.047577
"GS",2003-08-14,87.160004,88.050003,86.449997,87.949997,2885400,68.4758
"GS",2003-08-15,87.959999,88.239998,87.07,87.760002,991200,68.327904
"GS",2003-08-18,87.760002,88.730003,86.870003,88.269997,2899000,68.724945
"GS",2003-08-19,88.32,89.099998,87.900002,89.029999,2410300,69.316673
"GS",2003-08-20,88.400002,88.68,87.599998,87.699997,2535400,68.281174
"GS",2003-08-21,88.25,88.580002,87.389999,88.099998,2170400,68.592613
"GS",2003-08-22,89.099998,89.099998,86.889999,86.989998,2836200,67.728378
"GS",2003-08-25,87,87,86.019997,86.730003,2005800,67.52597
"GS",2003-08-26,86.730003,86.889999,85.5,86.510002,2586700,67.354668
"GS",2003-08-27,86.510002,86.510002,85.75,85.970001,1458500,66.934227
"GS",2003-08-28,86.449997,86.959999,85.239998,86.860001,1741700,67.627167
"GS",2003-08-29,86.900002,88.599998,86.75,88.489998,2374700,68.896233
"GS",2003-09-02,88.540001,90.629997,88.540001,90.449997,3802000,70.422234
"GS",2003-09-03,90.699997,91.489998,90.040001,90.82,3810600,70.710335
"GS",2003-09-04,90.900002,91.489998,90.599998,91.260002,3691500,71.052872
"GS",2003-09-05,91.260002,92.220001,90.339996,90.959999,2693200,70.819336
"GS",2003-09-08,91.480003,91.980003,90.07,91.349998,4167700,71.12294
"GS",2003-09-09,91.199997,92.110001,90.849998,91.790001,3078700,71.465523
"GS",2003-09-10,91.199997,91.209999,89.32,89.440002,4240700,69.635887
"GS",2003-09-11,89.440002,90.459999,88.809998,89.839996,3226500,69.947327
"GS",2003-09-12,89.800003,90.919998,89.199997,90.730003,2838900,70.640259
"GS",2003-09-15,89.93,90.739998,89.199997,89.199997,2756500,69.449051
"GS",2003-09-16,89.480003,91.099998,89.449997,90.93,3992000,70.795998
"GS",2003-09-17,90.699997,91.989998,90.400002,91,3188300,70.850471
"GS",2003-09-18,91.699997,93.489998,91.059998,93.25,5804300,72.602264
"GS",2003-09-19,93.25,93.739998,92.800003,93.730003,3771500,72.975998
"GS",2003-09-22,92.900002,93.099998,92.059998,92.660004,3700400,72.142899
"GS",2003-09-23,90.800003,91.349998,88.989998,89.059998,10655700,69.340057
"GS",2003-09-24,89.07,89.07,85.709999,85.82,9448500,66.817459
"GS",2003-09-25,85.82,86.459999,85.230003,85.519997,5768300,66.583908
"GS",2003-09-26,86.019997,86.209999,84.199997,84.699997,4020600,65.945404
"GS",2003-09-29,85.150002,85.989998,84.57,85,4695800,66.178993
"GS",2003-09-30,84.75,84.860001,83.639999,83.900002,5257900,65.322586
"GS",2003-10-01,83.900002,86.129997,83.900002,86,4332500,66.957565
"GS",2003-10-02,86,86.410004,85.400002,85.959999,2957500,66.92643
"GS",2003-10-03,86.239998,88.110001,86.239998,86.660004,4120100,67.471443
"GS",2003-10-06,86.660004,88,86.449997,86.720001,3215900,67.518166
"GS",2003-10-07,86.720001,87.32,85.839996,86.839996,3785600,67.61161
"GS",2003-10-08,86.849998,87.120003,85.550003,86.260002,2808000,67.160042
"GS",2003-10-09,87.68,88.449997,86.809998,87,4164200,67.736168
"GS",2003-10-10,87.010002,87.330002,86.43,86.940002,2729900,67.689438
"GS",2003-10-13,87.699997,88.68,87.620003,88.169998,1987100,68.647079
"GS",2003-10-14,88.169998,88.769997,87.080002,88.639999,3297900,69.013008
"GS",2003-10-15,89.449997,89.629997,88.550003,88.75,4037000,69.098663
"GS",2003-10-16,88.25,88.610001,87.650002,87.989998,4122900,68.506981
"GS",2003-10-17,88.029999,88.550003,86.730003,87.169998,3340500,67.868523
"GS",2003-10-20,87,87.230003,85.940002,87.010002,3232600,67.743958
"GS",2003-10-21,87.019997,88.910004,87.019997,87.620003,3029500,68.218887
"GS",2003-10-22,86.5,86.849998,86.040001,86.470001,3431700,67.323502
"GS",2003-10-23,86.220001,87.919998,86.019997,87,3889600,67.932564
"GS",2003-10-24,87,87,85.010002,85.82,3396700,67.011208
"GS",2003-10-27,87.5,88.519997,86.800003,88.190002,4347800,68.861778
"GS",2003-10-28,88.949997,92.25,88.690002,92.25,7022300,72.03196
"GS",2003-10-29,92.650002,93.160004,92,92.650002,5216600,72.344284
"GS",2003-10-30,93.449997,94,93.169998,93.43,4359700,72.953362
"GS",2003-10-31,93.43,94.889999,93.43,93.900002,3561200,73.320313
"GS",2003-11-03,94.650002,96.800003,94.550003,96.190002,5128000,75.108421
"GS",2003-11-04,96.199997,96.199997,94.709999,95.949997,3024200,74.921036
"GS",2003-11-05,95.949997,96.25,94.260002,95.470001,4089800,74.546211
"GS",2003-11-06,95.470001,96.690002,94.650002,96.529999,3294500,75.373924
"GS",2003-11-07,96.529999,97.389999,96.199997,96.980003,3537700,75.725304
"GS",2003-11-10,96.980003,96.980003,95.580002,96.080002,3144100,75.022545
"GS",2003-11-11,96.089996,96.349998,95.449997,96.099998,1801200,75.038193
"GS",2003-11-12,95.949997,96.849998,95.68,96.699997,2237700,75.506676
"GS",2003-11-13,96.709999,96.709999,94.519997,96.019997,1991600,74.9757
"GS",2003-11-14,96.089996,96.690002,93.449997,93.800003,3642800,73.242256
"GS",2003-11-17,93.809998,94.699997,93.139999,94.25,3130100,73.593605
"GS",2003-11-18,95,95.050003,93.349998,93.730003,2454400,73.187592
"GS",2003-11-19,93.300003,94.019997,93.199997,93.93,2768900,73.343758
"GS",2003-11-20,93.75,93.93,91.699997,91.760002,3723700,71.649323
"GS",2003-11-21,92.349998,93.300003,92.089996,92.970001,3075500,72.594131
"GS",2003-11-24,93.949997,95.089996,93.5,94.919998,2544200,74.116783
"GS",2003-11-25,95.949997,96.639999,95.589996,96.25,3013900,75.155266
"GS",2003-11-26,96.489998,96.699997,95.370003,96.669998,2038900,75.483208
"GS",2003-11-28,96.669998,97.099998,95.760002,96.080002,1040000,75.022545
"GS",2003-12-01,96.230003,97.769997,96.230003,97.480003,3381800,76.115669
"GS",2003-12-02,97.800003,98.75,97.260002,97.400002,3055100,76.053261
"GS",2003-12-03,98.25,100,97.900002,99.290001,4459800,77.529007
"GS",2003-12-04,99.379997,99.5,98.32,98.730003,2085400,77.091759
"GS",2003-12-05,98.730003,99.309998,97.599998,98.029999,2558100,76.545174
"GS",2003-12-08,97.800003,98.800003,97.449997,98.800003,1822500,77.146378
"GS",2003-12-09,98.800003,98.900002,97.599998,98.199997,2408100,76.677895
"GS",2003-12-10,98.199997,99.5,97.239998,97.599998,2995400,76.209427
"GS",2003-12-11,97.970001,99.110001,97.449997,98.339996,2323600,76.787209
"GS",2003-12-12,98.5,99.360001,97.970001,99.150002,1720300,77.419685
"GS",2003-12-15,99.93,100.779999,97.75,97.75,3164600,76.326538
"GS",2003-12-16,97.760002,98.400002,96.910004,97.519997,3629200,76.14695
"GS",2003-12-17,97.029999,98.5,96.769997,98.349998,4086700,76.795029
"GS",2003-12-18,97,97.730003,95.730003,97.349998,5603100,76.014206
