"symbol","date","open","high","low","close","volume","adjusted"
"RAD",1997-08-20,527.5,527.5,515.625,518.125,23820,498.086151
"RAD",1997-08-21,518.75,519.375,507.5,509.375,15690,489.67453
"RAD",1997-08-22,504.375,504.375,490,501.25,56510,481.86377
"RAD",1997-08-25,503.75,511.25,501.25,503.75,20690,484.267029
"RAD",1997-08-26,505,506.25,498.75,503.125,21810,483.666229
"RAD",1997-08-27,501.25,503.75,498.75,503.75,13760,484.267029
"RAD",1997-08-28,500,501.875,492.5,498.75,27780,479.46051
"RAD",1997-08-29,498.125,506.25,496.25,500.625,24960,481.262939
"RAD",1997-09-02,502.5,515,500.625,513.125,27450,493.279541
"RAD",1997-09-03,511.25,515.625,510,513.125,36710,493.279541
"RAD",1997-09-04,515.625,521.25,515.625,516.25,83790,496.283661
"RAD",1997-09-05,517.5,525,516.25,521.25,130010,501.090271
"RAD",1997-09-08,521.25,523.125,518.125,523.125,41400,502.892761
"RAD",1997-09-09,523.125,528.75,518.125,528.125,48070,507.699371
"RAD",1997-09-10,526.25,538.125,525.625,535,35430,514.308472
"RAD",1997-09-11,532.5,542.5,522.5,540.625,82260,519.715942
"RAD",1997-09-12,541.875,550.625,540,548.75,87930,527.526611
"RAD",1997-09-15,550,554.375,548.75,550,60260,528.728333
"RAD",1997-09-16,560,577.5,559.375,575.625,92030,553.362244
"RAD",1997-09-17,576.25,576.25,564.375,568.125,82520,546.152344
"RAD",1997-09-18,567.5,579.375,567.5,577.5,53280,555.164795
"RAD",1997-09-19,575.625,576.25,568.75,569.375,28300,547.354065
"RAD",1997-09-22,571.875,575,570.625,572.5,31620,550.358215
"RAD",1997-09-23,572.5,572.5,562.5,566.875,32390,544.950684
"RAD",1997-09-24,565.625,566.875,556.25,556.875,27350,535.337402
"RAD",1997-09-25,556.25,556.875,543.75,551.875,20960,530.530884
"RAD",1997-09-26,554.375,566.875,554.375,560,29580,538.341553
"RAD",1997-09-29,562.5,568.75,556.25,566.875,27870,544.950684
"RAD",1997-09-30,560.625,562.5,552.5,554.375,33770,532.934143
"RAD",1997-10-01,555,556.25,552.5,555.625,25560,534.135803
"RAD",1997-10-02,553.75,561.25,553.75,559.375,31730,537.740662
"RAD",1997-10-03,561.875,572.5,561.875,566.875,52520,544.950684
"RAD",1997-10-06,568.75,574.375,567.5,569.375,32950,547.354065
"RAD",1997-10-07,570,574.375,567.5,574.375,26630,552.160583
"RAD",1997-10-08,573.125,573.75,563.75,565.625,14040,543.749023
"RAD",1997-10-09,563.125,571.25,562.5,568.75,14860,546.753235
"RAD",1997-10-10,566.875,573.75,566.25,571.25,25230,549.156616
"RAD",1997-10-13,572.5,590,571.25,580,51890,557.568054
"RAD",1997-10-14,580,580,570,573.125,48000,550.958862
"RAD",1997-10-15,570.625,578.75,565.625,578.75,25750,556.366394
"RAD",1997-10-16,576.25,576.25,562.5,564.375,23040,544.428772
"RAD",1997-10-17,562.5,565.625,541.875,551.25,31930,531.767639
"RAD",1997-10-20,551.25,553.125,547.5,551.25,31680,531.767639
"RAD",1997-10-21,562.5,582.5,562.5,581.25,89330,560.707336
"RAD",1997-10-22,580,580,573.125,577.5,19540,557.089844
"RAD",1997-10-23,575,578.75,569.375,578.75,29040,558.295715
"RAD",1997-10-24,585,585,570,575,40390,554.678223
"RAD",1997-10-27,572.5,576.875,555,565,49610,545.031616
"RAD",1997-10-28,541.25,570,532.5,570,134620,549.85498
"RAD",1997-10-29,572.5,591.875,571.25,585.625,71300,564.927734
"RAD",1997-10-30,571.25,593.75,571.25,589.375,54510,568.545105
"RAD",1997-10-31,596.25,596.25,589.375,593.75,84490,572.765564
"RAD",1997-11-03,597.5,612.5,597.5,610,40130,588.441345
"RAD",1997-11-04,612.5,616.25,602.5,607.5,37500,586.029663
"RAD",1997-11-05,609.375,632.5,606.875,632.5,43560,610.146057
"RAD",1997-11-06,631.25,633.75,617.5,620.625,67530,598.690735
"RAD",1997-11-07,617.5,620,610,618.75,21090,596.882019
"RAD",1997-11-10,619.375,625,618.125,618.75,24150,596.882019
"RAD",1997-11-11,620.625,621.25,617.5,617.5,28720,595.676208
"RAD",1997-11-12,615,615.625,603.75,603.75,28020,582.41217
"RAD",1997-11-13,606.25,610.625,601.875,603.75,28050,582.41217
"RAD",1997-11-14,603.75,618.75,595,617.5,35720,595.676208
"RAD",1997-11-17,622.5,635,622.5,632.5,45200,610.146057
"RAD",1997-11-18,630,632.5,616.875,616.875,31040,595.073303
"RAD",1997-11-19,615,630,614.375,628.75,31880,606.528687
"RAD",1997-11-20,628.75,629.375,618.75,618.75,29480,596.882019
"RAD",1997-11-21,619.375,629.375,616.875,629.375,56090,607.131531
"RAD",1997-11-24,629.375,636.875,623.125,635,31030,612.5578
"RAD",1997-11-25,647.5,652.5,642.1875,651.25,112610,628.233398
"RAD",1997-11-26,651.25,652.5,646.25,646.25,34930,623.410095
"RAD",1997-11-28,648.75,659.375,648.125,657.5,15540,634.262634
"RAD",1997-12-01,660,666.25,656.875,661.875,24770,638.48291
"RAD",1997-12-02,660,664.375,659.375,661.875,149450,638.48291
"RAD",1997-12-03,671.25,672.5,665,667.5,43090,643.909119
"RAD",1997-12-04,670,677.5,668.75,675,33320,651.144043
"RAD",1997-12-05,673.75,683.75,670.625,681.25,30360,657.173157
"RAD",1997-12-08,681.25,682.5,665.625,672.5,37790,648.732361
"RAD",1997-12-09,660,672.5,658.75,672.5,46430,648.732361
"RAD",1997-12-10,670,670.625,657.5,660,34550,636.674194
"RAD",1997-12-11,657.5,660.625,653.125,658.75,46660,635.468323
"RAD",1997-12-12,661.25,661.25,631.25,631.875,71330,609.543152
"RAD",1997-12-15,633.125,637.5,611.875,614.375,83940,592.66156
"RAD",1997-12-16,615,615.625,576.25,582.5,204110,561.913147
"RAD",1997-12-17,592.5,598.75,580,581.25,198780,560.707336
"RAD",1997-12-18,578.75,580,556.875,560,88920,540.208435
"RAD",1997-12-19,550.625,560,532.5,557.5,120480,537.796814
"RAD",1997-12-22,566.25,567.5,546.09375,546.875,84840,527.547302
"RAD",1997-12-23,547.5,569.375,547.5,566.25,33890,546.237427
"RAD",1997-12-24,576.25,576.25,546.875,558.75,34520,539.002563
"RAD",1997-12-26,558.75,565,554.375,555,9310,535.385132
"RAD",1997-12-29,557.5,565.625,555,563.75,39520,543.825745
"RAD",1997-12-30,565,580,561.25,580,35590,559.501587
"RAD",1997-12-31,581.25,587.5,571.25,587.5,48430,566.73645
"RAD",1998-01-02,586.25,597.5,586.25,594.375,40290,573.368469
"RAD",1998-01-05,593.75,600,587.5,589.375,58160,568.545105
"RAD",1998-01-06,589.375,595,586.875,591.875,55150,570.956848
"RAD",1998-01-07,591.875,616.875,588.75,612.5,101460,590.852905
"RAD",1998-01-08,613.75,613.75,595,601.875,47250,580.603394
"RAD",1998-01-09,600,605.625,590,590,52880,569.148132
"RAD",1998-01-12,588.75,602.5,584.375,596.25,44080,575.177368
"RAD",1998-01-13,596.875,613.125,596.875,607.5,37540,586.029663
"RAD",1998-01-14,607.5,612.5,596.875,612.5,44910,590.852905
"RAD",1998-01-15,611.25,611.25,602.5,603.75,20390,584.463745
"RAD",1998-01-16,603.75,609.375,598.75,603.75,50640,584.463745
"RAD",1998-01-20,607.5,617.5,605,615.625,55830,595.959412
"RAD",1998-01-21,618.125,629.375,617.5,627.5,70790,607.455078
"RAD",1998-01-22,627.5,627.5,614.375,618.125,32680,598.379517
"RAD",1998-01-23,616.875,619.375,607.5,611.25,32020,591.724121
"RAD",1998-01-26,610.625,623.75,610.625,617.5,31860,597.774475
"RAD",1998-01-27,617.5,640,616.25,631.25,48600,611.085266
"RAD",1998-01-28,630,631.25,625,630,34610,609.875244
"RAD",1998-01-29,632.5,639.375,628.75,635,46350,614.715576
"RAD",1998-01-30,632.5,636.875,624.375,624.375,76040,604.429932
"RAD",1998-02-02,636.25,652.5,634.375,649.375,46490,628.631287
"RAD",1998-02-03,645,661.25,645,653.75,23230,632.866516
"RAD",1998-02-04,655,655,643.75,645,35245,624.395996
"RAD",1998-02-05,640,650,628.75,632.5,39565,612.295349
"RAD",1998-02-06,637.5,637.5,625,628.75,23780,608.665222
"RAD",1998-02-09,633.75,640,617.5,625,26905,605.034851
"RAD",1998-02-10,627.5,632.5,620,630,31825,609.875244
"RAD",1998-02-11,632.5,656.25,626.25,655,25920,634.076599
"RAD",1998-02-12,657.5,677.5,657.5,675,50470,653.437744
"RAD",1998-02-13,675,682.5,671.25,676.25,26195,654.647827
"RAD",1998-02-17,681.25,682.5,655,658.75,18155,637.706787
"RAD",1998-02-18,653.75,676.25,653.75,661.25,21490,640.127014
"RAD",1998-02-19,656.25,677.5,655,675,32805,653.437744
"RAD",1998-02-20,677.5,686.25,665,676.25,34710,654.647827
"RAD",1998-02-23,681.25,687.5,661.25,663.75,47785,642.547058
"RAD",1998-02-24,662.5,665,656.25,658.75,17350,637.706787
"RAD",1998-02-25,662.5,666.25,650,650,28100,629.236328
"RAD",1998-02-26,620,635,620,631.25,111020,611.085266
"RAD",1998-02-27,633.75,660,628.75,647.5,72575,626.816162
"RAD",1998-03-02,648.75,660,630,640,25345,619.555725
"RAD",1998-03-03,640,647.5,635,647.5,21185,626.816162
"RAD",1998-03-04,651.25,656.25,643.75,651.25,12775,630.44635
"RAD",1998-03-05,646.25,647.5,633.75,633.75,39160,613.505432
"RAD",1998-03-06,633.75,651.25,628.75,635,55020,614.715576
"RAD",1998-03-09,638.75,660,636.25,655,45670,634.076599
"RAD",1998-03-10,672.5,682.5,668.75,680,68845,658.278015
"RAD",1998-03-11,680,710,680,700,29865,677.639099
"RAD",1998-03-12,707.5,707.5,693.75,695,27530,672.798828
"RAD",1998-03-13,700,707.5,675,691.25,31930,669.168579
"RAD",1998-03-16,696.25,707.5,695,702.5,25360,680.059204
"RAD",1998-03-17,702.5,702.5,682.5,691.25,18735,669.168579
"RAD",1998-03-18,670,681.25,670,672.5,29170,651.017578
"RAD",1998-03-19,670,695,670,692.5,19250,670.378662
"RAD",1998-03-20,692.5,700,680,698.75,26215,676.429016
"RAD",1998-03-23,693.75,695,668.75,672.5,25430,651.017578
"RAD",1998-03-24,677.5,692.5,671.25,673.75,30725,652.227722
"RAD",1998-03-25,672.5,688.75,660,661.25,21795,640.127014
"RAD",1998-03-26,653.75,690,653.75,690,46670,667.958557
"RAD",1998-03-27,690,701.25,668.75,670,45705,648.597412
"RAD",1998-03-30,672.5,702.5,672.5,693.75,61965,671.588745
"RAD",1998-03-31,695,698.75,680,685,56025,663.118286
"RAD",1998-04-01,685,695,675,681.25,54820,659.488098
"RAD",1998-04-02,680,691.25,676.25,680,30025,658.278015
"RAD",1998-04-03,680,698.75,677.5,696.25,52170,674.008911
"RAD",1998-04-06,700,707.5,696.25,701.25,52105,678.849243
"RAD",1998-04-07,700,700,665,665,43280,643.75708
"RAD",1998-04-08,670,675,647.5,656.25,39200,635.286682
"RAD",1998-04-09,662.5,683.75,660,683.75,25895,661.908203
"RAD",1998-04-13,680,681.25,666.25,675,49380,653.437744
"RAD",1998-04-14,673.75,688.75,671.25,683.75,48605,661.908203
"RAD",1998-04-15,693.75,693.75,682.5,688.75,39520,666.748535
"RAD",1998-04-16,690,690,672.5,680,44545,660.348999
"RAD",1998-04-17,675,675,657.5,671.25,40935,651.851807
"RAD",1998-04-20,672.5,678.75,670,675,32935,655.493469
"RAD",1998-04-21,673.75,678.75,658.75,666.25,45145,646.996277
"RAD",1998-04-22,667.5,671.25,653.75,655,39950,636.07135
"RAD",1998-04-23,655,668.75,655,657.5,59715,638.499146
"RAD",1998-04-24,657.5,662.5,633.75,641.25,30780,622.718689
"RAD",1998-04-27,620,620,602.5,612.5,65270,594.799561
"RAD",1998-04-28,630,636.25,615,615,81495,597.227295
"RAD",1998-04-29,627.5,631.25,595,610,134505,592.371765
"RAD",1998-04-30,622.5,652.5,622.5,642.5,98975,623.932617
"RAD",1998-05-01,641.25,645,620,622.5,76555,604.51062
"RAD",1998-05-04,630,648.75,630,638.75,68735,620.290894
"RAD",1998-05-05,640,640,617.5,628.75,82585,610.580078
"RAD",1998-05-06,630,635,603.75,611.25,40230,593.585632
"RAD",1998-05-07,616.25,625,610,625,34040,606.938354
"RAD",1998-05-08,621.25,628.75,612.5,615,38255,597.227295
"RAD",1998-05-11,627.5,633.75,605,613.75,22175,596.013428
"RAD",1998-05-12,616.25,616.25,601.25,607.5,46300,589.944031
"RAD",1998-05-13,610,650,610,648.75,69055,630.001953
"RAD",1998-05-14,645,677.5,640,673.75,100585,654.279541
"RAD",1998-05-15,677.5,677.5,657.5,662.5,71945,643.354675
"RAD",1998-05-18,662.5,665,652.5,653.75,19845,634.857483
"RAD",1998-05-19,657.5,678.75,656.25,673.75,38935,654.279541
"RAD",1998-05-20,678.75,688.75,668.75,687.5,64870,667.632202
"RAD",1998-05-21,692.5,707.5,691.25,696.25,70385,676.129211
"RAD",1998-05-22,700,720,698.75,713.75,71680,693.123596
"RAD",1998-05-26,712.5,715,696.25,698.75,44920,678.557007
"RAD",1998-05-27,690,702.5,688.75,702.5,61500,682.19873
"RAD",1998-05-28,702.5,720,691.25,720,32475,699.192993
"RAD",1998-05-29,722.5,731.25,716.25,716.25,33815,695.551392
"RAD",1998-06-01,716.25,727.5,713.75,721.25,25910,700.40686
"RAD",1998-06-02,723.75,730,716.25,717.5,27385,696.765259
"RAD",1998-06-03,722.5,725,710,718.75,36465,697.979065
"RAD",1998-06-04,717.5,730,711.25,726.25,31615,705.262329
"RAD",1998-06-05,725,740,725,735,20830,713.759521
"RAD",1998-06-08,737.5,741.25,725,736.25,27720,714.97345
"RAD",1998-06-09,728.75,733.75,717.5,722.5,40135,701.620728
"RAD",1998-06-10,720,731.25,717.5,725,26205,704.048462
"RAD",1998-06-11,720,725,707.5,712.5,22390,691.909729
"RAD",1998-06-12,720,727.5,695,716.25,28985,695.551392
"RAD",1998-06-15,721.25,723.75,692.5,693.75,30135,673.701538
"RAD",1998-06-16,698.75,708.75,697.5,703.75,30025,683.412659
"RAD",1998-06-17,707.5,751.25,707.5,741.25,57940,719.828857
"RAD",1998-06-18,735,750,728.125,730,22220,708.90387
"RAD",1998-06-19,730,743.75,730,732.5,37025,711.331726
"RAD",1998-06-22,737.5,753.75,725,728.75,24935,707.690002
"RAD",1998-06-23,733.75,748.75,731.25,741.25,30625,719.828857
"RAD",1998-06-24,740,755,727.5,755,25430,733.181519
"RAD",1998-06-25,753.75,757.5,741.25,743.75,24130,722.256592
"RAD",1998-06-26,746.25,752.5,742.5,743.75,25840,722.256592
"RAD",1998-06-29,747.5,751.25,736.25,748.75,36300,727.112183
"RAD",1998-06-30,748.75,763.75,741.25,751.25,38240,729.539856
"RAD",1998-07-01,756.25,760,736.25,743.75,31015,722.256592
"RAD",1998-07-02,738.75,745,732.5,736.25,22930,714.97345
"RAD",1998-07-06,732.5,763.75,730,763.75,53305,741.678711
"RAD",1998-07-07,768.75,802.5,760,781.25,46720,758.672852
"RAD",1998-07-08,781.25,800,781.25,798.75,55690,775.667236
"RAD",1998-07-09,796.25,801.25,788.75,788.75,61320,765.956116
"RAD",1998-07-10,795,813.75,786.25,810,55085,786.592102
"RAD",1998-07-13,813.75,840,802.5,831.25,64170,807.227966
"RAD",1998-07-14,826.25,833.75,816.25,820,68980,796.303162
"RAD",1998-07-15,830,835,822.5,828.75,68900,804.800232
"RAD",1998-07-16,828.75,841.25,820,835,47890,812.988586
"RAD",1998-07-17,838.75,841.25,830,831.25,36040,809.337341
"RAD",1998-07-20,827.5,833.75,818.75,823.75,37335,802.035156
"RAD",1998-07-21,831.25,837.5,800,810,37610,788.647583
"RAD",1998-07-22,805,810,796.25,800,44585,778.911194
"RAD",1998-07-23,800,800,787.5,790,30480,769.174866
"RAD",1998-07-24,790,797.5,781.25,797.5,22260,776.477112
"RAD",1998-07-27,792.5,808.75,777.5,795,33775,774.04303
"RAD",1998-07-28,800,803.75,783.75,797.5,28370,776.477112
"RAD",1998-07-29,792.5,800,786.25,786.25,31015,765.52356
"RAD",1998-07-30,791.25,812.5,791.25,805,14760,783.779419
"RAD",1998-07-31,800,802.5,785,790,32570,769.174866
"RAD",1998-08-03,785,802.5,777.5,778.75,30910,758.221375
"RAD",1998-08-04,778.75,797.5,770,771.25,47970,750.919067
"RAD",1998-08-05,777.5,795,771.25,795,45545,774.04303
"RAD",1998-08-06,798.75,805,787.5,795,20800,774.04303
"RAD",1998-08-07,800,845,795,835,30080,812.988586
"RAD",1998-08-10,831.25,850,829.375,838.75,52235,816.639709
"RAD",1998-08-11,830,833.75,816.25,831.25,41660,809.337341
"RAD",1998-08-12,846.25,850,833.75,845,60465,822.724915
"RAD",1998-08-13,845,867.5,838.75,840,28745,817.856689
"RAD",1998-08-14,837.5,842.5,825,830,30925,808.120361
"RAD",1998-08-17,825,842.5,820,820,33650,798.384033
"RAD",1998-08-18,820,841.25,820,840,33315,817.856689
"RAD",1998-08-19,843.75,846.25,827.5,832.5,30420,810.554382
"RAD",1998-08-20,830,851.25,830,850,23845,827.593201
"RAD",1998-08-21,847.5,860,831.25,853.75,40300,831.244324
"RAD",1998-08-24,856.25,880,856.25,880,49440,856.802368
"RAD",1998-08-25,890,892.5,872.5,891.25,34665,867.755676
"RAD",1998-08-26,883.75,902.5,878.75,887.5,25830,864.104553
"RAD",1998-08-27,892.5,892.5,845,852.5,35830,830.027283
"RAD",1998-08-28,856.25,857.5,815,818.75,44765,797.166931
"RAD",1998-08-31,820,820,712.5,723.75,93205,704.671143
"RAD",1998-09-01,721.25,758.75,710,757.5,136190,737.531433
"RAD",1998-09-02,758.75,786.25,752.5,770,51370,749.701965
"RAD",1998-09-03,770,790,750,762.5,70165,742.39978
"RAD",1998-09-04,765,765,717.5,736.25,79905,716.841797
"RAD",1998-09-08,757.5,787.5,745,787.5,59515,766.740662
"RAD",1998-09-09,787.5,787.5,775,778.75,74130,758.221375
"RAD",1998-09-10,776.25,776.25,730,741.25,69735,721.7099
"RAD",1998-09-11,737.5,760,731.25,755,71125,735.097412
"RAD",1998-09-14,760,778.75,760,765,45995,744.833862
"RAD",1998-09-15,760,760,727.5,735,75405,715.624695
"RAD",1998-09-16,736.25,737.5,716.25,737.5,142020,718.058777
"RAD",1998-09-17,732.5,736.25,725,735,101065,715.624695
"RAD",1998-09-18,735,736.25,721.25,732.5,94560,713.190552
"RAD",1998-09-21,727.5,727.5,713.75,720,63095,701.020081
"RAD",1998-09-22,720,738.75,718.75,738.75,104280,719.275818
"RAD",1998-09-23,737.5,742.5,687.5,740,143845,720.492859
"RAD",1998-09-24,745,762.5,725,733.75,65515,714.407654
"RAD",1998-09-25,718.75,721.25,697.5,705,106890,686.415466
"RAD",1998-09-28,710,720,710,716.25,71570,697.368958
"RAD",1998-09-29,720,722.5,688.75,702.5,78880,683.981384
"RAD",1998-09-30,702.5,712.5,695,710,70290,691.283691
"RAD",1998-10-01,705,705,671.25,680,80720,662.074585
"RAD",1998-10-02,685,722.5,682.5,720,158090,701.020081
"RAD",1998-10-05,705,707.5,687.5,700,107435,681.54718
"RAD",1998-10-06,705,722.5,700,721.25,98095,702.237122
"RAD",1998-10-07,721.25,738.75,717.5,722.5,95470,703.454163
"RAD",1998-10-08,685,718.75,678.75,715,61700,696.151855
"RAD",1998-10-09,750,762.5,718.75,758.75,83310,738.748474
"RAD",1998-10-12,760,782.5,760,762.5,40900,742.39978
"RAD",1998-10-13,767.5,780,745,780,30015,759.438354
"RAD",1998-10-14,775,810,772.5,800,77590,778.911194
"RAD",1998-10-15,798.75,846.25,795,841.25,81570,821.291199
"RAD",1998-10-16,841.25,841.25,820,820,81425,800.545471
"RAD",1998-10-19,821.25,830,811.25,830,72100,810.308167
"RAD",1998-10-20,830,867.5,830,846.25,78335,826.172607
"RAD",1998-10-21,843.75,843.75,810,831.25,100375,811.528503
"RAD",1998-10-22,830,830,797.5,800,83825,781.019897
"RAD",1998-10-23,801.25,806.25,793.75,802.5,58360,783.460571
"RAD",1998-10-26,810,811.25,766.25,780,56320,761.494385
"RAD",1998-10-27,780,801.25,753.75,777.5,102760,759.053711
"RAD",1998-10-28,777.5,800,765,792.5,58250,773.697937
"RAD",1998-10-29,795,808.75,782.5,805,44845,785.901306
"RAD",1998-10-30,800,821.25,785,793.75,33075,774.918274
"RAD",1998-11-02,797.5,815,792.5,797.5,38655,778.579224
"RAD",1998-11-03,798.75,798.75,775,782.5,100175,763.935059
"RAD",1998-11-04,790,792.5,755,755,108970,737.087463
"RAD",1998-11-05,755,803.75,755,796.25,189335,777.358887
"RAD",1998-11-06,798.75,856.25,797.5,843.75,83835,823.731873
"RAD",1998-11-09,815,826.25,815,822.5,126700,802.986145
"RAD",1998-11-10,827.5,853.75,827.5,837.5,67700,817.630188
"RAD",1998-11-11,837.5,855,825,833.75,52200,813.969177
"RAD",1998-11-12,837.5,843.75,822.5,841.25,36105,821.291199
"RAD",1998-11-13,841.25,857.5,835,850,26185,829.83374
"RAD",1998-11-16,855,893.75,855,888.75,56145,867.664307
"RAD",1998-11-17,887.5,900,853.75,872.5,102165,851.799805
"RAD",1998-11-18,880,940,880,920,173430,898.172852
"RAD",1998-11-19,937.5,980,931.25,952.5,163420,929.901794
"RAD",1998-11-20,955,973.75,947.5,963.75,112340,940.884949
"RAD",1998-11-23,970,981.25,956.25,965,69545,942.105286
"RAD",1998-11-24,970,978.75,957.5,960,71295,937.223877
"RAD",1998-11-25,960,967.5,948.75,960,46615,937.223877
"RAD",1998-11-27,957.5,980,956.25,978.75,29380,955.528992
"RAD",1998-11-30,985,985,927.5,930,87780,907.935669
"RAD",1998-12-01,932.5,935,913.75,930,147950,907.935669
"RAD",1998-12-02,928.75,928.75,915,925,55410,903.05426
"RAD",1998-12-03,922.5,926.25,903.75,915,100410,893.291504
"RAD",1998-12-04,920,927.5,898.75,910,68745,888.410217
"RAD",1998-12-07,910,913.75,903.75,911.25,66350,889.630554
"RAD",1998-12-08,910,927.5,905,917.5,93390,895.732178
"RAD",1998-12-09,920,940,913.75,925,74950,903.05426
"RAD",1998-12-10,925,927.5,895,898.75,83275,877.427002
"RAD",1998-12-11,900,900,848.75,862.5,220830,842.037048
"RAD",1998-12-14,870,875,815,823.75,161760,804.206482
"RAD",1998-12-15,850,878.75,842.5,870,161690,849.359131
"RAD",1998-12-16,870,896.25,867.5,888.75,104035,867.664307
"RAD",1998-12-17,883.75,907.5,871.25,876.25,79280,855.460876
"RAD",1998-12-18,867.5,880,857.5,871.25,65565,850.579468
"RAD",1998-12-21,875,897.5,871.25,893.75,55920,872.545654
"RAD",1998-12-22,893.75,902.5,880,886.25,57070,865.223633
"RAD",1998-12-23,882.5,935,882.5,925,113070,903.05426
"RAD",1998-12-24,930,935,920,922.5,30335,900.613586
"RAD",1998-12-28,937.5,947.5,928.75,940,54300,917.698425
"RAD",1998-12-29,945,971.25,942.5,970,45870,946.986694
"RAD",1998-12-30,975,976.25,951.25,975,49745,951.867981
"RAD",1998-12-31,973.75,1007.5,971.25,995,40570,971.393494
"RAD",1999-01-04,987.5,1010,942.5,971.25,63945,948.20697
"RAD",1999-01-05,970,975,965,965,73770,942.105286
"RAD",1999-01-06,967.5,976.25,958.75,976.25,137495,953.088318
"RAD",1999-01-07,975,1013.75,971.25,1000,125115,976.274902
"RAD",1999-01-08,1007.5,1022.5,1002.5,1018.75,76595,994.580017
"RAD",1999-01-11,1010,1020,975,985,52850,961.630798
"RAD",1999-01-12,986.25,998.75,981.25,988.75,42565,965.291809
"RAD",1999-01-13,990,992.5,972.5,991.25,47455,967.732483
"RAD",1999-01-14,1000,1000,957.5,966.25,68695,943.325623
"RAD",1999-01-15,972.5,977.5,950,950,55165,929.674011
"RAD",1999-01-19,967.5,975,942.5,945,46925,924.781006
"RAD",1999-01-20,950,978.75,937.5,967.5,45055,946.799683
"RAD",1999-01-21,967.5,1010,967.5,981.25,44330,960.255432
"RAD",1999-01-22,971.25,980,955,963.75,29880,943.129883
"RAD",1999-01-25,968.75,980,955,963.75,34085,943.129883
"RAD",1999-01-26,968.75,992.5,961.25,976.25,36600,955.362366
"RAD",1999-01-27,981.25,983.75,956.25,963.75,59960,943.129883
"RAD",1999-01-28,968.75,1012.5,965,998.75,54970,977.381042
"RAD",1999-01-29,998.75,998.75,955,982.5,125315,961.47876
"RAD",1999-02-01,977.5,985,961.25,967.5,59870,946.799683
"RAD",1999-02-02,962.5,978.75,952.5,968.75,80180,948.022888
"RAD",1999-02-03,965,973.75,937.5,951.25,53255,930.897278
"RAD",1999-02-04,958.75,980,955,962.5,47610,941.906616
"RAD",1999-02-05,967.5,968.75,937.5,950,46830,929.674011
"RAD",1999-02-08,945,945,917.5,920,48615,900.315918
"RAD",1999-02-09,920,920,900,906.25,36590,886.860107
"RAD",1999-02-10,900,900,862.5,880,104790,861.171814
"RAD",1999-02-11,880,910,866.25,902.5,137385,883.190369
"RAD",1999-02-12,912.5,912.5,876.25,880,47930,861.171814
"RAD",1999-02-16,885,888.75,853.75,873.75,67615,855.055481
"RAD",1999-02-17,876.25,891.25,860,887.5,64685,868.511292
"RAD",1999-02-18,902.5,905,875,875,106495,856.278748
"RAD",1999-02-19,885,885,830,835,95070,817.134583
"RAD",1999-02-22,833.75,872.5,817.5,870,127495,851.385681
"RAD",1999-02-23,867.5,890,858.75,867.5,87310,848.939209
"RAD",1999-02-24,880,908.75,880,885,64600,866.064758
"RAD",1999-02-25,860,860,791.25,803.75,235600,786.553162
"RAD",1999-02-26,822.5,835,813.75,827.5,212660,809.795044
"RAD",1999-03-01,827.5,827.5,790,792.5,115615,775.543945
"RAD",1999-03-02,793.75,811.25,792.5,800,123915,782.883423
"RAD",1999-03-03,801.25,802.5,780,796.25,86895,779.213684
"RAD",1999-03-04,810,818.75,766.25,776.25,163335,759.641602
"RAD",1999-03-05,785,798.75,765,770,171885,753.525269
"RAD",1999-03-08,770,775,748.75,752.5,172600,736.399719
"RAD",1999-03-09,748.75,785,748.75,785,126945,768.204346
"RAD",1999-03-10,767.5,772.5,746.25,760,112020,743.739258
"RAD",1999-03-11,760,762.5,720,740,203925,724.167175
"RAD",1999-03-12,495,510,420,451.25,2344590,441.595184
"RAD",1999-03-15,455,500,455,492.5,1024605,481.962616
"RAD",1999-03-16,507.5,515,488.75,495,549915,484.409119
"RAD",1999-03-17,490,492.5,462.5,472.5,454085,462.390503
"RAD",1999-03-18,472.5,505,470,500,437920,489.302124
"RAD",1999-03-19,511.25,520,502.5,512.5,252205,501.534668
"RAD",1999-03-22,517.5,553.75,516.25,535,288860,523.553223
"RAD",1999-03-23,535,538.75,515,518.75,181415,507.65097
"RAD",1999-03-24,520,522.5,501.25,506.25,208300,495.418427
"RAD",1999-03-25,510,513.75,502.5,511.25,178045,500.311432
"RAD",1999-03-26,527.5,536.25,515,518.75,144295,507.65097
"RAD",1999-03-29,520,520,485,513.75,398705,502.757965
"RAD",1999-03-30,511.25,540,508.75,537.5,190585,525.999756
"RAD",1999-03-31,530,532.5,500,500,206270,489.302124
"RAD",1999-04-01,505,511.25,490,491.25,172190,480.73938
"RAD",1999-04-05,511.25,512.5,490,507.5,158355,496.641693
"RAD",1999-04-06,507.5,520,502.5,505,97310,494.195129
"RAD",1999-04-07,506.25,510,490,491.25,62625,480.73938
"RAD",1999-04-08,488.75,511.25,477.5,508.75,138665,497.864929
"RAD",1999-04-09,508.75,523.75,507.5,520,153535,508.874207
"RAD",1999-04-12,515,520,502.5,506.25,74390,495.418427
"RAD",1999-04-13,507.5,512.5,486.25,490,99795,479.516052
"RAD",1999-04-14,490,491.25,470,471.25,166400,461.167267
"RAD",1999-04-15,478.75,495,465,470,160835,462.199829
"RAD",1999-04-16,472.5,485,458.75,460,137820,452.365784
