"symbol","date","open","high","low","close","volume","adjusted"
"RMD",2018-12-19,111.720001,113.120003,109.220001,109.529999,973300,106.057335
"RMD",2018-12-20,109.120003,109.870003,106.730003,107.470001,941600,104.062637
"RMD",2018-12-21,107.18,109.190002,106.019997,106.449997,1791500,103.074974
"RMD",2018-12-24,106.220001,106.720001,103.199997,103.519997,478700,100.237869
"RMD",2018-12-26,103.779999,108.949997,103.779999,108.879997,669500,105.427925
"RMD",2018-12-27,107.889999,111.150002,107.050003,111.139999,956800,107.61628
"RMD",2018-12-28,111.860001,113.239998,110.110001,112.040001,856400,108.487755
"RMD",2018-12-31,112.5,114.989998,112.330002,113.870003,960300,110.25972
"RMD",2019-01-02,111.989998,113.260002,111.279999,111.769997,1042300,108.226303
"RMD",2019-01-03,110.93,110.93,106.32,106.480003,1372700,103.104019
"RMD",2019-01-04,108.190002,112.379997,107.839996,110.190002,1406600,106.696411
"RMD",2019-01-07,110.339996,112.599998,109.629997,111.220001,702400,107.693748
"RMD",2019-01-08,112,113.559998,111.349998,113.510002,708800,109.911148
"RMD",2019-01-09,113.879997,115.279999,113,114.550003,730300,110.918167
"RMD",2019-01-10,113.940002,115.470001,112.980003,115.389999,424300,111.731529
"RMD",2019-01-11,114.809998,115.010002,113.830002,114.809998,464000,111.16993
"RMD",2019-01-14,114.239998,114.410004,113.279999,113.580002,572300,109.97892
"RMD",2019-01-15,114.129997,116.25,113.949997,115.669998,1099400,112.00267
"RMD",2019-01-16,116,118.129997,115.959999,116.889999,874400,113.183983
"RMD",2019-01-17,116.279999,117.839996,116.059998,117.410004,775600,113.687492
"RMD",2019-01-18,118.18,118.5,116.959999,117.839996,1028500,114.103836
"RMD",2019-01-22,116.980003,117.720001,116.550003,117.470001,701600,113.74559
"RMD",2019-01-23,117.709999,117.709999,115.370003,117.220001,592100,113.50351
"RMD",2019-01-24,117.269997,117.349998,116.129997,117.300003,670000,113.580978
"RMD",2019-01-25,100.410004,100.57,94.239998,94.559998,5881000,91.561951
"RMD",2019-01-28,94.169998,94.169998,90.68,91.559998,3239500,88.657066
"RMD",2019-01-29,92.82,92.959999,90.639999,92.040001,2344700,89.121849
"RMD",2019-01-30,92.300003,94.089996,91.660004,93.739998,2254700,90.767944
"RMD",2019-01-31,94.480003,95.379997,93.82,95.169998,2150600,92.152611
"RMD",2019-02-01,95.089996,95.830002,92.730003,93.620003,1701100,90.651779
"RMD",2019-02-04,93.5,94.629997,92.910004,94.330002,1257700,91.339256
"RMD",2019-02-05,94.809998,96.239998,94.760002,95.160004,1709900,92.142929
"RMD",2019-02-06,94.889999,95.919998,94.809998,95.589996,1089500,92.920593
"RMD",2019-02-07,95.519997,96.07,94.589996,95.720001,1159400,93.046967
"RMD",2019-02-08,96.660004,97.199997,95.669998,96.809998,1538000,94.106514
"RMD",2019-02-11,96.839996,97.739998,96.629997,97.209999,1095600,94.495354
"RMD",2019-02-12,97.949997,98.370003,97.120003,98.209999,1202200,95.467422
"RMD",2019-02-13,98.480003,99.400002,97.82,98.93,1193400,96.167313
"RMD",2019-02-14,98.989998,99.889999,98.629997,99.440002,1011500,96.663086
"RMD",2019-02-15,99.949997,100.489998,99.559998,100.449997,853200,97.644867
"RMD",2019-02-19,100.440002,101.080002,99.639999,99.75,1030400,96.964424
"RMD",2019-02-20,99.43,99.82,98.459999,99.769997,1354600,96.983856
"RMD",2019-02-21,99.830002,100.279999,99.510002,100.099998,966600,97.304634
"RMD",2019-02-22,100.300003,101.459999,100.080002,101.239998,604000,98.412811
"RMD",2019-02-25,101.370003,102.129997,101.360001,101.660004,583900,98.821091
"RMD",2019-02-26,101.730003,101.730003,100.339996,100.800003,835600,97.9851
"RMD",2019-02-27,100.529999,102.080002,100.529999,101.82,832500,98.976616
"RMD",2019-02-28,103,103.480003,102.089996,102.43,1812500,99.56958
"RMD",2019-03-01,102.800003,103.290001,102.220001,103.110001,672800,100.230583
"RMD",2019-03-04,103.610001,103.709999,101.010002,101.900002,916800,99.05439
"RMD",2019-03-05,101.900002,102.68,100.610001,102.43,668000,99.56958
"RMD",2019-03-06,102.449997,102.449997,100.57,100.610001,758900,97.800385
"RMD",2019-03-07,100.599998,101.07,99.809998,100.489998,1143200,97.683762
"RMD",2019-03-08,100.290001,101.339996,100.080002,101,998800,98.179512
"RMD",2019-03-11,101.150002,101.900002,100.830002,101.400002,1099800,98.568344
"RMD",2019-03-12,101.849998,103.150002,101.769997,102.769997,983800,99.900063
"RMD",2019-03-13,102.959999,103.489998,102.400002,102.629997,872200,99.763985
"RMD",2019-03-14,102.57,102.57,100.959999,101,972500,98.179512
"RMD",2019-03-15,100.900002,101.730003,100.199997,100.370003,2279400,97.567108
"RMD",2019-03-18,100.360001,100.610001,96.940002,97.400002,1915700,94.680046
"RMD",2019-03-19,97.660004,98.190002,97.07,97.900002,1101100,95.166069
"RMD",2019-03-20,99.129997,100.800003,98.449997,98.809998,1467600,96.050674
"RMD",2019-03-21,98.470001,101.230003,98.470001,100.970001,676800,98.150345
"RMD",2019-03-22,100.75,101.910004,100.110001,100.139999,599200,97.343529
"RMD",2019-03-25,99.980003,101.760002,99.470001,101.419998,560600,98.587784
"RMD",2019-03-26,101.980003,103.459999,101.870003,102.32,658300,99.462654
"RMD",2019-03-27,101.779999,102.330002,100.459999,101.5,630800,98.66555
"RMD",2019-03-28,101.730003,102.769997,101.709999,102.699997,539100,99.832039
"RMD",2019-03-29,102.989998,104.080002,102.760002,103.970001,985400,101.066574
"RMD",2019-04-01,104.860001,105.18,103.830002,104.669998,700300,101.747025
"RMD",2019-04-02,104.43,105.25,103.849998,105.010002,624400,102.07753
"RMD",2019-04-03,105.209999,105.400002,102.779999,103,1783800,100.123672
"RMD",2019-04-04,101.68,102.43,100.849998,101.300003,720200,98.471138
"RMD",2019-04-05,100.620003,101.93,99.849998,100.910004,975500,98.092026
"RMD",2019-04-08,101.129997,101.709999,100.349998,101.459999,725200,98.626656
"RMD",2019-04-09,101.400002,102,100.919998,101.349998,490500,98.519722
"RMD",2019-04-10,101.309998,102.489998,100.860001,101.620003,514500,98.782211
"RMD",2019-04-11,101.550003,101.589996,100.32,100.839996,1143900,98.023979
"RMD",2019-04-12,101.5,102.57,101.309998,102.279999,590900,99.423767
"RMD",2019-04-15,102.290001,103.160004,102.199997,103.099998,725700,100.220871
"RMD",2019-04-16,103.599998,104.239998,101.809998,101.849998,715500,99.005775
"RMD",2019-04-17,101.550003,101.849998,97.339996,97.370003,813800,94.650879
"RMD",2019-04-18,98.029999,99.449997,96.809998,99.220001,822600,96.449234
"RMD",2019-04-22,98.779999,101.139999,98.309998,100.010002,600500,97.217163
"RMD",2019-04-23,100.239998,101.949997,99.540001,101.489998,735900,98.655823
"RMD",2019-04-24,101.440002,102.32,101.010002,101.730003,553300,98.88913
"RMD",2019-04-25,101.629997,102.690002,100.940002,102.25,699000,99.394608
"RMD",2019-04-26,102.629997,103.980003,102.18,103.940002,435300,101.037407
"RMD",2019-04-29,103.739998,104.07,102.639999,103.07,549500,100.191696
"RMD",2019-04-30,102.980003,104.690002,102.559998,104.510002,691200,101.591484
"RMD",2019-05-01,104.510002,105.370003,104.019997,104.449997,657800,101.533157
"RMD",2019-05-02,104.129997,105.839996,103.620003,105.739998,934800,102.787148
"RMD",2019-05-03,112.059998,114.900002,110.230003,112.68,1332300,109.533348
"RMD",2019-05-06,111.330002,112.730003,110.349998,112.629997,1049100,109.484734
"RMD",2019-05-07,111.919998,112.989998,111.68,112.339996,830500,109.202843
"RMD",2019-05-08,111.93,112.209999,110.449997,111.419998,631200,108.666435
"RMD",2019-05-09,110.599998,112.190002,109.519997,112.050003,504400,109.280876
"RMD",2019-05-10,111.489998,112.510002,109.059998,112.089996,475200,109.31987
"RMD",2019-05-13,110.419998,111.279999,109.099998,110.849998,661100,108.110527
"RMD",2019-05-14,111.230003,112.760002,110.760002,112.059998,404700,109.290611
"RMD",2019-05-15,111.699997,113.040001,110.970001,112.82,520100,110.031815
"RMD",2019-05-16,112.889999,114.650002,112.68,113.43,521200,110.626755
"RMD",2019-05-17,112.139999,114.160004,112.139999,112.779999,627200,109.992821
"RMD",2019-05-20,112.519997,112.800003,111.650002,112.059998,379700,109.290611
"RMD",2019-05-21,112.709999,113.379997,112,112.489998,265300,109.709976
"RMD",2019-05-22,112.459999,113.290001,112.089996,113.120003,378500,110.324425
"RMD",2019-05-23,112.25,112.879997,111.269997,112.739998,698600,109.953796
"RMD",2019-05-24,112.849998,114.360001,112.559998,113.889999,396300,111.075386
"RMD",2019-05-28,114.489998,115.559998,113.349998,113.379997,1266100,110.577988
"RMD",2019-05-29,113.07,113.330002,111.580002,112.169998,439700,109.397881
"RMD",2019-05-30,112.339996,113.650002,112.190002,113.300003,344600,110.499977
"RMD",2019-05-31,112.860001,114.5,111.910004,114.120003,520100,111.299698
"RMD",2019-06-03,114.010002,114.809998,112.459999,112.760002,607600,109.97332
"RMD",2019-06-04,113.419998,114.559998,112.43,114.07,502200,111.250946
"RMD",2019-06-05,115,115.529999,114.489998,115.129997,480400,112.284744
"RMD",2019-06-06,115.370003,117.57,115.019997,116.889999,540100,114.001244
"RMD",2019-06-07,116.459999,117.980003,116.379997,117.400002,438800,114.498657
"RMD",2019-06-10,117.489998,118.93,116.839996,118.330002,453900,115.405655
"RMD",2019-06-11,119.059998,120,117.349998,118.190002,323500,115.269119
"RMD",2019-06-12,118.18,119.650002,118.120003,119.529999,465600,116.575989
"RMD",2019-06-13,119.5,119.980003,118.599998,119.440002,285700,116.488228
"RMD",2019-06-14,119.279999,119.580002,117.769997,118.089996,597600,115.1716
"RMD",2019-06-17,118.440002,119.279999,118.209999,118.5,479800,115.571449
"RMD",2019-06-18,119.5,119.809998,118.980003,119.629997,484000,116.673531
"RMD",2019-06-19,119.849998,121,119.779999,120.540001,654000,117.561035
"RMD",2019-06-20,121.860001,123.330002,121.400002,123.269997,632300,120.223579
"RMD",2019-06-21,122.360001,122.410004,119.910004,120.07,1102400,117.102661
"RMD",2019-06-24,120,121.25,119.699997,121.169998,455100,118.175491
"RMD",2019-06-25,120.860001,121.389999,119.610001,119.889999,692900,116.927101
"RMD",2019-06-26,120.059998,120.400002,118,119.5,427100,116.546738
"RMD",2019-06-27,119.910004,120.779999,119.449997,120.599998,303200,117.61956
"RMD",2019-06-28,120.599998,122.099998,120.360001,122.029999,802100,119.014229
"RMD",2019-07-01,123.169998,123.830002,122.029999,123.760002,539700,120.701469
"RMD",2019-07-02,123.629997,123.739998,122.629997,123.370003,437100,120.321098
"RMD",2019-07-03,123.620003,124.730003,123.089996,123.879997,378700,120.818504
"RMD",2019-07-05,123.379997,124.68,122.660004,124.330002,316500,121.257385
"RMD",2019-07-08,123.730003,124.400002,123.230003,123.809998,523100,120.750229
"RMD",2019-07-09,123.099998,124.080002,122.760002,124.019997,539600,120.955025
"RMD",2019-07-10,124.400002,124.940002,123.949997,124,367100,120.935547
"RMD",2019-07-11,124.730003,124.900002,123.779999,124.720001,501600,121.637733
"RMD",2019-07-12,124.5,124.610001,123.190002,124.389999,398300,121.315887
"RMD",2019-07-15,124.5,124.849998,123.639999,123.75,536600,120.691727
"RMD",2019-07-16,123.940002,124.150002,122.75,123.370003,411500,120.321098
"RMD",2019-07-17,122.769997,124.410004,122.239998,123.779999,440800,120.720963
"RMD",2019-07-18,123.940002,125.32,123.800003,124.760002,383400,121.676758
"RMD",2019-07-19,125.220001,125.790001,123.410004,123.459999,444600,120.408875
"RMD",2019-07-22,123.860001,124.730003,123.290001,123.639999,502200,120.584427
"RMD",2019-07-23,123.25,124.059998,121.910004,123.830002,400500,120.769737
"RMD",2019-07-24,124.010002,125.5,123.029999,125.459999,497400,122.359451
"RMD",2019-07-25,124.849998,124.910004,123.269997,123.839996,528500,120.779495
"RMD",2019-07-26,130,132.880005,125.580002,126.870003,1198300,123.734612
"RMD",2019-07-29,128.580002,129.520004,126.620003,129.410004,833400,126.211861
"RMD",2019-07-30,129.139999,131.580002,129.139999,130.220001,595800,127.001839
"RMD",2019-07-31,130.160004,130.770004,127.540001,128.699997,556600,125.519379
"RMD",2019-08-01,129.720001,133.169998,129.149994,131.550003,706600,128.298981
"RMD",2019-08-02,132.589996,132.869995,129.130005,130.279999,499500,127.060341
"RMD",2019-08-05,129.300003,129.320007,125.769997,126.900002,770000,123.76387
"RMD",2019-08-06,127.57,129.539993,126.849998,129.429993,496100,126.231331
"RMD",2019-08-07,127.300003,129.529999,125.620003,129,555400,125.811974
"RMD",2019-08-08,128.770004,131.619995,128.490005,131.410004,479300,128.162415
"RMD",2019-08-09,131,132.149994,130.229996,131.399994,492600,128.152664
"RMD",2019-08-12,131.369995,132.869995,131.130005,131.610001,432700,128.357437
"RMD",2019-08-13,131.149994,135.449997,131.149994,134.990005,535900,131.653961
"RMD",2019-08-14,133.410004,134.740005,131.039993,131.149994,490400,128.279434
"RMD",2019-08-15,131.119995,132.889999,130.690002,132.330002,322800,129.433624
"RMD",2019-08-16,133.259995,134.630005,132.830002,134.440002,572200,131.497437
"RMD",2019-08-19,135.669998,136.25,135.179993,136,541100,133.023285
"RMD",2019-08-20,136.369995,136.889999,135.229996,135.320007,539100,132.35817
"RMD",2019-08-21,136.110001,137.380005,135.850006,136.559998,280300,133.571045
"RMD",2019-08-22,136.759995,137.070007,134.830002,136.039993,319700,133.062424
"RMD",2019-08-23,135.970001,136.190002,131.350006,132.179993,528800,129.286896
"RMD",2019-08-26,133.25,135.169998,132.679993,135.119995,355200,132.162567
"RMD",2019-08-27,135.529999,136.630005,134.729996,135.979996,364000,133.003738
"RMD",2019-08-28,135.630005,137.119995,135.630005,137.029999,354700,134.030746
"RMD",2019-08-29,138,138.809998,136.910004,138.380005,383700,135.351242
"RMD",2019-08-30,139.210007,139.759995,137.470001,139.300003,619600,136.251068
"RMD",2019-09-03,138.110001,138.550003,136.570007,137.770004,411400,134.754562
"RMD",2019-09-04,138.600006,138.990005,137.179993,137.830002,378700,134.813248
"RMD",2019-09-05,139.210007,140.600006,138.080002,140.330002,476600,137.25853
"RMD",2019-09-06,140.699997,141.25,139.600006,140.300003,431100,137.229202
"RMD",2019-09-09,140.070007,140.070007,134.860001,135.110001,625700,132.152771
"RMD",2019-09-10,134.100006,134.720001,130.75,134.360001,632200,131.41922
"RMD",2019-09-11,133.410004,135.220001,132.770004,133.690002,625600,130.763855
"RMD",2019-09-12,134.949997,136.199997,133.789993,133.960007,683800,131.027939
"RMD",2019-09-13,133.720001,133.789993,131.240005,132.190002,637600,129.296692
"RMD",2019-09-16,131.630005,132.759995,130.529999,130.710007,587900,127.849091
"RMD",2019-09-17,131.399994,134.369995,131.149994,133.929993,731100,130.998596
"RMD",2019-09-18,133.899994,134.039993,131.059998,132.580002,717100,129.678162
"RMD",2019-09-19,133.009995,134.089996,132.399994,133.509995,580000,130.587814
"RMD",2019-09-20,133.410004,135.100006,132.300003,134.529999,758600,131.585464
"RMD",2019-09-23,134.470001,136.660004,134.270004,135.509995,578800,132.544037
"RMD",2019-09-24,136.429993,137.929993,135.289993,135.619995,445600,132.651596
"RMD",2019-09-25,136.119995,136.289993,134.759995,136.009995,325200,133.033051
"RMD",2019-09-26,136.580002,136.610001,134.429993,134.610001,358400,131.663712
"RMD",2019-09-27,134.830002,135.539993,133.070007,133.600006,400400,130.675797
"RMD",2019-09-30,134.139999,136.229996,133.679993,135.110001,460700,132.152771
"RMD",2019-10-01,135.130005,135.880005,132.940002,133.589996,510400,130.666031
"RMD",2019-10-02,132.589996,133.130005,128.070007,128.880005,593900,126.059143
"RMD",2019-10-03,128.619995,130.529999,127.400002,130.289993,664000,127.438248
"RMD",2019-10-04,131.330002,132.440002,130.850006,132.399994,343800,129.50209
"RMD",2019-10-07,131.729996,132.960007,131.630005,132.179993,355100,129.286896
"RMD",2019-10-08,131.520004,131.770004,129.839996,130.229996,427100,127.379608
"RMD",2019-10-09,131.800003,132.649994,131.639999,132.179993,322100,129.286896
"RMD",2019-10-10,131.559998,131.559998,128.889999,130.470001,483200,127.614334
"RMD",2019-10-11,130.990005,131.860001,129.589996,129.660004,515800,126.822067
"RMD",2019-10-14,129.949997,130.190002,128.990005,129.220001,351200,126.391685
"RMD",2019-10-15,130.009995,131.029999,129.869995,130.449997,419600,127.594757
"RMD",2019-10-16,131.580002,132,130.339996,131.160004,624600,128.28923
"RMD",2019-10-17,131.199997,132.720001,131.199997,131.630005,407900,128.748901
"RMD",2019-10-18,130.990005,131.919998,129.949997,131.210007,492300,128.338165
"RMD",2019-10-21,131.809998,131.830002,130.119995,130.520004,477100,127.663231
"RMD",2019-10-22,131.089996,131.460007,126.32,126.519997,538900,123.750793
"RMD",2019-10-23,127,127.800003,126.260002,126.739998,385000,123.965973
"RMD",2019-10-24,127.449997,129.240005,126.419998,127.730003,514800,124.934311
"RMD",2019-10-25,145,147.369995,141.289993,144.259995,1638800,141.102509
"RMD",2019-10-28,144.110001,145.589996,141.729996,145.449997,795400,142.266449
"RMD",2019-10-29,145,147.630005,144.009995,146.679993,583300,143.469543
"RMD",2019-10-30,145.970001,147.899994,145.360001,147.229996,463400,144.007477
"RMD",2019-10-31,147.270004,148.970001,146.919998,147.919998,704900,144.682388
"RMD",2019-11-01,148.919998,149.960007,147.380005,147.429993,455200,144.203079
"RMD",2019-11-04,147.850006,148.779999,146.149994,147.490005,587400,144.261826
"RMD",2019-11-05,147.5,147.5,144.080002,144.380005,557500,141.219879
"RMD",2019-11-06,143.740005,144.470001,142.779999,143.25,445200,140.494125
"RMD",2019-11-07,143.779999,143.970001,141.380005,142.179993,731200,139.444687
"RMD",2019-11-08,141.809998,144.699997,141.809998,143.850006,382400,141.082581
"RMD",2019-11-11,143.600006,145.139999,143.070007,143.880005,236700,141.112
"RMD",2019-11-12,143.600006,145.75,143.360001,144.149994,325200,141.37677
"RMD",2019-11-13,143.820007,145.570007,143.369995,145.279999,340200,142.485062
"RMD",2019-11-14,145.460007,146.009995,145,145.419998,314200,142.62236
"RMD",2019-11-15,145.600006,147.380005,145.600006,147.100006,545900,144.270065
"RMD",2019-11-18,146.699997,148.490005,146.570007,147.779999,451800,144.936951
"RMD",2019-11-19,148.580002,149.940002,148,149.389999,401000,146.515991
"RMD",2019-11-20,148.639999,151.460007,148.130005,149.639999,459800,146.761185
"RMD",2019-11-21,148.979996,148.979996,145.75,146.339996,614600,143.524658
"RMD",2019-11-22,146.630005,146.630005,144.559998,145.25,586000,142.455643
"RMD",2019-11-25,145.080002,146.940002,145.009995,146.309998,392800,143.495255
"RMD",2019-11-26,147.429993,149.759995,146.679993,149.580002,1260000,146.702332
"RMD",2019-11-27,149.949997,151.139999,149.149994,150.830002,420100,147.928314
"RMD",2019-11-29,150.600006,151.300003,148.839996,149.600006,255700,146.721985
"RMD",2019-12-02,149.889999,149.940002,147.729996,149.009995,330300,146.143311
"RMD",2019-12-03,147.389999,150,147.169998,149.470001,625600,146.594467
"RMD",2019-12-04,149.460007,150.559998,148.850006,150.149994,511700,147.261368
"RMD",2019-12-05,150.289993,150.570007,149.389999,150.179993,516700,147.290771
"RMD",2019-12-06,151.460007,151.600006,150.479996,150.589996,307400,147.692902
"RMD",2019-12-09,150.839996,151.339996,149.039993,149.320007,391200,146.447342
"RMD",2019-12-10,149.630005,149.919998,148.559998,148.979996,321600,146.113876
"RMD",2019-12-11,149.110001,150.550003,148.619995,150.479996,416800,147.585022
"RMD",2019-12-12,150.800003,152.529999,150.369995,152.25,453500,149.320984
"RMD",2019-12-13,151.429993,153.960007,151.309998,153.630005,584300,150.674408
"RMD",2019-12-16,154.710007,156.199997,154.259995,156,1021700,152.998795
"RMD",2019-12-17,156.479996,156.740005,154.520004,156.479996,512500,153.469589
"RMD",2019-12-18,156.660004,157.25,155.070007,156.020004,766200,153.018433
"RMD",2019-12-19,156.649994,156.669998,155.139999,156.039993,466600,153.038055
"RMD",2019-12-20,157.360001,157.860001,155.559998,155.929993,1102200,152.930176
"RMD",2019-12-23,155.529999,156.419998,155,155.690002,409100,152.694763
"RMD",2019-12-24,155.660004,156.929993,154.899994,156.699997,120900,153.685349
"RMD",2019-12-26,156.660004,156.660004,155.070007,155.789993,253600,152.792877
"RMD",2019-12-27,156.229996,156.380005,155.089996,156.199997,308900,153.194946
"RMD",2019-12-30,156.210007,156.690002,154.160004,154.589996,288000,151.615967
"RMD",2019-12-31,154.220001,155.160004,153.570007,154.970001,503100,151.988647
"RMD",2020-01-02,155.399994,156.169998,154.039993,156.110001,444200,153.10672
"RMD",2020-01-03,154.089996,155.940002,153.119995,155.289993,417200,152.30246
"RMD",2020-01-06,154.960007,156.119995,153.850006,156.029999,449100,153.028244
"RMD",2020-01-07,155.009995,156.089996,154.729996,155.149994,351400,152.165161
"RMD",2020-01-08,155.729996,157.5,154.179993,156.270004,474800,153.263626
"RMD",2020-01-09,157.080002,158.429993,156.570007,157.580002,444700,154.548416
"RMD",2020-01-10,158,158.460007,155.869995,156.889999,392900,153.871704
"RMD",2020-01-13,157.399994,158.580002,156.449997,158.270004,383600,155.225143
"RMD",2020-01-14,157.479996,158.419998,156.949997,158.320007,312100,155.2742
"RMD",2020-01-15,158.429993,159.729996,157.899994,158.720001,408900,155.666504
"RMD",2020-01-16,159.520004,160.75,158.199997,160.729996,725300,157.637817
"RMD",2020-01-17,160.979996,161.979996,160.240005,160.570007,475800,157.480896
"RMD",2020-01-21,160.389999,162.309998,160.009995,161.940002,506500,158.824554
"RMD",2020-01-22,162.899994,165,161.839996,164.380005,386300,161.217606
"RMD",2020-01-23,163.559998,164.130005,160.889999,161.389999,531900,158.285141
"RMD",2020-01-24,161.529999,163.100006,160.809998,162.389999,549500,159.265884
"RMD",2020-01-27,160,161.800003,159.570007,160.619995,444000,157.529953
"RMD",2020-01-28,161.240005,164.419998,161.240005,163.300003,533600,160.158386
"RMD",2020-01-29,164.139999,167.050003,164.110001,165.839996,571600,162.649506
"RMD",2020-01-30,164.309998,165.520004,162.990005,165.440002,619500,162.257202
"RMD",2020-01-31,164.380005,166.029999,158.160004,158.970001,1157500,155.911697
"RMD",2020-02-03,159.460007,163.990005,159.229996,163.139999,735000,160.001465
"RMD",2020-02-04,165.440002,167.649994,164.919998,166.850006,708700,163.640076
"RMD",2020-02-05,168.309998,169.050003,166.960007,167.740005,555800,164.51297
"RMD",2020-02-06,168.179993,170.570007,167.130005,170.509995,379400,167.22966
"RMD",2020-02-07,170.25,171.639999,168.759995,171.460007,465100,168.161423
"RMD",2020-02-10,171.070007,173.289993,170.820007,173.190002,487500,169.858093
"RMD",2020-02-11,174.179993,174.899994,173.039993,174.350006,356700,170.995819
"RMD",2020-02-12,173.509995,174.729996,172.470001,172.759995,555100,169.816223
"RMD",2020-02-13,172.589996,175.160004,172.279999,174.880005,497800,171.900131
"RMD",2020-02-14,175.050003,176.699997,173.949997,176.600006,318300,173.59082
"RMD",2020-02-18,176.139999,176.860001,174.179993,174.800003,637500,171.821503
"RMD",2020-02-19,175.529999,177.990005,175.020004,176.619995,378000,173.610489
"RMD",2020-02-20,176.399994,176.529999,172.509995,176,290700,173.001038
"RMD",2020-02-21,175.369995,175.699997,173.539993,173.880005,448200,170.91716
"RMD",2020-02-24,169.919998,171.449997,168.259995,169.830002,436900,166.936188
"RMD",2020-02-25,170.25,170.899994,164.789993,165.809998,434900,162.984711
"RMD",2020-02-26,165.960007,169.720001,165.550003,165.919998,479600,163.092804
"RMD",2020-02-27,164.029999,168.050003,162.660004,162.720001,632600,159.947311
"RMD",2020-02-28,158.850006,160.149994,153.029999,158.960007,1247600,156.251404
"RMD",2020-03-02,160.5,168.910004,160.050003,168.75,1258700,165.874588
"RMD",2020-03-03,168.679993,171.910004,162.639999,165.240005,918800,162.424393
"RMD",2020-03-04,168.300003,175.259995,167.520004,174.820007,1098300,171.841156
"RMD",2020-03-05,172.160004,172.869995,168.160004,170.75,975500,167.840515
"RMD",2020-03-06,166.990005,168.009995,161.429993,166.080002,937300,163.250076
"RMD",2020-03-09,156.5,158,151.610001,154.5,732100,151.867386
"RMD",2020-03-10,158.179993,161.940002,152.889999,161.710007,1186000,158.954559
"RMD",2020-03-11,157.529999,159.089996,150.5,153.610001,757500,150.992569
"RMD",2020-03-12,143.770004,147.630005,135.910004,136.119995,1269500,133.800568
"RMD",2020-03-13,145,149.789993,136.240005,149.729996,1230900,147.178665
"RMD",2020-03-16,137.490005,146.210007,134.100006,137.929993,1183600,135.579773
"RMD",2020-03-17,140.300003,162.300003,135.589996,161.429993,1943900,158.679306
"RMD",2020-03-18,146.759995,158.809998,146.229996,151.75,1806600,149.16423
"RMD",2020-03-19,144.039993,148.990005,134.809998,136.100006,1567200,133.78093
"RMD",2020-03-20,134.490005,135.380005,113.43,114.339996,1948000,112.391716
"RMD",2020-03-23,113,126.029999,108.849998,121.360001,1427800,119.292099
"RMD",2020-03-24,127.459999,135.850006,124.580002,135.059998,1398200,132.758667
"RMD",2020-03-25,134.330002,140.520004,132.520004,135.710007,877900,133.397583
"RMD",2020-03-26,135.539993,146.770004,135.029999,146.520004,1020800,144.023376
"RMD",2020-03-27,139.25,145.990005,136,141.949997,885700,139.531235
"RMD",2020-03-30,143.279999,156.229996,143,154.210007,1035000,151.582367
"RMD",2020-03-31,153.600006,155.389999,145.630005,147.289993,1281800,144.780258
"RMD",2020-04-01,140.729996,145.380005,138.160004,142.289993,974000,139.865448
"RMD",2020-04-02,140.490005,150.630005,140.289993,150.130005,955000,147.571854
"RMD",2020-04-03,148,155,147,152.970001,1262600,150.363449
"RMD",2020-04-06,157.990005,159.289993,155.589996,158.300003,822100,155.602646
"RMD",2020-04-07,159.279999,159.830002,152.410004,153.679993,1044600,151.061371
"RMD",2020-04-08,155.009995,156.320007,149.600006,155.160004,691600,152.516129
"RMD",2020-04-09,150.490005,160.619995,149.699997,159.820007,936600,157.096756
"RMD",2020-04-13,158.309998,159,154.139999,157.190002,471000,154.511551
"RMD",2020-04-14,160.669998,164.589996,160.100006,163.669998,571800,160.881134
"RMD",2020-04-15,159.029999,161.320007,157.949997,160.169998,609200,157.440765
"RMD",2020-04-16,161.869995,163.839996,160.199997,161.320007,542900,158.571198
"RMD",2020-04-17,164.389999,165.350006,160.509995,165.160004,754100,162.345764
"RMD",2020-04-20,163.300003,165.949997,161.830002,164.279999,689800,161.480743
"RMD",2020-04-21,160.960007,161.5,156.5,157.350006,426100,154.668839
"RMD",2020-04-22,160.139999,161.929993,157.169998,160.919998,409800,158.178009
"RMD",2020-04-23,161.589996,162.529999,158.610001,158.729996,541900,156.025314
"RMD",2020-04-24,161.399994,161.889999,158.660004,161,483400,158.256638
"RMD",2020-04-27,163.110001,163.800003,160.169998,162.770004,634600,159.996475
"RMD",2020-04-28,164,164.119995,156.779999,158.220001,627600,155.524017
"RMD",2020-04-29,160.080002,160.820007,156.119995,156.309998,619100,153.646576
"RMD",2020-04-30,155,156.320007,152.270004,155.320007,912100,152.673431
"RMD",2020-05-01,157,164,156.820007,159.070007,1267800,156.359528
"RMD",2020-05-04,159.020004,159.339996,153.119995,154.779999,939800,152.142593
"RMD",2020-05-05,155.320007,162.869995,154.270004,159.410004,880400,156.693741
"RMD",2020-05-06,160.059998,163.220001,159.330002,159.929993,564400,157.204865
"RMD",2020-05-07,161.710007,162.789993,160.039993,160.699997,493900,157.961731
"RMD",2020-05-08,161.910004,165.470001,160.889999,162.75,543100,159.976837
"RMD",2020-05-11,160.960007,171.690002,160.960007,169.279999,1128300,166.395538
"RMD",2020-05-12,170.5,172.059998,167.149994,167.149994,648400,164.301834
"RMD",2020-05-13,166.259995,168.660004,162,164.369995,590600,161.947083
"RMD",2020-05-14,162.539993,164.410004,158.75,162.960007,518600,160.557877
"RMD",2020-05-15,162.050003,165.720001,161.160004,164.119995,405400,161.70076
