"symbol","date","open","high","low","close","volume","adjusted"
"ALLE",2015-04-24,59.689999,61.080002,59.630001,60.959999,873500,56.762318
"ALLE",2015-04-27,60.970001,61.450001,60.5,60.59,793100,56.417801
"ALLE",2015-04-28,60.400002,61.099998,60.240002,60.810001,950300,56.62265
"ALLE",2015-04-29,60.650002,60.700001,60.060001,60.549999,560600,56.380562
"ALLE",2015-04-30,61.049999,62.540001,60.900002,61.150002,2075800,56.939251
"ALLE",2015-05-01,60.619999,61.810001,60.18,61.450001,1464200,57.218582
"ALLE",2015-05-04,61.099998,62.360001,61.099998,62.25,672200,57.963501
"ALLE",2015-05-05,61.919998,62.360001,61.349998,61.5,577100,57.265144
"ALLE",2015-05-06,61.639999,61.849998,60.93,61.279999,531600,57.060287
"ALLE",2015-05-07,61.07,62,60.82,61.490002,1243500,57.255829
"ALLE",2015-05-08,62,62.529999,61.66,62.380001,874400,58.084553
"ALLE",2015-05-11,62.369999,63.419998,62.369999,63.18,1367300,58.829456
"ALLE",2015-05-12,62.869999,63.080002,61.549999,61.779999,565200,57.52586
"ALLE",2015-05-13,61.75,62.290001,61.599998,61.740002,621200,57.488613
"ALLE",2015-05-14,62.200001,62.200001,61.759998,61.869999,587900,57.609661
"ALLE",2015-05-15,61.830002,62.040001,61.419998,61.790001,890700,57.535164
"ALLE",2015-05-18,61.82,62.119999,61.57,61.889999,691200,57.628284
"ALLE",2015-05-19,62.099998,62.990002,61.790001,61.830002,546400,57.572418
"ALLE",2015-05-20,62.02,62.02,61.400002,61.540001,480700,57.302391
"ALLE",2015-05-21,61.709999,61.77,61.189999,61.400002,579900,57.172031
"ALLE",2015-05-22,61.400002,61.779999,60.990002,61.259998,252700,57.041672
"ALLE",2015-05-26,61.220001,61.369999,60.66,60.889999,375400,56.697155
"ALLE",2015-05-27,61.32,61.919998,60.93,61.82,286200,57.563103
"ALLE",2015-05-28,61.610001,61.970001,61.360001,61.939999,376200,57.674847
"ALLE",2015-05-29,62.009998,62.970001,61.869999,62.439999,675900,58.140408
"ALLE",2015-06-01,62.470001,62.470001,61.889999,62.040001,357600,57.767952
"ALLE",2015-06-02,62,62.700001,61.689999,62.389999,271400,58.093853
"ALLE",2015-06-03,62.369999,63.040001,61.799999,62.810001,458300,58.484943
"ALLE",2015-06-04,62.25,62.66,61.740002,61.830002,223800,57.572418
"ALLE",2015-06-05,61.650002,62.040001,61.110001,61.900002,314300,57.6376
"ALLE",2015-06-08,61.73,62.09,61.389999,61.400002,235000,57.172031
"ALLE",2015-06-09,61.34,61.34,60.73,60.950001,415300,56.753017
"ALLE",2015-06-10,61.02,61.939999,61.02,61.619999,336000,57.376873
"ALLE",2015-06-11,61.82,62.25,61.529999,61.650002,344900,57.404812
"ALLE",2015-06-12,61.529999,61.970001,60.970001,61.099998,276600,56.985119
"ALLE",2015-06-15,60.849998,61.099998,60.330002,60.860001,431300,56.761272
"ALLE",2015-06-16,60.630001,60.98,60.290001,60.610001,320500,56.528118
"ALLE",2015-06-17,60.82,61.240002,60.209999,61.169998,352200,57.0504
"ALLE",2015-06-18,61.27,61.919998,61.119999,61.41,335800,57.274242
"ALLE",2015-06-19,61.369999,62.009998,61.040001,61.669998,647000,57.516727
"ALLE",2015-06-22,62,62.459999,61.709999,62.080002,275300,57.899128
"ALLE",2015-06-23,62.02,62.580002,61.77,62.080002,425800,57.899128
"ALLE",2015-06-24,62.279999,62.799999,61.77,62.049999,508700,57.871132
"ALLE",2015-06-25,62.049999,62.630001,61.639999,61.73,229700,57.572689
"ALLE",2015-06-26,61.82,62.040001,61.529999,61.630001,256900,57.47942
"ALLE",2015-06-29,61.509998,61.639999,59.799999,59.900002,525600,55.865932
"ALLE",2015-06-30,60.490002,61.02,60.009998,60.139999,617900,56.089779
"ALLE",2015-07-01,60.73,60.810001,60.080002,60.209999,612300,56.155052
"ALLE",2015-07-02,60.5,60.59,59.639999,59.77,308500,55.744701
"ALLE",2015-07-06,59.48,60.130001,59.09,59.560001,340900,55.54884
"ALLE",2015-07-07,59.73,59.73,58.68,59.650002,876400,55.632778
"ALLE",2015-07-08,59.290001,59.439999,58.43,58.48,477200,54.541565
"ALLE",2015-07-09,59.25,59.650002,59.09,59.189999,593100,55.203754
"ALLE",2015-07-10,59.830002,60.439999,59.650002,60.27,753800,56.211025
"ALLE",2015-07-13,60.75,61.060001,60.389999,60.990002,615200,56.882523
"ALLE",2015-07-14,61.02,61.630001,60.75,61.52,361700,57.376831
"ALLE",2015-07-15,61.380001,61.849998,60.599998,60.889999,453100,56.789253
"ALLE",2015-07-16,61.189999,61.419998,60.970001,61.27,339400,57.143661
"ALLE",2015-07-17,61.09,61.939999,61.09,61.389999,787000,57.2556
"ALLE",2015-07-20,61.41,61.790001,61.150002,61.669998,309300,57.516727
"ALLE",2015-07-21,61.59,61.73,60.669998,60.82,355500,56.723976
"ALLE",2015-07-22,60.759998,61.48,60.68,61.07,376400,56.957134
"ALLE",2015-07-23,61.360001,61.799999,60.939999,61.080002,572900,56.966457
"ALLE",2015-07-24,61.310001,61.860001,61.049999,61.43,728400,57.292896
"ALLE",2015-07-27,61.130001,61.560001,60.610001,61.200001,1057600,57.078388
"ALLE",2015-07-28,61.32,62.849998,61.209999,62.389999,966300,58.188232
"ALLE",2015-07-29,62.560001,63.860001,62.560001,63.75,805300,59.45665
"ALLE",2015-07-30,63.900002,66.050003,61.560001,63.200001,1392300,58.943687
"ALLE",2015-07-31,63.68,63.939999,63.060001,63.220001,646600,58.962345
"ALLE",2015-08-03,63.220001,63.310001,62.380001,62.689999,543400,58.468033
"ALLE",2015-08-04,62.799999,63.060001,62.439999,62.630001,429500,58.412086
"ALLE",2015-08-05,63.310001,63.669998,62.580002,62.880001,551100,58.645241
"ALLE",2015-08-06,62.889999,62.93,61.91,62.290001,428500,58.094978
"ALLE",2015-08-07,62.240002,62.700001,61.849998,62.669998,398200,58.449379
"ALLE",2015-08-10,63.049999,63.529999,62.889999,63.380001,304900,59.111568
"ALLE",2015-08-11,62.880001,63.189999,62.720001,63.16,320100,58.90638
"ALLE",2015-08-12,62.799999,63.080002,61.900002,63.07,392400,58.822453
"ALLE",2015-08-13,62.950001,63.470001,62.580002,63.290001,325200,59.027634
"ALLE",2015-08-14,63.25,63.630001,63.040001,63.599998,157800,59.316753
"ALLE",2015-08-17,63.560001,64.699997,62.98,64.68,445200,60.32402
"ALLE",2015-08-18,64.669998,64.860001,63.240002,64.57,634000,60.221436
"ALLE",2015-08-19,64.050003,64.419998,63.66,64.230003,458800,59.904316
"ALLE",2015-08-20,63.549999,63.650002,62.560001,62.599998,667200,58.384098
"ALLE",2015-08-21,62.150002,62.150002,60.369999,60.380001,469200,56.313595
"ALLE",2015-08-24,56.880001,59.419998,54.34,58.560001,1387800,54.61618
"ALLE",2015-08-25,59.75,59.91,56.880001,56.950001,932100,53.114597
"ALLE",2015-08-26,58.290001,59.09,57.119999,59.02,986000,55.045216
"ALLE",2015-08-27,59.490002,60.779999,59.169998,60.509998,680100,56.434853
"ALLE",2015-08-28,60.48,60.799999,59.740002,60.27,619300,56.211025
"ALLE",2015-08-31,59.959999,60.220001,59.34,59.610001,400300,55.595467
"ALLE",2015-09-01,57.169998,58.779999,57.169998,58.560001,755700,54.61618
"ALLE",2015-09-02,59.220001,59.32,58.34,59.32,346100,55.324997
"ALLE",2015-09-03,59.41,60.450001,58.529999,59.790001,569200,55.763336
"ALLE",2015-09-04,59.049999,59.25,58.27,58.720001,421400,54.765411
"ALLE",2015-09-08,59.689999,60.389999,59.110001,60.360001,301200,56.294952
"ALLE",2015-09-09,60.830002,61.189999,60.080002,60.200001,613500,56.145729
"ALLE",2015-09-10,60.080002,60.77,59.59,60.299999,426200,56.238998
"ALLE",2015-09-11,59.919998,60.669998,59.580002,60.630001,271500,56.546776
"ALLE",2015-09-14,60.439999,60.759998,60.16,60.720001,385100,56.724266
"ALLE",2015-09-15,60.93,61.810001,60.540001,61.639999,397600,57.583721
"ALLE",2015-09-16,61.490002,62.080002,61.080002,61.810001,422600,57.742538
"ALLE",2015-09-17,61.709999,62.82,61.470001,62.040001,550700,57.957401
"ALLE",2015-09-18,61.400002,61.98,61,61.119999,761800,57.097946
"ALLE",2015-09-21,61.450001,61.93,61.130001,61.720001,396900,57.658466
"ALLE",2015-09-22,61.07,61.259998,60.139999,60.369999,394300,56.397301
"ALLE",2015-09-23,60.599998,60.669998,60.060001,60.59,474600,56.602818
"ALLE",2015-09-24,60.099998,60.299999,59.450001,60.18,304800,56.219799
"ALLE",2015-09-25,60.529999,60.599998,59.52,59.639999,570300,55.715328
"ALLE",2015-09-28,59.380001,59.380001,56.75,57.259998,695400,53.491959
"ALLE",2015-09-29,57.23,57.41,55.619999,56.07,639400,52.38026
"ALLE",2015-09-30,56.52,57.740002,56.310001,57.66,575300,53.865631
"ALLE",2015-10-01,57.950001,58.59,57.07,58.560001,704800,54.706409
"ALLE",2015-10-02,57.98,58.099998,57.049999,58.080002,692600,54.257992
"ALLE",2015-10-05,58.450001,59.650002,58.41,59.009998,514900,55.126789
"ALLE",2015-10-06,59.150002,59.68,58.360001,58.650002,600700,54.790489
"ALLE",2015-10-07,58.869999,59.689999,58.779999,59.639999,617300,55.715328
"ALLE",2015-10-08,59.389999,59.880001,58.889999,59.740002,518600,55.808758
"ALLE",2015-10-09,59.810001,60.43,59.389999,59.669998,500600,55.743362
"ALLE",2015-10-12,59.689999,59.889999,58.990002,59.139999,421300,55.248241
"ALLE",2015-10-13,58.900002,59.52,58.330002,58.860001,531400,54.986668
"ALLE",2015-10-14,58.810001,59.299999,58.259998,58.830002,630000,54.958633
"ALLE",2015-10-15,59.220001,60.610001,58.73,60.34,745700,56.36927
"ALLE",2015-10-16,60.59,60.950001,60.110001,60.32,697000,56.35059
"ALLE",2015-10-19,60.029999,60.310001,59.439999,59.98,513500,56.032951
"ALLE",2015-10-20,59.939999,62.900002,59.939999,61.990002,924500,57.910694
"ALLE",2015-10-21,62.34,62.490002,61.09,61.27,384300,57.238079
"ALLE",2015-10-22,61.52,64.379997,61.400002,64,1248300,59.788425
"ALLE",2015-10-23,64.379997,64.43,63.599998,63.73,1077000,59.536194
"ALLE",2015-10-26,63.77,64.120003,63.150002,64.07,436500,59.853817
"ALLE",2015-10-27,63.810001,64.5,63.740002,64.5,1020500,60.255516
"ALLE",2015-10-28,64.580002,65.339996,63.610001,65.199997,1158000,60.909454
"ALLE",2015-10-29,67.5,67.5,62.639999,64.510002,1801600,60.26487
"ALLE",2015-10-30,64.589996,65.660004,63.959999,65.169998,1029100,60.881439
"ALLE",2015-11-02,65.18,66.839996,64.900002,66.75,936900,62.357456
"ALLE",2015-11-03,66.5,66.5,65.150002,65.330002,877300,61.030899
"ALLE",2015-11-04,64.459999,65.360001,64.459999,64.699997,1181900,60.442352
"ALLE",2015-11-05,63.98,64.5,63.669998,64.160004,1010500,59.937893
"ALLE",2015-11-06,64.080002,64.540001,63.27,64.269997,855900,60.040634
"ALLE",2015-11-09,64.220001,64.239998,63.02,63.68,782700,59.489471
"ALLE",2015-11-10,63.619999,63.790001,62.77,63.330002,839500,59.162521
"ALLE",2015-11-11,63.580002,65.07,63.34,65.010002,747400,60.731964
"ALLE",2015-11-12,64.5,65.099998,64.25,64.68,1038300,60.423683
"ALLE",2015-11-13,64.629997,65.019997,63.66,63.689999,650300,59.498825
"ALLE",2015-11-16,63.990002,64.879997,63.59,64.720001,778000,60.461048
"ALLE",2015-11-17,65,65.139999,64.339996,64.589996,846200,60.339588
"ALLE",2015-11-18,65.169998,65.900002,64.669998,65.849998,1059700,61.51667
"ALLE",2015-11-19,65.900002,66.760002,65.43,66.68,1700800,62.292061
"ALLE",2015-11-20,66.82,67,66.239998,66.510002,2377900,62.133255
"ALLE",2015-11-23,66.639999,66.830002,65.449997,65.690002,777600,61.367214
"ALLE",2015-11-24,65.470001,65.470001,64.540001,65.18,988900,60.890778
"ALLE",2015-11-25,65.5,66.669998,65.18,66.400002,634300,62.030487
"ALLE",2015-11-27,66.489998,67.279999,66.400002,67.129997,274600,62.712456
"ALLE",2015-11-30,67.269997,67.989998,67.010002,67.209999,1311700,62.787182
"ALLE",2015-12-01,67.339996,68.080002,67.25,68.029999,899000,63.553223
"ALLE",2015-12-02,67.900002,68.080002,67.029999,67.309998,643400,62.880615
"ALLE",2015-12-03,67.400002,67.400002,65.410004,66.099998,578200,61.750217
"ALLE",2015-12-04,66.349998,67.480003,65.879997,67.120003,660700,62.703102
"ALLE",2015-12-07,66.970001,67.150002,66.360001,66.389999,534400,62.021152
"ALLE",2015-12-08,65.639999,66.5,65.419998,65.849998,464800,61.51667
"ALLE",2015-12-09,65.139999,66.370003,64.970001,65.18,577500,60.890778
"ALLE",2015-12-10,65.18,65.919998,64.989998,65.389999,571200,61.086952
"ALLE",2015-12-11,64.739998,65.440002,64.43,64.589996,518200,60.339588
"ALLE",2015-12-14,64.529999,64.970001,63.639999,64.910004,813000,60.732567
"ALLE",2015-12-15,65.209999,65.730003,64.940002,65.43,582000,61.219109
"ALLE",2015-12-16,65.970001,66.660004,65.419998,66.459999,611200,62.1828
"ALLE",2015-12-17,66.480003,66.480003,65.599998,65.620003,586400,61.396866
"ALLE",2015-12-18,65.389999,65.540001,63.959999,64.650002,1609900,60.489304
"ALLE",2015-12-21,65,65.489998,64.379997,64.760002,459400,60.592216
"ALLE",2015-12-22,65.07,65.199997,64.419998,65.169998,443500,60.975842
"ALLE",2015-12-23,65.550003,65.940002,65.239998,65.82,313400,61.584015
"ALLE",2015-12-24,65.839996,65.919998,65.440002,65.610001,114200,61.387516
"ALLE",2015-12-28,65.449997,66.389999,65.120003,66.309998,303800,62.042469
"ALLE",2015-12-29,67.040001,67.540001,66.57,66.959999,475300,62.650616
"ALLE",2015-12-30,66.699997,67.089996,66.449997,66.610001,309900,62.323139
"ALLE",2015-12-31,66.260002,66.919998,65.309998,65.919998,310900,61.677563
"ALLE",2016-01-04,64.879997,64.879997,63.389999,64.529999,845000,60.377041
"ALLE",2016-01-05,64.57,65.400002,64.110001,64.459999,525600,60.311523
"ALLE",2016-01-06,63.619999,63.830002,62.389999,62.77,505500,58.730297
"ALLE",2016-01-07,61.630001,62.290001,60.75,60.959999,613600,57.036781
"ALLE",2016-01-08,61.299999,61.709999,59.619999,59.77,675700,55.923363
"ALLE",2016-01-11,60.02,60.450001,58.98,59.490002,562700,55.661388
"ALLE",2016-01-12,59.959999,60.439999,59.330002,60.110001,521100,56.241486
"ALLE",2016-01-13,60.529999,60.689999,58.66,58.810001,513400,55.025143
"ALLE",2016-01-14,59.799999,60.939999,59.040001,60.23,929400,56.353748
"ALLE",2016-01-15,60.419998,60.419998,56.66,58.68,1231500,54.903515
"ALLE",2016-01-19,60.049999,60.209999,57.279999,58.009998,1e+06,54.276634
"ALLE",2016-01-20,57.549999,58.040001,55.529999,57.41,1355200,53.715244
"ALLE",2016-01-21,57.439999,57.77,55.759998,57.209999,1152600,53.528126
"ALLE",2016-01-22,58.150002,60.130001,58.130001,59.959999,1086900,56.101139
"ALLE",2016-01-25,59.689999,60.349998,58.830002,59.189999,1114700,55.380692
"ALLE",2016-01-26,59.040001,60.119999,58.779999,59.939999,638000,56.08242
"ALLE",2016-01-27,59.68,60.57,59.369999,59.73,711800,55.885941
"ALLE",2016-01-28,60.060001,60.169998,58.759998,59.220001,668100,55.408764
"ALLE",2016-01-29,59.529999,60.650002,59.169998,60.560001,677700,56.662521
"ALLE",2016-02-01,60,60.740002,59.529999,60.450001,982600,56.559589
"ALLE",2016-02-02,59.950001,59.950001,58.310001,58.73,1217300,54.950298
"ALLE",2016-02-03,59.389999,59.490002,57.700001,59.380001,897500,55.558468
"ALLE",2016-02-04,59.32,60.970001,59.220001,59.799999,542800,55.951427
"ALLE",2016-02-05,59.830002,60.349998,56.009998,56.27,1627200,52.648621
"ALLE",2016-02-08,55.380001,55.880001,52.950001,53.77,2161000,50.309517
"ALLE",2016-02-09,53.330002,54.950001,53.189999,54.279999,1425700,50.78669
"ALLE",2016-02-10,54.810001,56.52,54.41,54.849998,1245900,51.32
"ALLE",2016-02-11,56.189999,58.77,54.450001,56.740002,2540800,53.088367
"ALLE",2016-02-12,58.09,58.869999,57.169998,57.5,1869100,53.799461
"ALLE",2016-02-16,58.380001,58.810001,56.880001,58.5,1177600,54.7351
"ALLE",2016-02-17,58.900002,59.549999,58.43,58.810001,1186300,55.025143
"ALLE",2016-02-18,59.09,59.400002,58.380001,58.59,987300,54.819302
"ALLE",2016-02-19,58.5,58.799999,57.970001,58.759998,2485200,54.978371
"ALLE",2016-02-22,58.759998,61.43,58.759998,61.07,988400,57.139698
"ALLE",2016-02-23,60.799999,62,60.529999,61.110001,742900,57.177139
"ALLE",2016-02-24,60.450001,62.77,60.009998,62.630001,1014800,58.599304
"ALLE",2016-02-25,62.720001,63.869999,60.599998,63.799999,912100,59.694
"ALLE",2016-02-26,64,64.5,63.130001,63.880001,748800,59.76886
"ALLE",2016-02-29,63.919998,64.239998,62.939999,63,1127900,58.945492
"ALLE",2016-03-01,63.580002,64.910004,63.32,64.830002,1140800,60.657719
"ALLE",2016-03-02,64.589996,64.980003,64.050003,64.639999,674000,60.479935
"ALLE",2016-03-03,64.57,64.980003,64.220001,64.839996,695300,60.667076
"ALLE",2016-03-04,64.830002,65,63.84,63.939999,836800,59.824997
"ALLE",2016-03-07,63.59,63.959999,62.98,63.490002,913100,59.403954
"ALLE",2016-03-08,63.080002,63.360001,62.43,62.950001,972300,58.898708
"ALLE",2016-03-09,63.43,63.68,62.869999,63.32,479000,59.244892
"ALLE",2016-03-10,63.549999,64.110001,62.630001,63.099998,579400,59.039059
"ALLE",2016-03-11,63.779999,63.959999,63.349998,63.75,440100,59.647228
"ALLE",2016-03-14,63.23,64.470001,63.23,64.169998,569500,60.153431
"ALLE",2016-03-15,63.66,64.150002,63.41,63.639999,463000,59.656605
"ALLE",2016-03-16,63.34,64.099998,63.029999,63.759998,486900,59.769096
"ALLE",2016-03-17,63.630001,64.519997,63.150002,64.370003,596200,60.340908
"ALLE",2016-03-18,64.68,65.360001,64.489998,64.559998,865700,60.51902
"ALLE",2016-03-21,64.260002,64.739998,63.970001,64.489998,701500,60.453392
"ALLE",2016-03-22,64.160004,64.459999,63.950001,64.220001,536600,60.200287
"ALLE",2016-03-23,64.07,64.07,63.220001,63.360001,454600,59.394123
"ALLE",2016-03-24,63.23,63.380001,62.689999,63.139999,448100,59.187901
"ALLE",2016-03-28,63.330002,63.529999,62.93,63.369999,313000,59.403507
"ALLE",2016-03-29,63.41,63.810001,62.959999,63.639999,589800,59.656605
"ALLE",2016-03-30,63.82,63.939999,63.040001,63.84,471100,59.844078
"ALLE",2016-03-31,63.799999,64.290001,63.459999,63.709999,521100,59.722221
"ALLE",2016-04-01,63.470001,65.5,63.080002,65.379997,933700,61.287685
"ALLE",2016-04-04,65.370003,65.839996,64.669998,64.860001,453800,60.800232
"ALLE",2016-04-05,64.550003,65.220001,64.07,64.699997,979000,60.650249
"ALLE",2016-04-06,64.860001,66.279999,64.68,66.209999,1143800,62.065731
"ALLE",2016-04-07,65.989998,65.989998,63.77,63.970001,1018900,59.965946
"ALLE",2016-04-08,64.529999,64.760002,63.91,64.059998,429400,60.050304
"ALLE",2016-04-11,64.550003,64.720001,63.290001,63.41,577400,59.440987
"ALLE",2016-04-12,63.439999,63.990002,63.130001,63.41,574200,59.440987
"ALLE",2016-04-13,63.639999,64.330002,63.349998,64.279999,746400,60.256535
"ALLE",2016-04-14,64.220001,64.269997,63.509998,63.700001,463400,59.712841
"ALLE",2016-04-15,63.580002,63.830002,63.32,63.77,340100,59.778465
"ALLE",2016-04-18,63.509998,64.559998,63.5,64.25,315900,60.228424
"ALLE",2016-04-19,64.349998,64.589996,63.75,63.880001,457700,59.881577
"ALLE",2016-04-20,63.990002,64.220001,63.580002,63.91,350900,59.909702
"ALLE",2016-04-21,63.950001,64.379997,63.139999,63.240002,359500,59.281631
"ALLE",2016-04-22,63.330002,64.290001,63.259998,64.239998,557300,60.21904
"ALLE",2016-04-25,64.309998,64.739998,63.93,64.699997,534200,60.650249
"ALLE",2016-04-26,65,65.760002,64.879997,65.669998,778800,61.559532
"ALLE",2016-04-27,65.849998,66.910004,65.470001,66.830002,994100,62.646923
"ALLE",2016-04-28,63.950001,66.199997,63.66,65.239998,1756700,61.15646
"ALLE",2016-04-29,65.230003,65.540001,64.57,65.449997,958100,61.353302
"ALLE",2016-05-02,65.489998,67.120003,65.339996,66.5,993300,62.337578
"ALLE",2016-05-03,66.300003,66.440002,65.400002,65.690002,822800,61.578278
"ALLE",2016-05-04,65.370003,65.610001,64.830002,65.459999,539000,61.362679
"ALLE",2016-05-05,65.489998,65.779999,64.900002,65.370003,769500,61.278309
"ALLE",2016-05-06,65.370003,66.050003,64.800003,66.010002,372400,61.878269
"ALLE",2016-05-09,65.980003,66.529999,65.690002,66.169998,441700,62.028236
"ALLE",2016-05-10,66.580002,67.019997,66.269997,66.940002,327500,62.750042
"ALLE",2016-05-11,66.940002,67.239998,65.889999,65.940002,283900,61.812626
"ALLE",2016-05-12,66.290001,66.43,65.550003,66.129997,306900,61.990726
"ALLE",2016-05-13,66.010002,66.940002,65.559998,66.010002,542600,61.878269
"ALLE",2016-05-16,66.080002,66.669998,65.68,66.339996,476100,62.187584
"ALLE",2016-05-17,66.43,67.110001,65.970001,66.830002,1042100,62.646923
"ALLE",2016-05-18,66.730003,67.449997,66.220001,67.18,720400,62.975006
"ALLE",2016-05-19,66.68,67.410004,66.470001,67.209999,1227900,63.003132
"ALLE",2016-05-20,67.690002,68.610001,67.269997,67.360001,583100,63.143768
"ALLE",2016-05-23,67.389999,67.400002,66.839996,67.220001,447400,63.012512
"ALLE",2016-05-24,67.699997,68.449997,67.07,68.120003,504500,63.856178
"ALLE",2016-05-25,68.449997,68.459999,67.440002,67.949997,824900,63.696838
"ALLE",2016-05-26,67.949997,68.330002,67.690002,67.730003,332000,63.490593
"ALLE",2016-05-27,67.760002,68.489998,67.720001,67.989998,425500,63.734322
"ALLE",2016-05-31,68.07,68.349998,67.349998,67.639999,563700,63.406204
"ALLE",2016-06-01,67.480003,68.260002,67.029999,68.190002,638100,63.92181
"ALLE",2016-06-02,68.029999,68.18,67.510002,68.129997,575400,63.865559
"ALLE",2016-06-03,67.860001,68.110001,67.339996,67.889999,333500,63.640587
"ALLE",2016-06-06,68.139999,68.18,67.470001,67.900002,447700,63.649952
"ALLE",2016-06-07,67.93,68.169998,67.419998,67.75,596600,63.50935
"ALLE",2016-06-08,67.690002,69.099998,67.5,69.010002,715400,64.690483
"ALLE",2016-06-09,68.669998,69.099998,68.309998,68.980003,441900,64.662354
"ALLE",2016-06-10,68.959999,69.050003,67.589996,67.910004,589100,63.659332
"ALLE",2016-06-13,67.519997,68.160004,67.230003,67.489998,664700,63.377586
"ALLE",2016-06-14,67.440002,67.690002,66.900002,67.629997,557100,63.509087
"ALLE",2016-06-15,68,68.419998,67.860001,68.160004,701500,64.006775
"ALLE",2016-06-16,67.699997,68.360001,67.440002,68.199997,703900,64.044334
"ALLE",2016-06-17,68.339996,68.519997,67.660004,67.690002,511300,63.565426
"ALLE",2016-06-20,68.169998,69.139999,68.169998,68.949997,351200,64.748634
"ALLE",2016-06-21,68.940002,69.25,68.550003,69.019997,587500,64.814392
"ALLE",2016-06-22,68.900002,69.690002,68.82,68.839996,484800,64.645332
"ALLE",2016-06-23,69.25,69.440002,68.910004,69.25,419700,65.030365
"ALLE",2016-06-24,66.860001,67.93,65.660004,65.720001,1093700,61.715473
"ALLE",2016-06-27,65.059998,65.209999,63.450001,64.019997,1188000,60.119041
"ALLE",2016-06-28,64.43,66.510002,64.199997,66.410004,857600,62.363434
"ALLE",2016-06-29,66.839996,68.449997,66.769997,68.010002,961500,63.865917
"ALLE",2016-06-30,68.07,69.459999,68.050003,69.43,578300,65.199387
"ALLE",2016-07-01,69.300003,69.57,68.279999,68.800003,775000,64.60778
"ALLE",2016-07-05,68.360001,68.540001,67.519997,68.010002,455800,63.865917
"ALLE",2016-07-06,67.93,68.620003,67.459999,68.260002,980800,64.100677
"ALLE",2016-07-07,68.489998,68.989998,68.07,68.639999,333100,64.45755
"ALLE",2016-07-08,69.139999,69.949997,69.019997,69.739998,386400,65.490509
"ALLE",2016-07-11,70,70.629997,69.839996,69.93,501800,65.668907
"ALLE",2016-07-12,70.230003,70.769997,70.099998,70.529999,427700,66.232376
"ALLE",2016-07-13,71.010002,71.010002,70.209999,70.440002,331600,66.14785
"ALLE",2016-07-14,71.07,71.419998,70.849998,71.010002,462500,66.683136
"ALLE",2016-07-15,71.209999,71.559998,70.879997,71.349998,363000,67.002419
"ALLE",2016-07-18,71.349998,71.5,70.75,70.940002,291400,66.617401
"ALLE",2016-07-19,70.839996,71.919998,70.75,71.839996,802400,67.46254
"ALLE",2016-07-20,71.919998,72.199997,71.470001,71.93,317900,67.547058
"ALLE",2016-07-21,71.93,71.949997,71.379997,71.559998,255000,67.199615
"ALLE",2016-07-22,71.470001,72.440002,71.230003,72.339996,471000,67.932076
"ALLE",2016-07-25,71.690002,71.980003,71.459999,71.870003,389800,67.490723
"ALLE",2016-07-26,71.949997,72.660004,71.879997,72.459999,579300,68.044754
"ALLE",2016-07-27,72.550003,72.589996,71.459999,71.879997,758600,67.500107
"ALLE",2016-07-28,72.75,73.419998,72.150002,72.779999,841100,68.345268
"ALLE",2016-07-29,72.82,73.489998,72.190002,72.389999,961500,67.979034
"ALLE",2016-08-01,71.739998,72.629997,71.610001,72.400002,632700,67.988441
"ALLE",2016-08-02,70.989998,72.07,70.75,71.690002,618300,67.321701
"ALLE",2016-08-03,71.699997,71.699997,70.760002,71.050003,720700,66.720688
"ALLE",2016-08-04,71.230003,71.790001,70.919998,71,658500,66.673729
"ALLE",2016-08-05,71.559998,71.650002,71.190002,71.410004,650800,67.058754
"ALLE",2016-08-08,71.360001,71.559998,70.669998,70.980003,672500,66.654945
"ALLE",2016-08-09,71.110001,71.309998,70.739998,71.309998,716100,66.964859
"ALLE",2016-08-10,71.5,71.5,70.910004,71.349998,485200,67.002419
"ALLE",2016-08-11,71.489998,72.07,71.410004,71.809998,490000,67.434349
"ALLE",2016-08-12,71.809998,72.540001,71.68,72.349998,598100,67.94146
"ALLE",2016-08-15,72.629997,73.220001,72.400002,72.82,602800,68.382828
"ALLE",2016-08-16,72.580002,73.110001,72.160004,72.230003,402000,67.828796
"ALLE",2016-08-17,72.230003,72.300003,71.290001,71.660004,597800,67.293518
"ALLE",2016-08-18,71.580002,72.099998,71.389999,71.889999,283400,67.509491
"ALLE",2016-08-19,71.620003,71.669998,71.089996,71.279999,546800,66.936668
"ALLE",2016-08-22,71.220001,72.059998,71.080002,71.910004,624900,67.52829
"ALLE",2016-08-23,72.080002,72.610001,72.080002,72.18,390100,67.781837
"ALLE",2016-08-24,72.010002,72.25,71.660004,71.800003,483800,67.424988
"ALLE",2016-08-25,71.690002,72.190002,71.489998,72.089996,309800,67.697319
"ALLE",2016-08-26,72.25,72.489998,71.18,71.580002,308500,67.218376
"ALLE",2016-08-29,71.690002,72.169998,71.43,72.099998,354700,67.706711
"ALLE",2016-08-30,71.93,72.129997,71.07,71.260002,450500,66.917892
"ALLE",2016-08-31,71.080002,71.489998,70.690002,71.220001,573900,66.880318
"ALLE",2016-09-01,71.32,71.879997,70.720001,71.839996,534400,67.46254
"ALLE",2016-09-02,72.050003,72.550003,71.919998,72.389999,420400,67.979034
"ALLE",2016-09-06,72.360001,72.75,71.68,72.07,329300,67.678543
"ALLE",2016-09-07,71.900002,71.940002,70.599998,70.889999,757300,66.570427
"ALLE",2016-09-08,70.68,70.910004,69.720001,69.879997,515800,65.621979
