"symbol","date","open","high","low","close","volume","adjusted"
"CBOE",2017-09-25,106.720001,106.989998,105.580002,106.309998,784900,104.896805
"CBOE",2017-09-26,106.309998,106.699997,104.669998,104.709999,846400,103.318069
"CBOE",2017-09-27,105.349998,107.07,105,106.699997,864100,105.281624
"CBOE",2017-09-28,106.540001,107.720001,106.510002,107.32,601600,105.893379
"CBOE",2017-09-29,107.370003,108.260002,107.010002,107.629997,785000,106.199257
"CBOE",2017-10-02,107.919998,108.410004,107.480003,108.18,674100,106.741943
"CBOE",2017-10-03,108.709999,109.610001,108.050003,109.07,1019000,107.620125
"CBOE",2017-10-04,109.199997,109.650002,108.32,109.339996,739900,107.886528
"CBOE",2017-10-05,110.209999,110.209999,108.389999,108.43,932200,106.988625
"CBOE",2017-10-06,108.800003,109.099998,107.629997,108.169998,1626500,106.732079
"CBOE",2017-10-09,107.849998,109.339996,107.849998,109.220001,710300,107.768135
"CBOE",2017-10-10,109.230003,109.290001,108.330002,108.43,599100,106.988625
"CBOE",2017-10-11,108.639999,109.099998,107.93,109.099998,803500,107.649719
"CBOE",2017-10-12,108.82,110.370003,108.769997,110.019997,681200,108.557495
"CBOE",2017-10-13,110.199997,110.669998,109.919998,110.5,645900,109.031113
"CBOE",2017-10-16,110.150002,110.650002,109.459999,109.699997,927100,108.241745
"CBOE",2017-10-17,110.110001,110.489998,109.389999,109.529999,765500,108.074013
"CBOE",2017-10-18,109.580002,109.790001,108.860001,109.589996,760100,108.133209
"CBOE",2017-10-19,109.559998,109.559998,108.120003,108.93,813400,107.481979
"CBOE",2017-10-20,109.290001,110.089996,109.209999,109.989998,742800,108.527885
"CBOE",2017-10-23,109.93,111.040001,109.440002,110.690002,726300,109.218582
"CBOE",2017-10-24,111,111.25,110.010002,110.25,525300,108.784431
"CBOE",2017-10-25,110.150002,110.510002,108.470001,109.730003,939100,108.271347
"CBOE",2017-10-26,110,111.620003,109.599998,111.489998,756600,110.00795
"CBOE",2017-10-27,111.330002,112.5,110.779999,111.949997,657400,110.461823
"CBOE",2017-10-30,111.82,112.730003,111.760002,111.860001,528300,110.373032
"CBOE",2017-10-31,111.599998,113.379997,111.449997,113.059998,793200,111.557076
"CBOE",2017-11-01,113.690002,113.809998,112.599998,112.629997,513800,111.13279
"CBOE",2017-11-02,113.480003,115.739998,113.120003,115.57,947100,114.033707
"CBOE",2017-11-03,115.550003,115.910004,114.889999,115.019997,581700,113.491028
"CBOE",2017-11-06,115.07,115.709999,114,114.440002,1020900,112.918739
"CBOE",2017-11-07,113.290001,116.559998,112.349998,113.419998,1115400,111.912285
"CBOE",2017-11-08,113.309998,113.769997,112.620003,113.419998,743300,111.912285
"CBOE",2017-11-09,113.059998,114.410004,109.839996,114.129997,853700,112.612854
"CBOE",2017-11-10,114.330002,115.32,113.900002,114.449997,1037100,112.928596
"CBOE",2017-11-13,114.68,116.129997,114.510002,115.739998,881100,114.201454
"CBOE",2017-11-14,115.68,116.910004,115.510002,116.599998,1497800,115.050018
"CBOE",2017-11-15,116.790001,116.800003,115.370003,115.510002,756800,113.974503
"CBOE",2017-11-16,115.75,116.339996,115.230003,116.019997,671500,114.477722
"CBOE",2017-11-17,115.949997,116.849998,115.889999,116.480003,777100,114.931618
"CBOE",2017-11-20,116.730003,119.290001,116.730003,119.230003,1413300,117.645065
"CBOE",2017-11-21,120.139999,120.489998,118.199997,119.629997,937000,118.039734
"CBOE",2017-11-22,119.760002,120.230003,118.459999,119.349998,700500,117.763458
"CBOE",2017-11-24,119.629997,120.839996,119.540001,120.129997,333000,118.533096
"CBOE",2017-11-27,120.580002,121.019997,120.389999,120.5,786400,118.898178
"CBOE",2017-11-28,121,122.800003,120.720001,122.720001,886000,121.088669
"CBOE",2017-11-29,123.32,125.040001,119.779999,120.93,2075700,119.322464
"CBOE",2017-11-30,121.18,124.25,120.800003,123.43,2264000,122.06176
"CBOE",2017-12-01,124.419998,125,122.290001,124.25,1566400,122.872665
"CBOE",2017-12-04,126,127.779999,122.349998,123.110001,1550500,121.745293
"CBOE",2017-12-05,123.019997,123.980003,121.269997,123.769997,1349700,122.39798
"CBOE",2017-12-06,123.690002,124.349998,122.839996,123.410004,1020000,122.041977
"CBOE",2017-12-07,123.760002,124.760002,122.370003,124.190002,919800,122.813332
"CBOE",2017-12-08,125,125.5,124.010002,125.269997,1213700,123.881363
"CBOE",2017-12-11,126.760002,126.980003,124.760002,126.349998,1263800,124.949379
"CBOE",2017-12-12,126.82,128.320007,126.260002,127.620003,1204200,126.205307
"CBOE",2017-12-13,127.82,128.300003,126.120003,126.279999,1591400,124.88015
"CBOE",2017-12-14,126.870003,127.610001,125.169998,126.059998,1699200,124.662598
"CBOE",2017-12-15,126.389999,127.07,125.150002,126.370003,2725500,124.969162
"CBOE",2017-12-18,126.580002,126.959999,125.540001,125.790001,1761500,124.395592
"CBOE",2017-12-19,126.32,127.220001,124.519997,124.650002,1585100,123.268227
"CBOE",2017-12-20,124.699997,125.519997,123.269997,124.230003,945200,122.85289
"CBOE",2017-12-21,124.5,125,123.760002,124.629997,1635200,123.248451
"CBOE",2017-12-22,124.650002,125.199997,124.300003,124.470001,683600,123.090218
"CBOE",2017-12-26,124.190002,124.470001,123.239998,124.040001,521300,122.664986
"CBOE",2017-12-27,123.870003,125.540001,123.720001,124.760002,647000,123.377022
"CBOE",2017-12-28,125.099998,125.099998,123.720001,124.849998,823000,123.466003
"CBOE",2017-12-29,125.07,125.760002,124.279999,124.589996,673000,123.208885
"CBOE",2018-01-02,124.879997,125.300003,122.349998,122.75,841900,121.38929
"CBOE",2018-01-03,122.349998,124.099998,120.349998,123.559998,1010500,122.190308
"CBOE",2018-01-04,123.75,124.900002,123.489998,124.040001,917900,122.664986
"CBOE",2018-01-05,127.389999,127.830002,124.050003,127.599998,1241400,126.185516
"CBOE",2018-01-08,127.470001,129.949997,127.050003,129.529999,1130500,128.094131
"CBOE",2018-01-09,129.699997,131.570007,129.699997,130.789993,1085900,129.340164
"CBOE",2018-01-10,130.479996,132.460007,130.309998,132.330002,791900,130.863083
"CBOE",2018-01-11,132.410004,133.309998,131.860001,132.190002,1083000,130.724655
"CBOE",2018-01-12,132.190002,132.619995,131.419998,131.509995,618200,130.05217
"CBOE",2018-01-16,132.220001,133.059998,129.830002,130.789993,861900,129.340164
"CBOE",2018-01-17,130.860001,131.869995,130.570007,131.520004,721000,130.062057
"CBOE",2018-01-18,131.070007,133,130.770004,132.910004,760200,131.436676
"CBOE",2018-01-19,133.059998,134.149994,132.649994,133.880005,885300,132.39592
"CBOE",2018-01-22,133.809998,134.639999,133.369995,134.559998,607600,133.068375
"CBOE",2018-01-23,134.339996,134.960007,133.929993,134.809998,635900,133.315598
"CBOE",2018-01-24,135,135.660004,133.389999,135.570007,605900,134.0672
"CBOE",2018-01-25,136.380005,137.429993,135.259995,137.160004,793900,135.639557
"CBOE",2018-01-26,137.5,137.639999,136,137.020004,953700,135.501114
"CBOE",2018-01-29,137.199997,138.539993,134.729996,135.110001,983600,133.612259
"CBOE",2018-01-30,134.529999,134.899994,132.380005,133.289993,1434200,131.812454
"CBOE",2018-01-31,133.570007,135.419998,133.5,134.389999,872400,132.900253
"CBOE",2018-02-01,134.169998,136.800003,133.559998,136.559998,893000,135.046204
"CBOE",2018-02-02,136.190002,136.940002,134.529999,134.649994,861600,133.157379
"CBOE",2018-02-05,133.169998,136.570007,130.050003,130.529999,1719300,129.083038
"CBOE",2018-02-06,125.57,125.68,108,116.940002,7648400,115.643692
"CBOE",2018-02-07,111.010002,116.089996,111.010002,114.57,4190800,113.299973
"CBOE",2018-02-08,114.410004,114.879997,111.07,111.150002,3246300,109.917877
"CBOE",2018-02-09,104.349998,108.610001,96.809998,107.110001,7012900,105.922661
"CBOE",2018-02-12,108.580002,113.32,108.349998,110.68,2567300,109.453087
"CBOE",2018-02-13,110.730003,113.470001,109.540001,112.220001,2403500,110.976021
"CBOE",2018-02-14,111.589996,115.620003,111.32,115,2331900,113.725204
"CBOE",2018-02-15,116.470001,117.580002,114.620003,117.449997,2075500,116.148033
"CBOE",2018-02-16,116.839996,117.389999,110.839996,111.449997,2804000,110.214554
"CBOE",2018-02-20,110.959999,113.029999,110.029999,110.779999,1707200,109.551979
"CBOE",2018-02-21,111.239998,113.099998,110.75,111.300003,1400500,110.066216
"CBOE",2018-02-22,111.339996,112.07,109.589996,109.959999,992900,108.741074
"CBOE",2018-02-23,110.110001,110.120003,108.269997,108.75,2064200,107.544487
"CBOE",2018-02-26,108.940002,111.959999,108.860001,111.330002,1609000,110.095886
"CBOE",2018-02-27,110.940002,111.93,110.160004,110.190002,1271500,108.968521
"CBOE",2018-02-28,110.989998,113.489998,110.580002,112.010002,1800900,110.768341
"CBOE",2018-03-01,111.629997,112.730003,111.07,111.360001,2780200,110.391647
"CBOE",2018-03-02,111.029999,116.370003,110.699997,115,1907400,113.999992
"CBOE",2018-03-05,114.510002,116.57,113.120003,115.349998,1957400,114.346954
"CBOE",2018-03-06,115.349998,119.199997,115.160004,118.169998,2139400,117.142433
"CBOE",2018-03-07,117.599998,119.099998,117.220001,118.790001,1488400,117.757042
"CBOE",2018-03-08,119.389999,120.650002,118.900002,119.889999,1257500,118.847473
"CBOE",2018-03-09,120.220001,124.550003,120.18,124.540001,1432700,123.457039
"CBOE",2018-03-12,124.169998,124.540001,123.059998,123.82,1253100,122.743294
"CBOE",2018-03-13,124.559998,124.559998,119.459999,119.919998,1141100,118.877205
"CBOE",2018-03-14,120.550003,120.550003,118.949997,119.290001,818800,118.252693
"CBOE",2018-03-15,119.290001,119.419998,117.639999,118.610001,938200,117.578606
"CBOE",2018-03-16,118.949997,119.760002,117.809998,119.220001,1218000,118.183296
"CBOE",2018-03-19,119.199997,120.449997,117.220001,118.529999,1275400,117.49929
"CBOE",2018-03-20,118.599998,121.550003,117.989998,119.900002,1166800,118.857384
"CBOE",2018-03-21,116.220001,118.5,116,117.330002,1441300,116.309731
"CBOE",2018-03-22,116.519997,117.290001,112.410004,112.620003,1039200,111.640701
"CBOE",2018-03-23,112.639999,113.839996,111.360001,111.709999,1030200,110.738602
"CBOE",2018-03-26,112.940002,115.290001,112.260002,114.589996,818200,113.593559
"CBOE",2018-03-27,114.540001,114.93,111.129997,112.059998,1014000,111.085556
"CBOE",2018-03-28,112.059998,113.519997,111.470001,111.910004,814200,110.936867
"CBOE",2018-03-29,112.459999,115.360001,112.089996,114.099998,1472700,113.107819
"CBOE",2018-04-02,114.080002,115.129997,111.300003,112.480003,1105600,111.501907
"CBOE",2018-04-03,112.150002,112.519997,109.169998,110.989998,1894000,110.024864
"CBOE",2018-04-04,109.660004,111.809998,109.019997,111.209999,1661300,110.24295
"CBOE",2018-04-05,112.389999,112.809998,111.089996,111.599998,1020700,110.629562
"CBOE",2018-04-06,110.260002,111.059998,108.470001,109.339996,1301900,108.389206
"CBOE",2018-04-09,109.870003,112.050003,109.730003,110.029999,931000,109.073212
"CBOE",2018-04-10,110.620003,111.580002,109.839996,110.279999,877800,109.321037
"CBOE",2018-04-11,109.669998,109.75,108.029999,108.449997,1181700,107.50695
"CBOE",2018-04-12,108.919998,110.650002,108.220001,109.669998,675600,108.716347
"CBOE",2018-04-13,109.949997,110.040001,108.050003,108.349998,895000,107.407822
"CBOE",2018-04-16,109.080002,109.739998,108.580002,108.809998,568200,107.863815
"CBOE",2018-04-17,109.629997,110.32,109.099998,110.089996,763900,109.13269
"CBOE",2018-04-18,110.25,110.669998,109.300003,109.330002,563500,108.379303
"CBOE",2018-04-19,108.989998,110.400002,108.800003,109.879997,988300,108.924507
"CBOE",2018-04-20,110.190002,110.889999,109.639999,110.160004,562800,109.202087
"CBOE",2018-04-23,110.739998,110.860001,107.82,107.940002,818900,107.001389
"CBOE",2018-04-24,108.489998,108.879997,105.480003,105.550003,1069900,104.632164
"CBOE",2018-04-25,105.260002,106.589996,104.330002,106.269997,1061100,105.345909
"CBOE",2018-04-26,106.440002,107.709999,104.82,106.870003,964300,105.940689
"CBOE",2018-04-27,106.669998,107.449997,105.160004,106.190002,853600,105.266602
"CBOE",2018-04-30,106.610001,108.309998,106.610001,106.779999,803800,105.851463
"CBOE",2018-05-01,106.389999,107.400002,105.889999,107.290001,919700,106.35704
"CBOE",2018-05-02,106.849998,108.809998,106.43,106.790001,1904000,105.861389
"CBOE",2018-05-03,106.68,107,104.540001,105.449997,1857000,104.533043
"CBOE",2018-05-04,108.5,108.5,101.889999,102.489998,2096800,101.59877
"CBOE",2018-05-07,102.419998,104.150002,101.900002,103.160004,1315300,102.262955
"CBOE",2018-05-08,102.099998,103.519997,102,102.370003,1149600,101.47982
"CBOE",2018-05-09,102.57,104.910004,102.150002,103.910004,1164700,103.006439
"CBOE",2018-05-10,104.269997,105.739998,103.779999,105.410004,846600,104.493393
"CBOE",2018-05-11,105.25,107.190002,104.669998,106.82,1019000,105.891121
"CBOE",2018-05-14,107.050003,108.360001,106.800003,108.110001,1247400,107.169907
"CBOE",2018-05-15,107.940002,109.550003,107.639999,108.110001,1100700,107.169907
"CBOE",2018-05-16,107.949997,109.419998,107.480003,108.449997,731000,107.50695
"CBOE",2018-05-17,108.440002,108.660004,107.139999,108.379997,728000,107.437553
"CBOE",2018-05-18,108.010002,108.489998,106.550003,106.559998,1893300,105.633385
"CBOE",2018-05-21,106.760002,107.389999,106.290001,106.489998,914700,105.563988
"CBOE",2018-05-22,106.989998,106.989998,103.949997,104.440002,992200,103.53183
"CBOE",2018-05-23,104.220001,104.559998,103.370003,103.839996,711500,102.937035
"CBOE",2018-05-24,103.470001,104.57,102.07,102.779999,1925400,101.886253
"CBOE",2018-05-25,102.769997,103.360001,102.089996,103.089996,883600,102.19355
"CBOE",2018-05-29,102.980003,103.660004,101.540001,101.989998,924600,101.103127
"CBOE",2018-05-30,101.279999,101.699997,97.230003,99.019997,2159300,98.158943
"CBOE",2018-05-31,98.68,99.209999,97.480003,97.559998,2187300,96.976074
"CBOE",2018-06-01,98.849998,99.07,97.550003,98.419998,1000800,97.830925
"CBOE",2018-06-04,98.32,98.870003,97.559998,98.07,1071100,97.483017
"CBOE",2018-06-05,98.080002,99.830002,98.080002,99.300003,837300,98.705658
"CBOE",2018-06-06,99.300003,100.459999,99.099998,100.32,1019600,99.719559
"CBOE",2018-06-07,101.010002,103.220001,100.959999,102.910004,1717700,102.29406
"CBOE",2018-06-08,102.449997,104.5,101.809998,103.949997,1257500,103.32782
"CBOE",2018-06-11,104.290001,105.290001,103.279999,104.919998,1896300,104.292023
"CBOE",2018-06-12,104.769997,105.629997,103.589996,105.599998,1483100,104.967949
"CBOE",2018-06-13,105.790001,106.080002,104.400002,104.5,914400,103.874542
"CBOE",2018-06-14,104.68,105.790001,103.169998,103.809998,967900,103.188667
"CBOE",2018-06-15,103.400002,104.330002,102.470001,102.82,1620800,102.20459
"CBOE",2018-06-18,103.360001,103.68,101.669998,103.540001,851500,102.920288
"CBOE",2018-06-19,102.709999,105.620003,101,105.199997,1440600,104.570343
"CBOE",2018-06-20,105.040001,106.5,104.080002,104.220001,994700,103.596222
"CBOE",2018-06-21,104.209999,104.639999,103.040001,103.949997,789100,103.32782
"CBOE",2018-06-22,104.580002,105.419998,103.779999,104.980003,1437400,104.351669
"CBOE",2018-06-25,104.68,105.169998,102.550003,104.150002,1038300,103.526634
"CBOE",2018-06-26,104.68,107.669998,104.68,105.769997,1513600,105.13694
"CBOE",2018-06-27,105.940002,106.330002,103.919998,103.949997,991900,103.32782
"CBOE",2018-06-28,103.940002,104.57,103.110001,103.809998,641500,103.188667
"CBOE",2018-06-29,103.910004,105.57,102.349998,104.07,968500,103.447113
"CBOE",2018-07-02,103.379997,103.93,103.110001,103.75,586500,103.129028
"CBOE",2018-07-03,104.279999,104.419998,102.18,102.419998,318100,101.806984
"CBOE",2018-07-05,102.660004,103.110001,101.860001,102.940002,570800,102.323883
"CBOE",2018-07-06,102.540001,103.040001,100.290001,100.790001,774400,100.186745
"CBOE",2018-07-09,100.510002,103.370003,100.510002,103.209999,1016600,102.592262
"CBOE",2018-07-10,103.5,103.730003,102.330002,102.900002,932100,102.284119
