"symbol","date","open","high","low","close","volume","adjusted"
"GILD",2008-02-25,21.719999,22,21.545,21.809999,19180000,17.171112
"GILD",2008-02-26,21.75,22.370001,21.700001,22.030001,15107200,17.344322
"GILD",2008-02-27,22.049999,22.09,21.77,21.895,13620800,17.238031
"GILD",2008-02-28,21.58,23.049999,21.549999,22.73,28296000,17.895432
"GILD",2008-02-29,22.83,24.125,22.75,23.66,39990400,18.627625
"GILD",2008-03-03,23.9,24.5,23.424999,24.285,25103400,19.119694
"GILD",2008-03-04,24.059999,24.91,23.875,24.66,27164000,19.41493
"GILD",2008-03-05,24.844999,24.955,24.35,24.48,18917800,19.273216
"GILD",2008-03-06,24.59,24.59,23.889999,23.905001,18195800,18.82052
"GILD",2008-03-07,23.719999,24.35,23.68,24.35,20806200,19.170864
"GILD",2008-03-10,24.280001,24.280001,22.945,23.065001,30167200,18.159182
"GILD",2008-03-11,23.385,23.639999,23,23.629999,18323000,18.604008
"GILD",2008-03-12,23.915001,24.385,23.75,24.004999,16333200,18.899246
"GILD",2008-03-13,24.16,24.535,23.705,24.245001,21978600,19.0882
"GILD",2008-03-14,24.084999,24.475,23.25,23.775,20032200,18.718164
"GILD",2008-03-17,23.719999,24.245001,23.344999,23.379999,16471600,18.407177
"GILD",2008-03-18,23.844999,24.049999,23.280001,24.045,15586800,18.930738
"GILD",2008-03-19,23.934999,24.469999,23.780001,23.780001,16767400,18.722109
"GILD",2008-03-20,24.139999,24.23,23.525,24.215,20027000,19.064577
"GILD",2008-03-24,24,24.969999,24,24.805,17605800,19.529095
"GILD",2008-03-25,25.105,25.725,24.855,25.504999,22340000,20.080206
"GILD",2008-03-26,25.275,25.455,24.965,25.120001,15392600,19.777094
"GILD",2008-03-27,25.26,25.42,24.92,24.99,13734800,19.674742
"GILD",2008-03-28,25.35,25.405001,24.719999,24.805,12998800,19.529095
"GILD",2008-03-31,25.055,25.825001,25.055,25.764999,18103400,20.284901
"GILD",2008-04-01,25.93,26.5,25.860001,26.440001,21228800,20.816326
"GILD",2008-04-02,26.555,26.6,25.85,25.950001,16946000,20.43055
"GILD",2008-04-03,26.075001,26.25,25.719999,25.83,12268600,20.336077
"GILD",2008-04-04,26.105,26.514999,25.84,26.174999,10599000,20.607695
"GILD",2008-04-07,26.184999,26.299999,25.764999,26.030001,12681800,20.493538
"GILD",2008-04-08,25.825001,26.370001,25.799999,25.940001,10524400,20.422676
"GILD",2008-04-09,26.09,26.184999,25.315001,25.514999,15714600,20.088079
"GILD",2008-04-10,25.594999,26.26,25.514999,26.045,12763200,20.505352
"GILD",2008-04-11,26.045,26.115,25.23,25.32,15213000,19.934551
"GILD",2008-04-14,25.42,25.73,25.049999,25.389999,15107800,19.989666
"GILD",2008-04-15,25.610001,25.700001,25.305,25.535,14110000,20.103825
"GILD",2008-04-16,25.73,26.075001,25.5,25.9,15762800,20.391188
"GILD",2008-04-17,25.495001,25.5,24.790001,24.98,27733000,19.666864
"GILD",2008-04-18,25.5,25.950001,25.049999,25.879999,20474200,20.375444
"GILD",2008-04-21,26.004999,26.42,25.754999,26.049999,13815600,20.509285
"GILD",2008-04-22,25.875,26.040001,25.395,25.445,11243400,20.032963
"GILD",2008-04-23,25.65,25.75,25.15,25.25,17004600,19.87944
"GILD",2008-04-24,25.264999,25.715,25.02,25.51,13442800,20.084139
"GILD",2008-04-25,25.6,26.24,25.6,25.700001,11633400,20.23373
"GILD",2008-04-28,25.655001,26.41,25.65,26.264999,13317600,20.678556
"GILD",2008-04-29,26.049999,26.264999,25.805,25.855,11528600,20.355761
"GILD",2008-04-30,26.004999,26.264999,25.745001,25.879999,11873000,20.375444
"GILD",2008-05-01,25.924999,26.5,25.825001,26.5,13072800,20.863573
"GILD",2008-05-02,26.504999,26.895,26.469999,26.815001,12129000,21.111576
"GILD",2008-05-05,26.795,27.065001,26.605,26.834999,12612200,21.127317
"GILD",2008-05-06,26.834999,27.145,26.594999,27.07,11005400,21.31233
"GILD",2008-05-07,27.135,27.209999,26.58,26.615,12796800,20.954109
"GILD",2008-05-08,26.91,27.295,26.735001,27.055,12140600,21.300524
"GILD",2008-05-09,26.754999,27.07,26.625,26.82,8105200,21.115509
"GILD",2008-05-12,26.705,27.254999,26.625,27.24,10956800,21.446177
"GILD",2008-05-13,27.055,27.25,26.615,26.735001,12710600,21.048594
"GILD",2008-05-14,26.98,26.995001,26.200001,26.280001,11182400,20.690365
"GILD",2008-05-15,26.200001,26.684999,26.065001,26.475,11145200,20.843889
"GILD",2008-05-16,26.545,26.725,26.17,26.545,11146200,20.899004
"GILD",2008-05-19,26.665001,27.01,26.385,26.610001,10270600,20.950178
"GILD",2008-05-20,26.68,27.040001,26.52,26.934999,9196800,21.206045
"GILD",2008-05-21,27.049999,27.075001,26.174999,26.24,11374800,20.658873
"GILD",2008-05-22,26.395,26.995001,26.365,26.844999,10870000,21.135193
"GILD",2008-05-23,26.66,26.855,26.385,26.49,8896400,20.855694
"GILD",2008-05-27,26.635,26.860001,26.445,26.825001,9731400,21.119446
"GILD",2008-05-28,26.85,26.905001,26.559999,26.785,9405200,21.087948
"GILD",2008-05-29,26.965,27.75,26.85,27.674999,13688400,21.788658
"GILD",2008-05-30,27.605,27.785,27.4,27.66,11622200,21.776844
"GILD",2008-06-02,27.375,27.540001,26.975,27.290001,12861000,21.485542
"GILD",2008-06-03,27.445,27.9,27.379999,27.65,16221000,21.768972
"GILD",2008-06-04,27.549999,28.424999,27.535,28.120001,16870600,22.139008
"GILD",2008-06-05,28.370001,28.475,28.02,28.32,11013800,22.296467
"GILD",2008-06-06,28.309999,28.309999,27.375,27.379999,13432800,21.556396
"GILD",2008-06-09,27.4,27.450001,26.865,27.15,14083400,21.37532
"GILD",2008-06-10,26.965,27.370001,26.805,27.094999,9170800,21.33202
"GILD",2008-06-11,26.92,27.09,26.545,26.575001,11584200,20.922621
"GILD",2008-06-12,26.754999,26.754999,26.184999,26.365,12209800,20.757286
"GILD",2008-06-13,26.6,27.165001,26.475,27.07,14212800,21.31233
"GILD",2008-06-16,26.735001,27.355,26.485001,27.165001,13716400,21.387127
"GILD",2008-06-17,27.235001,27.24,26.65,26.775,10111400,21.08008
"GILD",2008-06-18,26.57,27.155001,26.459999,26.725,11462600,21.040714
"GILD",2008-06-19,26.584999,27.74,26.584999,27.735001,17114600,21.835896
"GILD",2008-06-20,27.709999,27.709999,26.98,27.360001,20303800,21.540653
"GILD",2008-06-23,27.440001,27.625,27.129999,27.379999,10814400,21.556396
"GILD",2008-06-24,27.190001,27.49,26.98,27.254999,11253200,21.457983
"GILD",2008-06-25,27.190001,27.565001,26.934999,27.24,12893800,21.446177
"GILD",2008-06-26,27,27.139999,26.469999,26.469999,14550400,20.839951
"GILD",2008-06-27,26.575001,26.764999,26.41,26.43,16102800,20.808466
"GILD",2008-06-30,26.424999,26.780001,26.200001,26.475,14754200,20.843889
"GILD",2008-07-01,26.4,26.42,25.6,26.084999,27212400,20.53684
"GILD",2008-07-02,26.424999,26.424999,25.48,25.645,22640600,20.190432
"GILD",2008-07-03,25.635,26.1,25.52,25.545,8688600,20.1117
"GILD",2008-07-07,25.674999,26.18,25.51,25.834999,19215400,20.340012
"GILD",2008-07-08,25.645,26.780001,25.645,26.764999,23419400,21.07221
"GILD",2008-07-09,26.764999,27.58,26.6,26.91,21255600,21.186365
"GILD",2008-07-10,26.91,27.735001,26.91,27.295,20841000,21.489481
"GILD",2008-07-11,27.094999,27.5,26.525,26.85,19446400,21.139132
"GILD",2008-07-14,26.995001,27.25,26.68,26.775,12577600,21.08008
"GILD",2008-07-15,26.575001,27.945,26.540001,27.5,20789800,21.650875
"GILD",2008-07-16,27.639999,27.940001,27.33,27.405001,20439400,21.576078
"GILD",2008-07-17,27.844999,27.959999,27.26,27.700001,22244000,21.808336
"GILD",2008-07-18,25.700001,25.805,24.6,24.764999,71193000,19.497597
"GILD",2008-07-21,25.075001,25.440001,24.790001,24.82,35619400,19.540899
"GILD",2008-07-22,24.715,25.635,24.594999,25.549999,26136400,20.115635
"GILD",2008-07-23,25.715,26.725,25.629999,26.35,25854600,20.745476
"GILD",2008-07-24,26.075001,26.58,25.955,26.34,16253000,20.737608
"GILD",2008-07-25,26.57,27.370001,26.315001,27.254999,18770000,21.457983
"GILD",2008-07-28,27.254999,27.344999,26.245001,26.334999,18443600,20.733664
"GILD",2008-07-29,26.594999,27.025,26.584999,26.99,15220000,21.249352
"GILD",2008-07-30,26.965,27.295,26.5,26.955,16192600,21.221796
"GILD",2008-07-31,26.924999,27.615,26.620001,26.99,16704800,21.249352
"GILD",2008-08-01,27.27,27.485001,26.485001,26.844999,12077800,21.135193
"GILD",2008-08-04,27.07,27.125,26.625,26.92,12352200,21.194244
"GILD",2008-08-05,27.084999,27.74,27.025,27.66,22677200,21.776844
"GILD",2008-08-06,27.385,28.375,27.299999,28.014999,17819800,22.056337
"GILD",2008-08-07,28.209999,28.5,27.52,27.52,21395000,21.666626
"GILD",2008-08-08,27.844999,28.525,27.735001,28.385,14817200,22.347645
"GILD",2008-08-11,28.299999,28.43,28.02,28.215,12877800,22.2138
"GILD",2008-08-12,28.195,28.65,28.174999,28.549999,12216000,22.477549
"GILD",2008-08-13,28.485001,28.815001,28.004999,28.405001,11901800,22.363384
"GILD",2008-08-14,28.280001,28.415001,28,28.344999,12627400,22.316151
"GILD",2008-08-15,28.385,28.455,27.834999,28.129999,10969600,22.146879
"GILD",2008-08-18,28.225,28.395,27.51,27.895,12370200,21.961859
"GILD",2008-08-19,27.540001,27.92,27.125,27.275,14276200,21.473728
"GILD",2008-08-20,27.535,27.775,27.065001,27.309999,11937800,21.501287
"GILD",2008-08-21,27.075001,27.219999,26.645,27.075001,12951200,21.316275
"GILD",2008-08-22,27.209999,27.465,26.915001,27.155001,9865200,21.379263
"GILD",2008-08-25,27.105,27.105,26.385,26.605,11940200,20.946238
"GILD",2008-08-26,26.525,27.184999,26.525,26.945,12522400,21.213921
"GILD",2008-08-27,26.965,27.1,26.65,26.875,9546800,21.158808
"GILD",2008-08-28,26.405001,26.690001,26.280001,26.605,11644800,20.946238
"GILD",2008-08-29,26.610001,26.780001,26.17,26.34,10461800,20.737608
"GILD",2008-09-02,25.75,26.23,24.924999,25.139999,28640800,19.792837
"GILD",2008-09-03,25.285,25.754999,25.105,25.690001,17941600,20.225853
"GILD",2008-09-04,25.450001,25.629999,24.99,24.99,16922600,19.674742
"GILD",2008-09-05,24.74,24.754999,23.92,23.924999,25601200,18.836262
"GILD",2008-09-08,24.125,24.17,23.120001,23.535,27599600,18.529215
"GILD",2008-09-09,23.525,23.915001,23.315001,23.344999,21424200,18.379622
"GILD",2008-09-10,23.309999,23.665001,23.115,23.41,17275600,18.430798
"GILD",2008-09-11,23.135,24.525,23.035,24.52,27601600,19.30471
"GILD",2008-09-12,24.709999,24.85,23.98,24.059999,26805600,18.942545
"GILD",2008-09-15,23.809999,24.514999,23.709999,23.915001,19326400,18.828392
"GILD",2008-09-16,23.545,25.465,23.545,24.915001,28301200,19.615698
"GILD",2008-09-17,24.02,24.754999,23.465,23.465,24535800,18.474104
"GILD",2008-09-18,24.055,24.344999,21.665001,23.584999,35838400,18.568575
"GILD",2008-09-19,24.309999,24.5,19.9,23.23,36342200,18.289087
"GILD",2008-09-22,23.1,23.285,22.35,22.355,13879800,17.600193
"GILD",2008-09-23,22.575001,22.855,22.245001,22.344999,17758800,17.592316
"GILD",2008-09-24,22.584999,23.385,22.4,23.344999,19138200,18.379622
"GILD",2008-09-25,23.045,24.545,23.045,23.525,17316600,18.521343
"GILD",2008-09-26,23.084999,24.440001,22.915001,24.32,19709400,19.147247
"GILD",2008-09-29,23.885,24.485001,20,21.219999,33929400,16.706604
"GILD",2008-09-30,22.65,23,22.08,22.815001,25970200,17.962358
"GILD",2008-10-01,22.875,22.940001,22.305,22.65,13240200,17.832449
"GILD",2008-10-02,22.775,23.26,22.309999,22.344999,15544400,17.592316
"GILD",2008-10-03,22.799999,23.879999,22.344999,22.875,21429400,18.009588
"GILD",2008-10-06,22.445,23.32,20.41,20.940001,36117200,16.48616
"GILD",2008-10-07,20.965,21.905001,20.295,20.295,25868200,15.978343
"GILD",2008-10-08,19.76,21.225,19.620001,20.535,28661000,16.167299
"GILD",2008-10-09,20.934999,21.370001,19.889999,20.02,27712400,15.761836
"GILD",2008-10-10,19.290001,20.594999,17.799999,18.735001,50204200,14.75015
"GILD",2008-10-13,19.885,21.42,19.434999,21.325001,26735600,16.789268
"GILD",2008-10-14,21.485001,21.674999,20.290001,20.66,27175400,16.265705
"GILD",2008-10-15,20.65,21.280001,19.049999,19.139999,25519200,15.069014
"GILD",2008-10-16,19.594999,20.83,18.5,20.695,34100200,16.293266
"GILD",2008-10-17,21.25,22.82,21.049999,21.514999,41084800,16.93886
"GILD",2008-10-20,21.514999,23.285,21.469999,23.245001,21568600,18.300896
"GILD",2008-10-21,23.215,23.545,22.860001,23.01,21525600,18.115875
"GILD",2008-10-22,22.535,23.639999,22.174999,23.235001,24260800,18.29302
"GILD",2008-10-23,23.200001,23.625,21.51,22.735001,37808200,17.899363
"GILD",2008-10-24,21.405001,22.275,21.375,21.66,25293800,17.053015
"GILD",2008-10-27,21.174999,21.934999,20.99,21.200001,21546000,16.690855
"GILD",2008-10-28,21.715,22.465,21.15,22.385,25725400,17.623812
"GILD",2008-10-29,22.365,23.219999,21.950001,22.82,26928200,17.966291
"GILD",2008-10-30,23.205,23.504999,22.665001,23.355,25603200,18.387499
"GILD",2008-10-31,23.254999,23.65,22.525,22.924999,21199400,18.048958
"GILD",2008-11-03,22.875,23.995001,22.799999,23.655001,21534400,18.623693
"GILD",2008-11-04,23.879999,24.209999,23.165001,23.535,19987000,18.529215
"GILD",2008-11-05,23.290001,23.895,22.5,22.51,18687400,17.722223
"GILD",2008-11-06,22.215,22.684999,21.92,22.174999,21369800,17.458479
"GILD",2008-11-07,22.215,22.77,22.094999,22.52,19119800,17.730099
"GILD",2008-11-10,22.855,22.875,22.09,22.42,11653600,17.651367
"GILD",2008-11-11,22.26,22.575001,21.85,22.07,17033600,17.375814
"GILD",2008-11-12,21.785,22.43,21.58,22.225,20565800,17.497847
"GILD",2008-11-13,22.115,23.725,21.9,23.65,29975600,18.619753
"GILD",2008-11-14,23.389999,24.42,23.120001,23.459999,30148000,18.470163
"GILD",2008-11-17,23.049999,23.514999,22.945,22.955,16335600,18.072578
"GILD",2008-11-18,22.905001,23,21.809999,22.610001,28251800,17.800962
"GILD",2008-11-19,22.075001,22.745001,21.535,21.6,20358600,17.005779
"GILD",2008-11-20,21.32,21.995001,20.645,20.764999,21918600,16.348377
"GILD",2008-11-21,20.870001,21.67,19.684999,20.73,31399000,16.320824
"GILD",2008-11-24,21.139999,21.485001,20.594999,21.365,21498600,16.820765
"GILD",2008-11-25,21.795,22.375,21.254999,22.07,27106600,17.375814
"GILD",2008-11-26,22,22.625,21.73,22.525,20480000,17.734034
"GILD",2008-11-28,22.375,22.5,22.02,22.395,5009400,17.631689
"GILD",2008-12-01,21.860001,22.094999,21.225,21.23,15233600,16.714474
"GILD",2008-12-02,21.43,22.17,21.375,22.045,17188200,17.356127
"GILD",2008-12-03,21.834999,23.195,21.719999,23.084999,22621400,18.174927
"GILD",2008-12-04,22.695,23.440001,22.504999,22.775,16502800,17.930859
"GILD",2008-12-05,22.59,23.745001,22.07,23.695,23150800,18.655186
"GILD",2008-12-08,23.93,24.004999,22.955,23.334999,20750000,18.371748
"GILD",2008-12-09,23.174999,23.549999,22.200001,22.415001,20420800,17.64743
"GILD",2008-12-10,22.594999,23.049999,22.299999,22.799999,14163000,17.950544
"GILD",2008-12-11,22.645,22.995001,21.945,22.035,14964200,17.348259
"GILD",2008-12-12,21.785,22.610001,21.525,22.514999,12710000,17.726166
"GILD",2008-12-15,22.475,22.775,22.075001,22.174999,11386600,17.458479
"GILD",2008-12-16,22.610001,23.975,22.610001,23.934999,28325800,18.844137
"GILD",2008-12-17,23.764999,24.434999,23.639999,23.825001,15181200,18.757534
"GILD",2008-12-18,23.82,24.885,23.77,24.389999,20594800,19.202358
"GILD",2008-12-19,24.540001,25.139999,24.275,24.825001,33040200,19.544838
"GILD",2008-12-22,24.985001,25.174999,24.535,25.15,17024000,19.800709
"GILD",2008-12-23,25.065001,25.594999,24.9,25,18417600,19.682615
"GILD",2008-12-24,25.139999,25.485001,24.905001,25.23,6005000,19.863697
"GILD",2008-12-26,25.18,25.254999,24.865,25.004999,5257000,19.686548
"GILD",2008-12-29,25.35,25.35,24.584999,24.945,8565600,19.639311
"GILD",2008-12-30,25.145,25.709999,25.125,25.665001,13377800,20.206175
"GILD",2008-12-31,25.74,26.129999,25.514999,25.57,12030600,20.13138
"GILD",2009-01-02,25.450001,26.174999,25.33,26.09,11256400,20.540773
"GILD",2009-01-05,25.879999,25.99,25.205,25.5,15666000,20.076267
"GILD",2009-01-06,25.605,25.625,24.5,24.815001,17652600,19.536963
"GILD",2009-01-07,24.495001,25,24.075001,24.360001,15564800,19.17874
"GILD",2009-01-08,24.334999,24.434999,23.805,24.434999,15022400,19.237785
"GILD",2009-01-09,24.545,24.549999,23.68,23.885,13731000,18.804768
"GILD",2009-01-12,23.879999,24.129999,23.450001,23.825001,12793200,18.757534
"GILD",2009-01-13,23.889999,24.695,23.825001,24.205,16262600,19.056707
"GILD",2009-01-14,23.879999,24.209999,23.695,23.809999,14689600,18.74572
"GILD",2009-01-15,23.695,24.26,23.620001,24.014999,16829400,18.907122
"GILD",2009-01-16,24.014999,24.325001,23.764999,24.139999,17154800,19.005531
"GILD",2009-01-20,24.055,24.530001,23.6,23.6,18141000,18.580393
"GILD",2009-01-21,23.975,24.785,23.780001,24.700001,20986200,19.446424
"GILD",2009-01-22,24.045,24.58,24,24.35,14829200,19.170864
"GILD",2009-01-23,24.105,24.35,23.9,24.125,12970000,18.993727
"GILD",2009-01-26,24.395,24.700001,23.950001,24.195,15351800,19.04883
"GILD",2009-01-27,24.5,24.5,23.91,24.115,15283600,18.985851
"GILD",2009-01-28,24.709999,25.690001,24.6,25.27,30507800,19.895185
"GILD",2009-01-29,25.055,25.629999,24.915001,25.32,16224600,19.934551
"GILD",2009-01-30,25.34,25.905001,25.309999,25.385,17628800,19.985733
"GILD",2009-02-02,25.275,26.004999,25.139999,25.934999,16475400,20.418745
"GILD",2009-02-03,26.02,26.555,25.59,26.4,16591400,20.78484
"GILD",2009-02-04,26.559999,26.639999,25.799999,25.98,17838000,20.45417
"GILD",2009-02-05,25.719999,26.23,25.27,26.115,18308000,20.560459
"GILD",2009-02-06,26.045,26.514999,25.940001,26.225,20649400,20.647068
"GILD",2009-02-09,26.094999,26.145,25.455,25.754999,13950200,20.277029
"GILD",2009-02-10,25.719999,25.924999,24.594999,24.885,23053200,19.592079
"GILD",2009-02-11,25.25,25.25,24.584999,24.98,14574400,19.666864
"GILD",2009-02-12,24.780001,25.25,24.549999,25.25,14046800,19.87944
"GILD",2009-02-13,25.27,25.5,24.945,25.125,11086600,19.781029
"GILD",2009-02-17,24.754999,24.790001,24.264999,24.360001,16252800,19.17874
"GILD",2009-02-18,24.48,24.93,24.190001,24.795,16678800,19.521215
"GILD",2009-02-19,24.92,25.075001,24.52,24.52,12473200,19.30471
"GILD",2009-02-20,24.57,25.120001,24.25,25,22627200,19.682615
"GILD",2009-02-23,25.055,25.25,24.475,24.475,16633200,19.269281
"GILD",2009-02-24,24.475,25.285,24.375,25.17,18863400,19.81646
"GILD",2009-02-25,24.905001,25.35,24.615,24.77,16422000,19.501537
"GILD",2009-02-26,24.754999,24.959999,23.5,23.535,24678000,18.529215
"GILD",2009-02-27,22.99,23.535,22.389999,22.4,32016800,17.635622
"GILD",2009-03-02,22.014999,22.455,21.825001,22.135,30901000,17.426983
"GILD",2009-03-03,22.264999,22.715,22.15,22.51,24540400,17.722223
"GILD",2009-03-04,22.655001,23,22.299999,22.684999,17410000,17.860004
"GILD",2009-03-05,22.35,22.66,21.85,21.889999,23159000,17.234097
"GILD",2009-03-06,21.975,22.305,21.73,22.004999,24313400,17.324636
"GILD",2009-03-09,21.99,22.355,21.799999,21.855,16422000,17.206543
"GILD",2009-03-10,22.094999,22.26,21.83,22.254999,21678200,17.521465
"GILD",2009-03-11,22.305,22.625,21.91,22.02,22299800,17.336451
"GILD",2009-03-12,20.549999,22.309999,20.309999,22.215,39388000,17.489973
"GILD",2009-03-13,22.290001,22.735001,22.129999,22.715,20398000,17.883623
"GILD",2009-03-16,22.725,22.905001,21.875,22.094999,19101400,17.3955
"GILD",2009-03-17,22.344999,23.105,22.125,23.049999,17355400,18.147366
"GILD",2009-03-18,23.049999,23.094999,22.280001,22.57,18901400,17.769466
"GILD",2009-03-19,22.82,22.82,21.915001,22.15,15390600,17.438799
"GILD",2009-03-20,22.52,22.690001,22,22.155001,26965600,17.442732
"GILD",2009-03-23,22.385,23.049999,22.299999,22.84,18725400,17.982035
"GILD",2009-03-24,22.85,22.915001,21.99,22.280001,22756000,17.541149
"GILD",2009-03-25,22.01,22.58,21.610001,21.940001,20071800,17.273462
"GILD",2009-03-26,22.110001,22.309999,21.584999,21.969999,20103800,17.297079
"GILD",2009-03-27,22.1,22.705,22.049999,22.184999,14909000,17.466358
"GILD",2009-03-30,21.955,22.82,21.809999,22.809999,23079800,17.958418
"GILD",2009-03-31,22.875,23.450001,22.735001,23.16,19736000,18.233973
"GILD",2009-04-01,22.549999,22.75,22.16,22.59,26787000,17.78521
"GILD",2009-04-02,23,23.045,22.18,22.35,21809600,17.596262
"GILD",2009-04-03,24.155001,24.184999,23.014999,23.49,30236600,18.493784
"GILD",2009-04-06,23.434999,24.225,23.325001,24.184999,23090800,19.040958
"GILD",2009-04-07,23.84,24.125,23.530001,23.715,16538200,18.670929
"GILD",2009-04-08,23.754999,23.99,23.33,23.695,12093800,18.655186
"GILD",2009-04-09,23.799999,24.105,23.49,23.815001,13021000,18.749662
"GILD",2009-04-13,23.705,24.105,23.674999,23.764999,9484800,18.710297
"GILD",2009-04-14,23.625,23.9,23.01,23.325001,16937600,18.363878
"GILD",2009-04-15,23.02,23.125,21.825001,22.27,28958200,17.533272
"GILD",2009-04-16,22.26,22.68,21.995001,22.424999,22158600,17.655302
"GILD",2009-04-17,22.4,22.625,21.92,22.344999,20879600,17.592316
"GILD",2009-04-20,22.08,22.555,21.745001,21.885,15580600,17.23016
"GILD",2009-04-21,21.865,22.195,21.775,21.865,14222400,17.214415
"GILD",2009-04-22,23.115,23.865,22.985001,23.110001,29239000,18.194611
"GILD",2009-04-23,23.049999,23.23,22.459999,22.950001,18046400,18.068642
"GILD",2009-04-24,22.875,23.059999,22.709999,22.9,12592400,18.029274
"GILD",2009-04-27,23.834999,23.950001,23.35,23.764999,24713200,18.710297
"GILD",2009-04-28,23.955,24.115,23.76,23.799999,14974000,18.737848
"GILD",2009-04-29,24.004999,24.1,23.344999,23.48,13863000,18.485914
"GILD",2009-04-30,23.684999,23.74,22.549999,22.9,23699800,18.029274
"GILD",2009-05-01,22.975,22.975,22.235001,22.405001,11638400,17.639561
"GILD",2009-05-04,22.549999,22.719999,22.225,22.450001,13826200,17.674988
"GILD",2009-05-05,22.495001,22.495001,22.1,22.26,13457800,17.525402
"GILD",2009-05-06,22.290001,22.315001,21.715,22.014999,16888600,17.332512
"GILD",2009-05-07,22.105,22.815001,21.965,22.715,24887800,17.883623
"GILD",2009-05-08,22.334999,22.620001,21.844999,22.004999,24929200,17.324636
"GILD",2009-05-11,21.985001,22.465,21.855,22.325001,14807800,17.57658
"GILD",2009-05-12,22.434999,22.535,22.055,22.27,13142600,17.533272
"GILD",2009-05-13,22.035,22.5,22,22.200001,12885800,17.478167
"GILD",2009-05-14,22.125,22.594999,22.01,22.1,12404000,17.399431
"GILD",2009-05-15,22.01,22.09,21.674999,21.875,13385400,17.222288
"GILD",2009-05-18,21.825001,21.85,21.504999,21.68,17299000,17.068769
"GILD",2009-05-19,21.575001,21.59,21.049999,21.344999,20013000,16.805012
"GILD",2009-05-20,21.504999,21.594999,21.035,21.16,18052000,16.659361
"GILD",2009-05-21,21.299999,21.540001,21.125,21.280001,19695400,16.753838
"GILD",2009-05-22,21.264999,21.475,21.09,21.165001,10906000,16.663301
"GILD",2009-05-26,21,21.475,20.735001,21.235001,15754000,16.718412
"GILD",2009-05-27,21.355,21.365,20.655001,20.719999,17053400,16.31295
"GILD",2009-05-28,20.77,21.235001,20.665001,21.01,14688200,16.541265
"GILD",2009-05-29,21,21.59,20.715,21.549999,18547400,16.96641
"GILD",2009-06-01,21.575001,21.82,21.205,21.385,14789600,16.83651
"GILD",2009-06-02,21.200001,21.715,21.139999,21.545,15986600,16.962475
"GILD",2009-06-03,21.549999,22.57,21.424999,22.365,23853600,17.60807
"GILD",2009-06-04,22.344999,22.75,22.344999,22.459999,14810800,17.682858
"GILD",2009-06-05,22.545,22.700001,22.145,22.290001,13303600,17.549023
"GILD",2009-06-08,22.035,22.545,22.035,22.245001,11461000,17.513594
"GILD",2009-06-09,22.200001,22.389999,22.125,22.290001,12062800,17.549023
"GILD",2009-06-10,22.18,22.405001,21.775,22.139999,14655600,17.430929
"GILD",2009-06-11,22.01,22.440001,22.01,22.094999,16879200,17.3955
"GILD",2009-06-12,22,22.610001,21.965,22.469999,19583800,17.690731
"GILD",2009-06-15,22.5,22.5,21.860001,21.965,15110600,17.293144
"GILD",2009-06-16,22.035,22.360001,21.965,22.08,13666200,17.383684
"GILD",2009-06-17,22.174999,22.995001,22.08,22.764999,18863400,17.922983
"GILD",2009-06-18,22.879999,23.475,22.665001,23.25,18400800,18.304827
"GILD",2009-06-19,23.5,23.905001,23.315001,23.51,21652400,18.509533
"GILD",2009-06-22,23.275,23.360001,22.93,23.16,14520600,18.233973
"GILD",2009-06-23,23.190001,23.540001,23.110001,23.33,13971000,18.367815
"GILD",2009-06-24,23.295,23.450001,22.98,23.264999,14614800,18.316641
"GILD",2009-06-25,23.065001,23.99,22.969999,23.940001,17494600,18.848074
"GILD",2009-06-26,23.535,23.865,23.535,23.76,14399800,18.706356
"GILD",2009-06-29,23.73,23.83,23.26,23.684999,9716000,18.647306
"GILD",2009-06-30,23.565001,23.75,23.325001,23.42,17196600,18.438677
"GILD",2009-07-01,23.424999,23.795,23.370001,23.415001,12284600,18.434738
"GILD",2009-07-02,23.254999,23.35,22.950001,22.950001,13800000,18.068642
"GILD",2009-07-06,22.99,23.125,22.625,22.875,13701600,18.009588
"GILD",2009-07-07,22.834999,22.895,22.59,22.594999,14383400,17.789148
"GILD",2009-07-08,22.870001,22.915001,22.379999,22.459999,17053200,17.682858
"GILD",2009-07-09,22.434999,22.475,22.200001,22.355,12122000,17.600193
"GILD",2009-07-10,22.315001,22.485001,22.18,22.219999,12000800,17.49391
"GILD",2009-07-13,22.235001,22.66,22.07,22.645,13291600,17.828512
"GILD",2009-07-14,22.674999,22.815001,22.375,22.455,11818600,17.678928
"GILD",2009-07-15,22.695,23.02,22.455,22.91,16626400,18.037151
"GILD",2009-07-16,22.950001,23.610001,22.905001,23.434999,17973400,18.450483
"GILD",2009-07-17,24,24.25,23.83,23.915001,24741600,18.828392
"GILD",2009-07-20,23.915001,24.075001,23.594999,23.985001,14780600,18.883503
"GILD",2009-07-21,23.950001,24.295,23.805,24.275,18786000,19.111816
"GILD",2009-07-22,23.205,24,23.200001,23.93,25395400,18.8402
"GILD",2009-07-23,23.879999,24.459999,23.799999,24.17,22720600,19.029152
"GILD",2009-07-24,24.025,24.285,23.844999,24.215,12666000,19.064577
"GILD",2009-07-27,24.285,24.5,24.184999,24.475,11362800,19.269281
"GILD",2009-07-28,24.5,24.91,24.4,24.865,15495400,19.576326
"GILD",2009-07-29,24.700001,24.98,24.695,24.905001,10812200,19.607817
